,Archivo,Palabra
10218,25074-8.txt,poder
10219,25074-8.txt,familia
10220,25074-8.txt,dando
10221,25074-8.txt,espantosos
10222,25074-8.txt,gritos
10223,25074-8.txt,rasgandose
10224,25074-8.txt,vestidos
10225,25074-8.txt,arrancandose
10226,25074-8.txt,barba
10227,25074-8.txt,manifestaba
10228,25074-8.txt,intensisimo
10229,25074-8.txt,dolor
10230,25074-8.txt,acordarse
10231,25074-8.txt,muley
10232,25074-8.txt,exanime
10233,25074-8.txt,banado
10234,25074-8.txt,sangre
10235,25074-8.txt,revolcaba
10236,25074-8.txt,trecho
10237,25074-8.txt,dado
10238,25074-8.txt,grito
10239,25074-8.txt,alarma
10240,25074-8.txt,toda
10241,25074-8.txt,aldea
10242,25074-8.txt,moriscos
10243,25074-8.txt,cristianos
10244,25074-8.txt,chicos
10245,25074-8.txt,grandes
10246,25074-8.txt,hombres
10247,25074-8.txt,mujeres
10248,25074-8.txt,corrieron
10249,25074-8.txt,puente
10250,25074-8.txt,bajaron
10251,25074-8.txt,largo
10252,25074-8.txt,orilla
10253,25074-8.txt,hachas
10254,25074-8.txt,encendidas
10255,25074-8.txt,cuerdas
10256,25074-8.txt,tablas
10257,25074-8.txt,voluntad
10258,25074-8.txt,arriesgar
10259,25074-8.txt,vida
10260,25074-8.txt,trueque
10261,25074-8.txt,salvar
10262,25074-8.txt,infeliz
10263,25074-8.txt,maria
10264,25074-8.txt,balde
10265,25074-8.txt,manana
10266,25074-8.txt,siguiente
10267,25074-8.txt,batidas
10268,25074-8.txt,bien
10269,25074-8.txt,ambas
10270,25074-8.txt,orillas
10271,25074-8.txt,solo
10272,25074-8.txt,encontro
10273,25074-8.txt,miserable
10274,25074-8.txt,gozque
10275,25074-8.txt,todavia
10276,25074-8.txt,boca
10277,25074-8.txt,alguna
10278,25074-8.txt,parte
10279,25074-8.txt,vestidura
10280,25074-8.txt,blanca
10281,25074-8.txt,maria
10282,25074-8.txt,soldado
10283,25074-8.txt,lagrimas
10284,25074-8.txt,ojos
10285,25074-8.txt,recogiendo
10286,25074-8.txt,pecho
10287,25074-8.txt,aquella
10288,25074-8.txt,prenda
10289,25074-8.txt,dolor
10290,25074-8.txt,iba
10291,25074-8.txt,inquiriendo
10292,25074-8.txt,piedra
10293,25074-8.txt,piedra
10294,25074-8.txt,rio
10295,25074-8.txt,preguntando
10296,25074-8.txt,cuantos
10297,25074-8.txt,aldeanos
10298,25074-8.txt,encontraba
10299,25074-8.txt,visto
10300,25074-8.txt,maria
10301,25074-8.txt,final
10302,25074-8.txt,tarde
10303,25074-8.txt,desague
10304,25074-8.txt,guadiana
10305,25074-8.txt,miserable
10306,25074-8.txt,pescador
10307,25074-8.txt,dijo
10308,25074-8.txt,noche
10309,25074-8.txt,anterior
10310,25074-8.txt,cierta
10311,25074-8.txt,hora
10312,25074-8.txt,oyo
10313,25074-8.txt,dar
10314,25074-8.txt,rio
10315,25074-8.txt,acentos
10316,25074-8.txt,lastimeros
10317,25074-8.txt,estremeciendose
10318,25074-8.txt,habia
10319,25074-8.txt,afirmado
10320,25074-8.txt,puertas
10321,25074-8.txt,choza
10322,25074-8.txt,temiendose
10323,25074-8.txt,alguna
10324,25074-8.txt,prodigiosa
10325,25074-8.txt,aparicion
10326,25074-8.txt,volvio
10327,25074-8.txt,saberse
10328,25074-8.txt,mas
10329,25074-8.txt,amantes
10330,25074-8.txt,credulidad
10331,25074-8.txt,morisca
10332,25074-8.txt,pintoresca
10333,25074-8.txt,imaginativa
10334,25074-8.txt,griegos
10335,25074-8.txt,supuso
10336,25074-8.txt,andaban
10337,25074-8.txt,encantados
10338,25074-8.txt,cuevas
10339,25074-8.txt,abrian
10340,25074-8.txt,paredes
10341,25074-8.txt,aquellos
10342,25074-8.txt,abismos
10343,25074-8.txt,cuya
10344,25074-8.txt,subida
10345,25074-8.txt,bajada
10346,25074-8.txt,siendo
10347,25074-8.txt,inaccesibles
10348,25074-8.txt,daban
10349,25074-8.txt,mano
10350,25074-8.txt,mismo
10351,25074-8.txt,misterio
10352,25074-8.txt,mil
10353,25074-8.txt,cuentos
10354,25074-8.txt,supersticiones
10355,25074-8.txt,afirmaron
10356,25074-8.txt,haberlos
10357,25074-8.txt,visto
10358,25074-8.txt,suspendidos
10359,25074-8.txt,medio
10360,25074-8.txt,aquellos
10361,25074-8.txt,tajos
10362,25074-8.txt,muley
10363,25074-8.txt,mas
10364,25074-8.txt,afortunado
10365,25074-8.txt,vencedor
10366,25074-8.txt,maria
10367,25074-8.txt,sanando
10368,25074-8.txt,heridas
10369,25074-8.txt,fin
10370,25074-8.txt,prosiguio
10371,25074-8.txt,proyectos
10372,25074-8.txt,revueltas
10373,25074-8.txt,rebelion
10374,25074-8.txt,si
10375,25074-8.txt,realizo
10376,25074-8.txt,propias
10377,25074-8.txt,manos
10378,25074-8.txt,gracias
10379,25074-8.txt,temor
10380,25074-8.txt,inspiraba
10381,25074-8.txt,emperador
10382,25074-8.txt,carlos
10383,25074-8.txt,v
10384,25074-8.txt,vio
10385,25074-8.txt,puestos
10386,25074-8.txt,practica
10387,25074-8.txt,anos
10388,25074-8.txt,despues
10389,25074-8.txt,hijo
10390,25074-8.txt,reyezuelos
10391,25074-8.txt,alpujarras
10392,25074-8.txt,gerif
10393,25074-8.txt,logro
10394,25074-8.txt,alcanzar
10395,25074-8.txt,aquel
10396,25074-8.txt,suspiro
10397,25074-8.txt,libertad
10398,25074-8.txt,morisca
10399,25074-8.txt,terrible
10400,25074-8.txt,castigo
10401,25074-8.txt,verifico
10402,25074-8.txt,pues
10403,25074-8.txt,triste
10404,25074-8.txt,pensativo
10405,25074-8.txt,nombre
10406,25074-8.txt,maria
10407,25074-8.txt,labios
10408,25074-8.txt,tardo
10409,25074-8.txt,tiempo
10410,25074-8.txt,seguir
10411,25074-8.txt,luz
10412,25074-8.txt,ojos
10413,25074-8.txt,soldado
10414,25074-8.txt,perdido
10415,25074-8.txt,consuelo
10416,25074-8.txt,dando
10417,25074-8.txt,olvido
10418,25074-8.txt,condicion
10419,25074-8.txt,andariega
10420,25074-8.txt,aventuras
10421,25074-8.txt,penso
10422,25074-8.txt,mas
10423,25074-8.txt,flotas
10424,25074-8.txt,mas
10425,25074-8.txt,indias
10426,25074-8.txt,mas
10427,25074-8.txt,empresas
10428,25074-8.txt,trocando
10429,25074-8.txt,disfraz
10430,25074-8.txt,mendigo
10431,25074-8.txt,vestido
10432,25074-8.txt,gentil
10433,25074-8.txt,soldado
10434,25074-8.txt,sayal
10435,25074-8.txt,ermitano
10436,25074-8.txt,hizo
10437,25074-8.txt,habitacion
10438,25074-8.txt,aquel
10439,25074-8.txt,mismo
10440,25074-8.txt,sitio
10441,25074-8.txt,testigo
10442,25074-8.txt,catastrofe
10443,25074-8.txt,pensando
10444,25074-8.txt,siempre
10445,25074-8.txt,desgraciada
10446,25074-8.txt,bienhechora
10447,25074-8.txt,infeliz
10448,25074-8.txt,senor
10449,25074-8.txt,dias
10450,25074-8.txt,sacaba
10451,25074-8.txt,aquel
10452,25074-8.txt,velo
10453,25074-8.txt,unica
10454,25074-8.txt,prenda
10455,25074-8.txt,quedaba
10456,25074-8.txt,maria
10457,25074-8.txt,besandolo
10458,25074-8.txt,respetuosamente
10459,25074-8.txt,agolpado
10460,25074-8.txt,llanto
10461,25074-8.txt,ojos
10462,25074-8.txt,volvia
10463,25074-8.txt,encerrarlo
10464,25074-8.txt,tiernisimamente
10465,25074-8.txt,pecho
10466,25074-8.txt,mercado
10467,25074-8.txt,cansado
10468,25074-8.txt,vida
10469,25074-8.txt,llevaba
10470,25074-8.txt,aldea
10471,25074-8.txt,alterado
10472,25074-8.txt,relaciones
10473,25074-8.txt,arriscadas
10474,25074-8.txt,habia
10475,25074-8.txt,escuchado
10476,25074-8.txt,antiguo
10477,25074-8.txt,soldado
10478,25074-8.txt,resolvio
10479,25074-8.txt,dejar
10480,25074-8.txt,espana
10481,25074-8.txt,probar
10482,25074-8.txt,fortuna
10483,25074-8.txt,prevenido
10484,25074-8.txt,lenguas
10485,25074-8.txt,dio
10486,25074-8.txt,amigo
10487,25074-8.txt,francisco
10488,25074-8.txt,carvajal
10489,25074-8.txt,soldados
10490,25074-8.txt,cuenta
10491,25074-8.txt,embarco
10492,25074-8.txt,sevilla
10493,25074-8.txt,mancebos
10494,25074-8.txt,aventureros
10495,25074-8.txt,paso
10496,25074-8.txt,tierras
10497,25074-8.txt,sur
10498,25074-8.txt,america
10499,25074-8.txt,gano
10500,25074-8.txt,gran
10501,25074-8.txt,nombre
10502,25074-8.txt,bajo
10503,25074-8.txt,titulo
10504,25074-8.txt,capitan
10505,25074-8.txt,mercado
10506,25074-8.txt,acaso
10507,25074-8.txt,aquellas
10508,25074-8.txt,soledades
10509,25074-8.txt,resplandor
10510,25074-8.txt,hogueras
10511,25074-8.txt,cercado
10512,25074-8.txt,aquellos
10513,25074-8.txt,hombres
10514,25074-8.txt,dejando
10515,25074-8.txt,espana
10516,25074-8.txt,pensaban
10517,25074-8.txt,sino
10518,25074-8.txt,espana
10519,25074-8.txt,entretenia
10520,25074-8.txt,horas
10521,25074-8.txt,noche
10522,25074-8.txt,relatandoles
10523,25074-8.txt,desavenencias
10524,25074-8.txt,moriscos
10525,25074-8.txt,cristianos
10526,25074-8.txt,triste
10527,25074-8.txt,fin
10528,25074-8.txt,don
10529,25074-8.txt,lope
10530,25074-8.txt,maria
10531,25074-8.txt,tesoros
10532,25074-8.txt,alhambra
10533,25074-8.txt,carrera
10534,25074-8.txt,darro
10535,25074-8.txt,arrancando
10536,25074-8.txt,plaza
10537,25074-8.txt,nueva
10538,25074-8.txt,va
10539,25074-8.txt,dar
10540,25074-8.txt,rambla
10541,25074-8.txt,chapizo
10542,25074-8.txt,subida
10543,25074-8.txt,sacro
10544,25074-8.txt,monte
10545,25074-8.txt,granada
10546,25074-8.txt,siniestro
10547,25074-8.txt,lado
10548,25074-8.txt,levantan
10549,25074-8.txt,edificios
10550,25074-8.txt,magnifica
10551,25074-8.txt,traza
10552,25074-8.txt,cortados
10553,25074-8.txt,fauces
10554,25074-8.txt,calles
10555,25074-8.txt,bajan
10556,25074-8.txt,mas
10557,25074-8.txt,alto
10558,25074-8.txt,albaicin
10559,25074-8.txt,derecha
10560,25074-8.txt,mano
10561,25074-8.txt,alveo
10562,25074-8.txt,profundo
10563,25074-8.txt,copioso
10564,25074-8.txt,invierno
10565,25074-8.txt,nunca
10566,25074-8.txt,exhausto
10567,25074-8.txt,estio
10568,25074-8.txt,siempre
10569,25074-8.txt,sonante
10570,25074-8.txt,claro
10571,25074-8.txt,viene
10572,25074-8.txt,darro
10573,25074-8.txt,ensortijandose
10574,25074-8.txt,anillos
10575,25074-8.txt,ofrecen
10576,25074-8.txt,puentes
10577,25074-8.txt,pintorescos
10578,25074-8.txt,coronan
10579,25074-8.txt,principal
10580,25074-8.txt,santa
10581,25074-8.txt,ana
10582,25074-8.txt,cuyo
10583,25074-8.txt,ambito
10584,25074-8.txt,misma
10585,25074-8.txt,mamposteria
10586,25074-8.txt,puente
10587,25074-8.txt,asientos
10588,25074-8.txt,sitiales
10589,25074-8.txt,siempre
10590,25074-8.txt,llenos
10591,25074-8.txt,curiosos
10592,25074-8.txt,noches
10593,25074-8.txt,calurosas
10594,25074-8.txt,junio
10595,25074-8.txt,julio
10596,25074-8.txt,empapan
10597,25074-8.txt,alli
10598,25074-8.txt,ambiente
10599,25074-8.txt,perfumado
10600,25074-8.txt,voluptuoso
10601,25074-8.txt,pos
10602,25074-8.txt,si
10603,25074-8.txt,lleva
10604,25074-8.txt,corriente
10605,25074-8.txt,vacaciones
10606,25074-8.txt,amigo
10607,25074-8.txt,companero
10608,25074-8.txt,don
10609,25074-8.txt,carlos
10610,25074-8.txt,cerradas
10611,25074-8.txt,tertulias
10612,25074-8.txt,citabamos
10613,25074-8.txt,tal
10614,25074-8.txt,sitio
10615,25074-8.txt,cierta
10616,25074-8.txt,hora
10617,25074-8.txt,ir
10618,25074-8.txt,juntos
10619,25074-8.txt,despues
10620,25074-8.txt,girar
10621,25074-8.txt,vagar
10622,25074-8.txt,momentos
10623,25074-8.txt,rayo
10624,25074-8.txt,luna
10625,25074-8.txt,retirarnos
10626,25074-8.txt,posada
10627,25074-8.txt,repasar
10628,25074-8.txt,estudios
10629,25074-8.txt,afanaban
10630,25074-8.txt,despues
10631,25074-8.txt,tan
10632,25074-8.txt,valieron
10633,25074-8.txt,noche
10634,25074-8.txt,cercana
10635,25074-8.txt,partida
10636,25074-8.txt,pasar
10637,25074-8.txt,verano
10638,25074-8.txt,padres
10639,25074-8.txt,dieron
10640,25074-8.txt,doce
10641,25074-8.txt,haber
10642,25074-8.txt,acudido
10643,25074-8.txt,sitio
10644,25074-8.txt,acostumbrado
10645,25074-8.txt,principiaba
10646,25074-8.txt,tomar
10647,25074-8.txt,cuidado
10648,25074-8.txt,tardanza
10649,25074-8.txt,vi
10650,25074-8.txt,llegar
10651,25074-8.txt,mas
10652,25074-8.txt,alegre
10653,25074-8.txt,estruendosamente
10654,25074-8.txt,nunca
10655,25074-8.txt,apoderandose
10656,25074-8.txt,mano
10657,25074-8.txt,afecto
10658,25074-8.txt,mas
10659,25074-8.txt,cordial
10660,25074-8.txt,excuso
10661,25074-8.txt,descuido
10662,25074-8.txt,siempre
10663,25074-8.txt,enderezamos
10664,25074-8.txt,hacia
10665,25074-8.txt,posada
10666,25074-8.txt,aquella
10667,25074-8.txt,noche
10668,25074-8.txt,fueme
10669,25074-8.txt,imposible
10670,25074-8.txt,hacerle
10671,25074-8.txt,entablar
10672,25074-8.txt,discurso
10673,25074-8.txt,alguno
10674,25074-8.txt,interes
10675,25074-8.txt,menos
10676,25074-8.txt,tareas
10677,25074-8.txt,academicas
10678,25074-8.txt,estudiemos
10679,25074-8.txt,placer
10680,25074-8.txt,obligacionme
10681,25074-8.txt,decia
10682,25074-8.txt,piensas
10683,25074-8.txt,apreciaran
10684,25074-8.txt,desvelos
10685,25074-8.txt,aunque
10686,25074-8.txt,descollemos
10687,25074-8.txt,universidad
10688,25074-8.txt,logremos
10689,25074-8.txt,lauros
10690,25074-8.txt,minerva
10691,25074-8.txt,si
10692,25074-8.txt,tal
10693,25074-8.txt,sucediera
10694,25074-8.txt,quedarian
10695,25074-8.txt,necios
10696,25074-8.txt,decidido
10697,25074-8.txt,campear
10698,25074-8.txt,siempre
10699,25074-8.txt,mundo
10700,25074-8.txt,asi
10701,25074-8.txt,diciendoproseguia
10702,25074-8.txt,hoy
10703,25074-8.txt,adelante
10704,25074-8.txt,discurramos
10705,25074-8.txt,platicas
10706,25074-8.txt,mas
10707,25074-8.txt,sabias
10708,25074-8.txt,enfado
10709,25074-8.txt,podemos
10710,25074-8.txt,atraer
10711,25074-8.txt,sueno
10712,25074-8.txt,ahora
10713,25074-8.txt,olvidemos
10714,25074-8.txt,pandectas
10715,25074-8.txt,codigos
10716,25074-8.txt,diciendo
10717,25074-8.txt,comenzo
10718,25074-8.txt,presentarme
10719,25074-8.txt,proyectos
10720,25074-8.txt,mayores
10721,25074-8.txt,mas
10722,25074-8.txt,esplendidos
10723,25074-8.txt,si
10724,25074-8.txt,mano
10725,25074-8.txt,millon
10726,25074-8.txt,pesos
10727,25074-8.txt,adquisiciones
10728,25074-8.txt,futuras
10729,25074-8.txt,haciendas
10730,25074-8.txt,habia
10731,25074-8.txt,regalar
10732,25074-8.txt,viajes
10733,25074-8.txt,inseparablemente
10734,25074-8.txt,habiamos
10735,25074-8.txt,emprender
10736,25074-8.txt,deje
10737,25074-8.txt,loco
10738,25074-8.txt,hombre
10739,25074-8.txt,entretenia
10740,25074-8.txt,fantasear
10741,25074-8.txt,horas
10742,25074-8.txt,sueno
10743,25074-8.txt,descanso
10744,25074-8.txt,dia
10745,25074-8.txt,siguiente
10746,25074-8.txt,bien
10747,25074-8.txt,manana
10748,25074-8.txt,bufete
10749,25074-8.txt,sumando
10750,25074-8.txt,figurando
10751,25074-8.txt,cantidades
10752,25074-8.txt,valor
10753,25074-8.txt,inmenso
10754,25074-8.txt,embargo
10755,25074-8.txt,tener
10756,25074-8.txt,mano
10757,25074-8.txt,dinero
10758,25074-8.txt,familia
10759,25074-8.txt,envio
10760,25074-8.txt,viaje
10761,25074-8.txt,rogo
10762,25074-8.txt,prestase
10763,25074-8.txt,tres
10764,25074-8.txt,monedas
10765,25074-8.txt,mayores
10766,25074-8.txt,respondile
10767,25074-8.txt,monedas
10768,25074-8.txt,pocas
10769,25074-8.txt,poseia
10770,25074-8.txt,guardaban
10771,25074-8.txt,tal
10772,25074-8.txt,proporcion
10773,25074-8.txt,gastarlas
10774,25074-8.txt,importaba
10775,25074-8.txt,aquella
10776,25074-8.txt,circunstancia
10777,25074-8.txt,extrana
10778,25074-8.txt,levanto
10779,25074-8.txt,replicarme
10780,25074-8.txt,eco
10781,25074-8.txt,casa
10782,25074-8.txt,demanda
10783,25074-8.txt,monedas
10784,25074-8.txt,tan
10785,25074-8.txt,peregrinas
10786,25074-8.txt,volvio
10787,25074-8.txt,diciendo
10788,25074-8.txt,nadie
10789,25074-8.txt,podido
10790,25074-8.txt,cumplirme
10791,25074-8.txt,gusto
10792,25074-8.txt,sino
10793,25074-8.txt,persona
10794,25074-8.txt,menos
10795,25074-8.txt,querido
10796,25074-8.txt,fuerza
10797,25074-8.txt,sido
10798,25074-8.txt,contentarse
10799,25074-8.txt,buena
10800,25074-8.txt,obra
10801,25074-8.txt,vieja
10802,25074-8.txt,carja
10803,25074-8.txt,dado
10804,25074-8.txt,tres
10805,25074-8.txt,monedas
10806,25074-8.txt,requisito
10807,25074-8.txt,pedia
10808,25074-8.txt,tres
10809,25074-8.txt,doblas
10810,25074-8.txt,primera
10811,25074-8.txt,dos
10812,25074-8.txt,pesos
10813,25074-8.txt,segunda
10814,25074-8.txt,cuatro
10815,25074-8.txt,tercera
10816,25074-8.txt,ocho
10817,25074-8.txt,ultima
10818,25074-8.txt,preciso
10819,25074-8.txt,guardada
10820,25074-8.txt,lustros
10821,25074-8.txt,puesto
10822,25074-8.txt,oro
10823,25074-8.txt,macuquino
10824,25074-8.txt,cortado
10825,25074-8.txt,hablando
10826,25074-8.txt,enseno
10827,25074-8.txt,dobla
10828,25074-8.txt,reverso
10829,25074-8.txt,tenia
10830,25074-8.txt,nombres
10831,25074-8.txt,fernando
10832,25074-8.txt,isabel
10833,25074-8.txt,vieja
10834,25074-8.txt,carjaprosiguio
10835,25074-8.txt,camarada
10836,25074-8.txt,dulzaina
10837,25074-8.txt,muestre
10838,25074-8.txt,conmigo
10839,25074-8.txt,siempre
10840,25074-8.txt,mal
10841,25074-8.txt,aguero
10842,25074-8.txt,dia
10843,25074-8.txt,diciendome
10844,25074-8.txt,buenaventura
10845,25074-8.txt,cierta
10846,25074-8.txt,gitanilla
10847,25074-8.txt,conoces
10848,25074-8.txt,vaticino
10849,25074-8.txt,gustos
10850,25074-8.txt,habian
10851,25074-8.txt,aguar
10852,25074-8.txt,manos
10853,25074-8.txt,viejas
10854,25074-8.txt,asunto
10855,25074-8.txt,ahora
10856,25074-8.txt,trato
10857,25074-8.txt,mal
10858,25074-8.txt,pueda
10859,25074-8.txt,inducirme
10860,25074-8.txt,separamos
10861,25074-8.txt,anochecer
10862,25074-8.txt,quedamos
10863,25074-8.txt,siempre
10864,25074-8.txt,citados
10865,25074-8.txt,puente
10866,25074-8.txt,santa
10867,25074-8.txt,ana
10868,25074-8.txt,llegada
10869,25074-8.txt,hora
10870,25074-8.txt,aun
10871,25074-8.txt,habia
10872,25074-8.txt,dado
10873,25074-8.txt,cuarto
10874,25074-8.txt,doce
10875,25074-8.txt,paso
10876,25074-8.txt,vacilante
10877,25074-8.txt,aire
10878,25074-8.txt,mas
10879,25074-8.txt,melancolico
10880,25074-8.txt,acerco
10881,25074-8.txt,tomandome
10882,25074-8.txt,mano
10883,25074-8.txt,fria
10884,25074-8.txt,granizo
10885,25074-8.txt,tiro
10886,25074-8.txt,posada
10887,25074-8.txt,yendo
10888,25074-8.txt,tan
10889,25074-8.txt,confuso
10890,25074-8.txt,espantado
10891,25074-8.txt,suspiros
10892,25074-8.txt,lastimaban
10893,25074-8.txt,sobremanera
10894,25074-8.txt,tocar
10895,25074-8.txt,umbrales
10896,25074-8.txt,puerta
10897,25074-8.txt,dijo
10898,25074-8.txt,maravillas
10899,25074-8.txt,vas
10900,25074-8.txt,saber
10901,25074-8.txt,retirados
10902,25074-8.txt,aposento
10903,25074-8.txt,mas
10904,25074-8.txt,curioso
10905,25074-8.txt,nunca
10906,25074-8.txt,temiendo
10907,25074-8.txt,espiritu
10908,25074-8.txt,arriscado
10909,25074-8.txt,aventuras
10910,25074-8.txt,amigo
10911,25074-8.txt,sente
10912,25074-8.txt,borde
10913,25074-8.txt,cama
10914,25074-8.txt,espere
10915,25074-8.txt,comenzase
10916,25074-8.txt,comenzo
10917,25074-8.txt,asi
10918,25074-8.txt,razonamiento
10919,25074-8.txt,ayer
10920,25074-8.txt,asomar
10921,25074-8.txt,noche
10922,25074-8.txt,recogia
10923,25074-8.txt,fresco
10924,25074-8.txt,puente
10925,25074-8.txt,ultimo
10926,25074-8.txt,lleva
10927,25074-8.txt,avellano
10928,25074-8.txt,viene
10929,25074-8.txt,tambien
10930,25074-8.txt,dar
10931,25074-8.txt,senda
10932,25074-8.txt,conduce
10933,25074-8.txt,espaldas
10934,25074-8.txt,alhambra
10935,25074-8.txt,solitario
10936,25074-8.txt,sitio
10937,25074-8.txt,hora
10938,25074-8.txt,proposito
10939,25074-8.txt,dejaba
10940,25074-8.txt,ir
10941,25074-8.txt,alas
10942,25074-8.txt,devaneos
10943,25074-8.txt,voz
10944,25074-8.txt,cercana
10945,25074-8.txt,extremo
10946,25074-8.txt,saco
10947,25074-8.txt,ensuenos
10948,25074-8.txt,diciendome
10949,25074-8.txt,valiente
10950,25074-8.txt,quieres
10951,25074-8.txt,hacer
10952,25074-8.txt,fortuna
10953,25074-8.txt,volvi
10954,25074-8.txt,ojos
10955,25074-8.txt,encontre
10956,25074-8.txt,dos
10957,25074-8.txt,pasos
10958,25074-8.txt,soldado
10959,25074-8.txt,mas
10960,25074-8.txt,alta
10961,25074-8.txt,estatura
10962,25074-8.txt,morrion
10963,25074-8.txt,cresta
10964,25074-8.txt,gola
10965,25074-8.txt,vestes
10966,25074-8.txt,azules
10967,25074-8.txt,rostro
10968,25074-8.txt,desagradable
10969,25074-8.txt,palido
10970,25074-8.txt,ceniciento
10971,25074-8.txt,voz
10972,25074-8.txt,si
10973,25074-8.txt,bien
10974,25074-8.txt,honda
10975,25074-8.txt,tristisima
10976,25074-8.txt,desapacible
10977,25074-8.txt,llevaba
10978,25074-8.txt,terciada
10979,25074-8.txt,espada
10980,25074-8.txt,hombro
10981,25074-8.txt,mano
10982,25074-8.txt,apoyaba
10983,25074-8.txt,pica
10984,25074-8.txt,obscura
10985,25074-8.txt,hierro
10986,25074-8.txt,luciente
10987,25074-8.txt,considerandolo
10988,25074-8.txt,breve
10989,25074-8.txt,espacio
10990,25074-8.txt,dudase
10991,25074-8.txt,valor
10992,25074-8.txt,dije
10993,25074-8.txt,resuelto
10994,25074-8.txt,ordenandome
10995,25074-8.txt,siguiese
10996,25074-8.txt,fuime
10997,25074-8.txt,pos
10998,25074-8.txt,casi
10999,25074-8.txt,perdido
11000,25074-8.txt,recelo
11001,25074-8.txt,haberme
11002,25074-8.txt,largado
11003,25074-8.txt,pica
11004,25074-8.txt,apoyaba
11005,25074-8.txt,condujese
11006,25074-8.txt,astil
11007,25074-8.txt,tan
11008,25074-8.txt,pesado
11009,25074-8.txt,casi
11010,25074-8.txt,llevaba
11011,25074-8.txt,arrastrando
11012,25074-8.txt,falta
11013,25074-8.txt,prestaba
11014,25074-8.txt,cualidad
11015,25074-8.txt,invisible
11016,25074-8.txt,puesto
11017,25074-8.txt,encontrandome
11018,25074-8.txt,varios
11019,25074-8.txt,conocidos
11020,25074-8.txt,amigos
11021,25074-8.txt,volvian
11022,25074-8.txt,paseo
11023,25074-8.txt,ninguno
11024,25074-8.txt,hizo
11025,25074-8.txt,reparo
11026,25074-8.txt,persona
11027,25074-8.txt,cercano
11028,25074-8.txt,bosque
11029,25074-8.txt,dijo
11030,25074-8.txt,soldado
11031,25074-8.txt,lleguemos
11032,25074-8.txt,ruinas
11033,25074-8.txt,torreones
11034,25074-8.txt,cuenta
11035,25074-8.txt,equivocarte
11036,25074-8.txt,haz
11037,25074-8.txt,contrario
11038,25074-8.txt,mande
11039,25074-8.txt,prometilo
11040,25074-8.txt,asi
11041,25074-8.txt,emparejamos
11042,25074-8.txt,baluarte
11043,25074-8.txt,puerta
11044,25074-8.txt,hierro
11045,25074-8.txt,dice
11046,25074-8.txt,boabdil
11047,25074-8.txt,salio
11048,25074-8.txt,huyendo
11049,25074-8.txt,furia
11050,25074-8.txt,caballeros
11051,25074-8.txt,abencerrajes
11052,25074-8.txt,muerte
11053,25074-8.txt,parientes
11054,25074-8.txt,alli
11055,25074-8.txt,dijo
11056,25074-8.txt,misterioso
11057,25074-8.txt,guia
11058,25074-8.txt,tocase
11059,25074-8.txt,lanza
11060,25074-8.txt,guarde
11061,25074-8.txt,ejecutar
11062,25074-8.txt,llegamos
11063,25074-8.txt,torre
11064,25074-8.txt,aislada
11065,25074-8.txt,almenas
11066,25074-8.txt,ordeno
11067,25074-8.txt,llamase
11068,25074-8.txt,entonces
11069,25074-8.txt,levante
11070,25074-8.txt,di
11071,25074-8.txt,gentil
11072,25074-8.txt,bote
11073,25074-8.txt,muralla
11074,25074-8.txt,maravillosamente
11075,25074-8.txt,abrio
11076,25074-8.txt,par
11077,25074-8.txt,par
11078,25074-8.txt,dudando
11079,25074-8.txt,seguir
11080,25074-8.txt,soldado
11081,25074-8.txt,aquellas
11082,25074-8.txt,obscuridades
11083,25074-8.txt,estancia
11084,25074-8.txt,paramos
11085,25074-8.txt,encontre
11086,25074-8.txt,mas
11087,25074-8.txt,adornos
11088,25074-8.txt,enormes
11089,25074-8.txt,tinajas
11090,25074-8.txt,enclavadas
11091,25074-8.txt,tierra
11092,25074-8.txt,sentandose
11093,25074-8.txt,haciendome
11094,25074-8.txt,sentar
11095,25074-8.txt,soldado
11096,25074-8.txt,tapas
11097,25074-8.txt,hierro
11098,25074-8.txt,cubria
11099,25074-8.txt,relato
11100,25074-8.txt,encanto
11101,25074-8.txt,prodigio
11102,25074-8.txt,mas
11103,25074-8.txt,estupendo
11104,25074-8.txt,puede
11105,25074-8.txt,forjar
11106,25074-8.txt,imaginacion
11107,25074-8.txt,mas
11108,25074-8.txt,maravillosa
11109,25074-8.txt,dijo
11110,25074-8.txt,conquista
11111,25074-8.txt,granada
11112,25074-8.txt,preso
11113,25074-8.txt,aquella
11114,25074-8.txt,torre
11115,25074-8.txt,custodiando
11116,25074-8.txt,crecidos
11117,25074-8.txt,tesoros
11118,25074-8.txt,moros
11119,25074-8.txt,habian
11120,25074-8.txt,rescatado
11121,25074-8.txt,escondido
11122,25074-8.txt,cristianos
11123,25074-8.txt,cuyo
11124,25074-8.txt,empleo
11125,25074-8.txt,enojoso
11126,25074-8.txt,cumplia
11127,25074-8.txt,enfadosamente
11128,25074-8.txt,permitido
11129,25074-8.txt,salir
11130,25074-8.txt,tres
11131,25074-8.txt,tres
11132,25074-8.txt,anos
11133,25074-8.txt,procurar
11134,25074-8.txt,libertad
11135,25074-8.txt,distintos
11136,25074-8.txt,trances
11137,25074-8.txt,habia
11138,25074-8.txt,dejado
11139,25074-8.txt,ver
11140,25074-8.txt,facilitasen
11141,25074-8.txt,rescate
11142,25074-8.txt,nunca
11143,25074-8.txt,logro
11144,25074-8.txt,cabo
11145,25074-8.txt,fin
