,Archivo,Palabra
1925,28212-8.txt,burla
1926,28212-8.txt,continua
1927,28212-8.txt,hiperbole
1928,28212-8.txt,perpetua
1929,28212-8.txt,exageracion
1930,28212-8.txt,emplear
1931,28212-8.txt,jamas
1932,28212-8.txt,frases
1933,28212-8.txt,falsamente
1934,28212-8.txt,timidas
1935,28212-8.txt,doble
1936,28212-8.txt,cobardemente
1937,28212-8.txt,astutas
1938,28212-8.txt,discreteos
1939,28212-8.txt,mas
1940,28212-8.txt,menos
1941,28212-8.txt,habiles
1942,28212-8.txt,hombre
1943,28212-8.txt,funda
1944,28212-8.txt,estrategia
1945,28212-8.txt,amorosa
1946,28212-8.txt,procede
1947,28212-8.txt,intencion
1948,28212-8.txt,aviesa
1949,28212-8.txt,cuantos
1950,28212-8.txt,meses
1951,28212-8.txt,mientras
1952,28212-8.txt,reciente
1953,28212-8.txt,viudez
1954,28212-8.txt,contuvo
1955,28212-8.txt,buena
1956,28212-8.txt,educacion
1957,28212-8.txt,buen
1958,28212-8.txt,gusto
1959,28212-8.txt,luego
1960,28212-8.txt,uso
1961,28212-8.txt,lenguaje
1962,28212-8.txt,habitual
1963,28212-8.txt,diciendo
1964,28212-8.txt,cuanto
1965,28212-8.txt,queria
1966,28212-8.txt,descaradamente
1967,28212-8.txt,provocando
1968,28212-8.txt,risa
1969,28212-8.txt,si
1970,28212-8.txt,fuerza
1971,28212-8.txt,bromas
1972,28212-8.txt,pretendiese
1973,28212-8.txt,distraerla
1974,28212-8.txt,alegrarla
1975,28212-8.txt,misma
1976,28212-8.txt,osadia
1977,28212-8.txt,frases
1978,28212-8.txt,quitaba
1979,28212-8.txt,valor
1980,28212-8.txt,cuanto
1981,28212-8.txt,salia
1982,28212-8.txt,boca
1983,28212-8.txt,incomodarse
1984,28212-8.txt,si
1985,28212-8.txt,mondo
1986,28212-8.txt,sabia
1987,28212-8.txt,condicion
1988,28212-8.txt,requebraba
1989,28212-8.txt,hijas
1990,28212-8.txt,delante
1991,28212-8.txt,padres
1992,28212-8.txt,casadas
1993,28212-8.txt,presencia
1994,28212-8.txt,maridos
1995,28212-8.txt,nadie
1996,28212-8.txt,hacia
1997,28212-8.txt,caso
1998,28212-8.txt,palabra
1999,28212-8.txt,cosas
2000,28212-8.txt,salidas
2001,28212-8.txt,tolera
2002,28212-8.txt,cuanto
2003,28212-8.txt,viene
2004,28212-8.txt,labios
2005,28212-8.txt,ofensa
2006,28212-8.txt,posible
2007,28212-8.txt,pues
2008,28212-8.txt,propia
2009,28212-8.txt,ligereza
2010,28212-8.txt,quita
2011,28212-8.txt,importancia
2012,28212-8.txt,valor
2013,28212-8.txt,cuanto
2014,28212-8.txt,dicenemilia
2015,28212-8.txt,quiero
2016,28212-8.txt,ser
2017,28212-8.txt,sucesor
2018,28212-8.txt,gabrielemilia
2019,28212-8.txt,vd
2020,28212-8.txt,paciencia
2021,28212-8.txt,dejar
2022,28212-8.txt,pasar
2023,28212-8.txt,anoemilia
2024,28212-8.txt,alguno
2025,28212-8.txt,ser
2026,28212-8.txt,si
2027,28212-8.txt,ve
2028,28212-8.txt,mundo
2029,28212-8.txt,preferira
2030,28212-8.txt,yoemilia
2031,28212-8.txt,dia
2032,28212-8.txt,va
2033,28212-8.txt,vd
2034,28212-8.txt,tener
2035,28212-8.txt,echarme
2036,28212-8.txt,mala
2037,28212-8.txt,maneray
2038,28212-8.txt,delante
2039,28212-8.txt,amigas
2040,28212-8.txt,rebozo
2041,28212-8.txt,inocente
2042,28212-8.txt,descaro
2043,28212-8.txt,seguro
2044,28212-8.txt,poniendose
2045,28212-8.txt,serio
2046,28212-8.txt,dando
2047,28212-8.txt,mejor
2048,28212-8.txt,senal
2049,28212-8.txt,enojo
2050,28212-8.txt,habia
2051,28212-8.txt,caer
2052,28212-8.txt,ridiculo
2053,28212-8.txt,espantoso
2054,28212-8.txt,mujer
2055,28212-8.txt,discreta
2056,28212-8.txt,iba
2057,28212-8.txt,contestarle
2058,28212-8.txt,serio
2059,28212-8.txt,emilia
2060,28212-8.txt,contentaba
2061,28212-8.txt,sonreir
2062,28212-8.txt,llamaba
2063,28212-8.txt,majadero
2064,28212-8.txt,deciaque
2065,28212-8.txt,pesado
2066,28212-8.txt,pone
2067,28212-8.txt,vd
2068,28212-8.txt,embargo
2069,28212-8.txt,acabada
2070,28212-8.txt,testamentaria
2071,28212-8.txt,siguio
2072,28212-8.txt,yendo
2073,28212-8.txt,verla
2074,28212-8.txt,misma
2075,28212-8.txt,asiduidad
2076,28212-8.txt,viuda
2077,28212-8.txt,cayo
2078,28212-8.txt,cuenta
2079,28212-8.txt,justificada
2080,28212-8.txt,tanta
2081,28212-8.txt,visita
2082,28212-8.txt,iba
2083,28212-8.txt,casi
2084,28212-8.txt,todas
2085,28212-8.txt,tardes
2086,28212-8.txt,salir
2087,28212-8.txt,bolsa
2088,28212-8.txt,decirle
2089,28212-8.txt,alza
2090,28212-8.txt,baja
2091,28212-8.txt,valores
2092,28212-8.txt,dias
2093,28212-8.txt,plantaba
2094,28212-8.txt,almorzar
2095,28212-8.txt,previo
2096,28212-8.txt,aviso
2097,28212-8.txt,tenia
2098,28212-8.txt,costumbre
2099,28212-8.txt,escribir
2100,28212-8.txt,cartas
2101,28212-8.txt,pillaba
2102,28212-8.txt,ponia
2103,28212-8.txt,escribir
2104,28212-8.txt,mesa
2105,28212-8.txt,pobre
2106,28212-8.txt,gabriel
2107,28212-8.txt,ultimo
2108,28212-8.txt,sabiendo
2109,28212-8.txt,emilia
2110,28212-8.txt,salia
2111,28212-8.txt,noche
2112,28212-8.txt,jugaba
2113,28212-8.txt,tresillo
2114,28212-8.txt,varias
2115,28212-8.txt,amigas
2116,28212-8.txt,presentaba
2117,28212-8.txt,dos
2118,28212-8.txt,tres
2119,28212-8.txt,veces
2120,28212-8.txt,semana
2121,28212-8.txt,pidiendo
2122,28212-8.txt,amor
2123,28212-8.txt,dios
2124,28212-8.txt,ratito
2125,28212-8.txt,conversacion
2126,28212-8.txt,taza
2127,28212-8.txt,alli
2128,28212-8.txt,burlas
2129,28212-8.txt,veras
2130,28212-8.txt,habia
2131,28212-8.txt,echarle
2132,28212-8.txt,frase
2133,28212-8.txt,despedida
2134,28212-8.txt,siempre
2135,28212-8.txt,misma
2136,28212-8.txt,noche
2137,28212-8.txt,quedo
2138,28212-8.txt,recibia
2139,28212-8.txt,sonrisa
2140,28212-8.txt,labios
2141,28212-8.txt,fina
2142,28212-8.txt,cortes
2143,28212-8.txt,asomo
2144,28212-8.txt,desconfianza
2145,28212-8.txt,completamente
2146,28212-8.txt,segura
2147,28212-8.txt,aquel
2148,28212-8.txt,perdido
2149,28212-8.txt,inofensivo
2150,28212-8.txt,sospechar
2151,28212-8.txt,si
2152,28212-8.txt,cosas
2153,28212-8.txt,hizo
2154,28212-8.txt,aumentarle
2155,28212-8.txt,considerablemente
2156,28212-8.txt,renta
2157,28212-8.txt,tres
2158,28212-8.txt,cuatro
2159,28212-8.txt,operaciones
2160,28212-8.txt,bursatiles
2161,28212-8.txt,parte
2162,28212-8.txt,siendo
2163,28212-8.txt,incapaz
2164,28212-8.txt,enamorarse
2165,28212-8.txt,claro
2166,28212-8.txt,solo
2167,28212-8.txt,habia
2168,28212-8.txt,concebir
2169,28212-8.txt,fraguar
2170,28212-8.txt,ciertos
2171,28212-8.txt,planes
2172,28212-8.txt,mujer
2173,28212-8.txt,mas
2174,28212-8.txt,rica
2175,28212-8.txt,fortuna
2176,28212-8.txt,emilia
2177,28212-8.txt,inferior
2178,28212-8.txt,sacaba
2179,28212-8.txt,limpio
2180,28212-8.txt,incautamente
2181,28212-8.txt,pudiendo
2182,28212-8.txt,inspirarle
2183,28212-8.txt,pasion
2184,28212-8.txt,codicia
2185,28212-8.txt,bromas
2186,28212-8.txt,requiebros
2187,28212-8.txt,atrevimientos
2188,28212-8.txt,pura
2189,28212-8.txt,palabreria
2190,28212-8.txt,asi
2191,28212-8.txt,trascurrian
2192,28212-8.txt,meses
2193,28212-8.txt,acercaba
2194,28212-8.txt,aniversario
2195,28212-8.txt,muerte
2196,28212-8.txt,pobre
2197,28212-8.txt,gabriel
2198,28212-8.txt,amigas
2199,28212-8.txt,intimas
2200,28212-8.txt,emilia
2201,28212-8.txt,comenzaron
2202,28212-8.txt,importunarla
2203,28212-8.txt,avisos
2204,28212-8.txt,advertencias
2205,28212-8.txt,sacaban
2206,28212-8.txt,casillas
2207,28212-8.txt,aseguraban
2208,28212-8.txt,julian
2209,28212-8.txt,iba
2210,28212-8.txt,ninguna
2211,28212-8.txt,parte
2212,28212-8.txt,habia
2213,28212-8.txt,hecho
2214,28212-8.txt,hombre
2215,28212-8.txt,serio
2216,28212-8.txt,punto
2217,28212-8.txt,requebrar
2218,28212-8.txt,ninguna
2219,28212-8.txt,mujer
2220,28212-8.txt,ultimo
2221,28212-8.txt,hablaba
2222,28212-8.txt,aun
2223,28212-8.txt,tratando
2224,28212-8.txt,mostrarse
2225,28212-8.txt,reservado
2226,28212-8.txt,revelaba
2227,28212-8.txt,emocion
2228,28212-8.txt,profunda
2229,28212-8.txt,emilia
2230,28212-8.txt,comenzo
2231,28212-8.txt,observarle
2232,28212-8.txt,parecio
2233,28212-8.txt,chismes
2234,28212-8.txt,habladurias
2235,28212-8.txt,julian
2236,28212-8.txt,seguia
2237,28212-8.txt,diciendole
2238,28212-8.txt,cosas
2239,28212-8.txt,atrevidas
2240,28212-8.txt,mayor
2241,28212-8.txt,serenidad
2242,28212-8.txt,sonriendo
2243,28212-8.txt,bromeando
2244,28212-8.txt,tan
2245,28212-8.txt,claras
2246,28212-8.txt,menor
2247,28212-8.txt,observacion
2248,28212-8.txt,seria
2249,28212-8.txt,podria
2250,28212-8.txt,responder
2251,28212-8.txt,ofendido
2252,28212-8.txt,senora
2253,28212-8.txt,usted
2254,28212-8.txt,figurado
2255,28212-8.txt,atrevio
2256,28212-8.txt,llamarle
2257,28212-8.txt,orden
2258,28212-8.txt,aconsejaron
2259,28212-8.txt,amigas
2260,28212-8.txt,machacaron
2261,28212-8.txt,dijeron
2262,28212-8.txt,determino
2263,28212-8.txt,hacerle
2264,28212-8.txt,alguna
2265,28212-8.txt,observacion
2266,28212-8.txt,tenia
2267,28212-8.txt,resuelto
2268,28212-8.txt,recibio
2269,28212-8.txt,tarjeta
2270,28212-8.txt,julian
2271,28212-8.txt,anunciaba
2272,28212-8.txt,exigencias
2273,28212-8.txt,negocio
2274,28212-8.txt,marchaba
2275,28212-8.txt,barcelona
2276,28212-8.txt,pasaria
2277,28212-8.txt,dos
2278,28212-8.txt,meses
2279,28212-8.txt,tontaspenso
2280,28212-8.txt,emiliano
2281,28212-8.txt,saben
2282,28212-8.txt,pescan
2283,28212-8.txt,si
2284,28212-8.txt,hombre
2285,28212-8.txt,puesto
2286,28212-8.txt,ojos
2287,28212-8.txt,marcharia
2288,28212-8.txt,venido
2289,28212-8.txt,despedirse
2290,28212-8.txt,aquellos
2291,28212-8.txt,dos
2292,28212-8.txt,meses
2293,28212-8.txt,escribio
2294,28212-8.txt,sola
2295,28212-8.txt,carta
2296,28212-8.txt,volvio
2297,28212-8.txt,madrid
2298,28212-8.txt,tardo
2299,28212-8.txt,mas
2300,28212-8.txt,semana
2301,28212-8.txt,ir
2302,28212-8.txt,visitarla
2303,28212-8.txt,llego
2304,28212-8.txt,dia
2305,28212-8.txt,santo
2306,28212-8.txt,miserable
2307,28212-8.txt,ramo
2308,28212-8.txt,flores
2309,28212-8.txt,entonces
2310,28212-8.txt,darse
2311,28212-8.txt,cuenta
2312,28212-8.txt,empezo
2313,28212-8.txt,sentirse
2314,28212-8.txt,mortificada
2315,28212-8.txt,impresion
2316,28212-8.txt,mitad
2317,28212-8.txt,sorpresa
2318,28212-8.txt,mitad
2319,28212-8.txt,despecho
2320,28212-8.txt,habrian
2321,28212-8.txt,sido
2322,28212-8.txt,intencionadas
2323,28212-8.txt,bromas
2324,28212-8.txt,luego
2325,28212-8.txt,desistio
2326,28212-8.txt,considerarlas
2327,28212-8.txt,esteriles
2328,28212-8.txt,jugo
2329,28212-8.txt,fuego
2330,28212-8.txt,quemarse
2331,28212-8.txt,desistiria
2332,28212-8.txt,empeno
2333,28212-8.txt,involuntariamente
2334,28212-8.txt,penso
2335,28212-8.txt,tal
2336,28212-8.txt,insistencia
2337,28212-8.txt,podia
2338,28212-8.txt,arrancarselo
2339,28212-8.txt,imaginacion
2340,28212-8.txt,resultado
2341,28212-8.txt,tales
2342,28212-8.txt,cavilaciones
2343,28212-8.txt,aunque
2344,28212-8.txt,julian
2345,28212-8.txt,dijo
2346,28212-8.txt,nunca
2347,28212-8.txt,cuatro
2348,28212-8.txt,palabras
2349,28212-8.txt,formalidad
2350,28212-8.txt,persuadio
2351,28212-8.txt,habia
2352,28212-8.txt,querido
2353,28212-8.txt,probablemente
2354,28212-8.txt,seguiria
2355,28212-8.txt,queriendola
2356,28212-8.txt,explicaba
2357,28212-8.txt,conducta
2358,28212-8.txt,escribirle
2359,28212-8.txt,viaje
2360,28212-8.txt,presentarse
2361,28212-8.txt,vuelta
2362,28212-8.txt,acaso
2363,28212-8.txt,imaginaria
2364,28212-8.txt,necio
2365,28212-8.txt,esquivando
2366,28212-8.txt,ocasion
2367,28212-8.txt,quitaba
2368,28212-8.txt,peligro
2369,28212-8.txt,ofuscada
2370,28212-8.txt,vanidad
2371,28212-8.txt,acostumbro
2372,28212-8.txt,insensiblemente
2373,28212-8.txt,creencia
2374,28212-8.txt,habian
2375,28212-8.txt,amado
2376,28212-8.txt,dos
2377,28212-8.txt,hombres
2378,28212-8.txt,gabriel
2379,28212-8.txt,julian
2380,28212-8.txt,muerto
2381,28212-8.txt,vivo
2382,28212-8.txt,corazon
2383,28212-8.txt,recuerdos
2384,28212-8.txt,lagrimas
2385,28212-8.txt,pertenecian
2386,28212-8.txt,derecho
2387,28212-8.txt,primero
2388,28212-8.txt,segundo
2389,28212-8.txt,debia
2390,28212-8.txt,importarle
2391,28212-8.txt,cuanto
2392,28212-8.txt,pensase
2393,28212-8.txt,profanar
2394,28212-8.txt,memoria
2395,28212-8.txt,esposo
2396,28212-8.txt,querido
2397,28212-8.txt,fin
2398,28212-8.txt,tarde
2399,28212-8.txt,lluviosa
2400,28212-8.txt,unicamente
2401,28212-8.txt,hace
2402,28212-8.txt,visitas
2403,28212-8.txt,desea
2404,28212-8.txt,hallar
2405,28212-8.txt,solo
2406,28212-8.txt,busca
2407,28212-8.txt,presento
2408,28212-8.txt,julian
2409,28212-8.txt,emilia
2410,28212-8.txt,recibio
2411,28212-8.txt,habitual
2412,28212-8.txt,afabilidad
2413,28212-8.txt,dijo
2414,28212-8.txt,palabra
2415,28212-8.txt,silencio
2416,28212-8.txt,viaje
2417,28212-8.txt,quejo
2418,28212-8.txt,luego
2419,28212-8.txt,ido
2420,28212-8.txt,verla
2421,28212-8.txt,llamo
2422,28212-8.txt,olvidadizo
2423,28212-8.txt,descastado
2424,28212-8.txt,si
2425,28212-8.txt,hablado
2426,28212-8.txt,vispera
2427,28212-8.txt,actitud
2428,28212-8.txt,julian
2429,28212-8.txt,costumbre
2430,28212-8.txt,modo
2431,28212-8.txt,dejar
2432,28212-8.txt,guantes
2433,28212-8.txt,baston
2434,28212-8.txt,sombrero
2435,28212-8.txt,cada
2436,28212-8.txt,cosa
2437,28212-8.txt,lado
2438,28212-8.txt,manera
2439,28212-8.txt,sentarse
2440,28212-8.txt,confianza
2441,28212-8.txt,familiaridad
2442,28212-8.txt,lenguaje
2443,28212-8.txt,parecia
2444,28212-8.txt,amigo
2445,28212-8.txt,sino
2446,28212-8.txt,amo
2447,28212-8.txt,casa
2448,28212-8.txt,colmo
2449,28212-8.txt,atrevimiento
2450,28212-8.txt,convido
2451,28212-8.txt,comer
2452,28212-8.txt,diciendo
2453,28212-8.txt,mayor
2454,28212-8.txt,desparpajo
2455,28212-8.txt,aqui
2456,28212-8.txt,quedo
2457,28212-8.txt,solitos
2458,28212-8.txt,unico
2459,28212-8.txt,siento
2460,28212-8.txt,tener
2461,28212-8.txt,marcharme
2462,28212-8.txt,httpwwwunlueduar
2463,28212-8.txt,luego
2464,28212-8.txt,comida
2465,28212-8.txt,charlaron
2466,28212-8.txt,mil
2467,28212-8.txt,cosas
2468,28212-8.txt,indiferentes
2469,28212-8.txt,nombraron
2470,28212-8.txt,muerto
2471,28212-8.txt,pronto
2472,28212-8.txt,momento
2473,28212-8.txt,criado
2474,28212-8.txt,dejo
2475,28212-8.txt,solos
2476,28212-8.txt,julian
2477,28212-8.txt,bajando
2478,28212-8.txt,cuanto
2479,28212-8.txt,pudo
2480,28212-8.txt,voz
2481,28212-8.txt,pregunto
2482,28212-8.txt,vendra
2483,28212-8.txt,gente
2484,28212-8.txt,noche
2485,28212-8.txt,espero
2486,28212-8.txt,nadie
2487,28212-8.txt,agua
2488,28212-8.txt,cayendo
2489,28212-8.txt,pues
2490,28212-8.txt,alegro
2491,28212-8.txt,cuanto
2492,28212-8.txt,vayamos
2493,28212-8.txt,gabinete
2494,28212-8.txt,voy
2495,28212-8.txt,decir
2496,28212-8.txt,usted
2497,28212-8.txt,unas
2498,28212-8.txt,cosazas
2499,28212-8.txt,gravisimas
2500,28212-8.txt,usted
2501,28212-8.txt,menos
2502,28212-8.txt,figura
2503,28212-8.txt,viene
2504,28212-8.txt,usted
2505,28212-8.txt,broma
2506,28212-8.txt,vera
2507,28212-8.txt,usted
2508,28212-8.txt,gasto
2509,28212-8.txt,emilia
2510,28212-8.txt,saltaba
2511,28212-8.txt,corazon
2512,28212-8.txt,dentro
2513,28212-8.txt,pecho
2514,28212-8.txt,pajaro
2515,28212-8.txt,jaula
2516,28212-8.txt,pasaron
2517,28212-8.txt,gabinete
2518,28212-8.txt,habian
2519,28212-8.txt,tomar
2520,28212-8.txt,cafe
2521,28212-8.txt,alli
2522,28212-8.txt,quedo
2523,28212-8.txt,julian
2524,28212-8.txt,solo
2525,28212-8.txt,instantes
2526,28212-8.txt,mientras
2527,28212-8.txt,viuda
2528,28212-8.txt,llamada
2529,28212-8.txt,doncella
2530,28212-8.txt,entro
2531,28212-8.txt,habitacion
2532,28212-8.txt,despacho
2533,28212-8.txt,gabriel
2534,28212-8.txt,quierespara
2535,28212-8.txt,molestaspregunto
2536,28212-8.txt,chica
2537,28212-8.txt,senalando
2538,28212-8.txt,seis
2539,28212-8.txt,siete
2540,28212-8.txt,grandes
2541,28212-8.txt,cajas
2542,28212-8.txt,carton
2543,28212-8.txt,habia
2544,28212-8.txt,mesa
2545,28212-8.txt,suelo
2546,28212-8.txt,repuso
2547,28212-8.txt,aqui
2548,28212-8.txt,estan
2549,28212-8.txt,coronas
2550,28212-8.txt,encargado
2551,28212-8.txt,senora
2552,28212-8.txt,cabo
2553,28212-8.txt,ano
2554,28212-8.txt,baja
2555,28212-8.txt,voz
2556,28212-8.txt,traido
2557,28212-8.txt,habian
2558,28212-8.txt,llegado
2559,28212-8.txt,dice
2560,28212-8.txt,dependiente
2561,28212-8.txt,tienda
2562,28212-8.txt,senora
2563,28212-8.txt,bondad
2564,28212-8.txt,escoger
2565,28212-8.txt,ahora
2566,28212-8.txt,mismo
2567,28212-8.txt,quiera
2568,28212-8.txt,pedidos
2569,28212-8.txt,julian
2570,28212-8.txt,paseaba
2571,28212-8.txt,inquieto
2572,28212-8.txt,lado
2573,28212-8.txt,gabinete
2574,28212-8.txt,cruzando
2575,28212-8.txt,tambien
2576,28212-8.txt,sala
2577,28212-8.txt,llego
2578,28212-8.txt,aquel
2579,28212-8.txt,momento
2580,28212-8.txt,entrada
2581,28212-8.txt,despacho
2582,28212-8.txt,podo
2583,28212-8.txt,oir
2584,28212-8.txt,perfectamente
2585,28212-8.txt,chica
2586,28212-8.txt,decia
2587,28212-8.txt,haciendose
2588,28212-8.txt,cruces
2589,28212-8.txt,bonitas
2590,28212-8.txt,desea
2591,28212-8.txt,senora
2592,28212-8.txt,lleve
2593,28212-8.txt,gabinete
2594,28212-8.txt,mejor
2595,28212-8.txt,alumbrado
2596,28212-8.txt,emilia
2597,28212-8.txt,tan
2598,28212-8.txt,cerca
2599,28212-8.txt,aquellos
2600,28212-8.txt,pasos
2601,28212-8.txt,hombre
2602,28212-8.txt,impaciente
2603,28212-8.txt,turbo
2604,28212-8.txt,contrariada
2605,28212-8.txt,confusa
2606,28212-8.txt,pronto
2607,28212-8.txt,rehizo
2608,28212-8.txt,mato
2609,28212-8.txt,soplo
2610,28212-8.txt,luz
2611,28212-8.txt,preparo
2612,28212-8.txt,sumas
2613,28212-8.txt,hechicera
2614,28212-8.txt,sonrisa
2615,28212-8.txt,atrayendo
2616,28212-8.txt,hacia
2617,28212-8.txt,si
2618,28212-8.txt,puerta
2619,28212-8.txt,enterase
2620,28212-8.txt,causaba
2621,28212-8.txt,verguenza
2622,28212-8.txt,salio
2623,28212-8.txt,encuentro
2624,28212-8.txt,julian
2625,28212-8.txt,diciendo
2626,28212-8.txt,dientes
2627,28212-8.txt,rapidisimamente
2628,28212-8.txt,doncella
2629,28212-8.txt,tiempo
2630,28212-8.txt,elegir
2631,28212-8.txt,guardalas
2632,28212-8.txt,escape
2633,28212-8.txt,di
2634,28212-8.txt,quedo
2635,28212-8.txt,siete
2636,28212-8.txt,divorcio
2637,28212-8.txt,moral
2638,28212-8.txt,ilustracion
2639,28212-8.txt,diez
2640,28212-8.txt,doce
2641,28212-8.txt,personas
2642,28212-8.txt,reunidas
2643,28212-8.txt,aquella
2644,28212-8.txt,tarde
2645,28212-8.txt,lujoso
2646,28212-8.txt,saloncito
2647,28212-8.txt,marquesa
2648,28212-8.txt,amigos
2649,28212-8.txt,intimos
2650,28212-8.txt,parientes
2651,28212-8.txt,iban
2652,28212-8.txt,felicitarla
2653,28212-8.txt,ser
2654,28212-8.txt,santo
2655,28212-8.txt,habian
2656,28212-8.txt,permanecido
2657,28212-8.txt,largo
2658,28212-8.txt,rato
2659,28212-8.txt,formando
2660,28212-8.txt,grupitos
2661,28212-8.txt,separados
2662,28212-8.txt,alguien
2663,28212-8.txt,dijo
2664,28212-8.txt,voz
2665,28212-8.txt,alta
2666,28212-8.txt,usted
2667,28212-8.txt,oye
2668,28212-8.txt,separado
2669,28212-8.txt,queda
2670,28212-8.txt,cuarto
2671,28212-8.txt,ahora
2672,28212-8.txt,vivido
2673,28212-8.txt,juntos
2674,28212-8.txt,poniendo
2675,28212-8.txt,casa
2676,28212-8.txt,lleva
2677,28212-8.txt,nino
2678,28212-8.txt,marido
2679,28212-8.txt,tolerapregunto
2680,28212-8.txt,senora
2681,28212-8.txt,anciana
2682,28212-8.txt,aspecto
2683,28212-8.txt,venerable
2684,28212-8.txt,vayan
2685,28212-8.txt,ustedes
2686,28212-8.txt,saber
2687,28212-8.txt,culpa
2688,28212-8.txt,tenerlaanadio
2689,28212-8.txt,senora
2690,28212-8.txt,joven
2691,28212-8.txt,parecia
2692,28212-8.txt,lista
2693,28212-8.txt,curiosa
2694,28212-8.txt,creodijo
2695,28212-8.txt,marquesaque
2696,28212-8.txt,si
2697,28212-8.txt,alguno
2698,28212-8.txt,faltado
2699,28212-8.txt,hace
2700,28212-8.txt,pocos
2701,28212-8.txt,dias
2702,28212-8.txt,aqui
2703,28212-8.txt,precisamente
2704,28212-8.txt,hablando
2705,28212-8.txt,mujer
2706,28212-8.txt,enamoradisimo
2707,28212-8.txt,significa
2708,28212-8.txt,gran
2709,28212-8.txt,cosainterrumpio
2710,28212-8.txt,tenia
2711,28212-8.txt,cara
2712,28212-8.txt,listaporque
2713,28212-8.txt,hombre
2714,28212-8.txt,pretende
2715,28212-8.txt,enganar
2716,28212-8.txt,bien
2717,28212-8.txt,mujer
2718,28212-8.txt,primero
2719,28212-8.txt,hace
2720,28212-8.txt,despistar
2721,28212-8.txt,amigas
2722,28212-8.txt,haciendoles
2723,28212-8.txt,creer
2724,28212-8.txt,adora
2725,28212-8.txt,cuenten
2726,28212-8.txt,interesada
2727,28212-8.txt,dios
2728,28212-8.txt,libre
2729,28212-8.txt,murmuraranadio
2730,28212-8.txt,caballeretepero
2731,28212-8.txt,anda
2732,28212-8.txt,demasiado
2733,28212-8.txt,absorbido
2734,28212-8.txt,negocios
2735,28212-8.txt,demasiado
2736,28212-8.txt,guapa
2737,28212-8.txt,ademas
2738,28212-8.txt,ofenderla
2739,28212-8.txt,parece
2740,28212-8.txt,alegrara
2741,28212-8.txt,tener
2742,28212-8.txt,ocasiones
2743,28212-8.txt,convencerse
2744,28212-8.txt,llega
2745,28212-8.txt,poder
2746,28212-8.txt,hermosura
2747,28212-8.txt,tan
2748,28212-8.txt,presumida
2749,28212-8.txt,espregunto
2750,28212-8.txt,voz
2751,28212-8.txt,femenina
2752,28212-8.txt,realidadcontesto
2753,28212-8.txt,marquesaes
2754,28212-8.txt,inexplicable
2755,28212-8.txt,desavenencia
2756,28212-8.txt,matrimonio
2757,28212-8.txt,nadie
2758,28212-8.txt,sabe
2759,28212-8.txt,marido
2760,28212-8.txt,vaya
2761,28212-8.txt,mujer
2762,28212-8.txt,capaz
2763,28212-8.txt,torcerse
2764,28212-8.txt,entonces
2765,28212-8.txt,senor
2766,28212-8.txt,viejo
2767,28212-8.txt,restos
2768,28212-8.txt,buen
2769,28212-8.txt,mozo
2770,28212-8.txt,simpatico
2771,28212-8.txt,mirada
2772,28212-8.txt,inteligente
2773,28212-8.txt,facil
2774,28212-8.txt,palabra
2775,28212-8.txt,basta
2776,28212-8.txt,entonces
2777,28212-8.txt,permanecio
2778,28212-8.txt,callado
2779,28212-8.txt,tomo
2780,28212-8.txt,parte
2781,28212-8.txt,conversacion
2782,28212-8.txt,diciendo
2783,28212-8.txt,conque
2784,28212-8.txt,enganan
2785,28212-8.txt,hijo
2786,28212-8.txt,separan
2787,28212-8.txt,pues
2788,28212-8.txt,entiendo
2789,28212-8.txt,trata
2790,28212-8.txt,heriols
2791,28212-8.txt,rosita
2792,28212-8.txt,castilla
2793,28212-8.txt,casada
2794,28212-8.txt,heriols
2795,28212-8.txt,rosa
2796,28212-8.txt,separada
2797,28212-8.txt,rosaexclamo
2798,28212-8.txt,asombrado
2799,28212-8.txt,senor
2800,28212-8.txt,viejovaya
2801,28212-8.txt,vaya
2802,28212-8.txt,ustedes
2803,28212-8.txt,dispensen
2804,28212-8.txt,saben
2805,28212-8.txt,dicen
2806,28212-8.txt,informado
2807,28212-8.txt,mala
2808,28212-8.txt,intencion
2809,28212-8.txt,rosa
2810,28212-8.txt,incapaz
2811,28212-8.txt,hacer
2812,28212-8.txt,pueda
2813,28212-8.txt,ser
2814,28212-8.txt,causa
2815,28212-8.txt,marido
2816,28212-8.txt,deje
2817,28212-8.txt,sombra
2818,28212-8.txt,razon
2819,28212-8.txt,si
2820,28212-8.txt,enganara
2821,28212-8.txt,sobran
2822,28212-8.txt,talento
2823,28212-8.txt,virtud
2824,28212-8.txt,recursos
2825,28212-8.txt,traerle
2826,28212-8.txt,buen
2827,28212-8.txt,camino
2828,28212-8.txt,ultimo
2829,28212-8.txt,caso
2830,28212-8.txt,grandeza
2831,28212-8.txt,alma
2832,28212-8.txt,perdonarle
2833,28212-8.txt,sepan
2834,28212-8.txt,ustedesy
2835,28212-8.txt,dijo
2836,28212-8.txt,entonacion
2837,28212-8.txt,graveque
2838,28212-8.txt,mujeres
2839,28212-8.txt,rosa
2840,28212-8.txt,pocas
2841,28212-8.txt,habla
2842,28212-8.txt,conviene
2843,28212-8.txt,pecar
2844,28212-8.txt,ligero
2845,28212-8.txt,viendole
2846,28212-8.txt,ponerse
2847,28212-8.txt,serio
2848,28212-8.txt,oyendole
2849,28212-8.txt,hablar
2850,28212-8.txt,aquel
2851,28212-8.txt,modo
