,Archivo,Palabra
1948,39209-8.txt,hombres
1949,39209-8.txt,escriben
1950,39209-8.txt,diccionarios
1951,39209-8.txt,casi
1952,39209-8.txt,tan
1953,39209-8.txt,bueno
1954,39209-8.txt,escrito
1955,39209-8.txt,margen
1956,39209-8.txt,libro
1957,39209-8.txt,iasnografia
1958,39209-8.txt,s
1959,39209-8.txt,f
1960,39209-8.txt,debe
1961,39209-8.txt,decir
1962,39209-8.txt,ironia
1963,39209-8.txt,claro
1964,39209-8.txt,descripcion
1965,39209-8.txt,hombre
1966,39209-8.txt,imbecil
1967,39209-8.txt,escribe
1968,39209-8.txt,diccionariosi
1969,39209-8.txt,xxi
1970,39209-8.txt,verano
1971,39209-8.txt,platero
1972,39209-8.txt,va
1973,39209-8.txt,chorreando
1974,39209-8.txt,sangre
1975,39209-8.txt,sangre
1976,39209-8.txt,espesa
1977,39209-8.txt,morada
1978,39209-8.txt,picaduras
1979,39209-8.txt,tabanos
1980,39209-8.txt,chicharra
1981,39209-8.txt,sierra
1982,39209-8.txt,pino
1983,39209-8.txt,nunca
1984,39209-8.txt,llega
1985,39209-8.txt,abrir
1986,39209-8.txt,ojos
1987,39209-8.txt,despues
1988,39209-8.txt,sueno
1989,39209-8.txt,instantaneo
1990,39209-8.txt,paisaje
1991,39209-8.txt,arena
1992,39209-8.txt,torna
1993,39209-8.txt,blanco
1994,39209-8.txt,frio
1995,39209-8.txt,ardor
1996,39209-8.txt,espectral
1997,39209-8.txt,estan
1998,39209-8.txt,jarales
1999,39209-8.txt,bajos
2000,39209-8.txt,constelados
2001,39209-8.txt,grandes
2002,39209-8.txt,flores
2003,39209-8.txt,vagas
2004,39209-8.txt,rosas
2005,39209-8.txt,humo
2006,39209-8.txt,gasa
2007,39209-8.txt,papel
2008,39209-8.txt,seda
2009,39209-8.txt,cuatro
2010,39209-8.txt,lagrimas
2011,39209-8.txt,carmin
2012,39209-8.txt,calina
2013,39209-8.txt,asfixia
2014,39209-8.txt,enyesa
2015,39209-8.txt,pinos
2016,39209-8.txt,chatos
2017,39209-8.txt,pajaro
2018,39209-8.txt,nunca
2019,39209-8.txt,visto
2020,39209-8.txt,amarillo
2021,39209-8.txt,lunares
2022,39209-8.txt,negros
2023,39209-8.txt,eterniza
2024,39209-8.txt,mudo
2025,39209-8.txt,rama
2026,39209-8.txt,guardas
2027,39209-8.txt,huertos
2028,39209-8.txt,suenan
2029,39209-8.txt,laton
2030,39209-8.txt,asustar
2031,39209-8.txt,rabuos
2032,39209-8.txt,vienen
2033,39209-8.txt,grandes
2034,39209-8.txt,bandos
2035,39209-8.txt,celestes
2036,39209-8.txt,naranjas
2037,39209-8.txt,llegamos
2038,39209-8.txt,sombra
2039,39209-8.txt,nogal
2040,39209-8.txt,grande
2041,39209-8.txt,rajo
2042,39209-8.txt,dos
2043,39209-8.txt,sandias
2044,39209-8.txt,abren
2045,39209-8.txt,escarcha
2046,39209-8.txt,grana
2047,39209-8.txt,rosa
2048,39209-8.txt,largo
2049,39209-8.txt,crujido
2050,39209-8.txt,fresco
2051,39209-8.txt,mia
2052,39209-8.txt,lentamente
2053,39209-8.txt,oyendo
2054,39209-8.txt,lejos
2055,39209-8.txt,visperas
2056,39209-8.txt,pueblo
2057,39209-8.txt,platero
2058,39209-8.txt,bebe
2059,39209-8.txt,carne
2060,39209-8.txt,azucar
2061,39209-8.txt,si
2062,39209-8.txt,agua
2063,39209-8.txt,xxii
2064,39209-8.txt,barbon
2065,39209-8.txt,darbon
2066,39209-8.txt,medico
2067,39209-8.txt,platero
2068,39209-8.txt,grande
2069,39209-8.txt,buey
2070,39209-8.txt,pio
2071,39209-8.txt,rojo
2072,39209-8.txt,sandia
2073,39209-8.txt,pesa
2074,39209-8.txt,once
2075,39209-8.txt,arrobas
2076,39209-8.txt,cuenta
2077,39209-8.txt,segun
2078,39209-8.txt,tres
2079,39209-8.txt,duros
2080,39209-8.txt,edad
2081,39209-8.txt,habla
2082,39209-8.txt,faltan
2083,39209-8.txt,notas
2084,39209-8.txt,pianos
2085,39209-8.txt,viejos
2086,39209-8.txt,veces
2087,39209-8.txt,lugar
2088,39209-8.txt,palabra
2089,39209-8.txt,sale
2090,39209-8.txt,escape
2091,39209-8.txt,aire
2092,39209-8.txt,pifias
2093,39209-8.txt,llevan
2094,39209-8.txt,acompanamiento
2095,39209-8.txt,inclinaciones
2096,39209-8.txt,cabeza
2097,39209-8.txt,manotadas
2098,39209-8.txt,ponderativas
2099,39209-8.txt,vacilaciones
2100,39209-8.txt,chochas
2101,39209-8.txt,quejumbres
2102,39209-8.txt,garganta
2103,39209-8.txt,salivas
2104,39209-8.txt,panuelo
2105,39209-8.txt,mas
2106,39209-8.txt,pedir
2107,39209-8.txt,amable
2108,39209-8.txt,concierto
2109,39209-8.txt,cena
2110,39209-8.txt,queda
2111,39209-8.txt,muela
2112,39209-8.txt,diente
2113,39209-8.txt,casi
2114,39209-8.txt,solo
2115,39209-8.txt,come
2116,39209-8.txt,migajon
2117,39209-8.txt,pan
2118,39209-8.txt,amasa
2119,39209-8.txt,primero
2120,39209-8.txt,mano
2121,39209-8.txt,hace
2122,39209-8.txt,bola
2123,39209-8.txt,boca
2124,39209-8.txt,roja
2125,39209-8.txt,alli
2126,39209-8.txt,revolviendola
2127,39209-8.txt,hora
2128,39209-8.txt,luego
2129,39209-8.txt,bola
2130,39209-8.txt,masca
2131,39209-8.txt,encias
2132,39209-8.txt,barba
2133,39209-8.txt,llega
2134,39209-8.txt,aguilena
2135,39209-8.txt,nariz
2136,39209-8.txt,digo
2137,39209-8.txt,grande
2138,39209-8.txt,buey
2139,39209-8.txt,pio
2140,39209-8.txt,puerta
2141,39209-8.txt,herreria
2142,39209-8.txt,tapa
2143,39209-8.txt,casa
2144,39209-8.txt,enternece
2145,39209-8.txt,igual
2146,39209-8.txt,nino
2147,39209-8.txt,platero
2148,39209-8.txt,si
2149,39209-8.txt,ve
2150,39209-8.txt,flor
2151,39209-8.txt,pajarillo
2152,39209-8.txt,rie
2153,39209-8.txt,pronto
2154,39209-8.txt,abriendo
2155,39209-8.txt,toda
2156,39209-8.txt,boca
2157,39209-8.txt,gran
2158,39209-8.txt,risa
2159,39209-8.txt,sostenida
2160,39209-8.txt,acaba
2161,39209-8.txt,siempre
2162,39209-8.txt,llanto
2163,39209-8.txt,luego
2164,39209-8.txt,sereno
2165,39209-8.txt,mira
2166,39209-8.txt,lado
2167,39209-8.txt,cementerio
2168,39209-8.txt,viejo
2169,39209-8.txt,nina
2170,39209-8.txt,pobrecita
2171,39209-8.txt,nina
2172,39209-8.txt,xxiii
2173,39209-8.txt,arrulladora
2174,39209-8.txt,chiquilla
2175,39209-8.txt,carbonero
2176,39209-8.txt,guapa
2177,39209-8.txt,sucia
2178,39209-8.txt,moneda
2179,39209-8.txt,brunidos
2180,39209-8.txt,negros
2181,39209-8.txt,ojos
2182,39209-8.txt,reventando
2183,39209-8.txt,sangre
2184,39209-8.txt,labios
2185,39209-8.txt,prietos
2186,39209-8.txt,tizne
2187,39209-8.txt,puerta
2188,39209-8.txt,choza
2189,39209-8.txt,sentada
2190,39209-8.txt,teja
2191,39209-8.txt,durmiendo
2192,39209-8.txt,hermanito
2193,39209-8.txt,vibra
2194,39209-8.txt,hora
2195,39209-8.txt,mayo
2196,39209-8.txt,ardiente
2197,39209-8.txt,clara
2198,39209-8.txt,sol
2199,39209-8.txt,dentro
2200,39209-8.txt,paz
2201,39209-8.txt,brillante
2202,39209-8.txt,oye
2203,39209-8.txt,hervor
2204,39209-8.txt,olla
2205,39209-8.txt,cuece
2206,39209-8.txt,campo
2207,39209-8.txt,brama
2208,39209-8.txt,dehesa
2209,39209-8.txt,alegria
2210,39209-8.txt,viento
2211,39209-8.txt,mar
2212,39209-8.txt,marana
2213,39209-8.txt,eucaliptos
2214,39209-8.txt,dulce
2215,39209-8.txt,carbonera
2216,39209-8.txt,canta
2217,39209-8.txt,nino
2218,39209-8.txt,va
2219,39209-8.txt,dormir
2220,39209-8.txt,gracia
2221,39209-8.txt,pastora
2222,39209-8.txt,pausa
2223,39209-8.txt,viento
2224,39209-8.txt,dormirse
2225,39209-8.txt,nino
2226,39209-8.txt,duerme
2227,39209-8.txt,arrulladora
2228,39209-8.txt,viento
2229,39209-8.txt,platero
2230,39209-8.txt,anda
2231,39209-8.txt,manso
2232,39209-8.txt,pinos
2233,39209-8.txt,quemados
2234,39209-8.txt,llega
2235,39209-8.txt,luego
2236,39209-8.txt,echa
2237,39209-8.txt,tierra
2238,39209-8.txt,fosca
2239,39209-8.txt,larga
2240,39209-8.txt,copla
2241,39209-8.txt,madre
2242,39209-8.txt,adormila
2243,39209-8.txt,igual
2244,39209-8.txt,nino
2245,39209-8.txt,xxiv
2246,39209-8.txt,icantoi
2247,39209-8.txt,grillo
2248,39209-8.txt,platero
2249,39209-8.txt,conocemos
2250,39209-8.txt,bien
2251,39209-8.txt,correrias
2252,39209-8.txt,nocturnas
2253,39209-8.txt,canto
2254,39209-8.txt,grillo
2255,39209-8.txt,primer
2256,39209-8.txt,canto
2257,39209-8.txt,grillo
2258,39209-8.txt,crepusculo
2259,39209-8.txt,vacilante
2260,39209-8.txt,bajo
2261,39209-8.txt,aspero
2262,39209-8.txt,muda
2263,39209-8.txt,tono
2264,39209-8.txt,aprende
2265,39209-8.txt,si
2266,39209-8.txt,mismo
2267,39209-8.txt,va
2268,39209-8.txt,subiendo
2269,39209-8.txt,va
2270,39209-8.txt,poniendose
2271,39209-8.txt,sitio
2272,39209-8.txt,si
2273,39209-8.txt,buscando
2274,39209-8.txt,armonia
2275,39209-8.txt,lugar
2276,39209-8.txt,hora
2277,39209-8.txt,pronto
2278,39209-8.txt,estrellas
2279,39209-8.txt,cielo
2280,39209-8.txt,verde
2281,39209-8.txt,transparente
2282,39209-8.txt,cobra
2283,39209-8.txt,canto
2284,39209-8.txt,dulzor
2285,39209-8.txt,melodioso
2286,39209-8.txt,cascabel
2287,39209-8.txt,libre
2288,39209-8.txt,frescas
2289,39209-8.txt,brisas
2290,39209-8.txt,moradas
2291,39209-8.txt,van
2292,39209-8.txt,vienen
2293,39209-8.txt,abren
2294,39209-8.txt,flores
2295,39209-8.txt,noche
2296,39209-8.txt,vaga
2297,39209-8.txt,llano
2298,39209-8.txt,esencia
2299,39209-8.txt,pura
2300,39209-8.txt,divina
2301,39209-8.txt,confundidos
2302,39209-8.txt,prados
2303,39209-8.txt,azules
2304,39209-8.txt,celestes
2305,39209-8.txt,terrestres
2306,39209-8.txt,canto
2307,39209-8.txt,grillo
2308,39209-8.txt,exalta
2309,39209-8.txt,llena
2310,39209-8.txt,campo
2311,39209-8.txt,voz
2312,39209-8.txt,sombra
2313,39209-8.txt,vacila
2314,39209-8.txt,calla
2315,39209-8.txt,surtiendo
2316,39209-8.txt,si
2317,39209-8.txt,propio
2318,39209-8.txt,cada
2319,39209-8.txt,nota
2320,39209-8.txt,gemela
2321,39209-8.txt,hermandad
2322,39209-8.txt,obscuros
2323,39209-8.txt,cristales
2324,39209-8.txt,pasan
2325,39209-8.txt,serenas
2326,39209-8.txt,horas
2327,39209-8.txt,guerra
2328,39209-8.txt,mundo
2329,39209-8.txt,duerme
2330,39209-8.txt,bien
2331,39209-8.txt,labrador
2332,39209-8.txt,viendo
2333,39209-8.txt,cielo
2334,39209-8.txt,fondo
2335,39209-8.txt,alto
2336,39209-8.txt,sueno
2337,39209-8.txt,tal
2338,39209-8.txt,vez
2339,39209-8.txt,amor
2340,39209-8.txt,enredaderas
2341,39209-8.txt,tapia
2342,39209-8.txt,anda
2343,39209-8.txt,extasiado
2344,39209-8.txt,ojos
2345,39209-8.txt,ojos
2346,39209-8.txt,habares
2347,39209-8.txt,mandan
2348,39209-8.txt,pueblo
2349,39209-8.txt,mensajes
2350,39209-8.txt,fragancia
2351,39209-8.txt,tierna
2352,39209-8.txt,libre
2353,39209-8.txt,adolescencia
2354,39209-8.txt,candorosa
2355,39209-8.txt,sutil
2356,39209-8.txt,trigos
2357,39209-8.txt,ondean
2358,39209-8.txt,verdes
2359,39209-8.txt,luna
2360,39209-8.txt,suspirando
2361,39209-8.txt,viento
2362,39209-8.txt,dos
2363,39209-8.txt,tres
2364,39209-8.txt,cuatro
2365,39209-8.txt,canto
2366,39209-8.txt,grillo
2367,39209-8.txt,sonar
2368,39209-8.txt,perdido
2369,39209-8.txt,aqui
2370,39209-8.txt,oh
2371,39209-8.txt,canto
2372,39209-8.txt,grillo
2373,39209-8.txt,madrugada
2374,39209-8.txt,corridos
2375,39209-8.txt,calosfrios
2376,39209-8.txt,platero
2377,39209-8.txt,vamos
2378,39209-8.txt,cama
2379,39209-8.txt,sendas
2380,39209-8.txt,blancas
2381,39209-8.txt,relente
2382,39209-8.txt,luna
2383,39209-8.txt,cae
2384,39209-8.txt,rojiza
2385,39209-8.txt,sonolienta
2386,39209-8.txt,canto
2387,39209-8.txt,borracho
2388,39209-8.txt,luna
2389,39209-8.txt,embriagado
2390,39209-8.txt,estrellas
2391,39209-8.txt,romantico
2392,39209-8.txt,misterioso
2393,39209-8.txt,profuso
2394,39209-8.txt,unas
2395,39209-8.txt,grandes
2396,39209-8.txt,nubes
2397,39209-8.txt,luctuosas
2398,39209-8.txt,bordeadas
2399,39209-8.txt,malva
2400,39209-8.txt,azul
2401,39209-8.txt,triste
2402,39209-8.txt,sacan
2403,39209-8.txt,dia
2404,39209-8.txt,mar
2405,39209-8.txt,lentamente
2406,39209-8.txt,xxv
2407,39209-8.txt,corpus
2408,39209-8.txt,entrando
2409,39209-8.txt,calle
2410,39209-8.txt,fuente
2411,39209-8.txt,vuelta
2412,39209-8.txt,huerto
2413,39209-8.txt,campanas
2414,39209-8.txt,habiamos
2415,39209-8.txt,oido
2416,39209-8.txt,tres
2417,39209-8.txt,veces
2418,39209-8.txt,arroyos
2419,39209-8.txt,conmueven
2420,39209-8.txt,pregonera
2421,39209-8.txt,coronacion
2422,39209-8.txt,bronce
2423,39209-8.txt,blanco
2424,39209-8.txt,pueblecillo
2425,39209-8.txt,repique
2426,39209-8.txt,voltea
2427,39209-8.txt,voltea
2428,39209-8.txt,chispeante
2429,39209-8.txt,estruendoso
2430,39209-8.txt,subir
2431,39209-8.txt,cohetes
2432,39209-8.txt,chillona
2433,39209-8.txt,metaleria
2434,39209-8.txt,musica
2435,39209-8.txt,calle
2436,39209-8.txt,recien
2437,39209-8.txt,encalada
2438,39209-8.txt,ribeteada
2439,39209-8.txt,almagra
2440,39209-8.txt,verdea
2441,39209-8.txt,toda
2442,39209-8.txt,vestida
2443,39209-8.txt,chopos
2444,39209-8.txt,juncias
2445,39209-8.txt,lucen
2446,39209-8.txt,ventanas
2447,39209-8.txt,colgaduras
2448,39209-8.txt,damasco
2449,39209-8.txt,granate
2450,39209-8.txt,seda
2451,39209-8.txt,amarilla
2452,39209-8.txt,celeste
2453,39209-8.txt,raso
2454,39209-8.txt,casas
2455,39209-8.txt,luto
2456,39209-8.txt,lana
2457,39209-8.txt,candida
2458,39209-8.txt,cintas
2459,39209-8.txt,negras
2460,39209-8.txt,ultimas
2461,39209-8.txt,casas
2462,39209-8.txt,vuelta
2463,39209-8.txt,porche
2464,39209-8.txt,aparece
2465,39209-8.txt,tarda
2466,39209-8.txt,cruz
2467,39209-8.txt,espejos
2468,39209-8.txt,destellos
2469,39209-8.txt,poniente
2470,39209-8.txt,recoge
2471,39209-8.txt,luz
2472,39209-8.txt,cirios
2473,39209-8.txt,rojos
2474,39209-8.txt,lentamente
2475,39209-8.txt,pasa
2476,39209-8.txt,procesion
2477,39209-8.txt,bandera
2478,39209-8.txt,carmin
2479,39209-8.txt,san
2480,39209-8.txt,roque
2481,39209-8.txt,patron
2482,39209-8.txt,panaderos
2483,39209-8.txt,cargado
2484,39209-8.txt,tiernas
2485,39209-8.txt,roscas
2486,39209-8.txt,bandera
2487,39209-8.txt,glauca
2488,39209-8.txt,san
2489,39209-8.txt,telmo
2490,39209-8.txt,patron
2491,39209-8.txt,marineros
2492,39209-8.txt,navio
2493,39209-8.txt,plata
2494,39209-8.txt,manos
2495,39209-8.txt,bandera
2496,39209-8.txt,gualda
2497,39209-8.txt,san
2498,39209-8.txt,isidro
2499,39209-8.txt,patron
2500,39209-8.txt,labradores
2501,39209-8.txt,yuntita
2502,39209-8.txt,bueyes
2503,39209-8.txt,mas
2504,39209-8.txt,banderas
2505,39209-8.txt,colores
2506,39209-8.txt,mas
2507,39209-8.txt,santos
2508,39209-8.txt,luego
2509,39209-8.txt,santa
2510,39209-8.txt,ana
2511,39209-8.txt,dando
2512,39209-8.txt,leccion
2513,39209-8.txt,virgen
2514,39209-8.txt,san
2515,39209-8.txt,jose
2516,39209-8.txt,pardo
2517,39209-8.txt,inmaculada
2518,39209-8.txt,azul
2519,39209-8.txt,fin
2520,39209-8.txt,guardia
2521,39209-8.txt,civil
2522,39209-8.txt,custodia
2523,39209-8.txt,ornada
2524,39209-8.txt,espigas
2525,39209-8.txt,granadas
2526,39209-8.txt,esmeraldinas
2527,39209-8.txt,uvas
2528,39209-8.txt,agraces
2529,39209-8.txt,calada
2530,39209-8.txt,plateria
2531,39209-8.txt,despaciosa
2532,39209-8.txt,nube
2533,39209-8.txt,celeste
2534,39209-8.txt,incienso
2535,39209-8.txt,tarde
2536,39209-8.txt,cae
2537,39209-8.txt,alza
2538,39209-8.txt,claro
2539,39209-8.txt,latin
2540,39209-8.txt,andaluz
2541,39209-8.txt,salmos
2542,39209-8.txt,sol
2543,39209-8.txt,rosa
2544,39209-8.txt,quiebra
2545,39209-8.txt,rayo
2546,39209-8.txt,bajo
2547,39209-8.txt,viene
2548,39209-8.txt,calle
2549,39209-8.txt,rio
2550,39209-8.txt,cargazon
2551,39209-8.txt,oro
2552,39209-8.txt,viejas
2553,39209-8.txt,capas
2554,39209-8.txt,pluviales
2555,39209-8.txt,arriba
2556,39209-8.txt,derredor
2557,39209-8.txt,torre
2558,39209-8.txt,escarlata
2559,39209-8.txt,opalo
2560,39209-8.txt,terso
2561,39209-8.txt,hora
2562,39209-8.txt,serena
2563,39209-8.txt,junio
2564,39209-8.txt,palomas
2565,39209-8.txt,tejen
2566,39209-8.txt,altas
2567,39209-8.txt,guirnaldas
2568,39209-8.txt,nieve
2569,39209-8.txt,encendida
2570,39209-8.txt,platero
2571,39209-8.txt,entonces
2572,39209-8.txt,rebuzna
2573,39209-8.txt,mansedumbre
2574,39209-8.txt,asocia
2575,39209-8.txt,campana
2576,39209-8.txt,cohete
2577,39209-8.txt,latin
2578,39209-8.txt,musica
2579,39209-8.txt,claro
2580,39209-8.txt,misterio
2581,39209-8.txt,dia
2582,39209-8.txt,rebuzno
2583,39209-8.txt,endulza
2584,39209-8.txt,altivo
2585,39209-8.txt,rastrero
2586,39209-8.txt,diviniza
2587,39209-8.txt,xxvi
2588,39209-8.txt,cuadra
2589,39209-8.txt,mediodia
2590,39209-8.txt,voy
2591,39209-8.txt,ver
2592,39209-8.txt,platero
2593,39209-8.txt,transparente
2594,39209-8.txt,rayo
2595,39209-8.txt,sol
2596,39209-8.txt,doce
2597,39209-8.txt,enciende
2598,39209-8.txt,gran
2599,39209-8.txt,lunar
2600,39209-8.txt,oro
2601,39209-8.txt,plata
2602,39209-8.txt,blanda
2603,39209-8.txt,lomo
2604,39209-8.txt,bajo
2605,39209-8.txt,barriga
2606,39209-8.txt,obscuro
2607,39209-8.txt,suelo
2608,39209-8.txt,vagamente
2609,39209-8.txt,verde
2610,39209-8.txt,techo
2611,39209-8.txt,viejo
2612,39209-8.txt,llueve
2613,39209-8.txt,claras
2614,39209-8.txt,monedas
2615,39209-8.txt,fuego
2616,39209-8.txt,diana
2617,39209-8.txt,echada
2618,39209-8.txt,patas
2619,39209-8.txt,platero
2620,39209-8.txt,viene
2621,39209-8.txt,bailando
2622,39209-8.txt,pone
2623,39209-8.txt,manos
2624,39209-8.txt,pecho
2625,39209-8.txt,anhelando
2626,39209-8.txt,lamerme
2627,39209-8.txt,boca
2628,39209-8.txt,lengua
2629,39209-8.txt,rosa
2630,39209-8.txt,subida
2631,39209-8.txt,mas
2632,39209-8.txt,alto
2633,39209-8.txt,pesebre
2634,39209-8.txt,cabra
2635,39209-8.txt,mira
2636,39209-8.txt,curiosa
2637,39209-8.txt,doblando
2638,39209-8.txt,fina
2639,39209-8.txt,cabeza
2640,39209-8.txt,lado
2641,39209-8.txt,femenina
2642,39209-8.txt,distincion
2643,39209-8.txt,entretanto
2644,39209-8.txt,platero
2645,39209-8.txt,entrar
2646,39209-8.txt,habia
2647,39209-8.txt,saludado
2648,39209-8.txt,levantado
2649,39209-8.txt,rebuzno
2650,39209-8.txt,quiere
2651,39209-8.txt,romper
2652,39209-8.txt,cuerda
2653,39209-8.txt,duro
2654,39209-8.txt,alegre
2655,39209-8.txt,mismo
2656,39209-8.txt,tiempo
2657,39209-8.txt,tragaluz
2658,39209-8.txt,trae
2659,39209-8.txt,irisado
2660,39209-8.txt,tesoro
2661,39209-8.txt,cenit
2662,39209-8.txt,voy
2663,39209-8.txt,momento
2664,39209-8.txt,rayo
2665,39209-8.txt,sol
2666,39209-8.txt,arriba
2667,39209-8.txt,cielo
2668,39209-8.txt,aquel
2669,39209-8.txt,idilio
2670,39209-8.txt,luego
2671,39209-8.txt,subiendome
2672,39209-8.txt,piedra
2673,39209-8.txt,miro
2674,39209-8.txt,campo
2675,39209-8.txt,paisaje
2676,39209-8.txt,verde
2677,39209-8.txt,lumbrarada
2678,39209-8.txt,florida
2679,39209-8.txt,sonolienta
2680,39209-8.txt,azul
2681,39209-8.txt,limpio
2682,39209-8.txt,encuadra
2683,39209-8.txt,muro
2684,39209-8.txt,astroso
2685,39209-8.txt,suena
2686,39209-8.txt,dejada
2687,39209-8.txt,dulce
2688,39209-8.txt,campana
2689,39209-8.txt,xxvii
2690,39209-8.txt,perro
2691,39209-8.txt,sarnoso
2692,39209-8.txt,venia
2693,39209-8.txt,veces
2694,39209-8.txt,flaco
2695,39209-8.txt,anhelante
2696,39209-8.txt,casa
2697,39209-8.txt,huerto
2698,39209-8.txt,pobre
2699,39209-8.txt,andaba
2700,39209-8.txt,siempre
2701,39209-8.txt,huido
2702,39209-8.txt,acostumbrado
2703,39209-8.txt,gritos
2704,39209-8.txt,pedreas
2705,39209-8.txt,mismos
2706,39209-8.txt,perros
2707,39209-8.txt,ensenaban
2708,39209-8.txt,colmillos
2709,39209-8.txt,iba
2710,39209-8.txt,vez
2711,39209-8.txt,sol
2712,39209-8.txt,mediodia
2713,39209-8.txt,lento
2714,39209-8.txt,triste
2715,39209-8.txt,monte
2716,39209-8.txt,abajo
2717,39209-8.txt,aquella
2718,39209-8.txt,tarde
2719,39209-8.txt,llego
2720,39209-8.txt,detras
2721,39209-8.txt,diana
2722,39209-8.txt,salia
2723,39209-8.txt,guarda
2724,39209-8.txt,arranque
2725,39209-8.txt,mal
2726,39209-8.txt,corazon
2727,39209-8.txt,habia
2728,39209-8.txt,sacado
2729,39209-8.txt,escopeta
2730,39209-8.txt,disparo
2731,39209-8.txt,tiempo
2732,39209-8.txt,evitarlo
2733,39209-8.txt,pobre
2734,39209-8.txt,perro
2735,39209-8.txt,tiro
2736,39209-8.txt,entranas
2737,39209-8.txt,giro
2738,39209-8.txt,vertiginosamente
2739,39209-8.txt,momento
2740,39209-8.txt,redondo
2741,39209-8.txt,aullido
2742,39209-8.txt,agudo
2743,39209-8.txt,cayo
2744,39209-8.txt,muerto
2745,39209-8.txt,bajo
2746,39209-8.txt,acacia
2747,39209-8.txt,platero
2748,39209-8.txt,miraba
2749,39209-8.txt,perro
2750,39209-8.txt,fijamente
2751,39209-8.txt,erguida
2752,39209-8.txt,cabeza
2753,39209-8.txt,diana
2754,39209-8.txt,temerosa
2755,39209-8.txt,andaba
2756,39209-8.txt,escondiendose
2757,39209-8.txt,guarda
2758,39209-8.txt,arrepentido
2759,39209-8.txt,quizas
2760,39209-8.txt,daba
2761,39209-8.txt,largas
2762,39209-8.txt,razones
2763,39209-8.txt,sabia
2764,39209-8.txt,indignandose
2765,39209-8.txt,poder
2766,39209-8.txt,queriendo
2767,39209-8.txt,acallar
2768,39209-8.txt,remordimiento
2769,39209-8.txt,velo
2770,39209-8.txt,parecia
2771,39209-8.txt,enlutecer
2772,39209-8.txt,sol
2773,39209-8.txt,velo
2774,39209-8.txt,grande
2775,39209-8.txt,velo
2776,39209-8.txt,pequenito
2777,39209-8.txt,nublo
2778,39209-8.txt,ojo
2779,39209-8.txt,sano
2780,39209-8.txt,perro
2781,39209-8.txt,asesinado
2782,39209-8.txt,abatidos
2783,39209-8.txt,viento
2784,39209-8.txt,mar
2785,39209-8.txt,eucaliptos
2786,39209-8.txt,lloraban
2787,39209-8.txt,mas
2788,39209-8.txt,reciamente
2789,39209-8.txt,hondo
2790,39209-8.txt,silencio
2791,39209-8.txt,aplastante
2792,39209-8.txt,siesta
2793,39209-8.txt,tendia
2794,39209-8.txt,campo
2795,39209-8.txt,oro
2796,39209-8.txt,perro
2797,39209-8.txt,muerto
2798,39209-8.txt,xxviii
2799,39209-8.txt,tormenta
2800,39209-8.txt,miedo
2801,39209-8.txt,aliento
2802,39209-8.txt,contenido
2803,39209-8.txt,sudor
2804,39209-8.txt,frio
2805,39209-8.txt,terrible
2806,39209-8.txt,cielo
2807,39209-8.txt,bajo
2808,39209-8.txt,ahoga
2809,39209-8.txt,amanecer
2810,39209-8.txt,escapar
2811,39209-8.txt,silencio
2812,39209-8.txt,amor
2813,39209-8.txt,tiembla
2814,39209-8.txt,culpa
2815,39209-8.txt,remordimiento
2816,39209-8.txt,cierra
2817,39209-8.txt,ojos
2818,39209-8.txt,mas
2819,39209-8.txt,silencio
2820,39209-8.txt,trueno
2821,39209-8.txt,sordo
2822,39209-8.txt,retumbante
2823,39209-8.txt,interminable
2824,39209-8.txt,enorme
2825,39209-8.txt,carga
2826,39209-8.txt,piedra
2827,39209-8.txt,cayera
2828,39209-8.txt,cenit
2829,39209-8.txt,pueblo
2830,39209-8.txt,recorre
2831,39209-8.txt,largamente
2832,39209-8.txt,manana
2833,39209-8.txt,desierta
2834,39209-8.txt,huir
2835,39209-8.txt,debilflores
2836,39209-8.txt,pajaros
2837,39209-8.txt,desaparece
2838,39209-8.txt,vida
2839,39209-8.txt,timido
2840,39209-8.txt,espanto
2841,39209-8.txt,mira
2842,39209-8.txt,ventana
2843,39209-8.txt,entreabierta
2844,39209-8.txt,dios
2845,39209-8.txt,alumbra
2846,39209-8.txt,tragicamente
2847,39209-8.txt,alla
2848,39209-8.txt,oriente
2849,39209-8.txt,desgarrones
2850,39209-8.txt,nubes
2851,39209-8.txt,ven
2852,39209-8.txt,malvas
2853,39209-8.txt,rosas
2854,39209-8.txt,tristes
2855,39209-8.txt,sucios
2856,39209-8.txt,frios
2857,39209-8.txt,pueden
2858,39209-8.txt,vencer
2859,39209-8.txt,negrura
2860,39209-8.txt,iangelusi
2861,39209-8.txt,iangelusi
2862,39209-8.txt,duro
2863,39209-8.txt,abandonado
2864,39209-8.txt,solloza
2865,39209-8.txt,tronido
2866,39209-8.txt,ultimo
2867,39209-8.txt,iangelusi
2868,39209-8.txt,mundo
2869,39209-8.txt,quiere
2870,39209-8.txt,campana
2871,39209-8.txt,acabe
2872,39209-8.txt,pronto
2873,39209-8.txt,suene
2874,39209-8.txt,mas
2875,39209-8.txt,mas
2876,39209-8.txt,ahogue
2877,39209-8.txt,tormenta
2878,39209-8.txt,va
2879,39209-8.txt,lado
2880,39209-8.txt,implora
2881,39209-8.txt,sabe
2882,39209-8.txt,quiere
2883,39209-8.txt,escapar
2884,39209-8.txt,corazones
2885,39209-8.txt,estan
2886,39209-8.txt,yertos
2887,39209-8.txt,ninos
