,Archivo,Palabra
10357,48081-8.txt,dos
10358,48081-8.txt,hizo
10359,48081-8.txt,tan
10360,48081-8.txt,felices
10361,48081-8.txt,generosa
10362,48081-8.txt,enamorada
10363,48081-8.txt,apresura
10364,48081-8.txt,perdonar
10365,48081-8.txt,sufrir
10366,48081-8.txt,merecer
10367,48081-8.txt,arriesga
10368,48081-8.txt,sola
10369,48081-8.txt,palabra
10370,48081-8.txt,imprudente
10371,48081-8.txt,gesto
10372,48081-8.txt,reproche
10373,48081-8.txt,nublen
10374,48081-8.txt,aquella
10375,48081-8.txt,perseguida
10376,48081-8.txt,ilusion
10377,48081-8.txt,iv
10378,48081-8.txt,estigmala
10379,48081-8.txt,sentencia
10380,48081-8.txt,inocentenadie
10381,48081-8.txt,sabra
10382,48081-8.txt,cosiendo
10383,48081-8.txt,sonando
10384,48081-8.txt,hermosa
10385,48081-8.txt,manana
10386,48081-8.txt,abril
10387,48081-8.txt,oye
10388,48081-8.txt,marcela
10389,48081-8.txt,llora
10390,48081-8.txt,nino
10391,48081-8.txt,duda
10392,48081-8.txt,dos
10393,48081-8.txt,llora
10394,48081-8.txt,mas
10395,48081-8.txt,corre
10396,48081-8.txt,buscarle
10397,48081-8.txt,piensa
10398,48081-8.txt,orgullo
10399,48081-8.txt,tendra
10400,48081-8.txt,despierto
10401,48081-8.txt,brazos
10402,48081-8.txt,mediodia
10403,48081-8.txt,regrese
10404,48081-8.txt,andres
10405,48081-8.txt,chiquillo
10406,48081-8.txt,despues
10407,48081-8.txt,mamar
10408,48081-8.txt,gime
10409,48081-8.txt,aun
10410,48081-8.txt,tal
10411,48081-8.txt,desasosiego
10412,48081-8.txt,madre
10413,48081-8.txt,desnuda
10414,48081-8.txt,consolarle
10415,48081-8.txt,volviendole
10416,48081-8.txt,vestir
10417,48081-8.txt,ropita
10418,48081-8.txt,fresca
10419,48081-8.txt,olorosa
10420,48081-8.txt,flores
10421,48081-8.txt,sol
10422,48081-8.txt,mece
10423,48081-8.txt,libre
10424,48081-8.txt,panales
10425,48081-8.txt,regazo
10426,48081-8.txt,engrie
10427,48081-8.txt,robustez
10428,48081-8.txt,mas
10429,48081-8.txt,fuerte
10430,48081-8.txt,otromurmura
10431,48081-8.txt,contemplandole
10432,48081-8.txt,plena
10433,48081-8.txt,luz
10434,48081-8.txt,bajo
10435,48081-8.txt,aire
10436,48081-8.txt,tibio
10437,48081-8.txt,dulce
10438,48081-8.txt,meridiano
10439,48081-8.txt,subito
10440,48081-8.txt,dedos
10441,48081-8.txt,agiles
10442,48081-8.txt,acariciadores
10443,48081-8.txt,detienen
10444,48081-8.txt,inquietud
10445,48081-8.txt,pecho
10446,48081-8.txt,ancho
10447,48081-8.txt,saliente
10448,48081-8.txt,nino
10449,48081-8.txt,alli
10450,48081-8.txt,encima
10451,48081-8.txt,corazon
10452,48081-8.txt,agitan
10453,48081-8.txt,despues
10454,48081-8.txt,envolviendo
10455,48081-8.txt,tallo
10456,48081-8.txt,dorsal
10457,48081-8.txt,criatura
10458,48081-8.txt,extrano
10459,48081-8.txt,monstruoso
10460,48081-8.txt,parece
10461,48081-8.txt,marcela
10462,48081-8.txt,descubrir
10463,48081-8.txt,creyo
10464,48081-8.txt,hallar
10465,48081-8.txt,fortaleza
10466,48081-8.txt,reciedumbre
10467,48081-8.txt,acude
10468,48081-8.txt,presurosa
10469,48081-8.txt,desnudar
10470,48081-8.txt,nene
10471,48081-8.txt,encima
10472,48081-8.txt,cama
10473,48081-8.txt,coteja
10474,48081-8.txt,mide
10475,48081-8.txt,junta
10476,48081-8.txt,exploracion
10477,48081-8.txt,llena
10478,48081-8.txt,perplejidades
10479,48081-8.txt,terrores
10480,48081-8.txt,asi
10481,48081-8.txt,sorprende
10482,48081-8.txt,andres
10483,48081-8.txt,repara
10484,48081-8.txt,mudo
10485,48081-8.txt,trastorno
10486,48081-8.txt,madre
10487,48081-8.txt,aproxima
10488,48081-8.txt,demasiado
10489,48081-8.txt,chiquitines
10490,48081-8.txt,largo
10491,48081-8.txt,dia
10492,48081-8.txt,zozobras
10493,48081-8.txt,crueles
10494,48081-8.txt,negra
10495,48081-8.txt,noche
10496,48081-8.txt,insomnio
10497,48081-8.txt,inspiran
10498,48081-8.txt,muchacha
10499,48081-8.txt,resolucion
10500,48081-8.txt,pronta
10501,48081-8.txt,energica
10502,48081-8.txt,quiere
10503,48081-8.txt,salir
10504,48081-8.txt,duda
10505,48081-8.txt,insoportable
10506,48081-8.txt,saber
10507,48081-8.txt,si
10508,48081-8.txt,hijo
10509,48081-8.txt,contrahecho
10510,48081-8.txt,si
10511,48081-8.txt,delira
10512,48081-8.txt,pasion
10513,48081-8.txt,ternura
10514,48081-8.txt,maternal
10515,48081-8.txt,envolviendo
10516,48081-8.txt,tales
10517,48081-8.txt,incertidumbres
10518,48081-8.txt,cierto
10519,48081-8.txt,obscuro
10520,48081-8.txt,proposito
10521,48081-8.txt,entenebrece
10522,48081-8.txt,alma
10523,48081-8.txt,marcela
10524,48081-8.txt,obliga
10525,48081-8.txt,ciegamente
10526,48081-8.txt,disimulo
10527,48081-8.txt,llega
10528,48081-8.txt,medico
10529,48081-8.txt,llamado
10530,48081-8.txt,casualidad
10531,48081-8.txt,joven
10532,48081-8.txt,descubre
10533,48081-8.txt,serafin
10534,48081-8.txt,pronuncia
10535,48081-8.txt,acento
10536,48081-8.txt,tiembla
10537,48081-8.txt,oculto
10538,48081-8.txt,terror
10539,48081-8.txt,mire
10540,48081-8.txt,hermoso
10541,48081-8.txt,ancho
10542,48081-8.txt,grueso
10543,48081-8.txt,llora
10544,48081-8.txt,parece
10545,48081-8.txt,queja
10546,48081-8.txt,usted
10547,48081-8.txt,pasaba
10548,48081-8.txt,ahi
10549,48081-8.txt,dije
10550,48081-8.txt,pues
10551,48081-8.txt,haga
10552,48081-8.txt,favor
10553,48081-8.txt,verle
10554,48081-8.txt,don
10555,48081-8.txt,mauricio
10556,48081-8.txt,don
10557,48081-8.txt,mauricio
10558,48081-8.txt,gafas
10559,48081-8.txt,sostenidas
10560,48081-8.txt,punta
10561,48081-8.txt,nariz
10562,48081-8.txt,inclina
10563,48081-8.txt,nene
10564,48081-8.txt,mirandole
10565,48081-8.txt,despacio
10566,48081-8.txt,registra
10567,48081-8.txt,sabios
10568,48081-8.txt,dedos
10569,48081-8.txt,pecho
10570,48081-8.txt,espaldas
10571,48081-8.txt,mueve
10572,48081-8.txt,fin
10573,48081-8.txt,cabeza
10574,48081-8.txt,signo
10575,48081-8.txt,lamentable
10576,48081-8.txt,marcela
10577,48081-8.txt,devora
10578,48081-8.txt,ojos
10579,48081-8.txt,dar
10580,48081-8.txt,parecer
10581,48081-8.txt,medico
10582,48081-8.txt,pregunta
10583,48081-8.txt,nino
10584,48081-8.txt,rapida
10585,48081-8.txt,acento
10586,48081-8.txt,sombrio
10587,48081-8.txt,firme
10588,48081-8.txt,responde
10589,48081-8.txt,moza
10590,48081-8.txt,jayon
10591,48081-8.txt,figuraba
10592,48081-8.txt,andres
10593,48081-8.txt,robustos
10594,48081-8.txt,normales
10595,48081-8.txt,pobre
10596,48081-8.txt,raquitico
10597,48081-8.txt,corvadura
10598,48081-8.txt,angulosa
10599,48081-8.txt,columna
10600,48081-8.txt,vertebral
10601,48081-8.txt,llamamos
10602,48081-8.txt,vulgarmente
10603,48081-8.txt,giba
10604,48081-8.txt,voz
10605,48081-8.txt,empanada
10606,48081-8.txt,brusca
10607,48081-8.txt,insiste
10608,48081-8.txt,madre
10609,48081-8.txt,modo
10610,48081-8.txt,jorobado
10611,48081-8.txt,mismo
10612,48081-8.txt,lleva
10613,48081-8.txt,remedio
10614,48081-8.txt,doctor
10615,48081-8.txt,encoge
10616,48081-8.txt,hombros
10617,48081-8.txt,ningunodice
10618,48081-8.txt,pondriamos
10619,48081-8.txt,aparato
10620,48081-8.txt,mortificariamos
10621,48081-8.txt,chico
10622,48081-8.txt,enderezaria
10623,48081-8.txt,lesion
10624,48081-8.txt,innata
10625,48081-8.txt,producida
10626,48081-8.txt,acaso
10627,48081-8.txt,herencia
10628,48081-8.txt,acaso
10629,48081-8.txt,golpe
10630,48081-8.txt,sufrio
10631,48081-8.txt,madre
10632,48081-8.txt,presion
10633,48081-8.txt,nociva
10634,48081-8.txt,embarazo
10635,48081-8.txt,clandestino
10636,48081-8.txt,vete
10637,48081-8.txt,saber
10638,48081-8.txt,repone
10639,48081-8.txt,moza
10640,48081-8.txt,mientras
10641,48081-8.txt,envuelve
10642,48081-8.txt,criatura
10643,48081-8.txt,don
10644,48081-8.txt,mauricio
10645,48081-8.txt,sigue
10646,48081-8.txt,hablando
10647,48081-8.txt,escoliosis
10648,48081-8.txt,osteopatica
10649,48081-8.txt,enfermedades
10650,48081-8.txt,relacionadas
10651,48081-8.txt,serafin
10652,48081-8.txt,nino
10653,48081-8.txt,desgraciado
10654,48081-8.txt,ahora
10655,48081-8.txt,llamara
10656,48081-8.txt,jesus
10657,48081-8.txt,diriase
10658,48081-8.txt,inocente
10659,48081-8.txt,escucha
10660,48081-8.txt,inexorable
10661,48081-8.txt,sentencia
10662,48081-8.txt,desdicha
10663,48081-8.txt,tal
10664,48081-8.txt,manera
10665,48081-8.txt,gime
10666,48081-8.txt,madre
10667,48081-8.txt,muda
10668,48081-8.txt,febril
10669,48081-8.txt,desabrocha
10670,48081-8.txt,corpino
10671,48081-8.txt,ofrece
10672,48081-8.txt,seno
10673,48081-8.txt,blanco
10674,48081-8.txt,duro
10675,48081-8.txt,generoso
10676,48081-8.txt,buen
10677,48081-8.txt,doctor
10678,48081-8.txt,mocero
10679,48081-8.txt,pesar
10680,48081-8.txt,anos
10681,48081-8.txt,hombre
10682,48081-8.txt,sentimental
10683,48081-8.txt,admira
10684,48081-8.txt,hermosura
10685,48081-8.txt,joven
10686,48081-8.txt,impulso
10687,48081-8.txt,caritativo
10688,48081-8.txt,alude
10689,48081-8.txt,ah
10690,48081-8.txt,crias
10691,48081-8.txt,turbada
10692,48081-8.txt,instante
10693,48081-8.txt,primera
10694,48081-8.txt,vez
10695,48081-8.txt,murmura
10696,48081-8.txt,caido
10697,48081-8.txt,rapaz
10698,48081-8.txt,buenas
10699,48081-8.txt,manos
10700,48081-8.txt,mas
10701,48081-8.txt,vale
10702,48081-8.txt,asi
10703,48081-8.txt,vaya
10704,48081-8.txt,hija
10705,48081-8.txt,sigas
10706,48081-8.txt,tan
10707,48081-8.txt,guapetona
10708,48081-8.txt,tan
10709,48081-8.txt,noble
10710,48081-8.txt,condicion
10711,48081-8.txt,marcela
10712,48081-8.txt,despide
10713,48081-8.txt,don
10714,48081-8.txt,mauricio
10715,48081-8.txt,amable
10716,48081-8.txt,blancura
10717,48081-8.txt,dientes
10718,48081-8.txt,querer
10719,48081-8.txt,sonreir
10720,48081-8.txt,enfria
10721,48081-8.txt,purpura
10722,48081-8.txt,labios
10723,48081-8.txt,extrana
10724,48081-8.txt,claridad
10725,48081-8.txt,queda
10726,48081-8.txt,sola
10727,48081-8.txt,acuesta
10728,48081-8.txt,nene
10729,48081-8.txt,dormido
10730,48081-8.txt,sale
10731,48081-8.txt,portal
10732,48081-8.txt,huyendo
10733,48081-8.txt,frenetica
10734,48081-8.txt,cuna
10735,48081-8.txt,lleva
10736,48081-8.txt,alma
10737,48081-8.txt,duelo
10738,48081-8.txt,indecible
10739,48081-8.txt,conciencia
10740,48081-8.txt,nube
10741,48081-8.txt,cruel
10742,48081-8.txt,nadie
10743,48081-8.txt,sabra
10744,48081-8.txt,nunca
10745,48081-8.txt,hijo
10746,48081-8.txt,sonado
10747,48081-8.txt,conseguido
10748,48081-8.txt,fuerza
10749,48081-8.txt,oraciones
10750,48081-8.txt,lagrimas
10751,48081-8.txt,fruto
10752,48081-8.txt,amor
10753,48081-8.txt,impetuoso
10754,48081-8.txt,seno
10755,48081-8.txt,firme
10756,48081-8.txt,joven
10757,48081-8.txt,criatura
10758,48081-8.txt,miserable
10759,48081-8.txt,ser
10760,48081-8.txt,enteco
10761,48081-8.txt,ruin
10762,48081-8.txt,nadie
10763,48081-8.txt,sabra
10764,48081-8.txt,alli
10765,48081-8.txt,jayon
10766,48081-8.txt,sustituirle
10767,48081-8.txt,orgullo
10768,48081-8.txt,madre
10769,48081-8.txt,envolver
10770,48081-8.txt,silencio
10771,48081-8.txt,sacrativo
10772,48081-8.txt,aquel
10773,48081-8.txt,trueque
10774,48081-8.txt,fatal
10775,48081-8.txt,marcela
10776,48081-8.txt,inmovil
10777,48081-8.txt,helada
10778,48081-8.txt,bajo
10779,48081-8.txt,lumbre
10780,48081-8.txt,fulgurante
10781,48081-8.txt,sol
10782,48081-8.txt,clava
10783,48081-8.txt,morenos
10784,48081-8.txt,ojos
10785,48081-8.txt,tierra
10786,48081-8.txt,puesto
10787,48081-8.txt,mancha
10788,48081-8.txt,fugitiva
10789,48081-8.txt,vuelo
10790,48081-8.txt,manso
10791,48081-8.txt,paloma
10792,48081-8.txt,lado
10793,48081-8.txt,corral
10794,48081-8.txt,remece
10795,48081-8.txt,huerto
10796,48081-8.txt,blandura
10797,48081-8.txt,v
10798,48081-8.txt,rueda
10799,48081-8.txt,tiempofraternidadla
10800,48081-8.txt,conciencia
10801,48081-8.txt,corazonlos
10802,48081-8.txt,ojos
10803,48081-8.txt,verdesvidas
10804,48081-8.txt,infelices
10805,48081-8.txt,pasado
10806,48081-8.txt,dias
10807,48081-8.txt,lentos
10808,48081-8.txt,monotonos
10809,48081-8.txt,aldea
10810,48081-8.txt,montaraz
10811,48081-8.txt,serafin
10812,48081-8.txt,jesus
10813,48081-8.txt,once
10814,48081-8.txt,anos
10815,48081-8.txt,forman
10816,48081-8.txt,rudo
10817,48081-8.txt,contraste
10818,48081-8.txt,lozania
10819,48081-8.txt,endeblez
10820,48081-8.txt,pasa
10821,48081-8.txt,hijo
10822,48081-8.txt,marcela
10823,48081-8.txt,chicazo
10824,48081-8.txt,alegre
10825,48081-8.txt,rubio
10826,48081-8.txt,cara
10827,48081-8.txt,redonda
10828,48081-8.txt,luna
10829,48081-8.txt,ojos
10830,48081-8.txt,verdes
10831,48081-8.txt,olas
10832,48081-8.txt,ojos
10833,48081-8.txt,padre
10834,48081-8.txt,mira
10835,48081-8.txt,siempre
10836,48081-8.txt,singular
10837,48081-8.txt,fascinacion
10838,48081-8.txt,ser
10839,48081-8.txt,enfermizo
10840,48081-8.txt,contrahecho
10841,48081-8.txt,pobre
10842,48081-8.txt,criatura
10843,48081-8.txt,mirada
10844,48081-8.txt,quieta
10845,48081-8.txt,sonrisa
10846,48081-8.txt,tarda
10847,48081-8.txt,dos
10848,48081-8.txt,media
10849,48081-8.txt,afinidades
10850,48081-8.txt,comun
10851,48081-8.txt,hogar
10852,48081-8.txt,lazo
10853,48081-8.txt,firme
10854,48081-8.txt,carino
10855,48081-8.txt,devoto
10856,48081-8.txt,jesus
10857,48081-8.txt,admiracion
10858,48081-8.txt,vasallaje
10859,48081-8.txt,serafin
10860,48081-8.txt,misericordia
10861,48081-8.txt,amparo
10862,48081-8.txt,delante
10863,48081-8.txt,ningun
10864,48081-8.txt,rapaz
10865,48081-8.txt,burla
10866,48081-8.txt,nino
10867,48081-8.txt,giboso
10868,48081-8.txt,ninguno
10869,48081-8.txt,molesta
10870,48081-8.txt,persigue
10871,48081-8.txt,hermanos
10872,48081-8.txt,llaman
10873,48081-8.txt,hermanos
10874,48081-8.txt,pueblo
10875,48081-8.txt,nadie
10876,48081-8.txt,duda
10877,48081-8.txt,procedencia
10878,48081-8.txt,jesus
10879,48081-8.txt,misma
10880,48081-8.txt,irene
10881,48081-8.txt,acostumbra
10882,48081-8.txt,besarle
10883,48081-8.txt,encuentra
10884,48081-8.txt,solo
10885,48081-8.txt,mirarle
10886,48081-8.txt,siempre
10887,48081-8.txt,ansia
10888,48081-8.txt,triste
10889,48081-8.txt,compasion
10890,48081-8.txt,dolorosa
10891,48081-8.txt,antigua
10892,48081-8.txt,novia
10893,48081-8.txt,andres
10894,48081-8.txt,perdio
10895,48081-8.txt,ultimos
10896,48081-8.txt,encantos
10897,48081-8.txt,enamorada
10898,48081-8.txt,juventud
10899,48081-8.txt,sola
10900,48081-8.txt,mundo
10901,48081-8.txt,murio
10902,48081-8.txt,madre
10903,48081-8.txt,pugna
10904,48081-8.txt,vida
10905,48081-8.txt,apoyo
10906,48081-8.txt,afecto
10907,48081-8.txt,sostenga
10908,48081-8.txt,conforte
10909,48081-8.txt,trabaja
10910,48081-8.txt,sufre
10911,48081-8.txt,entregada
10912,48081-8.txt,destino
10913,48081-8.txt,obscura
10914,48081-8.txt,conformidad
10915,48081-8.txt,acaso
10916,48081-8.txt,encruelecida
10917,48081-8.txt,desesperacion
10918,48081-8.txt,barbaros
10919,48081-8.txt,empujones
10920,48081-8.txt,lucha
10921,48081-8.txt,solitaria
10922,48081-8.txt,puesto
10923,48081-8.txt,veces
10924,48081-8.txt,delante
10925,48081-8.txt,marcela
10926,48081-8.txt,solicitud
10927,48081-8.txt,jornal
10928,48081-8.txt,prestamo
10929,48081-8.txt,pequeno
10930,48081-8.txt,favor
10931,48081-8.txt,esposa
10932,48081-8.txt,andres
10933,48081-8.txt,recibido
10934,48081-8.txt,afable
10935,48081-8.txt,complaciente
10936,48081-8.txt,transida
10937,48081-8.txt,angustia
10938,48081-8.txt,semejante
10939,48081-8.txt,remordimientos
10940,48081-8.txt,tampoco
10941,48081-8.txt,marcela
10942,48081-8.txt,parece
10943,48081-8.txt,misma
10944,48081-8.txt,antano
10945,48081-8.txt,aunque
10946,48081-8.txt,posicion
10947,48081-8.txt,labradora
10948,48081-8.txt,acomodada
10949,48081-8.txt,conocido
10950,48081-8.txt,rigores
10951,48081-8.txt,necesidad
10952,48081-8.txt,vive
10953,48081-8.txt,cavilosa
10954,48081-8.txt,suspirante
10955,48081-8.txt,mirada
10956,48081-8.txt,siempre
10957,48081-8.txt,fugitiva
10958,48081-8.txt,escuchando
10959,48081-8.txt,imaginarias
10960,48081-8.txt,voces
10961,48081-8.txt,traves
10962,48081-8.txt,horas
10963,48081-8.txt,mudas
10964,48081-8.txt,fuerte
10965,48081-8.txt,belleza
10966,48081-8.txt,queda
10967,48081-8.txt,todavia
10968,48081-8.txt,arrogancia
10969,48081-8.txt,porte
10970,48081-8.txt,hechizo
10971,48081-8.txt,semblante
10972,48081-8.txt,solo
10973,48081-8.txt,recuerdo
10974,48081-8.txt,alumbra
10975,48081-8.txt,ruina
10976,48081-8.txt,aquella
10977,48081-8.txt,briosa
10978,48081-8.txt,mocedad
10979,48081-8.txt,suplanto
10980,48081-8.txt,ninos
10981,48081-8.txt,repentina
10982,48081-8.txt,firme
10983,48081-8.txt,decision
10984,48081-8.txt,impune
10985,48081-8.txt,secreto
10986,48081-8.txt,vano
10987,48081-8.txt,busca
10988,48081-8.txt,conciencia
10989,48081-8.txt,vestigios
10990,48081-8.txt,esperanza
10991,48081-8.txt,corazon
10992,48081-8.txt,incapaz
10993,48081-8.txt,mentir
10994,48081-8.txt,avisa
10995,48081-8.txt,delito
10996,48081-8.txt,cada
10997,48081-8.txt,instante
10998,48081-8.txt,peso
10999,48081-8.txt,culpa
11000,48081-8.txt,ve
11001,48081-8.txt,vida
11002,48081-8.txt,llena
11003,48081-8.txt,sombras
11004,48081-8.txt,castigos
11005,48081-8.txt,caer
11006,48081-8.txt,alrededor
11007,48081-8.txt,bajo
11008,48081-8.txt,pupila
11009,48081-8.txt,negra
11010,48081-8.txt,misterio
11011,48081-8.txt,andres
11012,48081-8.txt,quiere
11013,48081-8.txt,jesus
11014,48081-8.txt,mas
11015,48081-8.txt,serafin
11016,48081-8.txt,quiere
11017,48081-8.txt,piedad
11018,48081-8.txt,violenta
11019,48081-8.txt,irresistible
11020,48081-8.txt,piensa
11021,48081-8.txt,celosa
11022,48081-8.txt,descubre
11023,48081-8.txt,redivivo
11024,48081-8.txt,amor
11025,48081-8.txt,hacia
11026,48081-8.txt,irene
11027,48081-8.txt,padre
11028,48081-8.txt,ama
11029,48081-8.txt,criatura
11030,48081-8.txt,triste
11031,48081-8.txt,hijo
11032,48081-8.txt,aquella
11033,48081-8.txt,mujer
11034,48081-8.txt,mientras
11035,48081-8.txt,heredero
11036,48081-8.txt,luce
11037,48081-8.txt,orgullo
11038,48081-8.txt,pueril
11039,48081-8.txt,bizarro
11040,48081-8.txt,saludable
11041,48081-8.txt,mima
11042,48081-8.txt,educa
11043,48081-8.txt,meterle
11044,48081-8.txt,alma
11045,48081-8.txt,desvelo
11046,48081-8.txt,frio
11047,48081-8.txt,verdad
11048,48081-8.txt,menudo
11049,48081-8.txt,estremece
11050,48081-8.txt,mirandole
11051,48081-8.txt,acerca
11052,48081-8.txt,si
11053,48081-8.txt,rapido
11054,48081-8.txt,brusco
11055,48081-8.txt,aprisiona
11056,48081-8.txt,brazos
11057,48081-8.txt,hunde
11058,48081-8.txt,aturdido
11059,48081-8.txt,abismo
11060,48081-8.txt,insaciable
11061,48081-8.txt,ojos
11062,48081-8.txt,verdes
11063,48081-8.txt,ojos
11064,48081-8.txt,busca
11065,48081-8.txt,miradase
11066,48081-8.txt,pregunta
11067,48081-8.txt,marcela
11068,48081-8.txt,loca
11069,48081-8.txt,incertidumbre
11070,48081-8.txt,mayor
11071,48081-8.txt,tortura
11072,48081-8.txt,rival
11073,48081-8.txt,inspira
11074,48081-8.txt,mas
11075,48081-8.txt,lastima
11076,48081-8.txt,celos
11077,48081-8.txt,andres
11078,48081-8.txt,persigue
11079,48081-8.txt,tientas
11080,48081-8.txt,ojos
11081,48081-8.txt,hijo
11082,48081-8.txt,sano
11083,48081-8.txt,desdicha
11084,48081-8.txt,hijo
11085,48081-8.txt,doliente
11086,48081-8.txt,amor
11087,48081-8.txt,fugitivo
11088,48081-8.txt,imposible
11089,48081-8.txt,enigma
11090,48081-8.txt,intuicion
11091,48081-8.txt,dice
11092,48081-8.txt,enamorada
11093,48081-8.txt,forma
11094,48081-8.txt,obscura
11095,48081-8.txt,cierta
11096,48081-8.txt,sufre
11097,48081-8.txt,ahora
11098,48081-8.txt,cruel
11099,48081-8.txt,abandono
11100,48081-8.txt,irene
11101,48081-8.txt,doble
11102,48081-8.txt,estimulo
11103,48081-8.txt,arrepentimiento
11104,48081-8.txt,compasion
11105,48081-8.txt,andres
11106,48081-8.txt,serafin
11107,48081-8.txt,debieran
11108,48081-8.txt,ser
11109,48081-8.txt,desvalida
11110,48081-8.txt,amor
11111,48081-8.txt,gozo
11112,48081-8.txt,marcela
11113,48081-8.txt,culpable
11114,48081-8.txt,haberselos
11115,48081-8.txt,arrebatado
11116,48081-8.txt,padece
11117,48081-8.txt,atroz
11118,48081-8.txt,pensamiento
11119,48081-8.txt,ser
11120,48081-8.txt,ladrona
11121,48081-8.txt,hombre
11122,48081-8.txt,destinado
11123,48081-8.txt,irene
11124,48081-8.txt,nino
11125,48081-8.txt,llama
11126,48081-8.txt,madre
11127,48081-8.txt,nacio
11128,48081-8.txt,entranas
11129,48081-8.txt,aquella
11130,48081-8.txt,misma
11131,48081-8.txt,infeliz
11132,48081-8.txt,queda
11133,48081-8.txt,lejano
11134,48081-8.txt,consuelo
11135,48081-8.txt,haber
11136,48081-8.txt,alumbrado
11137,48081-8.txt,criatura
11138,48081-8.txt,bella
11139,48081-8.txt,dichosa
11140,48081-8.txt,mira
11141,48081-8.txt,jesus
11142,48081-8.txt,prueba
11143,48081-8.txt,deshonor
11144,48081-8.txt,castigo
11145,48081-8.txt,hora
11146,48081-8.txt,embriaguez
11147,48081-8.txt,nene
11148,48081-8.txt,cativo
11149,48081-8.txt,inocente
11150,48081-8.txt,condenado
11151,48081-8.txt,tener
11152,48081-8.txt,nombre
11153,48081-8.txt,madre
11154,48081-8.txt,oye
11155,48081-8.txt,llaman
11156,48081-8.txt,jayon
11157,48081-8.txt,sabe
11158,48081-8.txt,vive
11159,48081-8.txt,caridad
11160,48081-8.txt,sufre
11161,48081-8.txt,humilde
11162,48081-8.txt,silencio
11163,48081-8.txt,mientras
11164,48081-8.txt,dio
11165,48081-8.txt,luz
11166,48081-8.txt,mundo
11167,48081-8.txt,calla
11168,48081-8.txt,sufre
11169,48081-8.txt,tambien
11170,48081-8.txt,mas
11171,48081-8.txt,angustia
11172,48081-8.txt,todavia
11173,48081-8.txt,esconde
11174,48081-8.txt,pecados
11175,48081-8.txt,vergonzosos
11176,48081-8.txt,impulsos
11177,48081-8.txt,gritos
11178,48081-8.txt,sangre
11179,48081-8.txt,mil
11180,48081-8.txt,veces
11181,48081-8.txt,marcela
11182,48081-8.txt,tentacion
11183,48081-8.txt,romper
11184,48081-8.txt,secreto
11185,48081-8.txt,confesar
11186,48081-8.txt,culpa
11187,48081-8.txt,nino
11188,48081-8.txt,gime
11189,48081-8.txt,atormentado
11190,48081-8.txt,doble
11191,48081-8.txt,infortunio
11192,48081-8.txt,mil
11193,48081-8.txt,veces
11194,48081-8.txt,culpable
11195,48081-8.txt,arrastra
11196,48081-8.txt,grillete
11197,48081-8.txt,delito
11198,48081-8.txt,ojos
11199,48081-8.txt,tetricos
11200,48081-8.txt,jesus
11201,48081-8.txt,mirada
11202,48081-8.txt,atonita
11203,48081-8.txt,andres
11204,48081-8.txt,conciencia
11205,48081-8.txt,turbia
11206,48081-8.txt,esposa
11207,48081-8.txt,rinen
11208,48081-8.txt,ardiente
11209,48081-8.txt,ferocisima
11210,48081-8.txt,batalla
11211,48081-8.txt,celos
11212,48081-8.txt,orgullo
11213,48081-8.txt,vanidad
11214,48081-8.txt,hembra
11215,48081-8.txt,pugnando
11216,48081-8.txt,siempre
11217,48081-8.txt,sofocar
11218,48081-8.txt,puro
11219,48081-8.txt,callado
11220,48081-8.txt,instinto
11221,48081-8.txt,madre
11222,48081-8.txt,comprende
11223,48081-8.txt,triste
11224,48081-8.txt,espantoso
11225,48081-8.txt,desgarramiento
11226,48081-8.txt,corazon
11227,48081-8.txt,si
11228,48081-8.txt,mantuvo
11229,48081-8.txt,dominio
11230,48081-8.txt,hogar
11231,48081-8.txt,egoista
11232,48081-8.txt,si
11233,48081-8.txt,logro
11234,48081-8.txt,reducir
11235,48081-8.txt,hombre
11236,48081-8.txt,amado
11237,48081-8.txt,alzar
11238,48081-8.txt,bandera
11239,48081-8.txt,cobarde
11240,48081-8.txt,enganoso
11241,48081-8.txt,triunfo
11242,48081-8.txt,ello
11243,48081-8.txt,costa
11244,48081-8.txt,propio
11245,48081-8.txt,hijo
11246,48081-8.txt,llena
11247,48081-8.txt,amargura
11248,48081-8.txt,horror
11249,48081-8.txt,envidias
11250,48081-8.txt,despechos
11251,48081-8.txt,indecibles
11252,48081-8.txt,pesadumbres
11253,48081-8.txt,roedoras
11254,48081-8.txt,quiere
11255,48081-8.txt,compensarle
11256,48081-8.txt,fuerzas
11257,48081-8.txt,caricias
11258,48081-8.txt,llantos
11259,48081-8.txt,ternura
11260,48081-8.txt,desvelada
11261,48081-8.txt,enferma
11262,48081-8.txt,consume
11263,48081-8.txt,tal
11264,48081-8.txt,suerte
11265,48081-8.txt,cuida
11266,48081-8.txt,llora
11267,48081-8.txt,pidiendole
11268,48081-8.txt,perdon
11269,48081-8.txt,envuelve
11270,48081-8.txt,regala
11271,48081-8.txt,solicitudes
11272,48081-8.txt,fervores
11273,48081-8.txt,marido
11274,48081-8.txt,contempla
11275,48081-8.txt,asombro
11276,48081-8.txt,mas
11277,48081-8.txt,reverente
11278,48081-8.txt,dulce
11279,48081-8.txt,cada
11280,48081-8.txt,dia
11281,48081-8.txt,mas
11282,48081-8.txt,empapado
11283,48081-8.txt,amorosa
11284,48081-8.txt,gratitud
11285,48081-8.txt,ojos
11286,48081-8.txt,andres
11287,48081-8.txt,abnegacion
