,Archivo,Palabra
6660,40595-8.txt,alli
6661,40595-8.txt,encontre
6662,40595-8.txt,reunidos
6663,40595-8.txt,manjares
6664,40595-8.txt,variados
6665,40595-8.txt,desmejorados
6666,40595-8.txt,desconocidos
6667,40595-8.txt,oculto
6668,40595-8.txt,duena
6669,40595-8.txt,veis
6670,40595-8.txt,aunque
6671,40595-8.txt,mal
6672,40595-8.txt,situacion
6673,40595-8.txt,actual
6674,40595-8.txt,halaguena
6675,40595-8.txt,puedo
6676,40595-8.txt,predecir
6677,40595-8.txt,porvenir
6678,40595-8.txt,senor
6679,40595-8.txt,pensarlo
6680,40595-8.txt,causa
6681,40595-8.txt,horror
6682,40595-8.txt,oscuro
6683,40595-8.txt,porvenir
6684,40595-8.txt,almuerzo
6685,40595-8.txt,conque
6686,40595-8.txt,almorzar
6687,40595-8.txt,contigo
6688,40595-8.txt,cuanto
6689,40595-8.txt,agradezco
6690,40595-8.txt,luisa
6691,40595-8.txt,sentemonos
6692,40595-8.txt,sacan
6693,40595-8.txt,primer
6694,40595-8.txt,plato
6695,40595-8.txt,judias
6696,40595-8.txt,vienen
6697,40595-8.txt,memoria
6698,40595-8.txt,primas
6699,40595-8.txt,pusieron
6700,40595-8.txt,casa
6701,40595-8.txt,prestamos
6702,40595-8.txt,sevilla
6703,40595-8.txt,atun
6704,40595-8.txt,salsa
6705,40595-8.txt,gusta
6706,40595-8.txt,padre
6707,40595-8.txt,bueno
6708,40595-8.txt,chica
6709,40595-8.txt,encontrado
6710,40595-8.txt,calle
6711,40595-8.txt,hace
6712,40595-8.txt,tres
6713,40595-8.txt,cuatro
6714,40595-8.txt,dias
6715,40595-8.txt,hola
6716,40595-8.txt,pavo
6717,40595-8.txt,pepitoria
6718,40595-8.txt,creo
6719,40595-8.txt,tener
6720,40595-8.txt,vista
6721,40595-8.txt,abuelo
6722,40595-8.txt,pobrecito
6723,40595-8.txt,pavo
6724,40595-8.txt,moria
6725,40595-8.txt,acabe
6726,40595-8.txt,calla
6727,40595-8.txt,chuletas
6728,40595-8.txt,cerdo
6729,40595-8.txt,cosa
6730,40595-8.txt,rica
6731,40595-8.txt,dime
6732,40595-8.txt,tio
6733,40595-8.txt,canonigo
6734,40595-8.txt,sigue
6735,40595-8.txt,tan
6736,40595-8.txt,gordo
6737,40595-8.txt,galicia
6738,40595-8.txt,celebro
6739,40595-8.txt,truchas
6740,40595-8.txt,escabeche
6741,40595-8.txt,finas
6742,40595-8.txt,recuerdan
6743,40595-8.txt,madre
6744,40595-8.txt,pobrecilla
6745,40595-8.txt,traen
6746,40595-8.txt,ahora
6747,40595-8.txt,cabrito
6748,40595-8.txt,pieza
6749,40595-8.txt,hermosisima
6750,40595-8.txt,acuerdo
6751,40595-8.txt,mas
6752,40595-8.txt,esposo
6753,40595-8.txt,bien
6754,40595-8.txt,filipinas
6755,40595-8.txt,llegado
6756,40595-8.txt,postres
6757,40595-8.txt,postres
6758,40595-8.txt,delicia
6759,40595-8.txt,hola
6760,40595-8.txt,bizcochos
6761,40595-8.txt,borrachos
6762,40595-8.txt,hermanos
6763,40595-8.txt,montilla
6764,40595-8.txt,seguiran
6765,40595-8.txt,mismo
6766,40595-8.txt,siempre
6767,40595-8.txt,dios
6768,40595-8.txt,conserve
6769,40595-8.txt,guita
6770,40595-8.txt,buen
6771,40595-8.txt,dulce
6772,40595-8.txt,calabaza
6773,40595-8.txt,gastamos
6774,40595-8.txt,querida
6775,40595-8.txt,amiga
6776,40595-8.txt,parece
6777,40595-8.txt,viendo
6778,40595-8.txt,aqui
6779,40595-8.txt,compania
6780,40595-8.txt,tio
6781,40595-8.txt,diputado
6782,40595-8.txt,calabaza
6783,40595-8.txt,tan
6784,40595-8.txt,rica
6785,40595-8.txt,tambien
6786,40595-8.txt,anis
6787,40595-8.txt,mono
6788,40595-8.txt,fin
6789,40595-8.txt,comida
6790,40595-8.txt,sera
6791,40595-8.txt,anis
6792,40595-8.txt,primo
6793,40595-8.txt,generoso
6794,40595-8.txt,lila
6795,40595-8.txt,ajaja
6796,40595-8.txt,terminado
6797,40595-8.txt,mil
6798,40595-8.txt,gracias
6799,40595-8.txt,amiga
6800,40595-8.txt,mia
6801,40595-8.txt,mas
6802,40595-8.txt,permite
6803,40595-8.txt,ruegue
6804,40595-8.txt,si
6805,40595-8.txt,almuerzo
6806,40595-8.txt,invitas
6807,40595-8.txt,des
6808,40595-8.txt,mismas
6809,40595-8.txt,cosas
6810,40595-8.txt,si
6811,40595-8.txt,das
6812,40595-8.txt,mismas
6813,40595-8.txt,va
6814,40595-8.txt,figurando
6815,40595-8.txt,familia
6816,40595-8.txt,bizcocho
6817,40595-8.txt,monjas
6818,40595-8.txt,grata
6819,40595-8.txt,confeccion
6820,40595-8.txt,bizcochos
6821,40595-8.txt,excelentes
6822,40595-8.txt,asombro
6823,40595-8.txt,gentes
6824,40595-8.txt,monjitas
6825,40595-8.txt,chinchon
6826,40595-8.txt,asi
6827,40595-8.txt,varios
6828,40595-8.txt,sujetos
6829,40595-8.txt,cuyos
6830,40595-8.txt,favores
6831,40595-8.txt,pagan
6832,40595-8.txt,labores
6833,40595-8.txt,cajitas
6834,40595-8.txt,escapularios
6835,40595-8.txt,pago
6836,40595-8.txt,escrito
6837,40595-8.txt,encomendarme
6838,40595-8.txt,resolvieron
6839,40595-8.txt,obsequiarme
6840,40595-8.txt,bizcocho
6841,40595-8.txt,manguito
6842,40595-8.txt,dicen
6843,40595-8.txt,sor
6844,40595-8.txt,victorina
6845,40595-8.txt,hizo
6846,40595-8.txt,fe
6847,40595-8.txt,ello
6848,40595-8.txt,puso
6849,40595-8.txt,mas
6850,40595-8.txt,fe
6851,40595-8.txt,azucar
6852,40595-8.txt,huevo
6853,40595-8.txt,harina
6854,40595-8.txt,bizcocho
6855,40595-8.txt,alla
6856,40595-8.txt,mandaron
6857,40595-8.txt,dije
6858,40595-8.txt,cuanto
6859,40595-8.txt,vi
6860,40595-8.txt,demontre
6861,40595-8.txt,duro
6862,40595-8.txt,duda
6863,40595-8.txt,llevaba
6864,40595-8.txt,tiempo
6865,40595-8.txt,hecho
6866,40595-8.txt,asi
6867,40595-8.txt,derecho
6868,40595-8.txt,busca
6869,40595-8.txt,buen
6870,40595-8.txt,serrucho
6871,40595-8.txt,poderlo
6872,40595-8.txt,partir
6873,40595-8.txt,mas
6874,40595-8.txt,pude
6875,40595-8.txt,lograr
6876,40595-8.txt,modo
6877,40595-8.txt,apretar
6878,40595-8.txt,modo
6879,40595-8.txt,crujir
6880,40595-8.txt,cuchillo
6881,40595-8.txt,sencillo
6882,40595-8.txt,quise
6883,40595-8.txt,despues
6884,40595-8.txt,darle
6885,40595-8.txt,tajo
6886,40595-8.txt,tras
6887,40595-8.txt,trabajo
6888,40595-8.txt,parti
6889,40595-8.txt,cuchillo
6890,40595-8.txt,luego
6891,40595-8.txt,cediera
6892,40595-8.txt,di
6893,40595-8.txt,martillazo
6894,40595-8.txt,bueno
6895,40595-8.txt,bizcocho
6896,40595-8.txt,tan
6897,40595-8.txt,sereno
6898,40595-8.txt,ofenderse
6899,40595-8.txt,siquiera
6900,40595-8.txt,despues
6901,40595-8.txt,llorandole
6902,40595-8.txt,cosas
6903,40595-8.txt,tristes
6904,40595-8.txt,hable
6905,40595-8.txt,inutil
6906,40595-8.txt,enternecio
6907,40595-8.txt,trance
6908,40595-8.txt,pistonudo
6909,40595-8.txt,pedi
6910,40595-8.txt,auxilio
6911,40595-8.txt,barroso
6912,40595-8.txt,heredero
6913,40595-8.txt,forzoso
6914,40595-8.txt,debe
6915,40595-8.txt,ser
6916,40595-8.txt,forzudo
6917,40595-8.txt,si
6918,40595-8.txt,partiese
6919,40595-8.txt,lena
6920,40595-8.txt,hirio
6921,40595-8.txt,hacha
6922,40595-8.txt,impia
6923,40595-8.txt,bizcocho
6924,40595-8.txt,seguia
6925,40595-8.txt,tan
6926,40595-8.txt,duro
6927,40595-8.txt,pena
6928,40595-8.txt,desesperado
6929,40595-8.txt,tire
6930,40595-8.txt,cuatro
6931,40595-8.txt,tiros
6932,40595-8.txt,bizcocho
6933,40595-8.txt,cuatro
6934,40595-8.txt,total
6935,40595-8.txt,ocho
6936,40595-8.txt,pues
6937,40595-8.txt,asuste
6938,40595-8.txt,fin
6939,40595-8.txt,superiora
6940,40595-8.txt,madres
6941,40595-8.txt,chinchon
6942,40595-8.txt,hice
6943,40595-8.txt,saber
6944,40595-8.txt,teson
6945,40595-8.txt,bizcocho
6946,40595-8.txt,ahora
6947,40595-8.txt,responde
6948,40595-8.txt,acierta
6949,40595-8.txt,causa
6950,40595-8.txt,pues
6951,40595-8.txt,habian
6952,40595-8.txt,sacado
6953,40595-8.txt,alli
6954,40595-8.txt,estanque
6955,40595-8.txt,huerta
6956,40595-8.txt,gran
6957,40595-8.txt,interes
6958,40595-8.txt,sacristan
6959,40595-8.txt,cojo
6960,40595-8.txt,puesto
6961,40595-8.txt,remojo
6962,40595-8.txt,ano
6963,40595-8.txt,veintitres
6964,40595-8.txt,asi
6965,40595-8.txt,vencio
6966,40595-8.txt,bronces
6967,40595-8.txt,triunfo
6968,40595-8.txt,pedernal
6969,40595-8.txt,tire
6970,40595-8.txt,bizcocho
6971,40595-8.txt,corral
6972,40595-8.txt,vivido
6973,40595-8.txt,entonces
6974,40595-8.txt,saber
6975,40595-8.txt,paradero
6976,40595-8.txt,dios
6977,40595-8.txt,dado
6978,40595-8.txt,ayer
6979,40595-8.txt,pase
6980,40595-8.txt,taller
6981,40595-8.txt,benito
6982,40595-8.txt,cerrajero
6983,40595-8.txt,sabeis
6984,40595-8.txt,sazon
6985,40595-8.txt,yunque
6986,40595-8.txt,benito
6987,40595-8.txt,pues
6988,40595-8.txt,bizcocho
6989,40595-8.txt,manguito
6990,40595-8.txt,monjas
6991,40595-8.txt,chinchon
6992,40595-8.txt,prima
6993,40595-8.txt,tacana
6994,40595-8.txt,estimada
6995,40595-8.txt,prima
6996,40595-8.txt,concha
6997,40595-8.txt,necesita
6998,40595-8.txt,tupe
6999,40595-8.txt,superior
7000,40595-8.txt,volverme
7001,40595-8.txt,convidar
7002,40595-8.txt,comer
7003,40595-8.txt,aun
7004,40595-8.txt,olvidado
7005,40595-8.txt,paso
7006,40595-8.txt,vez
7007,40595-8.txt,gracias
7008,40595-8.txt,miserable
7009,40595-8.txt,senor
7010,40595-8.txt,quiso
7011,40595-8.txt,hacer
7012,40595-8.txt,menos
7013,40595-8.txt,mal
7014,40595-8.txt,escarmentado
7015,40595-8.txt,malhaya
7016,40595-8.txt,aviso
7017,40595-8.txt,amen
7018,40595-8.txt,asistire
7019,40595-8.txt,comida
7020,40595-8.txt,llevar
7021,40595-8.txt,dentro
7022,40595-8.txt,bistek
7023,40595-8.txt,cierto
7024,40595-8.txt,ines
7025,40595-8.txt,famula
7026,40595-8.txt,bien
7027,40595-8.txt,secunda
7028,40595-8.txt,rediez
7029,40595-8.txt,comida
7030,40595-8.txt,ilusoria
7031,40595-8.txt,puso
7032,40595-8.txt,merced
7033,40595-8.txt,quiza
7034,40595-8.txt,concha
7035,40595-8.txt,figuras
7036,40595-8.txt,recuerdo
7037,40595-8.txt,dio
7038,40595-8.txt,primero
7039,40595-8.txt,unas
7040,40595-8.txt,ostras
7041,40595-8.txt,desalquiladas
7042,40595-8.txt,ines
7043,40595-8.txt,dijo
7044,40595-8.txt,pa
7045,40595-8.txt,abrir
7046,40595-8.txt,boca
7047,40595-8.txt,efecto
7048,40595-8.txt,dijo
7049,40595-8.txt,bien
7050,40595-8.txt,pues
7051,40595-8.txt,verlas
7052,40595-8.txt,palmo
7053,40595-8.txt,boca
7054,40595-8.txt,abierta
7055,40595-8.txt,quede
7056,40595-8.txt,ocurre
7057,40595-8.txt,oh
7058,40595-8.txt,concha
7059,40595-8.txt,darme
7060,40595-8.txt,dos
7061,40595-8.txt,ostras
7062,40595-8.txt,tres
7063,40595-8.txt,bicho
7064,40595-8.txt,centro
7065,40595-8.txt,suelen
7066,40595-8.txt,conchas
7067,40595-8.txt,tener
7068,40595-8.txt,sopa
7069,40595-8.txt,fideos
7070,40595-8.txt,finos
7071,40595-8.txt,rezaba
7072,40595-8.txt,menucartel
7073,40595-8.txt,tan
7074,40595-8.txt,finos
7075,40595-8.txt,puso
7076,40595-8.txt,pudimos
7077,40595-8.txt,ver
7078,40595-8.txt,paella
7079,40595-8.txt,mas
7080,40595-8.txt,rica
7081,40595-8.txt,sirvio
7082,40595-8.txt,luego
7083,40595-8.txt,despues
7084,40595-8.txt,traslade
7085,40595-8.txt,plato
7086,40595-8.txt,grano
7087,40595-8.txt,arroz
7088,40595-8.txt,pregunte
7089,40595-8.txt,si
7090,40595-8.txt,sabia
7091,40595-8.txt,paradero
7092,40595-8.txt,tajadas
7093,40595-8.txt,contestoyo
7094,40595-8.txt,trato
7095,40595-8.txt,dice
7096,40595-8.txt,usted
7097,40595-8.txt,lengua
7098,40595-8.txt,plato
7099,40595-8.txt,segundo
7100,40595-8.txt,acuerdo
7101,40595-8.txt,bien
7102,40595-8.txt,ines
7103,40595-8.txt,saco
7104,40595-8.txt,lengua
7105,40595-8.txt,cate
7106,40595-8.txt,pues
7107,40595-8.txt,tan
7108,40595-8.txt,anunciados
7109,40595-8.txt,cangrejos
7110,40595-8.txt,chasco
7111,40595-8.txt,aquel
7112,40595-8.txt,dijo
7113,40595-8.txt,ines
7114,40595-8.txt,habian
7115,40595-8.txt,fugado
7116,40595-8.txt,medio
7117,40595-8.txt,cocer
7118,40595-8.txt,andaba
7119,40595-8.txt,buscando
7120,40595-8.txt,distrito
7121,40595-8.txt,juez
7122,40595-8.txt,broma
7123,40595-8.txt,ahorraste
7124,40595-8.txt,cangrejitos
7125,40595-8.txt,tambien
7126,40595-8.txt,despues
7127,40595-8.txt,darme
7128,40595-8.txt,unas
7129,40595-8.txt,truchas
7130,40595-8.txt,pintadas
7131,40595-8.txt,papel
7132,40595-8.txt,economia
7133,40595-8.txt,mas
7134,40595-8.txt,comica
7135,40595-8.txt,indudablemente
7136,40595-8.txt,flan
7137,40595-8.txt,olvida
7138,40595-8.txt,recuerdas
7139,40595-8.txt,vez
7140,40595-8.txt,darme
7141,40595-8.txt,realmente
7142,40595-8.txt,flan
7143,40595-8.txt,hablando
7144,40595-8.txt,si
7145,40595-8.txt,diste
7146,40595-8.txt,castana
7147,40595-8.txt,postre
7148,40595-8.txt,chipen
7149,40595-8.txt,diste
7150,40595-8.txt,queso
7151,40595-8.txt,mas
7152,40595-8.txt,pude
7153,40595-8.txt,apetecer
7154,40595-8.txt,sali
7155,40595-8.txt,casa
7156,40595-8.txt,excuso
7157,40595-8.txt,decirte
7158,40595-8.txt,tenia
7159,40595-8.txt,mas
7160,40595-8.txt,apetito
7161,40595-8.txt,come
7162,40595-8.txt,mes
7163,40595-8.txt,claro
7164,40595-8.txt,cuantas
7165,40595-8.txt,cosas
7166,40595-8.txt,luego
7167,40595-8.txt,vista
7168,40595-8.txt,eche
7169,40595-8.txt,parecio
7170,40595-8.txt,cara
7171,40595-8.txt,prima
7172,40595-8.txt,cosas
7173,40595-8.txt,comer
7174,40595-8.txt,tintero
7175,40595-8.txt,llevo
7176,40595-8.txt,pluma
7177,40595-8.txt,papel
7178,40595-8.txt,figuro
7179,40595-8.txt,jicara
7180,40595-8.txt,chocolate
7181,40595-8.txt,seis
7182,40595-8.txt,reales
7183,40595-8.txt,libra
7184,40595-8.txt,cabeza
7185,40595-8.txt,amigo
7186,40595-8.txt,mio
7187,40595-8.txt,magistrado
7188,40595-8.txt,pareciome
7189,40595-8.txt,melon
7190,40595-8.txt,anover
7191,40595-8.txt,cartera
7192,40595-8.txt,entrecot
7193,40595-8.txt,reloj
7194,40595-8.txt,pared
7195,40595-8.txt,colgado
7196,40595-8.txt,crei
7197,40595-8.txt,jamon
7198,40595-8.txt,aviles
7199,40595-8.txt,zapatillas
7200,40595-8.txt,par
7201,40595-8.txt,lenguados
7202,40595-8.txt,gratin
7203,40595-8.txt,atun
7204,40595-8.txt,escabechado
7205,40595-8.txt,mama
7206,40595-8.txt,mujer
7207,40595-8.txt,comi
7208,40595-8.txt,muebles
7209,40595-8.txt,buena
7210,40595-8.txt,parte
7211,40595-8.txt,familia
7212,40595-8.txt,casa
7213,40595-8.txt,ingles
7214,40595-8.txt,fin
7215,40595-8.txt,si
7216,40595-8.txt,hacer
7217,40595-8.txt,conmigo
7218,40595-8.txt,hiciste
7219,40595-8.txt,vez
7220,40595-8.txt,vale
7221,40595-8.txt,mas
7222,40595-8.txt,invites
7223,40595-8.txt,invites
7224,40595-8.txt,comer
7225,40595-8.txt,parece
7226,40595-8.txt,mentira
7227,40595-8.txt,casta
7228,40595-8.txt,pastelera
7229,40595-8.txt,burguillos
7230,40595-8.txt,fabrica
7231,40595-8.txt,serrin
7232,40595-8.txt,bartolillos
7233,40595-8.txt,sebo
7234,40595-8.txt,pasteles
7235,40595-8.txt,confecciona
7236,40595-8.txt,anade
7237,40595-8.txt,chantilly
7238,40595-8.txt,zaragatona
7239,40595-8.txt,aun
7240,40595-8.txt,dice
7241,40595-8.txt,conociendo
7242,40595-8.txt,casta
7243,40595-8.txt,persona
7244,40595-8.txt,buena
7245,40595-8.txt,pasta
7246,40595-8.txt,comestibles
7247,40595-8.txt,amigo
7248,40595-8.txt,v
7249,40595-8.txt,s
7250,40595-8.txt,vengas
7251,40595-8.txt,querido
7252,40595-8.txt,mas
7253,40595-8.txt,discursos
7254,40595-8.txt,probar
7255,40595-8.txt,pocos
7256,40595-8.txt,recursos
7257,40595-8.txt,respecto
7258,40595-8.txt,pitanza
7259,40595-8.txt,valdegalletas
7260,40595-8.txt,escondido
7261,40595-8.txt,pueblo
7262,40595-8.txt,vegetas
7263,40595-8.txt,madrid
7264,40595-8.txt,pasa
7265,40595-8.txt,primo
7266,40595-8.txt,compra
7267,40595-8.txt,comestibles
7268,40595-8.txt,cada
7269,40595-8.txt,timo
7270,40595-8.txt,industria
7271,40595-8.txt,falso
7272,40595-8.txt,vive
7273,40595-8.txt,extiende
7274,40595-8.txt,guardarropia
7275,40595-8.txt,cuanto
7276,40595-8.txt,vende
7277,40595-8.txt,dichoso
7278,40595-8.txt,pobre
7279,40595-8.txt,enamorado
7280,40595-8.txt,comeras
7281,40595-8.txt,dia
7282,40595-8.txt,casado
7283,40595-8.txt,solo
7284,40595-8.txt,pan
7285,40595-8.txt,cebolla
7286,40595-8.txt,parienta
7287,40595-8.txt,aunque
7288,40595-8.txt,comida
7289,40595-8.txt,suculenta
7290,40595-8.txt,cambio
7291,40595-8.txt,gozando
7292,40595-8.txt,lugares
7293,40595-8.txt,desgracia
7294,40595-8.txt,falsos
7295,40595-8.txt,manjares
7296,40595-8.txt,tienda
7297,40595-8.txt,cuestan
7298,40595-8.txt,doblones
7299,40595-8.txt,despues
7300,40595-8.txt,casa
7301,40595-8.txt,retortijones
7302,40595-8.txt,ayer
7303,40595-8.txt,comi
7304,40595-8.txt,fonda
7305,40595-8.txt,manana
7306,40595-8.txt,inglesa
7307,40595-8.txt,rusa
7308,40595-8.txt,italiana
7309,40595-8.txt,aunque
7310,40595-8.txt,probe
7311,40595-8.txt,mesa
7312,40595-8.txt,ser
7313,40595-8.txt,cobarde
7314,40595-8.txt,conflicto
7315,40595-8.txt,europeo
7316,40595-8.txt,vino
7317,40595-8.txt,mas
7318,40595-8.txt,tarde
7319,40595-8.txt,hoy
7320,40595-8.txt,adultera
7321,40595-8.txt,mas
7322,40595-8.txt,tal
7323,40595-8.txt,mana
7324,40595-8.txt,generos
7325,40595-8.txt,verbo
7326,40595-8.txt,dan
7327,40595-8.txt,castana
7328,40595-8.txt,hoy
7329,40595-8.txt,fabrican
7330,40595-8.txt,huevos
7331,40595-8.txt,artificiales
7332,40595-8.txt,laboratorios
7333,40595-8.txt,municipales
7334,40595-8.txt,hoy
7335,40595-8.txt,gran
7336,40595-8.txt,salida
7337,40595-8.txt,embuchados
7338,40595-8.txt,lomo
7339,40595-8.txt,jumenta
7340,40595-8.txt,confeccionados
7341,40595-8.txt,hoy
7342,40595-8.txt,venden
7343,40595-8.txt,pimientos
7344,40595-8.txt,rioja
7345,40595-8.txt,hechos
7346,40595-8.txt,suela
7347,40595-8.txt,vieja
7348,40595-8.txt,funda
7349,40595-8.txt,roja
7350,40595-8.txt,hoy
7351,40595-8.txt,jerez
7352,40595-8.txt,burdeos
7353,40595-8.txt,cien
7354,40595-8.txt,vinos
7355,40595-8.txt,realmente
7356,40595-8.txt,purgas
7357,40595-8.txt,nombres
7358,40595-8.txt,finos
7359,40595-8.txt,digamos
7360,40595-8.txt,chocolate
7361,40595-8.txt,ser
7362,40595-8.txt,cacao
7363,40595-8.txt,azucar
7364,40595-8.txt,disparate
7365,40595-8.txt,hoy
7366,40595-8.txt,queso
7367,40595-8.txt,patata
7368,40595-8.txt,cal
7369,40595-8.txt,tapioca
7370,40595-8.txt,bacalao
7371,40595-8.txt,pleita
7372,40595-8.txt,asfalto
7373,40595-8.txt,moka
7374,40595-8.txt,ultramarinos
7375,40595-8.txt,acreditados
7376,40595-8.txt,productos
7377,40595-8.txt,falsificados
7378,40595-8.txt,cosa
7379,40595-8.txt,mia
7380,40595-8.txt,referido
7381,40595-8.txt,joven
7382,40595-8.txt,barrio
7383,40595-8.txt,establecido
7384,40595-8.txt,orejones
7385,40595-8.txt,yute
7386,40595-8.txt,vende
7387,40595-8.txt,tienda
7388,40595-8.txt,parroquiano
7389,40595-8.txt,comprenda
7390,40595-8.txt,lenguados
7391,40595-8.txt,mas
7392,40595-8.txt,ricos
7393,40595-8.txt,saca
7394,40595-8.txt,muchacho
7395,40595-8.txt,alfombras
7396,40595-8.txt,inservibles
7397,40595-8.txt,despacho
7398,40595-8.txt,corta
7399,40595-8.txt,pedacitos
7400,40595-8.txt,adereza
7401,40595-8.txt,caldo
7402,40595-8.txt,sacado
7403,40595-8.txt,cabeza
7404,40595-8.txt,mete
7405,40595-8.txt,botes
7406,40595-8.txt,dios
7407,40595-8.txt,asombra
7408,40595-8.txt,dinero
7409,40595-8.txt,saca
7410,40595-8.txt,aquella
7411,40595-8.txt,alfombra
7412,40595-8.txt,despues
7413,40595-8.txt,extrana
7414,40595-8.txt,villa
7415,40595-8.txt,nino
7416,40595-8.txt,inocente
7417,40595-8.txt,alfombrilla
7418,40595-8.txt,querido
7419,40595-8.txt,amigo
7420,40595-8.txt,vive
7421,40595-8.txt,mil
7422,40595-8.txt,anos
7423,40595-8.txt,envidies
7424,40595-8.txt,sufre
7425,40595-8.txt,tales
7426,40595-8.txt,enganos
7427,40595-8.txt,dios
7428,40595-8.txt,aumente
7429,40595-8.txt,corta
7430,40595-8.txt,renta
7431,40595-8.txt,come
7432,40595-8.txt,pan
7433,40595-8.txt,cebolla
7434,40595-8.txt,parienta
7435,40595-8.txt,paella
7436,40595-8.txt,morrocotuda
7437,40595-8.txt,ruperta
7438,40595-8.txt,llamado
7439,40595-8.txt,mozo
7440,40595-8.txt,quiere
7441,40595-8.txt,trae
7442,40595-8.txt,cesto
7443,40595-8.txt,lleno
7444,40595-8.txt,cosas
7445,40595-8.txt,plazuela
7446,40595-8.txt,carmen
7447,40595-8.txt,pues
7448,40595-8.txt,coge
7449,40595-8.txt,cesto
7450,40595-8.txt,conmigo
7451,40595-8.txt,vente
7452,40595-8.txt,cocina
7453,40595-8.txt,escape
7454,40595-8.txt,haces
7455,40595-8.txt,bien
7456,40595-8.txt,paella
7457,40595-8.txt,hoy
7458,40595-8.txt,propongo
7459,40595-8.txt,ensenarte
7460,40595-8.txt,usted
7461,40595-8.txt,sabe
7462,40595-8.txt,hacerla
7463,40595-8.txt,digo
7464,40595-8.txt,mejor
7465,40595-8.txt,cid
7466,40595-8.txt,sabes
7467,40595-8.txt,primo
7468,40595-8.txt,nodriza
7469,40595-8.txt,hermano
7470,40595-8.txt,padre
7471,40595-8.txt,paso
7472,40595-8.txt,valencia
7473,40595-8.txt,dos
7474,40595-8.txt,meses
7475,40595-8.txt,si
7476,40595-8.txt,pues
7477,40595-8.txt,extrane
7478,40595-8.txt,paellas
7479,40595-8.txt,masa
7480,40595-8.txt,sangre
7481,40595-8.txt,vamos
7482,40595-8.txt,empezar
7483,40595-8.txt,primero
7484,40595-8.txt,dame
7485,40595-8.txt,cazuela
7486,40595-8.txt,grande
7487,40595-8.txt,tome
7488,40595-8.txt,usted
7489,40595-8.txt,bueno
7490,40595-8.txt,ahora
7491,40595-8.txt,llenala
7492,40595-8.txt,arroz
7493,40595-8.txt,arriba
7494,40595-8.txt,casi
7495,40595-8.txt,acercame
7496,40595-8.txt,aceitera
7497,40595-8.txt,usted
7498,40595-8.txt,bien
7499,40595-8.txt,ahora
7500,40595-8.txt,sacate
7501,40595-8.txt,cesto
7502,40595-8.txt,traido
7503,40595-8.txt,dos
7504,40595-8.txt,pedazos
7505,40595-8.txt,carne
7506,40595-8.txt,almejas
7507,40595-8.txt,gallina
7508,40595-8.txt,seis
7509,40595-8.txt,cebollas
7510,40595-8.txt,dos
7511,40595-8.txt,tomates
7512,40595-8.txt,cuatro
7513,40595-8.txt,morcillas
7514,40595-8.txt,enteras
7515,40595-8.txt,seis
7516,40595-8.txt,siete
7517,40595-8.txt,calamares
7518,40595-8.txt,diez
7519,40595-8.txt,cangrejos
7520,40595-8.txt,pedazo
7521,40595-8.txt,mero
7522,40595-8.txt,olvidarte
7523,40595-8.txt,echar
7524,40595-8.txt,higado
7525,40595-8.txt,encima
7526,40595-8.txt,creo
7527,40595-8.txt,echarle
7528,40595-8.txt,preparalo
7529,40595-8.txt,bien
7530,40595-8.txt,revuelvelo
7531,40595-8.txt,cazuela
7532,40595-8.txt,anade
7533,40595-8.txt,caracoles
7534,40595-8.txt,longaniza
7535,40595-8.txt,jamon
7536,40595-8.txt,aceite
7537,40595-8.txt,vinagre
7538,40595-8.txt,menudillos
7539,40595-8.txt,zanahorias
7540,40595-8.txt,alcachofas
7541,40595-8.txt,guisantes
7542,40595-8.txt,atrocidad
7543,40595-8.txt,echamos
7544,40595-8.txt,chocolate
7545,40595-8.txt,dejalo
7546,40595-8.txt,ello
7547,40595-8.txt,cueza
7548,40595-8.txt,hornilla
7549,40595-8.txt,bastante
7550,40595-8.txt,mientras
7551,40595-8.txt,lavo
7552,40595-8.txt,peino
7553,40595-8.txt,fogon
7554,40595-8.txt,separes
7555,40595-8.txt,echa
7556,40595-8.txt,ojo
7557,40595-8.txt,cazuela
7558,40595-8.txt,evitar
7559,40595-8.txt,desastre
7560,40595-8.txt,eche
7561,40595-8.txt,cazuela
7562,40595-8.txt,ojo
7563,40595-8.txt,senora
7564,40595-8.txt,puedo
7565,40595-8.txt,echarle
7566,40595-8.txt,puedes
7567,40595-8.txt,ruperta
7568,40595-8.txt,senora
7569,40595-8.txt,cabe
7570,40595-8.txt,epigrama
7571,40595-8.txt,contaba
7572,40595-8.txt,cucufate
7573,40595-8.txt,avendano
7574,40595-8.txt,mundo
7575,40595-8.txt,hace
7576,40595-8.txt,dano
7577,40595-8.txt,ayer
7578,40595-8.txt,decia
7579,40595-8.txt,cafe
7580,40595-8.txt,prada
7581,40595-8.txt,tome
7582,40595-8.txt,chocolate
7583,40595-8.txt,tostada
7584,40595-8.txt,detras
7585,40595-8.txt,di
7586,40595-8.txt,bano
7587,40595-8.txt,detras
7588,40595-8.txt,dio
7589,40595-8.txt,usted
7590,40595-8.txt,don
7591,40595-8.txt,cucufate
7592,40595-8.txt,buen
7593,40595-8.txt,tamano
7594,40595-8.txt,tendria
7595,40595-8.txt,chocolate
7596,40595-8.txt,valiente
7597,40595-8.txt,tortilla
7598,40595-8.txt,capital
7599,40595-8.txt,taberna
7600,40595-8.txt,indecente
