,Archivo,Palabra
11706,30275-8.txt,cien
11707,30275-8.txt,doscientos
11708,30275-8.txt,quinientos
11709,30275-8.txt,gabanes
11710,30275-8.txt,seria
11711,30275-8.txt,superfluidad
11712,30275-8.txt,pais
11713,30275-8.txt,organizado
11714,30275-8.txt,millonarios
11715,30275-8.txt,ilustre
11716,30275-8.txt,naviero
11717,30275-8.txt,debiera
11718,30275-8.txt,poder
11719,30275-8.txt,adquirir
11720,30275-8.txt,gaban
11721,30275-8.txt,varios
11722,30275-8.txt,millones
11723,30275-8.txt,pesetas
11724,30275-8.txt,hoy
11725,30275-8.txt,puede
11726,30275-8.txt,adquirirlo
11727,30275-8.txt,millonario
11728,30275-8.txt,encuentra
11729,30275-8.txt,postergado
11730,30275-8.txt,mundo
11731,30275-8.txt,mientras
11732,30275-8.txt,gozamos
11733,30275-8.txt,vida
11734,30275-8.txt,proporcion
11735,30275-8.txt,recursos
11736,30275-8.txt,millonario
11737,30275-8.txt,nadie
11738,30275-8.txt,cuida
11739,30275-8.txt,millonarios
11740,30275-8.txt,helos
11741,30275-8.txt,ahi
11742,30275-8.txt,fundar
11743,30275-8.txt,escuelas
11744,30275-8.txt,hospitales
11745,30275-8.txt,distribuir
11746,30275-8.txt,dinero
11747,30275-8.txt,obras
11748,30275-8.txt,beneficencia
11749,30275-8.txt,pobres
11750,30275-8.txt,millonarios
11751,30275-8.txt,hace
11752,30275-8.txt,desamparo
11753,30275-8.txt,explicaba
11754,30275-8.txt,rareza
11755,30275-8.txt,millonarios
11756,30275-8.txt,escasisimos
11757,30275-8.txt,podian
11758,30275-8.txt,imponerse
11759,30275-8.txt,cosas
11760,30275-8.txt,cambiado
11761,30275-8.txt,hoy
11762,30275-8.txt,bilbao
11763,30275-8.txt,tercero
11764,30275-8.txt,cuarto
11765,30275-8.txt,millon
11766,30275-8.txt,llegado
11767,30275-8.txt,hora
11768,30275-8.txt,grandes
11769,30275-8.txt,reivindicaciones
11770,30275-8.txt,sociedad
11771,30275-8.txt,tendra
11772,30275-8.txt,dejarles
11773,30275-8.txt,puesto
11774,30275-8.txt,millonarios
11775,30275-8.txt,si
11776,30275-8.txt,hace
11777,30275-8.txt,millonario
11778,30275-8.txt,dimitiria
11779,30275-8.txt,iii
11780,30275-8.txt,hombre
11781,30275-8.txt,vendio
11782,30275-8.txt,brea
11783,30275-8.txt,si
11784,30275-8.txt,mismo
11785,30275-8.txt,hombre
11786,30275-8.txt,bilbao
11787,30275-8.txt,dice
11788,30275-8.txt,necesita
11789,30275-8.txt,vagonetas
11790,30275-8.txt,significa
11791,30275-8.txt,necesariamente
11792,30275-8.txt,hombre
11793,30275-8.txt,necesite
11794,30275-8.txt,vagonetas
11795,30275-8.txt,sumo
11796,30275-8.txt,vagonetas
11797,30275-8.txt,necesita
11798,30275-8.txt,amigo
11799,30275-8.txt,amigo
11800,30275-8.txt,amigo
11801,30275-8.txt,hombre
11802,30275-8.txt,mismo
11803,30275-8.txt,bilbao
11804,30275-8.txt,ofrece
11805,30275-8.txt,vagonetas
11806,30275-8.txt,gente
11807,30275-8.txt,tampoco
11808,30275-8.txt,implica
11809,30275-8.txt,hombre
11810,30275-8.txt,muchas
11811,30275-8.txt,vagonetas
11812,30275-8.txt,poder
11813,30275-8.txt,sino
11814,30275-8.txt,conoce
11815,30275-8.txt,senor
11816,30275-8.txt,medio
11817,30275-8.txt,senor
11818,30275-8.txt,sabe
11819,30275-8.txt,tercer
11820,30275-8.txt,senor
11821,30275-8.txt,quiere
11822,30275-8.txt,vender
11823,30275-8.txt,vagonetas
11824,30275-8.txt,asi
11825,30275-8.txt,ocurre
11826,30275-8.txt,hombres
11827,30275-8.txt,necesitan
11828,30275-8.txt,vagonetas
11829,30275-8.txt,absolutamente
11830,30275-8.txt,pasen
11831,30275-8.txt,vida
11832,30275-8.txt,comprandoles
11833,30275-8.txt,vagonetas
11834,30275-8.txt,hombres
11835,30275-8.txt,habla
11836,30275-8.txt,vagonetas
11837,30275-8.txt,habla
11838,30275-8.txt,traviesas
11839,30275-8.txt,habla
11840,30275-8.txt,traviesas
11841,30275-8.txt,habla
11842,30275-8.txt,clavos
11843,30275-8.txt,habla
11844,30275-8.txt,clavos
11845,30275-8.txt,habla
11846,30275-8.txt,brea
11847,30275-8.txt,habla
11848,30275-8.txt,brea
11849,30275-8.txt,habla
11850,30275-8.txt,barcos
11851,30275-8.txt,asi
11852,30275-8.txt,sucesivamente
11853,30275-8.txt,bilbao
11854,30275-8.txt,amigo
11855,30275-8.txt,compro
11856,30275-8.txt,si
11857,30275-8.txt,mismo
11858,30275-8.txt,trescientas
11859,30275-8.txt,toneladas
11860,30275-8.txt,brea
11861,30275-8.txt,trata
11862,30275-8.txt,bilbaino
11863,30275-8.txt,sino
11864,30275-8.txt,madrileno
11865,30275-8.txt,llegar
11866,30275-8.txt,cafe
11867,30275-8.txt,bulevar
11868,30275-8.txt,chico
11869,30275-8.txt,dijo
11870,30275-8.txt,necesitaba
11871,30275-8.txt,brea
11872,30275-8.txt,maxims
11873,30275-8.txt,pedido
11874,30275-8.txt,whisky
11875,30275-8.txt,cafe
11876,30275-8.txt,bulevar
11877,30275-8.txt,desarrollaron
11878,30275-8.txt,apetitos
11879,30275-8.txt,mas
11880,30275-8.txt,importancia
11881,30275-8.txt,queria
11882,30275-8.txt,brea
11883,30275-8.txt,muchas
11884,30275-8.txt,toneladas
11885,30275-8.txt,brea
11886,30275-8.txt,cuanto
11887,30275-8.txt,mejor
11888,30275-8.txt,pasaron
11889,30275-8.txt,dias
11890,30275-8.txt,deseos
11891,30275-8.txt,amigo
11892,30275-8.txt,satisfechos
11893,30275-8.txt,amigo
11894,30275-8.txt,brea
11895,30275-8.txt,gran
11896,30275-8.txt,abundancia
11897,30275-8.txt,realidad
11898,30275-8.txt,necesitaba
11899,30275-8.txt,brea
11900,30275-8.txt,verse
11901,30275-8.txt,lleno
11902,30275-8.txt,puso
11903,30275-8.txt,ofrecerla
11904,30275-8.txt,quiere
11905,30275-8.txt,breadijo
11906,30275-8.txt,puedo
11907,30275-8.txt,venderla
11908,30275-8.txt,excelentes
11909,30275-8.txt,condiciones
11910,30275-8.txt,vende
11911,30275-8.txt,usted
11912,30275-8.txt,breale
11913,30275-8.txt,pregunto
11914,30275-8.txt,senorpues
11915,30275-8.txt,compro
11916,30275-8.txt,usted
11917,30275-8.txt,trescientas
11918,30275-8.txt,toneladas
11919,30275-8.txt,convinieron
11920,30275-8.txt,precio
11921,30275-8.txt,firmaron
11922,30275-8.txt,documento
11923,30275-8.txt,comprador
11924,30275-8.txt,compraba
11925,30275-8.txt,cuenta
11926,30275-8.txt,sino
11927,30275-8.txt,cuenta
11928,30275-8.txt,senor
11929,30275-8.txt,quince
11930,30275-8.txt,dias
11931,30275-8.txt,habia
11932,30275-8.txt,oido
11933,30275-8.txt,decir
11934,30275-8.txt,queria
11935,30275-8.txt,brea
11936,30275-8.txt,senor
11937,30275-8.txt,resulto
11938,30275-8.txt,ser
11939,30275-8.txt,precisamente
11940,30275-8.txt,amigo
11941,30275-8.txt,siendo
11942,30275-8.txt,vendedor
11943,30275-8.txt,si
11944,30275-8.txt,propio
11945,30275-8.txt,pudo
11946,30275-8.txt,robarse
11947,30275-8.txt,gran
11948,30275-8.txt,cosa
11949,30275-8.txt,solo
11950,30275-8.txt,perdio
11951,30275-8.txt,comision
11952,30275-8.txt,cuantas
11953,30275-8.txt,operaciones
11954,30275-8.txt,genero
11955,30275-8.txt,haran
11956,30275-8.txt,diariamente
11957,30275-8.txt,bilbao
11958,30275-8.txt,cuantos
11959,30275-8.txt,hombres
11960,30275-8.txt,hacen
11961,30275-8.txt,clavos
11962,30275-8.txt,fabricas
11963,30275-8.txt,clavos
11964,30275-8.txt,dedican
11965,30275-8.txt,industrias
11966,30275-8.txt,necesiten
11967,30275-8.txt,clavos
11968,30275-8.txt,viviran
11969,30275-8.txt,clavos
11970,30275-8.txt,ciudad
11971,30275-8.txt,comercio
11972,30275-8.txt,honrado
11973,30275-8.txt,comercio
11974,30275-8.txt,genio
11975,30275-8.txt,mundo
11976,30275-8.txt,moderno
11977,30275-8.txt,iv
11978,30275-8.txt,vascuence
11979,30275-8.txt,creido
11980,30275-8.txt,vascuence
11981,30275-8.txt,oido
11982,30275-8.txt,hablar
11983,30275-8.txt,ahora
11984,30275-8.txt,idea
11985,30275-8.txt,trescientas
11986,30275-8.txt,cuatrocientas
11987,30275-8.txt,tal
11988,30275-8.txt,vez
11989,30275-8.txt,quinientas
11990,30275-8.txt,palabras
11991,30275-8.txt,vascuence
11992,30275-8.txt,todas
11993,30275-8.txt,habil
11994,30275-8.txt,invencion
11995,30275-8.txt,enterado
11996,30275-8.txt,ejemplo
11997,30275-8.txt,mientras
11998,30275-8.txt,vascos
11999,30275-8.txt,espanoles
12000,30275-8.txt,llaman
12001,30275-8.txt,tenedor
12002,30275-8.txt,tenedoroa
12003,30275-8.txt,vascos
12004,30275-8.txt,franceses
12005,30275-8.txt,dicen
12006,30275-8.txt,fourchetoa
12007,30275-8.txt,esquina
12008,30275-8.txt,lado
12009,30275-8.txt,letrero
12010,30275-8.txt,decia
12011,30275-8.txt,calle
12012,30275-8.txt,echembarrena
12013,30275-8.txt,letrero
12014,30275-8.txt,ponia
12015,30275-8.txt,echembarrena
12016,30275-8.txt,kalia
12017,30275-8.txt,dijeron
12018,30275-8.txt,segundo
12019,30275-8.txt,letrero
12020,30275-8.txt,vascuence
12021,30275-8.txt,reserve
12022,30275-8.txt,unas
12023,30275-8.txt,dudas
12024,30275-8.txt,bastante
12025,30275-8.txt,serias
12026,30275-8.txt,luego
12027,30275-8.txt,oido
12028,30275-8.txt,decir
12029,30275-8.txt,gente
12030,30275-8.txt,elegantia
12031,30275-8.txt,gente
12032,30275-8.txt,elegante
12033,30275-8.txt,cosas
12034,30275-8.txt,analogas
12035,30275-8.txt,veces
12036,30275-8.txt,palabra
12037,30275-8.txt,oguia
12038,30275-8.txt,significa
12039,30275-8.txt,pan
12040,30275-8.txt,desconcierta
12041,30275-8.txt,luego
12042,30275-8.txt,resulta
12043,30275-8.txt,trata
12044,30275-8.txt,derivado
12045,30275-8.txt,hogaza
12046,30275-8.txt,fije
12047,30275-8.txt,ustedme
12048,30275-8.txt,dijeron
12049,30275-8.txt,amigos
12050,30275-8.txt,dicen
12051,30275-8.txt,tenedoroa
12052,30275-8.txt,gente
12053,30275-8.txt,elegantia
12054,30275-8.txt,saben
12055,30275-8.txt,vascuence
12056,30275-8.txt,preguntele
12057,30275-8.txt,usted
12058,30275-8.txt,mourlane
12059,30275-8.txt,michelena
12060,30275-8.txt,fuerza
12061,30275-8.txt,oir
12062,30275-8.txt,llegado
12063,30275-8.txt,deducir
12064,30275-8.txt,existe
12065,30275-8.txt,efecto
12066,30275-8.txt,rico
12067,30275-8.txt,vocabulario
12068,30275-8.txt,vascuence
12069,30275-8.txt,mourlane
12070,30275-8.txt,michelena
12071,30275-8.txt,unico
12072,30275-8.txt,depositario
12073,30275-8.txt,hara
12074,30275-8.txt,vascuence
12075,30275-8.txt,mourlane
12076,30275-8.txt,michelena
12077,30275-8.txt,explico
12078,30275-8.txt,casa
12079,30275-8.txt,solo
12080,30275-8.txt,botella
12081,30275-8.txt,solo
12082,30275-8.txt,mujer
12083,30275-8.txt,solo
12084,30275-8.txt,explico
12085,30275-8.txt,nadie
12086,30275-8.txt,telefono
12087,30275-8.txt,idioma
12088,30275-8.txt,usarlos
12089,30275-8.txt,exclusivamente
12090,30275-8.txt,consigo
12091,30275-8.txt,mismo
12092,30275-8.txt,habra
12093,30275-8.txt,oir
12094,30275-8.txt,mourlane
12095,30275-8.txt,michelena
12096,30275-8.txt,monologos
12097,30275-8.txt,aglutinantes
12098,30275-8.txt,prearios
12099,30275-8.txt,lado
12100,30275-8.txt,puedo
12101,30275-8.txt,menos
12102,30275-8.txt,felicitar
12103,30275-8.txt,hombre
12104,30275-8.txt,medio
12105,30275-8.txt,trafago
12106,30275-8.txt,bilbaino
12107,30275-8.txt,encuentra
12108,30275-8.txt,pronto
12109,30275-8.txt,tesoro
12110,30275-8.txt,idioma
12111,30275-8.txt,perdido
12112,30275-8.txt,tantos
12113,30275-8.txt,siglos
12114,30275-8.txt,explico
12115,30275-8.txt,coleccionen
12116,30275-8.txt,palabras
12117,30275-8.txt,vascuence
12118,30275-8.txt,espiritu
12119,30275-8.txt,numismatico
12120,30275-8.txt,pudieran
12121,30275-8.txt,coleccionarse
12122,30275-8.txt,raras
12123,30275-8.txt,preciosas
12124,30275-8.txt,interesantisimas
12125,30275-8.txt,monedas
12126,30275-8.txt,antiguas
12127,30275-8.txt,parte
12128,30275-8.txt,espiritu
12129,30275-8.txt,oigo
12130,30275-8.txt,tenedoroa
12131,30275-8.txt,elegantia
12132,30275-8.txt,producen
12133,30275-8.txt,efecto
12134,30275-8.txt,duros
12135,30275-8.txt,sevillanos
12136,30275-8.txt,monedas
12137,30275-8.txt,romanas
12138,30275-8.txt,nueva
12139,30275-8.txt,batracomiomaquia
12140,30275-8.txt,guerra
12141,30275-8.txt,terminado
12142,30275-8.txt,mundo
12143,30275-8.txt,excepto
12144,30275-8.txt,espana
12145,30275-8.txt,alemanes
12146,30275-8.txt,rendido
12147,30275-8.txt,asi
12148,30275-8.txt,germanofilos
12149,30275-8.txt,siguen
12150,30275-8.txt,apoyando
12151,30275-8.txt,kaiser
12152,30275-8.txt,cantando
12153,30275-8.txt,victorias
12154,30275-8.txt,hindenburg
12155,30275-8.txt,aliados
12156,30275-8.txt,parte
12157,30275-8.txt,seguimos
12158,30275-8.txt,creyendo
12159,30275-8.txt,inglaterra
12160,30275-8.txt,francia
12161,30275-8.txt,representan
12162,30275-8.txt,libertad
12163,30275-8.txt,democracia
12164,30275-8.txt,derecho
12165,30275-8.txt,pueblos
12166,30275-8.txt,etc
12167,30275-8.txt,etc
12168,30275-8.txt,nueva
12169,30275-8.txt,batracomiomaquia
12170,30275-8.txt,autormodesta
12171,30275-8.txt,rana
12172,30275-8.txt,beligerantele
12173,30275-8.txt,ofrece
12174,30275-8.txt,notas
12175,30275-8.txt,publico
12176,30275-8.txt,i
12177,30275-8.txt,guerra
12178,30275-8.txt,papel
12179,30275-8.txt,si
12180,30275-8.txt,alemanes
12181,30275-8.txt,perdieron
12182,30275-8.txt,guerra
12183,30275-8.txt,culpa
12184,30275-8.txt,criticos
12185,30275-8.txt,germanofilos
12186,30275-8.txt,criticos
12187,30275-8.txt,germanofilos
12188,30275-8.txt,combatido
12189,30275-8.txt,ardor
12190,30275-8.txt,mas
12191,30275-8.txt,heroico
12192,30275-8.txt,soldados
12193,30275-8.txt,alemanes
12194,30275-8.txt,fabian
12195,30275-8.txt,vidal
12196,30275-8.txt,manuel
12197,30275-8.txt,aznar
12198,30275-8.txt,pueden
12199,30275-8.txt,decir
12200,30275-8.txt,trabajo
12201,30275-8.txt,costaba
12202,30275-8.txt,desalojar
12203,30275-8.txt,criticos
12204,30275-8.txt,germanofilos
12205,30275-8.txt,ciertas
12206,30275-8.txt,posiciones
12207,30275-8.txt,destruian
12208,30275-8.txt,ultimos
12209,30275-8.txt,nidos
12210,30275-8.txt,ametralladoras
12211,30275-8.txt,ludendorff
12212,30275-8.txt,ordenaba
12213,30275-8.txt,retirada
12214,30275-8.txt,ejercitos
12215,30275-8.txt,aliados
12216,30275-8.txt,avanzaban
12217,30275-8.txt,armando
12218,30275-8.txt,guerra
12219,30275-8.txt,rendia
12220,30275-8.txt,tan
12221,30275-8.txt,facilmente
12222,30275-8.txt,mapas
12223,30275-8.txt,linea
12224,30275-8.txt,alemana
12225,30275-8.txt,manteniase
12226,30275-8.txt,intacta
12227,30275-8.txt,tres
12228,30275-8.txt,cuatro
12229,30275-8.txt,dias
12230,30275-8.txt,despues
12231,30275-8.txt,tropas
12232,30275-8.txt,alemanas
12233,30275-8.txt,obtenian
12234,30275-8.txt,algun
12235,30275-8.txt,exito
12236,30275-8.txt,criticos
12237,30275-8.txt,alemanes
12238,30275-8.txt,anotaban
12239,30275-8.txt,exito
12240,30275-8.txt,propio
12241,30275-8.txt,periodicos
12242,30275-8.txt,aumentaban
12243,30275-8.txt,sueldo
12244,30275-8.txt,avanzando
12245,30275-8.txt,rusia
12246,30275-8.txt,servia
12247,30275-8.txt,rumaniadebio
12248,30275-8.txt,decirle
12249,30275-8.txt,director
12250,30275-8.txt,echado
12251,30275-8.txt,todas
12252,30275-8.txt,partes
12253,30275-8.txt,critico
12254,30275-8.txt,corres
12255,30275-8.txt,creo
12256,30275-8.txt,bien
12257,30275-8.txt,vale
12258,30275-8.txt,doscientos
12259,30275-8.txt,duros
12260,30275-8.txt,criticos
12261,30275-8.txt,germanofilos
12262,30275-8.txt,llegaron
12263,30275-8.txt,entrar
12264,30275-8.txt,verdun
12265,30275-8.txt,propio
12266,30275-8.txt,verdun
12267,30275-8.txt,si
12268,30275-8.txt,luego
12269,30275-8.txt,abandonaron
12270,30275-8.txt,plaza
12271,30275-8.txt,sencillamente
12272,30275-8.txt,kronprinz
12273,30275-8.txt,siguio
12274,30275-8.txt,pobres
12275,30275-8.txt,encontraron
12276,30275-8.txt,alli
12277,30275-8.txt,solos
12278,30275-8.txt,contacto
12279,30275-8.txt,ninguno
12280,30275-8.txt,ejercito
12281,30275-8.txt,aleman
12282,30275-8.txt,luchado
12283,30275-8.txt,heroes
12284,30275-8.txt,criticos
12285,30275-8.txt,germanofilos
12286,30275-8.txt,ultimamente
12287,30275-8.txt,cosas
12288,30275-8.txt,salido
12289,30275-8.txt,mal
12290,30275-8.txt,temo
12291,30275-8.txt,rebajen
12292,30275-8.txt,sueldo
12293,30275-8.txt,misma
12294,30275-8.txt,razon
12295,30275-8.txt,virtud
12296,30275-8.txt,subieron
12297,30275-8.txt,dia
12298,30275-8.txt,vano
12299,30275-8.txt,tratan
12300,30275-8.txt,justificarse
12301,30275-8.txt,decia
12302,30275-8.txt,recientemente
12303,30275-8.txt,avance
12304,30275-8.txt,aliado
12305,30275-8.txt,carecia
12306,30275-8.txt,merito
12307,30275-8.txt,segun
12308,30275-8.txt,confesion
12309,30275-8.txt,francesa
12310,30275-8.txt,alemanes
12311,30275-8.txt,andaban
12312,30275-8.txt,escasos
12313,30275-8.txt,armas
12314,30275-8.txt,andaban
12315,30275-8.txt,escasos
12316,30275-8.txt,armas
12317,30275-8.txt,alemanes
12318,30275-8.txt,pues
12319,30275-8.txt,simplemente
12320,30275-8.txt,aliados
12321,30275-8.txt,tomaron
12322,30275-8.txt,mas
12323,30275-8.txt,cuatro
12324,30275-8.txt,mil
12325,30275-8.txt,canones
12326,30275-8.txt,mes
12327,30275-8.txt,julio
12328,30275-8.txt,supongamos
12329,30275-8.txt,lanzo
12330,30275-8.txt,cuchillo
12331,30275-8.txt,lector
12332,30275-8.txt,lector
12333,30275-8.txt,retrocede
12334,30275-8.txt,golpe
12335,30275-8.txt,pone
12336,30275-8.txt,forcejear
12337,30275-8.txt,conmigo
12338,30275-8.txt,logra
12339,30275-8.txt,desarmarme
12340,30275-8.txt,luego
12341,30275-8.txt,ataca
12342,30275-8.txt,propio
12343,30275-8.txt,cuchillo
12344,30275-8.txt,huyo
12345,30275-8.txt,debate
12346,30275-8.txt,comentando
12347,30275-8.txt,suceso
12348,30275-8.txt,escribe
12349,30275-8.txt,huida
12350,30275-8.txt,sr
12351,30275-8.txt,camba
12352,30275-8.txt,constituye
12353,30275-8.txt,exito
12354,30275-8.txt,ninguno
12355,30275-8.txt,lector
12356,30275-8.txt,sr
12357,30275-8.txt,camba
12358,30275-8.txt,desarmado
12359,30275-8.txt,ii
12360,30275-8.txt,pueblo
12361,30275-8.txt,gases
12362,30275-8.txt,lacrimantes
12363,30275-8.txt,cosas
12364,30275-8.txt,mas
12365,30275-8.txt,servido
12366,30275-8.txt,alemania
12367,30275-8.txt,aficion
12368,30275-8.txt,musica
12369,30275-8.txt,gente
12370,30275-8.txt,cree
12371,30275-8.txt,alemanes
12372,30275-8.txt,puedan
12373,30275-8.txt,ser
12374,30275-8.txt,crueles
12375,30275-8.txt,van
12376,30275-8.txt,ser
12377,30275-8.txt,cruelesdice
12378,30275-8.txt,gente
12379,30275-8.txt,hombres
12380,30275-8.txt,tan
12381,30275-8.txt,tiernos
12382,30275-8.txt,tan
12383,30275-8.txt,dulces
12384,30275-8.txt,tan
12385,30275-8.txt,musicales
12386,30275-8.txt,musicales
12387,30275-8.txt,efecto
12388,30275-8.txt,alemanes
12389,30275-8.txt,mas
12390,30275-8.txt,encarnizado
12391,30275-8.txt,perseguidor
12392,30275-8.txt,armenios
12393,30275-8.txt,haria
12394,30275-8.txt,llorar
12395,30275-8.txt,tocandole
12396,30275-8.txt,melopea
12397,30275-8.txt,desgraciadamente
12398,30275-8.txt,probable
12399,30275-8.txt,siguiese
12400,30275-8.txt,machacando
12401,30275-8.txt,armenio
12402,30275-8.txt,mientras
12403,30275-8.txt,sonaba
12404,30275-8.txt,musica
12405,30275-8.txt,sensibilidad
12406,30275-8.txt,musica
12407,30275-8.txt,mas
12408,30275-8.txt,valor
12409,30275-8.txt,sensibilidad
12410,30275-8.txt,zumo
12411,30275-8.txt,cebolla
12412,30275-8.txt,si
12413,30275-8.txt,puede
12414,30275-8.txt,constituir
12415,30275-8.txt,prueba
12416,30275-8.txt,bondad
12417,30275-8.txt,bondad
12418,30275-8.txt,pasara
12419,30275-8.txt,nunca
12420,30275-8.txt,ser
12421,30275-8.txt,bondad
12422,30275-8.txt,baja
12423,30275-8.txt,primitiva
12424,30275-8.txt,misioneros
12425,30275-8.txt,exploradores
12426,30275-8.txt,solian
12427,30275-8.txt,tocarles
12428,30275-8.txt,acordeon
12429,30275-8.txt,antropofagos
12430,30275-8.txt,africanos
12431,30275-8.txt,fin
12432,30275-8.txt,ver
12433,30275-8.txt,si
12434,30275-8.txt,civilizables
12435,30275-8.txt,utilizar
12436,30275-8.txt,mismo
12437,30275-8.txt,procedimiento
12438,30275-8.txt,contrastar
12439,30275-8.txt,bondad
12440,30275-8.txt,alemana
12441,30275-8.txt,francamente
12442,30275-8.txt,parece
12443,30275-8.txt,ofensivo
12444,30275-8.txt,alemanes
12445,30275-8.txt,tiernos
12446,30275-8.txt,dulces
12447,30275-8.txt,musicales
12448,30275-8.txt,lloran
12449,30275-8.txt,cinematografo
12450,30275-8.txt,recuerdo
12451,30275-8.txt,proposito
12452,30275-8.txt,ternura
12453,30275-8.txt,alemana
12454,30275-8.txt,nochebuena
12455,30275-8.txt,pase
12456,30275-8.txt,berlin
12457,30275-8.txt,patrona
12458,30275-8.txt,casa
12459,30275-8.txt,huespedes
12460,30275-8.txt,habia
12461,30275-8.txt,comprado
12462,30275-8.txt,pino
12463,30275-8.txt,inquilinos
12464,30275-8.txt,encargaron
12465,30275-8.txt,adornar
12466,30275-8.txt,ampollas
12467,30275-8.txt,cristal
12468,30275-8.txt,coloreado
12469,30275-8.txt,algodon
12470,30275-8.txt,hidrofilo
12471,30275-8.txt,cintas
12472,30275-8.txt,plata
12473,30275-8.txt,oro
12474,30275-8.txt,bombillas
12475,30275-8.txt,electricas
12476,30275-8.txt,lentejuelas
12477,30275-8.txt,toda
12478,30275-8.txt,pacotilla
12479,30275-8.txt,sentimental
12480,30275-8.txt,habia
12481,30275-8.txt,alli
12482,30275-8.txt,tanta
12483,30275-8.txt,aficion
12484,30275-8.txt,mesa
12485,30275-8.txt,regalos
12486,30275-8.txt,huespedes
12487,30275-8.txt,hacian
12488,30275-8.txt,habian
12489,30275-8.txt,regalado
12490,30275-8.txt,corbata
12491,30275-8.txt,siete
12492,30275-8.txt,colores
12493,30275-8.txt,cajetilla
12494,30275-8.txt,sesenta
12495,30275-8.txt,pfening
12496,30275-8.txt,tomo
12497,30275-8.txt,poesias
12498,30275-8.txt,schiller
12499,30275-8.txt,tirantes
12500,30275-8.txt,grupo
12501,30275-8.txt,escultorico
12502,30275-8.txt,escayola
12503,30275-8.txt,representaba
12504,30275-8.txt,psiquis
12505,30275-8.txt,amor
12506,30275-8.txt,llego
12507,30275-8.txt,hora
12508,30275-8.txt,solemne
12509,30275-8.txt,encendio
12510,30275-8.txt,arbol
12511,30275-8.txt,patrona
12512,30275-8.txt,produjo
12513,30275-8.txt,gran
12514,30275-8.txt,jarro
12515,30275-8.txt,vino
12516,30275-8.txt,caliente
12517,30275-8.txt,especies
12518,30275-8.txt,aromaticas
12519,30275-8.txt,comenzamos
12520,30275-8.txt,berrear
12521,30275-8.txt,torno
12522,30275-8.txt,pino
12523,30275-8.txt,weinachtsbaume
12524,30275-8.txt,weinachtsbaume
12525,30275-8.txt,pension
12526,30275-8.txt,entera
12527,30275-8.txt,emborrachandose
12528,30275-8.txt,enterneciendose
12529,30275-8.txt,cabo
12530,30275-8.txt,hora
12531,30275-8.txt,mundo
12532,30275-8.txt,lloraba
12533,30275-8.txt,alli
12534,30275-8.txt,lagrima
12535,30275-8.txt,viva
12536,30275-8.txt,bondad
12537,30275-8.txt,vino
12538,30275-8.txt,musica
12539,30275-8.txt,estupidez
12540,30275-8.txt,cogi
12541,30275-8.txt,corbata
12542,30275-8.txt,cajetilla
12543,30275-8.txt,tomo
12544,30275-8.txt,schiller
12545,30275-8.txt,tirantes
12546,30275-8.txt,grupo
12547,30275-8.txt,escultorico
12548,30275-8.txt,psiquis
12549,30275-8.txt,amor
12550,30275-8.txt,desapareci
12551,30275-8.txt,aquel
12552,30275-8.txt,ambiente
12553,30275-8.txt,tan
12554,30275-8.txt,tierno
12555,30275-8.txt,parecia
12556,30275-8.txt,indigno
12557,30275-8.txt,centro
12558,30275-8.txt,europa
12559,30275-8.txt,consideraba
12560,30275-8.txt,rebajado
12561,30275-8.txt,ademas
12562,30275-8.txt,creia
12563,30275-8.txt,bondad
12564,30275-8.txt,caracterizase
12565,30275-8.txt,blandura
12566,30275-8.txt,humedad
12567,30275-8.txt,conocia
12568,30275-8.txt,bien
12569,30275-8.txt,convecinos
12570,30275-8.txt,cayesen
12571,30275-8.txt,lagrimas
12572,30275-8.txt,moco
12573,30275-8.txt,mismo
12574,30275-8.txt,si
12575,30275-8.txt,atacado
12576,30275-8.txt,hipo
12577,30275-8.txt,cuantos
12578,30275-8.txt,aquellos
12579,30275-8.txt,hombres
12580,30275-8.txt,habran
12581,30275-8.txt,tomado
12582,30275-8.txt,luego
12583,30275-8.txt,parte
12584,30275-8.txt,atropello
12585,30275-8.txt,belgica
12586,30275-8.txt,sabe
12587,30275-8.txt,si
12588,30275-8.txt,alguno
12589,30275-8.txt,habra
12590,30275-8.txt,intervenido
12591,30275-8.txt,tambien
12592,30275-8.txt,bombardeo
12593,30275-8.txt,paris
12594,30275-8.txt,alemanes
12595,30275-8.txt,aficionados
12596,30275-8.txt,musica
12597,30275-8.txt,chinos
12598,30275-8.txt,aficionados
12599,30275-8.txt,opio
12600,30275-8.txt,pueblo
12601,30275-8.txt,triste
12602,30275-8.txt,lloron
12603,30275-8.txt,simbolizaria
12604,30275-8.txt,especie
12605,30275-8.txt,sentimentalismo
12606,30275-8.txt,piedad
12607,30275-8.txt,constituye
12608,30275-8.txt,espiritu
12609,30275-8.txt,ultimas
12610,30275-8.txt,invenciones
12611,30275-8.txt,guerra
12612,30275-8.txt,gases
12613,30275-8.txt,lacrimantes
12614,30275-8.txt,iii
12615,30275-8.txt,si
12616,30275-8.txt,alemanes
12617,30275-8.txt,ganado
12618,30275-8.txt,terminada
12619,30275-8.txt,guerra
12620,30275-8.txt,resuelto
12621,30275-8.txt,esperan
12622,30275-8.txt,catastrofes
12623,30275-8.txt,revoluciones
12624,30275-8.txt,guerras
12625,30275-8.txt,asolamientos
12626,30275-8.txt,fieros
12627,30275-8.txt,males
12628,30275-8.txt,ve
