,Archivo,Palabra
7866,15531-8.txt,san
7867,15531-8.txt,lucar
7868,15531-8.txt,incomparable
7869,15531-8.txt,modestia
7870,15531-8.txt,santo
7871,15531-8.txt,varon
7872,15531-8.txt,san
7873,15531-8.txt,francisco
7874,15531-8.txt,javier
7875,15531-8.txt,fervor
7876,15531-8.txt,misiones
7877,15531-8.txt,san
7878,15531-8.txt,francisco
7879,15531-8.txt,asis
7880,15531-8.txt,despego
7881,15531-8.txt,cosas
7882,15531-8.txt,mundo
7883,15531-8.txt,fr
7884,15531-8.txt,blas
7885,15531-8.txt,plasencia
7886,15531-8.txt,mueve
7887,15531-8.txt,atribuir
7888,15531-8.txt,mejor
7889,15531-8.txt,libro
7890,15531-8.txt,contribuciones
7891,15531-8.txt,padre
7892,15531-8.txt,clain
7893,15531-8.txt,padre
7894,15531-8.txt,noceda
7895,15531-8.txt,censores
7896,15531-8.txt,serrano
7897,15531-8.txt,blas
7898,15531-8.txt,plasencia
7899,15531-8.txt,licencias
7900,15531-8.txt,gobierno
7901,15531-8.txt,ordinario
7902,15531-8.txt,adjudican
7903,15531-8.txt,san
7904,15531-8.txt,lucar
7905,15531-8.txt,paternidad
7906,15531-8.txt,obra
7907,15531-8.txt,habla
7908,15531-8.txt,tanta
7909,15531-8.txt,elegancia
7910,15531-8.txt,escribe
7911,15531-8.txt,escribe
7912,15531-8.txt,primor
7913,15531-8.txt,discrecion
7914,15531-8.txt,habla
7915,15531-8.txt,menos
7916,15531-8.txt,dificil
7917,15531-8.txt,hablarla
7918,15531-8.txt,nacen
7919,15531-8.txt,tierras
7920,15531-8.txt,solo
7921,15531-8.txt,puso
7922,15531-8.txt,juegos
7923,15531-8.txt,dicho
7924,15531-8.txt,padre
7925,15531-8.txt,noceda
7926,15531-8.txt,anadido
7927,15531-8.txt,vocabulario
7928,15531-8.txt,padre
7929,15531-8.txt,clain
7930,15531-8.txt,padre
7931,15531-8.txt,noceda
7932,15531-8.txt,ningun
7933,15531-8.txt,juego
7934,15531-8.txt,sino
7935,15531-8.txt,anadio
7936,15531-8.txt,mas
7937,15531-8.txt,tres
7938,15531-8.txt,mil
7939,15531-8.txt,terminos
7940,15531-8.txt,voces
7941,15531-8.txt,ahora
7942,15531-8.txt,hallan
7943,15531-8.txt,vocabularios
7944,15531-8.txt,tratan
7945,15531-8.txt,idioma
7946,15531-8.txt,dice
7947,15531-8.txt,blas
7948,15531-8.txt,plasencia
7949,15531-8.txt,aguila
7950,15531-8.txt,nacio
7951,15531-8.txt,alas
7952,15531-8.txt,dice
7953,15531-8.txt,eximio
7954,15531-8.txt,serrano
7955,15531-8.txt,primeros
7956,15531-8.txt,anos
7957,15531-8.txt,perfecto
7958,15531-8.txt,idioma
7959,15531-8.txt,hecho
7960,15531-8.txt,pues
7961,15531-8.txt,verdadera
7962,15531-8.txt,refundicion
7963,15531-8.txt,trabajos
7964,15531-8.txt,precedesores
7965,15531-8.txt,contemporaneos
7966,15531-8.txt,confundiendo
7967,15531-8.txt,aguas
7968,15531-8.txt,tributarios
7969,15531-8.txt,sagradas
7970,15531-8.txt,nilo
7971,15531-8.txt,ciertamente
7972,15531-8.txt,primero
7973,15531-8.txt,notar
7974,15531-8.txt,ciertas
7975,15531-8.txt,composiciones
7976,15531-8.txt,tagalas
7977,15531-8.txt,distinguian
7978,15531-8.txt,castellanas
7979,15531-8.txt,sino
7980,15531-8.txt,voces
7981,15531-8.txt,tenian
7982,15531-8.txt,frasismo
7983,15531-8.txt,castellano
7984,15531-8.txt,neto
7985,15531-8.txt,mas
7986,15531-8.txt,importa
7987,15531-8.txt,condiciones
7988,15531-8.txt,literarias
7989,15531-8.txt,autor
7990,15531-8.txt,espiritu
7991,15531-8.txt,critico
7992,15531-8.txt,preside
7993,15531-8.txt,obra
7994,15531-8.txt,multiplico
7995,15531-8.txt,ejemplos
7996,15531-8.txt,sacados
7997,15531-8.txt,tradicional
7998,15531-8.txt,paramelogia
7999,15531-8.txt,tagala
8000,15531-8.txt,distinguio
8001,15531-8.txt,tino
8002,15531-8.txt,critico
8003,15531-8.txt,vulgar
8004,15531-8.txt,popular
8005,15531-8.txt,dandole
8006,15531-8.txt,ojos
8007,15531-8.txt,ciertos
8008,15531-8.txt,acertijos
8009,15531-8.txt,refranes
8010,15531-8.txt,proverbios
8011,15531-8.txt,versificados
8012,15531-8.txt,si
8013,15531-8.txt,manifestacion
8014,15531-8.txt,saber
8015,15531-8.txt,popular
8016,15531-8.txt,tenian
8017,15531-8.txt,adarme
8018,15531-8.txt,poesia
8019,15531-8.txt,mero
8020,15531-8.txt,recurso
8021,15531-8.txt,nemotecnico
8022,15531-8.txt,saco
8023,15531-8.txt,plaza
8024,15531-8.txt,muestras
8025,15531-8.txt,comedias
8026,15531-8.txt,tiempo
8027,15531-8.txt,buen
8028,15531-8.txt,gusto
8029,15531-8.txt,registrar
8030,15531-8.txt,aquellas
8031,15531-8.txt,voces
8032,15531-8.txt,propias
8033,15531-8.txt,dialecto
8034,15531-8.txt,poetico
8035,15531-8.txt,banloqui
8036,15531-8.txt,olohati
8037,15531-8.txt,lohar
8038,15531-8.txt,etc
8039,15531-8.txt,etc
8040,15531-8.txt,idiotismos
8041,15531-8.txt,decires
8042,15531-8.txt,figurados
8043,15531-8.txt,metaforicos
8044,15531-8.txt,ciertas
8045,15531-8.txt,expresiones
8046,15531-8.txt,pintorescas
8047,15531-8.txt,llenas
8048,15531-8.txt,gracia
8049,15531-8.txt,encanto
8050,15531-8.txt,cosas
8051,15531-8.txt,todas
8052,15531-8.txt,brillaban
8053,15531-8.txt,ausencia
8054,15531-8.txt,trabajos
8055,15531-8.txt,predecesores
8056,15531-8.txt,lastima
8057,15531-8.txt,cite
8058,15531-8.txt,colaboradores
8059,15531-8.txt,d
8060,15531-8.txt,juan
8061,15531-8.txt,santos
8062,15531-8.txt,d
8063,15531-8.txt,juan
8064,15531-8.txt,ariola
8065,15531-8.txt,poetas
8066,15531-8.txt,ingenio
8067,15531-8.txt,peregrino
8068,15531-8.txt,pintoresco
8069,15531-8.txt,especialmente
8070,15531-8.txt,ultimo
8071,15531-8.txt,cuyo
8072,15531-8.txt,romancerillo
8073,15531-8.txt,heptasilabo
8074,15531-8.txt,tagalo
8075,15531-8.txt,fino
8076,15531-8.txt,corte
8077,15531-8.txt,noble
8078,15531-8.txt,prosapia
8079,15531-8.txt,tercera
8080,15531-8.txt,parte
8081,15531-8.txt,ejemplos
8082,15531-8.txt,obra
8083,15531-8.txt,caracter
8084,15531-8.txt,literario
8085,15531-8.txt,poetico
8086,15531-8.txt,pintoresco
8087,15531-8.txt,dos
8088,15531-8.txt,terceras
8089,15531-8.txt,partes
8090,15531-8.txt,desgraciadamente
8091,15531-8.txt,caracter
8092,15531-8.txt,mas
8093,15531-8.txt,bien
8094,15531-8.txt,vulgar
8095,15531-8.txt,popular
8096,15531-8.txt,artistico
8097,15531-8.txt,sabe
8098,15531-8.txt,preliminares
8099,15531-8.txt,ninguna
8100,15531-8.txt,voz
8101,15531-8.txt,estampose
8102,15531-8.txt,obra
8103,15531-8.txt,conviniesen
8104,15531-8.txt,doce
8105,15531-8.txt,ladinos
8106,15531-8.txt,pronunciacion
8107,15531-8.txt,acento
8108,15531-8.txt,significacion
8109,15531-8.txt,cada
8110,15531-8.txt,raiz
8111,15531-8.txt,prueba
8112,15531-8.txt,aparte
8113,15531-8.txt,probidad
8114,15531-8.txt,conciencia
8115,15531-8.txt,literaria
8116,15531-8.txt,autores
8117,15531-8.txt,ninguna
8118,15531-8.txt,obra
8119,15531-8.txt,mayor
8120,15531-8.txt,colaboracion
8121,15531-8.txt,anonima
8122,15531-8.txt,pueblo
8123,15531-8.txt,cuya
8124,15531-8.txt,causa
8125,15531-8.txt,razon
8126,15531-8.txt,san
8127,15531-8.txt,lucar
8128,15531-8.txt,senalarla
8129,15531-8.txt,caracteristico
8130,15531-8.txt,lenguaje
8131,15531-8.txt,obra
8132,15531-8.txt,nacion
8133,15531-8.txt,tagala
8134,15531-8.txt,impresos
8135,15531-8.txt,siglo
8136,15531-8.txt,comparable
8137,15531-8.txt,citado
8138,15531-8.txt,manuscritos
8139,15531-8.txt,cartapacios
8140,15531-8.txt,dramaturgia
8141,15531-8.txt,tagala
8142,15531-8.txt,recorrieron
8143,15531-8.txt,todas
8144,15531-8.txt,provincias
8145,15531-8.txt,tagalas
8146,15531-8.txt,pueblos
8147,15531-8.txt,barrios
8148,15531-8.txt,tantos
8149,15531-8.txt,numero
8150,15531-8.txt,aficion
8151,15531-8.txt,representaciones
8152,15531-8.txt,domesticas
8153,15531-8.txt,clandestinas
8154,15531-8.txt,cosas
8155,15531-8.txt,pais
8156,15531-8.txt,escandalizaron
8157,15531-8.txt,misioneros
8158,15531-8.txt,arzobispo
8159,15531-8.txt,manila
8160,15531-8.txt,prohibir
8161,15531-8.txt,concierto
8162,15531-8.txt,estancias
8163,15531-8.txt,tierras
8164,15531-8.txt,huertas
8165,15531-8.txt,indigenas
8166,15531-8.txt,licencia
8167,15531-8.txt,ordinario
8168,15531-8.txt,mayor
8169,15531-8.txt,siglo
8170,15531-8.txt,literatura
8171,15531-8.txt,siglo
8172,15531-8.txt,xix
8173,15531-8.txt,apenas
8174,15531-8.txt,habra
8175,15531-8.txt,provincia
8176,15531-8.txt,registrado
8177,15531-8.txt,obra
8178,15531-8.txt,maestra
8179,15531-8.txt,tres
8180,15531-8.txt,primeros
8181,15531-8.txt,cuartos
8182,15531-8.txt,siglo
8183,15531-8.txt,manila
8184,15531-8.txt,arrabales
8185,15531-8.txt,pertenecen
8186,15531-8.txt,pasion
8187,15531-8.txt,llamada
8188,15531-8.txt,vulgarmente
8189,15531-8.txt,pilapil
8190,15531-8.txt,mas
8191,15531-8.txt,popular
8192,15531-8.txt,data
8193,15531-8.txt,realidad
8194,15531-8.txt,obra
8195,15531-8.txt,devoto
8196,15531-8.txt,revisada
8197,15531-8.txt,dr
8198,15531-8.txt,pilapil
8199,15531-8.txt,p
8200,15531-8.txt,manuel
8201,15531-8.txt,grijalvo
8202,15531-8.txt,varios
8203,15531-8.txt,opusculos
8204,15531-8.txt,religiosos
8205,15531-8.txt,dr
8206,15531-8.txt,pilapil
8207,15531-8.txt,reimpresos
8208,15531-8.txt,maicling
8209,15531-8.txt,casaysayan
8210,15531-8.txt,pagsisiam
8211,15531-8.txt,celeberrimas
8212,15531-8.txt,platicas
8213,15531-8.txt,p
8214,15531-8.txt,modesto
8215,15531-8.txt,castro
8216,15531-8.txt,mejor
8217,15531-8.txt,coleccion
8218,15531-8.txt,oratoria
8219,15531-8.txt,sagrada
8220,15531-8.txt,mga
8221,15531-8.txt,sariling
8222,15531-8.txt,uicang
8223,15531-8.txt,magisa
8224,15531-8.txt,p
8225,15531-8.txt,florentino
8226,15531-8.txt,ramirez
8227,15531-8.txt,quizas
8228,15531-8.txt,mejor
8229,15531-8.txt,glosa
8230,15531-8.txt,ascetica
8231,15531-8.txt,filipina
8232,15531-8.txt,guia
8233,15531-8.txt,pecadores
8234,15531-8.txt,tagalo
8235,15531-8.txt,autor
8236,15531-8.txt,anonimo
8237,15531-8.txt,serie
8238,15531-8.txt,trabajos
8239,15531-8.txt,llenos
8240,15531-8.txt,uncion
8241,15531-8.txt,religiosa
8242,15531-8.txt,j
8243,15531-8.txt,tuason
8244,15531-8.txt,tobias
8245,15531-8.txt,matuid
8246,15531-8.txt,na
8247,15531-8.txt,landas
8248,15531-8.txt,sa
8249,15531-8.txt,martir
8250,15531-8.txt,ng
8251,15531-8.txt,golgota
8252,15531-8.txt,d
8253,15531-8.txt,juan
8254,15531-8.txt,evangelista
8255,15531-8.txt,novela
8256,15531-8.txt,encantadora
8257,15531-8.txt,vaguedad
8258,15531-8.txt,romantica
8259,15531-8.txt,alada
8260,15531-8.txt,sutil
8261,15531-8.txt,finalmente
8262,15531-8.txt,arte
8263,15531-8.txt,musical
8264,15531-8.txt,p
8265,15531-8.txt,jose
8266,15531-8.txt,m
8267,15531-8.txt,zamora
8268,15531-8.txt,bulacan
8269,15531-8.txt,si
8270,15531-8.txt,perteneciera
8271,15531-8.txt,mas
8272,15531-8.txt,florante
8273,15531-8.txt,obra
8274,15531-8.txt,bastaria
8275,15531-8.txt,si
8276,15531-8.txt,sola
8277,15531-8.txt,dar
8278,15531-8.txt,gloria
8279,15531-8.txt,solo
8280,15531-8.txt,provincia
8281,15531-8.txt,sino
8282,15531-8.txt,filipinas
8283,15531-8.txt,pertenecen
8284,15531-8.txt,ademas
8285,15531-8.txt,awit
8286,15531-8.txt,san
8287,15531-8.txt,alejo
8288,15531-8.txt,alejo
8289,15531-8.txt,pilar
8290,15531-8.txt,tio
8291,15531-8.txt,marcelo
8292,15531-8.txt,h
8293,15531-8.txt,pilar
8294,15531-8.txt,awit
8295,15531-8.txt,san
8296,15531-8.txt,raymundo
8297,15531-8.txt,mariano
8298,15531-8.txt,serapio
8299,15531-8.txt,pasion
8300,15531-8.txt,p
8301,15531-8.txt,aniceto
8302,15531-8.txt,merced
8303,15531-8.txt,mas
8304,15531-8.txt,literaria
8305,15531-8.txt,pasiones
8306,15531-8.txt,mga
8307,15531-8.txt,puna
8308,15531-8.txt,mismo
8309,15531-8.txt,autor
8310,15531-8.txt,obra
8311,15531-8.txt,controversia
8312,15531-8.txt,critica
8313,15531-8.txt,teologica
8314,15531-8.txt,unica
8315,15531-8.txt,genero
8316,15531-8.txt,escrita
8317,15531-8.txt,toda
8318,15531-8.txt,adustos
8319,15531-8.txt,truculentos
8320,15531-8.txt,dodecasilabos
8321,15531-8.txt,finalmente
8322,15531-8.txt,popularisima
8323,15531-8.txt,urbana
8324,15531-8.txt,felisa
8325,15531-8.txt,modesto
8326,15531-8.txt,castro
8327,15531-8.txt,obra
8328,15531-8.txt,mas
8329,15531-8.txt,clasica
8330,15531-8.txt,prosa
8331,15531-8.txt,tagala
8332,15531-8.txt,laguna
8333,15531-8.txt,pertenece
8334,15531-8.txt,aritmetica
8335,15531-8.txt,d
8336,15531-8.txt,rufino
8337,15531-8.txt,baltazar
8338,15531-8.txt,hernandez
8339,15531-8.txt,libro
8340,15531-8.txt,delicias
8341,15531-8.txt,europa
8342,15531-8.txt,dr
8343,15531-8.txt,rizal
8344,15531-8.txt,perla
8345,15531-8.txt,literaria
8346,15531-8.txt,despecho
8347,15531-8.txt,castellanismos
8348,15531-8.txt,energia
8349,15531-8.txt,insolita
8350,15531-8.txt,junta
8351,15531-8.txt,frescura
8352,15531-8.txt,primaveral
8353,15531-8.txt,sementera
8354,15531-8.txt,rodal
8355,15531-8.txt,cocoteros
8356,15531-8.txt,primeros
8357,15531-8.txt,aguaceros
8358,15531-8.txt,mayo
8359,15531-8.txt,batangas
8360,15531-8.txt,opusculos
8361,15531-8.txt,libros
8362,15531-8.txt,dr
8363,15531-8.txt,vicente
8364,15531-8.txt,garcia
8365,15531-8.txt,casaysayan
8366,15531-8.txt,ng
8367,15531-8.txt,mga
8368,15531-8.txt,cababalaghan
8369,15531-8.txt,sonrie
8370,15531-8.txt,juguetea
8371,15531-8.txt,aquella
8372,15531-8.txt,lengua
8373,15531-8.txt,tan
8374,15531-8.txt,sencilla
8375,15531-8.txt,tan
8376,15531-8.txt,ingenua
8377,15531-8.txt,tan
8378,15531-8.txt,sabia
8379,15531-8.txt,tan
8380,15531-8.txt,austera
8381,15531-8.txt,tan
8382,15531-8.txt,dulcemente
8383,15531-8.txt,mistica
8384,15531-8.txt,alcanzo
8385,15531-8.txt,plenitud
8386,15531-8.txt,kempis
8387,15531-8.txt,acaso
8388,15531-8.txt,mejor
8389,15531-8.txt,version
8390,15531-8.txt,directa
8391,15531-8.txt,latin
8392,15531-8.txt,lengua
8393,15531-8.txt,alguna
8394,15531-8.txt,diria
8395,15531-8.txt,distincion
8396,15531-8.txt,casta
8397,15531-8.txt,autores
8398,15531-8.txt,citados
8399,15531-8.txt,espanoles
8400,15531-8.txt,filipinos
8401,15531-8.txt,mayoria
8402,15531-8.txt,teologos
8403,15531-8.txt,cierto
8404,15531-8.txt,teologos
8405,15531-8.txt,hijos
8406,15531-8.txt,renacimiento
8407,15531-8.txt,participaban
8408,15531-8.txt,ampliamente
8409,15531-8.txt,espiritu
8410,15531-8.txt,generosa
8411,15531-8.txt,libre
8412,15531-8.txt,indagacion
8413,15531-8.txt,renacimiento
8414,15531-8.txt,trajo
8415,15531-8.txt,consigo
8416,15531-8.txt,segun
8417,15531-8.txt,gran
8418,15531-8.txt,maestro
8419,15531-8.txt,atentos
8420,15531-8.txt,rumor
8421,15531-8.txt,vida
8422,15531-8.txt,nuevas
8423,15531-8.txt,inmediatas
8424,15531-8.txt,aplicaciones
8425,15531-8.txt,ciencia
8426,15531-8.txt,divina
8427,15531-8.txt,hacian
8428,15531-8.txt,descender
8429,15531-8.txt,cielos
8430,15531-8.txt,tomar
8431,15531-8.txt,parte
8432,15531-8.txt,contiendas
8433,15531-8.txt,tierra
8434,15531-8.txt,controversistas
8435,15531-8.txt,hechos
8436,15531-8.txt,aquel
8437,15531-8.txt,movimiento
8438,15531-8.txt,escuelas
8439,15531-8.txt,teologicas
8440,15531-8.txt,siglo
8441,15531-8.txt,xvi
8442,15531-8.txt,tan
8443,15531-8.txt,vivo
8444,15531-8.txt,tan
8445,15531-8.txt,animado
8446,15531-8.txt,tan
8447,15531-8.txt,pintoresco
8448,15531-8.txt,dramatico
8449,15531-8.txt,ocasiones
8450,15531-8.txt,momentos
8451,15531-8.txt,oracion
8452,15531-8.txt,reposo
8453,15531-8.txt,solian
8454,15531-8.txt,elevar
8455,15531-8.txt,alma
8456,15531-8.txt,dios
8457,15531-8.txt,derramar
8458,15531-8.txt,escritos
8459,15531-8.txt,misticismo
8460,15531-8.txt,egoista
8461,15531-8.txt,filosofia
8462,15531-8.txt,mas
8463,15531-8.txt,alta
8464,15531-8.txt,mas
8465,15531-8.txt,generosa
8466,15531-8.txt,misticismo
8467,15531-8.txt,vienen
8468,15531-8.txt,perlas
8469,15531-8.txt,hermosisimas
8470,15531-8.txt,palabras
8471,15531-8.txt,critico
8472,15531-8.txt,dichas
8473,15531-8.txt,proposito
8474,15531-8.txt,santa
8475,15531-8.txt,teresa
8476,15531-8.txt,jesus
8477,15531-8.txt,misticismo
8478,15531-8.txt,inerte
8479,15531-8.txt,egoista
8480,15531-8.txt,solitario
8481,15531-8.txt,sino
8482,15531-8.txt,centro
8483,15531-8.txt,alma
8484,15531-8.txt,pierde
8485,15531-8.txt,aniquila
8486,15531-8.txt,abrazada
8487,15531-8.txt,infinito
8488,15531-8.txt,sino
8489,15531-8.txt,cobra
8490,15531-8.txt,mayor
8491,15531-8.txt,aliento
8492,15531-8.txt,poder
8493,15531-8.txt,aquel
8494,15531-8.txt,abrazo
8495,15531-8.txt,extasis
8496,15531-8.txt,arrobo
8497,15531-8.txt,camara
8498,15531-8.txt,vino
8499,15531-8.txt,regalandose
8500,15531-8.txt,esposo
8501,15531-8.txt,sale
8502,15531-8.txt,ordena
8503,15531-8.txt,caridad
8504,15531-8.txt,marta
8505,15531-8.txt,maria
8506,15531-8.txt,juntamente
8507,15531-8.txt,embriagada
8508,15531-8.txt,vino
8509,15531-8.txt,suavisimo
8510,15531-8.txt,amor
8511,15531-8.txt,dios
8512,15531-8.txt,arde
8513,15531-8.txt,amor
8514,15531-8.txt,projimo
8515,15531-8.txt,afana
8516,15531-8.txt,bien
8517,15531-8.txt,muere
8518,15531-8.txt,muere
8519,15531-8.txt,sino
8520,15531-8.txt,anhela
8521,15531-8.txt,vivir
8522,15531-8.txt,serle
8523,15531-8.txt,util
8524,15531-8.txt,padecer
8525,15531-8.txt,consagrarle
8526,15531-8.txt,toda
8527,15531-8.txt,actividad
8528,15531-8.txt,briosa
8529,15531-8.txt,rica
8530,15531-8.txt,existencia
8531,15531-8.txt,disfavor
8532,15531-8.txt,libros
8533,15531-8.txt,cifra
8534,15531-8.txt,tejuelos
8535,15531-8.txt,titulos
8536,15531-8.txt,preocupacion
8537,15531-8.txt,mas
8538,15531-8.txt,preocupacion
8539,15531-8.txt,tales
8540,15531-8.txt,libros
8541,15531-8.txt,contienen
8542,15531-8.txt,util
8543,15531-8.txt,embargo
8544,15531-8.txt,mas
8545,15531-8.txt,recalcitrante
8546,15531-8.txt,filipinista
8547,15531-8.txt,encontrara
8548,15531-8.txt,cuanto
8549,15531-8.txt,acaso
8550,15531-8.txt,podria
8551,15531-8.txt,legitimarle
8552,15531-8.txt,tal
8553,15531-8.txt,filipinista
8554,15531-8.txt,paginas
8555,15531-8.txt,encierran
8556,15531-8.txt,quizas
8557,15531-8.txt,unicas
8558,15531-8.txt,noticias
8559,15531-8.txt,folkloricas
8560,15531-8.txt,ingerido
8561,15531-8.txt,lecciones
8562,15531-8.txt,va
8563,15531-8.txt,veces
8564,15531-8.txt,costumbrero
8565,15531-8.txt,datos
8566,15531-8.txt,preciosos
8567,15531-8.txt,usos
8568,15531-8.txt,costumbres
8569,15531-8.txt,filipinos
8570,15531-8.txt,aplicaciones
8571,15531-8.txt,leyes
8572,15531-8.txt,consuetudinaria
8573,15531-8.txt,escrita
8574,15531-8.txt,exponen
8575,15531-8.txt,precisamente
8576,15531-8.txt,reformarlos
8577,15531-8.txt,anatematizarlos
8578,15531-8.txt,estan
8579,15531-8.txt,vistos
8580,15531-8.txt,ojos
8581,15531-8.txt,adversario
8582,15531-8.txt,mismo
8583,15531-8.txt,defectos
8584,15531-8.txt,acusados
8585,15531-8.txt,rigurosa
8586,15531-8.txt,exactitud
8587,15531-8.txt,corregibles
8588,15531-8.txt,partir
8589,15531-8.txt,publicacion
8590,15531-8.txt,diariong
8591,15531-8.txt,tagalog
8592,15531-8.txt,iniciose
8593,15531-8.txt,nuevo
8594,15531-8.txt,rumbo
8595,15531-8.txt,literatura
8596,15531-8.txt,tagala
8597,15531-8.txt,rumbo
8598,15531-8.txt,firmemente
8599,15531-8.txt,trazado
8600,15531-8.txt,ejecutado
8601,15531-8.txt,precursores
8602,15531-8.txt,lugar
8603,15531-8.txt,aqui
8604,15531-8.txt,frutos
8605,15531-8.txt,tardios
8606,15531-8.txt,citados
8607,15531-8.txt,esplendida
8608,15531-8.txt,estacion
8609,15531-8.txt,balagtasiana
8610,15531-8.txt,importantisimo
8611,15531-8.txt,catalogado
8612,15531-8.txt,todavia
8613,15531-8.txt,mayor
8614,15531-8.txt,importancia
8615,15531-8.txt,manuscritos
8616,15531-8.txt,epoca
8617,15531-8.txt,averiguado
8618,15531-8.txt,manuscritos
8619,15531-8.txt,mayoria
8620,15531-8.txt,impresos
8621,15531-8.txt,circularon
8622,15531-8.txt,dos
8623,15531-8.txt,tres
8624,15531-8.txt,anos
8625,15531-8.txt,impresion
8626,15531-8.txt,escasez
8627,15531-8.txt,impresos
8628,15531-8.txt,ansiedad
8629,15531-8.txt,lectura
8630,15531-8.txt,parte
8631,15531-8.txt,naturales
8632,15531-8.txt,hacia
8633,15531-8.txt,cada
8634,15531-8.txt,procurase
8635,15531-8.txt,copia
8636,15531-8.txt,manuscrita
8637,15531-8.txt,impreso
8638,15531-8.txt,particular
8639,15531-8.txt,devocion
8640,15531-8.txt,circunstancia
8641,15531-8.txt,debimos
8642,15531-8.txt,copia
8643,15531-8.txt,edicion
8644,15531-8.txt,florante
8645,15531-8.txt,generos
8646,15531-8.txt,enteros
8647,15531-8.txt,literatura
8648,15531-8.txt,autores
8649,15531-8.txt,anonimos
8650,15531-8.txt,corrieron
8651,15531-8.txt,manuscritos
8652,15531-8.txt,mano
8653,15531-8.txt,mano
8654,15531-8.txt,imprimirse
8655,15531-8.txt,nunca
8656,15531-8.txt,asi
8657,15531-8.txt,dr
8658,15531-8.txt,pilapil
8659,15531-8.txt,sugirio
8660,15531-8.txt,recogida
8661,15531-8.txt,manuscritos
8662,15531-8.txt,pasion
8663,15531-8.txt,autorizar
8664,15531-8.txt,revisada
8665,15531-8.txt,asi
8666,15531-8.txt,dr
8667,15531-8.txt,vicente
8668,15531-8.txt,garcia
8669,15531-8.txt,tradujo
8670,15531-8.txt,directamente
8671,15531-8.txt,latin
8672,15531-8.txt,kempis
8673,15531-8.txt,multitud
8674,15531-8.txt,kempis
8675,15531-8.txt,manuscritos
8676,15531-8.txt,adulterados
8677,15531-8.txt,circulaban
8678,15531-8.txt,dano
8679,15531-8.txt,religion
8680,15531-8.txt,comedias
8681,15531-8.txt,segun
8682,15531-8.txt,fr
8683,15531-8.txt,jose
8684,15531-8.txt,maria
8685,15531-8.txt,ruiz
8686,15531-8.txt,escritas
8687,15531-8.txt,lenguaje
8688,15531-8.txt,correcto
8689,15531-8.txt,sublime
8690,15531-8.txt,levantado
8691,15531-8.txt,mas
8692,15531-8.txt,aun
8693,15531-8.txt,corridos
8694,15531-8.txt,solo
8695,15531-8.txt,impresas
8696,15531-8.txt,docena
8697,15531-8.txt,mil
8698,15531-8.txt,tantas
8699,15531-8.txt,solazaban
8700,15531-8.txt,pueblos
8701,15531-8.txt,barrios
8702,15531-8.txt,provincias
8703,15531-8.txt,tagalas
8704,15531-8.txt,apenas
8705,15531-8.txt,habra
8706,15531-8.txt,barrio
8707,15531-8.txt,cuente
8708,15531-8.txt,dos
8709,15531-8.txt,mas
8710,15531-8.txt,originales
8711,15531-8.txt,actores
8712,15531-8.txt,improvisados
8713,15531-8.txt,mismo
8714,15531-8.txt,barrio
8715,15531-8.txt,sacaban
8716,15531-8.txt,relucir
8717,15531-8.txt,aire
8718,15531-8.txt,libre
8719,15531-8.txt,fiestas
8720,15531-8.txt,guardar
8721,15531-8.txt,sabese
8722,15531-8.txt,josengsisiw
8723,15531-8.txt,solo
8724,15531-8.txt,tenia
8725,15531-8.txt,escritas
8726,15531-8.txt,cosa
8727,15531-8.txt,centenar
8728,15531-8.txt,balagtas
8729,15531-8.txt,mismo
8730,15531-8.txt,ser
8731,15531-8.txt,celo
8732,15531-8.txt,biografo
8733,15531-8.txt,conoceriamos
8734,15531-8.txt,hoy
8735,15531-8.txt,extractos
8736,15531-8.txt,mas
8737,15531-8.txt,diez
8738,15531-8.txt,comedias
8739,15531-8.txt,balagtas
8740,15531-8.txt,siquiera
8741,15531-8.txt,eleccion
8742,15531-8.txt,gobernadorcillo
8743,15531-8.txt,comedia
8744,15531-8.txt,prosa
8745,15531-8.txt,cinco
8746,15531-8.txt,actos
8747,15531-8.txt,intitulada
8748,15531-8.txt,mariang
8749,15531-8.txt,makiling
8750,15531-8.txt,nueve
8751,15531-8.txt,actos
8752,15531-8.txt,personaje
8753,15531-8.txt,noli
8754,15531-8.txt,tangere
8755,15531-8.txt,queria
8756,15531-8.txt,sustituir
8757,15531-8.txt,comedias
8758,15531-8.txt,reyes
8759,15531-8.txt,bohemia
8760,15531-8.txt,granada
8761,15531-8.txt,impresas
8762,15531-8.txt,awits
8763,15531-8.txt,corridos
8764,15531-8.txt,barrantes
8765,15531-8.txt,solo
8766,15531-8.txt,pudo
8767,15531-8.txt,coleccionar
8768,15531-8.txt,composiciones
8769,15531-8.txt,tagalas
8770,15531-8.txt,aun
8771,15531-8.txt,mas
8772,15531-8.txt,corrientes
8773,15531-8.txt,populares
8774,15531-8.txt,comedias
8775,15531-8.txt,tampoco
8776,15531-8.txt,impreso
8777,15531-8.txt,excepcion
8778,15531-8.txt,india
8779,15531-8.txt,elegante
8780,15531-8.txt,negrito
8781,15531-8.txt,amante
8782,15531-8.txt,balagtas
8783,15531-8.txt,sainetes
8784,15531-8.txt,entremeses
8785,15531-8.txt,segun
8786,15531-8.txt,p
8787,15531-8.txt,ruiz
8788,15531-8.txt,mencionado
8789,15531-8.txt,merecen
8790,15531-8.txt,estudiarse
8791,15531-8.txt,traducirse
8792,15531-8.txt,castellano
8793,15531-8.txt,interes
