,Archivo,Palabra
1005,43950-8.txt,uiera
1006,43950-8.txt,aquel
1007,43950-8.txt,n
1008,43950-8.txt,uiera
1009,43950-8.txt,penara
1010,43950-8.txt,tampoco
1011,43950-8.txt,mirara
1012,43950-8.txt,xiv
1013,43950-8.txt,si
1014,43950-8.txt,noche
1015,43950-8.txt,haze
1016,43950-8.txt,escura
1017,43950-8.txt,tan
1018,43950-8.txt,corto
1019,43950-8.txt,camino
1020,43950-8.txt,uenis
1021,43950-8.txt,amigo
1022,43950-8.txt,media
1023,43950-8.txt,noche
1024,43950-8.txt,pasada
1025,43950-8.txt,pena
1026,43950-8.txt,uiene
1027,43950-8.txt,desdicha
1028,43950-8.txt,detiene
1029,43950-8.txt,nasci
1030,43950-8.txt,tan
1031,43950-8.txt,desdichada
1032,43950-8.txt,hazeme
1033,43950-8.txt,biuir
1034,43950-8.txt,penada
1035,43950-8.txt,muestraseme
1036,43950-8.txt,enemigo
1037,43950-8.txt,uenis
1038,43950-8.txt,amigo
1039,43950-8.txt,xv
1040,43950-8.txt,desposastes
1041,43950-8.txt,senora
1042,43950-8.txt,solo
1043,43950-8.txt,quitar
1044,43950-8.txt,casareys
1045,43950-8.txt,habreys
1046,43950-8.txt,pesar
1047,43950-8.txt,pues
1048,43950-8.txt,tan
1049,43950-8.txt,mal
1050,43950-8.txt,galardon
1051,43950-8.txt,seruicios
1052,43950-8.txt,distes
1053,43950-8.txt,pagueis
1054,43950-8.txt,hezistes
1055,43950-8.txt,lleua
1056,43950-8.txt,razon
1057,43950-8.txt,brauo
1058,43950-8.txt,corazon
1059,43950-8.txt,tiempo
1060,43950-8.txt,amansar
1061,43950-8.txt,casareys
1062,43950-8.txt,habreys
1063,43950-8.txt,pesar
1064,43950-8.txt,xvi
1065,43950-8.txt,desdenado
1066,43950-8.txt,amor
1067,43950-8.txt,guardeos
1068,43950-8.txt,dios
1069,43950-8.txt,tal
1070,43950-8.txt,dolor
1071,43950-8.txt,desdenado
1072,43950-8.txt,mal
1073,43950-8.txt,querido
1074,43950-8.txt,mal
1075,43950-8.txt,tratado
1076,43950-8.txt,aborrecido
1077,43950-8.txt,tiempo
1078,43950-8.txt,seruido
1079,43950-8.txt,ningun
1080,43950-8.txt,fauor
1081,43950-8.txt,guardeos
1082,43950-8.txt,dios
1083,43950-8.txt,tal
1084,43950-8.txt,dolor
1085,43950-8.txt,xvii
1086,43950-8.txt,igual
1087,43950-8.txt,nro
1088,43950-8.txt,iv
1089,43950-8.txt,xviii
1090,43950-8.txt,vesame
1091,43950-8.txt,abracame
1092,43950-8.txt,marido
1093,43950-8.txt,mio
1094,43950-8.txt,daros
1095,43950-8.txt,manana
1096,43950-8.txt,camison
1097,43950-8.txt,limpio
1098,43950-8.txt,nunca
1099,43950-8.txt,ui
1100,43950-8.txt,hombre
1101,43950-8.txt,biuo
1102,43950-8.txt,tan
1103,43950-8.txt,muerto
1104,43950-8.txt,hazer
1105,43950-8.txt,dormido
1106,43950-8.txt,despierto
1107,43950-8.txt,andad
1108,43950-8.txt,marido
1109,43950-8.txt,alerta
1110,43950-8.txt,brio
1111,43950-8.txt,daros
1112,43950-8.txt,manana
1113,43950-8.txt,camison
1114,43950-8.txt,limpio
1115,43950-8.txt,xix
1116,43950-8.txt,alta
1117,43950-8.txt,estaua
1118,43950-8.txt,pena
1119,43950-8.txt,nace
1120,43950-8.txt,malua
1121,43950-8.txt,alta
1122,43950-8.txt,estaua
1123,43950-8.txt,pena
1124,43950-8.txt,riberas
1125,43950-8.txt,rio
1126,43950-8.txt,nace
1127,43950-8.txt,malva
1128,43950-8.txt,trevol
1129,43950-8.txt,florido
1130,43950-8.txt,xx
1131,43950-8.txt,igual
1132,43950-8.txt,nro
1133,43950-8.txt,iii
1134,43950-8.txt,xxi
1135,43950-8.txt,alca
1136,43950-8.txt,nina
1137,43950-8.txt,ojos
1138,43950-8.txt,alcalos
1139,43950-8.txt,jubileo
1140,43950-8.txt,matarnos
1141,43950-8.txt,deseo
1142,43950-8.txt,fiesta
1143,43950-8.txt,segun
1144,43950-8.txt,ueo
1145,43950-8.txt,xxii
1146,43950-8.txt,ay
1147,43950-8.txt,qu
1148,43950-8.txt,tierra
1149,43950-8.txt,agena
1150,43950-8.txt,ueo
1151,43950-8.txt,alegria
1152,43950-8.txt,quando
1153,43950-8.txt,uere
1154,43950-8.txt,mia
1155,43950-8.txt,ausente
1156,43950-8.txt,tierra
1157,43950-8.txt,pesar
1158,43950-8.txt,mas
1159,43950-8.txt,poder
1160,43950-8.txt,bien
1161,43950-8.txt,presente
1162,43950-8.txt,ay
1163,43950-8.txt,consuelo
1164,43950-8.txt,suficiente
1165,43950-8.txt,mal
1166,43950-8.txt,tal
1167,43950-8.txt,bien
1168,43950-8.txt,desuia
1169,43950-8.txt,quando
1170,43950-8.txt,uere
1171,43950-8.txt,mia
1172,43950-8.txt,xxiii
1173,43950-8.txt,soleta
1174,43950-8.txt,so
1175,43950-8.txt,aci
1176,43950-8.txt,si
1177,43950-8.txt,uoleu
1178,43950-8.txt,qu
1179,43950-8.txt,eus
1180,43950-8.txt,uaya
1181,43950-8.txt,abrir
1182,43950-8.txt,ara
1183,43950-8.txt,n
1184,43950-8.txt,hora
1185,43950-8.txt,si
1186,43950-8.txt,uoleu
1187,43950-8.txt,uenir
1188,43950-8.txt,mon
1189,43950-8.txt,marit
1190,43950-8.txt,fora
1191,43950-8.txt,hont
1192,43950-8.txt,montalua
1193,43950-8.txt,dema
1194,43950-8.txt,besera
1195,43950-8.txt,mig
1196,43950-8.txt,iorn
1197,43950-8.txt,abans
1198,43950-8.txt,non
1199,43950-8.txt,tornara
1200,43950-8.txt,qu
1201,43950-8.txt,eu
1202,43950-8.txt,sabia
1203,43950-8.txt,pla
1204,43950-8.txt,tos
1205,43950-8.txt,temps
1206,43950-8.txt,ho
1207,43950-8.txt,fa
1208,43950-8.txt,axi
1209,43950-8.txt,ara
1210,43950-8.txt,n
1211,43950-8.txt,hora
1212,43950-8.txt,si
1213,43950-8.txt,uoleu
1214,43950-8.txt,uenir
1215,43950-8.txt,xxiv
1216,43950-8.txt,vella
1217,43950-8.txt,uos
1218,43950-8.txt,amoros
1219,43950-8.txt,fosseu
1220,43950-8.txt,mia
1221,43950-8.txt,sempre
1222,43950-8.txt,sospir
1223,43950-8.txt,quant
1224,43950-8.txt,pens
1225,43950-8.txt,uos
1226,43950-8.txt,nit
1227,43950-8.txt,dia
1228,43950-8.txt,may
1229,43950-8.txt,estich
1230,43950-8.txt,punt
1231,43950-8.txt,moment
1232,43950-8.txt,sen
1233,43950-8.txt,contemplaruos
1234,43950-8.txt,fora
1235,43950-8.txt,tot
1236,43950-8.txt,mon
1237,43950-8.txt,sentiment
1238,43950-8.txt,vaix
1239,43950-8.txt,per
1240,43950-8.txt,amaruos
1241,43950-8.txt,daume
1242,43950-8.txt,ualenca
1243,43950-8.txt,pues
1244,43950-8.txt,podeu
1245,43950-8.txt,senora
1246,43950-8.txt,mia
1247,43950-8.txt,puix
1248,43950-8.txt,uos
1249,43950-8.txt,tot
1250,43950-8.txt,meu
1251,43950-8.txt,be
1252,43950-8.txt,nit
1253,43950-8.txt,dia
1254,43950-8.txt,vos
1255,43950-8.txt,heretau
1256,43950-8.txt,tot
1257,43950-8.txt,mio
1258,43950-8.txt,be
1259,43950-8.txt,quem
1260,43950-8.txt,dura
1261,43950-8.txt,si
1262,43950-8.txt,non
1263,43950-8.txt,ualeu
1264,43950-8.txt,prest
1265,43950-8.txt,uerem
1266,43950-8.txt,sepoltura
1267,43950-8.txt,meu
1268,43950-8.txt,mal
1269,43950-8.txt,quin
1270,43950-8.txt,ben
1271,43950-8.txt,auren
1272,43950-8.txt,anima
1273,43950-8.txt,mia
1274,43950-8.txt,per
1275,43950-8.txt,do
1276,43950-8.txt,fugir
1277,43950-8.txt,dany
1278,43950-8.txt,feu
1279,43950-8.txt,siau
1280,43950-8.txt,uos
1281,43950-8.txt,guia
1282,43950-8.txt,veix
1283,43950-8.txt,uos
1284,43950-8.txt,pres
1285,43950-8.txt,lligat
1286,43950-8.txt,luny
1287,43950-8.txt,d
1288,43950-8.txt,esperanca
1289,43950-8.txt,ayaume
1290,43950-8.txt,dons
1291,43950-8.txt,pietat
1292,43950-8.txt,sens
1293,43950-8.txt,mes
1294,43950-8.txt,tardanca
1295,43950-8.txt,puix
1296,43950-8.txt,uestre
1297,43950-8.txt,so
1298,43950-8.txt,plaugues
1299,43950-8.txt,deu
1300,43950-8.txt,vos
1301,43950-8.txt,fosseu
1302,43950-8.txt,mia
1303,43950-8.txt,car
1304,43950-8.txt,mal
1305,43950-8.txt,sentir
1306,43950-8.txt,feu
1307,43950-8.txt,nol
1308,43950-8.txt,sentiria
1309,43950-8.txt,xxv
1310,43950-8.txt,ojos
1311,43950-8.txt,garcos
1312,43950-8.txt,nina
1313,43950-8.txt,enamoraria
1314,43950-8.txt,tan
1315,43950-8.txt,lindos
1316,43950-8.txt,tan
1317,43950-8.txt,biuos
1318,43950-8.txt,catiuos
1319,43950-8.txt,solo
1320,43950-8.txt,uista
1321,43950-8.txt,dellos
1322,43950-8.txt,robado
1323,43950-8.txt,haze
1324,43950-8.txt,tan
1325,43950-8.txt,esquiuos
1326,43950-8.txt,roban
1327,43950-8.txt,alegria
1328,43950-8.txt,enamoraria
1329,43950-8.txt,juan
1330,43950-8.txt,enzina
1331,43950-8.txt,xxvi
1332,43950-8.txt,noches
1333,43950-8.txt,tan
1334,43950-8.txt,largas
1335,43950-8.txt,solian
1336,43950-8.txt,ser
1337,43950-8.txt,ansi
1338,43950-8.txt,solia
1339,43950-8.txt,reposaua
1340,43950-8.txt,noches
1341,43950-8.txt,alegria
1342,43950-8.txt,rrato
1343,43950-8.txt,non
1344,43950-8.txt,dormia
1345,43950-8.txt,descanso
1346,43950-8.txt,passaua
1347,43950-8.txt,mas
1348,43950-8.txt,amor
1349,43950-8.txt,graua
1350,43950-8.txt,non
1351,43950-8.txt,dormi
1352,43950-8.txt,non
1353,43950-8.txt,solian
1354,43950-8.txt,ser
1355,43950-8.txt,ansi
1356,43950-8.txt,xxvii
1357,43950-8.txt,ay
1358,43950-8.txt,luna
1359,43950-8.txt,reluzes
1360,43950-8.txt,toda
1361,43950-8.txt,noche
1362,43950-8.txt,m
1363,43950-8.txt,alumbres
1364,43950-8.txt,ay
1365,43950-8.txt,luna
1366,43950-8.txt,tan
1367,43950-8.txt,bella
1368,43950-8.txt,alumbresme
1369,43950-8.txt,sierra
1370,43950-8.txt,do
1371,43950-8.txt,uaya
1372,43950-8.txt,uenga
1373,43950-8.txt,ay
1374,43950-8.txt,luna
1375,43950-8.txt,reluzes
1376,43950-8.txt,toda
1377,43950-8.txt,noche
1378,43950-8.txt,m
1379,43950-8.txt,alumbres
1380,43950-8.txt,xxviii
1381,43950-8.txt,vi
1382,43950-8.txt,barcos
1383,43950-8.txt,madre
1384,43950-8.txt,vilos
1385,43950-8.txt,ualen
1386,43950-8.txt,madre
1387,43950-8.txt,tres
1388,43950-8.txt,mocuelas
1389,43950-8.txt,aquesta
1390,43950-8.txt,uilla
1391,43950-8.txt,agua
1392,43950-8.txt,corriente
1393,43950-8.txt,lauan
1394,43950-8.txt,camisas
1395,43950-8.txt,camisas
1396,43950-8.txt,madre
1397,43950-8.txt,vilas
1398,43950-8.txt,ualen
1399,43950-8.txt,xxix
1400,43950-8.txt,lauare
1401,43950-8.txt,flor
1402,43950-8.txt,cara
1403,43950-8.txt,lauare
1404,43950-8.txt,biuo
1405,43950-8.txt,mal
1406,43950-8.txt,penada
1407,43950-8.txt,lauanse
1408,43950-8.txt,casadas
1409,43950-8.txt,agua
1410,43950-8.txt,limones
1411,43950-8.txt,lauome
1412,43950-8.txt,cuitada
1413,43950-8.txt,penas
1414,43950-8.txt,dolores
1415,43950-8.txt,xxx
1416,43950-8.txt,serranica
1417,43950-8.txt,uengo
1418,43950-8.txt,d
1419,43950-8.txt,estremadura
1420,43950-8.txt,si
1421,43950-8.txt,ualera
1422,43950-8.txt,uentura
1423,43950-8.txt,lastimada
1424,43950-8.txt,fuego
1425,43950-8.txt,d
1426,43950-8.txt,amor
1427,43950-8.txt,quemo
1428,43950-8.txt,desamada
1429,43950-8.txt,triste
1430,43950-8.txt,temo
1431,43950-8.txt,frio
1432,43950-8.txt,quemo
1433,43950-8.txt,quemome
1434,43950-8.txt,mesura
1435,43950-8.txt,si
1436,43950-8.txt,ualera
1437,43950-8.txt,uentura
1438,43950-8.txt,xxxi
1439,43950-8.txt,si
1440,43950-8.txt,uas
1441,43950-8.txt,banar
1442,43950-8.txt,juanilla
1443,43950-8.txt,dime
1444,43950-8.txt,quales
1445,43950-8.txt,banos
1446,43950-8.txt,uas
1447,43950-8.txt,si
1448,43950-8.txt,entiendes
1449,43950-8.txt,d
1450,43950-8.txt,yr
1451,43950-8.txt,callando
1452,43950-8.txt,gemidos
1453,43950-8.txt,yre
1454,43950-8.txt,dando
1455,43950-8.txt,compasion
1456,43950-8.txt,abras
1457,43950-8.txt,dime
1458,43950-8.txt,quales
1459,43950-8.txt,banos
1460,43950-8.txt,uas
1461,43950-8.txt,xxxii
1462,43950-8.txt,tan
1463,43950-8.txt,mala
1464,43950-8.txt,noche
1465,43950-8.txt,distes
1466,43950-8.txt,serrana
1467,43950-8.txt,dormistes
1468,43950-8.txt,ser
1469,43950-8.txt,uestro
1470,43950-8.txt,marido
1471,43950-8.txt,v
1472,43950-8.txt,sola
1473,43950-8.txt,compania
1474,43950-8.txt,congoxa
1475,43950-8.txt,mia
1476,43950-8.txt,tan
1477,43950-8.txt,grande
1478,43950-8.txt,sido
1479,43950-8.txt,haueys
1480,43950-8.txt,dormido
1481,43950-8.txt,mas
1482,43950-8.txt,dormistes
1483,43950-8.txt,tan
1484,43950-8.txt,mala
1485,43950-8.txt,noche
1486,43950-8.txt,distes
1487,43950-8.txt,xxxiii
1488,43950-8.txt,falalalanlera
1489,43950-8.txt,guarda
1490,43950-8.txt,riera
1491,43950-8.txt,quando
1492,43950-8.txt,uengo
1493,43950-8.txt,guardar
1494,43950-8.txt,ganado
1495,43950-8.txt,dizen
1496,43950-8.txt,pedro
1497,43950-8.txt,desposado
1498,43950-8.txt,si
1499,43950-8.txt,hija
1500,43950-8.txt,nostramo
1501,43950-8.txt,qu
1502,43950-8.txt,sortiguela
1503,43950-8.txt,diera
1504,43950-8.txt,falalalanlera
1505,43950-8.txt,guarda
1506,43950-8.txt,riera
1507,43950-8.txt,alla
1508,43950-8.txt,rriba
1509,43950-8.txt,rriba
1510,43950-8.txt,ual
1511,43950-8.txt,roncales
1512,43950-8.txt,esca
1513,43950-8.txt,pedernales
1514,43950-8.txt,curroncito
1515,43950-8.txt,cieruos
1516,43950-8.txt,ceruales
1517,43950-8.txt,hago
1518,43950-8.txt,lumbre
1519,43950-8.txt,sientome
1520,43950-8.txt,doquiera
1521,43950-8.txt,falalalanlera
1522,43950-8.txt,guarda
1523,43950-8.txt,riera
1524,43950-8.txt,viene
1525,43950-8.txt,quaresma
1526,43950-8.txt,sardina
1527,43950-8.txt,cosa
1528,43950-8.txt,salada
1529,43950-8.txt,quanto
1530,43950-8.txt,quiero
1531,43950-8.txt,haze
1532,43950-8.txt,migas
1533,43950-8.txt,azeyte
1534,43950-8.txt,hazenme
1535,43950-8.txt,dentera
1536,43950-8.txt,falalalanlera
1537,43950-8.txt,guarda
1538,43950-8.txt,riera
1539,43950-8.txt,xxxiv
1540,43950-8.txt,pelayo
1541,43950-8.txt,desmayo
1542,43950-8.txt,di
1543,43950-8.txt,d
1544,43950-8.txt,zagala
1545,43950-8.txt,ui
1546,43950-8.txt,pelayo
1547,43950-8.txt,si
1548,43950-8.txt,uieras
1549,43950-8.txt,tanta
1550,43950-8.txt,hermosura
1551,43950-8.txt,bastara
1552,43950-8.txt,cordura
1553,43950-8.txt,perdieras
1554,43950-8.txt,penaras
1555,43950-8.txt,murieras
1556,43950-8.txt,tal
1557,43950-8.txt,di
1558,43950-8.txt,mas
1559,43950-8.txt,linda
1560,43950-8.txt,nunca
1561,43950-8.txt,ui
1562,43950-8.txt,xxxv
1563,43950-8.txt,farem
1564,43950-8.txt,pobre
1565,43950-8.txt,joan
1566,43950-8.txt,fararirunfan
1567,43950-8.txt,sa
1568,43950-8.txt,muller
1569,43950-8.txt,n
1570,43950-8.txt,anada
1571,43950-8.txt,lloat
1572,43950-8.txt,sia
1573,43950-8.txt,deu
1574,43950-8.txt,hont
1575,43950-8.txt,n
1576,43950-8.txt,irem
1577,43950-8.txt,sercar
1578,43950-8.txt,fararirunfan
1579,43950-8.txt,ostal
1580,43950-8.txt,uehina
1581,43950-8.txt,lloat
1582,43950-8.txt,sia
1583,43950-8.txt,deu
1584,43950-8.txt,digau
1585,43950-8.txt,meu
1586,43950-8.txt,uehi
1587,43950-8.txt,fararirunfi
1588,43950-8.txt,ma
1589,43950-8.txt,muller
1590,43950-8.txt,si
1591,43950-8.txt,l
1592,43950-8.txt,aueu
1593,43950-8.txt,uista
1594,43950-8.txt,lloat
1595,43950-8.txt,sia
1596,43950-8.txt,deu
1597,43950-8.txt,per
1598,43950-8.txt,ma
1599,43950-8.txt,fe
1600,43950-8.txt,meu
1601,43950-8.txt,uehi
1602,43950-8.txt,fararirunfi
1603,43950-8.txt,tres
1604,43950-8.txt,jorns
1605,43950-8.txt,uista
1606,43950-8.txt,lloat
1607,43950-8.txt,sia
1608,43950-8.txt,deu
1609,43950-8.txt,nit
1610,43950-8.txt,ab
1611,43950-8.txt,sopa
1612,43950-8.txt,farirunfan
1613,43950-8.txt,tant
1614,43950-8.txt,ses
1615,43950-8.txt,transfigurada
1616,43950-8.txt,lloat
1617,43950-8.txt,sia
1618,43950-8.txt,deu
1619,43950-8.txt,ell
1620,43950-8.txt,sen
1621,43950-8.txt,torna
1622,43950-8.txt,hostal
1623,43950-8.txt,fararirunfan
1624,43950-8.txt,troba
1625,43950-8.txt,sos
1626,43950-8.txt,infans
1627,43950-8.txt,ploran
1628,43950-8.txt,lloat
1629,43950-8.txt,sia
1630,43950-8.txt,deu
1631,43950-8.txt,non
1632,43950-8.txt,ploreu
1633,43950-8.txt,meus
1634,43950-8.txt,infans
1635,43950-8.txt,farirunfan
1636,43950-8.txt,male
1637,43950-8.txt,dona
1638,43950-8.txt,reprouada
1639,43950-8.txt,lloat
1640,43950-8.txt,sia
1641,43950-8.txt,deu
1642,43950-8.txt,xxxvi
1643,43950-8.txt,teresica
1644,43950-8.txt,hermana
1645,43950-8.txt,fararira
1646,43950-8.txt,hermana
1647,43950-8.txt,teresa
1648,43950-8.txt,si
1649,43950-8.txt,pluguiesse
1650,43950-8.txt,noche
1651,43950-8.txt,sola
1652,43950-8.txt,contigo
1653,43950-8.txt,durmiesse
1654,43950-8.txt,teresica
1655,43950-8.txt,hermana
1656,43950-8.txt,fararira
1657,43950-8.txt,noche
1658,43950-8.txt,sola
1659,43950-8.txt,bien
1660,43950-8.txt,dormiria
1661,43950-8.txt,mas
1662,43950-8.txt,gran
1663,43950-8.txt,miedo
1664,43950-8.txt,m
1665,43950-8.txt,emprenaria
1666,43950-8.txt,teresica
1667,43950-8.txt,hermana
1668,43950-8.txt,fararira
1669,43950-8.txt,hermana
1670,43950-8.txt,teresa
1671,43950-8.txt,llaman
1672,43950-8.txt,teresica
1673,43950-8.txt,uiene
1674,43950-8.txt,tan
1675,43950-8.txt,mala
1676,43950-8.txt,noche
1677,43950-8.txt,llamala
1678,43950-8.txt,madre
1679,43950-8.txt,calla
1680,43950-8.txt,juramiento
1681,43950-8.txt,hecho
1682,43950-8.txt,matarla
1683,43950-8.txt,mala
1684,43950-8.txt,noche
1685,43950-8.txt,xxxvii
1686,43950-8.txt,deuemos
1687,43950-8.txt,dormir
1688,43950-8.txt,noche
1689,43950-8.txt,sancta
1690,43950-8.txt,deuemos
1691,43950-8.txt,dormir
1692,43950-8.txt,virgen
1693,43950-8.txt,solas
1694,43950-8.txt,piensa
1695,43950-8.txt,hara
1696,43950-8.txt,quando
1697,43950-8.txt,rey
1698,43950-8.txt,luz
1699,43950-8.txt,inmenso
1700,43950-8.txt,parira
1701,43950-8.txt,si
1702,43950-8.txt,diuina
1703,43950-8.txt,esencia
1704,43950-8.txt,temblara
1705,43950-8.txt,podra
1706,43950-8.txt,dezir
1707,43950-8.txt,deuemos
1708,43950-8.txt,dormir
1709,43950-8.txt,noche
1710,43950-8.txt,sancta
1711,43950-8.txt,deuemos
1712,43950-8.txt,dormir
1713,43950-8.txt,fray
1714,43950-8.txt,ambrosio
1715,43950-8.txt,montesino
1716,43950-8.txt,xxxviii
1717,43950-8.txt,rey
1718,43950-8.txt,reyes
1719,43950-8.txt,adoran
1720,43950-8.txt,senal
1721,43950-8.txt,qu
1722,43950-8.txt,trino
1723,43950-8.txt,tres
1724,43950-8.txt,puede
1725,43950-8.txt,sello
1726,43950-8.txt,cure
1727,43950-8.txt,buscar
1728,43950-8.txt,pues
1729,43950-8.txt,podemos
1730,43950-8.txt,salvar
1731,43950-8.txt,solamente
1732,43950-8.txt,crehello
1733,43950-8.txt,aquesto
1734,43950-8.txt,s
1735,43950-8.txt,eche
1736,43950-8.txt,sello
1737,43950-8.txt,qu
1738,43950-8.txt,s
1739,43950-8.txt,siempre
1740,43950-8.txt,trino
1741,43950-8.txt,tres
1742,43950-8.txt,variante
1743,43950-8.txt,voz
1744,43950-8.txt,bajo
1745,43950-8.txt,qu
1746,43950-8.txt,s
1747,43950-8.txt,sido
1748,43950-8.txt,xxxix
1749,43950-8.txt,verbum
1750,43950-8.txt,caro
1751,43950-8.txt,factum
1752,43950-8.txt,est
1753,43950-8.txt,salueys
1754,43950-8.txt,uirgen
1755,43950-8.txt,dezia
1756,43950-8.txt,vida
1757,43950-8.txt,uida
1758,43950-8.txt,mia
1759,43950-8.txt,hijo
1760,43950-8.txt,mio
1761,43950-8.txt,haria
1762,43950-8.txt,hecheys
1763,43950-8.txt,riquezas
1764,43950-8.txt,terrenales
1765,43950-8.txt,dareys
1766,43950-8.txt,panales
1767,43950-8.txt,jesus
1768,43950-8.txt,animales
1769,43950-8.txt,nascido
1770,43950-8.txt,segun
1771,43950-8.txt,ueys
1772,43950-8.txt,xl
1773,43950-8.txt,alta
1774,43950-8.txt,reyna
1775,43950-8.txt,soberana
1776,43950-8.txt,solo
1777,43950-8.txt,merecistes
1778,43950-8.txt,uos
1779,43950-8.txt,uos
1780,43950-8.txt,hijo
1781,43950-8.txt,dios
1782,43950-8.txt,recibiesse
1783,43950-8.txt,carne
1784,43950-8.txt,humana
1785,43950-8.txt,secula
1786,43950-8.txt,creada
1787,43950-8.txt,fuistes
1788,43950-8.txt,eterno
1789,43950-8.txt,padre
1790,43950-8.txt,fuessedes
1791,43950-8.txt,madre
1792,43950-8.txt,dios
1793,43950-8.txt,aduogada
1794,43950-8.txt,fuente
1795,43950-8.txt,do
1796,43950-8.txt,bien
1797,43950-8.txt,mana
1798,43950-8.txt,solo
1799,43950-8.txt,merecistes
1800,43950-8.txt,uos
1801,43950-8.txt,uos
1802,43950-8.txt,hijo
1803,43950-8.txt,dios
1804,43950-8.txt,recibiesse
1805,43950-8.txt,carne
1806,43950-8.txt,humana
1807,43950-8.txt,xli
1808,43950-8.txt,gozate
1809,43950-8.txt,virgen
1810,43950-8.txt,sagrada
1811,43950-8.txt,pues
1812,43950-8.txt,sola
1813,43950-8.txt,merecistes
1814,43950-8.txt,ser
1815,43950-8.txt,madre
1816,43950-8.txt,paristes
1817,43950-8.txt,bendita
1818,43950-8.txt,medida
1819,43950-8.txt,madre
1820,43950-8.txt,crio
1821,43950-8.txt,secula
1822,43950-8.txt,escogida
1823,43950-8.txt,dios
1824,43950-8.txt,nascio
1825,43950-8.txt,madre
1826,43950-8.txt,jamas
1827,43950-8.txt,dio
1828,43950-8.txt,gracia
1829,43950-8.txt,tuuistes
1830,43950-8.txt,ser
1831,43950-8.txt,madre
1832,43950-8.txt,paristes
1833,43950-8.txt,xlii
1834,43950-8.txt,nino
1835,43950-8.txt,nascido
1836,43950-8.txt,hijo
1837,43950-8.txt,otorgado
1838,43950-8.txt,dios
1839,43950-8.txt,hombre
1840,43950-8.txt,prometido
1841,43950-8.txt,diuino
1842,43950-8.txt,humanado
1843,43950-8.txt,nino
1844,43950-8.txt,gentes
1845,43950-8.txt,nunca
1846,43950-8.txt,primero
1847,43950-8.txt,uisto
1848,43950-8.txt,cuerpo
1849,43950-8.txt,anima
1850,43950-8.txt,mixto
1851,43950-8.txt,mostrando
1852,43950-8.txt,accidentes
1853,43950-8.txt,nino
1854,43950-8.txt,biuientes
1855,43950-8.txt,oy
1856,43950-8.txt,comunica
1857,43950-8.txt,ser
1858,43950-8.txt,comienza
1859,43950-8.txt,padescer
1860,43950-8.txt,divino
1861,43950-8.txt,humanado
1862,43950-8.txt,xliii
1863,43950-8.txt,dadme
1864,43950-8.txt,albricias
1865,43950-8.txt,hijos
1866,43950-8.txt,d
1867,43950-8.txt,eua
1868,43950-8.txt,di
1869,43950-8.txt,dartelas
1870,43950-8.txt,nascido
1871,43950-8.txt,nueuo
1872,43950-8.txt,adan
1873,43950-8.txt,ohy
1874,43950-8.txt,dios
1875,43950-8.txt,nueua
1876,43950-8.txt,dadmelas
1877,43950-8.txt,haued
1878,43950-8.txt,placer
1879,43950-8.txt,pues
1880,43950-8.txt,noche
1881,43950-8.txt,nascido
1882,43950-8.txt,mexias
1883,43950-8.txt,prometido
1884,43950-8.txt,dios
1885,43950-8.txt,hombre
1886,43950-8.txt,mujer
1887,43950-8.txt,nascer
1888,43950-8.txt,relieua
1889,43950-8.txt,pecado
1890,43950-8.txt,afan
1891,43950-8.txt,pues
1892,43950-8.txt,nascio
1893,43950-8.txt,nueuo
1894,43950-8.txt,adan
1895,43950-8.txt,ohy
1896,43950-8.txt,dios
1897,43950-8.txt,nueua
1898,43950-8.txt,xliv
1899,43950-8.txt,morenica
1900,43950-8.txt,morena
1901,43950-8.txt,moreno
1902,43950-8.txt,bien
1903,43950-8.txt,mirado
1904,43950-8.txt,culpa
1905,43950-8.txt,pecado
1906,43950-8.txt,nunca
1907,43950-8.txt,hallado
1908,43950-8.txt,jamas
1909,43950-8.txt,hallara
1910,43950-8.txt,espina
1911,43950-8.txt,rosa
1912,43950-8.txt,salomon
1913,43950-8.txt,canta
1914,43950-8.txt,glosa
1915,43950-8.txt,nigra
1916,43950-8.txt,sum
1917,43950-8.txt,sed
1918,43950-8.txt,formosa
1919,43950-8.txt,cantara
1920,43950-8.txt,mata
1921,43950-8.txt,inflamada
1922,43950-8.txt,ardiendo
1923,43950-8.txt,ser
1924,43950-8.txt,quemada
1925,43950-8.txt,aquel
1926,43950-8.txt,fuego
1927,43950-8.txt,tocada
1928,43950-8.txt,tocara
1929,43950-8.txt,xlv
1930,43950-8.txt,don
1931,43950-8.txt,don
1932,43950-8.txt,verges
1933,43950-8.txt,maria
1934,43950-8.txt,don
1935,43950-8.txt,don
1936,43950-8.txt,peu
1937,43950-8.txt,cap
1938,43950-8.txt,sang
1939,43950-8.txt,densaron
1940,43950-8.txt,don
1941,43950-8.txt,don
1942,43950-8.txt,garcons
1943,43950-8.txt,aquesta
1944,43950-8.txt,nit
1945,43950-8.txt,verge
1946,43950-8.txt,n
1947,43950-8.txt,parit
1948,43950-8.txt,filio
1949,43950-8.txt,qu
1950,43950-8.txt,tro
1951,43950-8.txt,polit
1952,43950-8.txt,non
1953,43950-8.txt,au
1954,43950-8.txt,tan
1955,43950-8.txt,mon
1956,43950-8.txt,don
1957,43950-8.txt,don
1958,43950-8.txt,digas
1959,43950-8.txt,qui
1960,43950-8.txt,l
1961,43950-8.txt,dit
1962,43950-8.txt,verges
