,Archivo,Palabra
1941,18784-8.txt,julio
1942,18784-8.txt,ano
1943,18784-8.txt,asi
1944,18784-8.txt,bajo
1945,18784-8.txt,mismo
1946,18784-8.txt,sistema
1947,18784-8.txt,elementos
1948,18784-8.txt,procedido
1949,18784-8.txt,demas
1950,18784-8.txt,operaciones
1951,18784-8.txt,especie
1952,18784-8.txt,sali
1953,18784-8.txt,manana
1954,18784-8.txt,dia
1955,18784-8.txt,julio
1956,18784-8.txt,direccion
1957,18784-8.txt,molino
1958,18784-8.txt,caroyo
1959,18784-8.txt,distante
1960,18784-8.txt,leguas
1961,18784-8.txt,rumbo
1962,18784-8.txt,n
1963,18784-8.txt,deg
1964,18784-8.txt,inmediatamente
1965,18784-8.txt,pase
1966,18784-8.txt,rio
1967,18784-8.txt,ciudad
1968,18784-8.txt,dan
1969,18784-8.txt,nombre
1970,18784-8.txt,primero
1971,18784-8.txt,fondo
1972,18784-8.txt,inmediaciones
1973,18784-8.txt,pedregosas
1974,18784-8.txt,caudal
1975,18784-8.txt,mediano
1976,18784-8.txt,medio
1977,18784-8.txt,pies
1978,18784-8.txt,profundidad
1979,18784-8.txt,siendo
1980,18784-8.txt,agua
1981,18784-8.txt,regular
1982,18784-8.txt,camino
1983,18784-8.txt,pendientes
1984,18784-8.txt,suave
1985,18784-8.txt,buen
1986,18784-8.txt,piso
1987,18784-8.txt,campo
1988,18784-8.txt,bosque
1989,18784-8.txt,arboles
1990,18784-8.txt,mas
1991,18784-8.txt,menos
1992,18784-8.txt,poblado
1993,18784-8.txt,algun
1994,18784-8.txt,pasto
1995,18784-8.txt,segun
1996,18784-8.txt,examinado
1997,18784-8.txt,menos
1998,18784-8.txt,cantidad
1999,18784-8.txt,dice
2000,18784-8.txt,mucha
2001,18784-8.txt,ponderacion
2002,18784-8.txt,leguas
2003,18784-8.txt,pase
2004,18784-8.txt,rio
2005,18784-8.txt,seco
2006,18784-8.txt,enteramente
2007,18784-8.txt,leguas
2008,18784-8.txt,llegue
2009,18784-8.txt,pequeno
2010,18784-8.txt,arroyo
2011,18784-8.txt,llaman
2012,18784-8.txt,acequia
2013,18784-8.txt,molino
2014,18784-8.txt,puentecito
2015,18784-8.txt,poderlo
2016,18784-8.txt,pasar
2017,18784-8.txt,comodamente
2018,18784-8.txt,agua
2019,18784-8.txt,mediana
2020,18784-8.txt,arboles
2021,18784-8.txt,campo
2022,18784-8.txt,algarrobos
2023,18784-8.txt,chanar
2024,18784-8.txt,quebrachos
2025,18784-8.txt,espinillo
2026,18784-8.txt,garabato
2027,18784-8.txt,inmediaciones
2028,18784-8.txt,expresado
2029,18784-8.txt,arroyo
2030,18784-8.txt,varios
2031,18784-8.txt,ranchos
2032,18784-8.txt,pobres
2033,18784-8.txt,manana
2034,18784-8.txt,puse
2035,18784-8.txt,marcha
2036,18784-8.txt,totoral
2037,18784-8.txt,chico
2038,18784-8.txt,distante
2039,18784-8.txt,leguas
2040,18784-8.txt,cortas
2041,18784-8.txt,camino
2042,18784-8.txt,regular
2043,18784-8.txt,suaves
2044,18784-8.txt,bajadas
2045,18784-8.txt,subidas
2046,18784-8.txt,campos
2047,18784-8.txt,bosque
2048,18784-8.txt,arboles
2049,18784-8.txt,poblados
2050,18784-8.txt,todas
2051,18784-8.txt,partes
2052,18784-8.txt,dejando
2053,18784-8.txt,muchas
2054,18784-8.txt,partes
2055,18784-8.txt,camino
2056,18784-8.txt,incapaz
2057,18784-8.txt,pasar
2058,18784-8.txt,carruages
2059,18784-8.txt,terreno
2060,18784-8.txt,arenoso
2061,18784-8.txt,superficie
2062,18784-8.txt,tierra
2063,18784-8.txt,negra
2064,18784-8.txt,fondo
2065,18784-8.txt,comprendo
2066,18784-8.txt,haber
2067,18784-8.txt,greda
2068,18784-8.txt,campos
2069,18784-8.txt,buenos
2070,18784-8.txt,aires
2071,18784-8.txt,arboles
2072,18784-8.txt,crian
2073,18784-8.txt,profundas
2074,18784-8.txt,raices
2075,18784-8.txt,dilatan
2076,18784-8.txt,aquella
2077,18784-8.txt,natural
2078,18784-8.txt,dureza
2079,18784-8.txt,primera
2080,18784-8.txt,legua
2081,18784-8.txt,despues
2082,18784-8.txt,salida
2083,18784-8.txt,ve
2084,18784-8.txt,pequena
2085,18784-8.txt,colina
2086,18784-8.txt,inmediata
2087,18784-8.txt,izquierda
2088,18784-8.txt,camino
2089,18784-8.txt,conjunto
2090,18784-8.txt,ranchos
2091,18784-8.txt,llaman
2092,18784-8.txt,hacienda
2093,18784-8.txt,caroya
2094,18784-8.txt,perteneciente
2095,18784-8.txt,colegio
2096,18784-8.txt,monserrat
2097,18784-8.txt,jesuitas
2098,18784-8.txt,leguas
2099,18784-8.txt,pasa
2100,18784-8.txt,cristalino
2101,18784-8.txt,arroyo
2102,18784-8.txt,buena
2103,18784-8.txt,agua
2104,18784-8.txt,despues
2105,18784-8.txt,hacienda
2106,18784-8.txt,grande
2107,18784-8.txt,buena
2108,18784-8.txt,capilla
2109,18784-8.txt,tambien
2110,18784-8.txt,expulsos
2111,18784-8.txt,hoy
2112,18784-8.txt,d
2113,18784-8.txt,felix
2114,18784-8.txt,correa
2115,18784-8.txt,vecino
2116,18784-8.txt,cordoba
2117,18784-8.txt,media
2118,18784-8.txt,leguas
2119,18784-8.txt,hacienda
2120,18784-8.txt,capilla
2121,18784-8.txt,correspondiente
2122,18784-8.txt,d
2123,18784-8.txt,n
2124,18784-8.txt,figueroa
2125,18784-8.txt,aqui
2126,18784-8.txt,halla
2127,18784-8.txt,ve
2128,18784-8.txt,mas
2129,18784-8.txt,hacienda
2130,18784-8.txt,rancho
2131,18784-8.txt,totoral
2132,18784-8.txt,chico
2133,18784-8.txt,d
2134,18784-8.txt,antonio
2135,18784-8.txt,quintana
2136,18784-8.txt,tambien
2137,18784-8.txt,vecino
2138,18784-8.txt,cordoba
2139,18784-8.txt,buena
2140,18784-8.txt,casa
2141,18784-8.txt,tampoco
2142,18784-8.txt,halla
2143,18784-8.txt,agua
2144,18784-8.txt,deben
2145,18784-8.txt,atribuirse
2146,18784-8.txt,media
2147,18784-8.txt,leguas
2148,18784-8.txt,despoblado
