,Archivo,Palabra
13304,39312-8.txt,sitio
13305,39312-8.txt,viandas
13306,39312-8.txt,posee
13307,39312-8.txt,dueno
13308,39312-8.txt,terrenos
13309,39312-8.txt,laguna
13310,39312-8.txt,grande
13311,39312-8.txt,juan
13312,39312-8.txt,francisco
13313,39312-8.txt,nueva
13314,39312-8.txt,bermeja
13315,39312-8.txt,destinados
13316,39312-8.txt,alimentar
13317,39312-8.txt,dotacion
13318,39312-8.txt,suministrar
13319,39312-8.txt,pasto
13320,39312-8.txt,necesario
13321,39312-8.txt,animales
13322,39312-8.txt,finca
13323,39312-8.txt,terreno
13324,39312-8.txt,llano
13325,39312-8.txt,toda
13326,39312-8.txt,extension
13327,39312-8.txt,tierra
13328,39312-8.txt,negra
13329,39312-8.txt,ocupando
13330,39312-8.txt,batey
13331,39312-8.txt,caballeria
13332,39312-8.txt,cuarto
13333,39312-8.txt,campo
13334,39312-8.txt,cana
13335,39312-8.txt,cortado
13336,39312-8.txt,cuatro
13337,39312-8.txt,guardarayas
13338,39312-8.txt,diagonales
13339,39312-8.txt,atraviesan
13340,39312-8.txt,toda
13341,39312-8.txt,extension
13342,39312-8.txt,comenzo
13343,39312-8.txt,fomentar
13344,39312-8.txt,ingenio
13345,39312-8.txt,dueno
13346,39312-8.txt,actual
13347,39312-8.txt,junio
13348,39312-8.txt,terrenos
13349,39312-8.txt,completamente
13350,39312-8.txt,montuosos
13351,39312-8.txt,concluyendo
13352,39312-8.txt,primera
13353,39312-8.txt,cosecha
13354,39312-8.txt,ocho
13355,39312-8.txt,mil
13356,39312-8.txt,cajas
13357,39312-8.txt,ambos
13358,39312-8.txt,productos
13359,39312-8.txt,junio
13360,39312-8.txt,entonces
13361,39312-8.txt,ido
13362,39312-8.txt,progresiva
13363,39312-8.txt,prosperidad
13364,39312-8.txt,grado
13365,39312-8.txt,deber
13366,39312-8.txt,ser
13367,39312-8.txt,colocado
13368,39312-8.txt,categoria
13369,39312-8.txt,mas
13370,39312-8.txt,importantes
13371,39312-8.txt,isla
13372,39312-8.txt,cantidad
13373,39312-8.txt,productos
13374,39312-8.txt,respecta
13375,39312-8.txt,calidad
13376,39312-8.txt,preciso
13377,39312-8.txt,convenir
13378,39312-8.txt,superioridad
13379,39312-8.txt,pues
13380,39312-8.txt,quiza
13381,39312-8.txt,ninguno
13382,39312-8.txt,isla
13383,39312-8.txt,azucar
13384,39312-8.txt,tan
13385,39312-8.txt,blanco
13386,39312-8.txt,tan
13387,39312-8.txt,bien
13388,39312-8.txt,cristalizado
13389,39312-8.txt,tiempo
13390,39312-8.txt,hace
13391,39312-8.txt,ponina
13392,39312-8.txt,goza
13393,39312-8.txt,reputacion
13394,39312-8.txt,justificada
13395,39312-8.txt,ademas
13396,39312-8.txt,escrupuloso
13397,39312-8.txt,aseo
13398,39312-8.txt,casa
13399,39312-8.txt,calderas
13400,39312-8.txt,reina
13401,39312-8.txt,todas
13402,39312-8.txt,demas
13403,39312-8.txt,partes
13404,39312-8.txt,extremado
13405,39312-8.txt,esmero
13406,39312-8.txt,objeto
13407,39312-8.txt,modo
13408,39312-8.txt,cultivar
13409,39312-8.txt,campo
13410,39312-8.txt,cana
13411,39312-8.txt,surcado
13412,39312-8.txt,zanjas
13413,39312-8.txt,todas
13414,39312-8.txt,direcciones
13415,39312-8.txt,debense
13416,39312-8.txt,importantes
13417,39312-8.txt,ventajas
13418,39312-8.txt,grande
13419,39312-8.txt,inteligencia
13420,39312-8.txt,elevados
13421,39312-8.txt,conocimientos
13422,39312-8.txt,asi
13423,39312-8.txt,teoricos
13424,39312-8.txt,practicos
13425,39312-8.txt,dueno
13426,39312-8.txt,constituido
13427,39312-8.txt,administrador
13428,39312-8.txt,propiedad
13429,39312-8.txt,llevando
13430,39312-8.txt,cabo
13431,39312-8.txt,todas
13432,39312-8.txt,medidas
13433,39312-8.txt,cuya
13434,39312-8.txt,conveniencia
13435,39312-8.txt,indicado
13436,39312-8.txt,gran
13437,39312-8.txt,experiencia
13438,39312-8.txt,cuales
13439,39312-8.txt,citaremos
13440,39312-8.txt,realizo
13441,39312-8.txt,tercera
13442,39312-8.txt,zafra
13443,39312-8.txt,consiste
13444,39312-8.txt,supresion
13445,39312-8.txt,veladas
13446,39312-8.txt,cuartos
13447,39312-8.txt,nocturnos
13448,39312-8.txt,limitan
13449,39312-8.txt,trabajo
13450,39312-8.txt,espacio
13451,39312-8.txt,media
13452,39312-8.txt,cinco
13453,39312-8.txt,manana
13454,39312-8.txt,diez
13455,39312-8.txt,media
13456,39312-8.txt,noche
13457,39312-8.txt,mas
13458,39312-8.txt,tarde
13459,39312-8.txt,produciendo
13460,39312-8.txt,luego
13461,39312-8.txt,innovacion
13462,39312-8.txt,mas
13463,39312-8.txt,favorables
13464,39312-8.txt,resultados
13465,39312-8.txt,respecta
13466,39312-8.txt,negrada
13467,39312-8.txt,colonos
13468,39312-8.txt,asiaticos
13469,39312-8.txt,cuyo
13470,39312-8.txt,trabajo
13471,39312-8.txt,habla
13472,39312-8.txt,dueno
13473,39312-8.txt,finca
13474,39312-8.txt,terminos
13475,39312-8.txt,altamente
13476,39312-8.txt,satisfactorios
13477,39312-8.txt,batey
13478,39312-8.txt,llano
13479,39312-8.txt,bien
13480,39312-8.txt,trazado
13481,39312-8.txt,todas
13482,39312-8.txt,fabricas
13483,39312-8.txt,ofrecen
13484,39312-8.txt,mucha
13485,39312-8.txt,regularidad
13486,39312-8.txt,simetria
13487,39312-8.txt,colocacion
13488,39312-8.txt,mediando
13489,39312-8.txt,todas
13490,39312-8.txt,distancia
13491,39312-8.txt,conveniente
13492,39312-8.txt,puedan
13493,39312-8.txt,efectuarse
13494,39312-8.txt,trabajos
13495,39312-8.txt,mayor
13496,39312-8.txt,facilidad
13497,39312-8.txt,casa
13498,39312-8.txt,molienda
13499,39312-8.txt,varas
13500,39312-8.txt,largo
13501,39312-8.txt,ancho
13502,39312-8.txt,consta
13503,39312-8.txt,maquina
13504,39312-8.txt,horizontal
13505,39312-8.txt,alta
13506,39312-8.txt,presion
13507,39312-8.txt,fabricada
13508,39312-8.txt,fundicion
13509,39312-8.txt,westpoint
13510,39312-8.txt,nueva
13511,39312-8.txt,york
13512,39312-8.txt,fuerza
13513,39312-8.txt,caballos
13514,39312-8.txt,provista
13515,39312-8.txt,dos
13516,39312-8.txt,molinos
13517,39312-8.txt,tres
13518,39312-8.txt,cilindros
13519,39312-8.txt,cada
13520,39312-8.txt,conductores
13521,39312-8.txt,bagazo
13522,39312-8.txt,movimiento
13523,39312-8.txt,lento
13524,39312-8.txt,atendido
13525,39312-8.txt,mazas
13526,39312-8.txt,efectuan
13527,39312-8.txt,mas
13528,39312-8.txt,revoluciones
13529,39312-8.txt,minuto
13530,39312-8.txt,capacidad
13531,39312-8.txt,dicho
13532,39312-8.txt,edificio
13533,39312-8.txt,tal
13534,39312-8.txt,puede
13535,39312-8.txt,contener
13536,39312-8.txt,bajo
13537,39312-8.txt,techo
13538,39312-8.txt,mil
13539,39312-8.txt,carretadas
13540,39312-8.txt,cana
13541,39312-8.txt,maderas
13542,39312-8.txt,empleadas
13543,39312-8.txt,construccion
13544,39312-8.txt,todas
13545,39312-8.txt,cedro
13546,39312-8.txt,inclusa
13547,39312-8.txt,tablazon
13548,39312-8.txt,techo
13549,39312-8.txt,casa
13550,39312-8.txt,calderas
13551,39312-8.txt,varas
13552,39312-8.txt,largo
13553,39312-8.txt,ancho
13554,39312-8.txt,consta
13555,39312-8.txt,cinco
13556,39312-8.txt,juegos
13557,39312-8.txt,hervidoras
13558,39312-8.txt,generadoras
13559,39312-8.txt,fabrica
13560,39312-8.txt,j
13561,39312-8.txt,f
13562,39312-8.txt,cail
13563,39312-8.txt,paris
13564,39312-8.txt,dos
13565,39312-8.txt,pailas
13566,39312-8.txt,inglesas
13567,39312-8.txt,vapor
13568,39312-8.txt,cinco
13569,39312-8.txt,primeras
13570,39312-8.txt,fuerza
13571,39312-8.txt,cincuenta
13572,39312-8.txt,caballos
13573,39312-8.txt,dos
13574,39312-8.txt,ultimas
13575,39312-8.txt,sesenta
13576,39312-8.txt,cada
13577,39312-8.txt,ademas
13578,39312-8.txt,defecadoras
13579,39312-8.txt,cobre
13580,39312-8.txt,quince
13581,39312-8.txt,hectolitros
13582,39312-8.txt,filtros
13583,39312-8.txt,sifon
13584,39312-8.txt,llaves
13585,39312-8.txt,dos
13586,39312-8.txt,aguas
13587,39312-8.txt,dan
13588,39312-8.txt,cabida
13589,39312-8.txt,libras
13590,39312-8.txt,carbon
13591,39312-8.txt,animal
13592,39312-8.txt,cada
13593,39312-8.txt,dos
13594,39312-8.txt,aparatos
13595,39312-8.txt,vacio
13596,39312-8.txt,fabrica
13597,39312-8.txt,derosne
13598,39312-8.txt,cail
13599,39312-8.txt,correspondientes
13600,39312-8.txt,condensadores
13601,39312-8.txt,aparato
13602,39312-8.txt,baja
13603,39312-8.txt,temperatura
13604,39312-8.txt,construido
13605,39312-8.txt,inglaterra
13606,39312-8.txt,segun
13607,39312-8.txt,sistema
13608,39312-8.txt,derosne
13609,39312-8.txt,siete
13610,39312-8.txt,filas
13611,39312-8.txt,condensadores
13612,39312-8.txt,representado
13613,39312-8.txt,superficie
13614,39312-8.txt,evaporadora
13615,39312-8.txt,pies
13616,39312-8.txt,cuyos
13617,39312-8.txt,resultados
13618,39312-8.txt,satisfecho
13619,39312-8.txt,dueno
13620,39312-8.txt,cuatro
13621,39312-8.txt,zafras
13622,39312-8.txt,empleado
13623,39312-8.txt,indistintamente
13624,39312-8.txt,asi
13625,39312-8.txt,evaporar
13626,39312-8.txt,dar
13627,39312-8.txt,punto
13628,39312-8.txt,experimentado
13629,39312-8.txt,ningun
13630,39312-8.txt,genero
13631,39312-8.txt,tropiezo
13632,39312-8.txt,siendo
13633,39312-8.txt,capaz
13634,39312-8.txt,hacer
13635,39312-8.txt,cajas
13636,39312-8.txt,azucar
13637,39312-8.txt,cana
13638,39312-8.txt,cada
13639,39312-8.txt,horas
13640,39312-8.txt,clarificadoras
13641,39312-8.txt,centrifugas
13642,39312-8.txt,cail
13643,39312-8.txt,tanques
13644,39312-8.txt,hierro
13645,39312-8.txt,cristalizar
13646,39312-8.txt,hornos
13647,39312-8.txt,destinados
13648,39312-8.txt,revivificacion
13649,39312-8.txt,carbon
13650,39312-8.txt,animal
13651,39312-8.txt,maquina
13652,39312-8.txt,vapor
13653,39312-8.txt,agua
13654,39312-8.txt,transmision
13655,39312-8.txt,movimiento
13656,39312-8.txt,molino
13657,39312-8.txt,huesos
13658,39312-8.txt,cernidor
13659,39312-8.txt,bomba
13660,39312-8.txt,agua
13661,39312-8.txt,condensacion
13662,39312-8.txt,colgadizo
13663,39312-8.txt,dicho
13664,39312-8.txt,edificio
13665,39312-8.txt,taller
13666,39312-8.txt,maquinaria
13667,39312-8.txt,fragua
13668,39312-8.txt,horno
13669,39312-8.txt,fundir
13670,39312-8.txt,surtido
13671,39312-8.txt,accesorios
13672,39312-8.txt,asi
13673,39312-8.txt,torno
13674,39312-8.txt,herramientas
13675,39312-8.txt,destinadas
13676,39312-8.txt,trabajos
13677,39312-8.txt,finca
13678,39312-8.txt,c
13679,39312-8.txt,capaces
13680,39312-8.txt,vaciar
13681,39312-8.txt,cilindros
13682,39312-8.txt,veinte
13683,39312-8.txt,seis
13684,39312-8.txt,pulgadas
13685,39312-8.txt,diametro
13686,39312-8.txt,interior
13687,39312-8.txt,fundir
13688,39312-8.txt,objetos
13689,39312-8.txt,cuyo
13690,39312-8.txt,peso
13691,39312-8.txt,pase
13692,39312-8.txt,libras
13693,39312-8.txt,departamento
13694,39312-8.txt,halla
13695,39312-8.txt,taller
13696,39312-8.txt,caldereteria
13697,39312-8.txt,surtido
13698,39312-8.txt,igualmente
13699,39312-8.txt,exigen
13700,39312-8.txt,atenciones
13701,39312-8.txt,finca
13702,39312-8.txt,casa
13703,39312-8.txt,purga
13704,39312-8.txt,edificio
13705,39312-8.txt,varas
13706,39312-8.txt,largo
13707,39312-8.txt,ancho
13708,39312-8.txt,gabetas
13709,39312-8.txt,secar
13710,39312-8.txt,azucar
13711,39312-8.txt,tanques
13712,39312-8.txt,pequenos
13713,39312-8.txt,destinados
13714,39312-8.txt,servir
13715,39312-8.txt,depositos
13716,39312-8.txt,miel
13717,39312-8.txt,furos
13718,39312-8.txt,toda
13719,39312-8.txt,construida
13720,39312-8.txt,cedro
13721,39312-8.txt,cargaderas
13722,39312-8.txt,tres
13723,39312-8.txt,varas
13724,39312-8.txt,altura
13725,39312-8.txt,terreno
13726,39312-8.txt,natural
13727,39312-8.txt,eleva
13728,39312-8.txt,horconadura
13729,39312-8.txt,pulgadas
13730,39312-8.txt,cuadro
13731,39312-8.txt,presentando
13732,39312-8.txt,modo
13733,39312-8.txt,cuerpo
13734,39312-8.txt,edificio
13735,39312-8.txt,puntal
13736,39312-8.txt,once
13737,39312-8.txt,varas
13738,39312-8.txt,cargadera
13739,39312-8.txt,proporcionando
13740,39312-8.txt,almacen
13741,39312-8.txt,espacioso
13742,39312-8.txt,comodo
13743,39312-8.txt,depositar
13744,39312-8.txt,envases
13745,39312-8.txt,bocoyes
13746,39312-8.txt,c
13747,39312-8.txt,casa
13748,39312-8.txt,purga
13749,39312-8.txt,comunica
13750,39312-8.txt,calderas
13751,39312-8.txt,medio
13752,39312-8.txt,ferrocarril
13753,39312-8.txt,cubierto
13754,39312-8.txt,destinado
13755,39312-8.txt,conduccion
13756,39312-8.txt,azucar
13757,39312-8.txt,tejar
13758,39312-8.txt,casa
13759,39312-8.txt,piso
13760,39312-8.txt,toneleria
13761,39312-8.txt,fabrica
13762,39312-8.txt,contigua
13763,39312-8.txt,purga
13764,39312-8.txt,casi
13765,39312-8.txt,mismo
13766,39312-8.txt,largo
13767,39312-8.txt,halla
13768,39312-8.txt,situada
13769,39312-8.txt,detras
13770,39312-8.txt,facilitando
13771,39312-8.txt,proximidad
13772,39312-8.txt,conduccion
13773,39312-8.txt,distintos
13774,39312-8.txt,envases
13775,39312-8.txt,barracon
13776,39312-8.txt,edificio
13777,39312-8.txt,varas
13778,39312-8.txt,cuadro
13779,39312-8.txt,alojan
13780,39312-8.txt,esclavos
13781,39312-8.txt,dotacion
13782,39312-8.txt,fabrica
13783,39312-8.txt,centro
13784,39312-8.txt,sirve
13785,39312-8.txt,cocina
13786,39312-8.txt,mismos
13787,39312-8.txt,pozo
13788,39312-8.txt,provisto
13789,39312-8.txt,bomba
13790,39312-8.txt,facilita
13791,39312-8.txt,agua
13792,39312-8.txt,necesaria
13793,39312-8.txt,asiaticos
13794,39312-8.txt,alojarse
13795,39312-8.txt,dos
13796,39312-8.txt,edificios
13797,39312-8.txt,separados
13798,39312-8.txt,igual
13799,39312-8.txt,extension
13800,39312-8.txt,casas
13801,39312-8.txt,bagazo
13802,39312-8.txt,mas
13803,39312-8.txt,pequeno
13804,39312-8.txt,sirviendo
13805,39312-8.txt,vivienda
13806,39312-8.txt,contiene
13807,39312-8.txt,cocina
13808,39312-8.txt,despensa
13809,39312-8.txt,pila
13810,39312-8.txt,agua
13811,39312-8.txt,corriente
13812,39312-8.txt,enfermeria
13813,39312-8.txt,fabrica
13814,39312-8.txt,embarrado
13815,39312-8.txt,real
13816,39312-8.txt,teja
13817,39312-8.txt,varas
13818,39312-8.txt,largo
13819,39312-8.txt,ancho
13820,39312-8.txt,dotada
13821,39312-8.txt,numero
13822,39312-8.txt,piezas
13823,39312-8.txt,suficientes
13824,39312-8.txt,dar
13825,39312-8.txt,cabida
13826,39312-8.txt,enfermos
13827,39312-8.txt,separaciones
13828,39312-8.txt,exige
13829,39312-8.txt,diferencia
13830,39312-8.txt,sexos
13831,39312-8.txt,necesitamos
13832,39312-8.txt,decir
13833,39312-8.txt,contiene
13834,39312-8.txt,botiquin
13835,39312-8.txt,practicante
13836,39312-8.txt,enfermero
13837,39312-8.txt,accesorios
13838,39312-8.txt,necesarios
13839,39312-8.txt,dos
13840,39312-8.txt,casas
13841,39312-8.txt,vivienda
13842,39312-8.txt,ingenio
13843,39312-8.txt,ocupa
13844,39312-8.txt,primitiva
13845,39312-8.txt,morada
13846,39312-8.txt,dueno
13847,39312-8.txt,mayor
13848,39312-8.txt,ladrillo
13849,39312-8.txt,teja
13850,39312-8.txt,piso
13851,39312-8.txt,alto
13852,39312-8.txt,tabla
13853,39312-8.txt,embellecida
13854,39312-8.txt,hermosos
13855,39312-8.txt,jardines
13856,39312-8.txt,frondosa
13857,39312-8.txt,huerta
13858,39312-8.txt,sembrada
13859,39312-8.txt,arboles
13860,39312-8.txt,frutales
13861,39312-8.txt,ademas
13862,39312-8.txt,casa
13863,39312-8.txt,destinada
13864,39312-8.txt,servidumbre
13865,39312-8.txt,edificio
13866,39312-8.txt,mas
13867,39312-8.txt,elegantes
13868,39312-8.txt,pueden
13869,39312-8.txt,verse
13870,39312-8.txt,clase
13871,39312-8.txt,adornos
13872,39312-8.txt,aumentan
13873,39312-8.txt,belleza
13874,39312-8.txt,prueba
13875,39312-8.txt,inequivoca
13876,39312-8.txt,buen
13877,39312-8.txt,gusto
13878,39312-8.txt,dueno
13879,39312-8.txt,aparato
13880,39312-8.txt,gas
13881,39312-8.txt,emplea
13882,39312-8.txt,chapapote
13883,39312-8.txt,gasometro
13884,39312-8.txt,pies
13885,39312-8.txt,cubicos
13886,39312-8.txt,capacidad
13887,39312-8.txt,suministra
13888,39312-8.txt,suficiente
13889,39312-8.txt,combustible
13890,39312-8.txt,cien
13891,39312-8.txt,luces
13892,39312-8.txt,encienden
13893,39312-8.txt,toda
13894,39312-8.txt,finca
13895,39312-8.txt,ingenio
13896,39312-8.txt,llegado
13897,39312-8.txt,producir
13898,39312-8.txt,cajas
13899,39312-8.txt,azucar
13900,39312-8.txt,cana
13901,39312-8.txt,clavadas
13902,39312-8.txt,bocoyes
13903,39312-8.txt,moscabado
13904,39312-8.txt,miel
13905,39312-8.txt,purgado
13906,39312-8.txt,centrifugas
13907,39312-8.txt,procedentes
13908,39312-8.txt,aquellos
13909,39312-8.txt,imagen
13910,39312-8.txt,dibujado
13911,39312-8.txt,litogrdo
13912,39312-8.txt,edo
13913,39312-8.txt,laplante
13914,39312-8.txt,publicado
13915,39312-8.txt,l
13916,39312-8.txt,marquier
13917,39312-8.txt,laplante
13918,39312-8.txt,obrapia
13919,39312-8.txt,habana
13920,39312-8.txt,litografia
13921,39312-8.txt,l
13922,39312-8.txt,marquier
13923,39312-8.txt,ingo
13924,39312-8.txt,ponina
13925,39312-8.txt,propiedad
13926,39312-8.txt,sor
13927,39312-8.txt,dn
13928,39312-8.txt,fernando
13929,39312-8.txt,diago
13930,39312-8.txt,departamento
13931,39312-8.txt,occidentaljurisdiccion
13932,39312-8.txt,cardenaspartido
13933,39312-8.txt,palmillas
13934,39312-8.txt,imagen
13935,39312-8.txt,barra
13936,39312-8.txt,decorativa
13937,39312-8.txt,ingenio
13938,39312-8.txt,monserrate
13939,39312-8.txt,propiedad
13940,39312-8.txt,excmo
13941,39312-8.txt,sr
13942,39312-8.txt,conde
13943,39312-8.txt,santovenia
13944,39312-8.txt,lindando
13945,39312-8.txt,aguica
13946,39312-8.txt,cuarto
13947,39312-8.txt,legua
13948,39312-8.txt,ingenio
13949,39312-8.txt,halla
13950,39312-8.txt,ocupa
13951,39312-8.txt,inmediato
13952,39312-8.txt,tambien
13953,39312-8.txt,importantes
13954,39312-8.txt,cuales
13955,39312-8.txt,citaremos
13956,39312-8.txt,sr
13957,39312-8.txt,marques
13958,39312-8.txt,almendares
13959,39312-8.txt,urumea
13960,39312-8.txt,perteneciente
13961,39312-8.txt,sres
13962,39312-8.txt,zuasnabar
13963,39312-8.txt,fomentado
13964,39312-8.txt,actual
13965,39312-8.txt,dueno
13966,39312-8.txt,hizo
13967,39312-8.txt,primera
13968,39312-8.txt,zafra
13969,39312-8.txt,terreno
13970,39312-8.txt,llano
13971,39312-8.txt,embargo
13972,39312-8.txt,comenzar
13973,39312-8.txt,parte
13974,39312-8.txt,levantarse
13975,39312-8.txt,lomas
13976,39312-8.txt,misma
13977,39312-8.txt,direccion
13978,39312-8.txt,terminar
13979,39312-8.txt,terreno
13980,39312-8.txt,sembrado
13981,39312-8.txt,potrero
13982,39312-8.txt,situado
13983,39312-8.txt,eminencia
13984,39312-8.txt,fabricas
13985,39312-8.txt,buen
13986,39312-8.txt,sirven
13987,39312-8.txt,casa
13988,39312-8.txt,vivienda
13989,39312-8.txt,halla
13990,39312-8.txt,sembrada
13991,39312-8.txt,considerable
13992,39312-8.txt,numero
13993,39312-8.txt,arboles
13994,39312-8.txt,frutales
13995,39312-8.txt,ornato
13996,39312-8.txt,dicho
13997,39312-8.txt,ingenio
13998,39312-8.txt,halla
13999,39312-8.txt,regado
14000,39312-8.txt,dos
14001,39312-8.txt,arroyos
14002,39312-8.txt,crecen
14003,39312-8.txt,estacion
14004,39312-8.txt,lluvias
14005,39312-8.txt,cuyo
14006,39312-8.txt,motivo
14007,39312-8.txt,preciso
14008,39312-8.txt,atravesar
14009,39312-8.txt,puentes
14010,39312-8.txt,echados
14011,39312-8.txt,caminos
14012,39312-8.txt,conducen
14013,39312-8.txt,batey
14014,39312-8.txt,terrenos
14015,39312-8.txt,general
14016,39312-8.txt,buena
14017,39312-8.txt,calidad
14018,39312-8.txt,exceptuando
14019,39312-8.txt,pequena
14020,39312-8.txt,parte
14021,39312-8.txt,lindan
14022,39312-8.txt,aguica
14023,39312-8.txt,inferiores
14024,39312-8.txt,siembras
14025,39312-8.txt,comprenden
14026,39312-8.txt,unas
14027,39312-8.txt,caballerias
14028,39312-8.txt,tierra
14029,39312-8.txt,distancia
14030,39312-8.txt,paradero
14031,39312-8.txt,ferrocarril
14032,39312-8.txt,cardenas
14033,39312-8.txt,pasa
14034,39312-8.txt,tres
14035,39312-8.txt,cuartos
14036,39312-8.txt,legua
14037,39312-8.txt,todas
14038,39312-8.txt,construcciones
14039,39312-8.txt,ingenio
14040,39312-8.txt,monserrate
14041,39312-8.txt,grandes
14042,39312-8.txt,proporciones
14043,39312-8.txt,centro
14044,39312-8.txt,ocupa
14045,39312-8.txt,casa
14046,39312-8.txt,calderas
14047,39312-8.txt,considerable
14048,39312-8.txt,dimension
14049,39312-8.txt,cuya
14050,39312-8.txt,forma
14051,39312-8.txt,t
14052,39312-8.txt,disposicion
14053,39312-8.txt,ventajosa
14054,39312-8.txt,modo
14055,39312-8.txt,ver
14056,39312-8.txt,pues
14057,39312-8.txt,toda
14058,39312-8.txt,parte
14059,39312-8.txt,transversal
14060,39312-8.txt,comprende
14061,39312-8.txt,grande
14062,39312-8.txt,espacio
14063,39312-8.txt,objeto
14064,39312-8.txt,recibir
14065,39312-8.txt,cana
14066,39312-8.txt,cortada
14067,39312-8.txt,funcionando
14068,39312-8.txt,mismo
14069,39312-8.txt,tiempo
14070,39312-8.txt,dos
14071,39312-8.txt,conductores
14072,39312-8.txt,bagazo
14073,39312-8.txt,maquina
14074,39312-8.txt,horizontal
14075,39312-8.txt,fundicion
14076,39312-8.txt,westpoint
14077,39312-8.txt,fuerza
14078,39312-8.txt,caballos
14079,39312-8.txt,pone
14080,39312-8.txt,movimiento
14081,39312-8.txt,eje
14082,39312-8.txt,hace
14083,39312-8.txt,girar
14084,39312-8.txt,dos
14085,39312-8.txt,trapiches
14086,39312-8.txt,producen
14087,39312-8.txt,vapor
14088,39312-8.txt,dos
14089,39312-8.txt,generadoras
14090,39312-8.txt,funcionan
14091,39312-8.txt,alternativamente
14092,39312-8.txt,fin
14093,39312-8.txt,poderlos
14094,39312-8.txt,limpiar
14095,39312-8.txt,trenes
14096,39312-8.txt,jamaiquinos
14097,39312-8.txt,constan
14098,39312-8.txt,cuatro
14099,39312-8.txt,enteros
14100,39312-8.txt,dos
14101,39312-8.txt,medios
14102,39312-8.txt,correspondientes
14103,39312-8.txt,clarificadoras
14104,39312-8.txt,lugar
14105,39312-8.txt,trenes
14106,39312-8.txt,ocupan
14107,39312-8.txt,realmente
14108,39312-8.txt,bello
14109,39312-8.txt,mide
14110,39312-8.txt,cien
14111,39312-8.txt,varas
14112,39312-8.txt,largo
14113,39312-8.txt,diez
14114,39312-8.txt,ocho
14115,39312-8.txt,ancho
14116,39312-8.txt,circunstancia
14117,39312-8.txt,tener
14118,39312-8.txt,puntal
14119,39312-8.txt,hace
14120,39312-8.txt,ventilado
14121,39312-8.txt,comodo
14122,39312-8.txt,experimentandose
14123,39312-8.txt,calor
14124,39312-8.txt,sofocante
14125,39312-8.txt,nota
14126,39312-8.txt,muchas
14127,39312-8.txt,fincas
14128,39312-8.txt,misma
14129,39312-8.txt,clase
14130,39312-8.txt,ademas
14131,39312-8.txt,tinglado
14132,39312-8.txt,furos
14133,39312-8.txt,ligera
14134,39312-8.txt,inclinacion
14135,39312-8.txt,batey
14136,39312-8.txt,permitido
14137,39312-8.txt,colocar
14138,39312-8.txt,trenes
14139,39312-8.txt,declive
14140,39312-8.txt,edificio
14141,39312-8.txt,construido
14142,39312-8.txt,madera
14143,39312-8.txt,escogida
14144,39312-8.txt,casa
14145,39312-8.txt,purga
14146,39312-8.txt,bellisima
14147,39312-8.txt,puede
14148,39312-8.txt,considerarse
14149,39312-8.txt,primeras
14150,39312-8.txt,isla
14151,39312-8.txt,mide
14152,39312-8.txt,varas
14153,39312-8.txt,largo
14154,39312-8.txt,ancho
14155,39312-8.txt,contiene
14156,39312-8.txt,furos
14157,39312-8.txt,gabetas
14158,39312-8.txt,secar
14159,39312-8.txt,azucar
14160,39312-8.txt,centro
14161,39312-8.txt,edificio
14162,39312-8.txt,bonita
14163,39312-8.txt,puerta
14164,39312-8.txt,reja
14165,39312-8.txt,hierro
14166,39312-8.txt,primer
14167,39312-8.txt,piso
14168,39312-8.txt,halla
14169,39312-8.txt,habitacion
14170,39312-8.txt,mayordomo
14171,39312-8.txt,quedando
14172,39312-8.txt,reservada
14173,39312-8.txt,parte
14174,39312-8.txt,baja
14175,39312-8.txt,servir
14176,39312-8.txt,envasadero
14177,39312-8.txt,almacen
14178,39312-8.txt,azucar
14179,39312-8.txt,toda
14180,39312-8.txt,horconadura
14181,39312-8.txt,empleada
14182,39312-8.txt,construccion
14183,39312-8.txt,magnifica
14184,39312-8.txt,pone
14185,39312-8.txt,comunicacion
14186,39312-8.txt,ambos
14187,39312-8.txt,edificios
14188,39312-8.txt,camino
14189,39312-8.txt,hierro
14190,39312-8.txt,cubierto
14191,39312-8.txt,provisto
14192,39312-8.txt,balaustrada
14193,39312-8.txt,continua
14194,39312-8.txt,pisa
14195,39312-8.txt,barro
14196,39312-8.txt,situada
14197,39312-8.txt,detras
14198,39312-8.txt,aparato
14199,39312-8.txt,gas
14200,39312-8.txt,da
14201,39312-8.txt,buena
14202,39312-8.txt,luz
14203,39312-8.txt,halla
14204,39312-8.txt,casa
14205,39312-8.txt,calderas
14206,39312-8.txt,purga
14207,39312-8.txt,medio
14208,39312-8.txt,chapapote
14209,39312-8.txt,ilumina
14210,39312-8.txt,departamentos
14211,39312-8.txt,impida
14212,39312-8.txt,ademas
14213,39312-8.txt,faroles
14214,39312-8.txt,batey
14215,39312-8.txt,trapiche
14216,39312-8.txt,detras
14217,39312-8.txt,gasometro
14218,39312-8.txt,colocado
14219,39312-8.txt,estufa
14220,39312-8.txt,secar
14221,39312-8.txt,barracon
14222,39312-8.txt,puede
14223,39312-8.txt,tener
14224,39312-8.txt,unas
14225,39312-8.txt,varas
14226,39312-8.txt,cada
14227,39312-8.txt,viento
14228,39312-8.txt,enfermeria
14229,39312-8.txt,dos
14230,39312-8.txt,pisos
14231,39312-8.txt,ofrece
14232,39312-8.txt,bastante
14233,39312-8.txt,capacidad
14234,39312-8.txt,interior
