,Archivo,Palabra
6751,19643-8.txt,pluralidad
6752,19643-8.txt,votos
6753,19643-8.txt,deba
6754,19643-8.txt,hacerse
6755,19643-8.txt,entonces
6756,19643-8.txt,gobierne
6757,19643-8.txt,exmo
6758,19643-8.txt,sr
6759,19643-8.txt,virey
6760,19643-8.txt,asociado
6761,19643-8.txt,senores
6762,19643-8.txt,regente
6763,19643-8.txt,real
6764,19643-8.txt,audiencia
6765,19643-8.txt,sindico
6766,19643-8.txt,procurador
6767,19643-8.txt,general
6768,19643-8.txt,sr
6769,19643-8.txt,d
6770,19643-8.txt,pedro
6771,19643-8.txt,francisco
6772,19643-8.txt,arteaga
6773,19643-8.txt,dijo
6774,19643-8.txt,halla
6775,19643-8.txt,merito
6776,19643-8.txt,innovar
6777,19643-8.txt,mando
6778,19643-8.txt,exmo
6779,19643-8.txt,senor
6780,19643-8.txt,virey
6781,19643-8.txt,caso
6782,19643-8.txt,tener
6783,19643-8.txt,pluralidad
6784,19643-8.txt,votos
6785,19643-8.txt,privativo
6786,19643-8.txt,mando
6787,19643-8.txt,siga
6788,19643-8.txt,asociado
6789,19643-8.txt,sr
6790,19643-8.txt,regente
6791,19643-8.txt,real
6792,19643-8.txt,audiencia
6793,19643-8.txt,cabellero
6794,19643-8.txt,sindico
6795,19643-8.txt,procurador
6796,19643-8.txt,ciudad
6797,19643-8.txt,opinando
6798,19643-8.txt,igualmente
6799,19643-8.txt,tratarse
6800,19643-8.txt,alguna
6801,19643-8.txt,innovacion
6802,19643-8.txt,substancial
6803,19643-8.txt,acuerde
6804,19643-8.txt,previamente
6805,19643-8.txt,provincias
6806,19643-8.txt,interiores
6807,19643-8.txt,sr
6808,19643-8.txt,d
6809,19643-8.txt,jose
6810,19643-8.txt,maria
6811,19643-8.txt,carreras
6812,19643-8.txt,dijo
6813,19643-8.txt,reproduce
6814,19643-8.txt,anterior
6815,19643-8.txt,voto
6816,19643-8.txt,sr
6817,19643-8.txt,d
6818,19643-8.txt,pedro
6819,19643-8.txt,arteaga
6820,19643-8.txt,solo
6821,19643-8.txt,aditamento
6822,19643-8.txt,caso
6823,19643-8.txt,deba
6824,19643-8.txt,ser
6825,19643-8.txt,tambien
6826,19643-8.txt,adjunto
6827,19643-8.txt,sr
6828,19643-8.txt,d
6829,19643-8.txt,cornelio
6830,19643-8.txt,saavedra
6831,19643-8.txt,sr
6832,19643-8.txt,d
6833,19643-8.txt,francisco
6834,19643-8.txt,antonio
6835,19643-8.txt,letamendi
6836,19643-8.txt,conforma
6837,19643-8.txt,voto
6838,19643-8.txt,sr
6839,19643-8.txt,dr
6840,19643-8.txt,d
6841,19643-8.txt,juan
6842,19643-8.txt,nepomuceno
6843,19643-8.txt,sola
6844,19643-8.txt,sr
6845,19643-8.txt,d
6846,19643-8.txt,domingo
6847,19643-8.txt,lopez
6848,19643-8.txt,reproduce
6849,19643-8.txt,voto
6850,19643-8.txt,sr
6851,19643-8.txt,dr
6852,19643-8.txt,d
6853,19643-8.txt,juan
6854,19643-8.txt,nepomuceno
6855,19643-8.txt,sola
6856,19643-8.txt,sr
6857,19643-8.txt,d
6858,19643-8.txt,angel
6859,19643-8.txt,sanchez
6860,19643-8.txt,picado
6861,19643-8.txt,dijo
6862,19643-8.txt,reproduce
6863,19643-8.txt,todas
6864,19643-8.txt,partes
6865,19643-8.txt,espuesto
6866,19643-8.txt,sr
6867,19643-8.txt,d
6868,19643-8.txt,francisco
6869,19643-8.txt,pena
6870,19643-8.txt,fernandez
6871,19643-8.txt,sr
6872,19643-8.txt,d
6873,19643-8.txt,basilio
6874,19643-8.txt,torrecillas
6875,19643-8.txt,dijo
6876,19643-8.txt,sentimientos
6877,19643-8.txt,iguales
6878,19643-8.txt,senores
6879,19643-8.txt,doctores
6880,19643-8.txt,d
6881,19643-8.txt,juan
6882,19643-8.txt,nepomuceno
6883,19643-8.txt,sola
6884,19643-8.txt,d
6885,19643-8.txt,manuel
6886,19643-8.txt,alberti
6887,19643-8.txt,sr
6888,19643-8.txt,d
6889,19643-8.txt,miguel
6890,19643-8.txt,saenz
6891,19643-8.txt,dijo
6892,19643-8.txt,reproduce
6893,19643-8.txt,voto
6894,19643-8.txt,sr
6895,19643-8.txt,d
6896,19643-8.txt,cornelio
6897,19643-8.txt,saavedra
6898,19643-8.txt,adicion
6899,19643-8.txt,voto
6900,19643-8.txt,decisivo
6901,19643-8.txt,caballero
6902,19643-8.txt,sindico
6903,19643-8.txt,procurador
6904,19643-8.txt,general
6905,19643-8.txt,sr
6906,19643-8.txt,d
6907,19643-8.txt,manuel
6908,19643-8.txt,belgrano
6909,19643-8.txt,dijo
6910,19643-8.txt,reproduce
6911,19643-8.txt,voto
6912,19643-8.txt,sr
6913,19643-8.txt,d
6914,19643-8.txt,cornelio
6915,19643-8.txt,saavedra
6916,19643-8.txt,caballero
6917,19643-8.txt,sindico
6918,19643-8.txt,procurador
6919,19643-8.txt,general
6920,19643-8.txt,voto
6921,19643-8.txt,decisivo
6922,19643-8.txt,sr
6923,19643-8.txt,dr
6924,19643-8.txt,d
6925,19643-8.txt,juan
6926,19643-8.txt,jose
6927,19643-8.txt,castelli
6928,19643-8.txt,dijo
6929,19643-8.txt,conforma
6930,19643-8.txt,voto
6931,19643-8.txt,sr
6932,19643-8.txt,d
6933,19643-8.txt,cornelio
6934,19643-8.txt,saavedra
6935,19643-8.txt,calidad
6936,19643-8.txt,tener
6937,19643-8.txt,voto
6938,19643-8.txt,decisivo
6939,19643-8.txt,gobierno
6940,19643-8.txt,exmo
6941,19643-8.txt,cabildo
6942,19643-8.txt,sr
6943,19643-8.txt,sindico
6944,19643-8.txt,eleccion
6945,19643-8.txt,vocales
6946,19643-8.txt,corporacion
6947,19643-8.txt,haga
6948,19643-8.txt,pueblo
6949,19643-8.txt,junto
6950,19643-8.txt,cabildo
6951,19643-8.txt,general
6952,19643-8.txt,demora
6953,19643-8.txt,sr
6954,19643-8.txt,d
6955,19643-8.txt,matias
6956,19643-8.txt,irigoyen
6957,19643-8.txt,dijo
6958,19643-8.txt,reproduce
6959,19643-8.txt,todas
6960,19643-8.txt,partes
6961,19643-8.txt,voto
6962,19643-8.txt,sr
6963,19643-8.txt,dr
6964,19643-8.txt,d
6965,19643-8.txt,juan
6966,19643-8.txt,jose
6967,19643-8.txt,castelli
6968,19643-8.txt,sr
6969,19643-8.txt,d
6970,19643-8.txt,ignacio
6971,19643-8.txt,rezabal
6972,19643-8.txt,dijo
6973,19643-8.txt,entretanto
6974,19643-8.txt,noticia
6975,19643-8.txt,positiva
6976,19643-8.txt,haber
6977,19643-8.txt,espirado
6978,19643-8.txt,peninsula
6979,19643-8.txt,autoridad
6980,19643-8.txt,suprema
6981,19643-8.txt,legitima
6982,19643-8.txt,nacion
6983,19643-8.txt,innove
6984,19643-8.txt,sistema
6985,19643-8.txt,gobierno
6986,19643-8.txt,siga
6987,19643-8.txt,mando
6988,19643-8.txt,exmo
6989,19643-8.txt,sr
6990,19643-8.txt,virey
6991,19643-8.txt,asociado
6992,19643-8.txt,senores
6993,19643-8.txt,alcalde
6994,19643-8.txt,primer
6995,19643-8.txt,voto
6996,19643-8.txt,sindico
6997,19643-8.txt,procurador
6998,19643-8.txt,general
6999,19643-8.txt,ciudad
7000,19643-8.txt,advertencia
7001,19643-8.txt,ningun
7002,19643-8.txt,acontecimiento
7003,19643-8.txt,altere
7004,19643-8.txt,ciudad
7005,19643-8.txt,sistema
7006,19643-8.txt,politico
7007,19643-8.txt,previo
7008,19643-8.txt,acuerdo
7009,19643-8.txt,pueblos
7010,19643-8.txt,distrito
7011,19643-8.txt,vireinato
7012,19643-8.txt,depender
7013,19643-8.txt,existencia
7014,19643-8.txt,politica
7015,19643-8.txt,unidad
7016,19643-8.txt,sr
7017,19643-8.txt,prior
7018,19643-8.txt,real
7019,19643-8.txt,consulado
7020,19643-8.txt,d
7021,19643-8.txt,antonio
7022,19643-8.txt,piran
7023,19643-8.txt,dijo
7024,19643-8.txt,conformaba
7025,19643-8.txt,voto
7026,19643-8.txt,sr
7027,19643-8.txt,d
7028,19643-8.txt,manuel
7029,19643-8.txt,jose
7030,19643-8.txt,reyes
7031,19643-8.txt,sr
7032,19643-8.txt,d
7033,19643-8.txt,jose
7034,19643-8.txt,hernandez
7035,19643-8.txt,dijo
7036,19643-8.txt,igualmente
7037,19643-8.txt,conforma
7038,19643-8.txt,todas
7039,19643-8.txt,partes
7040,19643-8.txt,voto
7041,19643-8.txt,sr
7042,19643-8.txt,d
7043,19643-8.txt,manuel
7044,19643-8.txt,jose
7045,19643-8.txt,reyes
7046,19643-8.txt,sr
7047,19643-8.txt,contador
7048,19643-8.txt,mayor
7049,19643-8.txt,d
7050,19643-8.txt,ramon
7051,19643-8.txt,oromi
7052,19643-8.txt,dijo
7053,19643-8.txt,cree
7054,19643-8.txt,autoridad
7055,19643-8.txt,alguna
7056,19643-8.txt,influir
7057,19643-8.txt,voto
7058,19643-8.txt,alterar
7059,19643-8.txt,autoridades
7060,19643-8.txt,constituidas
7061,19643-8.txt,presente
7062,19643-8.txt,caso
7063,19643-8.txt,queda
7064,19643-8.txt,mas
7065,19643-8.txt,desear
7066,19643-8.txt,haga
7067,19643-8.txt,innovacion
7068,19643-8.txt,alguna
7069,19643-8.txt,sr
7070,19643-8.txt,d
7071,19643-8.txt,pedro
7072,19643-8.txt,balino
7073,19643-8.txt,dijo
7074,19643-8.txt,ignora
7075,19643-8.txt,supuesto
7076,19643-8.txt,si
7077,19643-8.txt,espana
7078,19643-8.txt,existe
7079,19643-8.txt,igualmente
7080,19643-8.txt,ignora
7081,19643-8.txt,si
7082,19643-8.txt,debe
7083,19643-8.txt,revalidar
7084,19643-8.txt,autoridad
7085,19643-8.txt,exmo
7086,19643-8.txt,sr
7087,19643-8.txt,virey
7088,19643-8.txt,caso
7089,19643-8.txt,justos
7090,19643-8.txt,motivos
7091,19643-8.txt,ello
7092,19643-8.txt,hagan
7093,19643-8.txt,necesaria
7094,19643-8.txt,separacion
7095,19643-8.txt,mando
7096,19643-8.txt,haga
7097,19643-8.txt,cargo
7098,19643-8.txt,exmo
7099,19643-8.txt,cabildo
7100,19643-8.txt,sr
7101,19643-8.txt,dr
7102,19643-8.txt,d
7103,19643-8.txt,francisco
7104,19643-8.txt,segui
7105,19643-8.txt,dijo
7106,19643-8.txt,siendo
7107,19643-8.txt,principio
7108,19643-8.txt,legal
7109,19643-8.txt,mejor
7110,19643-8.txt,ocurrir
7111,19643-8.txt,tiempo
7112,19643-8.txt,despues
7113,19643-8.txt,recibir
7114,19643-8.txt,herida
7115,19643-8.txt,buscar
7116,19643-8.txt,remedio
7117,19643-8.txt,debemos
7118,19643-8.txt,aplicarle
7119,19643-8.txt,presente
7120,19643-8.txt,caso
7121,19643-8.txt,amenazan
7122,19643-8.txt,peligros
7123,19643-8.txt,bastantes
7124,19643-8.txt,inminentes
7125,19643-8.txt,atendida
7126,19643-8.txt,notoria
7127,19643-8.txt,conmocion
7128,19643-8.txt,popular
7129,19643-8.txt,conocimiento
7130,19643-8.txt,haber
7131,19643-8.txt,llegado
7132,19643-8.txt,caso
7133,19643-8.txt,reasumir
7134,19643-8.txt,derechos
7135,19643-8.txt,primitivos
7136,19643-8.txt,cuya
7137,19643-8.txt,virtud
7138,19643-8.txt,evitarlos
7139,19643-8.txt,juzga
7140,19643-8.txt,forzosa
7141,19643-8.txt,necesidad
7142,19643-8.txt,quede
7143,19643-8.txt,depositada
7144,19643-8.txt,autoridad
7145,19643-8.txt,interinamente
7146,19643-8.txt,exmo
7147,19643-8.txt,cabildo
7148,19643-8.txt,esplore
7149,19643-8.txt,voluntad
7150,19643-8.txt,general
7151,19643-8.txt,demas
7152,19643-8.txt,pueblos
7153,19643-8.txt,medio
7154,19643-8.txt,mas
7155,19643-8.txt,facil
7156,19643-8.txt,adopte
7157,19643-8.txt,mismo
7158,19643-8.txt,exmo
7159,19643-8.txt,cabildo
7160,19643-8.txt,debiendo
7161,19643-8.txt,tener
7162,19643-8.txt,voto
7163,19643-8.txt,activo
7164,19643-8.txt,caballero
7165,19643-8.txt,sindico
7166,19643-8.txt,procurador
7167,19643-8.txt,general
7168,19643-8.txt,decisivo
7169,19643-8.txt,caso
7170,19643-8.txt,discordia
7171,19643-8.txt,sr
7172,19643-8.txt,d
7173,19643-8.txt,felipe
7174,19643-8.txt,cardoso
7175,19643-8.txt,dijo
7176,19643-8.txt,reproduce
7177,19643-8.txt,todas
7178,19643-8.txt,partes
7179,19643-8.txt,voto
7180,19643-8.txt,dado
7181,19643-8.txt,sr
7182,19643-8.txt,catedratico
7183,19643-8.txt,dr
7184,19643-8.txt,planes
7185,19643-8.txt,previa
7186,19643-8.txt,circunstancia
7187,19643-8.txt,tener
7188,19643-8.txt,voto
7189,19643-8.txt,activo
7190,19643-8.txt,decisivo
7191,19643-8.txt,caballero
7192,19643-8.txt,sindico
7193,19643-8.txt,procurador
7194,19643-8.txt,general
7195,19643-8.txt,sr
7196,19643-8.txt,d
7197,19643-8.txt,juan
7198,19643-8.txt,ramon
7199,19643-8.txt,urien
7200,19643-8.txt,conforma
7201,19643-8.txt,voto
7202,19643-8.txt,sr
7203,19643-8.txt,d
7204,19643-8.txt,cornelio
7205,19643-8.txt,saavedra
7206,19643-8.txt,debiendo
7207,19643-8.txt,tenerlo
7208,19643-8.txt,decisivo
7209,19643-8.txt,caballero
7210,19643-8.txt,sindico
7211,19643-8.txt,procurador
7212,19643-8.txt,general
7213,19643-8.txt,sr
7214,19643-8.txt,d
7215,19643-8.txt,tomas
7216,19643-8.txt,jose
7217,19643-8.txt,boyzo
7218,19643-8.txt,dijo
7219,19643-8.txt,conforma
7220,19643-8.txt,voto
7221,19643-8.txt,sr
7222,19643-8.txt,d
7223,19643-8.txt,cornelio
7224,19643-8.txt,saavedra
7225,19643-8.txt,sr
7226,19643-8.txt,d
7227,19643-8.txt,juan
7228,19643-8.txt,antonio
7229,19643-8.txt,zelaya
7230,19643-8.txt,dijo
7231,19643-8.txt,conforma
7232,19643-8.txt,voto
7233,19643-8.txt,dado
7234,19643-8.txt,sr
7235,19643-8.txt,d
7236,19643-8.txt,manuel
7237,19643-8.txt,jose
7238,19643-8.txt,reyes
7239,19643-8.txt,sr
7240,19643-8.txt,d
7241,19643-8.txt,nicolas
7242,19643-8.txt,bedia
7243,19643-8.txt,dijo
7244,19643-8.txt,reproduce
7245,19643-8.txt,voto
7246,19643-8.txt,sr
7247,19643-8.txt,d
7248,19643-8.txt,vicente
7249,19643-8.txt,carvallo
7250,19643-8.txt,sr
7251,19643-8.txt,d
7252,19643-8.txt,norberto
7253,19643-8.txt,quirno
7254,19643-8.txt,echandia
7255,19643-8.txt,dijo
7256,19643-8.txt,reproduce
7257,19643-8.txt,voto
7258,19643-8.txt,sr
7259,19643-8.txt,d
7260,19643-8.txt,manuel
7261,19643-8.txt,jose
7262,19643-8.txt,reyes
7263,19643-8.txt,sr
7264,19643-8.txt,d
7265,19643-8.txt,agustin
7266,19643-8.txt,orta
7267,19643-8.txt,azamor
7268,19643-8.txt,dijo
7269,19643-8.txt,reproduce
7270,19643-8.txt,voto
7271,19643-8.txt,sr
7272,19643-8.txt,d
7273,19643-8.txt,manuel
7274,19643-8.txt,jose
7275,19643-8.txt,reyes
7276,19643-8.txt,sr
7277,19643-8.txt,d
7278,19643-8.txt,pedro
7279,19643-8.txt,duran
7280,19643-8.txt,dijo
7281,19643-8.txt,reproduce
7282,19643-8.txt,voto
7283,19643-8.txt,sr
7284,19643-8.txt,d
7285,19643-8.txt,manuel
7286,19643-8.txt,jose
7287,19643-8.txt,reyes
7288,19643-8.txt,sr
7289,19643-8.txt,d
7290,19643-8.txt,agustin
7291,19643-8.txt,lizaur
7292,19643-8.txt,dijo
7293,19643-8.txt,conforma
7294,19643-8.txt,voto
7295,19643-8.txt,sr
7296,19643-8.txt,d
7297,19643-8.txt,pedro
7298,19643-8.txt,andres
7299,19643-8.txt,garcia
7300,19643-8.txt,sr
7301,19643-8.txt,d
7302,19643-8.txt,jose
7303,19643-8.txt,antonio
7304,19643-8.txt,echenagusia
7305,19643-8.txt,dijo
7306,19643-8.txt,conformaba
7307,19643-8.txt,dictamen
7308,19643-8.txt,sr
7309,19643-8.txt,d
7310,19643-8.txt,pedro
7311,19643-8.txt,andres
7312,19643-8.txt,garcia
7313,19643-8.txt,sr
7314,19643-8.txt,d
7315,19643-8.txt,jose
7316,19643-8.txt,soliveres
7317,19643-8.txt,dijo
7318,19643-8.txt,reproduce
7319,19643-8.txt,espuesto
7320,19643-8.txt,sr
7321,19643-8.txt,d
7322,19643-8.txt,pedro
7323,19643-8.txt,andres
7324,19643-8.txt,garcia
7325,19643-8.txt,sr
7326,19643-8.txt,comandante
7327,19643-8.txt,d
7328,19643-8.txt,martin
7329,19643-8.txt,rodriguez
7330,19643-8.txt,dijo
7331,19643-8.txt,imposibilidad
7332,19643-8.txt,conciliar
7333,19643-8.txt,permanencia
7334,19643-8.txt,autoridad
7335,19643-8.txt,gobierno
7336,19643-8.txt,opinion
7337,19643-8.txt,publica
7338,19643-8.txt,reproducia
7339,19643-8.txt,todas
7340,19643-8.txt,partes
7341,19643-8.txt,dictamen
7342,19643-8.txt,sr
7343,19643-8.txt,d
7344,19643-8.txt,cornelio
7345,19643-8.txt,saavedra
7346,19643-8.txt,sr
7347,19643-8.txt,sindico
7348,19643-8.txt,voto
7349,19643-8.txt,activo
7350,19643-8.txt,decisivo
7351,19643-8.txt,caso
7352,19643-8.txt,decir
7353,19643-8.txt,activo
7354,19643-8.txt,discordia
7355,19643-8.txt,decisivo
7356,19643-8.txt,sr
7357,19643-8.txt,dr
7358,19643-8.txt,d
7359,19643-8.txt,simon
7360,19643-8.txt,cosio
7361,19643-8.txt,dijo
7362,19643-8.txt,conformaba
7363,19643-8.txt,todas
7364,19643-8.txt,partes
7365,19643-8.txt,antecedente
7366,19643-8.txt,dictamen
7367,19643-8.txt,sr
7368,19643-8.txt,d
7369,19643-8.txt,martin
7370,19643-8.txt,rodriguez
7371,19643-8.txt,sr
7372,19643-8.txt,dr
7373,19643-8.txt,d
7374,19643-8.txt,jose
7375,19643-8.txt,darregueira
7376,19643-8.txt,dijo
7377,19643-8.txt,igualmente
7378,19643-8.txt,reproducia
7379,19643-8.txt,parecer
7380,19643-8.txt,sr
7381,19643-8.txt,d
7382,19643-8.txt,martin
7383,19643-8.txt,rodriguez
7384,19643-8.txt,sr
7385,19643-8.txt,dr
7386,19643-8.txt,d
7387,19643-8.txt,jose
7388,19643-8.txt,seide
7389,19643-8.txt,igualmente
7390,19643-8.txt,reprodujo
7391,19643-8.txt,todas
7392,19643-8.txt,partes
7393,19643-8.txt,antecedente
7394,19643-8.txt,dictamen
7395,19643-8.txt,sr
7396,19643-8.txt,d
7397,19643-8.txt,martin
7398,19643-8.txt,rodriguez
7399,19643-8.txt,sr
7400,19643-8.txt,dr
7401,19643-8.txt,d
7402,19643-8.txt,vicente
7403,19643-8.txt,anastasio
7404,19643-8.txt,echevarria
7405,19643-8.txt,dijo
7406,19643-8.txt,igualmente
7407,19643-8.txt,conformaba
7408,19643-8.txt,parecer
7409,19643-8.txt,sr
7410,19643-8.txt,d
7411,19643-8.txt,martin
7412,19643-8.txt,rodriguez
7413,19643-8.txt,sr
7414,19643-8.txt,dr
7415,19643-8.txt,d
7416,19643-8.txt,bernardino
7417,19643-8.txt,rivadavia
7418,19643-8.txt,dijo
7419,19643-8.txt,reproducia
7420,19643-8.txt,tambien
7421,19643-8.txt,parecer
7422,19643-8.txt,sr
7423,19643-8.txt,d
7424,19643-8.txt,martin
7425,19643-8.txt,rodriguez
7426,19643-8.txt,sr
7427,19643-8.txt,dr
7428,19643-8.txt,d
7429,19643-8.txt,mariano
7430,19643-8.txt,irigoyen
7431,19643-8.txt,dijo
7432,19643-8.txt,igualmente
7433,19643-8.txt,reproducia
7434,19643-8.txt,parecer
7435,19643-8.txt,sr
7436,19643-8.txt,d
7437,19643-8.txt,martin
7438,19643-8.txt,rodriguez
7439,19643-8.txt,sr
7440,19643-8.txt,d
7441,19643-8.txt,francisco
7442,19643-8.txt,paseo
7443,19643-8.txt,dijo
7444,19643-8.txt,igualmente
7445,19643-8.txt,conformaba
7446,19643-8.txt,parecer
7447,19643-8.txt,sr
7448,19643-8.txt,d
7449,19643-8.txt,martin
7450,19643-8.txt,rodriguez
7451,19643-8.txt,sr
7452,19643-8.txt,dr
7453,19643-8.txt,d
7454,19643-8.txt,mariano
7455,19643-8.txt,moreno
7456,19643-8.txt,dijo
7457,19643-8.txt,reproducia
7458,19643-8.txt,todas
7459,19643-8.txt,partes
7460,19643-8.txt,dictamen
7461,19643-8.txt,sr
7462,19643-8.txt,d
7463,19643-8.txt,martin
7464,19643-8.txt,rodriguez
7465,19643-8.txt,sr
7466,19643-8.txt,d
7467,19643-8.txt,geronimo
7468,19643-8.txt,lasala
7469,19643-8.txt,dijo
7470,19643-8.txt,tambien
7471,19643-8.txt,reproducia
7472,19643-8.txt,voto
7473,19643-8.txt,sr
7474,19643-8.txt,d
7475,19643-8.txt,martin
7476,19643-8.txt,rodriguez
7477,19643-8.txt,sr
7478,19643-8.txt,d
7479,19643-8.txt,bernardo
7480,19643-8.txt,nogue
7481,19643-8.txt,dijo
7482,19643-8.txt,conformaba
7483,19643-8.txt,igualmente
7484,19643-8.txt,voto
7485,19643-8.txt,sr
7486,19643-8.txt,d
7487,19643-8.txt,martin
7488,19643-8.txt,rodriguez
7489,19643-8.txt,sr
7490,19643-8.txt,d
7491,19643-8.txt,juan
7492,19643-8.txt,ramos
7493,19643-8.txt,reprodujo
7494,19643-8.txt,igualmente
7495,19643-8.txt,voto
7496,19643-8.txt,sr
7497,19643-8.txt,d
7498,19643-8.txt,martin
7499,19643-8.txt,rodriguez
7500,19643-8.txt,sr
7501,19643-8.txt,dr
7502,19643-8.txt,d
7503,19643-8.txt,juan
7504,19643-8.txt,jose
7505,19643-8.txt,passo
7506,19643-8.txt,dijo
7507,19643-8.txt,conformaba
7508,19643-8.txt,voto
7509,19643-8.txt,sr
7510,19643-8.txt,dr
7511,19643-8.txt,d
7512,19643-8.txt,luis
7513,19643-8.txt,chorroarin
7514,19643-8.txt,sr
7515,19643-8.txt,d
7516,19643-8.txt,francisco
7517,19643-8.txt,antonio
7518,19643-8.txt,escalada
7519,19643-8.txt,dijo
7520,19643-8.txt,conformaba
7521,19643-8.txt,todas
7522,19643-8.txt,partes
7523,19643-8.txt,voto
7524,19643-8.txt,sr
7525,19643-8.txt,comandante
7526,19643-8.txt,d
7527,19643-8.txt,martin
7528,19643-8.txt,rodriguez
7529,19643-8.txt,sr
7530,19643-8.txt,d
7531,19643-8.txt,tomas
7532,19643-8.txt,antonio
7533,19643-8.txt,lexica
7534,19643-8.txt,dijo
7535,19643-8.txt,reproducia
7536,19643-8.txt,voto
7537,19643-8.txt,sr
7538,19643-8.txt,d
7539,19643-8.txt,cornelio
7540,19643-8.txt,saavedra
7541,19643-8.txt,voto
7542,19643-8.txt,decisivo
7543,19643-8.txt,caballero
7544,19643-8.txt,sindico
7545,19643-8.txt,procurador
7546,19643-8.txt,general
7547,19643-8.txt,sr
7548,19643-8.txt,d
7549,19643-8.txt,francisco
7550,19643-8.txt,antonio
7551,19643-8.txt,herrero
7552,19643-8.txt,dijo
7553,19643-8.txt,conformaba
7554,19643-8.txt,voto
7555,19643-8.txt,sr
7556,19643-8.txt,d
7557,19643-8.txt,manuel
7558,19643-8.txt,reyes
7559,19643-8.txt,sr
7560,19643-8.txt,d
7561,19643-8.txt,francisco
7562,19643-8.txt,neira
7563,19643-8.txt,arellano
7564,19643-8.txt,dijo
7565,19643-8.txt,igualmente
7566,19643-8.txt,conformaba
7567,19643-8.txt,voto
7568,19643-8.txt,sr
7569,19643-8.txt,d
7570,19643-8.txt,manuel
7571,19643-8.txt,reyes
7572,19643-8.txt,sr
7573,19643-8.txt,d
7574,19643-8.txt,francisco
7575,19643-8.txt,antonio
7576,19643-8.txt,belaustegui
7577,19643-8.txt,dijo
7578,19643-8.txt,reproducia
7579,19643-8.txt,voto
7580,19643-8.txt,sr
7581,19643-8.txt,oidor
7582,19643-8.txt,d
7583,19643-8.txt,manuel
7584,19643-8.txt,reyes
7585,19643-8.txt,anadiendo
7586,19643-8.txt,oiga
7587,19643-8.txt,vecinos
7588,19643-8.txt,citados
7589,19643-8.txt,concurridos
7590,19643-8.txt,sr
7591,19643-8.txt,d
7592,19643-8.txt,pablo
7593,19643-8.txt,villarino
7594,19643-8.txt,dijo
7595,19643-8.txt,conformaba
7596,19643-8.txt,todas
7597,19643-8.txt,partes
7598,19643-8.txt,anterior
7599,19643-8.txt,voto
7600,19643-8.txt,sr
7601,19643-8.txt,d
7602,19643-8.txt,francisco
7603,19643-8.txt,belaustegui
7604,19643-8.txt,sr
7605,19643-8.txt,d
7606,19643-8.txt,juan
7607,19643-8.txt,ignacio
7608,19643-8.txt,escurra
7609,19643-8.txt,dijo
7610,19643-8.txt,conformaba
7611,19643-8.txt,voto
7612,19643-8.txt,sr
7613,19643-8.txt,d
7614,19643-8.txt,manuel
7615,19643-8.txt,reyes
7616,19643-8.txt,adicion
7617,19643-8.txt,hecha
7618,19643-8.txt,sr
7619,19643-8.txt,d
7620,19643-8.txt,diego
7621,19643-8.txt,vega
7622,19643-8.txt,sr
7623,19643-8.txt,d
7624,19643-8.txt,olaguer
7625,19643-8.txt,reinals
7626,19643-8.txt,dijo
7627,19643-8.txt,conformaba
7628,19643-8.txt,dictamen
7629,19643-8.txt,sr
7630,19643-8.txt,manuel
7631,19643-8.txt,reyes
7632,19643-8.txt,modo
7633,19643-8.txt,espuesto
7634,19643-8.txt,tres
7635,19643-8.txt,precedentes
7636,19643-8.txt,senores
7637,19643-8.txt,sr
7638,19643-8.txt,d
7639,19643-8.txt,domingo
7640,19643-8.txt,antonio
7641,19643-8.txt,achaval
7642,19643-8.txt,dijo
7643,19643-8.txt,mismo
7644,19643-8.txt,sr
7645,19643-8.txt,dr
7646,19643-8.txt,d
7647,19643-8.txt,bonifacio
7648,19643-8.txt,zapiola
7649,19643-8.txt,dijo
7650,19643-8.txt,mismo
7651,19643-8.txt,sr
7652,19643-8.txt,d
7653,19643-8.txt,lorenzo
7654,19643-8.txt,machado
7655,19643-8.txt,dijo
7656,19643-8.txt,conformaba
7657,19643-8.txt,voto
7658,19643-8.txt,sr
7659,19643-8.txt,d
7660,19643-8.txt,cornelio
7661,19643-8.txt,saavedra
7662,19643-8.txt,decisivo
7663,19643-8.txt,sr
7664,19643-8.txt,sindico
7665,19643-8.txt,procurador
7666,19643-8.txt,sr
7667,19643-8.txt,d
7668,19643-8.txt,pedro
7669,19643-8.txt,antonio
7670,19643-8.txt,cervino
7671,19643-8.txt,dijo
7672,19643-8.txt,atendiendo
7673,19643-8.txt,situacion
7674,19643-8.txt,hallaba
7675,19643-8.txt,espana
7676,19643-8.txt,circunstancias
7677,19643-8.txt,rodean
7678,19643-8.txt,peligros
7679,19643-8.txt,amenazan
7680,19643-8.txt,parecer
7681,19643-8.txt,imitacion
7682,19643-8.txt,metropoli
7683,19643-8.txt,forme
7684,19643-8.txt,junta
7685,19643-8.txt,gobierno
7686,19643-8.txt,vecinos
7687,19643-8.txt,buenos
7688,19643-8.txt,honrados
7689,19643-8.txt,eleccion
7690,19643-8.txt,exmo
7691,19643-8.txt,cabildo
7692,19643-8.txt,nombre
7693,19643-8.txt,rey
7694,19643-8.txt,senor
7695,19643-8.txt,d
7696,19643-8.txt,fernando
7697,19643-8.txt,vii
7698,19643-8.txt,atienda
7699,19643-8.txt,gobernacion
7700,19643-8.txt,defensa
7701,19643-8.txt,dominios
7702,19643-8.txt,cuyo
