,Archivo,Palabra
1929,55448-8.txt,deben
1930,55448-8.txt,dormir
1931,55448-8.txt,juntos
1932,55448-8.txt,oficial
1933,55448-8.txt,hace
1934,55448-8.txt,gesto
1935,55448-8.txt,indiferencia
1936,55448-8.txt,pues
1937,55448-8.txt,lleve
1938,55448-8.txt,viento
1939,55448-8.txt,orden
1940,55448-8.txt,teniente
1941,55448-8.txt,grupo
1942,55448-8.txt,marineros
1943,55448-8.txt,dispersa
1944,55448-8.txt,playa
1945,55448-8.txt,van
1946,55448-8.txt,diciendo
1947,55448-8.txt,quedo
1948,55448-8.txt,hala
1949,55448-8.txt,ponerles
1950,55448-8.txt,velas
1951,55448-8.txt,alguno
1952,55448-8.txt,pregunta
1953,55448-8.txt,teniente
1954,55448-8.txt,teniente
1955,55448-8.txt,manda
1956,55448-8.txt,cap
1957,55448-8.txt,xii
1958,55448-8.txt,marineria
1959,55448-8.txt,arremanga
1960,55448-8.txt,entra
1961,55448-8.txt,chapoteando
1962,55448-8.txt,agua
1963,55448-8.txt,llena
1964,55448-8.txt,fosforescencias
1965,55448-8.txt,largo
1966,55448-8.txt,playa
1967,55448-8.txt,flotan
1968,55448-8.txt,mas
1969,55448-8.txt,cien
1970,55448-8.txt,cadaveres
1971,55448-8.txt,alemanes
1972,55448-8.txt,inflados
1973,55448-8.txt,tumefactos
1974,55448-8.txt,cabeza
1975,55448-8.txt,descubren
1976,55448-8.txt,vientre
1977,55448-8.txt,piernas
1978,55448-8.txt,lacras
1979,55448-8.txt,amoratadas
1980,55448-8.txt,casi
1981,55448-8.txt,negras
1982,55448-8.txt,comienza
1983,55448-8.txt,faena
1984,55448-8.txt,ponerles
1985,55448-8.txt,velachos
1986,55448-8.txt,pertigas
1987,55448-8.txt,lienzos
1988,55448-8.txt,tiendas
1989,55448-8.txt,valiendose
1990,55448-8.txt,bicheros
1991,55448-8.txt,hacen
1992,55448-8.txt,brechas
1993,55448-8.txt,carne
1994,55448-8.txt,hidropica
1995,55448-8.txt,clavan
1996,55448-8.txt,astiles
1997,55448-8.txt,van
1998,55448-8.txt,lonas
1999,55448-8.txt,luego
2000,55448-8.txt,supersticiosos
2001,55448-8.txt,diestros
2002,55448-8.txt,empujan
2003,55448-8.txt,encontrar
2004,55448-8.txt,calado
2005,55448-8.txt,sesgan
2006,55448-8.txt,vela
2007,55448-8.txt,buscando
2008,55448-8.txt,llene
2009,55448-8.txt,viento
2010,55448-8.txt,tobillo
2011,55448-8.txt,cuello
2012,55448-8.txt,amarran
2013,55448-8.txt,escotas
2014,55448-8.txt,muertos
2015,55448-8.txt,alejan
2016,55448-8.txt,playa
2017,55448-8.txt,escuadrilla
2018,55448-8.txt,faluchos
2019,55448-8.txt,ve
2020,55448-8.txt,alinearse
2021,55448-8.txt,bajo
2022,55448-8.txt,luna
2023,55448-8.txt,partir
2024,55448-8.txt,hacia
2025,55448-8.txt,horizonte
2026,55448-8.txt,marino
2027,55448-8.txt,empujados
2028,55448-8.txt,fresca
2029,55448-8.txt,brisa
2030,55448-8.txt,sopla
2031,55448-8.txt,tercer
2032,55448-8.txt,cuadrante
2033,55448-8.txt,pasa
2034,55448-8.txt,aliento
2035,55448-8.txt,alegria
2036,55448-8.txt,aquellas
2037,55448-8.txt,almas
2038,55448-8.txt,infantiles
2039,55448-8.txt,credulas
2040,55448-8.txt,grumete
2041,55448-8.txt,gorra
2042,55448-8.txt,mano
2043,55448-8.txt,luces
2044,55448-8.txt,estrellas
2045,55448-8.txt,ojos
2046,55448-8.txt,fervorosos
2047,55448-8.txt,clama
2048,55448-8.txt,vieja
2049,55448-8.txt,lengua
2050,55448-8.txt,celtica
2051,55448-8.txt,madre
2052,55448-8.txt,senor
2053,55448-8.txt,miedo
2054,55448-8.txt,muertos
2055,55448-8.txt,cap
2056,55448-8.txt,xiii
2057,55448-8.txt,lento
2058,55448-8.txt,canoneo
2059,55448-8.txt,lado
2060,55448-8.txt,ipres
2061,55448-8.txt,fondo
2062,55448-8.txt,trinchera
2063,55448-8.txt,corre
2064,55448-8.txt,arroyo
2065,55448-8.txt,fango
2066,55448-8.txt,centinelas
2067,55448-8.txt,agazapan
2068,55448-8.txt,fusiles
2069,55448-8.txt,apoyados
2070,55448-8.txt,talud
2071,55448-8.txt,pequenas
2072,55448-8.txt,escuadras
2073,55448-8.txt,soldados
2074,55448-8.txt,dormitan
2075,55448-8.txt,abrigos
2076,55448-8.txt,cavados
2077,55448-8.txt,largo
2078,55448-8.txt,foso
2079,55448-8.txt,tiempo
2080,55448-8.txt,tiempo
2081,55448-8.txt,pasos
2082,55448-8.txt,oficial
2083,55448-8.txt,recorre
2084,55448-8.txt,linea
2085,55448-8.txt,detienen
2086,55448-8.txt,entrada
2087,55448-8.txt,animo
2088,55448-8.txt,muchachos
2089,55448-8.txt,soldados
2090,55448-8.txt,remueven
2091,55448-8.txt,sombra
2092,55448-8.txt,haciendo
2093,55448-8.txt,marea
2094,55448-8.txt,responden
2095,55448-8.txt,runflando
2096,55448-8.txt,palpan
2097,55448-8.txt,tientas
2098,55448-8.txt,fusiles
2099,55448-8.txt,oficial
2100,55448-8.txt,aleja
2101,55448-8.txt,sigue
2102,55448-8.txt,recorriendo
2103,55448-8.txt,avanzadas
2104,55448-8.txt,peludos
2105,55448-8.txt,cubiertos
2106,55448-8.txt,encerados
2107,55448-8.txt,descansan
2108,55448-8.txt,echados
2109,55448-8.txt,fondo
2110,55448-8.txt,trinchera
2111,55448-8.txt,cajas
2112,55448-8.txt,granadas
2113,55448-8.txt,mano
2114,55448-8.txt,reclinan
2115,55448-8.txt,cabeza
2116,55448-8.txt,oficial
2117,55448-8.txt,pasa
2118,55448-8.txt,despacio
2119,55448-8.txt,tentando
2120,55448-8.txt,baston
2121,55448-8.txt,pronto
2122,55448-8.txt,algun
2123,55448-8.txt,centinela
2124,55448-8.txt,dormita
2125,55448-8.txt,despierta
2126,55448-8.txt,sobresaltado
2127,55448-8.txt,dispara
2128,55448-8.txt,fusil
2129,55448-8.txt,corre
2130,55448-8.txt,alarma
2131,55448-8.txt,fusiladas
2132,55448-8.txt,caprichosas
2133,55448-8.txt,vuelan
2134,55448-8.txt,cohetes
2135,55448-8.txt,peludos
2136,55448-8.txt,reposan
2137,55448-8.txt,fondo
2138,55448-8.txt,trinchera
2139,55448-8.txt,incorporan
2140,55448-8.txt,metiendo
2141,55448-8.txt,mano
2142,55448-8.txt,cajas
2143,55448-8.txt,granadas
2144,55448-8.txt,fuego
2145,55448-8.txt,extingue
2146,55448-8.txt,lentamente
2147,55448-8.txt,linea
2148,55448-8.txt,vuelve
2149,55448-8.txt,quedar
2150,55448-8.txt,sombra
2151,55448-8.txt,estremecida
2152,55448-8.txt,vigilante
2153,55448-8.txt,espera
2154,55448-8.txt,tensa
2155,55448-8.txt,agota
2156,55448-8.txt,mas
2157,55448-8.txt,lucha
2158,55448-8.txt,cap
2159,55448-8.txt,xiv
2160,55448-8.txt,termino
2161,55448-8.txt,noche
2162,55448-8.txt,livida
2163,55448-8.txt,llanura
2164,55448-8.txt,medio
2165,55448-8.txt,bruma
2166,55448-8.txt,claro
2167,55448-8.txt,lunar
2168,55448-8.txt,revela
2169,55448-8.txt,espectro
2170,55448-8.txt,ciudad
2171,55448-8.txt,bombardeada
2172,55448-8.txt,ciudad
2173,55448-8.txt,arras
2174,55448-8.txt,negras
2175,55448-8.txt,destripadas
2176,55448-8.txt,humean
2177,55448-8.txt,casas
2178,55448-8.txt,catedral
2179,55448-8.txt,monton
2180,55448-8.txt,piedras
2181,55448-8.txt,sillares
2182,55448-8.txt,desbordan
2183,55448-8.txt,bocas
2184,55448-8.txt,cuatro
2185,55448-8.txt,calles
2186,55448-8.txt,ciegan
2187,55448-8.txt,rosetones
2188,55448-8.txt,cruces
2189,55448-8.txt,gargolas
2190,55448-8.txt,capiteles
2191,55448-8.txt,mutilados
2192,55448-8.txt,asoman
2193,55448-8.txt,escombros
2194,55448-8.txt,bombas
2195,55448-8.txt,caen
2196,55448-8.txt,abriendo
2197,55448-8.txt,grandes
2198,55448-8.txt,hoyos
2199,55448-8.txt,plaza
2200,55448-8.txt,porches
2201,55448-8.txt,llena
2202,55448-8.txt,recuerdo
2203,55448-8.txt,espanol
2204,55448-8.txt,muchas
2205,55448-8.txt,casas
2206,55448-8.txt,puertas
2207,55448-8.txt,abiertas
2208,55448-8.txt,ventanas
2209,55448-8.txt,batiendo
2210,55448-8.txt,viento
2211,55448-8.txt,muestran
2212,55448-8.txt,hondura
2213,55448-8.txt,tenebrosa
2214,55448-8.txt,zaguan
2215,55448-8.txt,amontonan
2216,55448-8.txt,ajuares
2217,55448-8.txt,aleja
2218,55448-8.txt,carromato
2219,55448-8.txt,bambolea
2220,55448-8.txt,carga
2221,55448-8.txt,huchas
2222,55448-8.txt,cacerolas
2223,55448-8.txt,colchones
2224,55448-8.txt,alto
2225,55448-8.txt,va
2226,55448-8.txt,cuna
2227,55448-8.txt,ciudad
2228,55448-8.txt,parece
2229,55448-8.txt,abandonada
2230,55448-8.txt,parajes
2231,55448-8.txt,casas
2232,55448-8.txt,aplastaron
2233,55448-8.txt,esparramaron
2234,55448-8.txt,tierra
2235,55448-8.txt,castilletes
2236,55448-8.txt,levantan
2237,55448-8.txt,ninos
2238,55448-8.txt,calles
2239,55448-8.txt,enteras
2240,55448-8.txt,esqueletos
2241,55448-8.txt,permanecen
2242,55448-8.txt,pie
2243,55448-8.txt,fachadas
2244,55448-8.txt,escombros
2245,55448-8.txt,mostrando
2246,55448-8.txt,interiores
2247,55448-8.txt,burgueses
2248,55448-8.txt,angustia
2249,55448-8.txt,abandono
2250,55448-8.txt,llena
2251,55448-8.txt,gritos
2252,55448-8.txt,mujeres
2253,55448-8.txt,llanto
2254,55448-8.txt,ninos
2255,55448-8.txt,asustados
2256,55448-8.txt,agarran
2257,55448-8.txt,faldas
2258,55448-8.txt,costanilla
2259,55448-8.txt,abrigo
2260,55448-8.txt,bombardeo
2261,55448-8.txt,cargan
2262,55448-8.txt,carromato
2263,55448-8.txt,grupo
2264,55448-8.txt,mujeres
2265,55448-8.txt,besan
2266,55448-8.txt,mayoral
2267,55448-8.txt,pone
2268,55448-8.txt,prisa
2269,55448-8.txt,cabo
2270,55448-8.txt,montan
2271,55448-8.txt,carro
2272,55448-8.txt,van
2273,55448-8.txt,viuda
2274,55448-8.txt,dos
2275,55448-8.txt,hijas
2276,55448-8.txt,dos
2277,55448-8.txt,muchachas
2278,55448-8.txt,palidas
2279,55448-8.txt,cabello
2280,55448-8.txt,despeinado
2281,55448-8.txt,ojos
2282,55448-8.txt,llorosos
2283,55448-8.txt,llegaron
2284,55448-8.txt,hace
2285,55448-8.txt,huidas
2286,55448-8.txt,combles
2287,55448-8.txt,padre
2288,55448-8.txt,guerra
2289,55448-8.txt,dos
2290,55448-8.txt,muchachas
2291,55448-8.txt,estan
2292,55448-8.txt,encintas
2293,55448-8.txt,soldado
2294,55448-8.txt,aleman
2295,55448-8.txt,cap
2296,55448-8.txt,xv
2297,55448-8.txt,carro
2298,55448-8.txt,comienza
2299,55448-8.txt,rodar
2300,55448-8.txt,tres
2301,55448-8.txt,mujeres
2302,55448-8.txt,santiguan
2303,55448-8.txt,despues
2304,55448-8.txt,madre
2305,55448-8.txt,dormita
2306,55448-8.txt,carro
2307,55448-8.txt,rueda
2308,55448-8.txt,carretera
2309,55448-8.txt,toda
2310,55448-8.txt,claro
2311,55448-8.txt,luna
2312,55448-8.txt,muchachas
2313,55448-8.txt,miran
2314,55448-8.txt,recelo
2315,55448-8.txt,camino
2316,55448-8.txt,levantan
2317,55448-8.txt,lonas
2318,55448-8.txt,ojos
2319,55448-8.txt,tristes
2320,55448-8.txt,siguen
2321,55448-8.txt,luz
2322,55448-8.txt,roja
2323,55448-8.txt,aviones
2324,55448-8.txt,cruzan
2325,55448-8.txt,cielo
2326,55448-8.txt,estrellas
2327,55448-8.txt,errantes
2328,55448-8.txt,oye
2329,55448-8.txt,lejano
2330,55448-8.txt,bombardeo
2331,55448-8.txt,torno
2332,55448-8.txt,fragancia
2333,55448-8.txt,humeda
2334,55448-8.txt,heno
2335,55448-8.txt,tiempo
2336,55448-8.txt,tiempo
2337,55448-8.txt,borde
2338,55448-8.txt,carretera
2339,55448-8.txt,aparece
2340,55448-8.txt,confusamente
2341,55448-8.txt,gran
2342,55448-8.txt,mancha
2343,55448-8.txt,ganado
2344,55448-8.txt,acampa
2345,55448-8.txt,fondo
2346,55448-8.txt,praderas
2347,55448-8.txt,veces
2348,55448-8.txt,aldea
2349,55448-8.txt,ruinas
2350,55448-8.txt,carretera
2351,55448-8.txt,alarga
2352,55448-8.txt,llanura
2353,55448-8.txt,alarga
2354,55448-8.txt,infinitamente
2355,55448-8.txt,grandes
2356,55448-8.txt,molinos
2357,55448-8.txt,viento
2358,55448-8.txt,aspas
2359,55448-8.txt,quietas
2360,55448-8.txt,miran
2361,55448-8.txt,lejos
2362,55448-8.txt,enhiestos
2363,55448-8.txt,alcores
2364,55448-8.txt,columbran
2365,55448-8.txt,granjas
2366,55448-8.txt,ramajes
2367,55448-8.txt,negro
2368,55448-8.txt,vaporoso
2369,55448-8.txt,rayos
2370,55448-8.txt,luz
2371,55448-8.txt,filtran
2372,55448-8.txt,resquicios
2373,55448-8.txt,postigos
2374,55448-8.txt,adivina
2375,55448-8.txt,interior
2376,55448-8.txt,lleno
2377,55448-8.txt,soldados
2378,55448-8.txt,muchachas
2379,55448-8.txt,asoma
2380,55448-8.txt,cabeza
2381,55448-8.txt,lonas
2382,55448-8.txt,carro
2383,55448-8.txt,interroga
2384,55448-8.txt,mayoral
2385,55448-8.txt,voz
2386,55448-8.txt,llena
2387,55448-8.txt,pena
2388,55448-8.txt,falta
2389,55448-8.txt,amigo
2390,55448-8.txt,mayoral
2391,55448-8.txt,responde
2392,55448-8.txt,confusamente
2393,55448-8.txt,pipa
2394,55448-8.txt,dientes
2395,55448-8.txt,menos
2396,55448-8.txt,principio
2397,55448-8.txt,nina
2398,55448-8.txt,sonrie
2399,55448-8.txt,apenas
2400,55448-8.txt,cierra
2401,55448-8.txt,ojos
2402,55448-8.txt,oprime
2403,55448-8.txt,cintura
2404,55448-8.txt,abre
2405,55448-8.txt,cuerpo
2406,55448-8.txt,dolor
2407,55448-8.txt,cap
2408,55448-8.txt,xvi
2409,55448-8.txt,pronto
2410,55448-8.txt,carro
2411,55448-8.txt,detiene
2412,55448-8.txt,bamboleante
2413,55448-8.txt,mayoral
2414,55448-8.txt,salta
2415,55448-8.txt,tierra
2416,55448-8.txt,vacia
2417,55448-8.txt,pipa
2418,55448-8.txt,renegando
2419,55448-8.txt,golpea
2420,55448-8.txt,llanta
2421,55448-8.txt,rueda
2422,55448-8.txt,guarda
2423,55448-8.txt,zamarra
2424,55448-8.txt,tres
2425,55448-8.txt,mujeres
2426,55448-8.txt,miran
2427,55448-8.txt,asustadas
2428,55448-8.txt,madre
2429,55448-8.txt,interroga
2430,55448-8.txt,muchachas
2431,55448-8.txt,sucede
2432,55448-8.txt,hijas
2433,55448-8.txt,mias
2434,55448-8.txt,ay
2435,55448-8.txt,sueno
2436,55448-8.txt,malo
2437,55448-8.txt,sueno
2438,55448-8.txt,malo
2439,55448-8.txt,sucede
2440,55448-8.txt,mayoral
2441,55448-8.txt,levanta
2442,55448-8.txt,lona
2443,55448-8.txt,saca
2444,55448-8.txt,pertiga
2445,55448-8.txt,fondo
2446,55448-8.txt,carro
2447,55448-8.txt,asustarse
2448,55448-8.txt,senoras
2449,55448-8.txt,caballo
2450,55448-8.txt,muerto
2451,55448-8.txt,tendido
2452,55448-8.txt,medio
2453,55448-8.txt,carretera
2454,55448-8.txt,casi
2455,55448-8.txt,llenandola
2456,55448-8.txt,lado
2457,55448-8.txt,lado
2458,55448-8.txt,rigido
2459,55448-8.txt,negro
2460,55448-8.txt,enorme
2461,55448-8.txt,tenia
2462,55448-8.txt,rasgado
2463,55448-8.txt,vientre
2464,55448-8.txt,bamdullo
2465,55448-8.txt,charco
2466,55448-8.txt,sangre
2467,55448-8.txt,pegajosa
2468,55448-8.txt,mayoral
2469,55448-8.txt,metiendole
2470,55448-8.txt,pertiga
2471,55448-8.txt,apalancandola
2472,55448-8.txt,debajo
2473,55448-8.txt,costillar
2474,55448-8.txt,arrumba
2475,55448-8.txt,lado
2476,55448-8.txt,camino
2477,55448-8.txt,queda
2478,55448-8.txt,medio
2479,55448-8.txt,enterrado
2480,55448-8.txt,cuneta
2481,55448-8.txt,cuello
2482,55448-8.txt,torcido
2483,55448-8.txt,cuatro
2484,55448-8.txt,patas
2485,55448-8.txt,alto
2486,55448-8.txt,lastima
2487,55448-8.txt,bestia
2488,55448-8.txt,mayoral
2489,55448-8.txt,salta
2490,55448-8.txt,pescante
2491,55448-8.txt,empuna
2492,55448-8.txt,nuevo
2493,55448-8.txt,riendas
2494,55448-8.txt,tres
2495,55448-8.txt,mujeres
2496,55448-8.txt,comienzo
2497,55448-8.txt,viaje
2498,55448-8.txt,santiguan
2499,55448-8.txt,rezan
2500,55448-8.txt,cruza
2501,55448-8.txt,tropa
2502,55448-8.txt,jinetes
2503,55448-8.txt,indios
2504,55448-8.txt,rostros
2505,55448-8.txt,oscuros
2506,55448-8.txt,turbantes
2507,55448-8.txt,blancos
2508,55448-8.txt,largas
2509,55448-8.txt,hileras
2510,55448-8.txt,carros
2511,55448-8.txt,inmoviles
2512,55448-8.txt,lado
2513,55448-8.txt,camino
2514,55448-8.txt,carros
2515,55448-8.txt,ametralladoras
2516,55448-8.txt,carros
2517,55448-8.txt,municiones
2518,55448-8.txt,carros
2519,55448-8.txt,forraje
2520,55448-8.txt,tantos
2521,55448-8.txt,pueden
2522,55448-8.txt,contar
2523,55448-8.txt,dos
2524,55448-8.txt,automoviles
2525,55448-8.txt,pasan
2526,55448-8.txt,veloces
2527,55448-8.txt,dejan
2528,55448-8.txt,rastro
2529,55448-8.txt,polvo
2530,55448-8.txt,gasolina
2531,55448-8.txt,conducen
2532,55448-8.txt,oficiales
2533,55448-8.txt,mayor
2534,55448-8.txt,nueva
2535,55448-8.txt,tropa
2536,55448-8.txt,jinetes
2537,55448-8.txt,indios
2538,55448-8.txt,nuevos
2539,55448-8.txt,carros
2540,55448-8.txt,inmoviles
2541,55448-8.txt,largo
2542,55448-8.txt,camino
2543,55448-8.txt,difusa
2544,55448-8.txt,fila
2545,55448-8.txt,infantes
2546,55448-8.txt,nebulosos
2547,55448-8.txt,encorvados
2548,55448-8.txt,taciturnos
2549,55448-8.txt,apoyan
2550,55448-8.txt,herrados
2551,55448-8.txt,bastones
2552,55448-8.txt,llevan
2553,55448-8.txt,mochila
2554,55448-8.txt,espalda
2555,55448-8.txt,atravesar
2556,55448-8.txt,aldea
2557,55448-8.txt,oye
2558,55448-8.txt,gaita
2559,55448-8.txt,escoceses
2560,55448-8.txt,dos
2561,55448-8.txt,viejos
2562,55448-8.txt,rurales
2563,55448-8.txt,detienen
2564,55448-8.txt,carro
2565,55448-8.txt,mayoral
2566,55448-8.txt,entrega
2567,55448-8.txt,orden
2568,55448-8.txt,ruta
2569,55448-8.txt,devuelven
2570,55448-8.txt,tras
2571,55448-8.txt,leerla
2572,55448-8.txt,luz
2573,55448-8.txt,farol
2574,55448-8.txt,carro
2575,55448-8.txt,torna
2576,55448-8.txt,rodar
2577,55448-8.txt,muchachas
2578,55448-8.txt,cesa
2579,55448-8.txt,queja
2580,55448-8.txt,ay
2581,55448-8.txt,virgen
2582,55448-8.txt,santa
2583,55448-8.txt,rompe
2584,55448-8.txt,cuerpo
2585,55448-8.txt,dolor
2586,55448-8.txt,cap
2587,55448-8.txt,xvii
2588,55448-8.txt,ahora
2589,55448-8.txt,lado
2590,55448-8.txt,camino
2591,55448-8.txt,aparecen
2592,55448-8.txt,campos
2593,55448-8.txt,cubiertos
2594,55448-8.txt,cruces
2595,55448-8.txt,agrandan
2596,55448-8.txt,brazos
2597,55448-8.txt,vaho
2598,55448-8.txt,bruma
2599,55448-8.txt,llena
2600,55448-8.txt,ambitos
2601,55448-8.txt,noche
2602,55448-8.txt,toda
2603,55448-8.txt,forma
2604,55448-8.txt,difunde
2605,55448-8.txt,halo
2606,55448-8.txt,talud
2607,55448-8.txt,carretera
2608,55448-8.txt,reposa
2609,55448-8.txt,larga
2610,55448-8.txt,fila
2611,55448-8.txt,muertos
2612,55448-8.txt,cavan
2613,55448-8.txt,cuatro
2614,55448-8.txt,azadones
2615,55448-8.txt,percibe
2616,55448-8.txt,olor
2617,55448-8.txt,tierra
2618,55448-8.txt,removida
2619,55448-8.txt,anda
2620,55448-8.txt,grupo
2621,55448-8.txt,soldados
2622,55448-8.txt,identificando
2623,55448-8.txt,cadaveres
2624,55448-8.txt,rostros
2625,55448-8.txt,lividos
2626,55448-8.txt,surgen
2627,55448-8.txt,pronto
2628,55448-8.txt,bajo
2629,55448-8.txt,cono
2630,55448-8.txt,luz
2631,55448-8.txt,linternas
2632,55448-8.txt,habla
2633,55448-8.txt,voz
2634,55448-8.txt,sombra
2635,55448-8.txt,aqui
2636,55448-8.txt,cabeza
2637,55448-8.txt,voz
2638,55448-8.txt,lejana
2639,55448-8.txt,interroga
2640,55448-8.txt,zuavo
2641,55448-8.txt,zuavo
2642,55448-8.txt,habra
2643,55448-8.txt,rodado
2644,55448-8.txt,recuerdo
2645,55448-8.txt,puse
2646,55448-8.txt,tripa
2647,55448-8.txt,niebla
2648,55448-8.txt,estrellas
2649,55448-8.txt,figuras
2650,55448-8.txt,luces
2651,55448-8.txt,voces
2652,55448-8.txt,guardan
2653,55448-8.txt,acorde
2654,55448-8.txt,remoto
2655,55448-8.txt,enlaza
2656,55448-8.txt,vida
2657,55448-8.txt,suenos
2658,55448-8.txt,camillero
2659,55448-8.txt,pasea
2660,55448-8.txt,luz
2661,55448-8.txt,linterna
2662,55448-8.txt,cateando
2663,55448-8.txt,cuneta
2664,55448-8.txt,carretera
2665,55448-8.txt,da
2666,55448-8.txt,voz
2667,55448-8.txt,hablando
2668,55448-8.txt,cabo
2669,55448-8.txt,parecio
2670,55448-8.txt,aquello
2671,55448-8.txt,levanta
2672,55448-8.txt,cabeza
2673,55448-8.txt,trunca
2674,55448-8.txt,manchada
2675,55448-8.txt,tierra
2676,55448-8.txt,sangre
2677,55448-8.txt,soldado
2678,55448-8.txt,clava
2679,55448-8.txt,zapapico
2680,55448-8.txt,borde
2681,55448-8.txt,cueva
2682,55448-8.txt,casi
2683,55448-8.txt,cubre
2684,55448-8.txt,salta
2685,55448-8.txt,abierta
2686,55448-8.txt,cama
2687,55448-8.txt,tres
2688,55448-8.txt,boches
2689,55448-8.txt,responden
2690,55448-8.txt,camino
2691,55448-8.txt,alla
2692,55448-8.txt,van
2693,55448-8.txt,llevan
2694,55448-8.txt,suspendidos
2695,55448-8.txt,pies
2696,55448-8.txt,hombros
2697,55448-8.txt,brazos
2698,55448-8.txt,cuelgan
2699,55448-8.txt,rigidos
2700,55448-8.txt,manos
2701,55448-8.txt,aranan
2702,55448-8.txt,suelo
2703,55448-8.txt,descansan
2704,55448-8.txt,azadones
2705,55448-8.txt,cantan
2706,55448-8.txt,sapos
2707,55448-8.txt,fondo
2708,55448-8.txt,prados
2709,55448-8.txt,muertos
2710,55448-8.txt,van
2711,55448-8.txt,fondo
2712,55448-8.txt,fosa
2713,55448-8.txt,capellan
2714,55448-8.txt,castrense
2715,55448-8.txt,bendice
2716,55448-8.txt,tierra
2717,55448-8.txt,tropa
2718,55448-8.txt,descubre
2719,55448-8.txt,hace
2720,55448-8.txt,senal
2721,55448-8.txt,cruz
2722,55448-8.txt,niebla
2723,55448-8.txt,luna
2724,55448-8.txt,danzan
2725,55448-8.txt,siluetas
2726,55448-8.txt,confusas
2727,55448-8.txt,dos
2728,55448-8.txt,soldados
2729,55448-8.txt,apisonan
2730,55448-8.txt,tierra
2731,55448-8.txt,camillero
2732,55448-8.txt,recogido
2733,55448-8.txt,cabeza
2734,55448-8.txt,trunca
2735,55448-8.txt,limpia
2736,55448-8.txt,yerba
2737,55448-8.txt,manos
2738,55448-8.txt,pegajosas
2739,55448-8.txt,sangre
2740,55448-8.txt,luego
2741,55448-8.txt,disipar
2742,55448-8.txt,ideas
2743,55448-8.txt,tristes
2744,55448-8.txt,trincan
2745,55448-8.txt,aguardiente
2746,55448-8.txt,esparcidos
2747,55448-8.txt,orilla
2748,55448-8.txt,camino
2749,55448-8.txt,cap
2750,55448-8.txt,xviii
2751,55448-8.txt,carro
2752,55448-8.txt,detiene
2753,55448-8.txt,delante
2754,55448-8.txt,hospital
2755,55448-8.txt,tres
2756,55448-8.txt,hileras
2757,55448-8.txt,ventanas
2758,55448-8.txt,iguales
2759,55448-8.txt,entrada
2760,55448-8.txt,villa
2761,55448-8.txt,san
2762,55448-8.txt,dionisio
2763,55448-8.txt,muchas
2764,55448-8.txt,casas
2765,55448-8.txt,hundida
2766,55448-8.txt,techumbre
2767,55448-8.txt,derribado
2768,55448-8.txt,algun
2769,55448-8.txt,esquinal
2770,55448-8.txt,acacias
2771,55448-8.txt,plaza
2772,55448-8.txt,tambien
2773,55448-8.txt,muestran
2774,55448-8.txt,huellas
2775,55448-8.txt,bombardeo
2776,55448-8.txt,tantas
2777,55448-8.txt,ramas
2778,55448-8.txt,desgajadas
2779,55448-8.txt,cubren
2780,55448-8.txt,camino
2781,55448-8.txt,alfombra
2782,55448-8.txt,hospital
2783,55448-8.txt,todas
2784,55448-8.txt,ventanas
2785,55448-8.txt,estan
2786,55448-8.txt,cristales
2787,55448-8.txt,tres
2788,55448-8.txt,mujeres
2789,55448-8.txt,penetran
2790,55448-8.txt,timidamente
2791,55448-8.txt,zaguan
2792,55448-8.txt,monja
2793,55448-8.txt,halduda
2794,55448-8.txt,grandes
2795,55448-8.txt,tocas
2796,55448-8.txt,gran
2797,55448-8.txt,rosario
2798,55448-8.txt,pendulando
2799,55448-8.txt,cintura
2800,55448-8.txt,sale
2801,55448-8.txt,encuentro
2802,55448-8.txt,dos
2803,55448-8.txt,hermanas
2804,55448-8.txt,verla
2805,55448-8.txt,comienzan
2806,55448-8.txt,sollozar
2807,55448-8.txt,extrema
2808,55448-8.txt,congoja
2809,55448-8.txt,monja
2810,55448-8.txt,toma
2811,55448-8.txt,manos
2812,55448-8.txt,lleva
2813,55448-8.txt,corredor
2814,55448-8.txt,blanco
2815,55448-8.txt,alumbrado
2816,55448-8.txt,grandes
2817,55448-8.txt,trechos
2818,55448-8.txt,lamparillas
2819,55448-8.txt,petroleo
2820,55448-8.txt,muro
2821,55448-8.txt,desenvuelve
2822,55448-8.txt,via
2823,55448-8.txt,crucis
2824,55448-8.txt,vasto
2825,55448-8.txt,silencio
2826,55448-8.txt,santa
2827,55448-8.txt,casa
2828,55448-8.txt,resuena
2829,55448-8.txt,alarido
2830,55448-8.txt,mujer
2831,55448-8.txt,doliente
2832,55448-8.txt,dos
2833,55448-8.txt,ninas
2834,55448-8.txt,panuelo
2835,55448-8.txt,rostro
2836,55448-8.txt,sofocan
2837,55448-8.txt,congoja
2838,55448-8.txt,monjita
2839,55448-8.txt,habla
2840,55448-8.txt,consolandolas
2841,55448-8.txt,voz
2842,55448-8.txt,balsamica
2843,55448-8.txt,madre
2844,55448-8.txt,va
2845,55448-8.txt,detras
2846,55448-8.txt,atonita
2847,55448-8.txt,deshecha
2848,55448-8.txt,agotada
2849,55448-8.txt,pasa
2850,55448-8.txt,presurosa
2851,55448-8.txt,mandadera
2852,55448-8.txt,ropa
2853,55448-8.txt,blanca
2854,55448-8.txt,ave
2855,55448-8.txt,maria
2856,55448-8.txt,purisima
2857,55448-8.txt,pecado
2858,55448-8.txt,concebida
2859,55448-8.txt,empuja
