,Archivo,Palabra
9485,27167-8.txt,auto
9486,27167-8.txt,fe
9487,27167-8.txt,alli
9488,27167-8.txt,quemados
9489,27167-8.txt,hereticos
9490,27167-8.txt,judaizados
9491,27167-8.txt,nueve
9492,27167-8.txt,vecinos
9493,27167-8.txt,teruel
9494,27167-8.txt,siete
9495,27167-8.txt,hombres
9496,27167-8.txt,dos
9497,27167-8.txt,mugeres
9498,27167-8.txt,desplegose
9499,27167-8.txt,funebre
9500,27167-8.txt,inusitada
9501,27167-8.txt,pompa
9502,27167-8.txt,cruento
9503,27167-8.txt,espectaculo
9504,27167-8.txt,escoltados
9505,27167-8.txt,mucha
9506,27167-8.txt,gente
9507,27167-8.txt,armada
9508,27167-8.txt,pie
9509,27167-8.txt,caballo
9510,27167-8.txt,llevaron
9511,27167-8.txt,presos
9512,27167-8.txt,carretera
9513,27167-8.txt,carcel
9514,27167-8.txt,casas
9515,27167-8.txt,llamadas
9516,27167-8.txt,arzobispo
9517,27167-8.txt,plaza
9518,27167-8.txt,llamada
9519,27167-8.txt,mercado
9520,27167-8.txt,habian
9521,27167-8.txt,erigidos
9522,27167-8.txt,dos
9523,27167-8.txt,cadalsos
9524,27167-8.txt,subieron
9525,27167-8.txt,inquisidor
9526,27167-8.txt,ministros
9527,27167-8.txt,trages
9528,27167-8.txt,negros
9529,27167-8.txt,ocuparon
9530,27167-8.txt,victimas
9531,27167-8.txt,sambenitos
9532,27167-8.txt,amarillos
9533,27167-8.txt,mitras
9534,27167-8.txt,color
9535,27167-8.txt,negro
9536,27167-8.txt,despues
9537,27167-8.txt,arenga
9538,27167-8.txt,dirigio
9539,27167-8.txt,inquisidor
9540,27167-8.txt,leyose
9541,27167-8.txt,cada
9542,27167-8.txt,proceso
9543,27167-8.txt,deposicion
9544,27167-8.txt,testimonios
9545,27167-8.txt,luego
9546,27167-8.txt,llevados
9547,27167-8.txt,planicie
9548,27167-8.txt,mencionada
9549,27167-8.txt,pancha
9550,27167-8.txt,quemados
9551,27167-8.txt,grandes
9552,27167-8.txt,hogueras
9553,27167-8.txt,efecto
9554,27167-8.txt,habian
9555,27167-8.txt,encendido
9556,27167-8.txt,aqui
9557,27167-8.txt,nombres
9558,27167-8.txt,condenados
9559,27167-8.txt,jaime
9560,27167-8.txt,martinez
9561,27167-8.txt,santangel
9562,27167-8.txt,mayor
9563,27167-8.txt,francisco
9564,27167-8.txt,tristan
9565,27167-8.txt,mayor
9566,27167-8.txt,frances
9567,27167-8.txt,puigmija
9568,27167-8.txt,diego
9569,27167-8.txt,toledo
9570,27167-8.txt,pomar
9571,27167-8.txt,mayor
9572,27167-8.txt,jaime
9573,27167-8.txt,pomar
9574,27167-8.txt,hermano
9575,27167-8.txt,notario
9576,27167-8.txt,joan
9577,27167-8.txt,sanchez
9578,27167-8.txt,xarch
9579,27167-8.txt,royo
9580,27167-8.txt,muger
9581,27167-8.txt,ferrando
9582,27167-8.txt,ram
9583,27167-8.txt,gil
9584,27167-8.txt,gonzalvo
9585,27167-8.txt,roiz
9586,27167-8.txt,meses
9587,27167-8.txt,suceso
9588,27167-8.txt,cronista
9589,27167-8.txt,testigo
9590,27167-8.txt,presencial
9591,27167-8.txt,dice
9592,27167-8.txt,ingenua
9593,27167-8.txt,conmiseracion
9594,27167-8.txt,piedad
9595,27167-8.txt,ver
9596,27167-8.txt,cosa
9597,27167-8.txt,tan
9598,27167-8.txt,nueva
9599,27167-8.txt,teruel
9600,27167-8.txt,meses
9601,27167-8.txt,deciamos
9602,27167-8.txt,agosto
9603,27167-8.txt,habian
9604,27167-8.txt,sido
9605,27167-8.txt,tambien
9606,27167-8.txt,quemados
9607,27167-8.txt,plaza
9608,27167-8.txt,mercado
9609,27167-8.txt,berenguer
9610,27167-8.txt,ram
9611,27167-8.txt,gonzalvo
9612,27167-8.txt,royz
9613,27167-8.txt,mayor
9614,27167-8.txt,hijo
9615,27167-8.txt,gil
9616,27167-8.txt,gil
9617,27167-8.txt,royz
9618,27167-8.txt,violante
9619,27167-8.txt,santangel
9620,27167-8.txt,muger
9621,27167-8.txt,mayor
9622,27167-8.txt,parte
9623,27167-8.txt,pertenecian
9624,27167-8.txt,familias
9625,27167-8.txt,mas
9626,27167-8.txt,distinguidas
9627,27167-8.txt,teruel
9628,27167-8.txt,especialmente
9629,27167-8.txt,santangel
9630,27167-8.txt,mas
9631,27167-8.txt,poderosas
9632,27167-8.txt,opulentas
9633,27167-8.txt,acueducto
9634,27167-8.txt,teruel
9635,27167-8.txt,arcos
9636,27167-8.txt,llaman
9637,27167-8.txt,comunmente
9638,27167-8.txt,monumentos
9639,27167-8.txt,mas
9640,27167-8.txt,notables
9641,27167-8.txt,construccion
9642,27167-8.txt,buen
9643,27167-8.txt,servicio
9644,27167-8.txt,presta
9645,27167-8.txt,poblacion
9646,27167-8.txt,junto
9647,27167-8.txt,puerta
9648,27167-8.txt,traicion
9649,27167-8.txt,levantan
9650,27167-8.txt,esbeltos
9651,27167-8.txt,arcos
9652,27167-8.txt,forman
9653,27167-8.txt,ano
9654,27167-8.txt,insigne
9655,27167-8.txt,arquitecto
9656,27167-8.txt,pierres
9657,27167-8.txt,bedel
9658,27167-8.txt,empezo
9659,27167-8.txt,fabricar
9660,27167-8.txt,escelente
9661,27167-8.txt,obra
9662,27167-8.txt,hizo
9663,27167-8.txt,conducir
9664,27167-8.txt,agua
9665,27167-8.txt,fuente
9666,27167-8.txt,dista
9667,27167-8.txt,media
9668,27167-8.txt,legua
9669,27167-8.txt,ciudad
9670,27167-8.txt,abasto
9671,27167-8.txt,preciso
9672,27167-8.txt,taladrar
9673,27167-8.txt,monte
9674,27167-8.txt,piedra
9675,27167-8.txt,picada
9676,27167-8.txt,fin
9677,27167-8.txt,dicho
9678,27167-8.txt,trecho
9679,27167-8.txt,reposase
9680,27167-8.txt,agua
9681,27167-8.txt,coronando
9682,27167-8.txt,obra
9683,27167-8.txt,remate
9684,27167-8.txt,pasar
9685,27167-8.txt,valle
9686,27167-8.txt,ocho
9687,27167-8.txt,arcos
9688,27167-8.txt,tanta
9689,27167-8.txt,altura
9690,27167-8.txt,maravilloso
9691,27167-8.txt,primor
9692,27167-8.txt,obra
9693,27167-8.txt,mas
9694,27167-8.txt,admirables
9695,27167-8.txt,espana
9696,27167-8.txt,cada
9697,27167-8.txt,arco
9698,27167-8.txt,concavidad
9699,27167-8.txt,noventa
9700,27167-8.txt,cuatro
9701,27167-8.txt,palmos
9702,27167-8.txt,geometricos
9703,27167-8.txt,costo
9704,27167-8.txt,mas
9705,27167-8.txt,cincuenta
9706,27167-8.txt,mil
9707,27167-8.txt,escudos
9708,27167-8.txt,parte
9709,27167-8.txt,suelo
9710,27167-8.txt,barranco
9711,27167-8.txt,dos
9712,27167-8.txt,grandes
9713,27167-8.txt,arcos
9714,27167-8.txt,encima
9715,27167-8.txt,seis
9716,27167-8.txt,cuya
9717,27167-8.txt,parte
9718,27167-8.txt,superior
9719,27167-8.txt,atraviesa
9720,27167-8.txt,cauce
9721,27167-8.txt,agua
9722,27167-8.txt,surtir
9723,27167-8.txt,fuentes
9724,27167-8.txt,capital
9725,27167-8.txt,punto
9726,27167-8.txt,arrancan
9727,27167-8.txt,seis
9728,27167-8.txt,arcos
9729,27167-8.txt,sirve
9730,27167-8.txt,puente
9731,27167-8.txt,pasar
9732,27167-8.txt,camino
9733,27167-8.txt,barrio
9734,27167-8.txt,estaciones
9735,27167-8.txt,dicho
9736,27167-8.txt,acueducto
9737,27167-8.txt,pertenece
9738,27167-8.txt,clase
9739,27167-8.txt,aparentes
9740,27167-8.txt,construido
9741,27167-8.txt,grandes
9742,27167-8.txt,piedras
9743,27167-8.txt,sillares
9744,27167-8.txt,canal
9745,27167-8.txt,va
9746,27167-8.txt,agua
9747,27167-8.txt,revestida
9748,27167-8.txt,interiormente
9749,27167-8.txt,cimiento
9750,27167-8.txt,duro
9751,27167-8.txt,arcos
9752,27167-8.txt,estan
9753,27167-8.txt,sostenidos
9754,27167-8.txt,seis
9755,27167-8.txt,pies
9756,27167-8.txt,derechos
9757,27167-8.txt,punto
9758,27167-8.txt,salen
9759,27167-8.txt,pilares
9760,27167-8.txt,segundo
9761,27167-8.txt,orden
9762,27167-8.txt,grandes
9763,27167-8.txt,almohadillados
9764,27167-8.txt,contribuyen
9765,27167-8.txt,hacer
9766,27167-8.txt,mas
9767,27167-8.txt,admirable
9768,27167-8.txt,acueducto
9769,27167-8.txt,dar
9770,27167-8.txt,mas
9771,27167-8.txt,solidez
9772,27167-8.txt,obra
9773,27167-8.txt,dejando
9774,27167-8.txt,izquierda
9775,27167-8.txt,barrio
9776,27167-8.txt,citado
9777,27167-8.txt,encuentrase
9778,27167-8.txt,arco
9779,27167-8.txt,solido
9780,27167-8.txt,gusto
9781,27167-8.txt,da
9782,27167-8.txt,paso
9783,27167-8.txt,agua
9784,27167-8.txt,va
9785,27167-8.txt,acueducto
9786,27167-8.txt,descrito
9787,27167-8.txt,siguiendo
9788,27167-8.txt,adelante
9789,27167-8.txt,cerca
9790,27167-8.txt,cementerio
9791,27167-8.txt,halla
9792,27167-8.txt,fuente
9793,27167-8.txt,cano
9794,27167-8.txt,lee
9795,27167-8.txt,punto
9796,27167-8.txt,mina
9797,27167-8.txt,collado
9798,27167-8.txt,vario
9799,27167-8.txt,caneria
9800,27167-8.txt,coloco
9801,27167-8.txt,hierroano
9802,27167-8.txt,efectivamente
9803,27167-8.txt,sitio
9804,27167-8.txt,sigue
9805,27167-8.txt,caneria
9806,27167-8.txt,pasan
9807,27167-8.txt,debajo
9808,27167-8.txt,collado
9809,27167-8.txt,cerro
9810,27167-8.txt,santa
9811,27167-8.txt,barbara
9812,27167-8.txt,deposito
9813,27167-8.txt,parten
9814,27167-8.txt,aguas
9815,27167-8.txt,recorrer
9816,27167-8.txt,trayecto
9817,27167-8.txt,acueducto
9818,27167-8.txt,venido
9819,27167-8.txt,recorriendo
9820,27167-8.txt,capitulo
9821,27167-8.txt,iii
9822,27167-8.txt,calles
9823,27167-8.txt,plazas
9824,27167-8.txt,fuentes
9825,27167-8.txt,algibes
9826,27167-8.txt,teruel
9827,27167-8.txt,calles
9828,27167-8.txt,teruel
9829,27167-8.txt,general
9830,27167-8.txt,estrechas
9831,27167-8.txt,tortuosas
9832,27167-8.txt,medianamente
9833,27167-8.txt,empedradas
9834,27167-8.txt,muchas
9835,27167-8.txt,aseadas
9836,27167-8.txt,alcantarillas
9837,27167-8.txt,sistema
9838,27167-8.txt,calles
9839,27167-8.txt,puede
9840,27167-8.txt,considerarse
9841,27167-8.txt,ciudad
9842,27167-8.txt,dibidida
9843,27167-8.txt,dos
9844,27167-8.txt,partes
9845,27167-8.txt,salvador
9846,27167-8.txt,unida
9847,27167-8.txt,mercado
9848,27167-8.txt,calle
9849,27167-8.txt,tozal
9850,27167-8.txt,corre
9851,27167-8.txt,formando
9852,27167-8.txt,linea
9853,27167-8.txt,semicurva
9854,27167-8.txt,puerta
9855,27167-8.txt,salvador
9856,27167-8.txt,antigua
9857,27167-8.txt,zaragoza
9858,27167-8.txt,lado
9859,27167-8.txt,izquierdo
9860,27167-8.txt,linea
9861,27167-8.txt,veintisiete
9862,27167-8.txt,calles
9863,27167-8.txt,mayor
9864,27167-8.txt,parte
9865,27167-8.txt,linea
9866,27167-8.txt,recta
9867,27167-8.txt,paralelas
9868,27167-8.txt,si
9869,27167-8.txt,distribuidas
9870,27167-8.txt,bastante
9871,27167-8.txt,regularidad
9872,27167-8.txt,siendo
9873,27167-8.txt,principales
9874,27167-8.txt,seminario
9875,27167-8.txt,conduce
9876,27167-8.txt,plaza
9877,27167-8.txt,establecimiento
9878,27167-8.txt,llamaba
9879,27167-8.txt,acuavera
9880,27167-8.txt,vivir
9881,27167-8.txt,mas
9882,27167-8.txt,antiguas
9883,27167-8.txt,familias
9884,27167-8.txt,teruel
9885,27167-8.txt,amantes
9886,27167-8.txt,alli
9887,27167-8.txt,habitaron
9888,27167-8.txt,familias
9889,27167-8.txt,llamo
9890,27167-8.txt,ricoshombres
9891,27167-8.txt,familias
9892,27167-8.txt,nobles
9893,27167-8.txt,vivian
9894,27167-8.txt,cuyas
9895,27167-8.txt,casas
9896,27167-8.txt,ven
9897,27167-8.txt,todavia
9898,27167-8.txt,escudos
9899,27167-8.txt,armas
9900,27167-8.txt,s
9901,27167-8.txt,juan
9902,27167-8.txt,conduce
9903,27167-8.txt,plaza
9904,27167-8.txt,nombre
9905,27167-8.txt,martires
9906,27167-8.txt,haber
9907,27167-8.txt,vivido
9908,27167-8.txt,compatronos
9909,27167-8.txt,teruel
9910,27167-8.txt,san
9911,27167-8.txt,juan
9912,27167-8.txt,perusia
9913,27167-8.txt,san
9914,27167-8.txt,pedro
9915,27167-8.txt,saxoferrato
9916,27167-8.txt,frances
9917,27167-8.txt,aranda
9918,27167-8.txt,memoria
9919,27167-8.txt,ilustre
9920,27167-8.txt,caritativo
9921,27167-8.txt,personaje
9922,27167-8.txt,tambien
9923,27167-8.txt,llamo
9924,27167-8.txt,calle
9925,27167-8.txt,pescaderia
9926,27167-8.txt,unico
9927,27167-8.txt,punto
9928,27167-8.txt,vendia
9929,27167-8.txt,pescado
9930,27167-8.txt,santa
9931,27167-8.txt,maria
9932,27167-8.txt,asi
9933,27167-8.txt,llamada
9934,27167-8.txt,conduce
9935,27167-8.txt,catedral
9936,27167-8.txt,conocida
9937,27167-8.txt,antiguamente
9938,27167-8.txt,iglesia
9939,27167-8.txt,santa
9940,27167-8.txt,maria
9941,27167-8.txt,mediavilla
9942,27167-8.txt,causa
9943,27167-8.txt,ocupaba
9944,27167-8.txt,precisamente
9945,27167-8.txt,centro
9946,27167-8.txt,villa
9947,27167-8.txt,teruel
9948,27167-8.txt,calle
9949,27167-8.txt,buscar
9950,27167-8.txt,tierra
9951,27167-8.txt,firme
9952,27167-8.txt,levantar
9953,27167-8.txt,cimiento
9954,27167-8.txt,casa
9955,27167-8.txt,lagasca
9956,27167-8.txt,encontro
9957,27167-8.txt,treinta
9958,27167-8.txt,metros
9959,27167-8.txt,profundidad
9960,27167-8.txt,espacioso
9961,27167-8.txt,subterraneo
9962,27167-8.txt,sostenido
9963,27167-8.txt,columnas
9964,27167-8.txt,piedra
9965,27167-8.txt,parte
9966,27167-8.txt,lado
9967,27167-8.txt,parecia
9968,27167-8.txt,bano
9969,27167-8.txt,arabe
9970,27167-8.txt,dirigia
9971,27167-8.txt,hacia
9972,27167-8.txt,plaza
9973,27167-8.txt,mercado
9974,27167-8.txt,tenia
9975,27167-8.txt,distancia
9976,27167-8.txt,regular
9977,27167-8.txt,cavidades
9978,27167-8.txt,largas
9979,27167-8.txt,manera
9980,27167-8.txt,pesebres
9981,27167-8.txt,cree
9982,27167-8.txt,fundamento
9983,27167-8.txt,ser
9984,27167-8.txt,obra
9985,27167-8.txt,moros
9986,27167-8.txt,mas
9987,27167-8.txt,si
9988,27167-8.txt,fija
9989,27167-8.txt,atencion
9990,27167-8.txt,pequena
9991,27167-8.txt,mezquita
9992,27167-8.txt,casi
9993,27167-8.txt,debajo
9994,27167-8.txt,delante
9995,27167-8.txt,fuente
9996,27167-8.txt,plaza
9997,27167-8.txt,mercado
9998,27167-8.txt,tal
9999,27167-8.txt,vez
10000,27167-8.txt,comunicaba
10001,27167-8.txt,subterraneo
10002,27167-8.txt,encontrado
10003,27167-8.txt,casa
10004,27167-8.txt,lagasca
10005,27167-8.txt,todavia
10006,27167-8.txt,personas
10007,27167-8.txt,teruel
10008,27167-8.txt,tiempos
10009,27167-8.txt,guerra
10010,27167-8.txt,dicha
10011,27167-8.txt,mezquita
10012,27167-8.txt,casi
10013,27167-8.txt,desconocida
10014,27167-8.txt,plazas
10015,27167-8.txt,fuentes
10016,27167-8.txt,algibes
10017,27167-8.txt,encuentran
10018,27167-8.txt,catorce
10019,27167-8.txt,plazas
10020,27167-8.txt,teruel
10021,27167-8.txt,mayor
10022,27167-8.txt,mercado
10023,27167-8.txt,cuya
10024,27167-8.txt,figura
10025,27167-8.txt,poligono
10026,27167-8.txt,quinientas
10027,27167-8.txt,treinta
10028,27167-8.txt,siete
10029,27167-8.txt,varas
10030,27167-8.txt,cuadradas
10031,27167-8.txt,soportales
10032,27167-8.txt,contornos
10033,27167-8.txt,bien
10034,27167-8.txt,pavimentados
10035,27167-8.txt,plaza
10036,27167-8.txt,ven
10037,27167-8.txt,principales
10038,27167-8.txt,tiendas
10039,27167-8.txt,comercio
10040,27167-8.txt,soportales
10041,27167-8.txt,abundante
10042,27167-8.txt,mercado
10043,27167-8.txt,articulos
10044,27167-8.txt,consumo
10045,27167-8.txt,todas
10046,27167-8.txt,clases
10047,27167-8.txt,diferentes
10048,27167-8.txt,puestos
10049,27167-8.txt,llaman
10050,27167-8.txt,paradas
10051,27167-8.txt,valencia
10052,27167-8.txt,sagunto
10053,27167-8.txt,puntos
10054,27167-8.txt,surten
10055,27167-8.txt,poblacion
10056,27167-8.txt,cuanto
10057,27167-8.txt,cria
10058,27167-8.txt,aquellas
10059,27167-8.txt,fertiles
10060,27167-8.txt,huertas
10061,27167-8.txt,demas
10062,27167-8.txt,necesita
10063,27167-8.txt,tiempo
10064,27167-8.txt,plaza
10065,27167-8.txt,tratamos
10066,27167-8.txt,dieron
10067,27167-8.txt,corridas
10068,27167-8.txt,toros
10069,27167-8.txt,asistian
10070,27167-8.txt,muchisimos
10071,27167-8.txt,espectadores
10072,27167-8.txt,llegado
10073,27167-8.txt,pagar
10074,27167-8.txt,media
10075,27167-8.txt,onza
10076,27167-8.txt,asiento
10077,27167-8.txt,espaciosos
10078,27167-8.txt,balcones
10079,27167-8.txt,todavia
10080,27167-8.txt,existen
10081,27167-8.txt,tambien
10082,27167-8.txt,antigua
10083,27167-8.txt,casa
10084,27167-8.txt,ayuntamiento
10085,27167-8.txt,cuyo
10086,27167-8.txt,balconage
10087,27167-8.txt,dirigieron
10088,27167-8.txt,palabra
10089,27167-8.txt,pueblo
10090,27167-8.txt,teruelano
10091,27167-8.txt,diferentes
10092,27167-8.txt,veces
10093,27167-8.txt,despues
10094,27167-8.txt,martires
10095,27167-8.txt,fr
10096,27167-8.txt,juan
10097,27167-8.txt,fr
10098,27167-8.txt,pedro
10099,27167-8.txt,pisa
10100,27167-8.txt,fin
10101,27167-8.txt,calmar
10102,27167-8.txt,animos
10103,27167-8.txt,pues
10104,27167-8.txt,consecuencia
10105,27167-8.txt,tragica
10106,27167-8.txt,muerte
10107,27167-8.txt,amantes
10108,27167-8.txt,dolor
10109,27167-8.txt,lastima
10110,27167-8.txt,pasaron
10111,27167-8.txt,circunstancias
10112,27167-8.txt,ira
10113,27167-8.txt,volviendo
10114,27167-8.txt,recrudecerse
10115,27167-8.txt,bandos
10116,27167-8.txt,parcialidades
10117,27167-8.txt,dividian
10118,27167-8.txt,poblacion
10119,27167-8.txt,principalmente
10120,27167-8.txt,munozes
10121,27167-8.txt,garceses
10122,27167-8.txt,seguras
10123,27167-8.txt,acudido
10124,27167-8.txt,armas
10125,27167-8.txt,mediar
10126,27167-8.txt,palabra
10127,27167-8.txt,aquellos
10128,27167-8.txt,venerables
10129,27167-8.txt,religiosos
10130,27167-8.txt,casi
10131,27167-8.txt,medio
10132,27167-8.txt,dicha
10133,27167-8.txt,plaza
10134,27167-8.txt,antigua
10135,27167-8.txt,fuente
10136,27167-8.txt,construccion
10137,27167-8.txt,irregular
10138,27167-8.txt,cuatro
10139,27167-8.txt,canos
10140,27167-8.txt,agua
10141,27167-8.txt,va
10142,27167-8.txt,parar
10143,27167-8.txt,pilon
10144,27167-8.txt,tal
10145,27167-8.txt,ancho
10146,27167-8.txt,centro
10147,27167-8.txt,eleva
10148,27167-8.txt,columna
10149,27167-8.txt,merito
10150,27167-8.txt,alguno
10151,27167-8.txt,artistico
10152,27167-8.txt,parte
10153,27167-8.txt,superior
10154,27167-8.txt,toro
10155,27167-8.txt,sirve
10156,27167-8.txt,adorno
10157,27167-8.txt,pie
10158,27167-8.txt,proximamente
10159,27167-8.txt,fuente
10160,27167-8.txt,piedra
10161,27167-8.txt,cubre
10162,27167-8.txt,angosta
10163,27167-8.txt,escalera
10164,27167-8.txt,da
10165,27167-8.txt,recinto
10166,27167-8.txt,fuerte
10167,27167-8.txt,abovedado
10168,27167-8.txt,parecido
10169,27167-8.txt,mezquita
10170,27167-8.txt,ocupado
10171,27167-8.txt,cerca
10172,27167-8.txt,alli
10173,27167-8.txt,debajo
10174,27167-8.txt,pavimento
10175,27167-8.txt,tres
10176,27167-8.txt,algibes
10177,27167-8.txt,segun
10178,27167-8.txt,manuscrito
10179,27167-8.txt,conservado
10180,27167-8.txt,academia
10181,27167-8.txt,historia
10182,27167-8.txt,coleccion
10183,27167-8.txt,p
10184,27167-8.txt,traggia
10185,27167-8.txt,tomo
10186,27167-8.txt,xix
10187,27167-8.txt,comenzo
10188,27167-8.txt,obrar
10189,27167-8.txt,ano
10190,27167-8.txt,sr
10191,27167-8.txt,castellan
10192,27167-8.txt,amposta
10193,27167-8.txt,et
10194,27167-8.txt,despues
10195,27167-8.txt,dia
10196,27167-8.txt,domingo
10197,27167-8.txt,dias
10198,27167-8.txt,octubre
10199,27167-8.txt,faciendo
10200,27167-8.txt,hi
10201,27167-8.txt,almoneda
10202,27167-8.txt,da
10203,27167-8.txt,juana
10204,27167-8.txt,alcaniz
10205,27167-8.txt,sumiose
10206,27167-8.txt,cubierta
10207,27167-8.txt,veinticuatro
10208,27167-8.txt,homes
10209,27167-8.txt,et
10210,27167-8.txt,cuatro
10211,27167-8.txt,mullieres
10212,27167-8.txt,escapo
10213,27167-8.txt,mas
10214,27167-8.txt,plaza
10215,27167-8.txt,marquesa
10216,27167-8.txt,ahora
10217,27167-8.txt,libertad
10218,27167-8.txt,figura
10219,27167-8.txt,cuadrilatera
10220,27167-8.txt,cuatrocientas
10221,27167-8.txt,veinte
10222,27167-8.txt,varas
10223,27167-8.txt,superficie
10224,27167-8.txt,decorada
10225,27167-8.txt,fachadas
10226,27167-8.txt,comunidad
10227,27167-8.txt,marquesa
10228,27167-8.txt,canada
10229,27167-8.txt,fuente
10230,27167-8.txt,publica
10231,27167-8.txt,lado
10232,27167-8.txt,oeste
10233,27167-8.txt,catedral
10234,27167-8.txt,poligono
10235,27167-8.txt,trescientas
10236,27167-8.txt,ochenta
10237,27167-8.txt,nueve
10238,27167-8.txt,varas
10239,27167-8.txt,superficie
10240,27167-8.txt,fuente
10241,27167-8.txt,costado
10242,27167-8.txt,norte
10243,27167-8.txt,fachadas
10244,27167-8.txt,casas
10245,27167-8.txt,consistoriales
10246,27167-8.txt,catedral
10247,27167-8.txt,santiago
10248,27167-8.txt,figura
10249,27167-8.txt,cuadrilatera
10250,27167-8.txt,sesenta
10251,27167-8.txt,seis
10252,27167-8.txt,varas
10253,27167-8.txt,superficie
10254,27167-8.txt,fuente
10255,27167-8.txt,lado
10256,27167-8.txt,oeste
10257,27167-8.txt,seminario
10258,27167-8.txt,figurando
10259,27167-8.txt,poligono
10260,27167-8.txt,cuatrocientas
10261,27167-8.txt,treinta
10262,27167-8.txt,seis
10263,27167-8.txt,varas
10264,27167-8.txt,decorada
10265,27167-8.txt,frontispicio
10266,27167-8.txt,seminario
10267,27167-8.txt,conciliar
10268,27167-8.txt,toma
10269,27167-8.txt,nombre
10270,27167-8.txt,san
10271,27167-8.txt,miguel
10272,27167-8.txt,forma
10273,27167-8.txt,cuadrilatera
10274,27167-8.txt,setenta
10275,27167-8.txt,dos
10276,27167-8.txt,varas
10277,27167-8.txt,superficie
10278,27167-8.txt,paseador
10279,27167-8.txt,ochocientas
10280,27167-8.txt,veintitres
10281,27167-8.txt,bolanar
10282,27167-8.txt,treinta
10283,27167-8.txt,ocho
10284,27167-8.txt,san
10285,27167-8.txt,andres
10286,27167-8.txt,cincuenta
10287,27167-8.txt,siete
10288,27167-8.txt,fuente
10289,27167-8.txt,medio
10290,27167-8.txt,tremedal
10291,27167-8.txt,ciento
10292,27167-8.txt,treinta
10293,27167-8.txt,cinco
10294,27167-8.txt,varas
10295,27167-8.txt,gobernador
10296,27167-8.txt,forma
10297,27167-8.txt,cuadrilatera
10298,27167-8.txt,ochenta
10299,27167-8.txt,siete
10300,27167-8.txt,varas
10301,27167-8.txt,san
10302,27167-8.txt,juan
10303,27167-8.txt,ochocientas
10304,27167-8.txt,treinta
10305,27167-8.txt,ocho
10306,27167-8.txt,llamada
10307,27167-8.txt,asi
10308,27167-8.txt,templo
10309,27167-8.txt,dos
10310,27167-8.txt,primeras
10311,27167-8.txt,corridas
10312,27167-8.txt,toros
10313,27167-8.txt,celebraron
10314,27167-8.txt,teruel
10315,27167-8.txt,motivo
10316,27167-8.txt,unas
10317,27167-8.txt,fiestas
10318,27167-8.txt,reales
10319,27167-8.txt,fernando
10320,27167-8.txt,vii
10321,27167-8.txt,dieronse
10322,27167-8.txt,plaza
10323,27167-8.txt,habiendose
10324,27167-8.txt,invertido
10325,27167-8.txt,cuantiosa
10326,27167-8.txt,suma
10327,27167-8.txt,madera
10328,27167-8.txt,formar
10329,27167-8.txt,tendido
10330,27167-8.txt,cerrar
10331,27167-8.txt,plaza
10332,27167-8.txt,encuentra
10333,27167-8.txt,antigua
10334,27167-8.txt,casa
10335,27167-8.txt,barones
10336,27167-8.txt,escriche
10337,27167-8.txt,hospital
10338,27167-8.txt,ocuparemos
10339,27167-8.txt,mas
10340,27167-8.txt,adelante
10341,27167-8.txt,ultimo
10342,27167-8.txt,plaza
10343,27167-8.txt,juderia
10344,27167-8.txt,trescientas
10345,27167-8.txt,sesenta
10346,27167-8.txt,siete
10347,27167-8.txt,varas
10348,27167-8.txt,superficie
10349,27167-8.txt,llama
10350,27167-8.txt,asi
10351,27167-8.txt,calles
10352,27167-8.txt,vecinas
10353,27167-8.txt,habitaron
10354,27167-8.txt,judios
10355,27167-8.txt,noche
10356,27167-8.txt,cerraban
10357,27167-8.txt,grandes
10358,27167-8.txt,puertas
10359,27167-8.txt,barrio
10360,27167-8.txt,ocupaban
10361,27167-8.txt,todavia
10362,27167-8.txt,existe
10363,27167-8.txt,casa
10364,27167-8.txt,residia
10365,27167-8.txt,caudillo
10366,27167-8.txt,mas
10367,27167-8.txt,tarde
10368,27167-8.txt,ocupo
10369,27167-8.txt,rey
10370,27167-8.txt,d
10371,27167-8.txt,alonso
10372,27167-8.txt,siendo
10373,27167-8.txt,digno
10374,27167-8.txt,particular
10375,27167-8.txt,mencion
10376,27167-8.txt,techo
10377,27167-8.txt,madera
10378,27167-8.txt,habitacion
10379,27167-8.txt,principal
10380,27167-8.txt,notabilisimas
10381,27167-8.txt,pinturas
10382,27167-8.txt,figuras
10383,27167-8.txt,monstruos
10384,27167-8.txt,sierpes
10385,27167-8.txt,toros
10386,27167-8.txt,estrella
10387,27167-8.txt,alguna
10388,27167-8.txt,representacion
10389,27167-8.txt,quimerica
10390,27167-8.txt,pinturas
10391,27167-8.txt,llamado
10392,27167-8.txt,estraordinariamente
10393,27167-8.txt,atencion
10394,27167-8.txt,cuantos
10395,27167-8.txt,curiosos
10396,27167-8.txt,amigos
10397,27167-8.txt,antiguedades
10398,27167-8.txt,ido
10399,27167-8.txt,examinar
10400,27167-8.txt,aquella
10401,27167-8.txt,casa
10402,27167-8.txt,hoy
10403,27167-8.txt,ocupada
10404,27167-8.txt,honrada
10405,27167-8.txt,familia
10406,27167-8.txt,tejedor
10407,27167-8.txt,tenia
10408,27167-8.txt,comunicacion
10409,27167-8.txt,torreon
10410,27167-8.txt,piedra
10411,27167-8.txt,llamado
10412,27167-8.txt,castillo
10413,27167-8.txt,ambeles
10414,27167-8.txt,paseoronda
10415,27167-8.txt,nombre
10416,27167-8.txt,segun
10417,27167-8.txt,voz
