,Archivo,Palabra
6553,40420-8.txt,encontrarse
6554,40420-8.txt,lugar
6555,40420-8.txt,oportuno
6556,40420-8.txt,defenderse
6557,40420-8.txt,graves
6558,40420-8.txt,inconvenientes
6559,40420-8.txt,poderosas
6560,40420-8.txt,escuadras
6561,40420-8.txt,estadosunidos
6562,40420-8.txt,ademas
6563,40420-8.txt,circunstancia
6564,40420-8.txt,tan
6565,40420-8.txt,desfavorables
6566,40420-8.txt,tenia
6567,40420-8.txt,marina
6568,40420-8.txt,mayor
6569,40420-8.txt,todas
6570,40420-8.txt,gran
6571,40420-8.txt,inferioridad
6572,40420-8.txt,numero
6573,40420-8.txt,buques
6574,40420-8.txt,poder
6575,40420-8.txt,ofensivo
6576,40420-8.txt,defensivo
6577,40420-8.txt,mismos
6578,40420-8.txt,obstante
6579,40420-8.txt,informes
6580,40420-8.txt,representaciones
6581,40420-8.txt,telegramas
6582,40420-8.txt,dirigidos
6583,40420-8.txt,gobierno
6584,40420-8.txt,tan
6585,40420-8.txt,mal
6586,40420-8.txt,asesorado
6587,40420-8.txt,peor
6588,40420-8.txt,influido
6589,40420-8.txt,concierto
6590,40420-8.txt,plan
6591,40420-8.txt,ordena
6592,40420-8.txt,salida
6593,40420-8.txt,escuadra
6594,40420-8.txt,mar
6595,40420-8.txt,antillas
6596,40420-8.txt,esperaban
6597,40420-8.txt,enemigas
6598,40420-8.txt,creemos
6599,40420-8.txt,historia
6600,40420-8.txt,ejercitos
6601,40420-8.txt,marina
6602,40420-8.txt,ofrecido
6603,40420-8.txt,ocasion
6604,40420-8.txt,pudiera
6605,40420-8.txt,justificar
6606,40420-8.txt,algun
6607,40420-8.txt,modo
6608,40420-8.txt,desobediencia
6609,40420-8.txt,pronunciamiento
6610,40420-8.txt,hizo
6611,40420-8.txt,marina
6612,40420-8.txt,cadiz
6613,40420-8.txt,septiembre
6614,40420-8.txt,dio
6615,40420-8.txt,origen
6616,40420-8.txt,revolucion
6617,40420-8.txt,nunca
6618,40420-8.txt,justificado
6619,40420-8.txt,regreso
6620,40420-8.txt,escuadra
6621,40420-8.txt,cabo
6622,40420-8.txt,verde
6623,40420-8.txt,desobediencia
6624,40420-8.txt,ordenes
6625,40420-8.txt,gobierno
6626,40420-8.txt,salvar
6627,40420-8.txt,intereses
6628,40420-8.txt,generales
6629,40420-8.txt,comprometia
6630,40420-8.txt,mandandola
6631,40420-8.txt,sufrir
6632,40420-8.txt,derrota
6633,40420-8.txt,inevitable
6634,40420-8.txt,razon
6635,40420-8.txt,justificacion
6636,40420-8.txt,debida
6637,40420-8.txt,primero
6638,40420-8.txt,personas
6639,40420-8.txt,conocedoras
6640,40420-8.txt,arte
6641,40420-8.txt,guerra
6642,40420-8.txt,despues
6643,40420-8.txt,nacion
6644,40420-8.txt,resultados
6645,40420-8.txt,correspondieran
6646,40420-8.txt,motivos
6647,40420-8.txt,habian
6648,40420-8.txt,presentes
6649,40420-8.txt,dejo
6650,40420-8.txt,expuestos
6651,40420-8.txt,inteligente
6652,40420-8.txt,prudente
6653,40420-8.txt,general
6654,40420-8.txt,cervera
6655,40420-8.txt,mas
6656,40420-8.txt,marina
6657,40420-8.txt,medio
6658,40420-8.txt,digno
6659,40420-8.txt,jefe
6660,40420-8.txt,comandantes
6661,40420-8.txt,buques
6662,40420-8.txt,habia
6663,40420-8.txt,prometido
6664,40420-8.txt,obedecer
6665,40420-8.txt,cumplio
6666,40420-8.txt,palabra
6667,40420-8.txt,evitando
6668,40420-8.txt,confusion
6669,40420-8.txt,ejemplo
6670,40420-8.txt,funesto
6671,40420-8.txt,porvenir
6672,40420-8.txt,patria
6673,40420-8.txt,si
6674,40420-8.txt,fin
6675,40420-8.txt,siglo
6676,40420-8.txt,ejercito
6677,40420-8.txt,marina
6678,40420-8.txt,desobedecido
6679,40420-8.txt,gobierno
6680,40420-8.txt,podria
6681,40420-8.txt,decir
6682,40420-8.txt,ahora
6683,40420-8.txt,habiamos
6684,40420-8.txt,acabado
6685,40420-8.txt,perder
6686,40420-8.txt,soberania
6687,40420-8.txt,america
6688,40420-8.txt,falta
6689,40420-8.txt,llamados
6690,40420-8.txt,defenderla
6691,40420-8.txt,entonces
6692,40420-8.txt,regimen
6693,40420-8.txt,liberal
6694,40420-8.txt,turba
6695,40420-8.txt,politicos
6696,40420-8.txt,habrian
6697,40420-8.txt,quedado
6698,40420-8.txt,impunes
6699,40420-8.txt,cierto
6700,40420-8.txt,modo
6701,40420-8.txt,libres
6702,40420-8.txt,tremendas
6703,40420-8.txt,acusaciones
6704,40420-8.txt,actualmente
6705,40420-8.txt,pesan
6706,40420-8.txt,cuales
6707,40420-8.txt,ser
6708,40420-8.txt,sentenciados
6709,40420-8.txt,perpetuo
6710,40420-8.txt,ostracismo
6711,40420-8.txt,pues
6712,40420-8.txt,marina
6713,40420-8.txt,cumplido
6714,40420-8.txt,exceso
6715,40420-8.txt,deberes
6716,40420-8.txt,toda
6717,40420-8.txt,responsabilidad
6718,40420-8.txt,desastres
6719,40420-8.txt,perdidas
6720,40420-8.txt,consiguientes
6721,40420-8.txt,quedan
6722,40420-8.txt,cargo
6723,40420-8.txt,ordenaron
6724,40420-8.txt,tan
6725,40420-8.txt,imprudente
6726,40420-8.txt,salida
6727,40420-8.txt,mientras
6728,40420-8.txt,ventura
6729,40420-8.txt,sale
6730,40420-8.txt,escuadra
6731,40420-8.txt,singla
6732,40420-8.txt,hongkong
6733,40420-8.txt,tenian
6734,40420-8.txt,alli
6735,40420-8.txt,estacionada
6736,40420-8.txt,americanos
6737,40420-8.txt,bombardear
6738,40420-8.txt,manila
6739,40420-8.txt,sombras
6740,40420-8.txt,inmortales
6741,40420-8.txt,magallanes
6742,40420-8.txt,legazpi
6743,40420-8.txt,simon
6744,40420-8.txt,anda
6745,40420-8.txt,salis
6746,40420-8.txt,sepulcros
6747,40420-8.txt,detener
6748,40420-8.txt,buques
6749,40420-8.txt,enemigos
6750,40420-8.txt,veis
6751,40420-8.txt,van
6752,40420-8.txt,destruir
6753,40420-8.txt,obra
6754,40420-8.txt,civilizadora
6755,40420-8.txt,llevan
6756,40420-8.txt,bodegas
6757,40420-8.txt,cajas
6758,40420-8.txt,fusiles
6759,40420-8.txt,ametralladoras
6760,40420-8.txt,renovar
6761,40420-8.txt,insurreccion
6762,40420-8.txt,fratricida
6763,40420-8.txt,cubiertas
6764,40420-8.txt,formidable
6765,40420-8.txt,artilleria
6766,40420-8.txt,destrozara
6767,40420-8.txt,barcos
6768,40420-8.txt,ciudad
6769,40420-8.txt,manila
6770,40420-8.txt,fundada
6771,40420-8.txt,recuperada
6772,40420-8.txt,tripulantes
6773,40420-8.txt,hijos
6774,40420-8.txt,america
6775,40420-8.txt,norte
6776,40420-8.txt,perfidia
6777,40420-8.txt,asiento
6778,40420-8.txt,trono
6779,40420-8.txt,ambicion
6780,40420-8.txt,soberbia
6781,40420-8.txt,van
6782,40420-8.txt,archipielago
6783,40420-8.txt,libertar
6784,40420-8.txt,idolatria
6785,40420-8.txt,barbarie
6786,40420-8.txt,habitantes
6787,40420-8.txt,someterlos
6788,40420-8.txt,obediencia
6789,40420-8.txt,rey
6790,40420-8.txt,catolico
6791,40420-8.txt,van
6792,40420-8.txt,llevar
6793,40420-8.txt,discordia
6794,40420-8.txt,guerra
6795,40420-8.txt,libertad
6796,40420-8.txt,error
6797,40420-8.txt,van
6798,40420-8.txt,establecer
6799,40420-8.txt,imperio
6800,40420-8.txt,masoneria
6801,40420-8.txt,indiferencia
6802,40420-8.txt,religiosa
6803,40420-8.txt,van
6804,40420-8.txt,robar
6805,40420-8.txt,espana
6806,40420-8.txt,derechos
6807,40420-8.txt,explotar
6808,40420-8.txt,riquezas
6809,40420-8.txt,pais
6810,40420-8.txt,beneficio
6811,40420-8.txt,propio
6812,40420-8.txt,aves
6813,40420-8.txt,rapina
6814,40420-8.txt,preparan
6815,40420-8.txt,caer
6816,40420-8.txt,improviso
6817,40420-8.txt,presas
6818,40420-8.txt,asi
6819,40420-8.txt,vienen
6820,40420-8.txt,presurosos
6821,40420-8.txt,costas
6822,40420-8.txt,china
6823,40420-8.txt,esperando
6824,40420-8.txt,dia
6825,40420-8.txt,fatal
6826,40420-8.txt,guerra
6827,40420-8.txt,insidiosa
6828,40420-8.txt,derecho
6829,40420-8.txt,premeditada
6830,40420-8.txt,sombra
6831,40420-8.txt,monroe
6832,40420-8.txt,siglo
6833,40420-8.txt,proclamado
6834,40420-8.txt,capitolio
6835,40420-8.txt,washington
6836,40420-8.txt,europa
6837,40420-8.txt,tenia
6838,40420-8.txt,derecho
6839,40420-8.txt,intervenir
6840,40420-8.txt,negocios
6841,40420-8.txt,naciones
6842,40420-8.txt,americanas
6843,40420-8.txt,permites
6844,40420-8.txt,ciudadanos
6845,40420-8.txt,intervengan
6846,40420-8.txt,occeania
6847,40420-8.txt,si
6848,40420-8.txt,colega
6849,40420-8.txt,mackinley
6850,40420-8.txt,congreso
6851,40420-8.txt,ordenan
6852,40420-8.txt,invasion
6853,40420-8.txt,contraria
6854,40420-8.txt,doctrina
6855,40420-8.txt,vuela
6856,40420-8.txt,ve
6857,40420-8.txt,diles
6858,40420-8.txt,si
6859,40420-8.txt,america
6860,40420-8.txt,ser
6861,40420-8.txt,americanos
6862,40420-8.txt,occeania
6863,40420-8.txt,occeanicos
6864,40420-8.txt,yanquees
6865,40420-8.txt,shoes
6866,40420-8.txt,zapatos
6867,40420-8.txt,madera
6868,40420-8.txt,clavos
6869,40420-8.txt,regresen
6870,40420-8.txt,pais
6871,40420-8.txt,origen
6872,40420-8.txt,dejen
6873,40420-8.txt,pobres
6874,40420-8.txt,indios
6875,40420-8.txt,viven
6876,40420-8.txt,pieles
6877,40420-8.txt,rojas
6878,40420-8.txt,exterminado
6879,40420-8.txt,entrometan
6880,40420-8.txt,mas
6881,40420-8.txt,querer
6882,40420-8.txt,vandalico
6883,40420-8.txt,modo
6884,40420-8.txt,dominar
6885,40420-8.txt,mundo
6886,40420-8.txt,si
6887,40420-8.txt,asi
6888,40420-8.txt,haces
6889,40420-8.txt,obedecen
6890,40420-8.txt,quedara
6891,40420-8.txt,doctrina
6892,40420-8.txt,deslucida
6893,40420-8.txt,pueblo
6894,40420-8.txt,altura
6895,40420-8.txt,bandidos
6896,40420-8.txt,obra
6897,40420-8.txt,iniquidad
6898,40420-8.txt,infamia
6899,40420-8.txt,increible
6900,40420-8.txt,sangriento
6901,40420-8.txt,crimen
6902,40420-8.txt,cometido
6903,40420-8.txt,mundo
6904,40420-8.txt,ambicion
6905,40420-8.txt,humana
6906,40420-8.txt,llevo
6907,40420-8.txt,alejandro
6908,40420-8.txt,asia
6909,40420-8.txt,hizo
6910,40420-8.txt,pasar
6911,40420-8.txt,cesar
6912,40420-8.txt,rubicon
6913,40420-8.txt,puso
6914,40420-8.txt,alfange
6915,40420-8.txt,manos
6916,40420-8.txt,mahoma
6917,40420-8.txt,trastorno
6918,40420-8.txt,europa
6919,40420-8.txt,medio
6920,40420-8.txt,bonaparte
6921,40420-8.txt,conduce
6922,40420-8.txt,antillas
6923,40420-8.txt,filipinas
6924,40420-8.txt,flotas
6925,40420-8.txt,americanas
6926,40420-8.txt,ambicion
6927,40420-8.txt,pone
6928,40420-8.txt,ridiculo
6929,40420-8.txt,mandil
6930,40420-8.txt,pecho
6931,40420-8.txt,hombres
6932,40420-8.txt,mentira
6933,40420-8.txt,bocas
6934,40420-8.txt,odio
6935,40420-8.txt,corazones
6936,40420-8.txt,ambicion
6937,40420-8.txt,fomenta
6938,40420-8.txt,insurrecciones
6939,40420-8.txt,mambises
6940,40420-8.txt,tagalos
6941,40420-8.txt,codicia
6942,40420-8.txt,sindicatos
6943,40420-8.txt,nueva
6944,40420-8.txt,york
6945,40420-8.txt,vehemente
6946,40420-8.txt,deseo
6947,40420-8.txt,riquezas
6948,40420-8.txt,honores
6949,40420-8.txt,soberbios
6950,40420-8.txt,exalta
6951,40420-8.txt,lado
6952,40420-8.txt,pasiones
6953,40420-8.txt,infernales
6954,40420-8.txt,hace
6955,40420-8.txt,sacrifiquen
6956,40420-8.txt,deberes
6957,40420-8.txt,ambicion
6958,40420-8.txt,mando
6959,40420-8.txt,creen
6960,40420-8.txt,politicos
6961,40420-8.txt,estadistas
6962,40420-8.txt,eminentes
6963,40420-8.txt,dejar
6964,40420-8.txt,poder
6965,40420-8.txt,alcanzado
6966,40420-8.txt,persisten
6967,40420-8.txt,errores
6968,40420-8.txt,ambicion
6969,40420-8.txt,sacrifican
6970,40420-8.txt,conciencia
6971,40420-8.txt,dignidad
6972,40420-8.txt,patriotismo
6973,40420-8.txt,ambicion
6974,40420-8.txt,espanoles
6975,40420-8.txt,halla
6976,40420-8.txt,espana
6977,40420-8.txt,burdos
6978,40420-8.txt,pies
6979,40420-8.txt,yanquis
6980,40420-8.txt,desventurada
6981,40420-8.txt,patria
6982,40420-8.txt,mia
6983,40420-8.txt,gobernantes
6984,40420-8.txt,hombres
6985,40420-8.txt,imperitos
6986,40420-8.txt,conciencia
6987,40420-8.txt,mira
6988,40420-8.txt,entregan
6989,40420-8.txt,hijos
6990,40420-8.txt,crueles
6991,40420-8.txt,manos
6992,40420-8.txt,enemigos
6993,40420-8.txt,obra
6994,40420-8.txt,tres
6995,40420-8.txt,siglos
6996,40420-8.txt,derrumbado
6997,40420-8.txt,cuatro
6998,40420-8.txt,horas
6999,40420-8.txt,sepultarse
7000,40420-8.txt,ardiendo
7001,40420-8.txt,debiles
7002,40420-8.txt,barcos
7003,40420-8.txt,bahia
7004,40420-8.txt,manila
7005,40420-8.txt,primeras
7006,40420-8.txt,victimas
7007,40420-8.txt,muerto
7008,40420-8.txt,heroicamente
7009,40420-8.txt,sacrificios
7010,40420-8.txt,salvaran
7011,40420-8.txt,soberania
7012,40420-8.txt,aquellos
7013,40420-8.txt,mares
7014,40420-8.txt,inmoralidad
7015,40420-8.txt,corrupcion
7016,40420-8.txt,discordia
7017,40420-8.txt,sectas
7018,40420-8.txt,mal
7019,40420-8.txt,ejemplo
7020,40420-8.txt,representantes
7021,40420-8.txt,habian
7022,40420-8.txt,debilitado
7023,40420-8.txt,poder
7024,40420-8.txt,derechos
7025,40420-8.txt,soberanos
7026,40420-8.txt,despues
7027,40420-8.txt,gran
7028,40420-8.txt,desastre
7029,40420-8.txt,cavite
7030,40420-8.txt,extraordinarias
7031,40420-8.txt,ansiedades
7032,40420-8.txt,pueblo
7033,40420-8.txt,espanol
7034,40420-8.txt,saber
7035,40420-8.txt,suerte
7036,40420-8.txt,esperaba
7037,40420-8.txt,escuadra
7038,40420-8.txt,cervera
7039,40420-8.txt,refugiada
7040,40420-8.txt,bahia
7041,40420-8.txt,santiago
7042,40420-8.txt,cuba
7043,40420-8.txt,cuya
7044,40420-8.txt,plaza
7045,40420-8.txt,bloqueada
7046,40420-8.txt,mar
7047,40420-8.txt,empezaba
7048,40420-8.txt,ser
7049,40420-8.txt,hostilizada
7050,40420-8.txt,tierra
7051,40420-8.txt,vano
7052,40420-8.txt,energicos
7053,40420-8.txt,telegramas
7054,40420-8.txt,habia
7055,40420-8.txt,pedido
7056,40420-8.txt,refuerzos
7057,40420-8.txt,general
7058,40420-8.txt,linares
7059,40420-8.txt,escuadra
7060,40420-8.txt,segura
7061,40420-8.txt,bahia
7062,40420-8.txt,tripulantes
7063,40420-8.txt,ayudaban
7064,40420-8.txt,defender
7065,40420-8.txt,tierra
7066,40420-8.txt,ciudad
7067,40420-8.txt,rusos
7068,40420-8.txt,vieron
7069,40420-8.txt,sebastopol
7070,40420-8.txt,trance
7071,40420-8.txt,parecido
7072,40420-8.txt,aunque
7073,40420-8.txt,tenian
7074,40420-8.txt,puerto
7075,40420-8.txt,ciento
7076,40420-8.txt,dos
7077,40420-8.txt,buques
7078,40420-8.txt,guerra
7079,40420-8.txt,mas
7080,40420-8.txt,dos
7081,40420-8.txt,mil
7082,40420-8.txt,canones
7083,40420-8.txt,intentaron
7084,40420-8.txt,romper
7085,40420-8.txt,bloqueo
7086,40420-8.txt,autoridades
7087,40420-8.txt,espanolas
7088,40420-8.txt,ven
7089,40420-8.txt,siquiera
7090,40420-8.txt,ayuda
7091,40420-8.txt,presta
7092,40420-8.txt,fiebre
7093,40420-8.txt,amarilla
7094,40420-8.txt,diezmando
7095,40420-8.txt,cada
7096,40420-8.txt,dia
7097,40420-8.txt,ejercito
7098,40420-8.txt,sthafer
7099,40420-8.txt,parece
7100,40420-8.txt,va
7101,40420-8.txt,dirigido
7102,40420-8.txt,preparar
7103,40420-8.txt,catastrofe
7104,40420-8.txt,mas
7105,40420-8.txt,horrenda
7106,40420-8.txt,piensa
7107,40420-8.txt,situacion
7108,40420-8.txt,insostenible
7109,40420-8.txt,ejercito
7110,40420-8.txt,yanqui
7111,40420-8.txt,santiago
7112,40420-8.txt,cuba
7113,40420-8.txt,palpa
7114,40420-8.txt,infames
7115,40420-8.txt,invasores
7116,40420-8.txt,iban
7117,40420-8.txt,sufrir
7118,40420-8.txt,terrible
7119,40420-8.txt,descalabro
7120,40420-8.txt,luego
7121,40420-8.txt,ve
7122,40420-8.txt,momentos
7123,40420-8.txt,decisivos
7124,40420-8.txt,llego
7125,40420-8.txt,orden
7126,40420-8.txt,saliera
7127,40420-8.txt,escuadra
7128,40420-8.txt,siguio
7129,40420-8.txt,capitulacion
7130,40420-8.txt,etc
7131,40420-8.txt,etc
7132,40420-8.txt,mas
7133,40420-8.txt,remedio
7134,40420-8.txt,confesar
7135,40420-8.txt,chorrea
7136,40420-8.txt,sangre
7137,40420-8.txt,ocurrido
7138,40420-8.txt,ello
7139,40420-8.txt,algun
7140,40420-8.txt,misterio
7141,40420-8.txt,solo
7142,40420-8.txt,conocido
7143,40420-8.txt,determinados
7144,40420-8.txt,personajes
7145,40420-8.txt,solos
7146,40420-8.txt,decimos
7147,40420-8.txt,aqui
7148,40420-8.txt,opinion
7149,40420-8.txt,autorizada
7150,40420-8.txt,capitan
7151,40420-8.txt,fragata
7152,40420-8.txt,ruso
7153,40420-8.txt,livene
7154,40420-8.txt,agregado
7155,40420-8.txt,naval
7156,40420-8.txt,flota
7157,40420-8.txt,americana
7158,40420-8.txt,ultima
7159,40420-8.txt,guerra
7160,40420-8.txt,espana
7161,40420-8.txt,dado
7162,40420-8.txt,recientemente
7163,40420-8.txt,conferencia
7164,40420-8.txt,circulo
7165,40420-8.txt,ejercitos
7166,40420-8.txt,mar
7167,40420-8.txt,tierra
7168,40420-8.txt,san
7169,40420-8.txt,petersburgo
7170,40420-8.txt,desembarco
7171,40420-8.txt,efectuado
7172,40420-8.txt,cerca
7173,40420-8.txt,santiago
7174,40420-8.txt,cuba
7175,40420-8.txt,norteamericanos
7176,40420-8.txt,asistido
7177,40420-8.txt,general
7178,40420-8.txt,kouropatkine
7179,40420-8.txt,ministro
7180,40420-8.txt,guerra
7181,40420-8.txt,bastantes
7182,40420-8.txt,generales
7183,40420-8.txt,mas
7184,40420-8.txt,cuatrocientos
7185,40420-8.txt,oficiales
7186,40420-8.txt,guarnicion
7187,40420-8.txt,mas
7188,40420-8.txt,saliente
7189,40420-8.txt,dicha
7190,40420-8.txt,conferencia
7191,40420-8.txt,sigue
7192,40420-8.txt,siendo
7193,40420-8.txt,siempre
7194,40420-8.txt,desembarco
7195,40420-8.txt,peligroso
7196,40420-8.txt,enemigo
7197,40420-8.txt,elementos
7198,40420-8.txt,mar
7199,40420-8.txt,aunque
7200,40420-8.txt,considerables
7201,40420-8.txt,americanos
7202,40420-8.txt,tomaron
7203,40420-8.txt,razon
7204,40420-8.txt,primer
7205,40420-8.txt,objetivo
7206,40420-8.txt,campana
7207,40420-8.txt,destruccion
7208,40420-8.txt,flota
7209,40420-8.txt,almirante
7210,40420-8.txt,cervera
7211,40420-8.txt,habia
7212,40420-8.txt,refugiado
7213,40420-8.txt,bahia
7214,40420-8.txt,santiago
7215,40420-8.txt,cuba
7216,40420-8.txt,pudiendo
7217,40420-8.txt,franquear
7218,40420-8.txt,estrecho
7219,40420-8.txt,paso
7220,40420-8.txt,entrada
7221,40420-8.txt,bien
7222,40420-8.txt,defendido
7223,40420-8.txt,torpedos
7224,40420-8.txt,destruir
7225,40420-8.txt,baterias
7226,40420-8.txt,espanolas
7227,40420-8.txt,colocadas
7228,40420-8.txt,demasiado
7229,40420-8.txt,elevadas
7230,40420-8.txt,nivel
7231,40420-8.txt,mar
7232,40420-8.txt,ser
7233,40420-8.txt,alcanzadas
7234,40420-8.txt,eficazmente
7235,40420-8.txt,proyectiles
7236,40420-8.txt,flota
7237,40420-8.txt,logicamente
7238,40420-8.txt,recurrir
7239,40420-8.txt,accion
7240,40420-8.txt,combinada
7241,40420-8.txt,ejercito
7242,40420-8.txt,tierra
7243,40420-8.txt,escuadra
7244,40420-8.txt,principio
7245,40420-8.txt,segun
7246,40420-8.txt,plan
7247,40420-8.txt,propuesto
7248,40420-8.txt,accion
7249,40420-8.txt,debia
7250,40420-8.txt,ser
7251,40420-8.txt,convergente
7252,40420-8.txt,consecuencia
7253,40420-8.txt,debil
7254,40420-8.txt,disciplina
7255,40420-8.txt,carencia
7256,40420-8.txt,organizacion
7257,40420-8.txt,falta
7258,40420-8.txt,unidad
7259,40420-8.txt,mando
7260,40420-8.txt,direccion
7261,40420-8.txt,prescindio
7262,40420-8.txt,plan
7263,40420-8.txt,primitivo
7264,40420-8.txt,vino
7265,40420-8.txt,acciones
7266,40420-8.txt,divergentes
7267,40420-8.txt,punto
7268,40420-8.txt,hacer
7269,40420-8.txt,fracasar
7270,40420-8.txt,concebido
7271,40420-8.txt,comenzado
7272,40420-8.txt,tanta
7273,40420-8.txt,fortuna
7274,40420-8.txt,circunstancias
7275,40420-8.txt,hicieron
7276,40420-8.txt,tal
7277,40420-8.txt,modo
7278,40420-8.txt,dificiles
7279,40420-8.txt,americanos
7280,40420-8.txt,cuestion
7281,40420-8.txt,retirada
7282,40420-8.txt,honrosa
7283,40420-8.txt,planteada
7284,40420-8.txt,imposible
7285,40420-8.txt,penetrar
7286,40420-8.txt,bahia
7287,40420-8.txt,podian
7288,40420-8.txt,apoderarse
7289,40420-8.txt,posiciones
7290,40420-8.txt,espanolas
7291,40420-8.txt,santiago
7292,40420-8.txt,ejercito
7293,40420-8.txt,hallaba
7294,40420-8.txt,aislado
7295,40420-8.txt,flota
7296,40420-8.txt,base
7297,40420-8.txt,operaciones
7298,40420-8.txt,careciendo
7299,40420-8.txt,objetos
7300,40420-8.txt,primera
7301,40420-8.txt,necesidad
7302,40420-8.txt,aniquilandose
7303,40420-8.txt,rapidamente
7304,40420-8.txt,consecuencia
7305,40420-8.txt,enfermedades
7306,40420-8.txt,momento
7307,40420-8.txt,rendicion
7308,40420-8.txt,santiago
7309,40420-8.txt,existian
7310,40420-8.txt,enfermos
7311,40420-8.txt,hombres
7312,40420-8.txt,contaba
7313,40420-8.txt,ejercito
7314,40420-8.txt,americano
7315,40420-8.txt,tal
7316,40420-8.txt,momento
7317,40420-8.txt,almirante
7318,40420-8.txt,cervera
7319,40420-8.txt,obedeciendo
7320,40420-8.txt,ordenes
7321,40420-8.txt,categoricas
7322,40420-8.txt,venidas
7323,40420-8.txt,habana
7324,40420-8.txt,salio
7325,40420-8.txt,bahia
7326,40420-8.txt,intento
7327,40420-8.txt,abrirse
7328,40420-8.txt,paso
7329,40420-8.txt,traves
7330,40420-8.txt,bloqueo
7331,40420-8.txt,enemigo
7332,40420-8.txt,testigo
7333,40420-8.txt,imparcial
7334,40420-8.txt,hechos
7335,40420-8.txt,emite
7336,40420-8.txt,juicios
7337,40420-8.txt,tan
7338,40420-8.txt,severos
7339,40420-8.txt,autoridades
7340,40420-8.txt,cuba
7341,40420-8.txt,bien
7342,40420-8.txt,podemos
7343,40420-8.txt,sentir
7344,40420-8.txt,todas
7345,40420-8.txt,consecuencias
7346,40420-8.txt,tales
7347,40420-8.txt,desaciertos
7348,40420-8.txt,sentirlas
7349,40420-8.txt,debemos
7350,40420-8.txt,expresarlas
7351,40420-8.txt,forma
7352,40420-8.txt,propia
7353,40420-8.txt,pues
7354,40420-8.txt,resumen
7355,40420-8.txt,parrafo
7356,40420-8.txt,siguiente
7357,40420-8.txt,tragicomedia
7358,40420-8.txt,acto
7359,40420-8.txt,i
7360,40420-8.txt,escenas
7361,40420-8.txt,suceden
7362,40420-8.txt,rapidez
7363,40420-8.txt,asombrosa
7364,40420-8.txt,tiempo
7365,40420-8.txt,distintos
7366,40420-8.txt,lugares
7367,40420-8.txt,filipinas
7368,40420-8.txt,hallan
7369,40420-8.txt,subic
7370,40420-8.txt,canones
7371,40420-8.txt,altura
7372,40420-8.txt,gobierno
7373,40420-8.txt,espanol
7374,40420-8.txt,suelo
7375,40420-8.txt,bahia
7376,40420-8.txt,manila
7377,40420-8.txt,isla
7378,40420-8.txt,corregidor
7379,40420-8.txt,estan
7380,40420-8.txt,casi
7381,40420-8.txt,tan
7382,40420-8.txt,fortificadas
7383,40420-8.txt,subic
7384,40420-8.txt,cambio
7385,40420-8.txt,almirante
7386,40420-8.txt,montojo
7387,40420-8.txt,sale
7388,40420-8.txt,escuadra
7389,40420-8.txt,tomar
7390,40420-8.txt,posiciones
7391,40420-8.txt,impedir
7392,40420-8.txt,espartano
7393,40420-8.txt,entrada
7394,40420-8.txt,bahia
7395,40420-8.txt,desequilibrado
7396,40420-8.txt,dewey
7397,40420-8.txt,llamo
7398,40420-8.txt,imparcial
7399,40420-8.txt,todas
7400,40420-8.txt,partes
7401,40420-8.txt,gran
7402,40420-8.txt,expectacion
7403,40420-8.txt,madrid
7404,40420-8.txt,primer
7405,40420-8.txt,actor
7406,40420-8.txt,teme
7407,40420-8.txt,mandado
7408,40420-8.txt,paseo
7409,40420-8.txt,woodfford
7410,40420-8.txt,descansa
7411,40420-8.txt,poltrona
7412,40420-8.txt,tranquilamente
7413,40420-8.txt,publico
7414,40420-8.txt,impacienta
7415,40420-8.txt,adivina
7416,40420-8.txt,argumento
7417,40420-8.txt,tragicomedia
7418,40420-8.txt,alla
7419,40420-8.txt,lontananza
7420,40420-8.txt,hacia
7421,40420-8.txt,oriente
7422,40420-8.txt,ven
7423,40420-8.txt,barcos
7424,40420-8.txt,pesados
7425,40420-8.txt,andar
7426,40420-8.txt,entran
7427,40420-8.txt,gran
7428,40420-8.txt,bahia
7429,40420-8.txt,manila
7430,40420-8.txt,dirigen
7431,40420-8.txt,cavite
7432,40420-8.txt,escena
7433,40420-8.txt,todas
7434,40420-8.txt,reglas
7435,40420-8.txt,arte
7436,40420-8.txt,queda
7437,40420-8.txt,desierta
7438,40420-8.txt,sombras
7439,40420-8.txt,noche
7440,40420-8.txt,impiden
7441,40420-8.txt,vea
7442,40420-8.txt,pasa
7443,40420-8.txt,escenario
7444,40420-8.txt,suenan
7445,40420-8.txt,primero
7446,40420-8.txt,canonazos
7447,40420-8.txt,despues
7448,40420-8.txt,queda
7449,40420-8.txt,silencio
7450,40420-8.txt,arpadas
7451,40420-8.txt,lenguas
7452,40420-8.txt,alegres
7453,40420-8.txt,trinos
7454,40420-8.txt,empiezan
7455,40420-8.txt,cantores
7456,40420-8.txt,pajaritos
7457,40420-8.txt,saludar
7458,40420-8.txt,alborada
7459,40420-8.txt,primer
7460,40420-8.txt,dia
7461,40420-8.txt,mayo
7462,40420-8.txt,oyen
7463,40420-8.txt,terribles
7464,40420-8.txt,descargas
7465,40420-8.txt,gruesa
7466,40420-8.txt,artilleria
7467,40420-8.txt,rayos
7468,40420-8.txt,sol
7469,40420-8.txt,despuntan
7470,40420-8.txt,oriente
7471,40420-8.txt,iluminan
7472,40420-8.txt,espantosa
7473,40420-8.txt,catastrofe
7474,40420-8.txt,escuadra
7475,40420-8.txt,dewey
