,Archivo,Palabra
6179,13216-8.txt,indios
6180,13216-8.txt,iguales
6181,13216-8.txt,armas
6182,13216-8.txt,portugueses
6183,13216-8.txt,esperaba
6184,13216-8.txt,pues
6185,13216-8.txt,dicho
6186,13216-8.txt,lorenzista
6187,13216-8.txt,si
6188,13216-8.txt,sacase
6189,13216-8.txt,llanuras
6190,13216-8.txt,aquellas
6191,13216-8.txt,tierras
6192,13216-8.txt,habia
6193,13216-8.txt,acabar
6194,13216-8.txt,derrotar
6195,13216-8.txt,impetu
6196,13216-8.txt,gente
6197,13216-8.txt,caballos
6198,13216-8.txt,casi
6199,13216-8.txt,penetrase
6200,13216-8.txt,intento
6201,13216-8.txt,gomez
6202,13216-8.txt,freire
6203,13216-8.txt,resistio
6204,13216-8.txt,fuertemente
6205,13216-8.txt,quiso
6206,13216-8.txt,salir
6207,13216-8.txt,montes
6208,13216-8.txt,brenas
6209,13216-8.txt,cierto
6210,13216-8.txt,indio
6211,13216-8.txt,fugitivo
6212,13216-8.txt,baqueano
6213,13216-8.txt,tierra
6214,13216-8.txt,natural
6215,13216-8.txt,san
6216,13216-8.txt,borja
6217,13216-8.txt,anos
6218,13216-8.txt,parte
6219,13216-8.txt,habia
6220,13216-8.txt,huido
6221,13216-8.txt,pueblo
6222,13216-8.txt,suelen
6223,13216-8.txt,indios
6224,13216-8.txt,malhallados
6225,13216-8.txt,ensenanza
6226,13216-8.txt,deseosos
6227,13216-8.txt,vida
6228,13216-8.txt,mas
6229,13216-8.txt,libre
6230,13216-8.txt,habitaba
6231,13216-8.txt,soledades
6232,13216-8.txt,bosques
6233,13216-8.txt,terminan
6234,13216-8.txt,estancias
6235,13216-8.txt,pueblos
6236,13216-8.txt,pequena
6237,13216-8.txt,tropa
6238,13216-8.txt,mismo
6239,13216-8.txt,proceder
6240,13216-8.txt,saliendo
6241,13216-8.txt,vecinas
6242,13216-8.txt,estancias
6243,13216-8.txt,san
6244,13216-8.txt,miguel
6245,13216-8.txt,arreaba
6246,13216-8.txt,gran
6247,13216-8.txt,numero
6248,13216-8.txt,caballos
6249,13216-8.txt,ganado
6250,13216-8.txt,solo
6251,13216-8.txt,alimento
6252,13216-8.txt,sino
6253,13216-8.txt,contratar
6254,13216-8.txt,portugueses
6255,13216-8.txt,cinco
6256,13216-8.txt,anos
6257,13216-8.txt,parte
6258,13216-8.txt,mas
6259,13216-8.txt,menos
6260,13216-8.txt,comenzaron
6261,13216-8.txt,miguelistas
6262,13216-8.txt,cabezas
6263,13216-8.txt,tierras
6264,13216-8.txt,perseguirlo
6265,13216-8.txt,ladron
6266,13216-8.txt,si
6267,13216-8.txt,cierto
6268,13216-8.txt,sacerdote
6269,13216-8.txt,intercedido
6270,13216-8.txt,capitan
6271,13216-8.txt,estancieros
6272,13216-8.txt,muerto
6273,13216-8.txt,tenia
6274,13216-8.txt,bien
6275,13216-8.txt,merecido
6276,13216-8.txt,dejandolo
6277,13216-8.txt,vivo
6278,13216-8.txt,llevaron
6279,13216-8.txt,pueblo
6280,13216-8.txt,casi
6281,13216-8.txt,paisanos
6282,13216-8.txt,companeros
6283,13216-8.txt,apenas
6284,13216-8.txt,habia
6285,13216-8.txt,pueblo
6286,13216-8.txt,tiempo
6287,13216-8.txt,silencio
6288,13216-8.txt,media
6289,13216-8.txt,noche
6290,13216-8.txt,incorporar
6291,13216-8.txt,gentiles
6292,13216-8.txt,nacion
6293,13216-8.txt,minuana
6294,13216-8.txt,habia
6295,13216-8.txt,agregado
6296,13216-8.txt,numero
6297,13216-8.txt,catecumenos
6298,13216-8.txt,persuadio
6299,13216-8.txt,huyesen
6300,13216-8.txt,hallandose
6301,13216-8.txt,cura
6302,13216-8.txt,sazon
6303,13216-8.txt,ejercicios
6304,13216-8.txt,vecino
6305,13216-8.txt,pueblo
6306,13216-8.txt,santo
6307,13216-8.txt,tome
6308,13216-8.txt,creais
6309,13216-8.txt,decia
6310,13216-8.txt,padres
6311,13216-8.txt,inmediatamente
6312,13216-8.txt,llevar
6313,13216-8.txt,cadenas
6314,13216-8.txt,grillos
6315,13216-8.txt,ciudades
6316,13216-8.txt,espanoles
6317,13216-8.txt,seais
6318,13216-8.txt,esclavos
6319,13216-8.txt,ventura
6320,13216-8.txt,advertis
6321,13216-8.txt,atraen
6322,13216-8.txt,halagos
6323,13216-8.txt,fin
6324,13216-8.txt,cura
6325,13216-8.txt,habia
6326,13216-8.txt,ido
6327,13216-8.txt,pueblo
6328,13216-8.txt,vecino
6329,13216-8.txt,rio
6330,13216-8.txt,habia
6331,13216-8.txt,llegado
6332,13216-8.txt,sacerdote
6333,13216-8.txt,bien
6334,13216-8.txt,impuesto
6335,13216-8.txt,lengua
6336,13216-8.txt,motivo
6337,13216-8.txt,confesar
6338,13216-8.txt,indio
6339,13216-8.txt,herido
6340,13216-8.txt,tigre
6341,13216-8.txt,habia
6342,13216-8.txt,sido
6343,13216-8.txt,enviado
6344,13216-8.txt,espanoles
6345,13216-8.txt,tan
6346,13216-8.txt,viejo
6347,13216-8.txt,desvariaba
6348,13216-8.txt,poder
6349,13216-8.txt,tomar
6350,13216-8.txt,sueno
6351,13216-8.txt,enfermedad
6352,13216-8.txt,habia
6353,13216-8.txt,contraido
6354,13216-8.txt,camino
6355,13216-8.txt,decia
6356,13216-8.txt,embustero
6357,13216-8.txt,espanoles
6358,13216-8.txt,venian
6359,13216-8.txt,creedme
6360,13216-8.txt,anadia
6361,13216-8.txt,si
6362,13216-8.txt,noche
6363,13216-8.txt,escapais
6364,13216-8.txt,acaso
6365,13216-8.txt,manana
6366,13216-8.txt,estareis
6367,13216-8.txt,cautivos
6368,13216-8.txt,finalmente
6369,13216-8.txt,persuadidos
6370,13216-8.txt,semejantes
6371,13216-8.txt,mentiras
6372,13216-8.txt,huyeron
6373,13216-8.txt,excepcion
6374,13216-8.txt,mas
6375,13216-8.txt,mugeres
6376,13216-8.txt,ninos
6377,13216-8.txt,bien
6378,13216-8.txt,hallados
6379,13216-8.txt,aquel
6380,13216-8.txt,racional
6381,13216-8.txt,modo
6382,13216-8.txt,vivir
6383,13216-8.txt,compraron
6384,13216-8.txt,padres
6385,13216-8.txt,precio
6386,13216-8.txt,lagrimas
6387,13216-8.txt,licencia
6388,13216-8.txt,quedarse
6389,13216-8.txt,tomaron
6390,13216-8.txt,teson
6391,13216-8.txt,huida
6392,13216-8.txt,rio
6393,13216-8.txt,ibicuy
6394,13216-8.txt,arenas
6395,13216-8.txt,orillas
6396,13216-8.txt,escondieron
6397,13216-8.txt,campos
6398,13216-8.txt,bosques
6399,13216-8.txt,vecinos
6400,13216-8.txt,vista
6401,13216-8.txt,pueblo
6402,13216-8.txt,ver
6403,13216-8.txt,si
6404,13216-8.txt,sucedia
6405,13216-8.txt,algun
6406,13216-8.txt,mal
6407,13216-8.txt,habian
6408,13216-8.txt,quedado
6409,13216-8.txt,vuelto
6410,13216-8.txt,amanecer
6411,13216-8.txt,cura
6412,13216-8.txt,impuesto
6413,13216-8.txt,acaecido
6414,13216-8.txt,recojio
6415,13216-8.txt,fugitivos
6416,13216-8.txt,sentencia
6417,13216-8.txt,superior
6418,13216-8.txt,misiones
6419,13216-8.txt,envio
6420,13216-8.txt,desterro
6421,13216-8.txt,pesimo
6422,13216-8.txt,consejero
6423,13216-8.txt,embuidor
6424,13216-8.txt,pueblo
6425,13216-8.txt,trinidad
6426,13216-8.txt,banda
6427,13216-8.txt,gran
6428,13216-8.txt,rio
6429,13216-8.txt,parana
6430,13216-8.txt,basto
6431,13216-8.txt,embustero
6432,13216-8.txt,perverso
6433,13216-8.txt,huyese
6434,13216-8.txt,vez
6435,13216-8.txt,refugiase
6436,13216-8.txt,finalmente
6437,13216-8.txt,portugueses
6438,13216-8.txt,esclarecidas
6439,13216-8.txt,hazanas
6440,13216-8.txt,hicieron
6441,13216-8.txt,corregidor
6442,13216-8.txt,principal
6443,13216-8.txt,pueblo
6444,13216-8.txt,llaman
6445,13216-8.txt,espanoles
6446,13216-8.txt,pago
6447,13216-8.txt,habian
6448,13216-8.txt,formado
6449,13216-8.txt,paisanos
6450,13216-8.txt,dicho
6451,13216-8.txt,participantes
6452,13216-8.txt,suerte
6453,13216-8.txt,asi
6454,13216-8.txt,recibieron
6455,13216-8.txt,solamente
6456,13216-8.txt,diese
6457,13216-8.txt,dictamenes
6458,13216-8.txt,gente
6459,13216-8.txt,compatriotas
6460,13216-8.txt,versista
6461,13216-8.txt,embustero
6462,13216-8.txt,pues
6463,13216-8.txt,resistio
6464,13216-8.txt,audacisimamente
6465,13216-8.txt,conociendo
6466,13216-8.txt,genio
6467,13216-8.txt,enseno
6468,13216-8.txt,habia
6469,13216-8.txt,recelar
6470,13216-8.txt,mas
6471,13216-8.txt,mana
6472,13216-8.txt,estratagema
6473,13216-8.txt,debia
6474,13216-8.txt,abrir
6475,13216-8.txt,camino
6476,13216-8.txt,mismo
6477,13216-8.txt,contuvo
6478,13216-8.txt,gran
6479,13216-8.txt,prudencia
6480,13216-8.txt,portugueses
6481,13216-8.txt,deseaban
6482,13216-8.txt,entrar
6483,13216-8.txt,pago
6484,13216-8.txt,santa
6485,13216-8.txt,tecla
6486,13216-8.txt,tierras
6487,13216-8.txt,san
6488,13216-8.txt,miguel
6489,13216-8.txt,ejercito
6490,13216-8.txt,poderoso
6491,13216-8.txt,valor
6492,13216-8.txt,armas
6493,13216-8.txt,caballos
6494,13216-8.txt,velocidad
6495,13216-8.txt,arrebatada
6496,13216-8.txt,carrera
6497,13216-8.txt,atropellado
6498,13216-8.txt,animaba
6499,13216-8.txt,tambien
6500,13216-8.txt,aquitofel
6501,13216-8.txt,sanguinarios
6502,13216-8.txt,enemigos
6503,13216-8.txt,sazonados
6504,13216-8.txt,agudos
6505,13216-8.txt,chistes
6506,13216-8.txt,ignorando
6507,13216-8.txt,odio
6508,13216-8.txt,antiguo
6509,13216-8.txt,brasileros
6510,13216-8.txt,aborrecen
6511,13216-8.txt,pastores
6512,13216-8.txt,rebano
6513,13216-8.txt,hartar
6514,13216-8.txt,tambien
6515,13216-8.txt,llamaba
6516,13216-8.txt,companero
6517,13216-8.txt,ofrecia
6518,13216-8.txt,correr
6519,13216-8.txt,tierra
6520,13216-8.txt,recoger
6521,13216-8.txt,cabezas
6522,13216-8.txt,pp
6523,13216-8.txt,cortasen
6524,13216-8.txt,espadas
6525,13216-8.txt,vencedoras
6526,13216-8.txt,gomez
6527,13216-8.txt,freire
6528,13216-8.txt,luisistas
6529,13216-8.txt,tenian
6530,13216-8.txt,tomado
6531,13216-8.txt,paso
6532,13216-8.txt,rio
6533,13216-8.txt,phacido
6534,13216-8.txt,viendose
6535,13216-8.txt,desiguales
6536,13216-8.txt,numero
6537,13216-8.txt,armas
6538,13216-8.txt,enemigo
6539,13216-8.txt,intentaba
6540,13216-8.txt,pasar
6541,13216-8.txt,rio
6542,13216-8.txt,enganarlo
6543,13216-8.txt,esperanzas
6544,13216-8.txt,hacerle
6545,13216-8.txt,creer
6546,13216-8.txt,querian
6547,13216-8.txt,entregar
6548,13216-8.txt,bajo
6549,13216-8.txt,capa
6550,13216-8.txt,amistad
6551,13216-8.txt,dieron
6552,13216-8.txt,regalaron
6553,13216-8.txt,toros
6554,13216-8.txt,vacas
6555,13216-8.txt,comiesen
6556,13216-8.txt,matasen
6557,13216-8.txt,sustento
6558,13216-8.txt,mientras
6559,13216-8.txt,volaban
6560,13216-8.txt,correos
6561,13216-8.txt,pueblos
6562,13216-8.txt,juntaban
6563,13216-8.txt,ejercitos
6564,13216-8.txt,pasaron
6565,13216-8.txt,finalmente
6566,13216-8.txt,companias
6567,13216-8.txt,portugueses
6568,13216-8.txt,decia
6569,13216-8.txt,canoas
6570,13216-8.txt,habian
6571,13216-8.txt,ido
6572,13216-8.txt,pique
6573,13216-8.txt,aguas
6574,13216-8.txt,rio
6575,13216-8.txt,guazu
6576,13216-8.txt,pasaban
6577,13216-8.txt,acamparon
6578,13216-8.txt,orillas
6579,13216-8.txt,espeso
6580,13216-8.txt,monte
6581,13216-8.txt,tenian
6582,13216-8.txt,parte
6583,13216-8.txt,riberas
6584,13216-8.txt,tambien
6585,13216-8.txt,habian
6586,13216-8.txt,fortificado
6587,13216-8.txt,estacada
6588,13216-8.txt,habian
6589,13216-8.txt,cortado
6590,13216-8.txt,interior
6591,13216-8.txt,bosque
6592,13216-8.txt,aunque
6593,13216-8.txt,exploradores
6594,13216-8.txt,aguardaban
6595,13216-8.txt,despacharon
6596,13216-8.txt,hacia
6597,13216-8.txt,afuera
6598,13216-8.txt,volvieron
6599,13216-8.txt,muriendo
6600,13216-8.txt,sacrificados
6601,13216-8.txt,lanzas
6602,13216-8.txt,indios
6603,13216-8.txt,primeramente
6604,13216-8.txt,luisistas
6605,13216-8.txt,despedazaron
6606,13216-8.txt,seis
6607,13216-8.txt,veinte
6608,13216-8.txt,llevando
6609,13216-8.txt,frenos
6610,13216-8.txt,iban
6611,13216-8.txt,juntar
6612,13216-8.txt,caballos
6613,13216-8.txt,viniesen
6614,13216-8.txt,miguelistas
6615,13216-8.txt,tres
6616,13216-8.txt,quedaron
6617,13216-8.txt,victimas
6618,13216-8.txt,furor
6619,13216-8.txt,supo
6620,13216-8.txt,portugueses
6621,13216-8.txt,padecian
6622,13216-8.txt,hambre
6623,13216-8.txt,gente
6624,13216-8.txt,desparramaba
6625,13216-8.txt,montes
6626,13216-8.txt,buscando
6627,13216-8.txt,ansia
6628,13216-8.txt,comer
6629,13216-8.txt,cogollos
6630,13216-8.txt,palmas
6631,13216-8.txt,luego
6632,13216-8.txt,cazaba
6633,13216-8.txt,algun
6634,13216-8.txt,tigre
6635,13216-8.txt,u
6636,13216-8.txt,fiera
6637,13216-8.txt,volaban
6638,13216-8.txt,mataban
6639,13216-8.txt,mutuamente
6640,13216-8.txt,genero
6641,13216-8.txt,muerte
6642,13216-8.txt,habian
6643,13216-8.txt,acabado
6644,13216-8.txt,intermedio
6645,13216-8.txt,vinieron
6646,13216-8.txt,campos
6647,13216-8.txt,san
6648,13216-8.txt,juan
6649,13216-8.txt,gentiles
6650,13216-8.txt,capitanes
6651,13216-8.txt,barbaros
6652,13216-8.txt,ofrecieron
6653,13216-8.txt,si
6654,13216-8.txt,auxiliares
6655,13216-8.txt,volviendose
6656,13216-8.txt,despues
6657,13216-8.txt,recoger
6658,13216-8.txt,gentes
6659,13216-8.txt,estancias
6660,13216-8.txt,san
6661,13216-8.txt,lorenzo
6662,13216-8.txt,proximas
6663,13216-8.txt,enemigo
6664,13216-8.txt,aviso
6665,13216-8.txt,peste
6666,13216-8.txt,viruelas
6667,13216-8.txt,aumentaba
6668,13216-8.txt,demasiadamente
6669,13216-8.txt,cura
6670,13216-8.txt,pueblo
6671,13216-8.txt,despues
6672,13216-8.txt,vencidas
6673,13216-8.txt,dificultades
6674,13216-8.txt,resistencia
6675,13216-8.txt,pueblo
6676,13216-8.txt,alla
6677,13216-8.txt,proveer
6678,13216-8.txt,medicinas
6679,13216-8.txt,espirituales
6680,13216-8.txt,enfermos
6681,13216-8.txt,impedir
6682,13216-8.txt,toda
6683,13216-8.txt,industria
6684,13216-8.txt,extendiese
6685,13216-8.txt,achaque
6686,13216-8.txt,habia
6687,13216-8.txt,entrado
6688,13216-8.txt,octubre
6689,13216-8.txt,compuestas
6690,13216-8.txt,discordias
6691,13216-8.txt,desconfianzas
6692,13216-8.txt,indios
6693,13216-8.txt,tenian
6694,13216-8.txt,si
6695,13216-8.txt,mismos
6696,13216-8.txt,juntaron
6697,13216-8.txt,finalmente
6698,13216-8.txt,tropas
6699,13216-8.txt,pueblos
6700,13216-8.txt,dia
6701,13216-8.txt,presentaron
6702,13216-8.txt,delante
6703,13216-8.txt,enemigo
6704,13216-8.txt,enviandole
6705,13216-8.txt,gomez
6706,13216-8.txt,freire
6707,13216-8.txt,unas
6708,13216-8.txt,cartas
6709,13216-8.txt,declararen
6710,13216-8.txt,ultima
6711,13216-8.txt,resolucion
6712,13216-8.txt,defender
6713,13216-8.txt,valerosamente
6714,13216-8.txt,tierras
6715,13216-8.txt,antepasados
6716,13216-8.txt,volviese
6717,13216-8.txt,paz
6718,13216-8.txt,casa
6719,13216-8.txt,si
6720,13216-8.txt,cosas
6721,13216-8.txt,dejandoles
6722,13216-8.txt,si
6723,13216-8.txt,deseaba
6724,13216-8.txt,paz
6725,13216-8.txt,habia
6726,13216-8.txt,informado
6727,13216-8.txt,varios
6728,13216-8.txt,correos
6729,13216-8.txt,queriendo
6730,13216-8.txt,enganar
6731,13216-8.txt,indios
6732,13216-8.txt,decia
6733,13216-8.txt,jamas
6734,13216-8.txt,habia
6735,13216-8.txt,venido
6736,13216-8.txt,hacer
6737,13216-8.txt,guerra
6738,13216-8.txt,queria
6739,13216-8.txt,ser
6740,13216-8.txt,amigo
6741,13216-8.txt,indios
6742,13216-8.txt,solamente
6743,13216-8.txt,deseaba
6744,13216-8.txt,tomar
6745,13216-8.txt,posesion
6746,13216-8.txt,tierras
6747,13216-8.txt,rey
6748,13216-8.txt,espana
6749,13216-8.txt,habia
6750,13216-8.txt,dado
6751,13216-8.txt,saliese
6752,13216-8.txt,montes
6753,13216-8.txt,bosques
6754,13216-8.txt,arenales
6755,13216-8.txt,sacase
6756,13216-8.txt,artilleria
6757,13216-8.txt,gruesa
6758,13216-8.txt,tambien
6759,13216-8.txt,irian
6760,13216-8.txt,paz
6761,13216-8.txt,pueblos
6762,13216-8.txt,expresado
6763,13216-8.txt,vez
6764,13216-8.txt,gomez
6765,13216-8.txt,freire
6766,13216-8.txt,mismo
6767,13216-8.txt,billetes
6768,13216-8.txt,escusaba
6769,13216-8.txt,dar
6770,13216-8.txt,respuesta
6771,13216-8.txt,cosa
6772,13216-8.txt,alguna
6773,13216-8.txt,ignorar
6774,13216-8.txt,lengua
6775,13216-8.txt,indios
6776,13216-8.txt,entender
6777,13216-8.txt,bastantemente
6778,13216-8.txt,decian
6779,13216-8.txt,decia
6780,13216-8.txt,capitanes
6781,13216-8.txt,espanoles
6782,13216-8.txt,habian
6783,13216-8.txt,escandalizado
6784,13216-8.txt,cartas
6785,13216-8.txt,recibidas
6786,13216-8.txt,constaba
6787,13216-8.txt,suficientemente
6788,13216-8.txt,cosa
6789,13216-8.txt,especial
6790,13216-8.txt,encendiese
6791,13216-8.txt,asi
6792,13216-8.txt,animos
6793,13216-8.txt,tambien
6794,13216-8.txt,vinieron
6795,13216-8.txt,tiempo
6796,13216-8.txt,numerosas
6797,13216-8.txt,tropas
6798,13216-8.txt,gentiles
6799,13216-8.txt,guanas
6800,13216-8.txt,minuanes
6801,13216-8.txt,socorro
6802,13216-8.txt,cuales
6803,13216-8.txt,armaron
6804,13216-8.txt,indios
6805,13216-8.txt,senores
6806,13216-8.txt,tierras
6807,13216-8.txt,lanzas
6808,13216-8.txt,saetas
6809,13216-8.txt,caballos
6810,13216-8.txt,asi
6811,13216-8.txt,juntaron
6812,13216-8.txt,ejercito
6813,13216-8.txt,mas
6814,13216-8.txt,menos
6815,13216-8.txt,mostraban
6816,13216-8.txt,arrojo
6817,13216-8.txt,lejos
6818,13216-8.txt,enemigo
6819,13216-8.txt,aun
6820,13216-8.txt,parecia
6821,13216-8.txt,oportuno
6822,13216-8.txt,encolerizarse
6823,13216-8.txt,venir
6824,13216-8.txt,manos
6825,13216-8.txt,causas
6826,13216-8.txt,especialmente
6827,13216-8.txt,enemigo
6828,13216-8.txt,aquella
6829,13216-8.txt,parte
6830,13216-8.txt,rio
6831,13216-8.txt,descubria
6832,13216-8.txt,ocultaba
6833,13216-8.txt,si
6834,13216-8.txt,tropas
6835,13216-8.txt,denso
6836,13216-8.txt,bosques
6837,13216-8.txt,aunque
6838,13216-8.txt,alguna
6839,13216-8.txt,vez
6840,13216-8.txt,habia
6841,13216-8.txt,salido
6842,13216-8.txt,selva
6843,13216-8.txt,desplegando
6844,13216-8.txt,banderas
6845,13216-8.txt,rojas
6846,13216-8.txt,deseoso
6847,13216-8.txt,pelear
6848,13216-8.txt,mas
6849,13216-8.txt,luego
6850,13216-8.txt,veia
6851,13216-8.txt,numeroso
6852,13216-8.txt,ejercito
6853,13216-8.txt,indios
6854,13216-8.txt,preparaba
6855,13216-8.txt,lidia
6856,13216-8.txt,retiraba
6857,13216-8.txt,asperezas
6858,13216-8.txt,sospechaba
6859,13216-8.txt,queria
6860,13216-8.txt,solamente
6861,13216-8.txt,atraer
6862,13216-8.txt,indios
6863,13216-8.txt,asechanzas
6864,13216-8.txt,ardides
6865,13216-8.txt,militares
6866,13216-8.txt,preparado
6867,13216-8.txt,montes
6868,13216-8.txt,indios
6869,13216-8.txt,ensenados
6870,13216-8.txt,trampas
6871,13216-8.txt,enganos
6872,13216-8.txt,habian
6873,13216-8.txt,hecho
6874,13216-8.txt,castillo
6875,13216-8.txt,portaban
6876,13216-8.txt,mas
6877,13216-8.txt,cautela
6878,13216-8.txt,acometer
6879,13216-8.txt,tan
6880,13216-8.txt,cobardes
6881,13216-8.txt,enemigos
6882,13216-8.txt,usando
6883,13216-8.txt,tambien
6884,13216-8.txt,dictamen
6885,13216-8.txt,aunque
6886,13216-8.txt,portugueses
6887,13216-8.txt,repetidas
6888,13216-8.txt,veces
6889,13216-8.txt,llamaban
6890,13216-8.txt,hablar
6891,13216-8.txt,principales
6892,13216-8.txt,pueblos
6893,13216-8.txt,negaban
6894,13216-8.txt,excepto
6895,13216-8.txt,aquellos
6896,13216-8.txt,parte
6897,13216-8.txt,rio
6898,13216-8.txt,gomez
6899,13216-8.txt,freire
6900,13216-8.txt,capitanes
6901,13216-8.txt,bagajes
6902,13216-8.txt,mayor
6903,13216-8.txt,parte
6904,13216-8.txt,ejercito
6905,13216-8.txt,defendidos
6906,13216-8.txt,rio
6907,13216-8.txt,siendo
6908,13216-8.txt,bastantemente
6909,13216-8.txt,grande
6910,13216-8.txt,lluvia
6911,13216-8.txt,semanas
6912,13216-8.txt,enteras
6913,13216-8.txt,habia
6914,13216-8.txt,crecido
6915,13216-8.txt,inmensamente
6916,13216-8.txt,estandoles
6917,13216-8.txt,impedido
6918,13216-8.txt,vado
6919,13216-8.txt,hace
6920,13216-8.txt,precipitandose
6921,13216-8.txt,vecinos
6922,13216-8.txt,montes
6923,13216-8.txt,solo
6924,13216-8.txt,indios
6925,13216-8.txt,saben
6926,13216-8.txt,ignoraba
6927,13216-8.txt,enemigo
6928,13216-8.txt,seguros
6929,13216-8.txt,ribera
6930,13216-8.txt,opuesta
6931,13216-8.txt,oportunamente
6932,13216-8.txt,salto
6933,13216-8.txt,uruguay
6934,13216-8.txt,tortugas
6935,13216-8.txt,decia
6936,13216-8.txt,reales
6937,13216-8.txt,enemigos
6938,13216-8.txt,saber
6939,13216-8.txt,espanoles
6940,13216-8.txt,habian
6941,13216-8.txt,juntado
6942,13216-8.txt,gobernador
6943,13216-8.txt,ciudad
6944,13216-8.txt,puerto
6945,13216-8.txt,deslizaron
6946,13216-8.txt,partes
6947,13216-8.txt,desertaron
6948,13216-8.txt,ejercito
6949,13216-8.txt,habia
6950,13216-8.txt,salido
6951,13216-8.txt,pueblos
6952,13216-8.txt,uruguay
6953,13216-8.txt,caminase
6954,13216-8.txt,paso
6955,13216-8.txt,lento
6956,13216-8.txt,enemigo
6957,13216-8.txt,sucediese
6958,13216-8.txt,caballos
6959,13216-8.txt,cansados
6960,13216-8.txt,tambien
6961,13216-8.txt,soldados
6962,13216-8.txt,apto
6963,13216-8.txt,acometer
6964,13216-8.txt,enemigo
6965,13216-8.txt,comenzo
6966,13216-8.txt,levantar
6967,13216-8.txt,dicho
6968,13216-8.txt,salto
6969,13216-8.txt,fuerte
6970,13216-8.txt,entretanto
6971,13216-8.txt,gran
6972,13216-8.txt,trabajo
6973,13216-8.txt,luchando
6974,13216-8.txt,torrente
6975,13216-8.txt,aguas
6976,13216-8.txt,caen
6977,13216-8.txt,aquellos
6978,13216-8.txt,penascos
6979,13216-8.txt,movieron
6980,13216-8.txt,lanchas
6981,13216-8.txt,intencion
6982,13216-8.txt,danada
6983,13216-8.txt,arrastraron
6984,13216-8.txt,suelo
6985,13216-8.txt,bueyes
6986,13216-8.txt,tiempo
6987,13216-8.txt,pastores
6988,13216-8.txt,curas
6989,13216-8.txt,yapeyu
6990,13216-8.txt,atemorizados
6991,13216-8.txt,anuncios
6992,13216-8.txt,amenazantes
6993,13216-8.txt,disponian
6994,13216-8.txt,huirse
6995,13216-8.txt,pueblo
6996,13216-8.txt,irse
6997,13216-8.txt,reales
6998,13216-8.txt,espanoles
6999,13216-8.txt,vano
7000,13216-8.txt,feligreses
7001,13216-8.txt,guardaban
7002,13216-8.txt,custodiaban
7003,13216-8.txt,diligencia
7004,13216-8.txt,pretestando
7005,13216-8.txt,iba
7006,13216-8.txt,acudir
7007,13216-8.txt,fingida
7008,13216-8.txt,necesidad
7009,13216-8.txt,enfermos
7010,13216-8.txt,pago
7011,13216-8.txt,estancia
7012,13216-8.txt,san
7013,13216-8.txt,pedro
7014,13216-8.txt,habia
7015,13216-8.txt,enfermo
7016,13216-8.txt,alguno
7017,13216-8.txt,escapo
7018,13216-8.txt,rio
7019,13216-8.txt,abajo
7020,13216-8.txt,botecillo
7021,13216-8.txt,mas
7022,13216-8.txt,sido
7023,13216-8.txt,pillado
7024,13216-8.txt,soldados
7025,13216-8.txt,indios
7026,13216-8.txt,reusaba
7027,13216-8.txt,parar
7028,13216-8.txt,siendo
7029,13216-8.txt,requerido
7030,13216-8.txt,habiendole
7031,13216-8.txt,echado
7032,13216-8.txt,lazo
7033,13216-8.txt,juntamente
7034,13216-8.txt,botecillo
7035,13216-8.txt,tomaron
7036,13216-8.txt,despues
7037,13216-8.txt,llevado
7038,13216-8.txt,reales
7039,13216-8.txt,marinero
7040,13216-8.txt,castigo
7041,13216-8.txt,atado
7042,13216-8.txt,pies
7043,13216-8.txt,manos
7044,13216-8.txt,toda
7045,13216-8.txt,noche
7046,13216-8.txt,cuatro
7047,13216-8.txt,palos
7048,13216-8.txt,hacia
7049,13216-8.txt,diversas
7050,13216-8.txt,partes
7051,13216-8.txt,manana
7052,13216-8.txt,azotado
7053,13216-8.txt,riendas
7054,13216-8.txt,mas
7055,13216-8.txt,sacerdote
7056,13216-8.txt,hicieron
7057,13216-8.txt,cosa
7058,13216-8.txt,indecorosa
7059,13216-8.txt,sino
7060,13216-8.txt,amenazas
7061,13216-8.txt,ponerle
7062,13216-8.txt,miedo
7063,13216-8.txt,tiros
7064,13216-8.txt,aire
7065,13216-8.txt,escopetas
7066,13216-8.txt,dicterios
7067,13216-8.txt,luego
7068,13216-8.txt,supo
7069,13216-8.txt,capitan
7070,13216-8.txt,general
7071,13216-8.txt,ejercitos
7072,13216-8.txt,nicolas
7073,13216-8.txt,enviado
7074,13216-8.txt,gente
7075,13216-8.txt,custodiasen
7076,13216-8.txt,remitio
7077,13216-8.txt,pueblo
7078,13216-8.txt,seguridad
7079,13216-8.txt,pidiendoles
7080,13216-8.txt,algun
7081,13216-8.txt,modo
7082,13216-8.txt,licencia
7083,13216-8.txt,soldados
7084,13216-8.txt,ello
7085,13216-8.txt,despues
7086,13216-8.txt,iban
7087,13216-8.txt,arrimando
7088,13216-8.txt,reales
7089,13216-8.txt,campos
7090,13216-8.txt,indios
7091,13216-8.txt,espanoles
7092,13216-8.txt,riberas
7093,13216-8.txt,dicho
7094,13216-8.txt,rio
7095,13216-8.txt,uruguay
7096,13216-8.txt,enviado
7097,13216-8.txt,parte
7098,13216-8.txt,exploradores
7099,13216-8.txt,luego
7100,13216-8.txt,llegaron
7101,13216-8.txt,dejarse
7102,13216-8.txt,ver
7103,13216-8.txt,tal
7104,13216-8.txt,manera
7105,13216-8.txt,espantaron
7106,13216-8.txt,espanoles
