,Archivo,Palabra
1930,27034-8.txt,katz
1931,27034-8.txt,recolecta
1932,27034-8.txt,conceptos
1933,27034-8.txt,hace
1934,27034-8.txt,articulo
1935,27034-8.txt,basta
1936,27034-8.txt,entender
1937,27034-8.txt,katz
1938,27034-8.txt,comprender
1939,27034-8.txt,ideas
1940,27034-8.txt,cultura
1941,27034-8.txt,grupos
1942,27034-8.txt,jovenes
1943,27034-8.txt,misma
1944,27034-8.txt,manera
1945,27034-8.txt,novedad
1946,27034-8.txt,internet
1947,27034-8.txt,regiones
1948,27034-8.txt,muestra
1949,27034-8.txt,ahora
1950,27034-8.txt,suscita
1951,27034-8.txt,ahi
1952,27034-8.txt,reflexiones
1953,27034-8.txt,serian
1954,27034-8.txt,utiles
1955,27034-8.txt,leer
1956,27034-8.txt,podremos
1957,27034-8.txt,tener
1958,27034-8.txt,traduccion
1959,27034-8.txt,pensadores
1960,27034-8.txt,comunicacion
1961,27034-8.txt,hispanohablante
1962,27034-8.txt,lenguas
1963,27034-8.txt,mejor
1964,27034-8.txt,recuerdo
1965,27034-8.txt,relacionado
1966,27034-8.txt,internet
1967,27034-8.txt,alegre
1968,27034-8.txt,ver
1969,27034-8.txt,importante
1970,27034-8.txt,difusion
1971,27034-8.txt,obtenida
1972,27034-8.txt,chroniques
1973,27034-8.txt,cyberie
1974,27034-8.txt,largo
1975,27034-8.txt,anos
1976,27034-8.txt,principios
1977,27034-8.txt,recibi
1978,27034-8.txt,mensaje
1979,27034-8.txt,decia
1980,27034-8.txt,mas
1981,27034-8.txt,menos
1982,27034-8.txt,hijo
1983,27034-8.txt,principio
1984,27034-8.txt,veinte
1985,27034-8.txt,anos
1986,27034-8.txt,gravemente
1987,27034-8.txt,enfermo
1988,27034-8.txt,hacia
1989,27034-8.txt,meses
1990,27034-8.txt,cada
1991,27034-8.txt,semana
1992,27034-8.txt,esperaba
1993,27034-8.txt,impacientemente
1994,27034-8.txt,llegada
1995,27034-8.txt,cronica
1996,27034-8.txt,buzon
1997,27034-8.txt,electronico
1998,27034-8.txt,podia
1999,27034-8.txt,salir
2000,27034-8.txt,casa
2001,27034-8.txt,cronica
2002,27034-8.txt,permitio
2003,27034-8.txt,viajar
2004,27034-8.txt,abrir
2005,27034-8.txt,horizontes
2006,27034-8.txt,pensar
2007,27034-8.txt,cosa
2008,27034-8.txt,mal
2009,27034-8.txt,murio
2010,27034-8.txt,hoy
2011,27034-8.txt,manana
2012,27034-8.txt,queria
2013,27034-8.txt,simplemente
2014,27034-8.txt,agradecerle
2015,27034-8.txt,haberle
2016,27034-8.txt,ayudado
2017,27034-8.txt,ultimos
2018,27034-8.txt,meses
2019,27034-8.txt,entonces
2020,27034-8.txt,recibe
2021,27034-8.txt,mensaje
2022,27034-8.txt,vale
2023,27034-8.txt,hablar
2024,27034-8.txt,millares
2025,27034-8.txt,personas
2026,27034-8.txt,valen
2027,27034-8.txt,buenas
2028,27034-8.txt,estadisticas
2029,27034-8.txt,dice
2030,27034-8.txt,mismo
2031,27034-8.txt,hablamos
2032,27034-8.txt,persona
2033,27034-8.txt,vez
2034,27034-8.txt,peor
2035,27034-8.txt,recuerdo
2036,27034-8.txt,unico
2037,27034-8.txt,recuerdo
2038,27034-8.txt,grande
2039,27034-8.txt,malo
2040,27034-8.txt,multitud
2041,27034-8.txt,pequenos
2042,27034-8.txt,irritantes
2043,27034-8.txt,recuerdos
2044,27034-8.txt,sistema
2045,27034-8.txt,fragil
2046,27034-8.txt,contenido
2047,27034-8.txt,pasa
2048,27034-8.txt,segundo
2049,27034-8.txt,plano
2050,27034-8.txt,habla
2051,27034-8.txt,capital
2052,27034-8.txt,humano
2053,27034-8.txt,inundados
2054,27034-8.txt,versiones
2055,27034-8.txt,sucesivas
2056,27034-8.txt,programas
2057,27034-8.txt,computacion
2058,27034-8.txt,soportable
2059,27034-8.txt,bruno
2060,27034-8.txt,didier
2061,27034-8.txt,paris
2062,27034-8.txt,webmaster
2063,27034-8.txt,biblioteca
2064,27034-8.txt,instituto
2065,27034-8.txt,pasteur
2066,27034-8.txt,institutos
2067,27034-8.txt,pasteur
2068,27034-8.txt,observatorios
2069,27034-8.txt,excepcionales
2070,27034-8.txt,estudio
2071,27034-8.txt,enfermedades
2072,27034-8.txt,infecciosas
2073,27034-8.txt,parasitarias
2074,27034-8.txt,encargados
2075,27034-8.txt,resolver
2076,27034-8.txt,problemas
2077,27034-8.txt,practicos
2078,27034-8.txt,salud
2079,27034-8.txt,publica
2080,27034-8.txt,siguen
2081,27034-8.txt,programas
2082,27034-8.txt,investigacion
2083,27034-8.txt,cuya
2084,27034-8.txt,originalidad
2085,27034-8.txt,complemento
2086,27034-8.txt,dichas
2087,27034-8.txt,investigaciones
2088,27034-8.txt,investigaciones
2089,27034-8.txt,clinicas
2090,27034-8.txt,encuestas
2091,27034-8.txt,epidemicas
2092,27034-8.txt,investigacion
2093,27034-8.txt,fundamental
2094,27034-8.txt,temas
2095,27034-8.txt,prioritarios
2096,27034-8.txt,institutos
2097,27034-8.txt,aunque
2098,27034-8.txt,lista
2099,27034-8.txt,lejos
2100,27034-8.txt,ser
2101,27034-8.txt,enhaustiva
2102,27034-8.txt,encuentran
2103,27034-8.txt,paludismo
2104,27034-8.txt,tuberculosis
2105,27034-8.txt,sida
2106,27034-8.txt,fiebre
2107,27034-8.txt,amarilla
2108,27034-8.txt,dengue
2109,27034-8.txt,poliomielitis
2110,27034-8.txt,entrevista
2111,27034-8.txt,agosto
2112,27034-8.txt,entrevista
2113,27034-8.txt,original
2114,27034-8.txt,frances
2115,27034-8.txt,puede
2116,27034-8.txt,ud
2117,27034-8.txt,describir
2118,27034-8.txt,sitio
2119,27034-8.txt,web
2120,27034-8.txt,creo
2121,27034-8.txt,vocacion
2122,27034-8.txt,principal
2123,27034-8.txt,sitio
2124,27034-8.txt,web
2125,27034-8.txt,biblioteca
2126,27034-8.txt,instituto
2127,27034-8.txt,pasteur
2128,27034-8.txt,ayudar
2129,27034-8.txt,comunidad
2130,27034-8.txt,pasteur
2131,27034-8.txt,soporte
2132,27034-8.txt,aplicaciones
2133,27034-8.txt,indispensables
2134,27034-8.txt,funcion
2135,27034-8.txt,documentaria
2136,27034-8.txt,organismo
2137,27034-8.txt,dimension
2138,27034-8.txt,bases
2139,27034-8.txt,datos
2140,27034-8.txt,bibliograficos
2141,27034-8.txt,catalogo
2142,27034-8.txt,pedido
2143,27034-8.txt,documentos
2144,27034-8.txt,supuesto
2145,27034-8.txt,acceso
2146,27034-8.txt,periodicos
2147,27034-8.txt,linea
2148,27034-8.txt,actualmente
2149,27034-8.txt,mas
2150,27034-8.txt,tambien
2151,27034-8.txt,aparador
2152,27034-8.txt,diferentes
2153,27034-8.txt,servicios
2154,27034-8.txt,forma
2155,27034-8.txt,interna
2156,27034-8.txt,tambien
2157,27034-8.txt,francia
2158,27034-8.txt,extranjero
2159,27034-8.txt,lugar
2160,27034-8.txt,importante
2161,27034-8.txt,cooperacion
2162,27034-8.txt,documentaria
2163,27034-8.txt,institutos
2164,27034-8.txt,red
2165,27034-8.txt,pasteur
2166,27034-8.txt,mundo
2167,27034-8.txt,ultimo
2168,27034-8.txt,trato
2169,27034-8.txt,hacer
2170,27034-8.txt,sitio
2171,27034-8.txt,pasaje
2172,27034-8.txt,adaptado
2173,27034-8.txt,necesidades
2174,27034-8.txt,iniciacion
2175,27034-8.txt,uso
2176,27034-8.txt,internet
2177,27034-8.txt,sitio
2178,27034-8.txt,existe
2179,27034-8.txt,forma
2180,27034-8.txt,actual
2181,27034-8.txt,auditorio
2182,27034-8.txt,aumenta
2183,27034-8.txt,regularmente
2184,27034-8.txt,consiste
2185,27034-8.txt,exactamente
2186,27034-8.txt,actividad
2187,27034-8.txt,profesional
2188,27034-8.txt,desarrollo
2189,27034-8.txt,mantengo
2190,27034-8.txt,paginas
2191,27034-8.txt,sitio
2192,27034-8.txt,web
2193,27034-8.txt,acompana
2194,27034-8.txt,actividad
2195,27034-8.txt,vigilancia
2196,27034-8.txt,regular
2197,27034-8.txt,parte
2198,27034-8.txt,responsable
2199,27034-8.txt,instruccion
2200,27034-8.txt,usuarios
2201,27034-8.txt,ve
2202,27034-8.txt,paginas
2203,27034-8.txt,red
2204,27034-8.txt,excelente
2205,27034-8.txt,soporte
2206,27034-8.txt,ensenanza
2207,27034-8.txt,mayoria
2208,27034-8.txt,formaciones
2209,27034-8.txt,usuarios
2210,27034-8.txt,utiliza
2211,27034-8.txt,ahora
2212,27034-8.txt,instrumento
2213,27034-8.txt,cuales
2214,27034-8.txt,cambios
2215,27034-8.txt,obtenidos
2216,27034-8.txt,internet
2217,27034-8.txt,vida
2218,27034-8.txt,profesional
2219,27034-8.txt,cambios
2220,27034-8.txt,sucedieron
2221,27034-8.txt,vez
2222,27034-8.txt,relaciones
2223,27034-8.txt,informacion
2224,27034-8.txt,usuarios
2225,27034-8.txt,volvemos
2226,27034-8.txt,cada
2227,27034-8.txt,vez
2228,27034-8.txt,mas
2229,27034-8.txt,mediadores
2230,27034-8.txt,quizas
2231,27034-8.txt,menos
2232,27034-8.txt,conservadores
2233,27034-8.txt,actividad
2234,27034-8.txt,actual
2235,27034-8.txt,tipica
2236,27034-8.txt,nueva
2237,27034-8.txt,situacion
2238,27034-8.txt,parte
2239,27034-8.txt,despejar
2240,27034-8.txt,caminos
2241,27034-8.txt,acceso
2242,27034-8.txt,rapidos
2243,27034-8.txt,informacion
2244,27034-8.txt,instalar
2245,27034-8.txt,medios
2246,27034-8.txt,comunicacion
2247,27034-8.txt,eficaces
2248,27034-8.txt,parte
2249,27034-8.txt,ensenar
2250,27034-8.txt,usuarios
2251,27034-8.txt,uso
2252,27034-8.txt,instrumentos
2253,27034-8.txt,nuevos
2254,27034-8.txt,ve
2255,27034-8.txt,ud
2256,27034-8.txt,futuro
2257,27034-8.txt,creo
2258,27034-8.txt,futuro
2259,27034-8.txt,trabajo
2260,27034-8.txt,pasa
2261,27034-8.txt,cooperacion
2262,27034-8.txt,explotacion
2263,27034-8.txt,recursos
2264,27034-8.txt,comunes
2265,27034-8.txt,duda
2266,27034-8.txt,viejo
2267,27034-8.txt,proyecto
2268,27034-8.txt,finalmente
2269,27034-8.txt,primera
2270,27034-8.txt,vez
2271,27034-8.txt,medios
2272,27034-8.txt,ponerlo
2273,27034-8.txt,practica
2274,27034-8.txt,concierne
2275,27034-8.txt,futuro
2276,27034-8.txt,profesional
2277,27034-8.txt,espero
2278,27034-8.txt,internet
2279,27034-8.txt,permitira
2280,27034-8.txt,dia
2281,27034-8.txt,poder
2282,27034-8.txt,trabajar
2283,27034-8.txt,domicilio
2284,27034-8.txt,menos
2285,27034-8.txt,parcialmente
2286,27034-8.txt,evitaria
2287,27034-8.txt,dos
2288,27034-8.txt,horas
2289,27034-8.txt,media
2290,27034-8.txt,transportes
2291,27034-8.txt,per
2292,27034-8.txt,dia
2293,27034-8.txt,piensa
2294,27034-8.txt,ud
2295,27034-8.txt,debates
2296,27034-8.txt,respecto
2297,27034-8.txt,derechos
2298,27034-8.txt,autor
2299,27034-8.txt,red
2300,27034-8.txt,sigo
2301,27034-8.txt,debates
2302,27034-8.txt,pienso
2303,27034-8.txt,sera
2304,27034-8.txt,dificil
2305,27034-8.txt,mantener
2306,27034-8.txt,espiritu
2307,27034-8.txt,comunitario
2308,27034-8.txt,encontraba
2309,27034-8.txt,principio
2310,27034-8.txt,existencia
2311,27034-8.txt,internet
2312,27034-8.txt,ve
2313,27034-8.txt,ud
2314,27034-8.txt,evolucion
2315,27034-8.txt,hacia
2316,27034-8.txt,internet
2317,27034-8.txt,multilingue
2318,27034-8.txt,veo
2319,27034-8.txt,positivamente
2320,27034-8.txt,internet
2321,27034-8.txt,propiedad
2322,27034-8.txt,nacional
2323,27034-8.txt,linguistica
2324,27034-8.txt,vector
2325,27034-8.txt,cultura
2326,27034-8.txt,primer
2327,27034-8.txt,soporte
2328,27034-8.txt,cultura
2329,27034-8.txt,lengua
2330,27034-8.txt,mientras
2331,27034-8.txt,mas
2332,27034-8.txt,lenguas
2333,27034-8.txt,representadas
2334,27034-8.txt,toda
2335,27034-8.txt,diversidad
2336,27034-8.txt,mas
2337,27034-8.txt,culturas
2338,27034-8.txt,seran
2339,27034-8.txt,representadas
2340,27034-8.txt,internet
2341,27034-8.txt,pienso
2342,27034-8.txt,ceder
2343,27034-8.txt,tentacion
2344,27034-8.txt,sistematica
2345,27034-8.txt,traducir
2346,27034-8.txt,paginas
2347,27034-8.txt,lengua
2348,27034-8.txt,mas
2349,27034-8.txt,menos
2350,27034-8.txt,universal
2351,27034-8.txt,intercambios
2352,27034-8.txt,culturales
2353,27034-8.txt,pasan
2354,27034-8.txt,voluntad
2355,27034-8.txt,ponerse
2356,27034-8.txt,alcance
2357,27034-8.txt,persona
2358,27034-8.txt,queremos
2359,27034-8.txt,encontrar
2360,27034-8.txt,esfuerzo
2361,27034-8.txt,pasa
2362,27034-8.txt,aprehension
2363,27034-8.txt,lengua
2364,27034-8.txt,supuesto
2365,27034-8.txt,palabras
2366,27034-8.txt,utopicas
2367,27034-8.txt,concretamente
2368,27034-8.txt,hago
2369,27034-8.txt,actividad
2370,27034-8.txt,vigilancia
2371,27034-8.txt,red
2372,27034-8.txt,echo
2373,27034-8.txt,pestes
2374,27034-8.txt,sitios
2375,27034-8.txt,noruegos
2376,27034-8.txt,brasilenos
2377,27034-8.txt,dan
2378,27034-8.txt,ninguna
2379,27034-8.txt,informacion
2380,27034-8.txt,mas
2381,27034-8.txt,minima
2382,27034-8.txt,ingles
2383,27034-8.txt,mejor
2384,27034-8.txt,recuerdo
2385,27034-8.txt,relacionado
2386,27034-8.txt,internet
2387,27034-8.txt,dia
2388,27034-8.txt,gane
2389,27034-8.txt,caja
2390,27034-8.txt,chocolates
2391,27034-8.txt,suizos
2392,27034-8.txt,sitio
2393,27034-8.txt,health
2394,27034-8.txt,on
2395,27034-8.txt,the
2396,27034-8.txt,net
2397,27034-8.txt,precipite
2398,27034-8.txt,ud
2399,27034-8.txt,sitio
2400,27034-8.txt,juego
2401,27034-8.txt,existe
2402,27034-8.txt,peor
2403,27034-8.txt,recuerdo
2404,27034-8.txt,desviaciones
2405,27034-8.txt,correo
2406,27034-8.txt,electronico
2407,27034-8.txt,personas
2408,27034-8.txt,mal
2409,27034-8.txt,educadas
2410,27034-8.txt,aprovechan
2411,27034-8.txt,distancia
2412,27034-8.txt,cierto
2413,27034-8.txt,anonimato
2414,27034-8.txt,decir
2415,27034-8.txt,cosas
2416,27034-8.txt,desagradables
2417,27034-8.txt,adoptar
2418,27034-8.txt,actitudes
2419,27034-8.txt,realmente
2420,27034-8.txt,pueriles
2421,27034-8.txt,consecuencias
2422,27034-8.txt,desgraciadamente
2423,27034-8.txt,siempre
2424,27034-8.txt,mundo
2425,27034-8.txt,ninos
2426,27034-8.txt,ejemplo
2427,27034-8.txt,dia
2428,27034-8.txt,persona
2429,27034-8.txt,aprovecho
2430,27034-8.txt,envie
2431,27034-8.txt,copia
2432,27034-8.txt,mensaje
2433,27034-8.txt,pensaba
2434,27034-8.txt,interesaria
2435,27034-8.txt,tema
2436,27034-8.txt,intervenir
2437,27034-8.txt,correspendiente
2438,27034-8.txt,objeto
2439,27034-8.txt,desacreditarme
2440,27034-8.txt,catherine
2441,27034-8.txt,domain
2442,27034-8.txt,paris
2443,27034-8.txt,creadora
2444,27034-8.txt,libreria
2445,27034-8.txt,ulysse
2446,27034-8.txt,mas
2447,27034-8.txt,antigua
2448,27034-8.txt,libreria
2449,27034-8.txt,viaje
2450,27034-8.txt,mundo
2451,27034-8.txt,situada
2452,27034-8.txt,corazon
2453,27034-8.txt,paris
2454,27034-8.txt,isla
2455,27034-8.txt,saintlouis
2456,27034-8.txt,rodeada
2457,27034-8.txt,sena
2458,27034-8.txt,libreria
2459,27034-8.txt,ulysse
2460,27034-8.txt,mas
2461,27034-8.txt,antigua
2462,27034-8.txt,libreria
2463,27034-8.txt,viaje
2464,27034-8.txt,mundo
2465,27034-8.txt,contiene
2466,27034-8.txt,mas
2467,27034-8.txt,libros
2468,27034-8.txt,cartas
2469,27034-8.txt,revistas
2470,27034-8.txt,nuevos
2471,27034-8.txt,antiguos
2472,27034-8.txt,paises
2473,27034-8.txt,viajes
2474,27034-8.txt,libreria
2475,27034-8.txt,creada
2476,27034-8.txt,catherine
2477,27034-8.txt,domain
2478,27034-8.txt,miembro
2479,27034-8.txt,sindicato
2480,27034-8.txt,nacional
2481,27034-8.txt,frances
2482,27034-8.txt,libreria
2483,27034-8.txt,antigua
2484,27034-8.txt,moderna
2485,27034-8.txt,syndicat
2486,27034-8.txt,national
2487,27034-8.txt,librairie
2488,27034-8.txt,ancienne
2489,27034-8.txt,et
2490,27034-8.txt,moderne
2491,27034-8.txt,slam
2492,27034-8.txt,club
2493,27034-8.txt,exploradores
2494,27034-8.txt,club
2495,27034-8.txt,des
2496,27034-8.txt,explorateurs
2497,27034-8.txt,club
2498,27034-8.txt,internacional
2499,27034-8.txt,grandes
2500,27034-8.txt,viajadores
2501,27034-8.txt,club
2502,27034-8.txt,international
2503,27034-8.txt,des
2504,27034-8.txt,grands
2505,27034-8.txt,voyageurs
2506,27034-8.txt,catherine
2507,27034-8.txt,visitado
2508,27034-8.txt,paises
2509,27034-8.txt,continua
2510,27034-8.txt,pasion
2511,27034-8.txt,viajar
2512,27034-8.txt,exploro
2513,27034-8.txt,velero
2514,27034-8.txt,islas
2515,27034-8.txt,kiribati
2516,27034-8.txt,marshall
2517,27034-8.txt,medio
2518,27034-8.txt,pacifico
2519,27034-8.txt,miembro
2520,27034-8.txt,jurado
2521,27034-8.txt,premio
2522,27034-8.txt,libro
2523,27034-8.txt,insular
2524,27034-8.txt,prix
2525,27034-8.txt,du
2526,27034-8.txt,livre
2527,27034-8.txt,insulaire
2528,27034-8.txt,hizo
2529,27034-8.txt,escala
2530,27034-8.txt,ouessant
2531,27034-8.txt,septiembre
2532,27034-8.txt,dio
2533,27034-8.txt,vuelta
2534,27034-8.txt,velero
2535,27034-8.txt,isla
2536,27034-8.txt,cerdena
2537,27034-8.txt,entrevista
2538,27034-8.txt,diciembre
2539,27034-8.txt,entrevista
2540,27034-8.txt,original
2541,27034-8.txt,frances
2542,27034-8.txt,puede
2543,27034-8.txt,ud
2544,27034-8.txt,presentar
2545,27034-8.txt,sitio
2546,27034-8.txt,web
2547,27034-8.txt,sitio
2548,27034-8.txt,todavia
2549,27034-8.txt,embrionario
2550,27034-8.txt,construccion
2551,27034-8.txt,quiero
2552,27034-8.txt,libreria
2553,27034-8.txt,lugar
2554,27034-8.txt,encuentro
2555,27034-8.txt,ser
2556,27034-8.txt,lugar
2557,27034-8.txt,comercial
2558,27034-8.txt,cuales
2559,27034-8.txt,cambios
2560,27034-8.txt,obtenidos
2561,27034-8.txt,internet
2562,27034-8.txt,vida
2563,27034-8.txt,profesional
2564,27034-8.txt,internet
2565,27034-8.txt,pone
2566,27034-8.txt,pelos
2567,27034-8.txt,punta
2568,27034-8.txt,toma
2569,27034-8.txt,tiempo
2570,27034-8.txt,da
2571,27034-8.txt,ningun
2572,27034-8.txt,beneficio
2573,27034-8.txt,molesta
2574,27034-8.txt,ve
2575,27034-8.txt,ud
2576,27034-8.txt,futuro
2577,27034-8.txt,extremadamente
2578,27034-8.txt,mal
2579,27034-8.txt,internet
2580,27034-8.txt,mata
2581,27034-8.txt,librerias
2582,27034-8.txt,especializadas
2583,27034-8.txt,piensa
2584,27034-8.txt,ud
2585,27034-8.txt,debates
2586,27034-8.txt,respecto
2587,27034-8.txt,derechos
2588,27034-8.txt,autor
2589,27034-8.txt,red
2590,27034-8.txt,reconozco
2591,27034-8.txt,concierne
2592,27034-8.txt,mas
2593,27034-8.txt,omc
2594,27034-8.txt,organizacion
2595,27034-8.txt,mundial
2596,27034-8.txt,comercio
2597,27034-8.txt,derechos
2598,27034-8.txt,autor
2599,27034-8.txt,ve
2600,27034-8.txt,ud
2601,27034-8.txt,evolucion
2602,27034-8.txt,hacia
2603,27034-8.txt,internet
2604,27034-8.txt,multilingue
2605,27034-8.txt,todavia
2606,27034-8.txt,multilingue
2607,27034-8.txt,veo
2608,27034-8.txt,va
2609,27034-8.txt,matar
2610,27034-8.txt,tambien
2611,27034-8.txt,lengua
2612,27034-8.txt,francesa
2613,27034-8.txt,muchas
2614,27034-8.txt,mejor
2615,27034-8.txt,recuerdo
2616,27034-8.txt,relacionado
2617,27034-8.txt,internet
2618,27034-8.txt,dialogo
2619,27034-8.txt,cotidiano
2620,27034-8.txt,hermana
2621,27034-8.txt,vive
2622,27034-8.txt,sri
2623,27034-8.txt,lanka
2624,27034-8.txt,amigos
2625,27034-8.txt,mexicanos
2626,27034-8.txt,americanos
2627,27034-8.txt,ingleses
2628,27034-8.txt,sudafricanos
2629,27034-8.txt,etc
2630,27034-8.txt,viaje
2631,27034-8.txt,tiempo
2632,27034-8.txt,todas
2633,27034-8.txt,partes
2634,27034-8.txt,peor
2635,27034-8.txt,recuerdo
2636,27034-8.txt,primer
2637,27034-8.txt,ano
2638,27034-8.txt,computadorainternet
2639,27034-8.txt,largo
2640,27034-8.txt,sufrimiento
2641,27034-8.txt,tecnico
2642,27034-8.txt,michael
2643,27034-8.txt,hart
2644,27034-8.txt,illinois
2645,27034-8.txt,fundador
2646,27034-8.txt,proyecto
2647,27034-8.txt,gutenberg
2648,27034-8.txt,ciberbiblioteca
2649,27034-8.txt,mas
2650,27034-8.txt,antigua
2651,27034-8.txt,internet
2652,27034-8.txt,fundado
2653,27034-8.txt,michael
2654,27034-8.txt,hart
2655,27034-8.txt,estudiante
2656,27034-8.txt,universidad
2657,27034-8.txt,illinois
2658,27034-8.txt,ee
2659,27034-8.txt,uu
2660,27034-8.txt,proyecto
2661,27034-8.txt,gutenberg
2662,27034-8.txt,dio
2663,27034-8.txt,mision
2664,27034-8.txt,poner
2665,27034-8.txt,gratuitamente
2666,27034-8.txt,disposicion
2667,27034-8.txt,mayor
2668,27034-8.txt,numero
2669,27034-8.txt,posible
2670,27034-8.txt,obras
2671,27034-8.txt,dominio
2672,27034-8.txt,publico
2673,27034-8.txt,ciberbiblioteca
2674,27034-8.txt,mas
2675,27034-8.txt,antigua
2676,27034-8.txt,internet
2677,27034-8.txt,tambien
2678,27034-8.txt,mas
2679,27034-8.txt,importante
2680,27034-8.txt,numero
2681,27034-8.txt,obras
2682,27034-8.txt,julio
2683,27034-8.txt,pacientemente
2684,27034-8.txt,digitalizadas
2685,27034-8.txt,modo
2686,27034-8.txt,texto
2687,27034-8.txt,voluntarios
2688,27034-8.txt,paises
2689,27034-8.txt,si
2690,27034-8.txt,documentos
2691,27034-8.txt,antiguos
2692,27034-8.txt,estan
2693,27034-8.txt,mecanografiados
2694,27034-8.txt,ordenador
2695,27034-8.txt,linea
2696,27034-8.txt,linea
2697,27034-8.txt,menudo
2698,27034-8.txt,texto
2699,27034-8.txt,original
2700,27034-8.txt,falta
2701,27034-8.txt,claridad
2702,27034-8.txt,general
2703,27034-8.txt,obras
2704,27034-8.txt,estan
2705,27034-8.txt,escanearizadas
2706,27034-8.txt,utilizando
2707,27034-8.txt,programa
2708,27034-8.txt,ocr
2709,27034-8.txt,optical
2710,27034-8.txt,character
2711,27034-8.txt,recognition
2712,27034-8.txt,luego
2713,27034-8.txt,leidas
2714,27034-8.txt,corregidas
2715,27034-8.txt,dos
2716,27034-8.txt,veces
2717,27034-8.txt,menudo
2718,27034-8.txt,dos
2719,27034-8.txt,personas
2720,27034-8.txt,diferentes
2721,27034-8.txt,primero
2722,27034-8.txt,anglofono
2723,27034-8.txt,proyecto
2724,27034-8.txt,gutenberg
2725,27034-8.txt,ahora
2726,27034-8.txt,hace
2727,27034-8.txt,multilingue
2728,27034-8.txt,michael
2729,27034-8.txt,hart
2730,27034-8.txt,define
2731,27034-8.txt,mismo
2732,27034-8.txt,loco
2733,27034-8.txt,trabajo
2734,27034-8.txt,dedicando
2735,27034-8.txt,toda
2736,27034-8.txt,vida
2737,27034-8.txt,proyecto
2738,27034-8.txt,ve
2739,27034-8.txt,origen
2740,27034-8.txt,revolucion
2741,27034-8.txt,neoindustrial
2742,27034-8.txt,entrevista
2743,27034-8.txt,agosto
2744,27034-8.txt,entrevisa
2745,27034-8.txt,original
2746,27034-8.txt,ingles
2747,27034-8.txt,ve
2748,27034-8.txt,ud
2749,27034-8.txt,relacion
2750,27034-8.txt,mundo
2751,27034-8.txt,impreso
2752,27034-8.txt,internet
2753,27034-8.txt,consideramos
2754,27034-8.txt,texto
2755,27034-8.txt,electronico
2756,27034-8.txt,nuevo
2757,27034-8.txt,medio
2758,27034-8.txt,verdadera
2759,27034-8.txt,relacion
2760,27034-8.txt,papel
2761,27034-8.txt,unico
2762,27034-8.txt,punto
2763,27034-8.txt,comun
2764,27034-8.txt,distribuimos
2765,27034-8.txt,mismas
2766,27034-8.txt,obras
2767,27034-8.txt,veo
2768,27034-8.txt,papel
2769,27034-8.txt,puede
2770,27034-8.txt,hacer
2771,27034-8.txt,competencia
2772,27034-8.txt,texto
2773,27034-8.txt,electronico
2774,27034-8.txt,vez
2775,27034-8.txt,gente
2776,27034-8.txt,acostumbrada
2777,27034-8.txt,ello
2778,27034-8.txt,particularmente
2779,27034-8.txt,establecimientos
2780,27034-8.txt,ensenanza
2781,27034-8.txt,cuales
2782,27034-8.txt,cambios
2783,27034-8.txt,obtenidos
2784,27034-8.txt,internet
2785,27034-8.txt,vida
2786,27034-8.txt,profesional
2787,27034-8.txt,carrera
2788,27034-8.txt,habria
2789,27034-8.txt,existido
2790,27034-8.txt,internet
2791,27034-8.txt,proyecto
2792,27034-8.txt,gutenberg
2793,27034-8.txt,habria
2794,27034-8.txt,lugar
2795,27034-8.txt,usted
2796,27034-8.txt,sabe
2797,27034-8.txt,seguramente
2798,27034-8.txt,proyecto
2799,27034-8.txt,gutenberg
2800,27034-8.txt,primer
2801,27034-8.txt,sitio
2802,27034-8.txt,informacion
2803,27034-8.txt,internet
2804,27034-8.txt,ve
2805,27034-8.txt,ud
2806,27034-8.txt,futuro
2807,27034-8.txt,proyecto
2808,27034-8.txt,poner
2809,27034-8.txt,textos
2810,27034-8.txt,electronicos
2811,27034-8.txt,internet
2812,27034-8.txt,si
2813,27034-8.txt,pudiera
2814,27034-8.txt,conseguir
2815,27034-8.txt,subvenciones
2816,27034-8.txt,mas
2817,27034-8.txt,importantes
2818,27034-8.txt,gustaria
2819,27034-8.txt,ir
2820,27034-8.txt,millon
2821,27034-8.txt,ampliar
2822,27034-8.txt,tambien
2823,27034-8.txt,usuarios
2824,27034-8.txt,potenciales
2825,27034-8.txt,x
2826,27034-8.txt,poblacion
2827,27034-8.txt,mundial
2828,27034-8.txt,representaria
2829,27034-8.txt,distribucion
2830,27034-8.txt,veces
2831,27034-8.txt,billon
2832,27034-8.txt,textos
2833,27034-8.txt,electronicos
2834,27034-8.txt,lugar
2835,27034-8.txt,solamente
2836,27034-8.txt,billon
2837,27034-8.txt,entrevista
2838,27034-8.txt,julio
2839,27034-8.txt,entrevista
2840,27034-8.txt,original
2841,27034-8.txt,ingles
2842,27034-8.txt,piensa
2843,27034-8.txt,ud
2844,27034-8.txt,debates
2845,27034-8.txt,respecto
2846,27034-8.txt,derechos
2847,27034-8.txt,autor
2848,27034-8.txt,red
2849,27034-8.txt,debates
2850,27034-8.txt,actuales
2851,27034-8.txt,totalmente
2852,27034-8.txt,irrealistas
2853,27034-8.txt,estan
2854,27034-8.txt,dirigidos
2855,27034-8.txt,aristocracia
2856,27034-8.txt,terrateniente
2857,27034-8.txt,edad
2858,27034-8.txt,informacion
2859,27034-8.txt,sirven
2860,27034-8.txt,unicamente
2861,27034-8.txt,propios
