,Archivo,Palabra
10012,55480-8.txt,gozando
10013,55480-8.txt,cesar
10014,55480-8.txt,agua
10015,55480-8.txt,llena
10016,55480-8.txt,alberca
10017,55480-8.txt,ondulante
10018,55480-8.txt,refleja
10019,55480-8.txt,cada
10020,55480-8.txt,instante
10021,55480-8.txt,mas
10022,55480-8.txt,vario
10023,55480-8.txt,resplandor
10024,55480-8.txt,si
10025,55480-8.txt,luz
10026,55480-8.txt,serena
10027,55480-8.txt,bajo
10028,55480-8.txt,linfa
10029,55480-8.txt,clara
10030,55480-8.txt,recondita
10031,55480-8.txt,radiara
10032,55480-8.txt,tremulo
10033,55480-8.txt,fulgor
10034,55480-8.txt,debajo
10035,55480-8.txt,planta
10036,55480-8.txt,percibe
10037,55480-8.txt,divino
10038,55480-8.txt,concierto
10039,55480-8.txt,levanta
10040,55480-8.txt,manantial
10041,55480-8.txt,detras
10042,55480-8.txt,borde
10043,55480-8.txt,cristalino
10044,55480-8.txt,colmada
10045,55480-8.txt,alborea
10046,55480-8.txt,pies
10047,55480-8.txt,acerca
10048,55480-8.txt,cada
10049,55480-8.txt,momento
10050,55480-8.txt,mas
10051,55480-8.txt,aqui
10052,55480-8.txt,punto
10053,55480-8.txt,fondo
10054,55480-8.txt,transparente
10055,55480-8.txt,agua
10056,55480-8.txt,musica
10057,55480-8.txt,sonar
10058,55480-8.txt,ser
10059,55480-8.txt,resplandeciente
10060,55480-8.txt,rostro
10061,55480-8.txt,ilumina
10062,55480-8.txt,linfa
10063,55480-8.txt,cristalina
10064,55480-8.txt,comenzo
10065,55480-8.txt,elevar
10066,55480-8.txt,toco
10067,55480-8.txt,haz
10068,55480-8.txt,agua
10069,55480-8.txt,cabellera
10070,55480-8.txt,blonda
10071,55480-8.txt,quebro
10072,55480-8.txt,fragil
10073,55480-8.txt,onda
10074,55480-8.txt,frente
10075,55480-8.txt,virginal
10076,55480-8.txt,dejo
10077,55480-8.txt,agua
10078,55480-8.txt,mil
10079,55480-8.txt,hebras
10080,55480-8.txt,rizos
10081,55480-8.txt,rotas
10082,55480-8.txt,unirse
10083,55480-8.txt,volvio
10084,55480-8.txt,gotas
10085,55480-8.txt,limpio
10086,55480-8.txt,manantial
10087,55480-8.txt,aereo
10088,55480-8.txt,puro
10089,55480-8.txt,leve
10090,55480-8.txt,nube
10091,55480-8.txt,vaporosa
10092,55480-8.txt,mansa
10093,55480-8.txt,aura
10094,55480-8.txt,mueve
10095,55480-8.txt,transparenta
10096,55480-8.txt,sol
10097,55480-8.txt,cinendo
10098,55480-8.txt,oro
10099,55480-8.txt,rosa
10100,55480-8.txt,flotante
10101,55480-8.txt,vestidura
10102,55480-8.txt,alba
10103,55480-8.txt,pura
10104,55480-8.txt,suavisimo
10105,55480-8.txt,arrebol
10106,55480-8.txt,paz
10107,55480-8.txt,semblante
10108,55480-8.txt,gloria
10109,55480-8.txt,sonrisa
10110,55480-8.txt,aparecio
10111,55480-8.txt,radiante
10112,55480-8.txt,angel
10113,55480-8.txt,azael
10114,55480-8.txt,mortales
10115,55480-8.txt,ojos
10116,55480-8.txt,fijando
10117,55480-8.txt,improvisa
10118,55480-8.txt,aparicion
10119,55480-8.txt,hinojos
10120,55480-8.txt,cayo
10121,55480-8.txt,alhamar
10122,55480-8.txt,agua
10123,55480-8.txt,alzo
10124,55480-8.txt,esparcir
10125,55480-8.txt,viento
10126,55480-8.txt,blonda
10127,55480-8.txt,cabellera
10128,55480-8.txt,aire
10129,55480-8.txt,perfumo
10130,55480-8.txt,dejo
10131,55480-8.txt,escapar
10132,55480-8.txt,aliento
10133,55480-8.txt,cuanto
10134,55480-8.txt,alli
10135,55480-8.txt,existia
10136,55480-8.txt,aliento
10137,55480-8.txt,ambrosia
10138,55480-8.txt,ansia
10139,55480-8.txt,respiro
10140,55480-8.txt,suelo
10141,55480-8.txt,techumbre
10142,55480-8.txt,mistico
10143,55480-8.txt,palacio
10144,55480-8.txt,reverbero
10145,55480-8.txt,lumbre
10146,55480-8.txt,divina
10147,55480-8.txt,faz
10148,55480-8.txt,cuya
10149,55480-8.txt,fulgente
10150,55480-8.txt,aureola
10151,55480-8.txt,purpurea
10152,55480-8.txt,tornasola
10153,55480-8.txt,aire
10154,55480-8.txt,espacio
10155,55480-8.txt,aguas
10156,55480-8.txt,haz
10157,55480-8.txt,aqui
10158,55480-8.txt,alba
10159,55480-8.txt,mano
10160,55480-8.txt,angel
10161,55480-8.txt,extendiendo
10162,55480-8.txt,alzando
10163,55480-8.txt,atrayendo
10164,55480-8.txt,principe
10165,55480-8.txt,hacia
10166,55480-8.txt,si
10167,55480-8.txt,placida
10168,55480-8.txt,sonrisa
10169,55480-8.txt,acento
10170,55480-8.txt,soberano
10171,55480-8.txt,armonizo
10172,55480-8.txt,brisa
10173,55480-8.txt,fragante
10174,55480-8.txt,hablole
10175,55480-8.txt,asi
10176,55480-8.txt,visite
10177,55480-8.txt,sueno
10178,55480-8.txt,espiritu
10179,55480-8.txt,tierra
10180,55480-8.txt,mostrandote
10181,55480-8.txt,halagueno
10182,55480-8.txt,porvenir
10183,55480-8.txt,tesoros
10184,55480-8.txt,di
10185,55480-8.txt,gloria
10186,55480-8.txt,esclava
10187,55480-8.txt,hice
10188,55480-8.txt,guerra
10189,55480-8.txt,grabando
10190,55480-8.txt,memoria
10191,55480-8.txt,imagen
10192,55480-8.txt,azael
10193,55480-8.txt,ilumine
10194,55480-8.txt,ciencia
10195,55480-8.txt,colme
10196,55480-8.txt,sabios
10197,55480-8.txt,planes
10198,55480-8.txt,humana
10199,55480-8.txt,inteligencia
10200,55480-8.txt,logro
10201,55480-8.txt,ayude
10202,55480-8.txt,ambicion
10203,55480-8.txt,quiso
10204,55480-8.txt,cumpliendo
10205,55480-8.txt,afanes
10206,55480-8.txt,terreno
10207,55480-8.txt,paraiso
10208,55480-8.txt,rico
10209,55480-8.txt,imperio
10210,55480-8.txt,inocule
10211,55480-8.txt,alma
10212,55480-8.txt,germen
10213,55480-8.txt,duda
10214,55480-8.txt,turbar
10215,55480-8.txt,calma
10216,55480-8.txt,creencia
10217,55480-8.txt,vil
10218,55480-8.txt,espuela
10219,55480-8.txt,cuya
10220,55480-8.txt,lenta
10221,55480-8.txt,ayuda
10222,55480-8.txt,verdad
10223,55480-8.txt,abriera
10224,55480-8.txt,corazon
10225,55480-8.txt,gentil
10226,55480-8.txt,brotar
10227,55480-8.txt,hice
10228,55480-8.txt,suelo
10229,55480-8.txt,calmar
10230,55480-8.txt,penas
10231,55480-8.txt,aguas
10232,55480-8.txt,consuelo
10233,55480-8.txt,conocer
10234,55480-8.txt,di
10235,55480-8.txt,mas
10236,55480-8.txt,tristeza
10237,55480-8.txt,llenas
10238,55480-8.txt,cien
10239,55480-8.txt,noches
10240,55480-8.txt,pasado
10241,55480-8.txt,agua
10242,55480-8.txt,llegado
10243,55480-8.txt,cuyo
10244,55480-8.txt,raudal
10245,55480-8.txt,abri
10246,55480-8.txt,verte
10247,55480-8.txt,victorioso
10248,55480-8.txt,temido
10249,55480-8.txt,opulento
10250,55480-8.txt,corazon
10251,55480-8.txt,atento
10252,55480-8.txt,solo
10253,55480-8.txt,tierra
10254,55480-8.txt,dudaste
10255,55480-8.txt,mas
10256,55480-8.txt,dudando
10257,55480-8.txt,osaste
10258,55480-8.txt,perezoso
10259,55480-8.txt,rostro
10260,55480-8.txt,tornando
10261,55480-8.txt,poner
10262,55480-8.txt,fe
10263,55480-8.txt,hacia
10264,55480-8.txt,fatal
10265,55480-8.txt,destino
10266,55480-8.txt,traidora
10267,55480-8.txt,guia
10268,55480-8.txt,falsa
10269,55480-8.txt,fe
10270,55480-8.txt,via
10271,55480-8.txt,adelantar
10272,55480-8.txt,luzbel
10273,55480-8.txt,fin
10274,55480-8.txt,camino
10275,55480-8.txt,mostrandome
10276,55480-8.txt,decia
10277,55480-8.txt,caer
10278,55480-8.txt,sino
10279,55480-8.txt,pierdes
10280,55480-8.txt,azael
10281,55480-8.txt,lloraba
10282,55480-8.txt,abismado
10283,55480-8.txt,amargura
10284,55480-8.txt,viendo
10285,55480-8.txt,afan
10286,55480-8.txt,tan
10287,55480-8.txt,malogrado
10288,55480-8.txt,tan
10289,55480-8.txt,valor
10290,55480-8.txt,fe
10291,55480-8.txt,pesar
10292,55480-8.txt,enojo
10293,55480-8.txt,postrer
10294,55480-8.txt,esfuerzo
10295,55480-8.txt,haciendo
10296,55480-8.txt,temerario
10297,55480-8.txt,arrojo
10298,55480-8.txt,ambos
10299,55480-8.txt,lance
10300,55480-8.txt,luchamos
10301,55480-8.txt,eterno
10302,55480-8.txt,dolor
10303,55480-8.txt,movido
10304,55480-8.txt,caer
10305,55480-8.txt,dejo
10306,55480-8.txt,oido
10307,55480-8.txt,nombre
10308,55480-8.txt,dio
10309,55480-8.txt,pies
10310,55480-8.txt,sumile
10311,55480-8.txt,infierno
10312,55480-8.txt,alas
10313,55480-8.txt,nublado
10314,55480-8.txt,traje
10315,55480-8.txt,arrebatado
10316,55480-8.txt,adonde
10317,55480-8.txt,paz
10318,55480-8.txt,ves
10319,55480-8.txt,perfidos
10320,55480-8.txt,espiritus
10321,55480-8.txt,pos
10322,55480-8.txt,traias
10323,55480-8.txt,vanas
10324,55480-8.txt,fantasias
10325,55480-8.txt,creencia
10326,55480-8.txt,ruin
10327,55480-8.txt,mostrabante
10328,55480-8.txt,quimericos
10329,55480-8.txt,esfuerzos
10330,55480-8.txt,suenos
10331,55480-8.txt,breves
10332,55480-8.txt,aullando
10333,55480-8.txt,nieves
10334,55480-8.txt,quedan
10335,55480-8.txt,confin
10336,55480-8.txt,mas
10337,55480-8.txt,ay
10338,55480-8.txt,conquisto
10339,55480-8.txt,cielos
10340,55480-8.txt,cuan
10341,55480-8.txt,caro
10342,55480-8.txt,cuesta
10343,55480-8.txt,amparo
10344,55480-8.txt,liberal
10345,55480-8.txt,doy
10346,55480-8.txt,dos
10347,55480-8.txt,siglos
10348,55480-8.txt,existo
10349,55480-8.txt,aqui
10350,55480-8.txt,expiando
10351,55480-8.txt,yerro
10352,55480-8.txt,anado
10353,55480-8.txt,destierro
10354,55480-8.txt,mas
10355,55480-8.txt,hoy
10356,55480-8.txt,condicion
10357,55480-8.txt,tan
10358,55480-8.txt,dura
10359,55480-8.txt,salvacion
10360,55480-8.txt,compraba
10361,55480-8.txt,nazar
10362,55480-8.txt,mas
10363,55480-8.txt,amaba
10364,55480-8.txt,acepte
10365,55480-8.txt,supe
10366,55480-8.txt,resignarme
10367,55480-8.txt,arrebatar
10368,55480-8.txt,dejarme
10369,55480-8.txt,tan
10370,55480-8.txt,noble
10371,55480-8.txt,criatura
10372,55480-8.txt,alma
10373,55480-8.txt,rescate
10374,55480-8.txt,oh
10375,55480-8.txt,juzga
10376,55480-8.txt,bien
10377,55480-8.txt,cuanto
10378,55480-8.txt,cara
10379,55480-8.txt,alma
10380,55480-8.txt,buena
10381,55480-8.txt,larga
10382,55480-8.txt,pena
10383,55480-8.txt,cien
10384,55480-8.txt,soles
10385,55480-8.txt,anadi
10386,55480-8.txt,ahora
10387,55480-8.txt,santo
10388,55480-8.txt,fallo
10389,55480-8.txt,inmutable
10390,55480-8.txt,extremo
10391,55480-8.txt,oye
10392,55480-8.txt,juez
10393,55480-8.txt,supremo
10394,55480-8.txt,fulmina
10395,55480-8.txt,hoy
10396,55480-8.txt,mismo
10397,55480-8.txt,apariencia
10398,55480-8.txt,perecera
10399,55480-8.txt,manos
10400,55480-8.txt,incognita
10401,55480-8.txt,dolencia
10402,55480-8.txt,cuerpo
10403,55480-8.txt,terrenal
10404,55480-8.txt,mas
10405,55480-8.txt,junto
10406,55480-8.txt,existencia
10407,55480-8.txt,tendras
10408,55480-8.txt,ufanos
10409,55480-8.txt,habiten
10410,55480-8.txt,cristianos
10411,55480-8.txt,alcazar
10412,55480-8.txt,oriental
10413,55480-8.txt,hare
10414,55480-8.txt,granada
10415,55480-8.txt,cercar
10416,55480-8.txt,enjambre
10417,55480-8.txt,vendra
10418,55480-8.txt,hambre
10419,55480-8.txt,muerte
10420,55480-8.txt,baldon
10421,55480-8.txt,talaran
10422,55480-8.txt,tierras
10423,55480-8.txt,sanguinarias
10424,55480-8.txt,guerras
10425,55480-8.txt,raza
10426,55480-8.txt,aniquilada
10427,55480-8.txt,sera
10428,55480-8.txt,compasion
10429,55480-8.txt,veras
10430,55480-8.txt,estrella
10431,55480-8.txt,fatal
10432,55480-8.txt,gente
10433,55480-8.txt,verteras
10434,55480-8.txt,roja
10435,55480-8.txt,siniestra
10436,55480-8.txt,luz
10437,55480-8.txt,lidiaras
10438,55480-8.txt,conmigo
10439,55480-8.txt,pro
10440,55480-8.txt,enemigo
10441,55480-8.txt,pendon
10442,55480-8.txt,oriente
10443,55480-8.txt,clavar
10444,55480-8.txt,cruz
10445,55480-8.txt,ahogado
10446,55480-8.txt,islamismo
10447,55480-8.txt,desbandada
10448,55480-8.txt,rota
10449,55480-8.txt,raza
10450,55480-8.txt,gota
10451,55480-8.txt,gota
10452,55480-8.txt,sangre
10453,55480-8.txt,caera
10454,55480-8.txt,sangre
10455,55480-8.txt,bautismo
10456,55480-8.txt,afan
10457,55480-8.txt,duelos
10458,55480-8.txt,misterio
10459,55480-8.txt,cielos
10460,55480-8.txt,puertas
10461,55480-8.txt,abrira
10462,55480-8.txt,mas
10463,55480-8.txt,dios
10464,55480-8.txt,justicia
10465,55480-8.txt,mas
10466,55480-8.txt,encierra
10467,55480-8.txt,empresa
10468,55480-8.txt,tierra
10469,55480-8.txt,dios
10470,55480-8.txt,solo
10471,55480-8.txt,vencedor
10472,55480-8.txt,propicia
10473,55480-8.txt,mas
10474,55480-8.txt,nadie
10475,55480-8.txt,entra
10476,55480-8.txt,gloria
10477,55480-8.txt,pena
10478,55480-8.txt,expiatoria
10479,55480-8.txt,leve
10480,55480-8.txt,error
10481,55480-8.txt,tal
10482,55480-8.txt,sentencia
10483,55480-8.txt,tal
10484,55480-8.txt,purgatorio
10485,55480-8.txt,alta
10486,55480-8.txt,providencia
10487,55480-8.txt,senalo
10488,55480-8.txt,dos
10489,55480-8.txt,obra
10490,55480-8.txt,manos
10491,55480-8.txt,don
10492,55480-8.txt,propiciatorio
10493,55480-8.txt,ofrecer
10494,55480-8.txt,cristianos
10495,55480-8.txt,rey
10496,55480-8.txt,pueblo
10497,55480-8.txt,dios
10498,55480-8.txt,rey
10499,55480-8.txt,pueblo
10500,55480-8.txt,tan
10501,55480-8.txt,solo
10502,55480-8.txt,dignamente
10503,55480-8.txt,asi
10504,55480-8.txt,restituyo
10505,55480-8.txt,cielo
10506,55480-8.txt,deje
10507,55480-8.txt,aprontate
10508,55480-8.txt,obediente
10509,55480-8.txt,dividir
10510,55480-8.txt,conmigo
10511,55480-8.txt,gloria
10512,55480-8.txt,castigo
10513,55480-8.txt,acepte
10514,55480-8.txt,pues
10515,55480-8.txt,oh
10516,55480-8.txt,nazarita
10517,55480-8.txt,dios
10518,55480-8.txt,pie
10519,55480-8.txt,trono
10520,55480-8.txt,rogandole
10521,55480-8.txt,abono
10522,55480-8.txt,respondi
10523,55480-8.txt,pues
10524,55480-8.txt,bendita
10525,55480-8.txt,empresa
10526,55480-8.txt,apresta
10527,55480-8.txt,brio
10528,55480-8.txt,mortal
10529,55480-8.txt,hice
10530,55480-8.txt,igual
10531,55480-8.txt,mio
10532,55480-8.txt,digno
10533,55480-8.txt,dijo
10534,55480-8.txt,azael
10535,55480-8.txt,estatico
10536,55480-8.txt,divino
10537,55480-8.txt,acento
10538,55480-8.txt,embebecido
10539,55480-8.txt,atento
10540,55480-8.txt,estuvose
10541,55480-8.txt,alhamar
10542,55480-8.txt,cedio
10543,55480-8.txt,noble
10544,55480-8.txt,espiritu
10545,55480-8.txt,celestial
10546,55480-8.txt,destino
10547,55480-8.txt,empezo
10548,55480-8.txt,divino
10549,55480-8.txt,misterio
10550,55480-8.txt,efectuar
10551,55480-8.txt,mira
10552,55480-8.txt,dijo
10553,55480-8.txt,entonces
10554,55480-8.txt,angel
10555,55480-8.txt,desterrado
10556,55480-8.txt,hacia
10557,55480-8.txt,lugar
10558,55480-8.txt,tornado
10559,55480-8.txt,angel
10560,55480-8.txt,senalo
10561,55480-8.txt,muro
10562,55480-8.txt,dos
10563,55480-8.txt,partido
10564,55480-8.txt,invisibles
10565,55480-8.txt,gonces
10566,55480-8.txt,girando
10567,55480-8.txt,dividido
10568,55480-8.txt,nazarita
10569,55480-8.txt,vio
10570,55480-8.txt,abrio
10571,55480-8.txt,espejo
10572,55480-8.txt,cuyo
10573,55480-8.txt,misterioso
10574,55480-8.txt,cristal
10575,55480-8.txt,reflejo
10576,55480-8.txt,matinal
10577,55480-8.txt,albor
10578,55480-8.txt,alumbra
10579,55480-8.txt,campina
10580,55480-8.txt,mayo
10581,55480-8.txt,lujurioso
10582,55480-8.txt,fecundo
10583,55480-8.txt,alina
10584,55480-8.txt,primaveral
10585,55480-8.txt,verdor
10586,55480-8.txt,ciudad
10587,55480-8.txt,fundada
10588,55480-8.txt,pie
10589,55480-8.txt,alta
10590,55480-8.txt,sierra
10591,55480-8.txt,domina
10592,55480-8.txt,aquella
10593,55480-8.txt,tierra
10594,55480-8.txt,arroyos
10595,55480-8.txt,mil
10596,55480-8.txt,serpean
10597,55480-8.txt,granada
10598,55480-8.txt,vega
10599,55480-8.txt,alturas
10600,55480-8.txt,corrientes
10601,55480-8.txt,puras
10602,55480-8.txt,darro
10603,55480-8.txt,genil
10604,55480-8.txt,esplendida
10605,55480-8.txt,cohorte
10606,55480-8.txt,moros
10607,55480-8.txt,atraviesa
10608,55480-8.txt,alameda
10609,55480-8.txt,espesa
10610,55480-8.txt,llevando
10611,55480-8.txt,ataud
10612,55480-8.txt,muralla
10613,55480-8.txt,corva
10614,55480-8.txt,morisca
10615,55480-8.txt,corte
10616,55480-8.txt,agolpa
10617,55480-8.txt,verles
10618,55480-8.txt,torva
10619,55480-8.txt,callada
10620,55480-8.txt,multitud
10621,55480-8.txt,llegaronse
10622,55480-8.txt,puerta
10623,55480-8.txt,elvira
10624,55480-8.txt,aquellos
10625,55480-8.txt,fieles
10626,55480-8.txt,muslimes
10627,55480-8.txt,alli
10628,55480-8.txt,abierta
10629,55480-8.txt,turba
10630,55480-8.txt,dejo
10631,55480-8.txt,paso
10632,55480-8.txt,subiendo
10633,55480-8.txt,espacio
10634,55480-8.txt,cuesta
10635,55480-8.txt,gomeles
10636,55480-8.txt,entrada
10637,55480-8.txt,palacio
10638,55480-8.txt,bibelleujar
10639,55480-8.txt,dio
10640,55480-8.txt,multitud
10641,55480-8.txt,atenta
10642,55480-8.txt,silenciosa
10643,55480-8.txt,iba
10644,55480-8.txt,pos
10645,55480-8.txt,marcha
10646,55480-8.txt,lenta
10647,55480-8.txt,siguiendo
10648,55480-8.txt,tocar
10649,55480-8.txt,puerta
10650,55480-8.txt,judiciaria
10651,55480-8.txt,triste
10652,55480-8.txt,comitiva
10653,55480-8.txt,parose
10654,55480-8.txt,voluntaria
10655,55480-8.txt,dejandose
10656,55480-8.txt,cercar
10657,55480-8.txt,entonces
10658,55480-8.txt,elevando
10659,55480-8.txt,ataud
10660,55480-8.txt,hombros
10661,55480-8.txt,van
10662,55480-8.txt,llevando
10663,55480-8.txt,puesto
10664,55480-8.txt,junto
10665,55480-8.txt,alfaki
10666,55480-8.txt,inspirando
10667,55480-8.txt,doquier
10668,55480-8.txt,pavor
10669,55480-8.txt,asombros
10670,55480-8.txt,lloraddijo
10671,55480-8.txt,llorando
10672,55480-8.txt,lagrimas
10673,55480-8.txt,hiel
10674,55480-8.txt,llorad
10675,55480-8.txt,toda
10676,55480-8.txt,vida
10677,55480-8.txt,oh
10678,55480-8.txt,huerfanos
10679,55480-8.txt,muslimes
10680,55480-8.txt,flor
10681,55480-8.txt,alimes
10682,55480-8.txt,palma
10683,55480-8.txt,nazar
10684,55480-8.txt,gloria
10685,55480-8.txt,oriente
10686,55480-8.txt,cayo
10687,55480-8.txt,rayo
10688,55480-8.txt,herida
10689,55480-8.txt,llorad
10690,55480-8.txt,eternamente
10691,55480-8.txt,llorad
10692,55480-8.txt,alhamar
10693,55480-8.txt,asi
10694,55480-8.txt,ronco
10695,55480-8.txt,acento
10696,55480-8.txt,alfaki
10697,55480-8.txt,clamando
10698,55480-8.txt,ataud
10699,55480-8.txt,alzando
10700,55480-8.txt,pano
10701,55480-8.txt,funeral
10702,55480-8.txt,pueblo
10703,55480-8.txt,despojos
10704,55480-8.txt,rey
10705,55480-8.txt,mostro
10706,55480-8.txt,viento
10707,55480-8.txt,pueblo
10708,55480-8.txt,caer
10709,55480-8.txt,hinojos
10710,55480-8.txt,dio
10711,55480-8.txt,ay
10712,55480-8.txt,universal
10713,55480-8.txt,eco
10714,55480-8.txt,agonia
10715,55480-8.txt,atraveso
10716,55480-8.txt,perdido
10717,55480-8.txt,aire
10718,55480-8.txt,oido
10719,55480-8.txt,estremecio
10720,55480-8.txt,alhamar
10721,55480-8.txt,quitose
10722,55480-8.txt,espejo
10723,55480-8.txt,do
10724,55480-8.txt,escena
10725,55480-8.txt,tal
10726,55480-8.txt,veia
10727,55480-8.txt,torno
10728,55480-8.txt,reflejo
10729,55480-8.txt,vidrio
10730,55480-8.txt,disipar
10731,55480-8.txt,eaazael
10732,55480-8.txt,dijo
10733,55480-8.txt,monarca
10734,55480-8.txt,tierra
10735,55480-8.txt,ataud
10736,55480-8.txt,encierra
10737,55480-8.txt,polvo
10738,55480-8.txt,terrenal
10739,55480-8.txt,mas
10740,55480-8.txt,cielos
10741,55480-8.txt,hijo
10742,55480-8.txt,ataud
10743,55480-8.txt,exhalas
10744,55480-8.txt,desplega
10745,55480-8.txt,pues
10746,55480-8.txt,alas
10747,55480-8.txt,espiritu
10748,55480-8.txt,inmortal
10749,55480-8.txt,entonces
10750,55480-8.txt,rey
10751,55480-8.txt,arabe
10752,55480-8.txt,sintiose
10753,55480-8.txt,aereo
10754,55480-8.txt,leve
10755,55480-8.txt,luz
10756,55480-8.txt,aire
10757,55480-8.txt,mueve
10758,55480-8.txt,nube
10759,55480-8.txt,va
10760,55480-8.txt,solo
10761,55480-8.txt,espiritu
10762,55480-8.txt,vision
10763,55480-8.txt,ligera
10764,55480-8.txt,alma
10765,55480-8.txt,companera
10766,55480-8.txt,angel
10767,55480-8.txt,azael
10768,55480-8.txt,silencioso
10769,55480-8.txt,vuelo
10770,55480-8.txt,ambos
10771,55480-8.txt,dos
10772,55480-8.txt,alzando
10773,55480-8.txt,azul
10774,55480-8.txt,cielo
10775,55480-8.txt,perdieronse
10776,55480-8.txt,dos
10777,55480-8.txt,auras
10778,55480-8.txt,leves
10779,55480-8.txt,rastro
10780,55480-8.txt,abandonando
10781,55480-8.txt,libro
10782,55480-8.txt,nieves
10783,55480-8.txt,concluye
10784,55480-8.txt,gloria
10785,55480-8.txt,dios
10786,55480-8.txt,epilogo
10787,55480-8.txt,gloria
10788,55480-8.txt,diosde
10789,55480-8.txt,alhamar
10790,55480-8.txt,granadino
10791,55480-8.txt,asi
10792,55480-8.txt,historia
10793,55480-8.txt,celestial
10794,55480-8.txt,concluye
10795,55480-8.txt,llamala
10796,55480-8.txt,musulman
10797,55480-8.txt,cuento
10798,55480-8.txt,divino
10799,55480-8.txt,libros
10800,55480-8.txt,relato
10801,55480-8.txt,distribuye
10802,55480-8.txt,sacra
10803,55480-8.txt,inspiracion
10804,55480-8.txt,cielo
10805,55480-8.txt,vino
10806,55480-8.txt,cielo
10807,55480-8.txt,aqui
10808,55480-8.txt,restituye
10809,55480-8.txt,tradicion
10810,55480-8.txt,oriental
10811,55480-8.txt,portada
10812,55480-8.txt,oriental
10813,55480-8.txt,poema
10814,55480-8.txt,granada
10815,55480-8.txt,dos
10816,55480-8.txt,cisnes
10817,55480-8.txt,par
10818,55480-8.txt,atravesando
10819,55480-8.txt,mar
10820,55480-8.txt,azul
10821,55480-8.txt,encontrado
10822,55480-8.txt,vuelo
10823,55480-8.txt,isla
10824,55480-8.txt,apartada
10825,55480-8.txt,extension
10826,55480-8.txt,hallando
10827,55480-8.txt,toman
10828,55480-8.txt,anhelado
10829,55480-8.txt,suelo
10830,55480-8.txt,reposan
10831,55480-8.txt,juntos
10832,55480-8.txt,partir
10833,55480-8.txt,tornando
10834,55480-8.txt,tornan
10835,55480-8.txt,anchura
10836,55480-8.txt,dividir
10837,55480-8.txt,cielo
10838,55480-8.txt,voz
10839,55480-8.txt,punto
10840,55480-8.txt,sonidos
10841,55480-8.txt,elevan
10842,55480-8.txt,aire
10843,55480-8.txt,confundidos
10844,55480-8.txt,dos
10845,55480-8.txt,peregrinos
10846,55480-8.txt,tienda
10847,55480-8.txt,dividen
10848,55480-8.txt,desierto
10849,55480-8.txt,desnuda
10850,55480-8.txt,soledad
10851,55480-8.txt,alhamar
10852,55480-8.txt,leyenda
10853,55480-8.txt,dos
10854,55480-8.txt,poetas
10855,55480-8.txt,ocultanse
10856,55480-8.txt,duda
10857,55480-8.txt,alah
10858,55480-8.txt,cantares
10859,55480-8.txt,encomienda
10860,55480-8.txt,dios
10861,55480-8.txt,cruz
10862,55480-8.txt,demanda
10863,55480-8.txt,ayuda
10864,55480-8.txt,percibe
10865,55480-8.txt,confundidos
10866,55480-8.txt,brotar
10867,55480-8.txt,dos
10868,55480-8.txt,arpas
10869,55480-8.txt,sonidos
10870,55480-8.txt,dioles
10871,55480-8.txt,ambos
10872,55480-8.txt,genio
10873,55480-8.txt,soberano
10874,55480-8.txt,misma
10875,55480-8.txt,inspiracion
10876,55480-8.txt,mismo
10877,55480-8.txt,aliento
10878,55480-8.txt,mas
10879,55480-8.txt,pasando
10880,55480-8.txt,tal
10881,55480-8.txt,vez
10882,55480-8.txt,mano
10883,55480-8.txt,armonico
10884,55480-8.txt,instrumento
10885,55480-8.txt,arabe
10886,55480-8.txt,poeta
10887,55480-8.txt,cristiano
10888,55480-8.txt,sacan
10889,55480-8.txt,par
10890,55480-8.txt,distinto
10891,55480-8.txt,acento
10892,55480-8.txt,exhalando
10893,55480-8.txt,mezclada
10894,55480-8.txt,armonia
10895,55480-8.txt,arabe
10896,55480-8.txt,cristiana
10897,55480-8.txt,poesia
10898,55480-8.txt,confundidos
10899,55480-8.txt,asi
10900,55480-8.txt,dos
10901,55480-8.txt,cantares
10902,55480-8.txt,entonan
10903,55480-8.txt,voz
10904,55480-8.txt,dos
10905,55480-8.txt,cantores
10906,55480-8.txt,cruz
10907,55480-8.txt,divina
10908,55480-8.txt,altares
10909,55480-8.txt,poeta
10910,55480-8.txt,oriental
10911,55480-8.txt,orna
10912,55480-8.txt,flores
10913,55480-8.txt,tejen
10914,55480-8.txt,huris
10915,55480-8.txt,tutelares
10916,55480-8.txt,solo
10917,55480-8.txt,ser
10918,55480-8.txt,adoradores
10919,55480-8.txt,mas
10920,55480-8.txt,solo
10921,55480-8.txt,diosdice
10922,55480-8.txt,cristiano
10923,55480-8.txt,mas
10924,55480-8.txt,dios
10925,55480-8.txt,sino
10926,55480-8.txt,diosel
10927,55480-8.txt,africano
10928,55480-8.txt,tal
10929,55480-8.txt,historia
10930,55480-8.txt,peregrina
10931,55480-8.txt,bella
10932,55480-8.txt,dan
10933,55480-8.txt,hojas
10934,55480-8.txt,extendida
10935,55480-8.txt,leedla
10936,55480-8.txt,temor
10937,55480-8.txt,razon
10938,55480-8.txt,rechace
10939,55480-8.txt,fe
10940,55480-8.txt,impida
10941,55480-8.txt,luz
10942,55480-8.txt,paginas
10943,55480-8.txt,destella
10944,55480-8.txt,despierta
10945,55480-8.txt,alma
10946,55480-8.txt,virtud
10947,55480-8.txt,dormida
10948,55480-8.txt,eleva
10949,55480-8.txt,corazon
10950,55480-8.txt,pensamiento
