,Archivo,Palabra
5305,38836-8.txt,unica
5306,38836-8.txt,forma
5307,38836-8.txt,dibujos
5308,38836-8.txt,caracteristicos
5309,38836-8.txt,vasija
5310,38836-8.txt,beber
5311,38836-8.txt,tres
5312,38836-8.txt,bultos
5313,38836-8.txt,salientes
5314,38836-8.txt,probablemente
5315,38836-8.txt,representa
5316,38836-8.txt,algun
5317,38836-8.txt,pajaro
5318,38836-8.txt,fantastico
5319,38836-8.txt,tamiz
5320,38836-8.txt,esparcir
5321,38836-8.txt,harina
5322,38836-8.txt,arena
5323,38836-8.txt,jarro
5324,38836-8.txt,sola
5325,38836-8.txt,asa
5326,38836-8.txt,triangulos
5327,38836-8.txt,pintados
5328,38836-8.txt,formas
5329,38836-8.txt,mas
5330,38836-8.txt,sencillas
5331,38836-8.txt,ceramica
5332,38836-8.txt,blanca
5333,38836-8.txt,negra
5334,38836-8.txt,vasija
5335,38836-8.txt,forma
5336,38836-8.txt,zapatilla
5337,38836-8.txt,llevar
5338,38836-8.txt,harina
5339,38836-8.txt,sagrada
5340,38836-8.txt,ceremonias
5341,38836-8.txt,jarrito
5342,38836-8.txt,agua
5343,38836-8.txt,cucharon
5344,38836-8.txt,cucharon
5345,38836-8.txt,dibujos
5346,38836-8.txt,zigzag
5347,38836-8.txt,cuello
5348,38836-8.txt,alargado
5349,38836-8.txt,vasija
5350,38836-8.txt,hemisferica
5351,38836-8.txt,ceremonias
5352,38836-8.txt,vasija
5353,38836-8.txt,comida
5354,38836-8.txt,hallada
5355,38836-8.txt,sepultura
5356,38836-8.txt,vasija
5357,38836-8.txt,comida
5358,38836-8.txt,simbolos
5359,38836-8.txt,nube
5360,38836-8.txt,cuatro
5361,38836-8.txt,puntos
5362,38836-8.txt,cardinales
5363,38836-8.txt,antiguo
5364,38836-8.txt,tarro
5365,38836-8.txt,pintura
5366,38836-8.txt,vasija
5367,38836-8.txt,comida
5368,38836-8.txt,procedente
5369,38836-8.txt,sepultura
5370,38836-8.txt,taza
5371,38836-8.txt,antigua
5372,38836-8.txt,beber
5373,38836-8.txt,vasija
5374,38836-8.txt,forma
5375,38836-8.txt,zapato
5376,38836-8.txt,harina
5377,38836-8.txt,sagrada
5378,38836-8.txt,vasija
5379,38836-8.txt,comida
5380,38836-8.txt,dibujos
5381,38836-8.txt,imitando
5382,38836-8.txt,rombos
5383,38836-8.txt,vasija
5384,38836-8.txt,comida
5385,38836-8.txt,dibujos
5386,38836-8.txt,ceramica
5387,38836-8.txt,antigua
5388,38836-8.txt,moderna
5389,38836-8.txt,raro
5390,38836-8.txt,encontrar
5391,38836-8.txt,vasijas
5392,38836-8.txt,comida
5393,38836-8.txt,dibujos
5394,38836-8.txt,exterior
5395,38836-8.txt,tazon
5396,38836-8.txt,antiguo
5397,38836-8.txt,asa
5398,38836-8.txt,probablemente
5399,38836-8.txt,servia
5400,38836-8.txt,cucharon
5401,38836-8.txt,jarro
5402,38836-8.txt,boca
5403,38836-8.txt,estrecha
5404,38836-8.txt,roscas
5405,38836-8.txt,vasija
5406,38836-8.txt,asa
5407,38836-8.txt,dibujos
5408,38836-8.txt,triangulares
5409,38836-8.txt,jarro
5410,38836-8.txt,boca
5411,38836-8.txt,estrecha
5412,38836-8.txt,roscas
5413,38836-8.txt,lineas
5414,38836-8.txt,paralelas
5415,38836-8.txt,rosca
5416,38836-8.txt,simbolo
5417,38836-8.txt,dios
5418,38836-8.txt,torbellino
5419,38836-8.txt,viento
5420,38836-8.txt,taza
5421,38836-8.txt,boca
5422,38836-8.txt,estrecha
5423,38836-8.txt,jarron
5424,38836-8.txt,agua
5425,38836-8.txt,dibujos
5426,38836-8.txt,caracteristicos
5427,38836-8.txt,jarros
5428,38836-8.txt,analogos
5429,38836-8.txt,servian
5430,38836-8.txt,tambien
5431,38836-8.txt,guisar
5432,38836-8.txt,hervir
5433,38836-8.txt,agua
5434,38836-8.txt,jarro
5435,38836-8.txt,pintura
5436,38836-8.txt,taza
5437,38836-8.txt,dibujos
5438,38836-8.txt,diagonales
5439,38836-8.txt,tazon
5440,38836-8.txt,sola
5441,38836-8.txt,asa
5442,38836-8.txt,cucharon
5443,38836-8.txt,tarro
5444,38836-8.txt,poner
5445,38836-8.txt,pintura
5446,38836-8.txt,pintaban
5447,38836-8.txt,adornos
5448,38836-8.txt,objetos
5449,38836-8.txt,sagrados
5450,38836-8.txt,vasija
5451,38836-8.txt,boca
5452,38836-8.txt,ancha
5453,38836-8.txt,vasija
5454,38836-8.txt,llevar
5455,38836-8.txt,agua
5456,38836-8.txt,excursiones
5457,38836-8.txt,largas
5458,38836-8.txt,taza
5459,38836-8.txt,cuello
5460,38836-8.txt,largo
5461,38836-8.txt,taza
5462,38836-8.txt,beber
5463,38836-8.txt,vasija
5464,38836-8.txt,agujereada
5465,38836-8.txt,tamizar
5466,38836-8.txt,arena
5467,38836-8.txt,harina
5468,38836-8.txt,posible
5469,38836-8.txt,sirviese
5470,38836-8.txt,hacer
5471,38836-8.txt,dibujos
5472,38836-8.txt,arena
5473,38836-8.txt,ceremonias
5474,38836-8.txt,antiguas
5475,38836-8.txt,taza
5476,38836-8.txt,beber
5477,38836-8.txt,bien
5478,38836-8.txt,trabajada
5479,38836-8.txt,gran
5480,38836-8.txt,tamano
5481,38836-8.txt,tarro
5482,38836-8.txt,pintura
5483,38836-8.txt,tazas
5484,38836-8.txt,beber
5485,38836-8.txt,vasija
5486,38836-8.txt,sal
5487,38836-8.txt,vasija
5488,38836-8.txt,cuello
5489,38836-8.txt,largo
5490,38836-8.txt,formando
5491,38836-8.txt,bola
5492,38836-8.txt,vasija
5493,38836-8.txt,dos
5494,38836-8.txt,aberturas
5495,38836-8.txt,servia
5496,38836-8.txt,sal
5497,38836-8.txt,pimienta
5498,38836-8.txt,cantaro
5499,38836-8.txt,agua
5500,38836-8.txt,dibujos
5501,38836-8.txt,zigzag
5502,38836-8.txt,tazas
5503,38836-8.txt,tazon
5504,38836-8.txt,comida
5505,38836-8.txt,fino
5506,38836-8.txt,simbolos
5507,38836-8.txt,nube
5508,38836-8.txt,vasija
5509,38836-8.txt,sal
5510,38836-8.txt,lineas
5511,38836-8.txt,zigzag
5512,38836-8.txt,paralelas
5513,38836-8.txt,vasija
5514,38836-8.txt,comida
5515,38836-8.txt,medias
5516,38836-8.txt,espirales
5517,38836-8.txt,lineas
5518,38836-8.txt,quebradas
5519,38836-8.txt,negras
5520,38836-8.txt,vasija
5521,38836-8.txt,forma
5522,38836-8.txt,extraordinaria
5523,38836-8.txt,asa
5524,38836-8.txt,uso
5525,38836-8.txt,ignora
5526,38836-8.txt,hoy
5527,38836-8.txt,dia
5528,38836-8.txt,vasija
5529,38836-8.txt,cuello
5530,38836-8.txt,largo
5531,38836-8.txt,anfora
5532,38836-8.txt,transportar
5533,38836-8.txt,alimentos
5534,38836-8.txt,generalmente
5535,38836-8.txt,pan
5536,38836-8.txt,maiz
5537,38836-8.txt,vasija
5538,38836-8.txt,grecas
5539,38836-8.txt,vasija
5540,38836-8.txt,antigua
5541,38836-8.txt,ceremonias
5542,38836-8.txt,vasija
5543,38836-8.txt,asas
5544,38836-8.txt,cordeles
5545,38836-8.txt,sirve
5546,38836-8.txt,excursiones
5547,38836-8.txt,largas
5548,38836-8.txt,vasija
5549,38836-8.txt,antigua
5550,38836-8.txt,roscas
5551,38836-8.txt,servia
5552,38836-8.txt,ceremonias
5553,38836-8.txt,relacionadas
5554,38836-8.txt,baile
5555,38836-8.txt,mamxrauti
5556,38836-8.txt,notese
5557,38836-8.txt,lado
5558,38836-8.txt,combinacion
5559,38836-8.txt,dibujos
5560,38836-8.txt,formando
5561,38836-8.txt,rectangulos
5562,38836-8.txt,espirales
5563,38836-8.txt,jarro
5564,38836-8.txt,tan
5565,38836-8.txt,bien
5566,38836-8.txt,pintado
5567,38836-8.txt,indica
5568,38836-8.txt,mas
5569,38836-8.txt,alto
5570,38836-8.txt,grado
5571,38836-8.txt,perfeccion
5572,38836-8.txt,llegaron
5573,38836-8.txt,indios
5574,38836-8.txt,tusayan
5575,38836-8.txt,decorado
5576,38836-8.txt,ceramica
5577,38836-8.txt,blanca
5578,38836-8.txt,negra
5579,38836-8.txt,ejemplar
5580,38836-8.txt,mas
5581,38836-8.txt,valioso
5582,38836-8.txt,proceden
5583,38836-8.txt,ruinas
5584,38836-8.txt,canon
5585,38836-8.txt,keam
5586,38836-8.txt,taza
5587,38836-8.txt,bien
5588,38836-8.txt,pulida
5589,38836-8.txt,beber
5590,38836-8.txt,colores
5591,38836-8.txt,tazon
5592,38836-8.txt,recuerdan
5593,38836-8.txt,ceramica
5594,38836-8.txt,transicion
5595,38836-8.txt,unico
5596,38836-8.txt,ejemplar
5597,38836-8.txt,hallado
5598,38836-8.txt,sepultura
5599,38836-8.txt,cerca
5600,38836-8.txt,pueblos
5601,38836-8.txt,habitados
5602,38836-8.txt,vasija
5603,38836-8.txt,comida
5604,38836-8.txt,triangulos
5605,38836-8.txt,formados
5606,38836-8.txt,lineas
5607,38836-8.txt,negras
5608,38836-8.txt,tazon
5609,38836-8.txt,comida
5610,38836-8.txt,jarro
5611,38836-8.txt,llevar
5612,38836-8.txt,comida
5613,38836-8.txt,excursiones
5614,38836-8.txt,largas
5615,38836-8.txt,tambien
5616,38836-8.txt,sirve
5617,38836-8.txt,agua
5618,38836-8.txt,taza
5619,38836-8.txt,beber
5620,38836-8.txt,cuadros
5621,38836-8.txt,blancos
5622,38836-8.txt,negros
5623,38836-8.txt,jarro
5624,38836-8.txt,antiguo
5625,38836-8.txt,tazas
5626,38836-8.txt,tazon
5627,38836-8.txt,grande
5628,38836-8.txt,beber
5629,38836-8.txt,tazas
5630,38836-8.txt,beber
5631,38836-8.txt,jarro
5632,38836-8.txt,boca
5633,38836-8.txt,ancha
5634,38836-8.txt,jarro
5635,38836-8.txt,dos
5636,38836-8.txt,asas
5637,38836-8.txt,conicas
5638,38836-8.txt,atar
5639,38836-8.txt,cordel
5640,38836-8.txt,taza
5641,38836-8.txt,asa
5642,38836-8.txt,grande
5643,38836-8.txt,jarro
5644,38836-8.txt,comida
5645,38836-8.txt,jarro
5646,38836-8.txt,comida
5647,38836-8.txt,tazon
5648,38836-8.txt,sola
5649,38836-8.txt,asa
5650,38836-8.txt,interior
5651,38836-8.txt,pintado
5652,38836-8.txt,negro
5653,38836-8.txt,zigzags
5654,38836-8.txt,blancos
5655,38836-8.txt,hallado
5656,38836-8.txt,sepultura
5657,38836-8.txt,tazon
5658,38836-8.txt,circulos
5659,38836-8.txt,grandes
5660,38836-8.txt,tazon
5661,38836-8.txt,dibujos
5662,38836-8.txt,representando
5663,38836-8.txt,dientes
5664,38836-8.txt,katcinas
5665,38836-8.txt,taza
5666,38836-8.txt,pequena
5667,38836-8.txt,sirve
5668,38836-8.txt,cuchara
5669,38836-8.txt,mango
5670,38836-8.txt,taza
5671,38836-8.txt,igual
5672,38836-8.txt,figura
5673,38836-8.txt,junto
5674,38836-8.txt,anterior
5675,38836-8.txt,forma
5676,38836-8.txt,abanico
5677,38836-8.txt,abierto
5678,38836-8.txt,vasijas
5679,38836-8.txt,iguales
5680,38836-8.txt,sirven
5681,38836-8.txt,actualmente
5682,38836-8.txt,indicado
5683,38836-8.txt,uso
5684,38836-8.txt,ceramica
5685,38836-8.txt,tosca
5686,38836-8.txt,dibujos
5687,38836-8.txt,clase
5688,38836-8.txt,mas
5689,38836-8.txt,primitiva
5690,38836-8.txt,ceramica
5691,38836-8.txt,antigua
5692,38836-8.txt,ocupa
5693,38836-8.txt,tres
5694,38836-8.txt,vitrinas
5695,38836-8.txt,parte
5696,38836-8.txt,norte
5697,38836-8.txt,cuarto
5698,38836-8.txt,divide
5699,38836-8.txt,ceramica
5700,38836-8.txt,lisa
5701,38836-8.txt,ceramica
5702,38836-8.txt,rugosa
5703,38836-8.txt,ceramica
5704,38836-8.txt,tosca
5705,38836-8.txt,alguna
5706,38836-8.txt,vez
5707,38836-8.txt,dibujos
5708,38836-8.txt,procede
5709,38836-8.txt,casi
5710,38836-8.txt,siempre
5711,38836-8.txt,ruinas
5712,38836-8.txt,cerca
5713,38836-8.txt,walpi
5714,38836-8.txt,canon
5715,38836-8.txt,keam
5716,38836-8.txt,comprende
5717,38836-8.txt,general
5718,38836-8.txt,vasijas
5719,38836-8.txt,tazones
5720,38836-8.txt,jarros
5721,38836-8.txt,grandes
5722,38836-8.txt,guisar
5723,38836-8.txt,generalmente
5724,38836-8.txt,barro
5725,38836-8.txt,mal
5726,38836-8.txt,preparado
5727,38836-8.txt,hechos
5728,38836-8.txt,mas
5729,38836-8.txt,moldes
5730,38836-8.txt,manos
5731,38836-8.txt,conocia
5732,38836-8.txt,rueda
5733,38836-8.txt,alfarero
5734,38836-8.txt,pulimentaban
5735,38836-8.txt,exterior
5736,38836-8.txt,piedra
5737,38836-8.txt,pedazo
5738,38836-8.txt,jarro
5739,38836-8.txt,palo
5740,38836-8.txt,vasijas
5741,38836-8.txt,mayores
5742,38836-8.txt,sirven
5743,38836-8.txt,indistintamente
5744,38836-8.txt,guisar
5745,38836-8.txt,depositos
5746,38836-8.txt,primeros
5747,38836-8.txt,hallan
5748,38836-8.txt,mas
5749,38836-8.txt,menos
5750,38836-8.txt,ennegrecidos
5751,38836-8.txt,fuego
5752,38836-8.txt,sirven
5753,38836-8.txt,depositos
5754,38836-8.txt,enterraba
5755,38836-8.txt,suelo
5756,38836-8.txt,trecho
5757,38836-8.txt,trecho
5758,38836-8.txt,llenandolas
5759,38836-8.txt,agua
5760,38836-8.txt,alimentos
5761,38836-8.txt,marchar
5762,38836-8.txt,alguna
5763,38836-8.txt,expedicion
5764,38836-8.txt,fin
5765,38836-8.txt,hallarlo
5766,38836-8.txt,fresco
5767,38836-8.txt,volver
5768,38836-8.txt,ejemplares
5769,38836-8.txt,ceramica
5770,38836-8.txt,tosca
5771,38836-8.txt,lisa
5772,38836-8.txt,incisiones
5773,38836-8.txt,exteriores
5774,38836-8.txt,hechas
5775,38836-8.txt,pulgar
5776,38836-8.txt,piedra
5777,38836-8.txt,afilada
5778,38836-8.txt,palo
5779,38836-8.txt,tambien
5780,38836-8.txt,existido
5781,38836-8.txt,veces
5782,38836-8.txt,costumbre
5783,38836-8.txt,untar
5784,38836-8.txt,pez
5785,38836-8.txt,parte
5786,38836-8.txt,exterior
5787,38836-8.txt,jarro
5788,38836-8.txt,vasija
5789,38836-8.txt,ejemplares
5790,38836-8.txt,negros
5791,38836-8.txt,deben
5792,38836-8.txt,color
5793,38836-8.txt,humo
5794,38836-8.txt,producido
5795,38836-8.txt,coccion
5796,38836-8.txt,aun
5797,38836-8.txt,hace
5798,38836-8.txt,hoy
5799,38836-8.txt,ceramica
5800,38836-8.txt,tosca
5801,38836-8.txt,antiguamente
5802,38836-8.txt,hacia
5803,38836-8.txt,mismo
5804,38836-8.txt,tiempo
5805,38836-8.txt,ceramica
5806,38836-8.txt,mas
5807,38836-8.txt,perfecta
5808,38836-8.txt,indios
5809,38836-8.txt,suelen
5810,38836-8.txt,considerar
5811,38836-8.txt,ceramica
5812,38836-8.txt,rugosa
5813,38836-8.txt,antigua
5814,38836-8.txt,encuentra
5815,38836-8.txt,ruinas
5816,38836-8.txt,mas
5817,38836-8.txt,antiguas
5818,38836-8.txt,incluso
5819,38836-8.txt,habitantes
5820,38836-8.txt,rocas
5821,38836-8.txt,ve
5822,38836-8.txt,evidentemente
5823,38836-8.txt,primer
5824,38836-8.txt,paso
5825,38836-8.txt,dio
5826,38836-8.txt,decoracion
5827,38836-8.txt,ceramica
5828,38836-8.txt,mejor
5829,38836-8.txt,ejemplar
5830,38836-8.txt,numero
5831,38836-8.txt,van
5832,38836-8.txt,combinados
5833,38836-8.txt,triangulos
5834,38836-8.txt,circulos
5835,38836-8.txt,cosa
5836,38836-8.txt,rara
5837,38836-8.txt,ceramica
5838,38836-8.txt,antigua
5839,38836-8.txt,hallado
5840,38836-8.txt,cuarto
5841,38836-8.txt,ruinas
5842,38836-8.txt,sikaki
5843,38836-8.txt,objetos
5844,38836-8.txt,funerarios
5845,38836-8.txt,procedentes
5846,38836-8.txt,altares
5847,38836-8.txt,sepulturas
5848,38836-8.txt,coleccion
5849,38836-8.txt,objetos
5850,38836-8.txt,pequenos
5851,38836-8.txt,barro
5852,38836-8.txt,hallados
5853,38836-8.txt,sepulturas
5854,38836-8.txt,pie
5855,38836-8.txt,mesas
5856,38836-8.txt,hopi
5857,38836-8.txt,pone
5858,38836-8.txt,manifiesto
5859,38836-8.txt,clase
5860,38836-8.txt,objetos
5861,38836-8.txt,colocaban
5862,38836-8.txt,muertos
5863,38836-8.txt,tambien
5864,38836-8.txt,ofrendas
5865,38836-8.txt,hacian
5866,38836-8.txt,dioses
5867,38836-8.txt,especialmente
5868,38836-8.txt,masauwuh
5869,38836-8.txt,dios
5870,38836-8.txt,fuego
5871,38836-8.txt,muerte
5872,38836-8.txt,objetos
5873,38836-8.txt,constituian
5874,38836-8.txt,ofrendas
5875,38836-8.txt,queda
5876,38836-8.txt,dicho
5877,38836-8.txt,nunca
5878,38836-8.txt,tenian
5879,38836-8.txt,empleo
5880,38836-8.txt,si
5881,38836-8.txt,bien
5882,38836-8.txt,verdad
5883,38836-8.txt,ninos
5884,38836-8.txt,servian
5885,38836-8.txt,juguetes
5886,38836-8.txt,cucharones
5887,38836-8.txt,antiguos
5888,38836-8.txt,coleccion
5889,38836-8.txt,cucharones
5890,38836-8.txt,antiguos
5891,38836-8.txt,procedentes
5892,38836-8.txt,ruinas
5893,38836-8.txt,pueblos
5894,38836-8.txt,tusayan
5895,38836-8.txt,instructiva
5896,38836-8.txt,cuanto
5897,38836-8.txt,simbolismos
5898,38836-8.txt,pintados
5899,38836-8.txt,objetos
5900,38836-8.txt,todas
5901,38836-8.txt,formas
5902,38836-8.txt,barros
5903,38836-8.txt,distintos
5904,38836-8.txt,dibujos
5905,38836-8.txt,caracteristicos
5906,38836-8.txt,interior
5907,38836-8.txt,exterior
5908,38836-8.txt,cucharones
5909,38836-8.txt,servian
5910,38836-8.txt,veces
5911,38836-8.txt,practicas
5912,38836-8.txt,religiosas
5913,38836-8.txt,llenaba
5914,38836-8.txt,harina
5915,38836-8.txt,sagrada
5916,38836-8.txt,amontonaba
5917,38836-8.txt,delante
5918,38836-8.txt,fetiches
5919,38836-8.txt,esparcia
5920,38836-8.txt,mosaicos
5921,38836-8.txt,arena
5922,38836-8.txt,altares
5923,38836-8.txt,cucharones
5924,38836-8.txt,piedrecitas
5925,38836-8.txt,dentro
5926,38836-8.txt,mangos
5927,38836-8.txt,sirven
5928,38836-8.txt,sonajeros
5929,38836-8.txt,juegos
5930,38836-8.txt,practicas
5931,38836-8.txt,mas
5932,38836-8.txt,solemnes
5933,38836-8.txt,bailes
5934,38836-8.txt,sagrados
5935,38836-8.txt,cada
5936,38836-8.txt,dibujo
5937,38836-8.txt,sonajeros
5938,38836-8.txt,simbolico
5939,38836-8.txt,estudio
5940,38836-8.txt,tecnico
5941,38836-8.txt,simbolismo
5942,38836-8.txt,gran
5943,38836-8.txt,relacion
5944,38836-8.txt,adornos
5945,38836-8.txt,cestas
5946,38836-8.txt,munecas
5947,38836-8.txt,mantas
5948,38836-8.txt,ceramica
5949,38836-8.txt,objeto
5950,38836-8.txt,establecer
5951,38836-8.txt,comparacion
5952,38836-8.txt,colocado
5953,38836-8.txt,cucharon
5954,38836-8.txt,cuerno
5955,38836-8.txt,cabra
5956,38836-8.txt,salvaje
5957,38836-8.txt,objetos
5958,38836-8.txt,si
5959,38836-8.txt,servian
5960,38836-8.txt,probablemente
5961,38836-8.txt,ceremonias
5962,38836-8.txt,usos
5963,38836-8.txt,ordinarios
5964,38836-8.txt,vida
5965,38836-8.txt,azulejos
5966,38836-8.txt,adobe
5967,38836-8.txt,pinturas
5968,38836-8.txt,simbolicas
5969,38836-8.txt,azulejos
5970,38836-8.txt,imitaciones
5971,38836-8.txt,modernas
5972,38836-8.txt,hacian
5973,38836-8.txt,ceremonias
5974,38836-8.txt,verificaban
5975,38836-8.txt,estufas
5976,38836-8.txt,coleccion
5977,38836-8.txt,reunio
5978,38836-8.txt,hace
5979,38836-8.txt,anos
5980,38836-8.txt,unica
5981,38836-8.txt,persona
5982,38836-8.txt,sabia
5983,38836-8.txt,hacer
5984,38836-8.txt,muerto
5985,38836-8.txt,ve
5986,38836-8.txt,simbolismo
5987,38836-8.txt,caracteristico
5988,38836-8.txt,dioses
5989,38836-8.txt,varios
5990,38836-8.txt,meandros
5991,38836-8.txt,espirales
5992,38836-8.txt,circulos
5993,38836-8.txt,grecas
5994,38836-8.txt,emplean
5995,38836-8.txt,adornar
5996,38836-8.txt,ceramica
5997,38836-8.txt,comparandolos
5998,38836-8.txt,munecas
5999,38836-8.txt,ve
6000,38836-8.txt,facilmente
6001,38836-8.txt,sol
6002,38836-8.txt,dios
6003,38836-8.txt,maiz
6004,38836-8.txt,saliko
6005,38836-8.txt,azulejos
6006,38836-8.txt,sirven
6007,38836-8.txt,adornos
6008,38836-8.txt,casas
6009,38836-8.txt,indios
6010,38836-8.txt,hacen
6011,38836-8.txt,valor
6012,38836-8.txt,coleccion
6013,38836-8.txt,unica
6014,38836-8.txt,estudio
6015,38836-8.txt,simbolismo
6016,38836-8.txt,juntamente
6017,38836-8.txt,ceramica
6018,38836-8.txt,grande
6019,38836-8.txt,ciertas
6020,38836-8.txt,limitaciones
6021,38836-8.txt,pues
6022,38836-8.txt,objetos
6023,38836-8.txt,componen
6024,38836-8.txt,modernos
6025,38836-8.txt,azulejos
6026,38836-8.txt,iguales
6027,38836-8.txt,sirven
6028,38836-8.txt,ahora
6029,38836-8.txt,ceremonias
6030,38836-8.txt,religiosas
6031,38836-8.txt,actuales
6032,38836-8.txt,habitantes
6033,38836-8.txt,tusayan
6034,38836-8.txt,mayoria
6035,38836-8.txt,tradicionales
6036,38836-8.txt,sacerdotes
6037,38836-8.txt,gran
6038,38836-8.txt,veneracion
6039,38836-8.txt,dibujo
6040,38836-8.txt,azulejo
6041,38836-8.txt,antiguo
6042,38836-8.txt,llamado
6043,38836-8.txt,hokonamana
6044,38836-8.txt,virgen
6045,38836-8.txt,mariposa
6046,38836-8.txt,introducido
6047,38836-8.txt,baile
6048,38836-8.txt,serpiente
6049,38836-8.txt,figura
6050,38836-8.txt,vitrina
6051,38836-8.txt,ejemplares
6052,38836-8.txt,vitrina
6053,38836-8.txt,central
6054,38836-8.txt,conteniendo
6055,38836-8.txt,fotografias
6056,38836-8.txt,bailes
6057,38836-8.txt,sagrados
6058,38836-8.txt,trajes
6059,38836-8.txt,grupo
6060,38836-8.txt,sacerdotes
6061,38836-8.txt,glotones
6062,38836-8.txt,clowns
6063,38836-8.txt,sacerdotes
6064,38836-8.txt,acompanan
6065,38836-8.txt,katcinas
6066,38836-8.txt,bailes
6067,38836-8.txt,procuran
6068,38836-8.txt,divertir
6069,38836-8.txt,expectadores
6070,38836-8.txt,sacerdocio
6071,38836-8.txt,mas
6072,38836-8.txt,antiguos
6073,38836-8.txt,indios
6074,38836-8.txt,tusayan
6075,38836-8.txt,segun
6076,38836-8.txt,leyendas
6077,38836-8.txt,existe
6078,38836-8.txt,epoca
6079,38836-8.txt,raza
6080,38836-8.txt,salio
6081,38836-8.txt,centro
6082,38836-8.txt,tierra
6083,38836-8.txt,sacerdotes
6084,38836-8.txt,serpiente
6085,38836-8.txt,salen
6086,38836-8.txt,pueblo
6087,38836-8.txt,mision
6088,38836-8.txt,coger
6089,38836-8.txt,serpientes
6090,38836-8.txt,servir
6091,38836-8.txt,baile
6092,38836-8.txt,octubre
6093,38836-8.txt,hilera
6094,38836-8.txt,bailarines
6095,38836-8.txt,sagrados
6096,38836-8.txt,katcinas
6097,38836-8.txt,dos
6098,38836-8.txt,mujeres
6099,38836-8.txt,katcina
6100,38836-8.txt,envueltas
6101,38836-8.txt,mantas
6102,38836-8.txt,ceremonias
6103,38836-8.txt,sale
6104,38836-8.txt,kibva
6105,38836-8.txt,sacerdote
6106,38836-8.txt,serpiente
6107,38836-8.txt,tomar
6108,38836-8.txt,parte
6109,38836-8.txt,baile
6110,38836-8.txt,sagrado
6111,38836-8.txt,altar
6112,38836-8.txt,serpiente
6113,38836-8.txt,ceremonia
6114,38836-8.txt,purificacion
6115,38836-8.txt,lugar
6116,38836-8.txt,despues
6117,38836-8.txt,llevan
6118,38836-8.txt,serpientes
6119,38836-8.txt,boca
6120,38836-8.txt,misma
6121,38836-8.txt,ceremonia
6122,38836-8.txt,misma
6123,38836-8.txt,ceremonia
6124,38836-8.txt,misma
6125,38836-8.txt,ceremonia
6126,38836-8.txt,calle
6127,38836-8.txt,principal
6128,38836-8.txt,pueblo
6129,38836-8.txt,walpi
6130,38836-8.txt,sacerdotes
6131,38836-8.txt,serpiente
6132,38836-8.txt,retiran
6133,38836-8.txt,plaza
6134,38836-8.txt,sacerdotes
6135,38836-8.txt,serpiente
6136,38836-8.txt,preparandose
6137,38836-8.txt,emprender
6138,38836-8.txt,caza
6139,38836-8.txt,serpientes
6140,38836-8.txt,servir
6141,38836-8.txt,dicha
6142,38836-8.txt,ceremonia
6143,38836-8.txt,sacerdote
6144,38836-8.txt,serpiente
6145,38836-8.txt,puerta
6146,38836-8.txt,estufa
6147,38836-8.txt,sitio
6148,38836-8.txt,encierran
6149,38836-8.txt,serpientes
6150,38836-8.txt,baile
6151,38836-8.txt,jefe
6152,38836-8.txt,sacerdotes
6153,38836-8.txt,serpiente
6154,38836-8.txt,mano
6155,38836-8.txt,izquierda
6156,38836-8.txt,latigo
6157,38836-8.txt,encantar
6158,38836-8.txt,culebras
6159,38836-8.txt,saquito
6160,38836-8.txt,harina
6161,38836-8.txt,sagrada
6162,38836-8.txt,untar
6163,38836-8.txt,cabeza
6164,38836-8.txt,dichos
6165,38836-8.txt,animales
6166,38836-8.txt,pretenden
6167,38836-8.txt,antecesores
6168,38836-8.txt,hermandad
6169,38836-8.txt,celebra
6170,38836-8.txt,mencionado
6171,38836-8.txt,baile
6172,38836-8.txt,lineas
6173,38836-8.txt,negras
6174,38836-8.txt,zigzag
6175,38836-8.txt,sacerdotes
6176,38836-8.txt,serpiente
6177,38836-8.txt,pintan
6178,38836-8.txt,cuerpo
6179,38836-8.txt,piernas
6180,38836-8.txt,brazos
6181,38836-8.txt,lineas
6182,38836-8.txt,negras
6183,38836-8.txt,arcilla
6184,38836-8.txt,saliva
6185,38836-8.txt,sacerdote
6186,38836-8.txt,serpiente
6187,38836-8.txt,vestido
6188,38836-8.txt,ceremonia
6189,38836-8.txt,ceremonia
6190,38836-8.txt,purificacion
6191,38836-8.txt,ultimo
6192,38836-8.txt,nueve
6193,38836-8.txt,dias
6194,38836-8.txt,dura
6195,38836-8.txt,fiesta
6196,38836-8.txt,sacerdotes
6197,38836-8.txt,serpiente
6198,38836-8.txt,comen
6199,38836-8.txt,terminar
6200,38836-8.txt,baile
6201,38836-8.txt,toman
6202,38836-8.txt,bebida
6203,38836-8.txt,purifica
6204,38836-8.txt,dia
6205,38836-8.txt,siguiente
6206,38836-8.txt,verifica
6207,38836-8.txt,ceremonia
6208,38836-8.txt,purificacion
6209,38836-8.txt,mas
6210,38836-8.txt,complicada
6211,38836-8.txt,sacerdotes
6212,38836-8.txt,serpiente
6213,38836-8.txt,marchandose
6214,38836-8.txt,cazar
6215,38836-8.txt,culebras
6216,38836-8.txt,baile
6217,38836-8.txt,serpiente
6218,38836-8.txt,ceremonia
6219,38836-8.txt,publica
6220,38836-8.txt,verifica
6221,38836-8.txt,presencia
6222,38836-8.txt,habitantes
6223,38836-8.txt,pueblos
6224,38836-8.txt,dos
6225,38836-8.txt,hermandades
6226,38836-8.txt,toman
6227,38836-8.txt,parte
