,Archivo,Palabra
998,18723-8.txt,socorros
999,18723-8.txt,caso
1000,18723-8.txt,asedio
1001,18723-8.txt,fuertes
1002,18723-8.txt,esperar
1003,18723-8.txt,tropas
1004,18723-8.txt,hoy
1005,18723-8.txt,fronteras
1006,18723-8.txt,dichas
1007,18723-8.txt,parece
1008,18723-8.txt,seria
1009,18723-8.txt,suficiente
1010,18723-8.txt,establecernos
1011,18723-8.txt,solidamente
1012,18723-8.txt,puntos
1013,18723-8.txt,principales
1014,18723-8.txt,nueva
1015,18723-8.txt,linea
1016,18723-8.txt,saber
1017,18723-8.txt,mira
1018,18723-8.txt,rio
1019,18723-8.txt,negro
1020,18723-8.txt,choelechel
1021,18723-8.txt,isla
1022,18723-8.txt,inmediata
1023,18723-8.txt,mas
1024,18723-8.txt,arriba
1025,18723-8.txt,paso
1026,18723-8.txt,toca
1027,18723-8.txt,diamante
1028,18723-8.txt,ve
1029,18723-8.txt,mas
1030,18723-8.txt,abajo
1031,18723-8.txt,manantiales
1032,18723-8.txt,esquina
1033,18723-8.txt,san
1034,18723-8.txt,jose
1035,18723-8.txt,algarrobos
1036,18723-8.txt,confluencia
1037,18723-8.txt,dicha
1038,18723-8.txt,diamante
1039,18723-8.txt,atuel
1040,18723-8.txt,haria
1041,18723-8.txt,reconocimiento
1042,18723-8.txt,prolijo
1043,18723-8.txt,si
1044,18723-8.txt,tuviere
1045,18723-8.txt,conveniente
1046,18723-8.txt,asegurarlos
1047,18723-8.txt,reconocimiento
1048,18723-8.txt,deberian
1049,18723-8.txt,partir
1050,18723-8.txt,dos
1051,18723-8.txt,expediciones
1052,18723-8.txt,establecimiento
1053,18723-8.txt,rio
1054,18723-8.txt,negro
1055,18723-8.txt,manera
1056,18723-8.txt,villarino
1057,18723-8.txt,podria
1058,18723-8.txt,dirigirse
1059,18723-8.txt,dos
1060,18723-8.txt,chalupas
1061,18723-8.txt,union
1062,18723-8.txt,rio
1063,18723-8.txt,diamante
1064,18723-8.txt,marchando
1065,18723-8.txt,mendoza
1066,18723-8.txt,derecha
1067,18723-8.txt,rio
1068,18723-8.txt,ultimo
1069,18723-8.txt,encontrarse
1070,18723-8.txt,negro
1071,18723-8.txt,volviendo
1072,18723-8.txt,retirada
1073,18723-8.txt,rectificar
1074,18723-8.txt,observaciones
1075,18723-8.txt,hechas
1076,18723-8.txt,entrada
1077,18723-8.txt,bien
1078,18723-8.txt,mendoza
1079,18723-8.txt,seria
1080,18723-8.txt,conveniente
1081,18723-8.txt,hiciese
1082,18723-8.txt,viage
1083,18723-8.txt,vuelta
1084,18723-8.txt,izquierda
1085,18723-8.txt,reconocer
1086,18723-8.txt,union
1087,18723-8.txt,tunuyan
1088,18723-8.txt,diamante
1089,18723-8.txt,pude
1090,18723-8.txt,ver
1091,18723-8.txt,ano
1092,18723-8.txt,anduve
1093,18723-8.txt,alli
1094,18723-8.txt,causa
1095,18723-8.txt,grandes
1096,18723-8.txt,crecientes
1097,18723-8.txt,aquel
1098,18723-8.txt,ano
1099,18723-8.txt,hicieron
1100,18723-8.txt,salir
1101,18723-8.txt,madre
1102,18723-8.txt,dicho
1103,18723-8.txt,rio
1104,18723-8.txt,inundando
1105,18723-8.txt,mucha
1106,18723-8.txt,distancia
1107,18723-8.txt,campos
1108,18723-8.txt,inmediatos
1109,18723-8.txt,estorbando
1110,18723-8.txt,acercarse
1111,18723-8.txt,debidamente
1112,18723-8.txt,reconocer
1113,18723-8.txt,punto
1114,18723-8.txt,geografico
1115,18723-8.txt,seria
1116,18723-8.txt,tambien
1117,18723-8.txt,bueno
1118,18723-8.txt,expedicion
1119,18723-8.txt,mendoza
1120,18723-8.txt,llevase
1121,18723-8.txt,dos
1122,18723-8.txt,canoas
1123,18723-8.txt,botes
1124,18723-8.txt,rio
1125,18723-8.txt,confiadas
1126,18723-8.txt,mando
1127,18723-8.txt,sugetos
1128,18723-8.txt,diesen
1129,18723-8.txt,descripcion
1130,18723-8.txt,completa
1131,18723-8.txt,dos
1132,18723-8.txt,rios
1133,18723-8.txt,levantando
1134,18723-8.txt,planos
1135,18723-8.txt,exactos
1136,18723-8.txt,designando
1137,18723-8.txt,sitios
1138,18723-8.txt,establecimiento
1139,18723-8.txt,nuevos
1140,18723-8.txt,fuertes
1141,18723-8.txt,todas
1142,18723-8.txt,poblaciones
1143,18723-8.txt,nuevas
1144,18723-8.txt,necesitan
1145,18723-8.txt,auxilios
1146,18723-8.txt,pueden
1147,18723-8.txt,darse
1148,18723-8.txt,proyectadas
1149,18723-8.txt,gravitarian
1150,18723-8.txt,ramo
1151,18723-8.txt,guerra
1152,18723-8.txt,indemnizarian
1153,18723-8.txt,luego
1154,18723-8.txt,aumento
1155,18723-8.txt,cueros
1156,18723-8.txt,duda
1157,18723-8.txt,poblados
1158,18723-8.txt,fuertes
1159,18723-8.txt,villas
1160,18723-8.txt,dos
1161,18723-8.txt,rios
1162,18723-8.txt,abriria
1163,18723-8.txt,comercio
1164,18723-8.txt,grande
1165,18723-8.txt,articulos
1166,18723-8.txt,tan
1167,18723-8.txt,precisos
1168,18723-8.txt,cuero
1169,18723-8.txt,sebo
1170,18723-8.txt,carne
1171,18723-8.txt,salada
1172,18723-8.txt,europa
1173,18723-8.txt,mulas
1174,18723-8.txt,peru
1175,18723-8.txt,chile
1176,18723-8.txt,proporcion
1177,18723-8.txt,habian
1178,18723-8.txt,recrecer
1179,18723-8.txt,derechos
1180,18723-8.txt,dos
1181,18723-8.txt,clases
1182,18723-8.txt,hombres
1183,18723-8.txt,pueblan
1184,18723-8.txt,fronteras
1185,18723-8.txt,actuales
1186,18723-8.txt,soldados
1187,18723-8.txt,llaman
1188,18723-8.txt,blandengues
1189,18723-8.txt,paisanos
1190,18723-8.txt,viven
1191,18723-8.txt,bajo
1192,18723-8.txt,canon
1193,18723-8.txt,fuertes
1194,18723-8.txt,apeando
1195,18723-8.txt,ochocientos
1196,18723-8.txt,mil
1197,18723-8.txt,ultimos
1198,18723-8.txt,cada
1199,18723-8.txt,fuertes
1200,18723-8.txt,linea
1201,18723-8.txt,frontera
1202,18723-8.txt,capital
1203,18723-8.txt,seria
1204,18723-8.txt,bien
1205,18723-8.txt,repartirles
1206,18723-8.txt,terrenos
1207,18723-8.txt,toda
1208,18723-8.txt,propiedad
1209,18723-8.txt,debalde
1210,18723-8.txt,veria
1211,18723-8.txt,edificar
1212,18723-8.txt,cultivar
1213,18723-8.txt,mejorar
1214,18723-8.txt,posesiones
1215,18723-8.txt,siendo
1216,18723-8.txt,cadena
1217,18723-8.txt,fija
1218,18723-8.txt,hombres
1219,18723-8.txt,siglos
1220,18723-8.txt,siglos
1221,18723-8.txt,cada
1222,18723-8.txt,blandengue
1223,18723-8.txt,seria
1224,18723-8.txt,bueno
1225,18723-8.txt,anticiparle
1226,18723-8.txt,ochenta
1227,18723-8.txt,pesos
1228,18723-8.txt,hiciese
1229,18723-8.txt,casita
1230,18723-8.txt,cabo
1231,18723-8.txt,defenderian
1232,18723-8.txt,asegurarian
1233,18723-8.txt,nueva
1234,18723-8.txt,linea
1235,18723-8.txt,pobladores
1236,18723-8.txt,natos
1237,18723-8.txt,seguros
1238,18723-8.txt,verdaderos
1239,18723-8.txt,agronomos
1240,18723-8.txt,militares
1241,18723-8.txt,dinero
1242,18723-8.txt,sueldos
1243,18723-8.txt,fomentarian
1244,18723-8.txt,vivificarian
1245,18723-8.txt,paisano
1246,18723-8.txt,quisiera
1247,18723-8.txt,ser
1248,18723-8.txt,poblador
1249,18723-8.txt,seria
1250,18723-8.txt,conveniente
1251,18723-8.txt,anticiparles
1252,18723-8.txt,misma
1253,18723-8.txt,cantidad
1254,18723-8.txt,calidad
1255,18723-8.txt,devolucion
1256,18723-8.txt,ademas
1257,18723-8.txt,real
1258,18723-8.txt,diario
1259,18723-8.txt,familia
1260,18723-8.txt,primer
1261,18723-8.txt,ano
1262,18723-8.txt,procurando
1263,18723-8.txt,casados
1264,18723-8.txt,asignandoles
1265,18723-8.txt,plazo
1266,18723-8.txt,hagan
1267,18723-8.txt,solteros
1268,18723-8.txt,puedo
1269,18723-8.txt,entrar
1270,18723-8.txt,mayores
1271,18723-8.txt,detalles
1272,18723-8.txt,particular
1273,18723-8.txt,hablar
1274,18723-8.txt,fundamento
1275,18723-8.txt,necesario
1276,18723-8.txt,esperar
1277,18723-8.txt,resultas
1278,18723-8.txt,dos
1279,18723-8.txt,expedientes
1280,18723-8.txt,dichos
1281,18723-8.txt,limito
1282,18723-8.txt,solo
1283,18723-8.txt,decir
1284,18723-8.txt,miro
1285,18723-8.txt,factible
1286,18723-8.txt,facil
1287,18723-8.txt,establecernos
1288,18723-8.txt,llevo
1289,18723-8.txt,insinuado
1290,18723-8.txt,toda
1291,18723-8.txt,linea
1292,18723-8.txt,referida
1293,18723-8.txt,pues
1294,18723-8.txt,aunque
1295,18723-8.txt,quedarian
1296,18723-8.txt,barbaros
1297,18723-8.txt,paises
1298,18723-8.txt,intermedios
1299,18723-8.txt,habria
1300,18723-8.txt,motivo
1301,18723-8.txt,temerlos
1302,18723-8.txt,bien
1303,18723-8.txt,diga
1304,18723-8.txt,espanoles
1305,18723-8.txt,acostumbrados
1306,18723-8.txt,vencer
1307,18723-8.txt,naciones
1308,18723-8.txt,mas
1309,18723-8.txt,numerosas
1310,18723-8.txt,valientes
1311,18723-8.txt,ademas
1312,18723-8.txt,atreverian
1313,18723-8.txt,insultarnos
1314,18723-8.txt,viendose
1315,18723-8.txt,cortados
1316,18723-8.txt,sino
1317,18723-8.txt,mas
1318,18723-8.txt,bien
1319,18723-8.txt,reducirian
1320,18723-8.txt,vida
1321,18723-8.txt,social
1322,18723-8.txt,pena
1323,18723-8.txt,ser
1324,18723-8.txt,exterminados
1325,18723-8.txt,expulsados
1326,18723-8.txt,lado
1327,18723-8.txt,negro
1328,18723-8.txt,diamante
1329,18723-8.txt,caso
1330,18723-8.txt,arrostrarse
1331,18723-8.txt,cometer
1332,18723-8.txt,menor
1333,18723-8.txt,hostilidad
1334,18723-8.txt,pues
1335,18723-8.txt,supongamos
1336,18723-8.txt,viesen
1337,18723-8.txt,pobladas
1338,18723-8.txt,llenas
1339,18723-8.txt,fuertes
1340,18723-8.txt,poblaciones
1341,18723-8.txt,riberas
1342,18723-8.txt,dos
1343,18723-8.txt,rios
1344,18723-8.txt,caudalosos
1345,18723-8.txt,cuan
1346,18723-8.txt,prodigiosa
1347,18723-8.txt,seria
1348,18723-8.txt,multiplicacion
1349,18723-8.txt,ganados
1350,18723-8.txt,campos
1351,18723-8.txt,tan
1352,18723-8.txt,pastosos
1353,18723-8.txt,propios
1354,18723-8.txt,objeto
1355,18723-8.txt,unas
1356,18723-8.txt,estancias
1357,18723-8.txt,tan
1358,18723-8.txt,seguras
1359,18723-8.txt,habria
1360,18723-8.txt,izquierda
1361,18723-8.txt,pasos
1362,18723-8.txt,cortados
1363,18723-8.txt,rios
1364,18723-8.txt,cabeza
1365,18723-8.txt,extraviase
1366,18723-8.txt,sur
1367,18723-8.txt,oeste
1368,18723-8.txt,entonces
1369,18723-8.txt,verian
1370,18723-8.txt,numerosas
1371,18723-8.txt,tropas
1372,18723-8.txt,mulas
1373,18723-8.txt,vacas
1374,18723-8.txt,caballos
1375,18723-8.txt,caminar
1376,18723-8.txt,fuerte
1377,18723-8.txt,fuerte
1378,18723-8.txt,chile
1379,18723-8.txt,mercados
1380,18723-8.txt,unas
1381,18723-8.txt,camino
1382,18723-8.txt,planchon
1383,18723-8.txt,cordillera
1384,18723-8.txt,cae
1385,18723-8.txt,mas
1386,18723-8.txt,sud
1387,18723-8.txt,paralelo
1388,18723-8.txt,junta
1389,18723-8.txt,rios
1390,18723-8.txt,diamante
1391,18723-8.txt,atuel
1392,18723-8.txt,sale
1393,18723-8.txt,curico
1394,18723-8.txt,cruz
1395,18723-8.txt,piedras
1396,18723-8.txt,entra
1397,18723-8.txt,papagayos
1398,18723-8.txt,sale
1399,18723-8.txt,rio
1400,18723-8.txt,maipo
1401,18723-8.txt,santiago
1402,18723-8.txt,entonces
1403,18723-8.txt,verian
1404,18723-8.txt,bastimentos
1405,18723-8.txt,llegar
1406,18723-8.txt,ahora
1407,18723-8.txt,desiertas
1408,18723-8.txt,costas
1409,18723-8.txt,patagonicas
1410,18723-8.txt,busca
1411,18723-8.txt,cueros
1412,18723-8.txt,sebo
1413,18723-8.txt,lanas
1414,18723-8.txt,produciria
1415,18723-8.txt,asombro
1416,18723-8.txt,nuevo
1417,18723-8.txt,trapecio
1418,18723-8.txt,surtir
1419,18723-8.txt,europa
1420,18723-8.txt,toda
1421,18723-8.txt,renglones
1422,18723-8.txt,tan
1423,18723-8.txt,importantes
1424,18723-8.txt,entonces
1425,18723-8.txt,ultimo
1426,18723-8.txt,establecimiento
1427,18723-8.txt,junta
1428,18723-8.txt,rios
1429,18723-8.txt,negro
1430,18723-8.txt,diamante
1431,18723-8.txt,podrian
1432,18723-8.txt,reconocer
1433,18723-8.txt,riquezas
1434,18723-8.txt,proximo
1435,18723-8.txt,famoso
1436,18723-8.txt,cerro
1437,18723-8.txt,payen
1438,18723-8.txt,hacerse
1439,18723-8.txt,excursiones
1440,18723-8.txt,utiles
1441,18723-8.txt,historia
1442,18723-8.txt,natural
1443,18723-8.txt,geografia
1444,18723-8.txt,antiguas
1445,18723-8.txt,tierras
1446,18723-8.txt,magallanicas
1447,18723-8.txt,cuyas
1448,18723-8.txt,interioridades
1449,18723-8.txt,sabemos
1450,18723-8.txt,viniendo
1451,18723-8.txt,ahora
1452,18723-8.txt,extremidades
1453,18723-8.txt,centro
1454,18723-8.txt,dudar
1455,18723-8.txt,habian
1456,18723-8.txt,poblar
1457,18723-8.txt,bellos
1458,18723-8.txt,paises
1459,18723-8.txt,encierran
1460,18723-8.txt,tan
1461,18723-8.txt,extendidos
1462,18723-8.txt,seguros
1463,18723-8.txt,confines
1464,18723-8.txt,primeramente
1465,18723-8.txt,dilatarian
1466,18723-8.txt,estancias
1467,18723-8.txt,saliendo
1468,18723-8.txt,estrecho
1469,18723-8.txt,vergonzoso
1470,18723-8.txt,recinto
1471,18723-8.txt,fijo
1472,18723-8.txt,garay
1473,18723-8.txt,ahora
1474,18723-8.txt,subsisten
1475,18723-8.txt,despues
1476,18723-8.txt,irian
1477,18723-8.txt,abriendo
1478,18723-8.txt,caminos
1479,18723-8.txt,viejas
1480,18723-8.txt,nuevas
1481,18723-8.txt,fronteras
1482,18723-8.txt,haciendoles
1483,18723-8.txt,pasar
1484,18723-8.txt,mejores
1485,18723-8.txt,aguadas
1486,18723-8.txt,ocupando
1487,18723-8.txt,salinas
1488,18723-8.txt,establecimientos
1489,18723-8.txt,fijos
1490,18723-8.txt,despues
1491,18723-8.txt,progresivamente
1492,18723-8.txt,demas
1493,18723-8.txt,tan
1494,18723-8.txt,inmensos
1495,18723-8.txt,terrenos
1496,18723-8.txt,decirlo
1497,18723-8.txt,asi
1498,18723-8.txt,desecho
1499,18723-8.txt,tiempos
1500,18723-8.txt,anteriores
1501,18723-8.txt,penso
1502,18723-8.txt,asegurar
1503,18723-8.txt,embocadura
1504,18723-8.txt,rio
1505,18723-8.txt,negro
1506,18723-8.txt,entrada
1507,18723-8.txt,mendoza
1508,18723-8.txt,diamante
1509,18723-8.txt,llana
1510,18723-8.txt,utilidades
1511,18723-8.txt,seguirse
1512,18723-8.txt,ello
1513,18723-8.txt,incalculables
1514,18723-8.txt,pues
1515,18723-8.txt,incita
1516,18723-8.txt,continuar
1517,18723-8.txt,conquista
1518,18723-8.txt,ser
1519,18723-8.txt,pacifica
1520,18723-8.txt,almenos
1521,18723-8.txt,asi
1522,18723-8.txt,llegado
1523,18723-8.txt,creer
1524,18723-8.txt,despues
1525,18723-8.txt,haber
1526,18723-8.txt,conmigo
1527,18723-8.txt,solo
1528,18723-8.txt,muchas
1529,18723-8.txt,consultas
1530,18723-8.txt,meditaciones
1531,18723-8.txt,itinerario
1532,18723-8.txt,nuevo
1533,18723-8.txt,camino
1534,18723-8.txt,descubierto
1535,18723-8.txt,capitan
1536,18723-8.txt,retirado
1537,18723-8.txt,d
1538,18723-8.txt,jose
1539,18723-8.txt,santiago
1540,18723-8.txt,cerro
1541,18723-8.txt,zamudio
1542,18723-8.txt,ciudad
1543,18723-8.txt,buenos
1544,18723-8.txt,aires
1545,18723-8.txt,san
1546,18723-8.txt,agustin
1547,18723-8.txt,talca
1548,18723-8.txt,capital
1549,18723-8.txt,provincia
1550,18723-8.txt,maule
1551,18723-8.txt,chile
1552,18723-8.txt,leguas
1553,18723-8.txt,enero
1554,18723-8.txt,ciudad
1555,18723-8.txt,buenos
1556,18723-8.txt,aires
1557,18723-8.txt,comimos
1558,18723-8.txt,monte
1559,18723-8.txt,castro
1560,18723-8.txt,citado
1561,18723-8.txt,monte
1562,18723-8.txt,dormir
1563,18723-8.txt,puente
1564,18723-8.txt,marquez
1565,18723-8.txt,dicho
1566,18723-8.txt,puente
1567,18723-8.txt,pasamos
1568,18723-8.txt,comer
1569,18723-8.txt,canada
1570,18723-8.txt,escobar
1571,18723-8.txt,canada
1572,18723-8.txt,estancia
1573,18723-8.txt,rodrigo
1574,18723-8.txt,dormimos
1575,18723-8.txt,estancia
1576,18723-8.txt,comer
1577,18723-8.txt,fuerte
1578,18723-8.txt,lujan
1579,18723-8.txt,fuerte
1580,18723-8.txt,chacra
1581,18723-8.txt,nombre
1582,18723-8.txt,chacra
1583,18723-8.txt,estancia
1584,18723-8.txt,d
1585,18723-8.txt,pedro
1586,18723-8.txt,flores
1587,18723-8.txt,d
1588,18723-8.txt,estancia
1589,18723-8.txt,chacra
1590,18723-8.txt,cerca
1591,18723-8.txt,fortin
1592,18723-8.txt,areco
1593,18723-8.txt,c
1594,18723-8.txt,fortin
1595,18723-8.txt,estancia
1596,18723-8.txt,d
1597,18723-8.txt,pedro
1598,18723-8.txt,fernandez
1599,18723-8.txt,d
1600,18723-8.txt,estancia
1601,18723-8.txt,fuerte
1602,18723-8.txt,salta
1603,18723-8.txt,paramos
1604,18723-8.txt,dos
1605,18723-8.txt,dias
1606,18723-8.txt,fuerte
1607,18723-8.txt,laguna
1608,18723-8.txt,salada
1609,18723-8.txt,c
1610,18723-8.txt,parage
1611,18723-8.txt,fuerte
1612,18723-8.txt,roxas
1613,18723-8.txt,d
1614,18723-8.txt,fuerte
1615,18723-8.txt,toscas
1616,18723-8.txt,c
1617,18723-8.txt,toscas
1618,18723-8.txt,laguna
1619,18723-8.txt,cabeza
1620,18723-8.txt,tigre
1621,18723-8.txt,d
1622,18723-8.txt,laguna
1623,18723-8.txt,cabeza
1624,18723-8.txt,tigre
1625,18723-8.txt,fortin
1626,18723-8.txt,mercedes
1627,18723-8.txt,c
1628,18723-8.txt,fortin
1629,18723-8.txt,mercedes
1630,18723-8.txt,chanaritos
1631,18723-8.txt,d
1632,18723-8.txt,chanaritos
1633,18723-8.txt,fortin
1634,18723-8.txt,melincue
1635,18723-8.txt,c
1636,18723-8.txt,d
1637,18723-8.txt,fortin
1638,18723-8.txt,melincue
1639,18723-8.txt,laguna
1640,18723-8.txt,larga
1641,18723-8.txt,c
1642,18723-8.txt,dicha
1643,18723-8.txt,laguna
1644,18723-8.txt,mas
1645,18723-8.txt,chica
1646,18723-8.txt,nombre
1647,18723-8.txt,corta
1648,18723-8.txt,distancia
1649,18723-8.txt,d
1650,18723-8.txt,laguna
1651,18723-8.txt,chica
1652,18723-8.txt,mismo
1653,18723-8.txt,rumbo
1654,18723-8.txt,tampoco
1655,18723-8.txt,tenia
1656,18723-8.txt,nombre
1657,18723-8.txt,c
1658,18723-8.txt,parage
1659,18723-8.txt,descampado
1660,18723-8.txt,sabe
1661,18723-8.txt,nombre
1662,18723-8.txt,siempre
1663,18723-8.txt,siguiendo
1664,18723-8.txt,camino
1665,18723-8.txt,real
1666,18723-8.txt,tunas
1667,18723-8.txt,habia
1668,18723-8.txt,laguna
1669,18723-8.txt,unas
1670,18723-8.txt,viscacheras
1671,18723-8.txt,cinco
1672,18723-8.txt,chanaris
1673,18723-8.txt,puse
1674,18723-8.txt,nombre
1675,18723-8.txt,laguna
1676,18723-8.txt,comandante
1677,18723-8.txt,hernandez
1678,18723-8.txt,laguna
1679,18723-8.txt,comandante
1680,18723-8.txt,hernandez
1681,18723-8.txt,monte
1682,18723-8.txt,llorente
1683,18723-8.txt,legua
1684,18723-8.txt,dicho
1685,18723-8.txt,lagunita
1686,18723-8.txt,pasamos
1687,18723-8.txt,descansar
1688,18723-8.txt,parage
1689,18723-8.txt,guardia
1690,18723-8.txt,tunas
1691,18723-8.txt,concluyo
1692,18723-8.txt,travesia
1693,18723-8.txt,peligrosa
1694,18723-8.txt,guardia
1695,18723-8.txt,laguna
1696,18723-8.txt,totora
1697,18723-8.txt,laguna
1698,18723-8.txt,totora
1699,18723-8.txt,fortin
1700,18723-8.txt,loboy
1701,18723-8.txt,fortin
1702,18723-8.txt,loboy
1703,18723-8.txt,rancho
1704,18723-8.txt,d
1705,18723-8.txt,jose
1706,18723-8.txt,lagos
1707,18723-8.txt,dicho
1708,18723-8.txt,rancho
1709,18723-8.txt,paramos
1710,18723-8.txt,cerca
1711,18723-8.txt,mismo
1712,18723-8.txt,camino
1713,18723-8.txt,real
1714,18723-8.txt,despues
1715,18723-8.txt,haber
1716,18723-8.txt,caminado
1717,18723-8.txt,dicho
1718,18723-8.txt,parage
1719,18723-8.txt,villa
1720,18723-8.txt,carlota
1721,18723-8.txt,citada
1722,18723-8.txt,villa
1723,18723-8.txt,caminamos
1724,18723-8.txt,aguas
1725,18723-8.txt,arriba
1726,18723-8.txt,rio
1727,18723-8.txt,cuarto
1728,18723-8.txt,cuyo
1729,18723-8.txt,parage
1730,18723-8.txt,nombre
1731,18723-8.txt,dicho
1732,18723-8.txt,parage
1733,18723-8.txt,misma
1734,18723-8.txt,direccion
1735,18723-8.txt,caminamos
1736,18723-8.txt,febrero
1737,18723-8.txt,dicho
1738,18723-8.txt,parage
1739,18723-8.txt,fortin
1740,18723-8.txt,san
1741,18723-8.txt,carlos
1742,18723-8.txt,nombre
1743,18723-8.txt,llaman
1744,18723-8.txt,terneras
1745,18723-8.txt,halla
1746,18723-8.txt,orilla
1747,18723-8.txt,rio
1748,18723-8.txt,cuarto
1749,18723-8.txt,fortin
1750,18723-8.txt,san
1751,18723-8.txt,carlos
1752,18723-8.txt,unas
1753,18723-8.txt,lagunas
1754,18723-8.txt,grandes
1755,18723-8.txt,largas
1756,18723-8.txt,dichas
1757,18723-8.txt,lagunas
1758,18723-8.txt,fuerte
1759,18723-8.txt,santa
1760,18723-8.txt,catalina
1761,18723-8.txt,advirtiendo
1762,18723-8.txt,primero
1763,18723-8.txt,halla
1764,18723-8.txt,legua
1765,18723-8.txt,montecito
1766,18723-8.txt,llaman
1767,18723-8.txt,cacique
1768,18723-8.txt,bravo
1769,18723-8.txt,despues
1770,18723-8.txt,halla
1771,18723-8.txt,llaman
1772,18723-8.txt,monte
1773,18723-8.txt,crin
1774,18723-8.txt,fuerte
1775,18723-8.txt,santa
1776,18723-8.txt,catalina
1777,18723-8.txt,montecito
1778,18723-8.txt,ensenada
1779,18723-8.txt,pozitos
1780,18723-8.txt,alli
1781,18723-8.txt,pasamos
1782,18723-8.txt,noche
1783,18723-8.txt,montecito
1784,18723-8.txt,ensenada
1785,18723-8.txt,medano
1786,18723-8.txt,u
1787,18723-8.txt,cerrillo
1788,18723-8.txt,orcobi
1789,18723-8.txt,cerrillo
1790,18723-8.txt,orcobi
1791,18723-8.txt,estancia
1792,18723-8.txt,d
1793,18723-8.txt,pedro
1794,18723-8.txt,guerra
1795,18723-8.txt,estancia
1796,18723-8.txt,laguna
1797,18723-8.txt,corral
1798,18723-8.txt,barranca
1799,18723-8.txt,c
1800,18723-8.txt,laguna
1801,18723-8.txt,corral
1802,18723-8.txt,barranca
1803,18723-8.txt,fuerte
1804,18723-8.txt,san
1805,18723-8.txt,fernando
1806,18723-8.txt,falda
1807,18723-8.txt,cerrito
1808,18723-8.txt,llaman
1809,18723-8.txt,sampacho
1810,18723-8.txt,cerca
1811,18723-8.txt,laguna
1812,18723-8.txt,fuerte
1813,18723-8.txt,san
1814,18723-8.txt,fernando
1815,18723-8.txt,estancia
1816,18723-8.txt,chajan
1817,18723-8.txt,pertenece
1818,18723-8.txt,d
1819,18723-8.txt,geronimo
1820,18723-8.txt,quiroga
1821,18723-8.txt,orilla
1822,18723-8.txt,arroyito
1823,18723-8.txt,lleva
1824,18723-8.txt,mismo
1825,18723-8.txt,nombre
1826,18723-8.txt,medio
1827,18723-8.txt,dos
1828,18723-8.txt,tambien
1829,18723-8.txt,poblados
1830,18723-8.txt,permanentes
1831,18723-8.txt,estancia
1832,18723-8.txt,chajan
1833,18723-8.txt,quebrachos
1834,18723-8.txt,pasando
1835,18723-8.txt,medio
1836,18723-8.txt,dos
1837,18723-8.txt,cerritos
1838,18723-8.txt,llaman
1839,18723-8.txt,blanco
1840,18723-8.txt,negro
1841,18723-8.txt,quebrachos
1842,18723-8.txt,viscacheras
1843,18723-8.txt,pozitos
1844,18723-8.txt,agua
1845,18723-8.txt,abundante
1846,18723-8.txt,buena
1847,18723-8.txt,c
1848,18723-8.txt,viscacheras
1849,18723-8.txt,orilla
1850,18723-8.txt,monte
1851,18723-8.txt,cria
1852,18723-8.txt,margenes
1853,18723-8.txt,rio
1854,18723-8.txt,quinto
1855,18723-8.txt,dicho
1856,18723-8.txt,monte
1857,18723-8.txt,fuerte
1858,18723-8.txt,san
1859,18723-8.txt,lorenzo
1860,18723-8.txt,jurisdiccion
1861,18723-8.txt,punta
1862,18723-8.txt,ciudad
1863,18723-8.txt,san
1864,18723-8.txt,luis
1865,18723-8.txt,pasando
1866,18723-8.txt,rio
1867,18723-8.txt,quinto
1868,18723-8.txt,esplayado
1869,18723-8.txt,poca
1870,18723-8.txt,agua
1871,18723-8.txt,fuerte
1872,18723-8.txt,san
1873,18723-8.txt,lorenzo
1874,18723-8.txt,aguas
1875,18723-8.txt,arriba
1876,18723-8.txt,rio
1877,18723-8.txt,quinto
1878,18723-8.txt,paso
1879,18723-8.txt,dicho
1880,18723-8.txt,rio
1881,18723-8.txt,c
1882,18723-8.txt,dicho
1883,18723-8.txt,rio
1884,18723-8.txt,aguas
1885,18723-8.txt,arriba
1886,18723-8.txt,siempre
1887,18723-8.txt,mismo
1888,18723-8.txt,barranca
1889,18723-8.txt,grande
1890,18723-8.txt,rio
1891,18723-8.txt,adonde
1892,18723-8.txt,habia
1893,18723-8.txt,rancho
1894,18723-8.txt,destruido
1895,18723-8.txt,corral
1896,18723-8.txt,debia
1897,18723-8.txt,volver
1898,18723-8.txt,pasar
1899,18723-8.txt,dicho
1900,18723-8.txt,segundo
1901,18723-8.txt,paso
1902,18723-8.txt,estancia
1903,18723-8.txt,d
1904,18723-8.txt,pedro
1905,18723-8.txt,gutierrez
1906,18723-8.txt,estancia
1907,18723-8.txt,d
1908,18723-8.txt,pedro
1909,18723-8.txt,gutierrez
1910,18723-8.txt,oratorio
1911,18723-8.txt,san
1912,18723-8.txt,antonio
1913,18723-8.txt,orilla
1914,18723-8.txt,dicho
1915,18723-8.txt,rio
1916,18723-8.txt,dicho
1917,18723-8.txt,oratorio
1918,18723-8.txt,paramos
1919,18723-8.txt,medio
1920,18723-8.txt,monte
1921,18723-8.txt,distancia
1922,18723-8.txt,cuarto
1923,18723-8.txt,legua
1924,18723-8.txt,rio
1925,18723-8.txt,dicho
1926,18723-8.txt,parage
1927,18723-8.txt,siempre
1928,18723-8.txt,aguas
1929,18723-8.txt,arriba
1930,18723-8.txt,citado
1931,18723-8.txt,rio
1932,18723-8.txt,paramos
1933,18723-8.txt,barranca
