,Archivo,Palabra
4473,29663-8.txt,seducian
4474,29663-8.txt,ojos
4475,29663-8.txt,expresivos
4476,29663-8.txt,boca
4477,29663-8.txt,fresca
4478,29663-8.txt,talle
4479,29663-8.txt,esbelto
4480,29663-8.txt,sino
4481,29663-8.txt,toda
4482,29663-8.txt,cierta
4483,29663-8.txt,atmosfera
4484,29663-8.txt,melancolia
4485,29663-8.txt,circundandola
4486,29663-8.txt,ropaje
4487,29663-8.txt,ideal
4488,29663-8.txt,daba
4489,29663-8.txt,ojos
4490,29663-8.txt,apacible
4491,29663-8.txt,tristeza
4492,29663-8.txt,boca
4493,29663-8.txt,sonrisa
4494,29663-8.txt,resignada
4495,29663-8.txt,cuerpo
4496,29663-8.txt,entero
4497,29663-8.txt,dejadez
4498,29663-8.txt,laxitud
4499,29663-8.txt,mayor
4500,29663-8.txt,grado
4501,29663-8.txt,poderosas
4502,29663-8.txt,excitantes
4503,29663-8.txt,mas
4504,29663-8.txt,esplendida
4505,29663-8.txt,hermosura
4506,29663-8.txt,mas
4507,29663-8.txt,astuta
4508,29663-8.txt,coqueteria
4509,29663-8.txt,ruiloz
4510,29663-8.txt,oculto
4511,29663-8.txt,cuidadosamente
4512,29663-8.txt,amor
4513,29663-8.txt,pensando
4514,29663-8.txt,situacion
4515,29663-8.txt,aquella
4516,29663-8.txt,familia
4517,29663-8.txt,tiempo
4518,29663-8.txt,amistad
4519,29663-8.txt,llevaba
4520,29663-8.txt,permitian
4521,29663-8.txt,entonces
4522,29663-8.txt,cosa
4523,29663-8.txt,mismo
4524,29663-8.txt,forzoso
4525,29663-8.txt,secreto
4526,29663-8.txt,sirvio
4527,29663-8.txt,incentivo
4528,29663-8.txt,deseo
4529,29663-8.txt,enfermedad
4530,29663-8.txt,clotilde
4531,29663-8.txt,volvio
4532,29663-8.txt,agravarse
4533,29663-8.txt,precisamente
4534,29663-8.txt,balneario
4535,29663-8.txt,iba
4536,29663-8.txt,quedando
4537,29663-8.txt,desierto
4538,29663-8.txt,fecha
4539,29663-8.txt,clausura
4540,29663-8.txt,cercana
4541,29663-8.txt,medico
4542,29663-8.txt,decia
4543,29663-8.txt,palabra
4544,29663-8.txt,volver
4545,29663-8.txt,corte
4546,29663-8.txt,si
4547,29663-8.txt,alguien
4548,29663-8.txt,hablaba
4549,29663-8.txt,regreso
4550,29663-8.txt,respondia
4551,29663-8.txt,evasivas
4552,29663-8.txt,nadie
4553,29663-8.txt,engana
4554,29663-8.txt,si
4555,29663-8.txt,mismo
4556,29663-8.txt,harto
4557,29663-8.txt,persuadido
4558,29663-8.txt,julia
4559,29663-8.txt,unicamente
4560,29663-8.txt,retenia
4561,29663-8.txt,alli
4562,29663-8.txt,fin
4563,29663-8.txt,marcharon
4564,29663-8.txt,saludes
4565,29663-8.txt,criados
4566,29663-8.txt,camareros
4567,29663-8.txt,quedaron
4568,29663-8.txt,lugar
4569,29663-8.txt,mas
4570,29663-8.txt,familia
4571,29663-8.txt,molinez
4572,29663-8.txt,doctor
4573,29663-8.txt,entonces
4574,29663-8.txt,temeroso
4575,29663-8.txt,aun
4576,29663-8.txt,nuevos
4577,29663-8.txt,amigos
4578,29663-8.txt,pareciese
4579,29663-8.txt,sospechosa
4580,29663-8.txt,tal
4581,29663-8.txt,conducta
4582,29663-8.txt,mortificado
4583,29663-8.txt,suposicion
4584,29663-8.txt,pudieran
4585,29663-8.txt,creer
4586,29663-8.txt,prolongaba
4587,29663-8.txt,estancia
4588,29663-8.txt,alli
4589,29663-8.txt,hacer
4590,29663-8.txt,pagar
4591,29663-8.txt,mas
4592,29663-8.txt,caros
4593,29663-8.txt,cuidados
4594,29663-8.txt,aguijoneado
4595,29663-8.txt,amor
4596,29663-8.txt,determino
4597,29663-8.txt,salir
4598,29663-8.txt,dudas
4599,29663-8.txt,noche
4600,29663-8.txt,vio
4601,29663-8.txt,julia
4602,29663-8.txt,tenia
4603,29663-8.txt,ojos
4604,29663-8.txt,punos
4605,29663-8.txt,haber
4606,29663-8.txt,llorado
4607,29663-8.txt,atrevio
4608,29663-8.txt,preguntarle
4609,29663-8.txt,dia
4610,29663-8.txt,siguiente
4611,29663-8.txt,domingo
4612,29663-8.txt,espero
4613,29663-8.txt,manana
4614,29663-8.txt,criada
4615,29663-8.txt,vieja
4616,29663-8.txt,dona
4617,29663-8.txt,carmen
4618,29663-8.txt,acercandose
4619,29663-8.txt,salia
4620,29663-8.txt,iglesia
4621,29663-8.txt,rogo
4622,29663-8.txt,siguiese
4623,29663-8.txt,despacho
4624,29663-8.txt,balneario
4625,29663-8.txt,primero
4626,29663-8.txt,astucias
4627,29663-8.txt,luego
4628,29663-8.txt,ofertas
4629,29663-8.txt,trato
4630,29663-8.txt,averiguar
4631,29663-8.txt,deseaba
4632,29663-8.txt,saber
4633,29663-8.txt,aquella
4634,29663-8.txt,buena
4635,29663-8.txt,mujer
4636,29663-8.txt,dejo
4637,29663-8.txt,hablar
4638,29663-8.txt,cuanto
4639,29663-8.txt,quiso
4640,29663-8.txt,interrumpirle
4641,29663-8.txt,oyo
4642,29663-8.txt,chistar
4643,29663-8.txt,inocentes
4644,29663-8.txt,mal
4645,29663-8.txt,rebuscados
4646,29663-8.txt,pretextos
4647,29663-8.txt,fundo
4648,29663-8.txt,preguntas
4649,29663-8.txt,luego
4650,29663-8.txt,sonriendo
4651,29663-8.txt,diplomatico
4652,29663-8.txt,resigna
4653,29663-8.txt,darse
4654,29663-8.txt,enganado
4655,29663-8.txt,dijo
4656,29663-8.txt,respetuosa
4657,29663-8.txt,franqueza
4658,29663-8.txt,propia
4659,29663-8.txt,sirvientes
4660,29663-8.txt,viejos
4661,29663-8.txt,mire
4662,29663-8.txt,v
4663,29663-8.txt,senor
4664,29663-8.txt,doctor
4665,29663-8.txt,hace
4666,29663-8.txt,dias
4667,29663-8.txt,esperaba
4668,29663-8.txt,vamos
4669,29663-8.txt,buscara
4670,29663-8.txt,v
4671,29663-8.txt,v
4672,29663-8.txt,esperaba
4673,29663-8.txt,tan
4674,29663-8.txt,seguro
4675,29663-8.txt,tenia
4676,29663-8.txt,venir
4677,29663-8.txt,pedido
4678,29663-8.txt,permiso
4679,29663-8.txt,ama
4680,29663-8.txt,dona
4681,29663-8.txt,carmen
4682,29663-8.txt,dicho
4683,29663-8.txt,v
4684,29663-8.txt,sospechaba
4685,29663-8.txt,v
4686,29663-8.txt,da
4687,29663-8.txt,v
4688,29663-8.txt,permiso
4689,29663-8.txt,hable
4690,29663-8.txt,clarito
4691,29663-8.txt,ruego
4692,29663-8.txt,pues
4693,29663-8.txt,v
4694,29663-8.txt,enamorado
4695,29663-8.txt,senorita
4696,29663-8.txt,julia
4697,29663-8.txt,v
4698,29663-8.txt,comprendido
4699,29663-8.txt,casa
4700,29663-8.txt,pasa
4701,29663-8.txt,pasada
4702,29663-8.txt,gordo
4703,29663-8.txt,vulgarmente
4704,29663-8.txt,dice
4705,29663-8.txt,quiere
4706,29663-8.txt,enterarse
4707,29663-8.txt,naturalmente
4708,29663-8.txt,hombre
4709,29663-8.txt,derecho
4710,29663-8.txt,saber
4711,29663-8.txt,puede
4712,29663-8.txt,importarle
4713,29663-8.txt,v
4714,29663-8.txt,dice
4715,29663-8.txt,sospecha
4716,29663-8.txt,tambien
4717,29663-8.txt,dona
4718,29663-8.txt,carmen
4719,29663-8.txt,senora
4720,29663-8.txt,escapa
4721,29663-8.txt,dona
4722,29663-8.txt,clotilde
4723,29663-8.txt,marido
4724,29663-8.txt,enferma
4725,29663-8.txt,v
4726,29663-8.txt,sabe
4727,29663-8.txt,senorito
4728,29663-8.txt,javier
4729,29663-8.txt,si
4730,29663-8.txt,habra
4731,29663-8.txt,fijado
4732,29663-8.txt,mejor
4733,29663-8.txt,podia
4734,29663-8.txt,suceder
4735,29663-8.txt,senorita
4736,29663-8.txt,julia
4737,29663-8.txt,saliera
4738,29663-8.txt,casa
4739,29663-8.txt,dona
4740,29663-8.txt,carmen
4741,29663-8.txt,dice
4742,29663-8.txt,si
4743,29663-8.txt,senorita
4744,29663-8.txt,comprendido
4745,29663-8.txt,v
4746,29663-8.txt,quiere
4747,29663-8.txt,decir
4748,29663-8.txt,verdad
4749,29663-8.txt,ojala
4750,29663-8.txt,hiciese
4751,29663-8.txt,v
4752,29663-8.txt,caso
4753,29663-8.txt,merece
4754,29663-8.txt,aunque
4755,29663-8.txt,mas
4756,29663-8.txt,sufrido
4757,29663-8.txt,veo
4758,29663-8.txt,mujer
4759,29663-8.txt,v
4760,29663-8.txt,andarse
4761,29663-8.txt,ramas
4762,29663-8.txt,menos
4763,29663-8.txt,dona
4764,29663-8.txt,carmen
4765,29663-8.txt,enterada
4766,29663-8.txt,pues
4767,29663-8.txt,pregunte
4768,29663-8.txt,v
4769,29663-8.txt,quiera
4770,29663-8.txt,vieja
4771,29663-8.txt,llevo
4772,29663-8.txt,veinte
4773,29663-8.txt,anos
4774,29663-8.txt,lado
4775,29663-8.txt,dona
4776,29663-8.txt,carmen
4777,29663-8.txt,digo
4778,29663-8.txt,v
4779,29663-8.txt,aqui
4780,29663-8.txt,consentimiento
4781,29663-8.txt,v
4782,29663-8.txt,desea
4783,29663-8.txt,saber
4784,29663-8.txt,situacion
4785,29663-8.txt,senorita
4786,29663-8.txt,julia
4787,29663-8.txt,casa
4788,29663-8.txt,lleva
4789,29663-8.txt,bien
4790,29663-8.txt,senorita
4791,29663-8.txt,clotilde
4792,29663-8.txt,marido
4793,29663-8.txt,fin
4794,29663-8.txt,pasa
4795,29663-8.txt,cabal
4796,29663-8.txt,va
4797,29663-8.txt,v
4798,29663-8.txt,salir
4799,29663-8.txt,dudas
4800,29663-8.txt,senorita
4801,29663-8.txt,julia
4802,29663-8.txt,sobrina
4803,29663-8.txt,carnal
4804,29663-8.txt,dona
4805,29663-8.txt,carmen
4806,29663-8.txt,hija
4807,29663-8.txt,hermana
4808,29663-8.txt,murio
4809,29663-8.txt,hace
4810,29663-8.txt,quince
4811,29663-8.txt,anos
4812,29663-8.txt,criado
4813,29663-8.txt,propia
4814,29663-8.txt,hija
4815,29663-8.txt,misma
4816,29663-8.txt,edad
4817,29663-8.txt,mas
4818,29663-8.txt,menos
4819,29663-8.txt,vez
4820,29663-8.txt,hija
4821,29663-8.txt,sido
4822,29663-8.txt,dos
4823,29663-8.txt,verdad
4824,29663-8.txt,senorita
4825,29663-8.txt,julia
4826,29663-8.txt,mejor
4827,29663-8.txt,indole
4828,29663-8.txt,mas
4829,29663-8.txt,carinosa
4830,29663-8.txt,dulce
4831,29663-8.txt,ciego
4832,29663-8.txt,ve
4833,29663-8.txt,hace
4834,29663-8.txt,tres
4835,29663-8.txt,anos
4836,29663-8.txt,comenzo
4837,29663-8.txt,d
4838,29663-8.txt,javier
4839,29663-8.txt,seguirlas
4840,29663-8.txt,todas
4841,29663-8.txt,partes
4842,29663-8.txt,teatros
4843,29663-8.txt,conciertos
4844,29663-8.txt,paseos
4845,29663-8.txt,fin
4846,29663-8.txt,hace
4847,29663-8.txt,enamorado
4848,29663-8.txt,senorita
4849,29663-8.txt,julia
4850,29663-8.txt,fin
4851,29663-8.txt,presentaron
4852,29663-8.txt,casa
4853,29663-8.txt,puso
4854,29663-8.txt,mala
4855,29663-8.txt,cara
4856,29663-8.txt,relaciones
4857,29663-8.txt,cosa
4858,29663-8.txt,seis
4859,29663-8.txt,meses
4860,29663-8.txt,pues
4861,29663-8.txt,comprendo
4862,29663-8.txt,cabo
4863,29663-8.txt,aquellos
4864,29663-8.txt,seis
4865,29663-8.txt,meses
4866,29663-8.txt,llego
4867,29663-8.txt,verano
4868,29663-8.txt,senoritas
4869,29663-8.txt,costumbre
4870,29663-8.txt,salir
4871,29663-8.txt,madrid
4872,29663-8.txt,veranos
4873,29663-8.txt,encontraron
4874,29663-8.txt,aquel
4875,29663-8.txt,ano
4876,29663-8.txt,podian
4877,29663-8.txt,vera
4878,29663-8.txt,v
4879,29663-8.txt,casa
4880,29663-8.txt,vivimos
4881,29663-8.txt,madrid
4882,29663-8.txt,dona
4883,29663-8.txt,carmen
4884,29663-8.txt,caseron
4885,29663-8.txt,viejo
4886,29663-8.txt,antigua
4887,29663-8.txt,senora
4888,29663-8.txt,queria
4889,29663-8.txt,hacer
4890,29663-8.txt,obra
4891,29663-8.txt,obra
4892,29663-8.txt,grande
4893,29663-8.txt,tirar
4894,29663-8.txt,tabiques
4895,29663-8.txt,reformar
4896,29663-8.txt,muchas
4897,29663-8.txt,cosas
4898,29663-8.txt,tapizar
4899,29663-8.txt,luego
4900,29663-8.txt,habitaciones
4901,29663-8.txt,trajin
4902,29663-8.txt,diablos
4903,29663-8.txt,parte
4904,29663-8.txt,queria
4905,29663-8.txt,renunciar
4906,29663-8.txt,viaje
4907,29663-8.txt,cuestion
4908,29663-8.txt,salud
4909,29663-8.txt,administrador
4910,29663-8.txt,viejecito
4911,29663-8.txt,buen
4912,29663-8.txt,senor
4913,29663-8.txt,tantos
4914,29663-8.txt,anos
4915,29663-8.txt,si
4916,29663-8.txt,sirve
4917,29663-8.txt,palabra
4918,29663-8.txt,hacia
4919,29663-8.txt,falta
4920,29663-8.txt,quedara
4921,29663-8.txt,alguien
4922,29663-8.txt,total
4923,29663-8.txt,quedamos
4924,29663-8.txt,madrid
4925,29663-8.txt,administrador
4926,29663-8.txt,senorita
4927,29663-8.txt,julia
4928,29663-8.txt,pasando
4929,29663-8.txt,verano
4930,29663-8.txt,vigilando
4931,29663-8.txt,operarios
4932,29663-8.txt,senorita
4933,29663-8.txt,julia
4934,29663-8.txt,comprendio
4935,29663-8.txt,debia
4936,29663-8.txt,dar
4937,29663-8.txt,gusto
4938,29663-8.txt,dona
4939,29663-8.txt,carmen
4940,29663-8.txt,ahi
4941,29663-8.txt,nacio
4942,29663-8.txt,ver
4943,29663-8.txt,adivina
4944,29663-8.txt,v
4945,29663-8.txt,dona
4946,29663-8.txt,carmen
4947,29663-8.txt,senorita
4948,29663-8.txt,clotilde
4949,29663-8.txt,doncella
4950,29663-8.txt,quedamos
4951,29663-8.txt,aqui
4952,29663-8.txt,entra
4953,29663-8.txt,feo
4954,29663-8.txt,dona
4955,29663-8.txt,carmen
4956,29663-8.txt,habia
4957,29663-8.txt,autorizado
4958,29663-8.txt,amores
4959,29663-8.txt,senorita
4960,29663-8.txt,julia
4961,29663-8.txt,d
4962,29663-8.txt,javier
4963,29663-8.txt,prohibio
4964,29663-8.txt,naturalmente
4965,29663-8.txt,entrase
4966,29663-8.txt,casa
4967,29663-8.txt,ausencia
4968,29663-8.txt,mas
4969,29663-8.txt,buena
4970,29663-8.txt,pan
4971,29663-8.txt,evitar
4972,29663-8.txt,toda
4973,29663-8.txt,clase
4974,29663-8.txt,habladurias
4975,29663-8.txt,pidio
4976,29663-8.txt,novio
4977,29663-8.txt,marchara
4978,29663-8.txt,tambien
4979,29663-8.txt,madrid
4980,29663-8.txt,verano
4981,29663-8.txt,si
4982,29663-8.txt,senor
4983,29663-8.txt,primero
4984,29663-8.txt,san
4985,29663-8.txt,sebastian
4986,29663-8.txt,luego
4987,29663-8.txt,biarritz
4988,29663-8.txt,quince
4989,29663-8.txt,dias
4990,29663-8.txt,paris
4991,29663-8.txt,sabemos
4992,29663-8.txt,clotilde
4993,29663-8.txt,robo
4994,29663-8.txt,novio
4995,29663-8.txt,julia
4996,29663-8.txt,si
4997,29663-8.txt,senor
4998,29663-8.txt,robado
4999,29663-8.txt,palabra
5000,29663-8.txt,parece
5001,29663-8.txt,cosa
5002,29663-8.txt,comenzo
5003,29663-8.txt,bromas
5004,29663-8.txt,coqueteos
5005,29663-8.txt,sucederia
5006,29663-8.txt,volvio
5007,29663-8.txt,loco
5008,29663-8.txt,penso
5009,29663-8.txt,mas
5010,29663-8.txt,valia
5011,29663-8.txt,rica
5012,29663-8.txt,pobre
5013,29663-8.txt,mitad
5014,29663-8.txt,verano
5015,29663-8.txt,dejo
5016,29663-8.txt,escribir
5017,29663-8.txt,julia
5018,29663-8.txt,administrador
5019,29663-8.txt,creimos
5020,29663-8.txt,senorita
5021,29663-8.txt,moria
5022,29663-8.txt,dona
5023,29663-8.txt,carmen
5024,29663-8.txt,llego
5025,29663-8.txt,madrid
5026,29663-8.txt,enferma
5027,29663-8.txt,disgusto
5028,29663-8.txt,traia
5029,29663-8.txt,tragada
5030,29663-8.txt,infamia
5031,29663-8.txt,cosas
5032,29663-8.txt,dijo
5033,29663-8.txt,hija
5034,29663-8.txt,medio
5035,29663-8.txt,evitarlo
5036,29663-8.txt,amenazo
5037,29663-8.txt,sacarla
5038,29663-8.txt,depositada
5039,29663-8.txt,escandalo
5040,29663-8.txt,ceder
5041,29663-8.txt,secreto
5042,29663-8.txt,v
5043,29663-8.txt,puede
5044,29663-8.txt,imaginar
5045,29663-8.txt,acabo
5046,29663-8.txt,tranquilidad
5047,29663-8.txt,palabras
5048,29663-8.txt,expresar
5049,29663-8.txt,asombro
5050,29663-8.txt,ruiloz
5051,29663-8.txt,asombro
5052,29663-8.txt,mezclado
5053,29663-8.txt,pena
5054,29663-8.txt,pues
5055,29663-8.txt,primera
5056,29663-8.txt,suposicion
5057,29663-8.txt,julia
5058,29663-8.txt,seguia
5059,29663-8.txt,enamorada
5060,29663-8.txt,javier
5061,29663-8.txt,trato
5062,29663-8.txt,embargo
5063,29663-8.txt,coordinar
5064,29663-8.txt,pensamientos
5065,29663-8.txt,pregunto
5066,29663-8.txt,vieja
5067,29663-8.txt,digame
5068,29663-8.txt,v
5069,29663-8.txt,despues
5070,29663-8.txt,sigue
5071,29663-8.txt,senorita
5072,29663-8.txt,julia
5073,29663-8.txt,viviendo
5074,29663-8.txt,casa
5075,29663-8.txt,viven
5076,29663-8.txt,viven
5077,29663-8.txt,juntos
5078,29663-8.txt,senorita
5079,29663-8.txt,clotilde
5080,29663-8.txt,marido
5081,29663-8.txt,bajo
5082,29663-8.txt,independiente
5083,29663-8.txt,dona
5084,29663-8.txt,carmen
5085,29663-8.txt,julia
5086,29663-8.txt,principal
5087,29663-8.txt,madrid
5088,29663-8.txt,dos
5089,29663-8.txt,apenas
5090,29663-8.txt,veian
5091,29663-8.txt,sido
5092,29663-8.txt,aqui
5093,29663-8.txt,rozamientos
5094,29663-8.txt,cuanto
5095,29663-8.txt,acercado
5096,29663-8.txt,ademas
5097,29663-8.txt,quiso
5098,29663-8.txt,meterse
5099,29663-8.txt,monja
5100,29663-8.txt,ponerse
5101,29663-8.txt,institutriz
5102,29663-8.txt,habia
5103,29663-8.txt,permitirlo
5104,29663-8.txt,senora
5105,29663-8.txt,explicado
5106,29663-8.txt,claro
5107,29663-8.txt,aqui
5108,29663-8.txt,sido
5109,29663-8.txt,disgustos
5110,29663-8.txt,gordos
5111,29663-8.txt,v
5112,29663-8.txt,mando
5113,29663-8.txt,llamar
5114,29663-8.txt,ama
5115,29663-8.txt,senorita
5116,29663-8.txt,julia
5117,29663-8.txt,quiso
5118,29663-8.txt,viniera
5119,29663-8.txt,sola
5120,29663-8.txt,penso
5121,29663-8.txt,tendria
5122,29663-8.txt,calma
5123,29663-8.txt,ver
5124,29663-8.txt,verle
5125,29663-8.txt,tal
5126,29663-8.txt,calma
5127,29663-8.txt,situacion
5128,29663-8.txt,mas
5129,29663-8.txt,demas
5130,29663-8.txt,delicado
5131,29663-8.txt,pobre
5132,29663-8.txt,mujer
5133,29663-8.txt,figurese
5134,29663-8.txt,v
5135,29663-8.txt,colocada
5136,29663-8.txt,alternativa
5137,29663-8.txt,tener
5138,29663-8.txt,abandonar
5139,29663-8.txt,dona
5140,29663-8.txt,carmen
5141,29663-8.txt,debe
5142,29663-8.txt,soportar
5143,29663-8.txt,presencia
5144,29663-8.txt,ahora
5145,29663-8.txt,comprendera
5146,29663-8.txt,v
5147,29663-8.txt,tambien
5148,29663-8.txt,influencia
5149,29663-8.txt,tener
5150,29663-8.txt,ciertos
5151,29663-8.txt,sacudimientos
5152,29663-8.txt,morales
5153,29663-8.txt,enfermedad
5154,29663-8.txt,dona
5155,29663-8.txt,clotilde
5156,29663-8.txt,cabe
5157,29663-8.txt,duda
5158,29663-8.txt,tambien
5159,29663-8.txt,sufrir
5160,29663-8.txt,bien
5161,29663-8.txt,castigada
5162,29663-8.txt,clotilde
5163,29663-8.txt,sabe
5164,29663-8.txt,julia
5165,29663-8.txt,desprecia
5166,29663-8.txt,mismo
5167,29663-8.txt,tiempo
5168,29663-8.txt,celosa
5169,29663-8.txt,si
5170,29663-8.txt,julia
5171,29663-8.txt,quiere
5172,29663-8.txt,hare
5173,29663-8.txt,felizexclamo
5174,29663-8.txt,ruiloz
5175,29663-8.txt,rapto
5176,29663-8.txt,indignacion
5177,29663-8.txt,mezclada
5178,29663-8.txt,ternura
5179,29663-8.txt,aquel
5180,29663-8.txt,momento
5181,29663-8.txt,comprendio
5182,29663-8.txt,queria
5183,29663-8.txt,veras
5184,29663-8.txt,solo
5185,29663-8.txt,atraccion
5186,29663-8.txt,misterioso
5187,29663-8.txt,anormal
5188,29663-8.txt,aquella
5189,29663-8.txt,mujer
5190,29663-8.txt,habia
5191,29663-8.txt,metido
5192,29663-8.txt,alma
5193,29663-8.txt,hizo
5194,29663-8.txt,esfuerzo
5195,29663-8.txt,serenarse
5196,29663-8.txt,domino
5197,29663-8.txt,impresion
5198,29663-8.txt,sentia
5199,29663-8.txt,dijo
5200,29663-8.txt,pues
5201,29663-8.txt,bien
5202,29663-8.txt,solo
5203,29663-8.txt,dos
5204,29663-8.txt,cosas
5205,29663-8.txt,deseo
5206,29663-8.txt,saber
5207,29663-8.txt,ahora
5208,29663-8.txt,primera
5209,29663-8.txt,cree
5210,29663-8.txt,v
5211,29663-8.txt,julia
5212,29663-8.txt,quiere
5213,29663-8.txt,todavia
5214,29663-8.txt,d
5215,29663-8.txt,javier
5216,29663-8.txt,parece
5217,29663-8.txt,demasiado
5218,29663-8.txt,altiva
5219,29663-8.txt,demasiado
5220,29663-8.txt,digna
5221,29663-8.txt,segunda
5222,29663-8.txt,cree
5223,29663-8.txt,v
5224,29663-8.txt,dona
5225,29663-8.txt,carmen
5226,29663-8.txt,apoyara
5227,29663-8.txt,deseos
5228,29663-8.txt,permitido
5229,29663-8.txt,venir
5230,29663-8.txt,aqui
5231,29663-8.txt,visto
5232,29663-8.txt,v
5233,29663-8.txt,hombre
5234,29663-8.txt,honrado
5235,29663-8.txt,julia
5236,29663-8.txt,pues
5237,29663-8.txt,si
5238,29663-8.txt,asi
5239,29663-8.txt,aprovechare
5240,29663-8.txt,primera
5241,29663-8.txt,ocasion
5242,29663-8.txt,presente
5243,29663-8.txt,propicia
5244,29663-8.txt,hablar
5245,29663-8.txt,julia
5246,29663-8.txt,tal
5247,29663-8.txt,antiguo
5248,29663-8.txt,amor
5249,29663-8.txt,hacia
5250,29663-8.txt,molinez
5251,29663-8.txt,verdadera
5252,29663-8.txt,pasion
5253,29663-8.txt,figura
5254,29663-8.txt,v
5255,29663-8.txt,averiguara
5256,29663-8.txt,ahora
5257,29663-8.txt,concluir
5258,29663-8.txt,tambien
5259,29663-8.txt,hacer
5260,29663-8.txt,v
5261,29663-8.txt,pregunta
5262,29663-8.txt,encargo
5263,29663-8.txt,ama
5264,29663-8.txt,claro
5265,29663-8.txt,repetire
5266,29663-8.txt,mayor
5267,29663-8.txt,prudencia
5268,29663-8.txt,v
5269,29663-8.txt,diga
5270,29663-8.txt,vamos
5271,29663-8.txt,ver
5272,29663-8.txt,verdadero
5273,29663-8.txt,senorita
5274,29663-8.txt,clotilde
5275,29663-8.txt,illustration
5276,29663-8.txt,subieron
5277,29663-8.txt,punto
5278,29663-8.txt,cavilaciones
5279,29663-8.txt,hoy
5280,29663-8.txt,hoy
5281,29663-8.txt,gravisimo
5282,29663-8.txt,creo
5283,29663-8.txt,embargo
5284,29663-8.txt,crisis
5285,29663-8.txt,saldremos
5286,29663-8.txt,adelante
5287,29663-8.txt,vengan
5288,29663-8.txt,luego
5289,29663-8.txt,respondo
5290,29663-8.txt,ataques
5291,29663-8.txt,quedarse
5292,29663-8.txt,modo
5293,29663-8.txt,si
5294,29663-8.txt,ahora
5295,29663-8.txt,alivia
5296,29663-8.txt,posible
5297,29663-8.txt,madrid
5298,29663-8.txt,manana
5299,29663-8.txt,ruiloz
5300,29663-8.txt,hablo
5301,29663-8.txt,criada
5302,29663-8.txt,confidente
5303,29663-8.txt,dona
5304,29663-8.txt,carmen
5305,29663-8.txt,subieron
5306,29663-8.txt,punto
5307,29663-8.txt,cavilaciones
5308,29663-8.txt,sabia
5309,29663-8.txt,cuanto
5310,29663-8.txt,deseo
5311,29663-8.txt,saber
5312,29663-8.txt,conocia
5313,29663-8.txt,secreto
5314,29663-8.txt,aquella
5315,29663-8.txt,familia
5316,29663-8.txt,motivo
5317,29663-8.txt,tristezas
5318,29663-8.txt,julia
5319,29663-8.txt,embargo
5320,29663-8.txt,dudas
5321,29663-8.txt,mas
5322,29663-8.txt,dolorosas
5323,29663-8.txt,desmerecio
5324,29663-8.txt,ojos
5325,29663-8.txt,siguio
5326,29663-8.txt,pareciendole
5327,29663-8.txt,tan
5328,29663-8.txt,digna
5329,29663-8.txt,ser
5330,29663-8.txt,querida
5331,29663-8.txt,viturable
5332,29663-8.txt,hallo
5333,29663-8.txt,conducta
5334,29663-8.txt,habia
5335,29663-8.txt,amado
5336,29663-8.txt,hombre
5337,29663-8.txt,desprecio
5338,29663-8.txt,mas
5339,29663-8.txt,menos
5340,29663-8.txt,alli
5341,29663-8.txt,traidora
5342,29663-8.txt,digna
5343,29663-8.txt,censura
5344,29663-8.txt,clotilde
5345,29663-8.txt,molinez
5346,29663-8.txt,encontraba
5347,29663-8.txt,calificativo
5348,29663-8.txt,bastante
5349,29663-8.txt,duro
5350,29663-8.txt,miserable
5351,29663-8.txt,vulgar
5352,29663-8.txt,inclinacion
5353,29663-8.txt,hacia
5354,29663-8.txt,mujer
5355,29663-8.txt,dejo
5356,29663-8.txt,cuanto
5357,29663-8.txt,supo
5358,29663-8.txt,pobre
5359,29663-8.txt,dandole
5360,29663-8.txt,rival
5361,29663-8.txt,misma
5362,29663-8.txt,prima
5363,29663-8.txt,prolongando
5364,29663-8.txt,luego
5365,29663-8.txt,situacion
5366,29663-8.txt,infeliz
5367,29663-8.txt,habia
5368,29663-8.txt,sufrir
5369,29663-8.txt,doblemente
5370,29663-8.txt,mortificaciones
5371,29663-8.txt,amor
5372,29663-8.txt,propio
5373,29663-8.txt,acaso
5374,29663-8.txt,acaso
5375,29663-8.txt,dolorosisimos
5376,29663-8.txt,celos
5377,29663-8.txt,podria
5378,29663-8.txt,decir
5379,29663-8.txt,si
5380,29663-8.txt,julia
5381,29663-8.txt,amaba
5382,29663-8.txt,javier
5383,29663-8.txt,consistiria
5384,29663-8.txt,tormento
5385,29663-8.txt,postergacion
5386,29663-8.txt,sufrida
5387,29663-8.txt,desengano
5388,29663-8.txt,experimentado
5389,29663-8.txt,capaz
5390,29663-8.txt,saber
5391,29663-8.txt,pasaba
5392,29663-8.txt,alma
5393,29663-8.txt,haberle
5394,29663-8.txt,quitado
5395,29663-8.txt,novio
5396,29663-8.txt,significaba
5397,29663-8.txt,simple
5398,29663-8.txt,humillacion
5399,29663-8.txt,orgullo
5400,29663-8.txt,femenino
5401,29663-8.txt,herida
5402,29663-8.txt,hecha
5403,29663-8.txt,vanidad
5404,29663-8.txt,escuece
5405,29663-8.txt,cura
5406,29663-8.txt,seria
5407,29663-8.txt,tal
5408,29663-8.txt,vez
5409,29663-8.txt,robo
5410,29663-8.txt,ilusiones
5411,29663-8.txt,muerte
5412,29663-8.txt,esperanzas
5413,29663-8.txt,aquel
5414,29663-8.txt,odio
5415,29663-8.txt,hacia
5416,29663-8.txt,clotilde
