,Archivo,Palabra
4793,41161-8.txt,senal
4794,41161-8.txt,habian
4795,41161-8.txt,dejado
4796,41161-8.txt,pliegues
4797,41161-8.txt,puso
4798,41161-8.txt,canturrear
4799,41161-8.txt,cancioncilla
4800,41161-8.txt,venia
4801,41161-8.txt,boca
4802,41161-8.txt,tiempo
4803,41161-8.txt,atras
4804,41161-8.txt,puchero
4805,41161-8.txt,roto
4806,41161-8.txt,barandilla
4807,41161-8.txt,abundaba
4808,41161-8.txt,capullos
4809,41161-8.txt,claveles
4810,41161-8.txt,lastima
4811,41161-8.txt,dijo
4812,41161-8.txt,nedda
4813,41161-8.txt,abiertos
4814,41161-8.txt,cortando
4815,41161-8.txt,capullo
4816,41161-8.txt,mas
4817,41161-8.txt,hermoso
4818,41161-8.txt,dio
4819,41161-8.txt,quieres
4820,41161-8.txt,haga
4821,41161-8.txt,si
4822,41161-8.txt,abierto
4823,41161-8.txt,dijo
4824,41161-8.txt,comprenderla
4825,41161-8.txt,tiro
4826,41161-8.txt,volvio
4827,41161-8.txt,cara
4828,41161-8.txt,ahora
4829,41161-8.txt,vas
4830,41161-8.txt,ir
4831,41161-8.txt,trabajar
4832,41161-8.txt,pregunto
4833,41161-8.txt,luego
4834,41161-8.txt,momento
4835,41161-8.txt,levanto
4836,41161-8.txt,cabeza
4837,41161-8.txt,vayas
4838,41161-8.txt,manana
4839,41161-8.txt,ire
4840,41161-8.txt,bongiardo
4841,41161-8.txt,trabajo
4842,41161-8.txt,encontrare
4843,41161-8.txt,hace
4844,41161-8.txt,falta
4845,41161-8.txt,vuelvan
4846,41161-8.txt,fiebres
4847,41161-8.txt,menester
4848,41161-8.txt,estarse
4849,41161-8.txt,sereno
4850,41161-8.txt,noches
4851,41161-8.txt,cantando
4852,41161-8.txt,pie
4853,41161-8.txt,puertas
4854,41161-8.txt,dijole
4855,41161-8.txt,colorada
4856,41161-8.txt,apoyandose
4857,41161-8.txt,quicio
4858,41161-8.txt,cierta
4859,41161-8.txt,coqueteria
4860,41161-8.txt,si
4861,41161-8.txt,quieres
4862,41161-8.txt,hare
4863,41161-8.txt,mas
4864,41161-8.txt,dio
4865,41161-8.txt,capirotazo
4866,41161-8.txt,escapo
4867,41161-8.txt,adentro
4868,41161-8.txt,ohe
4869,41161-8.txt,janu
4870,41161-8.txt,llamo
4871,41161-8.txt,calzada
4872,41161-8.txt,tio
4873,41161-8.txt,juan
4874,41161-8.txt,voy
4875,41161-8.txt,grito
4876,41161-8.txt,janu
4877,41161-8.txt,nedda
4878,41161-8.txt,si
4879,41161-8.txt,llevas
4880,41161-8.txt,contigo
4881,41161-8.txt,tambien
4882,41161-8.txt,ire
4883,41161-8.txt,bongiardo
4884,41161-8.txt,hijo
4885,41161-8.txt,mio
4886,41161-8.txt,dijo
4887,41161-8.txt,tio
4888,41161-8.txt,juan
4889,41161-8.txt,calzada
4890,41161-8.txt,nedda
4891,41161-8.txt,nadie
4892,41161-8.txt,buen
4893,41161-8.txt,muchacho
4894,41161-8.txt,bien
4895,41161-8.txt,vayais
4896,41161-8.txt,juntos
4897,41161-8.txt,entiendes
4898,41161-8.txt,entiendo
4899,41161-8.txt,tio
4900,41161-8.txt,juan
4901,41161-8.txt,si
4902,41161-8.txt,dios
4903,41161-8.txt,quiere
4904,41161-8.txt,despues
4905,41161-8.txt,siega
4906,41161-8.txt,apartado
4907,41161-8.txt,pocos
4908,41161-8.txt,cuartos
4909,41161-8.txt,hacen
4910,41161-8.txt,falta
4911,41161-8.txt,estara
4912,41161-8.txt,mal
4913,41161-8.txt,vayamos
4914,41161-8.txt,juntos
4915,41161-8.txt,nedda
4916,41161-8.txt,habia
4917,41161-8.txt,oido
4918,41161-8.txt,detras
4919,41161-8.txt,tapia
4920,41161-8.txt,puso
4921,41161-8.txt,colorada
4922,41161-8.txt,aunque
4923,41161-8.txt,nadie
4924,41161-8.txt,veia
4925,41161-8.txt,dia
4926,41161-8.txt,siguiente
4927,41161-8.txt,amanecer
4928,41161-8.txt,asomo
4929,41161-8.txt,puerta
4930,41161-8.txt,salir
4931,41161-8.txt,encontro
4932,41161-8.txt,janu
4933,41161-8.txt,hatillo
4934,41161-8.txt,colgado
4935,41161-8.txt,baston
4936,41161-8.txt,adonde
4937,41161-8.txt,vas
4938,41161-8.txt,pregunto
4939,41161-8.txt,tambien
4940,41161-8.txt,voy
4941,41161-8.txt,bongiardo
4942,41161-8.txt,buscar
4943,41161-8.txt,trabajo
4944,41161-8.txt,pajarillos
4945,41161-8.txt,despiertos
4946,41161-8.txt,voces
4947,41161-8.txt,matutinas
4948,41161-8.txt,comenzaron
4949,41161-8.txt,piar
4950,41161-8.txt,dentro
4951,41161-8.txt,nido
4952,41161-8.txt,janu
4953,41161-8.txt,colgo
4954,41161-8.txt,baston
4955,41161-8.txt,asimismo
4956,41161-8.txt,hatillo
4957,41161-8.txt,nedda
4958,41161-8.txt,echaron
4959,41161-8.txt,andar
4960,41161-8.txt,paso
4961,41161-8.txt,ligero
4962,41161-8.txt,mientras
4963,41161-8.txt,cielo
4964,41161-8.txt,tenia
4965,41161-8.txt,horizonte
4966,41161-8.txt,primeras
4967,41161-8.txt,llamas
4968,41161-8.txt,dia
4969,41161-8.txt,vientecillo
4970,41161-8.txt,agudizaba
4971,41161-8.txt,bongiardo
4972,41161-8.txt,habia
4973,41161-8.txt,trabajo
4974,41161-8.txt,quisiera
4975,41161-8.txt,precio
4976,41161-8.txt,vino
4977,41161-8.txt,habia
4978,41161-8.txt,subido
4979,41161-8.txt,rico
4980,41161-8.txt,propietario
4981,41161-8.txt,roturaba
4982,41161-8.txt,gran
4983,41161-8.txt,trecho
4984,41161-8.txt,cercados
4985,41161-8.txt,plantar
4986,41161-8.txt,vinedos
4987,41161-8.txt,cercados
4988,41161-8.txt,daban
4989,41161-8.txt,liras
4990,41161-8.txt,ano
4991,41161-8.txt,altramuces
4992,41161-8.txt,aceite
4993,41161-8.txt,plantados
4994,41161-8.txt,vinedo
4995,41161-8.txt,darian
4996,41161-8.txt,cinco
4997,41161-8.txt,anos
4998,41161-8.txt,doce
4999,41161-8.txt,trece
5000,41161-8.txt,mil
5001,41161-8.txt,liras
5002,41161-8.txt,solo
5003,41161-8.txt,emplear
5004,41161-8.txt,diez
5005,41161-8.txt,doce
5006,41161-8.txt,mil
5007,41161-8.txt,corta
5008,41161-8.txt,olivos
5009,41161-8.txt,cubriria
5010,41161-8.txt,mitad
5011,41161-8.txt,gastos
5012,41161-8.txt,ve
5013,41161-8.txt,especulacion
5014,41161-8.txt,excelente
5015,41161-8.txt,propietario
5016,41161-8.txt,pagaba
5017,41161-8.txt,buen
5018,41161-8.txt,grado
5019,41161-8.txt,gran
5020,41161-8.txt,jornal
5021,41161-8.txt,trabajadores
5022,41161-8.txt,empleados
5023,41161-8.txt,roturacion
5024,41161-8.txt,treinta
5025,41161-8.txt,cuartos
5026,41161-8.txt,hombres
5027,41161-8.txt,veinte
5028,41161-8.txt,mujeres
5029,41161-8.txt,sopa
5030,41161-8.txt,cierto
5031,41161-8.txt,trabajo
5032,41161-8.txt,cansado
5033,41161-8.txt,dejaban
5034,41161-8.txt,incluso
5035,41161-8.txt,harapos
5036,41161-8.txt,constituian
5037,41161-8.txt,traje
5038,41161-8.txt,dias
5039,41161-8.txt,trabajo
5040,41161-8.txt,nedda
5041,41161-8.txt,acostumbraba
5042,41161-8.txt,ganar
5043,41161-8.txt,veinte
5044,41161-8.txt,cuartos
5045,41161-8.txt,diarios
5046,41161-8.txt,mayoral
5047,41161-8.txt,percato
5048,41161-8.txt,janu
5049,41161-8.txt,llenar
5050,41161-8.txt,esportillas
5051,41161-8.txt,piedra
5052,41161-8.txt,dejaba
5053,41161-8.txt,siempre
5054,41161-8.txt,mas
5055,41161-8.txt,ligera
5056,41161-8.txt,nedda
5057,41161-8.txt,amenazo
5058,41161-8.txt,echarle
5059,41161-8.txt,pobre
5060,41161-8.txt,diablo
5061,41161-8.txt,perder
5062,41161-8.txt,pan
5063,41161-8.txt,contentarse
5064,41161-8.txt,descender
5065,41161-8.txt,treinta
5066,41161-8.txt,veinte
5067,41161-8.txt,cuartos
5068,41161-8.txt,malo
5069,41161-8.txt,aquellas
5070,41161-8.txt,tierras
5071,41161-8.txt,casi
5072,41161-8.txt,incultas
5073,41161-8.txt,tenia
5074,41161-8.txt,ganania
5075,41161-8.txt,hombres
5076,41161-8.txt,mujeres
5077,41161-8.txt,tenian
5078,41161-8.txt,dormir
5079,41161-8.txt,revueltos
5080,41161-8.txt,cabana
5081,41161-8.txt,puertas
5082,41161-8.txt,suerte
5083,41161-8.txt,noches
5084,41161-8.txt,mas
5085,41161-8.txt,bien
5086,41161-8.txt,frias
5087,41161-8.txt,janu
5088,41161-8.txt,decia
5089,41161-8.txt,siempre
5090,41161-8.txt,tenia
5091,41161-8.txt,calor
5092,41161-8.txt,dabale
5093,41161-8.txt,nedda
5094,41161-8.txt,chaqueta
5095,41161-8.txt,fustan
5096,41161-8.txt,tapase
5097,41161-8.txt,bien
5098,41161-8.txt,domingo
5099,41161-8.txt,toda
5100,41161-8.txt,brigada
5101,41161-8.txt,puso
5102,41161-8.txt,camino
5103,41161-8.txt,distintas
5104,41161-8.txt,direcciones
5105,41161-8.txt,janu
5106,41161-8.txt,nedda
5107,41161-8.txt,habian
5108,41161-8.txt,tomado
5109,41161-8.txt,atajo
5110,41161-8.txt,iban
5111,41161-8.txt,atravesando
5112,41161-8.txt,castanar
5113,41161-8.txt,charlando
5114,41161-8.txt,riendo
5115,41161-8.txt,cantando
5116,41161-8.txt,ratos
5117,41161-8.txt,haciendo
5118,41161-8.txt,sonar
5119,41161-8.txt,cuartos
5120,41161-8.txt,bolsillos
5121,41161-8.txt,calentaba
5122,41161-8.txt,sol
5123,41161-8.txt,junio
5124,41161-8.txt,lejanos
5125,41161-8.txt,prados
5126,41161-8.txt,empezaban
5127,41161-8.txt,amarillear
5128,41161-8.txt,sombras
5129,41161-8.txt,arboles
5130,41161-8.txt,tenian
5131,41161-8.txt,festivo
5132,41161-8.txt,hierba
5133,41161-8.txt,alli
5134,41161-8.txt,crecia
5135,41161-8.txt,aun
5136,41161-8.txt,verde
5137,41161-8.txt,fresca
5138,41161-8.txt,hacia
5139,41161-8.txt,mediodia
5140,41161-8.txt,sentaronse
5141,41161-8.txt,hierba
5142,41161-8.txt,comer
5143,41161-8.txt,pan
5144,41161-8.txt,moreno
5145,41161-8.txt,blancas
5146,41161-8.txt,cebollas
5147,41161-8.txt,janu
5148,41161-8.txt,tenia
5149,41161-8.txt,tambien
5150,41161-8.txt,vino
5151,41161-8.txt,buen
5152,41161-8.txt,vino
5153,41161-8.txt,mascali
5154,41161-8.txt,ofrecia
5155,41161-8.txt,nedda
5156,41161-8.txt,largueza
5157,41161-8.txt,pobre
5158,41161-8.txt,muchacha
5159,41161-8.txt,hecha
5160,41161-8.txt,ello
5161,41161-8.txt,sentia
5162,41161-8.txt,lengua
5163,41161-8.txt,aspera
5164,41161-8.txt,pesaba
5165,41161-8.txt,cabeza
5166,41161-8.txt,trecho
5167,41161-8.txt,trecho
5168,41161-8.txt,miraban
5169,41161-8.txt,reian
5170,41161-8.txt,saber
5171,41161-8.txt,si
5172,41161-8.txt,fuesemos
5173,41161-8.txt,marido
5174,41161-8.txt,mujer
5175,41161-8.txt,podriamos
5176,41161-8.txt,comer
5177,41161-8.txt,beber
5178,41161-8.txt,juntos
5179,41161-8.txt,dias
5180,41161-8.txt,dijo
5181,41161-8.txt,janu
5182,41161-8.txt,boca
5183,41161-8.txt,llena
5184,41161-8.txt,nedda
5185,41161-8.txt,bajo
5186,41161-8.txt,ojos
5187,41161-8.txt,miraba
5188,41161-8.txt,cierta
5189,41161-8.txt,manera
5190,41161-8.txt,reinaba
5191,41161-8.txt,profundo
5192,41161-8.txt,silencio
5193,41161-8.txt,mediodia
5194,41161-8.txt,mas
5195,41161-8.txt,pequenas
5196,41161-8.txt,hojas
5197,41161-8.txt,inmoviles
5198,41161-8.txt,sombras
5199,41161-8.txt,escasas
5200,41161-8.txt,difundido
5201,41161-8.txt,aire
5202,41161-8.txt,habia
5203,41161-8.txt,calma
5204,41161-8.txt,sopor
5205,41161-8.txt,zumbido
5206,41161-8.txt,insectos
5207,41161-8.txt,pesaba
5208,41161-8.txt,voluptuosamente
5209,41161-8.txt,parpados
5210,41161-8.txt,pronto
5211,41161-8.txt,rafaga
5212,41161-8.txt,aire
5213,41161-8.txt,fresco
5214,41161-8.txt,venia
5215,41161-8.txt,mar
5216,41161-8.txt,hizo
5217,41161-8.txt,susurrar
5218,41161-8.txt,mas
5219,41161-8.txt,altas
5220,41161-8.txt,copas
5221,41161-8.txt,castanos
5222,41161-8.txt,ano
5223,41161-8.txt,sera
5224,41161-8.txt,bueno
5225,41161-8.txt,pobres
5226,41161-8.txt,ricos
5227,41161-8.txt,dijo
5228,41161-8.txt,janu
5229,41161-8.txt,si
5230,41161-8.txt,dios
5231,41161-8.txt,quiere
5232,41161-8.txt,siega
5233,41161-8.txt,apartare
5234,41161-8.txt,si
5235,41161-8.txt,quieres
5236,41161-8.txt,ofrecio
5237,41161-8.txt,botella
5238,41161-8.txt,quiero
5239,41161-8.txt,beber
5240,41161-8.txt,mas
5241,41161-8.txt,dijo
5242,41161-8.txt,rojas
5243,41161-8.txt,mejillas
5244,41161-8.txt,pones
5245,41161-8.txt,colorada
5246,41161-8.txt,dijo
5247,41161-8.txt,riendose
5248,41161-8.txt,quiero
5249,41161-8.txt,decir
5250,41161-8.txt,bebido
5251,41161-8.txt,quieres
5252,41161-8.txt,dio
5253,41161-8.txt,punetazo
5254,41161-8.txt,hombro
5255,41161-8.txt,echo
5256,41161-8.txt,reir
5257,41161-8.txt,tambien
5258,41161-8.txt,oyose
5259,41161-8.txt,lejos
5260,41161-8.txt,rebuzno
5261,41161-8.txt,asno
5262,41161-8.txt,olia
5263,41161-8.txt,hierba
5264,41161-8.txt,fresca
5265,41161-8.txt,sabes
5266,41161-8.txt,rebuznan
5267,41161-8.txt,burros
5268,41161-8.txt,pregunto
5269,41161-8.txt,janu
5270,41161-8.txt,dilo
5271,41161-8.txt,sabes
5272,41161-8.txt,si
5273,41161-8.txt,rebuznan
5274,41161-8.txt,estan
5275,41161-8.txt,enamorados
5276,41161-8.txt,dijole
5277,41161-8.txt,risa
5278,41161-8.txt,grosera
5279,41161-8.txt,miro
5280,41161-8.txt,fijamente
5281,41161-8.txt,muchacha
5282,41161-8.txt,bajo
5283,41161-8.txt,ojos
5284,41161-8.txt,si
5285,41161-8.txt,viese
5286,41161-8.txt,llamas
5287,41161-8.txt,parecio
5288,41161-8.txt,si
5289,41161-8.txt,vino
5290,41161-8.txt,habia
5291,41161-8.txt,bebido
5292,41161-8.txt,subiese
5293,41161-8.txt,cabeza
5294,41161-8.txt,ardor
5295,41161-8.txt,aquel
5296,41161-8.txt,cielo
5297,41161-8.txt,metal
5298,41161-8.txt,penetrase
5299,41161-8.txt,venas
5300,41161-8.txt,vamonos
5301,41161-8.txt,exclamo
5302,41161-8.txt,entristecida
5303,41161-8.txt,moviendo
5304,41161-8.txt,cabeza
5305,41161-8.txt,pesaba
5306,41161-8.txt,vamonos
5307,41161-8.txt,quieres
5308,41161-8.txt,nedda
5309,41161-8.txt,bajo
5310,41161-8.txt,cabeza
5311,41161-8.txt,quieres
5312,41161-8.txt,ser
5313,41161-8.txt,mujer
5314,41161-8.txt,miro
5315,41161-8.txt,serenamente
5316,41161-8.txt,estrecho
5317,41161-8.txt,morenas
5318,41161-8.txt,callosas
5319,41161-8.txt,manos
5320,41161-8.txt,puso
5321,41161-8.txt,rodillas
5322,41161-8.txt,temblaban
5323,41161-8.txt,levantarse
5324,41161-8.txt,detuvo
5325,41161-8.txt,vestido
5326,41161-8.txt,extraviado
5327,41161-8.txt,balbuciendo
5328,41161-8.txt,palabras
5329,41161-8.txt,saber
5330,41161-8.txt,hacia
5331,41161-8.txt,oyo
5332,41161-8.txt,cantar
5333,41161-8.txt,gallo
5334,41161-8.txt,haciendo
5335,41161-8.txt,proxima
5336,41161-8.txt,nedda
5337,41161-8.txt,levanto
5338,41161-8.txt,sobresaltada
5339,41161-8.txt,miro
5340,41161-8.txt,derredor
5341,41161-8.txt,espantada
5342,41161-8.txt,vamonos
5343,41161-8.txt,vamonos
5344,41161-8.txt,dijo
5345,41161-8.txt,toda
5346,41161-8.txt,colorada
5347,41161-8.txt,prisa
5348,41161-8.txt,segun
5349,41161-8.txt,volver
5350,41161-8.txt,esquina
5351,41161-8.txt,casita
5352,41161-8.txt,detuvo
5353,41161-8.txt,momento
5354,41161-8.txt,temblorosa
5355,41161-8.txt,si
5356,41161-8.txt,temiera
5357,41161-8.txt,encontrar
5358,41161-8.txt,viejecica
5359,41161-8.txt,puerta
5360,41161-8.txt,desierta
5361,41161-8.txt,seis
5362,41161-8.txt,meses
5363,41161-8.txt,hacia
5364,41161-8.txt,llego
5365,41161-8.txt,pascua
5366,41161-8.txt,gaya
5367,41161-8.txt,fiesta
5368,41161-8.txt,campos
5369,41161-8.txt,gigantescas
5370,41161-8.txt,hogueras
5371,41161-8.txt,alegres
5372,41161-8.txt,procesiones
5373,41161-8.txt,verdes
5374,41161-8.txt,prados
5375,41161-8.txt,bajo
5376,41161-8.txt,arboles
5377,41161-8.txt,cargados
5378,41161-8.txt,flores
5379,41161-8.txt,vestida
5380,41161-8.txt,gala
5381,41161-8.txt,iglesia
5382,41161-8.txt,enguirnaldadas
5383,41161-8.txt,puertas
5384,41161-8.txt,casas
5385,41161-8.txt,mozas
5386,41161-8.txt,trajes
5387,41161-8.txt,nuevos
5388,41161-8.txt,verano
5389,41161-8.txt,nedda
5390,41161-8.txt,viosele
5391,41161-8.txt,alejarse
5392,41161-8.txt,confesionario
5393,41161-8.txt,llorando
5394,41161-8.txt,comparecio
5395,41161-8.txt,muchachas
5396,41161-8.txt,arrodilladas
5397,41161-8.txt,coro
5398,41161-8.txt,espera
5399,41161-8.txt,comunion
5400,41161-8.txt,aquel
5401,41161-8.txt,dia
5402,41161-8.txt,ninguna
5403,41161-8.txt,moza
5404,41161-8.txt,honrada
5405,41161-8.txt,dirigio
5406,41161-8.txt,palabra
5407,41161-8.txt,iba
5408,41161-8.txt,misa
5409,41161-8.txt,encontraba
5410,41161-8.txt,sitio
5411,41161-8.txt,banco
5412,41161-8.txt,siempre
5413,41161-8.txt,menester
5414,41161-8.txt,estarse
5415,41161-8.txt,tiempo
5416,41161-8.txt,rodillas
5417,41161-8.txt,si
5418,41161-8.txt,veian
5419,41161-8.txt,llorar
5420,41161-8.txt,pensaban
5421,41161-8.txt,sabe
5422,41161-8.txt,pecados
5423,41161-8.txt,volvian
5424,41161-8.txt,horrorizadas
5425,41161-8.txt,espalda
5426,41161-8.txt,daban
5427,41161-8.txt,trabajo
5428,41161-8.txt,aprovechabanse
5429,41161-8.txt,ello
5430,41161-8.txt,rebajarle
5431,41161-8.txt,jornal
5432,41161-8.txt,nedda
5433,41161-8.txt,esperaba
5434,41161-8.txt,novio
5435,41161-8.txt,habia
5436,41161-8.txt,ido
5437,41161-8.txt,segar
5438,41161-8.txt,plana
5439,41161-8.txt,reunir
5440,41161-8.txt,cuartos
5441,41161-8.txt,necesarios
5442,41161-8.txt,poner
5443,41161-8.txt,casa
5444,41161-8.txt,pagar
5445,41161-8.txt,senor
5446,41161-8.txt,cura
5447,41161-8.txt,noche
5448,41161-8.txt,segun
5449,41161-8.txt,hilando
5450,41161-8.txt,oyo
5451,41161-8.txt,paraba
5452,41161-8.txt,cabo
5453,41161-8.txt,sendero
5454,41161-8.txt,carro
5455,41161-8.txt,bueyes
5456,41161-8.txt,vio
5457,41161-8.txt,aparecer
5458,41161-8.txt,ojos
5459,41161-8.txt,janu
5460,41161-8.txt,palido
5461,41161-8.txt,demudado
5462,41161-8.txt,dijo
5463,41161-8.txt,malo
5464,41161-8.txt,vuelto
5465,41161-8.txt,dar
5466,41161-8.txt,fiebres
5467,41161-8.txt,alla
5468,41161-8.txt,abajo
5469,41161-8.txt,maldita
5470,41161-8.txt,plana
5471,41161-8.txt,perdido
5472,41161-8.txt,mas
5473,41161-8.txt,semana
5474,41161-8.txt,trabajo
5475,41161-8.txt,comido
5476,41161-8.txt,pocos
5477,41161-8.txt,cuartos
5478,41161-8.txt,habia
5479,41161-8.txt,reunido
5480,41161-8.txt,entrose
5481,41161-8.txt,toda
5482,41161-8.txt,prisa
5483,41161-8.txt,descosio
5484,41161-8.txt,jergon
5485,41161-8.txt,quiso
5486,41161-8.txt,darle
5487,41161-8.txt,pequenos
5488,41161-8.txt,ahorros
5489,41161-8.txt,habia
5490,41161-8.txt,atado
5491,41161-8.txt,fondo
5492,41161-8.txt,media
5493,41161-8.txt,dijo
5494,41161-8.txt,manana
5495,41161-8.txt,ire
5496,41161-8.txt,mascalucia
5497,41161-8.txt,poda
5498,41161-8.txt,olivos
5499,41161-8.txt,necesitare
5500,41161-8.txt,despues
5501,41161-8.txt,poda
5502,41161-8.txt,casaremos
5503,41161-8.txt,hizole
5504,41161-8.txt,promesa
5505,41161-8.txt,tristemente
5506,41161-8.txt,apoyado
5507,41161-8.txt,quicio
5508,41161-8.txt,puerta
5509,41161-8.txt,panuelo
5510,41161-8.txt,alrededor
5511,41161-8.txt,cabeza
5512,41161-8.txt,mirandola
5513,41161-8.txt,ojos
5514,41161-8.txt,relucientes
5515,41161-8.txt,fiebre
5516,41161-8.txt,dijo
5517,41161-8.txt,nedda
5518,41161-8.txt,si
5519,41161-8.txt,ahora
5520,41161-8.txt,aqui
5521,41161-8.txt,quitara
5522,41161-8.txt,modos
5523,41161-8.txt,da
5524,41161-8.txt,mas
5525,41161-8.txt,cada
5526,41161-8.txt,tres
5527,41161-8.txt,dias
5528,41161-8.txt,miraba
5529,41161-8.txt,hablar
5530,41161-8.txt,corazon
5531,41161-8.txt,encogia
5532,41161-8.txt,verle
5533,41161-8.txt,tan
5534,41161-8.txt,palido
5535,41161-8.txt,enflaquecido
5536,41161-8.txt,podras
5537,41161-8.txt,tenerte
5538,41161-8.txt,ramas
5539,41161-8.txt,altas
5540,41161-8.txt,pregunto
5541,41161-8.txt,dios
5542,41161-8.txt,proveera
5543,41161-8.txt,respondio
5544,41161-8.txt,janu
5545,41161-8.txt,adios
5546,41161-8.txt,puedo
5547,41161-8.txt,hacer
5548,41161-8.txt,esperar
5549,41161-8.txt,carretero
5550,41161-8.txt,hecho
5551,41161-8.txt,lugar
5552,41161-8.txt,carro
5553,41161-8.txt,plana
5554,41161-8.txt,aqui
5555,41161-8.txt,vista
5556,41161-8.txt,movia
5557,41161-8.txt,cabo
5558,41161-8.txt,marcho
5559,41161-8.txt,acompano
5560,41161-8.txt,carretera
5561,41161-8.txt,vio
5562,41161-8.txt,alejarse
5563,41161-8.txt,lagrima
5564,41161-8.txt,aunque
5565,41161-8.txt,parecia
5566,41161-8.txt,veia
5567,41161-8.txt,irse
5568,41161-8.txt,siempre
5569,41161-8.txt,corazon
5570,41161-8.txt,encogio
5571,41161-8.txt,nuevamente
5572,41161-8.txt,esponja
5573,41161-8.txt,exprimida
5574,41161-8.txt,bastante
5575,41161-8.txt,mas
5576,41161-8.txt,llamo
5577,41161-8.txt,despidiendose
5578,41161-8.txt,revuelta
5579,41161-8.txt,camino
5580,41161-8.txt,tres
5581,41161-8.txt,dias
5582,41161-8.txt,despues
5583,41161-8.txt,oyo
5584,41161-8.txt,gran
5585,41161-8.txt,murmullo
5586,41161-8.txt,aquel
5587,41161-8.txt,mismo
5588,41161-8.txt,lado
5589,41161-8.txt,asomo
5590,41161-8.txt,tapia
5591,41161-8.txt,vio
5592,41161-8.txt,medio
5593,41161-8.txt,corro
5594,41161-8.txt,campesinos
5595,41161-8.txt,comadres
5596,41161-8.txt,janu
5597,41161-8.txt,tendido
5598,41161-8.txt,escalera
5599,41161-8.txt,mano
5600,41161-8.txt,palido
5601,41161-8.txt,trapo
5602,41161-8.txt,lavado
5603,41161-8.txt,vendada
5604,41161-8.txt,cabeza
5605,41161-8.txt,panuelo
5606,41161-8.txt,lleno
5607,41161-8.txt,sangre
5608,41161-8.txt,via
5609,41161-8.txt,dolorosa
5610,41161-8.txt,llegar
5611,41161-8.txt,casa
5612,41161-8.txt,teniendola
5613,41161-8.txt,mano
5614,41161-8.txt,conto
5615,41161-8.txt,debilidad
5616,41161-8.txt,fiebres
5617,41161-8.txt,habia
5618,41161-8.txt,caido
5619,41161-8.txt,alto
5620,41161-8.txt,arbol
5621,41161-8.txt,hiriendose
5622,41161-8.txt,aquel
5623,41161-8.txt,modo
5624,41161-8.txt,decia
5625,41161-8.txt,corazon
5626,41161-8.txt,murmuro
5627,41161-8.txt,triste
5628,41161-8.txt,sonrisa
5629,41161-8.txt,escuchaba
5630,41161-8.txt,grandes
5631,41161-8.txt,ojos
5632,41161-8.txt,abiertos
5633,41161-8.txt,palida
5634,41161-8.txt,cogida
5635,41161-8.txt,mano
5636,41161-8.txt,dia
5637,41161-8.txt,siguiente
5638,41161-8.txt,murio
5639,41161-8.txt,entonces
5640,41161-8.txt,nedda
5641,41161-8.txt,movia
5642,41161-8.txt,seno
5643,41161-8.txt,muerto
5644,41161-8.txt,dejaba
5645,41161-8.txt,triste
5646,41161-8.txt,recuerdo
5647,41161-8.txt,corrio
5648,41161-8.txt,iglesia
5649,41161-8.txt,rogar
5650,41161-8.txt,virgen
5651,41161-8.txt,santa
5652,41161-8.txt,atrio
5653,41161-8.txt,encontro
5654,41161-8.txt,cura
5655,41161-8.txt,sabia
5656,41161-8.txt,verguenza
5657,41161-8.txt,escondio
5658,41161-8.txt,rostro
5659,41161-8.txt,mantilla
5660,41161-8.txt,volvio
5661,41161-8.txt,atras
5662,41161-8.txt,acobardada
5663,41161-8.txt,ahora
5664,41161-8.txt,buscaba
5665,41161-8.txt,trabajo
5666,41161-8.txt,reian
5667,41161-8.txt,cara
5668,41161-8.txt,escarnecer
5669,41161-8.txt,doncella
5670,41161-8.txt,culpable
5671,41161-8.txt,sino
5672,41161-8.txt,pobre
5673,41161-8.txt,madre
5674,41161-8.txt,podia
5675,41161-8.txt,trabajar
5676,41161-8.txt,luego
5677,41161-8.txt,primeras
5678,41161-8.txt,negativas
5679,41161-8.txt,primeras
5680,41161-8.txt,risas
5681,41161-8.txt,oso
5682,41161-8.txt,buscar
5683,41161-8.txt,mas
5684,41161-8.txt,encerro
5685,41161-8.txt,casa
5686,41161-8.txt,herido
5687,41161-8.txt,pajarillo
5688,41161-8.txt,refugia
5689,41161-8.txt,nido
5690,41161-8.txt,pocos
5691,41161-8.txt,cuartos
5692,41161-8.txt,reunidos
5693,41161-8.txt,media
5694,41161-8.txt,fueronse
5695,41161-8.txt,tras
5696,41161-8.txt,despues
5697,41161-8.txt,cuartos
5698,41161-8.txt,vestido
5699,41161-8.txt,nuevo
5700,41161-8.txt,panuelo
5701,41161-8.txt,seda
5702,41161-8.txt,tio
5703,41161-8.txt,juan
5704,41161-8.txt,socorria
5705,41161-8.txt,podia
5706,41161-8.txt,caridad
5707,41161-8.txt,indulgente
5708,41161-8.txt,reparadora
5709,41161-8.txt,moral
5710,41161-8.txt,cura
5711,41161-8.txt,injusta
5712,41161-8.txt,esteril
5713,41161-8.txt,asi
5714,41161-8.txt,impidio
5715,41161-8.txt,muriera
5716,41161-8.txt,hambre
5717,41161-8.txt,muchacha
5718,41161-8.txt,dio
5719,41161-8.txt,luz
5720,41161-8.txt,nina
5721,41161-8.txt,raquitica
5722,41161-8.txt,debil
5723,41161-8.txt,dijeron
5724,41161-8.txt,varon
5725,41161-8.txt,lloro
5726,41161-8.txt,habia
5727,41161-8.txt,llorado
5728,41161-8.txt,noche
