,Archivo,Palabra
1000,28978-8.txt,aunque
1001,28978-8.txt,mismo
1002,28978-8.txt,rey
1003,28978-8.txt,lanzado
1004,28978-8.txt,arena
1005,28978-8.txt,vencedor
1006,28978-8.txt,triunfo
1007,28978-8.txt,confiando
1008,28978-8.txt,airon
1009,28978-8.txt,grana
1010,28978-8.txt,oro
1011,28978-8.txt,gran
1012,28978-8.txt,peligro
1013,28978-8.txt,arrancado
1014,28978-8.txt,cerviz
1015,28978-8.txt,fiera
1016,28978-8.txt,pies
1017,28978-8.txt,hizo
1018,28978-8.txt,regalo
1019,28978-8.txt,agradecerlo
1020,28978-8.txt,dijo
1021,28978-8.txt,tal
1022,28978-8.txt,desmayo
1023,28978-8.txt,harto
1024,28978-8.txt,claro
1025,28978-8.txt,entiende
1026,28978-8.txt,inutil
1027,28978-8.txt,agasajo
1028,28978-8.txt,fin
1029,28978-8.txt,punto
1030,28978-8.txt,loco
1031,28978-8.txt,jucef
1032,28978-8.txt,insensato
1033,28978-8.txt,hizo
1034,28978-8.txt,venir
1035,28978-8.txt,marruecos
1036,28978-8.txt,fuertes
1037,28978-8.txt,jaulas
1038,28978-8.txt,cerrados
1039,28978-8.txt,seis
1040,28978-8.txt,viejos
1041,28978-8.txt,leones
1042,28978-8.txt,rojos
1043,28978-8.txt,vega
1044,28978-8.txt,soltarlos
1045,28978-8.txt,probar
1046,28978-8.txt,si
1047,28978-8.txt,ardua
1048,28978-8.txt,caza
1049,28978-8.txt,algun
1050,28978-8.txt,galan
1051,28978-8.txt,abrasado
1052,28978-8.txt,encantos
1053,28978-8.txt,leila
1054,28978-8.txt,lograba
1055,28978-8.txt,fin
1056,28978-8.txt,milagro
1057,28978-8.txt,hacerse
1058,28978-8.txt,amar
1059,28978-8.txt,hermosa
1060,28978-8.txt,gentil
1061,28978-8.txt,bizarro
1062,28978-8.txt,aquel
1063,28978-8.txt,embiste
1064,28978-8.txt,leones
1065,28978-8.txt,lograr
1066,28978-8.txt,fin
1067,28978-8.txt,ansiado
1068,28978-8.txt,amarle
1069,28978-8.txt,forzoso
1070,28978-8.txt,tener
1071,28978-8.txt,corazon
1072,28978-8.txt,marmol
1073,28978-8.txt,vii
1074,28978-8.txt,dia
1075,28978-8.txt,va
1076,28978-8.txt,falleciendo
1077,28978-8.txt,fulgidos
1078,28978-8.txt,resplandores
1079,28978-8.txt,va
1080,28978-8.txt,ocaso
1081,28978-8.txt,encendiendo
1082,28978-8.txt,sombras
1083,28978-8.txt,mayores
1084,28978-8.txt,montes
1085,28978-8.txt,van
1086,28978-8.txt,cayendo
1087,28978-8.txt,cumbre
1088,28978-8.txt,nevada
1089,28978-8.txt,veleta
1090,28978-8.txt,sonrosada
1091,28978-8.txt,rojo
1092,28978-8.txt,sol
1093,28978-8.txt,poniente
1094,28978-8.txt,alza
1095,28978-8.txt,luna
1096,28978-8.txt,frente
1097,28978-8.txt,nubecillas
1098,28978-8.txt,velada
1099,28978-8.txt,ameno
1100,28978-8.txt,pensil
1101,28978-8.txt,soto
1102,28978-8.txt,corre
1103,28978-8.txt,genil
1104,28978-8.txt,floridas
1105,28978-8.txt,riberas
1106,28978-8.txt,gallardas
1107,28978-8.txt,palmeras
1108,28978-8.txt,alameda
1109,28978-8.txt,gentil
1110,28978-8.txt,penascos
1111,28978-8.txt,colinas
1112,28978-8.txt,nopales
1113,28978-8.txt,encinas
1114,28978-8.txt,responden
1115,28978-8.txt,amante
1116,28978-8.txt,beso
1117,28978-8.txt,fresco
1118,28978-8.txt,errante
1119,28978-8.txt,auras
1120,28978-8.txt,vespertinas
1121,28978-8.txt,bajo
1122,28978-8.txt,enramada
1123,28978-8.txt,espesa
1124,28978-8.txt,clara
1125,28978-8.txt,profunda
1126,28978-8.txt,presa
1127,28978-8.txt,espejo
1128,28978-8.txt,tiende
1129,28978-8.txt,blancos
1130,28978-8.txt,chorros
1131,28978-8.txt,desciende
1132,28978-8.txt,murmurio
1133,28978-8.txt,cesa
1134,28978-8.txt,leve
1135,28978-8.txt,humo
1136,28978-8.txt,alqueria
1137,28978-8.txt,revela
1138,28978-8.txt,fuego
1139,28978-8.txt,arde
1140,28978-8.txt,hogar
1141,28978-8.txt,porfia
1142,28978-8.txt,dan
1143,28978-8.txt,aves
1144,28978-8.txt,armonia
1145,28978-8.txt,oracion
1146,28978-8.txt,tarde
1147,28978-8.txt,fresco
1148,28978-8.txt,perfumado
1149,28978-8.txt,vega
1150,28978-8.txt,soto
1151,28978-8.txt,monte
1152,28978-8.txt,valladar
1153,28978-8.txt,azulado
1154,28978-8.txt,sierras
1155,28978-8.txt,anegado
1156,28978-8.txt,distante
1157,28978-8.txt,horizonte
1158,28978-8.txt,tener
1159,28978-8.txt,siempre
1160,28978-8.txt,raya
1161,28978-8.txt,cristiano
1162,28978-8.txt,frontera
1163,28978-8.txt,luz
1164,28978-8.txt,desmaya
1165,28978-8.txt,va
1166,28978-8.txt,previniendo
1167,28978-8.txt,hoguera
1168,28978-8.txt,torres
1169,28978-8.txt,atalaya
1170,28978-8.txt,tregua
1171,28978-8.txt,alfonso
1172,28978-8.txt,afloja
1173,28978-8.txt,blanden
1174,28978-8.txt,cuchilla
1175,28978-8.txt,quebradas
1176,28978-8.txt,loja
1177,28978-8.txt,gentes
1178,28978-8.txt,cruz
1179,28978-8.txt,roja
1180,28978-8.txt,infantes
1181,28978-8.txt,castilla
1182,28978-8.txt,sol
1183,28978-8.txt,apresura
1184,28978-8.txt,ocaso
1185,28978-8.txt,largos
1186,28978-8.txt,brillos
1187,28978-8.txt,cupulas
1188,28978-8.txt,fulgura
1189,28978-8.txt,granada
1190,28978-8.txt,altura
1191,28978-8.txt,muestra
1192,28978-8.txt,fuertes
1193,28978-8.txt,castillos
1194,28978-8.txt,viii
1195,28978-8.txt,sendero
1196,28978-8.txt,soto
1197,28978-8.txt,baja
1198,28978-8.txt,bello
1199,28978-8.txt,joven
1200,28978-8.txt,gallardo
1201,28978-8.txt,avanza
1202,28978-8.txt,aire
1203,28978-8.txt,ondea
1204,28978-8.txt,toca
1205,28978-8.txt,blanca
1206,28978-8.txt,caftan
1207,28978-8.txt,cubre
1208,28978-8.txt,burda
1209,28978-8.txt,lana
1210,28978-8.txt,talle
1211,28978-8.txt,cine
1212,28978-8.txt,revuelta
1213,28978-8.txt,faja
1214,28978-8.txt,curvo
1215,28978-8.txt,alfanje
1216,28978-8.txt,sostiene
1217,28978-8.txt,guarda
1218,28978-8.txt,cubren
1219,28978-8.txt,piernas
1220,28978-8.txt,rudas
1221,28978-8.txt,abarcas
1222,28978-8.txt,carcax
1223,28978-8.txt,lleno
1224,28978-8.txt,fuertes
1225,28978-8.txt,jaras
1226,28978-8.txt,ballesta
1227,28978-8.txt,espalda
1228,28978-8.txt,cervatillo
1229,28978-8.txt,hombro
1230,28978-8.txt,carga
1231,28978-8.txt,revelan
1232,28978-8.txt,cierto
1233,28978-8.txt,pobre
1234,28978-8.txt,caza
1235,28978-8.txt,cazando
1236,28978-8.txt,vida
1237,28978-8.txt,gana
1238,28978-8.txt,res
1239,28978-8.txt,sangrienta
1240,28978-8.txt,deja
1241,28978-8.txt,grama
1242,28978-8.txt,piedra
1243,28978-8.txt,besa
1244,28978-8.txt,agua
1245,28978-8.txt,sienta
1246,28978-8.txt,mira
1247,28978-8.txt,mientras
1248,28978-8.txt,descansa
1249,28978-8.txt,absorto
1250,28978-8.txt,inmovil
1251,28978-8.txt,faz
1252,28978-8.txt,nublada
1253,28978-8.txt,sonoroso
1254,28978-8.txt,raudal
1255,28978-8.txt,canta
1256,28978-8.txt,lecho
1257,28978-8.txt,piedras
1258,28978-8.txt,salta
1259,28978-8.txt,alla
1260,28978-8.txt,pierde
1261,28978-8.txt,alla
1262,28978-8.txt,escapa
1263,28978-8.txt,mentidas
1264,28978-8.txt,sombras
1265,28978-8.txt,livianas
1266,28978-8.txt,ensuenos
1267,28978-8.txt,esperanza
1268,28978-8.txt,tal
1269,28978-8.txt,vez
1270,28978-8.txt,ataide
1271,28978-8.txt,sufre
1272,28978-8.txt,ama
1273,28978-8.txt,ve
1274,28978-8.txt,corriente
1275,28978-8.txt,pasando
1276,28978-8.txt,rapida
1277,28978-8.txt,vida
1278,28978-8.txt,entera
1279,28978-8.txt,vida
1280,28978-8.txt,ingrata
1281,28978-8.txt,fugitivas
1282,28978-8.txt,sombras
1283,28978-8.txt,fantasticas
1284,28978-8.txt,voz
1285,28978-8.txt,llanto
1286,28978-8.txt,doliente
1287,28978-8.txt,exclama
1288,28978-8.txt,ay
1289,28978-8.txt,vida
1290,28978-8.txt,triste
1291,28978-8.txt,corriente
1292,28978-8.txt,amarga
1293,28978-8.txt,negros
1294,28978-8.txt,ojos
1295,28978-8.txt,lucientes
1296,28978-8.txt,lanzan
1297,28978-8.txt,fulgores
1298,28978-8.txt,lugubres
1299,28978-8.txt,siniestras
1300,28978-8.txt,rafagas
1301,28978-8.txt,si
1302,28978-8.txt,seno
1303,28978-8.txt,furia
1304,28978-8.txt,insana
1305,28978-8.txt,revolviese
1306,28978-8.txt,tormenta
1307,28978-8.txt,brava
1308,28978-8.txt,negros
1309,28978-8.txt,dias
1310,28978-8.txt,horas
1311,28978-8.txt,menguadas
1312,28978-8.txt,anochece
1313,28978-8.txt,manana
1314,28978-8.txt,consigo
1315,28978-8.txt,traen
1316,28978-8.txt,nubes
1317,28978-8.txt,lagrimas
1318,28978-8.txt,duro
1319,28978-8.txt,cierzo
1320,28978-8.txt,hiela
1321,28978-8.txt,alma
1322,28978-8.txt,desheredado
1323,28978-8.txt,infancia
1324,28978-8.txt,anos
1325,28978-8.txt,vienen
1326,28978-8.txt,corren
1327,28978-8.txt,avanzan
1328,28978-8.txt,nino
1329,28978-8.txt,hombre
1330,28978-8.txt,madre
1331,28978-8.txt,anciana
1332,28978-8.txt,raudal
1333,28978-8.txt,ciego
1334,28978-8.txt,desgracia
1335,28978-8.txt,siempre
1336,28978-8.txt,dice
1337,28978-8.txt,voz
1338,28978-8.txt,aciaga
1339,28978-8.txt,ay
1340,28978-8.txt,vida
1341,28978-8.txt,triste
1342,28978-8.txt,corriente
1343,28978-8.txt,amarga
1344,28978-8.txt,hondos
1345,28978-8.txt,suspiros
1346,28978-8.txt,ataide
1347,28978-8.txt,exhala
1348,28978-8.txt,imposible
1349,28978-8.txt,ser
1350,28978-8.txt,abrasa
1351,28978-8.txt,dueno
1352,28978-8.txt,hermoso
1353,28978-8.txt,asi
1354,28978-8.txt,encanta
1355,28978-8.txt,decir
1356,28978-8.txt,puede
1357,28978-8.txt,tristes
1358,28978-8.txt,ansias
1359,28978-8.txt,orgullo
1360,28978-8.txt,prodigio
1361,28978-8.txt,gala
1362,28978-8.txt,hermosura
1363,28978-8.txt,virgen
1364,28978-8.txt,languida
1365,28978-8.txt,ricas
1366,28978-8.txt,trenzas
1367,28978-8.txt,doradas
1368,28978-8.txt,ojos
1369,28978-8.txt,fuego
1370,28978-8.txt,frente
1371,28978-8.txt,nacar
1372,28978-8.txt,dulce
1373,28978-8.txt,nina
1374,28978-8.txt,altiva
1375,28978-8.txt,dama
1376,28978-8.txt,leila
1377,28978-8.txt,horra
1378,28978-8.txt,leila
1379,28978-8.txt,hijara
1380,28978-8.txt,tan
1381,28978-8.txt,humilde
1382,28978-8.txt,tan
1383,28978-8.txt,alta
1384,28978-8.txt,amor
1385,28978-8.txt,potentes
1386,28978-8.txt,alas
1387,28978-8.txt,hallar
1388,28978-8.txt,pudiera
1389,28978-8.txt,alcanzarla
1390,28978-8.txt,pobre
1391,28978-8.txt,mozo
1392,28978-8.txt,entranas
1393,28978-8.txt,corre
1394,28978-8.txt,hiel
1395,28978-8.txt,mata
1396,28978-8.txt,horrible
1397,28978-8.txt,ser
1398,28978-8.txt,desgarra
1399,28978-8.txt,gemido
1400,28978-8.txt,garganta
1401,28978-8.txt,decir
1402,28978-8.txt,parece
1403,28978-8.txt,voz
1404,28978-8.txt,ahogada
1405,28978-8.txt,ay
1406,28978-8.txt,vida
1407,28978-8.txt,triste
1408,28978-8.txt,corriente
1409,28978-8.txt,amarga
1410,28978-8.txt,vio
1411,28978-8.txt,fiestas
1412,28978-8.txt,bibarrambla
1413,28978-8.txt,resplandeciente
1414,28978-8.txt,hada
1415,28978-8.txt,hada
1416,28978-8.txt,sombria
1417,28978-8.txt,doliente
1418,28978-8.txt,palida
1419,28978-8.txt,tan
1420,28978-8.txt,rica
1421,28978-8.txt,tan
1422,28978-8.txt,codiciada
1423,28978-8.txt,hermosura
1424,28978-8.txt,gentil
1425,28978-8.txt,sultana
1426,28978-8.txt,asi
1427,28978-8.txt,insensible
1428,28978-8.txt,asi
1429,28978-8.txt,postrada
1430,28978-8.txt,coso
1431,28978-8.txt,quebrando
1432,28978-8.txt,canas
1433,28978-8.txt,lidiando
1434,28978-8.txt,toros
1435,28978-8.txt,rompiendo
1436,28978-8.txt,lanzas
1437,28978-8.txt,cien
1438,28978-8.txt,caballeros
1439,28978-8.txt,gran
1440,28978-8.txt,prosapia
1441,28978-8.txt,prez
1442,28978-8.txt,orgullo
1443,28978-8.txt,granada
1444,28978-8.txt,deslumbradores
1445,28978-8.txt,ricas
1446,28978-8.txt,galas
1447,28978-8.txt,lucientes
1448,28978-8.txt,joyas
1449,28978-8.txt,brunidas
1450,28978-8.txt,armas
1451,28978-8.txt,fogosos
1452,28978-8.txt,potros
1453,28978-8.txt,atlas
1454,28978-8.txt,coso
1455,28978-8.txt,barren
1456,28978-8.txt,gualdrapas
1457,28978-8.txt,cuadrillas
1458,28978-8.txt,giran
1459,28978-8.txt,travan
1460,28978-8.txt,torrente
1461,28978-8.txt,fuego
1462,28978-8.txt,pasan
1463,28978-8.txt,junto
1464,28978-8.txt,estrado
1465,28978-8.txt,acuitada
1466,28978-8.txt,preseas
1467,28978-8.txt,plantas
1468,28978-8.txt,ansiosos
1469,28978-8.txt,ponen
1470,28978-8.txt,vaga
1471,28978-8.txt,leve
1472,28978-8.txt,sonrisa
1473,28978-8.txt,conmueva
1474,28978-8.txt,placida
1475,28978-8.txt,hermosa
1476,28978-8.txt,boca
1477,28978-8.txt,dulce
1478,28978-8.txt,llama
1479,28978-8.txt,negros
1480,28978-8.txt,ojos
1481,28978-8.txt,lucientes
1482,28978-8.txt,ardan
1483,28978-8.txt,tal
1484,28978-8.txt,pena
1485,28978-8.txt,desdicha
1486,28978-8.txt,tanta
1487,28978-8.txt,si
1488,28978-8.txt,sueno
1489,28978-8.txt,ataide
1490,28978-8.txt,embarga
1491,28978-8.txt,conjuro
1492,28978-8.txt,evocara
1493,28978-8.txt,fulgores
1494,28978-8.txt,raudos
1495,28978-8.txt,plata
1496,28978-8.txt,corriente
1497,28978-8.txt,luna
1498,28978-8.txt,arranca
1499,28978-8.txt,leila
1500,28978-8.txt,aparece
1501,28978-8.txt,trasfigurada
1502,28978-8.txt,negros
1503,28978-8.txt,ojos
1504,28978-8.txt,ardiendo
1505,28978-8.txt,llamas
1506,28978-8.txt,voraz
1507,28978-8.txt,sonrisa
1508,28978-8.txt,mostrando
1509,28978-8.txt,avara
1510,28978-8.txt,suelta
1511,28978-8.txt,luenga
1512,28978-8.txt,crencha
1513,28978-8.txt,dorada
1514,28978-8.txt,aureola
1515,28978-8.txt,radiante
1516,28978-8.txt,bana
1517,28978-8.txt,maravillas
1518,28978-8.txt,garganta
1519,28978-8.txt,curvos
1520,28978-8.txt,hombros
1521,28978-8.txt,seno
1522,28978-8.txt,alza
1523,28978-8.txt,aliento
1524,28978-8.txt,inmenso
1525,28978-8.txt,gime
1526,28978-8.txt,canta
1527,28978-8.txt,poderoso
1528,28978-8.txt,volcan
1529,28978-8.txt,estalla
1530,28978-8.txt,leila
1531,28978-8.txt,absorbe
1532,28978-8.txt,leila
1533,28978-8.txt,abarca
1534,28978-8.txt,encanto
1535,28978-8.txt,mirada
1536,28978-8.txt,leila
1537,28978-8.txt,expresa
1538,28978-8.txt,cuantas
1539,28978-8.txt,fragancias
1540,28978-8.txt,cuantas
1541,28978-8.txt,ternuras
1542,28978-8.txt,enamoradas
1543,28978-8.txt,almas
1544,28978-8.txt,sienten
1545,28978-8.txt,embriagan
1546,28978-8.txt,misterio
1547,28978-8.txt,amor
1548,28978-8.txt,llama
1549,28978-8.txt,dura
1550,28978-8.txt,momento
1551,28978-8.txt,vision
1552,28978-8.txt,magica
1553,28978-8.txt,onda
1554,28978-8.txt,flota
1555,28978-8.txt,lejos
1556,28978-8.txt,arrastra
1557,28978-8.txt,ataide
1558,28978-8.txt,dice
1559,28978-8.txt,voz
1560,28978-8.txt,espanta
1561,28978-8.txt,vida
1562,28978-8.txt,triste
1563,28978-8.txt,corriente
1564,28978-8.txt,amarga
1565,28978-8.txt,ix
1566,28978-8.txt,crepusculo
1567,28978-8.txt,noche
1568,28978-8.txt,lentamente
1569,28978-8.txt,va
1570,28978-8.txt,hundiendo
1571,28978-8.txt,mas
1572,28978-8.txt,esplendor
1573,28978-8.txt,luna
1574,28978-8.txt,brilla
1575,28978-8.txt,limpido
1576,28978-8.txt,cielo
1577,28978-8.txt,inmensidad
1578,28978-8.txt,perdidos
1579,28978-8.txt,resplandecen
1580,28978-8.txt,luceros
1581,28978-8.txt,tarde
1582,28978-8.txt,cuidadosa
1583,28978-8.txt,duda
1584,28978-8.txt,ferviente
1585,28978-8.txt,rezo
1586,28978-8.txt,infeliz
1587,28978-8.txt,ayela
1588,28978-8.txt,aguarda
1589,28978-8.txt,hijo
1590,28978-8.txt,consuelo
1591,28978-8.txt,solo
1592,28978-8.txt,amor
1593,28978-8.txt,mundo
1594,28978-8.txt,solo
1595,28978-8.txt,dolor
1596,28978-8.txt,acerbo
1597,28978-8.txt,piedra
1598,28978-8.txt,alza
1599,28978-8.txt,ataide
1600,28978-8.txt,conmovido
1601,28978-8.txt,macilento
1602,28978-8.txt,res
1603,28978-8.txt,inclina
1604,28978-8.txt,cavernoso
1605,28978-8.txt,estruendo
1606,28978-8.txt,atronador
1607,28978-8.txt,formidable
1608,28978-8.txt,indescriptible
1609,28978-8.txt,siniestro
1610,28978-8.txt,voz
1611,28978-8.txt,pavorosa
1612,28978-8.txt,muerte
1613,28978-8.txt,aun
1614,28978-8.txt,resonante
1615,28978-8.txt,lejos
1616,28978-8.txt,hiela
1617,28978-8.txt,sangre
1618,28978-8.txt,espanto
1619,28978-8.txt,pone
1620,28978-8.txt,punta
1621,28978-8.txt,cabello
1622,28978-8.txt,retemblar
1623,28978-8.txt,haciendo
1624,28978-8.txt,soto
1625,28978-8.txt,despierta
1626,28978-8.txt,aterrado
1627,28978-8.txt,eco
1628,28978-8.txt,ah
1629,28978-8.txt,leonataide
1630,28978-8.txt,exclama
1631,28978-8.txt,cuidadoso
1632,28978-8.txt,mas
1633,28978-8.txt,sereno
1634,28978-8.txt,leon
1635,28978-8.txt,monteria
1636,28978-8.txt,feroz
1637,28978-8.txt,divertimiento
1638,28978-8.txt,da
1639,28978-8.txt,doliente
1640,28978-8.txt,leila
1641,28978-8.txt,aben
1642,28978-8.txt,jucef
1643,28978-8.txt,soberbio
1644,28978-8.txt,mas
1645,28978-8.txt,bocinas
1646,28978-8.txt,percibe
1647,28978-8.txt,acento
1648,28978-8.txt,ardientes
1649,28978-8.txt,lelies
1650,28978-8.txt,agiles
1651,28978-8.txt,monteros
1652,28978-8.txt,acorralando
1653,28978-8.txt,fiera
1654,28978-8.txt,ladrido
1655,28978-8.txt,perros
1656,28978-8.txt,rugidos
1657,28978-8.txt,suenan
1658,28978-8.txt,solitarios
1659,28978-8.txt,siniestros
1660,28978-8.txt,vega
1661,28978-8.txt,repite
1662,28978-8.txt,repite
1663,28978-8.txt,desierto
1664,28978-8.txt,rey
1665,28978-8.txt,vaga
1666,28978-8.txt,errante
1667,28978-8.txt,hambre
1668,28978-8.txt,sed
1669,28978-8.txt,calenturiento
1670,28978-8.txt,respuesta
1671,28978-8.txt,pavorosa
1672,28978-8.txt,oyen
1673,28978-8.txt,gritos
1674,28978-8.txt,lastimeros
1675,28978-8.txt,mujer
1676,28978-8.txt,gritos
1677,28978-8.txt,heridos
1678,28978-8.txt,insoportables
1679,28978-8.txt,horrendos
1680,28978-8.txt,voz
1681,28978-8.txt,espanto
1682,28978-8.txt,miserable
1683,28978-8.txt,pide
1684,28978-8.txt,amparo
1685,28978-8.txt,cielos
1686,28978-8.txt,escape
1687,28978-8.txt,redoblado
1688,28978-8.txt,bruto
1689,28978-8.txt,viene
1690,28978-8.txt,huyendo
1691,28978-8.txt,acercan
1692,28978-8.txt,rugidos
1693,28978-8.txt,gritos
1694,28978-8.txt,mas
1695,28978-8.txt,intensos
1696,28978-8.txt,ven
1697,28978-8.txt,centellas
1698,28978-8.txt,arrancan
1699,28978-8.txt,cascos
1700,28978-8.txt,ferreos
1701,28978-8.txt,duros
1702,28978-8.txt,pedernales
1703,28978-8.txt,escape
1704,28978-8.txt,turbulento
1705,28978-8.txt,santo
1706,28978-8.txt,allah
1707,28978-8.txt,si
1708,28978-8.txt,exclama
1709,28978-8.txt,ataide
1710,28978-8.txt,partiendo
1711,28978-8.txt,rayo
1712,28978-8.txt,hacia
1713,28978-8.txt,peligro
1714,28978-8.txt,ansiedad
1715,28978-8.txt,henchido
1716,28978-8.txt,pecho
1717,28978-8.txt,enardecido
1718,28978-8.txt,magnifico
1719,28978-8.txt,ardientes
1720,28978-8.txt,ojos
1721,28978-8.txt,fieros
1722,28978-8.txt,alma
1723,28978-8.txt,acariciando
1724,28978-8.txt,esperanza
1725,28978-8.txt,misterio
1726,28978-8.txt,exclamando
1727,28978-8.txt,mientras
1728,28978-8.txt,corre
1729,28978-8.txt,mas
1730,28978-8.txt,veloz
1731,28978-8.txt,mas
1732,28978-8.txt,intrepido
1733,28978-8.txt,ah
1734,28978-8.txt,sobrevengan
1735,28978-8.txt,altivos
1736,28978-8.txt,caballeros
1737,28978-8.txt,monteros
1738,28978-8.txt,feroces
1739,28978-8.txt,irritados
1740,28978-8.txt,perros
1741,28978-8.txt,solo
1742,28978-8.txt,amparo
1743,28978-8.txt,santo
1744,28978-8.txt,allah
1745,28978-8.txt,salvarla
1746,28978-8.txt,quiero
1747,28978-8.txt,fin
1748,28978-8.txt,blanca
1749,28978-8.txt,yegua
1750,28978-8.txt,impulsada
1751,28978-8.txt,vertigo
1752,28978-8.txt,cae
1753,28978-8.txt,vida
1754,28978-8.txt,rambla
1755,28978-8.txt,agotado
1756,28978-8.txt,aliento
1757,28978-8.txt,soltando
1758,28978-8.txt,estribos
1759,28978-8.txt,buena
1760,28978-8.txt,dicha
1761,28978-8.txt,buen
1762,28978-8.txt,tiempo
1763,28978-8.txt,queda
1764,28978-8.txt,blanca
1765,28978-8.txt,figura
1766,28978-8.txt,pie
1767,28978-8.txt,lanzando
1768,28978-8.txt,reflejos
1769,28978-8.txt,rica
1770,28978-8.txt,pedreria
1771,28978-8.txt,luna
1772,28978-8.txt,besos
1773,28978-8.txt,irradia
1774,28978-8.txt,sol
1775,28978-8.txt,deslumbradores
1776,28978-8.txt,destellos
1777,28978-8.txt,leon
1778,28978-8.txt,avanza
1779,28978-8.txt,saltos
1780,28978-8.txt,mas
1781,28978-8.txt,hambriento
1782,28978-8.txt,cebe
1783,28978-8.txt,triste
1784,28978-8.txt,presa
1785,28978-8.txt,inmovil
1786,28978-8.txt,resplandeciendo
1787,28978-8.txt,mas
1788,28978-8.txt,ricas
1789,28978-8.txt,joyas
1790,28978-8.txt,beldad
1791,28978-8.txt,inmenso
1792,28978-8.txt,parte
1793,28978-8.txt,alma
1794,28978-8.txt,atribulada
1795,28978-8.txt,asombro
1796,28978-8.txt,miedo
1797,28978-8.txt,hace
1798,28978-8.txt,sentir
1799,28978-8.txt,ataide
1800,28978-8.txt,inefable
1801,28978-8.txt,consuelo
1802,28978-8.txt,leon
1803,28978-8.txt,puede
1804,28978-8.txt,quitarle
1805,28978-8.txt,comprenderlo
1806,28978-8.txt,ser
1807,28978-8.txt,conturbado
1808,28978-8.txt,dulcisimo
1809,28978-8.txt,anhelo
1810,28978-8.txt,suena
1811,28978-8.txt,chasquido
1812,28978-8.txt,jara
1813,28978-8.txt,hiere
1814,28978-8.txt,zumbando
1815,28978-8.txt,pecho
1816,28978-8.txt,leon
1817,28978-8.txt,recoge
1818,28978-8.txt,ijares
1819,28978-8.txt,batiendo
1820,28978-8.txt,cola
1821,28978-8.txt,rampa
1822,28978-8.txt,horrible
1823,28978-8.txt,propio
1824,28978-8.txt,terreno
1825,28978-8.txt,roja
1826,28978-8.txt,crencha
1827,28978-8.txt,erizada
1828,28978-8.txt,pavoroso
1829,28978-8.txt,gigantesco
1830,28978-8.txt,fosforescentes
1831,28978-8.txt,ojos
1832,28978-8.txt,muerte
1833,28978-8.txt,amenazan
1834,28978-8.txt,suelo
1835,28978-8.txt,garras
1836,28978-8.txt,formidables
1837,28978-8.txt,cavando
1838,28978-8.txt,ruge
1839,28978-8.txt,hueco
1840,28978-8.txt,vida
1841,28978-8.txt,muerte
1842,28978-8.txt,solemne
1843,28978-8.txt,momento
1844,28978-8.txt,amor
1845,28978-8.txt,engrandecido
1846,28978-8.txt,resuelto
1847,28978-8.txt,olvidado
1848,28978-8.txt,madre
1849,28978-8.txt,viendo
1850,28978-8.txt,amor
1851,28978-8.txt,universo
1852,28978-8.txt,ataide
1853,28978-8.txt,leon
1854,28978-8.txt,arroja
1855,28978-8.txt,desnudo
1856,28978-8.txt,tajante
1857,28978-8.txt,acero
1858,28978-8.txt,revuelto
1859,28978-8.txt,rapidamente
1860,28978-8.txt,caftan
1861,28978-8.txt,brazo
1862,28978-8.txt,izquierdo
1863,28978-8.txt,resuena
1864,28978-8.txt,grito
1865,28978-8.txt,herido
1866,28978-8.txt,grito
1867,28978-8.txt,horror
1868,28978-8.txt,supremo
1869,28978-8.txt,ve
1870,28978-8.txt,mas
1871,28978-8.txt,grupo
1872,28978-8.txt,agitan
1873,28978-8.txt,revueltos
1874,28978-8.txt,confundidos
1875,28978-8.txt,hombre
1876,28978-8.txt,fiera
1877,28978-8.txt,ataide
1878,28978-8.txt,circulo
1879,28978-8.txt,estrecho
1880,28978-8.txt,cine
1881,28978-8.txt,leon
1882,28978-8.txt,evita
1883,28978-8.txt,burlar
1884,28978-8.txt,furor
1885,28978-8.txt,ciego
1886,28978-8.txt,larga
1887,28978-8.txt,herida
1888,28978-8.txt,produce
1889,28978-8.txt,rapido
1890,28978-8.txt,revolviendo
1891,28978-8.txt,vuelve
1892,28978-8.txt,burlarle
1893,28978-8.txt,herirle
1894,28978-8.txt,redobla
1895,28978-8.txt,ardimiento
1896,28978-8.txt,siempre
1897,28978-8.txt,caftan
1898,28978-8.txt,escudo
1899,28978-8.txt,ofensa
1900,28978-8.txt,acero
1901,28978-8.txt,cada
1902,28978-8.txt,golpe
1903,28978-8.txt,tira
1904,28978-8.txt,enrojece
1905,28978-8.txt,chorro
1906,28978-8.txt,negro
1907,28978-8.txt,hirviente
1908,28978-8.txt,sangre
1909,28978-8.txt,brota
1910,28978-8.txt,cien
1911,28978-8.txt,heridas
1912,28978-8.txt,tiempo
1913,28978-8.txt,extendidos
1914,28978-8.txt,brazos
1915,28978-8.txt,ansiedad
1916,28978-8.txt,espanto
1917,28978-8.txt,tremulos
1918,28978-8.txt,agitado
1919,28978-8.txt,corazon
1920,28978-8.txt,quiere
1921,28978-8.txt,saltar
1922,28978-8.txt,pecho
1923,28978-8.txt,mas
1924,28978-8.txt,mas
1925,28978-8.txt,ataide
1926,28978-8.txt,voraz
1927,28978-8.txt,pensamiento
1928,28978-8.txt,fin
1929,28978-8.txt,tremenda
1930,28978-8.txt,lucha
1931,28978-8.txt,cesa
1932,28978-8.txt,profundo
1933,28978-8.txt,silencio
