,Archivo,Palabra
14450,12275-8.txt,aristocraticas
14451,12275-8.txt,chinas
14452,12275-8.txt,conllevan
14453,12275-8.txt,gran
14454,12275-8.txt,resignacion
14455,12275-8.txt,trueque
14456,12275-8.txt,mostrar
14457,12275-8.txt,mundo
14458,12275-8.txt,ejecutoria
14459,12275-8.txt,nobleza
14460,12275-8.txt,adquirida
14461,12275-8.txt,fuerza
14462,12275-8.txt,apretones
14463,12275-8.txt,origen
14464,12275-8.txt,semejante
14465,12275-8.txt,distincion
14466,12275-8.txt,cree
14467,12275-8.txt,causa
14468,12275-8.txt,deformacion
14469,12275-8.txt,natural
14470,12275-8.txt,pies
14471,12275-8.txt,antigua
14472,12275-8.txt,princesa
14473,12275-8.txt,china
14474,12275-8.txt,ver
14475,12275-8.txt,ser
14476,12275-8.txt,hija
14477,12275-8.txt,sol
14478,12275-8.txt,cojeaba
14479,12275-8.txt,damas
14480,12275-8.txt,siendo
14481,12275-8.txt,hijas
14482,12275-8.txt,simples
14483,12275-8.txt,mortales
14484,12275-8.txt,daban
14485,12275-8.txt,mas
14486,12275-8.txt,algun
14487,12275-8.txt,traspie
14488,12275-8.txt,ideo
14489,12275-8.txt,medio
14490,12275-8.txt,celeste
14491,12275-8.txt,corte
14492,12275-8.txt,femenina
14493,12275-8.txt,ninguna
14494,12275-8.txt,anduviese
14495,12275-8.txt,derecha
14496,12275-8.txt,introduciendo
14497,12275-8.txt,uso
14498,12275-8.txt,reduccion
14499,12275-8.txt,pies
14500,12275-8.txt,medios
14501,12275-8.txt,artificiales
14502,12275-8.txt,sabe
14503,12275-8.txt,si
14504,12275-8.txt,causales
14505,12275-8.txt,aplastarse
14506,12275-8.txt,craneo
14507,12275-8.txt,tendrian
14508,12275-8.txt,semejante
14509,12275-8.txt,origen
14510,12275-8.txt,pues
14511,12275-8.txt,aceptada
14512,12275-8.txt,absoluta
14513,12275-8.txt,sumision
14514,12275-8.txt,vivian
14515,12275-8.txt,antiguas
14516,12275-8.txt,razas
14517,12275-8.txt,relacion
14518,12275-8.txt,jefe
14519,12275-8.txt,creer
14520,12275-8.txt,modo
14521,12275-8.txt,seria
14522,12275-8.txt,extrano
14523,12275-8.txt,alguno
14524,12275-8.txt,aquellos
14525,12275-8.txt,antiguos
14526,12275-8.txt,caballeros
14527,12275-8.txt,ir
14528,12275-8.txt,traje
14529,12275-8.txt,inocencia
14530,12275-8.txt,dejaba
14531,12275-8.txt,serlo
14532,12275-8.txt,quedase
14533,12275-8.txt,chato
14534,12275-8.txt,craneo
14535,12275-8.txt,merced
14536,12275-8.txt,algun
14537,12275-8.txt,golpe
14538,12275-8.txt,maza
14539,12275-8.txt,tal
14540,12275-8.txt,levantase
14541,12275-8.txt,dia
14542,12275-8.txt,mas
14543,12275-8.txt,presion
14544,12275-8.txt,craneo
14545,12275-8.txt,ordinario
14546,12275-8.txt,imitando
14547,12275-8.txt,celeste
14548,12275-8.txt,princesa
14549,12275-8.txt,si
14550,12275-8.txt,bien
14551,12275-8.txt,opuestos
14552,12275-8.txt,extremos
14553,12275-8.txt,hija
14554,12275-8.txt,sol
14555,12275-8.txt,diria
14556,12275-8.txt,damas
14557,12275-8.txt,senoritas
14558,12275-8.txt,hoy
14559,12275-8.txt,ninguna
14560,12275-8.txt,andar
14561,12275-8.txt,derecha
14562,12275-8.txt,fosco
14563,12275-8.txt,guerrero
14564,12275-8.txt,contrario
14565,12275-8.txt,diria
14566,12275-8.txt,apoyandose
14567,12275-8.txt,clava
14568,12275-8.txt,dar
14569,12275-8.txt,mayor
14570,12275-8.txt,fuerza
14571,12275-8.txt,dolorosa
14572,12275-8.txt,innovacion
14573,12275-8.txt,guay
14574,12275-8.txt,si
14575,12275-8.txt,venidera
14576,12275-8.txt,luna
14577,12275-8.txt,encuentra
14578,12275-8.txt,dos
14579,12275-8.txt,veces
14580,12275-8.txt,chatos
14581,12275-8.txt,sera
14582,12275-8.txt,mas
14583,12275-8.txt,menos
14584,12275-8.txt,exacto
14585,12275-8.txt,convengamos
14586,12275-8.txt,pudo
14587,12275-8.txt,ser
14588,12275-8.txt,pues
14589,12275-8.txt,antiguo
14590,12275-8.txt,tener
14591,12275-8.txt,origen
14592,12275-8.txt,filosofica
14593,12275-8.txt,madurez
14594,12275-8.txt,tal
14595,12275-8.txt,necesidad
14596,12275-8.txt,respetopor
14597,12275-8.txt,mas
14598,12275-8.txt,dolorosola
14599,12275-8.txt,teoria
14600,12275-8.txt,darwin
14601,12275-8.txt,seria
14602,12275-8.txt,capaz
14603,12275-8.txt,siguiendo
14604,12275-8.txt,sistema
14605,12275-8.txt,decirle
14606,12275-8.txt,gorilla
14607,12275-8.txt,america
14608,12275-8.txt,vamos
14609,12275-8.txt,pariente
14610,12275-8.txt,pase
14611,12275-8.txt,v
14612,12275-8.txt,tome
14613,12275-8.txt,asiento
14614,12275-8.txt,tales
14615,12275-8.txt,animos
14616,12275-8.txt,bien
14617,12275-8.txt,puede
14618,12275-8.txt,abrigar
14619,12275-8.txt,posibilidad
14620,12275-8.txt,expuesto
14621,12275-8.txt,cabiendo
14622,12275-8.txt,cabe
14623,12275-8.txt,duda
14624,12275-8.txt,alguna
14625,12275-8.txt,craneos
14626,12275-8.txt,encontrados
14627,12275-8.txt,procedian
14628,12275-8.txt,antiguas
14629,12275-8.txt,razas
14630,12275-8.txt,cuyas
14631,12275-8.txt,deformidades
14632,12275-8.txt,producto
14633,12275-8.txt,voluntarias
14634,12275-8.txt,artificiosas
14635,12275-8.txt,operaciones
14636,12275-8.txt,movil
14637,12275-8.txt,obedeceria
14638,12275-8.txt,voluntad
14639,12275-8.txt,tales
14640,12275-8.txt,casos
14641,12275-8.txt,mandato
14642,12275-8.txt,vanidad
14643,12275-8.txt,seria
14644,12275-8.txt,deformacion
14645,12275-8.txt,signo
14646,12275-8.txt,raza
14647,12275-8.txt,nobleza
14648,12275-8.txt,interrogaciones
14649,12275-8.txt,solo
14650,12275-8.txt,hipotesis
14651,12275-8.txt,contestan
14652,12275-8.txt,generaciones
14653,12275-8.txt,presentes
14654,12275-8.txt,jadeantes
14655,12275-8.txt,rotos
14656,12275-8.txt,hambrientos
14657,12275-8.txt,dirigimos
14658,12275-8.txt,ultima
14659,12275-8.txt,mirada
14660,12275-8.txt,boveda
14661,12275-8.txt,calizo
14662,12275-8.txt,sarcofago
14663,12275-8.txt,jamas
14664,12275-8.txt,hollado
14665,12275-8.txt,entonces
14666,12275-8.txt,planta
14667,12275-8.txt,europea
14668,12275-8.txt,comprendiendo
14669,12275-8.txt,placer
14670,12275-8.txt,libertad
14671,12275-8.txt,divisar
14672,12275-8.txt,abertura
14673,12275-8.txt,pena
14674,12275-8.txt,azules
14675,12275-8.txt,ondas
14676,12275-8.txt,encuentran
14677,12275-8.txt,dique
14678,12275-8.txt,besar
14679,12275-8.txt,arenas
14680,12275-8.txt,americanas
14681,12275-8.txt,playas
14682,12275-8.txt,dimos
14683,12275-8.txt,adios
14684,12275-8.txt,aquella
14685,12275-8.txt,mansion
14686,12275-8.txt,grabando
14687,12275-8.txt,nombres
14688,12275-8.txt,sres
14689,12275-8.txt,montano
14690,12275-8.txt,rey
14691,12275-8.txt,cuyos
14692,12275-8.txt,nombres
14693,12275-8.txt,quedaron
14694,12275-8.txt,unidos
14695,12275-8.txt,aquel
14696,12275-8.txt,inmenso
14697,12275-8.txt,sarcofago
14698,12275-8.txt,poner
14699,12275-8.txt,pie
14700,12275-8.txt,escala
14701,12275-8.txt,rozo
14702,12275-8.txt,cabeza
14703,12275-8.txt,golondrina
14704,12275-8.txt,alzamos
14705,12275-8.txt,vista
14706,12275-8.txt,vimos
14707,12275-8.txt,colgaba
14708,12275-8.txt,nido
14709,12275-8.txt,angulos
14710,12275-8.txt,piedra
14711,12275-8.txt,vida
14712,12275-8.txt,junto
14713,12275-8.txt,muerte
14714,12275-8.txt,craneo
14715,12275-8.txt,lado
14716,12275-8.txt,nido
14717,12275-8.txt,cuna
14718,12275-8.txt,adherida
14719,12275-8.txt,ataud
14720,12275-8.txt,generacion
14721,12275-8.txt,desmorona
14722,12275-8.txt,ultimos
14723,12275-8.txt,restos
14724,12275-8.txt,generacion
14725,12275-8.txt,incuba
14726,12275-8.txt,polvo
14727,12275-8.txt,sudario
14728,12275-8.txt,capitulo
14729,12275-8.txt,xiii
14730,12275-8.txt,partido
14731,12275-8.txt,tabacolibogsu
14732,12275-8.txt,etimologiasituacionfundacionuna
14733,12275-8.txt,antigua
14734,12275-8.txt,iglesiatifones
14735,12275-8.txt,incendiospiraterias
14736,12275-8.txt,moriscascanal
14737,12275-8.txt,bujatanacumulacion
14738,12275-8.txt,arenasdatos
14739,12275-8.txt,estadisticosriosproductosbacacaysu
14740,12275-8.txt,etimologiavicisitudes
14741,12275-8.txt,puebloestadisticamalilipotsignificacion
14742,12275-8.txt,palabrabarrios
14743,12275-8.txt,estadisticaproductosde
14744,12275-8.txt,malilipot
14745,12275-8.txt,tabacosituacion
14746,12275-8.txt,ultimosu
14747,12275-8.txt,fundacionel
14748,12275-8.txt,padre
14749,12275-8.txt,llorenteun
14750,12275-8.txt,reloj
14751,12275-8.txt,buena
14752,12275-8.txt,marcha
14753,12275-8.txt,cementerio
14754,12275-8.txt,modelobarrios
14755,12275-8.txt,visitasestadisticaproductosedificiosrios
14756,12275-8.txt,puentespuerto
14757,12275-8.txt,tabacomalinaosu
14758,12275-8.txt,etimologiasu
14759,12275-8.txt,administracion
14760,12275-8.txt,parroquialrancherias
14761,12275-8.txt,negritosestadistica
14762,12275-8.txt,tras
14763,12275-8.txt,larga
14764,12275-8.txt,estancia
14765,12275-8.txt,legaspi
14766,12275-8.txt,emprendimos
14767,12275-8.txt,nuevamente
14768,12275-8.txt,viajes
14769,12275-8.txt,provincia
14770,12275-8.txt,albay
14771,12275-8.txt,siguiendo
14772,12275-8.txt,estudio
14773,12275-8.txt,partido
14774,12275-8.txt,tabaco
14775,12275-8.txt,cuyo
14776,12275-8.txt,primer
14777,12275-8.txt,pueblo
14778,12275-8.txt,forma
14779,12275-8.txt,cabecera
14780,12275-8.txt,ultimo
14781,12275-8.txt,tiui
14782,12275-8.txt,once
14783,12275-8.txt,medio
14784,12275-8.txt,kilometros
14785,12275-8.txt,legaspi
14786,12275-8.txt,encuentra
14787,12275-8.txt,pueblo
14788,12275-8.txt,libog
14789,12275-8.txt,situado
14790,12275-8.txt,orilla
14791,12275-8.txt,mar
14792,12275-8.txt,volcan
14793,12275-8.txt,cuyas
14794,12275-8.txt,ondulaciones
14795,12275-8.txt,parte
14796,12275-8.txt,extienden
14797,12275-8.txt,misma
14798,12275-8.txt,playa
14799,12275-8.txt,palabra
14800,12275-8.txt,bicol
14801,12275-8.txt,libog
14802,12275-8.txt,quiere
14803,12275-8.txt,decir
14804,12275-8.txt,turbio
14805,12275-8.txt,posible
14806,12275-8.txt,falta
14807,12275-8.txt,trasparencia
14808,12275-8.txt,aguas
14809,12275-8.txt,volcanicas
14810,12275-8.txt,alli
14811,12275-8.txt,abundan
14812,12275-8.txt,buscara
14813,12275-8.txt,nombre
14814,12275-8.txt,pueblo
14815,12275-8.txt,admisible
14816,12275-8.txt,tambien
14817,12275-8.txt,separado
14818,12275-8.txt,carretera
14819,12275-8.txt,real
14820,12275-8.txt,llamara
14821,12275-8.txt,antiguo
14822,12275-8.txt,libot
14823,12275-8.txt,significa
14824,12275-8.txt,rodeo
14825,12275-8.txt,consideracion
14826,12275-8.txt,expuesto
14827,12275-8.txt,ir
14828,12275-8.txt,legaspi
14829,12275-8.txt,malinao
14830,12275-8.txt,encuentra
14831,12275-8.txt,libog
14832,12275-8.txt,rodear
14833,12275-8.txt,volcan
14834,12275-8.txt,libog
14835,12275-8.txt,principio
14836,12275-8.txt,fundacion
14837,12275-8.txt,visita
14838,12275-8.txt,albay
14839,12275-8.txt,separo
14840,12275-8.txt,matriz
14841,12275-8.txt,formar
14842,12275-8.txt,pueblecito
14843,12275-8.txt,tres
14844,12275-8.txt,cabecerias
14845,12275-8.txt,sido
14846,12275-8.txt,fundador
14847,12275-8.txt,primer
14848,12275-8.txt,gobernadorcillo
14849,12275-8.txt,d
14850,12275-8.txt,diego
14851,12275-8.txt,castellano
14852,12275-8.txt,antigua
14853,12275-8.txt,iglesia
14854,12275-8.txt,orilla
14855,12275-8.txt,mar
14856,12275-8.txt,cuyos
14857,12275-8.txt,muros
14858,12275-8.txt,parecen
14859,12275-8.txt,dispuestos
14860,12275-8.txt,desafiar
14861,12275-8.txt,poder
14862,12275-8.txt,destructor
14863,12275-8.txt,tiempos
14864,12275-8.txt,construida
14865,12275-8.txt,anos
14866,12275-8.txt,incendio
14867,12275-8.txt,redujo
14868,12275-8.txt,cenizas
14869,12275-8.txt,techo
14870,12275-8.txt,basag
14871,12275-8.txt,canas
14872,12275-8.txt,partidas
14873,12275-8.txt,originando
14874,12275-8.txt,trasladara
14875,12275-8.txt,culto
14876,12275-8.txt,actual
14877,12275-8.txt,iglesia
14878,12275-8.txt,aquella
14879,12275-8.txt,fecha
14880,12275-8.txt,proxima
14881,12275-8.txt,terminarse
14882,12275-8.txt,bajo
14883,12275-8.txt,direccion
14884,12275-8.txt,padre
14885,12275-8.txt,martin
14886,12275-8.txt,martinez
14887,12275-8.txt,sufrio
14888,12275-8.txt,libog
14889,12275-8.txt,demas
14890,12275-8.txt,pueblos
14891,12275-8.txt,partido
14892,12275-8.txt,mas
14893,12275-8.txt,fuerte
14894,12275-8.txt,terremotos
14895,12275-8.txt,recuerdan
14896,12275-8.txt,anales
14897,12275-8.txt,aquella
14898,12275-8.txt,provincia
14899,12275-8.txt,terrible
14900,12275-8.txt,erupcion
14901,12275-8.txt,volcan
14902,12275-8.txt,mayon
14903,12275-8.txt,libog
14904,12275-8.txt,completamente
14905,12275-8.txt,arrasado
14906,12275-8.txt,si
14907,12275-8.txt,desgracias
14908,12275-8.txt,bastante
14909,12275-8.txt,empezaba
14910,12275-8.txt,pueblo
14911,12275-8.txt,reedificarse
14912,12275-8.txt,desembarque
14913,12275-8.txt,playas
14914,12275-8.txt,moros
14915,12275-8.txt,piratas
14916,12275-8.txt,numero
14917,12275-8.txt,tan
14918,12275-8.txt,considerable
14919,12275-8.txt,componian
14920,12275-8.txt,flota
14921,12275-8.txt,sesenta
14922,12275-8.txt,pancos
14923,12275-8.txt,contar
14924,12275-8.txt,embarcaciones
14925,12275-8.txt,menores
14926,12275-8.txt,dicho
14927,12275-8.txt,desembarque
14928,12275-8.txt,conservara
14929,12275-8.txt,eterna
14930,12275-8.txt,memoria
14931,12275-8.txt,aquel
14932,12275-8.txt,pueblo
14933,12275-8.txt,barrio
14934,12275-8.txt,bujatan
14935,12275-8.txt,halla
14936,12275-8.txt,canal
14937,12275-8.txt,nombre
14938,12275-8.txt,abierto
14939,12275-8.txt,bajo
14940,12275-8.txt,direccion
14941,12275-8.txt,celosisimo
14942,12275-8.txt,alcalde
14943,12275-8.txt,mayor
14944,12275-8.txt,d
14945,12275-8.txt,jose
14946,12275-8.txt,fezed
14947,12275-8.txt,empleandose
14948,12275-8.txt,trabajos
14949,12275-8.txt,polistas
14950,12275-8.txt,partido
14951,12275-8.txt,tabaco
14952,12275-8.txt,espacio
14953,12275-8.txt,tres
14954,12275-8.txt,meses
14955,12275-8.txt,junio
14956,12275-8.txt,aquel
14957,12275-8.txt,ano
14958,12275-8.txt,atraveso
14959,12275-8.txt,dicho
14960,12275-8.txt,alcalde
14961,12275-8.txt,mayor
14962,12275-8.txt,canal
14963,12275-8.txt,falua
14964,12275-8.txt,desgraciadamente
14965,12275-8.txt,tiempo
14966,12275-8.txt,inaugurado
14967,12275-8.txt,aquel
14968,12275-8.txt,canal
14969,12275-8.txt,cerro
14970,12275-8.txt,navegacion
14971,12275-8.txt,gran
14972,12275-8.txt,masa
14973,12275-8.txt,arena
14974,12275-8.txt,bocanas
14975,12275-8.txt,acumularon
14976,12275-8.txt,efectos
14977,12275-8.txt,tifon
14978,12275-8.txt,encontrandose
14979,12275-8.txt,fecha
14980,12275-8.txt,paso
14981,12275-8.txt,tal
14982,12275-8.txt,situacion
14983,12275-8.txt,esperando
14984,12275-8.txt,algun
14985,12275-8.txt,dia
14986,12275-8.txt,abra
14987,12275-8.txt,nuevo
14988,12275-8.txt,necesidades
14989,12275-8.txt,comerciales
14990,12275-8.txt,provincia
14991,12275-8.txt,recomendando
14992,12275-8.txt,fecha
14993,12275-8.txt,verifique
14994,12275-8.txt,necesidad
14995,12275-8.txt,hacer
14996,12275-8.txt,dique
14997,12275-8.txt,rompeolas
14998,12275-8.txt,alguna
14999,12275-8.txt,distancia
15000,12275-8.txt,bocanas
15001,12275-8.txt,evitar
15002,12275-8.txt,aglomeracion
15003,12275-8.txt,arenas
15004,12275-8.txt,alli
15005,12275-8.txt,remueven
15006,12275-8.txt,fuertes
15007,12275-8.txt,mareas
15008,12275-8.txt,libog
15009,12275-8.txt,dependen
15010,12275-8.txt,siete
15011,12275-8.txt,barrios
15012,12275-8.txt,componiendo
15013,12275-8.txt,total
15014,12275-8.txt,poblacion
15015,12275-8.txt,almas
15016,12275-8.txt,tributan
15017,12275-8.txt,creemos
15018,12275-8.txt,haber
15019,12275-8.txt,dicho
15020,12275-8.txt,datos
15021,12275-8.txt,estadisticos
15022,12275-8.txt,antepongan
15023,12275-8.txt,fecha
15024,12275-8.txt,refieren
15025,12275-8.txt,ano
15026,12275-8.txt,cifras
15027,12275-8.txt,tributos
15028,12275-8.txt,tambien
15029,12275-8.txt,llamar
15030,12275-8.txt,atencion
15031,12275-8.txt,dice
15032,12275-8.txt,aqui
15033,12275-8.txt,tributan
15034,12275-8.txt,almas
15035,12275-8.txt,contar
15036,12275-8.txt,tributos
15037,12275-8.txt,mitad
15038,12275-8.txt,hecho
15039,12275-8.txt,cada
15040,12275-8.txt,aquellos
15041,12275-8.txt,entran
15042,12275-8.txt,dos
15043,12275-8.txt,contribuyentes
15044,12275-8.txt,reciente
15045,12275-8.txt,creacion
15046,12275-8.txt,cedula
15047,12275-8.txt,personal
15048,12275-8.txt,sido
15049,12275-8.txt,obstaculo
15050,12275-8.txt,aquellos
15051,12275-8.txt,naturales
15052,12275-8.txt,siga
15053,12275-8.txt,denominando
15054,12275-8.txt,tributo
15055,12275-8.txt,contribucion
15056,12275-8.txt,siendo
15057,12275-8.txt,razon
15058,12275-8.txt,conservar
15059,12275-8.txt,dicho
15060,12275-8.txt,nombre
15061,12275-8.txt,maxime
15062,12275-8.txt,cuanto
15063,12275-8.txt,cifras
15064,12275-8.txt,estadisticas
15065,12275-8.txt,segun
15066,12275-8.txt,queda
15067,12275-8.txt,hecha
15068,12275-8.txt,mencion
15069,12275-8.txt,contraen
15070,12275-8.txt,ano
15071,12275-8.txt,aun
15072,12275-8.txt,habia
15073,12275-8.txt,establecido
15074,12275-8.txt,cedula
15075,12275-8.txt,personal
15076,12275-8.txt,ano
15077,12275-8.txt,citado
15078,12275-8.txt,inscribieron
15079,12275-8.txt,libog
15080,12275-8.txt,bautizos
15081,12275-8.txt,casamientos
15082,12275-8.txt,defunciones
15083,12275-8.txt,radicados
15084,12275-8.txt,europeo
15085,12275-8.txt,chinos
15086,12275-8.txt,asisten
15087,12275-8.txt,escuelas
15088,12275-8.txt,termino
15089,12275-8.txt,medio
15090,12275-8.txt,ninos
15091,12275-8.txt,ambos
15092,12275-8.txt,sexos
15093,12275-8.txt,ninguno
15094,12275-8.txt,hable
15095,12275-8.txt,espanol
15096,12275-8.txt,criminalidad
15097,12275-8.txt,representada
15098,12275-8.txt,individuos
15099,12275-8.txt,rios
15100,12275-8.txt,banan
15101,12275-8.txt,jurisdiccion
15102,12275-8.txt,libog
15103,12275-8.txt,citar
15104,12275-8.txt,cagbahay
15105,12275-8.txt,nace
15106,12275-8.txt,mismo
15107,12275-8.txt,crater
15108,12275-8.txt,volcan
15109,12275-8.txt,despenandose
15110,12275-8.txt,parte
15111,12275-8.txt,mismo
15112,12275-8.txt,cortando
15113,12275-8.txt,carretera
15114,12275-8.txt,legaspi
15115,12275-8.txt,km
15116,12275-8.txt,yendo
15117,12275-8.txt,desaguar
15118,12275-8.txt,bahia
15119,12275-8.txt,km
15120,12275-8.txt,poblacion
15121,12275-8.txt,hacia
15122,12275-8.txt,sso
15123,12275-8.txt,misma
15124,12275-8.txt,naga
15125,12275-8.txt,nace
15126,12275-8.txt,anterior
15127,12275-8.txt,ultimas
15128,12275-8.txt,estribaciones
15129,12275-8.txt,mayon
15130,12275-8.txt,corre
15131,12275-8.txt,paralelo
15132,12275-8.txt,cagbahay
15133,12275-8.txt,desague
15134,12275-8.txt,dos
15135,12275-8.txt,rios
15136,12275-8.txt,tiempos
15137,12275-8.txt,normales
15138,12275-8.txt,vadean
15139,12275-8.txt,gran
15140,12275-8.txt,facilidad
15141,12275-8.txt,mas
15142,12275-8.txt,apenas
15143,12275-8.txt,cae
15144,12275-8.txt,algun
15145,12275-8.txt,fuerte
15146,12275-8.txt,aguacero
15147,12275-8.txt,alturas
15148,12275-8.txt,mayon
15149,12275-8.txt,unen
15150,12275-8.txt,formando
15151,12275-8.txt,gran
15152,12275-8.txt,masa
15153,12275-8.txt,agua
15154,12275-8.txt,dificil
15155,12275-8.txt,pasar
15156,12275-8.txt,incomunicando
15157,12275-8.txt,si
15158,12275-8.txt,pueblos
15159,12275-8.txt,partido
15160,12275-8.txt,memorable
15161,12275-8.txt,tifon
15162,12275-8.txt,octubre
15163,12275-8.txt,unidos
15164,12275-8.txt,rios
15165,12275-8.txt,arrastraron
15166,12275-8.txt,impetuosas
15167,12275-8.txt,corrientes
15168,12275-8.txt,mas
15169,12275-8.txt,personas
15170,12275-8.txt,habitaban
15171,12275-8.txt,faldas
15172,12275-8.txt,volcan
15173,12275-8.txt,n
15174,12275-8.txt,pueblo
15175,12275-8.txt,lado
15176,12275-8.txt,montecillo
15177,12275-8.txt,nombrado
15178,12275-8.txt,mapagal
15179,12275-8.txt,nace
15180,12275-8.txt,rio
15181,12275-8.txt,sufi
15182,12275-8.txt,recorre
15183,12275-8.txt,todas
15184,12275-8.txt,sementeras
15185,12275-8.txt,visitas
15186,12275-8.txt,misericordia
15187,12275-8.txt,san
15188,12275-8.txt,andres
15189,12275-8.txt,yendo
15190,12275-8.txt,desaguar
15191,12275-8.txt,jurisdiccion
15192,12275-8.txt,bacacay
15193,12275-8.txt,productos
15194,12275-8.txt,crian
15195,12275-8.txt,campos
15196,12275-8.txt,libog
15197,12275-8.txt,citar
15198,12275-8.txt,exquisitos
15199,12275-8.txt,platanos
15200,12275-8.txt,cuya
15201,12275-8.txt,fruta
15202,12275-8.txt,tierna
15203,12275-8.txt,sazon
15204,12275-8.txt,mas
15205,12275-8.txt,alimenticia
15206,12275-8.txt,camote
15207,12275-8.txt,tiempo
15208,12275-8.txt,carestia
15209,12275-8.txt,arroz
15210,12275-8.txt,sustituye
15211,12275-8.txt,perfectamente
15212,12275-8.txt,maiz
15213,12275-8.txt,tambien
15214,12275-8.txt,da
15215,12275-8.txt,gran
15216,12275-8.txt,profusion
15217,12275-8.txt,siendo
15218,12275-8.txt,citar
15219,12275-8.txt,especialmente
15220,12275-8.txt,cayo
15221,12275-8.txt,algodon
15222,12275-8.txt,boboy
15223,12275-8.txt,produce
15224,12275-8.txt,admirablemente
15225,12275-8.txt,estacas
15226,12275-8.txt,siendo
15227,12275-8.txt,deplorable
15228,12275-8.txt,aquellos
15229,12275-8.txt,naturales
15230,12275-8.txt,miren
15231,12275-8.txt,cultivo
15232,12275-8.txt,gran
15233,12275-8.txt,desden
15234,12275-8.txt,mas
15235,12275-8.txt,km
15236,12275-8.txt,libog
15237,12275-8.txt,asienta
15238,12275-8.txt,pueblo
15239,12275-8.txt,bacacay
15240,12275-8.txt,nombre
15241,12275-8.txt,derivado
15242,12275-8.txt,bagacay
15243,12275-8.txt,significa
15244,12275-8.txt,cana
15245,12275-8.txt,basta
15246,12275-8.txt,u
15247,12275-8.txt,ordinaria
15248,12275-8.txt,vicisitudes
15249,12275-8.txt,quebrantos
15250,12275-8.txt,pasado
15251,12275-8.txt,pueblo
15252,12275-8.txt,semejantes
15253,12275-8.txt,dejamos
15254,12275-8.txt,citados
15255,12275-8.txt,anterior
15256,12275-8.txt,poblacion
15257,12275-8.txt,compone
15258,12275-8.txt,almas
15259,12275-8.txt,tributan
15260,12275-8.txt,cabecerias
15261,12275-8.txt,registraron
15262,12275-8.txt,bautizos
15263,12275-8.txt,casamientos
15264,12275-8.txt,defunciones
15265,12275-8.txt,radicados
15266,12275-8.txt,europeos
15267,12275-8.txt,chinos
15268,12275-8.txt,asistieron
15269,12275-8.txt,escuelas
15270,12275-8.txt,termino
15271,12275-8.txt,medio
15272,12275-8.txt,ninos
15273,12275-8.txt,ambos
15274,12275-8.txt,sexos
15275,12275-8.txt,hablar
15276,12275-8.txt,ninguno
15277,12275-8.txt,aquellos
15278,12275-8.txt,espanol
15279,12275-8.txt,criminalidad
15280,12275-8.txt,figuran
15281,12275-8.txt,procesados
15282,12275-8.txt,bacacay
15283,12275-8.txt,malilipot
15284,12275-8.txt,media
15285,12275-8.txt,distancia
15286,12275-8.txt,km
15287,12275-8.txt,palabra
15288,12275-8.txt,bicol
15289,12275-8.txt,malilipot
15290,12275-8.txt,significa
15291,12275-8.txt,frio
15292,12275-8.txt,justificado
15293,12275-8.txt,pueblo
15294,12275-8.txt,tomara
15295,12275-8.txt,nombre
15296,12275-8.txt,efecto
15297,12275-8.txt,temperatura
15298,12275-8.txt,alli
15299,12275-8.txt,disfruta
15300,12275-8.txt,fresca
15301,12275-8.txt,relativamente
15302,12275-8.txt,fria
15303,12275-8.txt,noches
15304,12275-8.txt,madrugadas
15305,12275-8.txt,situado
15306,12275-8.txt,cerca
15307,12275-8.txt,playa
15308,12275-8.txt,bacacay
15309,12275-8.txt,tabaco
15310,12275-8.txt,n
15311,12275-8.txt,barrios
15312,12275-8.txt,llamados
15313,12275-8.txt,san
15314,12275-8.txt,jose
15315,12275-8.txt,san
15316,12275-8.txt,francisco
15317,12275-8.txt,san
15318,12275-8.txt,isidro
15319,12275-8.txt,san
15320,12275-8.txt,antonio
15321,12275-8.txt,componiendo
15322,12275-8.txt,pueblo
15323,12275-8.txt,total
15324,12275-8.txt,almas
15325,12275-8.txt,tributan
15326,12275-8.txt,cabecerias
15327,12275-8.txt,europeo
15328,12275-8.txt,chinos
15329,12275-8.txt,inscribieron
15330,12275-8.txt,bautizos
15331,12275-8.txt,casamientos
15332,12275-8.txt,defunciones
15333,12275-8.txt,asistieron
15334,12275-8.txt,escuelas
15335,12275-8.txt,termino
15336,12275-8.txt,medio
15337,12275-8.txt,ninos
15338,12275-8.txt,ambos
15339,12275-8.txt,sexos
15340,12275-8.txt,solo
15341,12275-8.txt,hablen
15342,12275-8.txt,espanol
15343,12275-8.txt,criminalidad
15344,12275-8.txt,representada
15345,12275-8.txt,procesados
15346,12275-8.txt,pueblo
15347,12275-8.txt,anterior
15348,12275-8.txt,notable
15349,12275-8.txt,contar
15350,12275-8.txt,productos
15351,12275-8.txt,partido
15352,12275-8.txt,arroz
15353,12275-8.txt,abaca
15354,12275-8.txt,primer
15355,12275-8.txt,termino
15356,12275-8.txt,cosechandose
15357,12275-8.txt,cafe
15358,12275-8.txt,cacao
15359,12275-8.txt,arboles
15360,12275-8.txt,madereros
15361,12275-8.txt,buenas
15362,12275-8.txt,clases
15363,12275-8.txt,pueblo
15364,12275-8.txt,da
15365,12275-8.txt,nombre
15366,12275-8.txt,distrito
15367,12275-8.txt,ocupa
15368,12275-8.txt,encuentra
15369,12275-8.txt,continuacion
15370,12275-8.txt,malilipot
15371,12275-8.txt,dista
15372,12275-8.txt,km
15373,12275-8.txt,nombre
