,Archivo,Palabra
10946,44529-8.txt,hicieron
10947,44529-8.txt,lejana
10948,44529-8.txt,inclinandola
10949,44529-8.txt,gustos
10950,44529-8.txt,aspiraciones
10951,44529-8.txt,ajenas
10952,44529-8.txt,sentimiento
10953,44529-8.txt,horrible
10954,44529-8.txt,soledad
10955,44529-8.txt,torno
10956,44529-8.txt,ennegrecer
10957,44529-8.txt,vida
10958,44529-8.txt,moza
10959,44529-8.txt,abandonada
10960,44529-8.txt,quimera
10961,44529-8.txt,juventud
10962,44529-8.txt,alli
10963,44529-8.txt,gabinete
10964,44529-8.txt,padrino
10965,44529-8.txt,olvidandose
10966,44529-8.txt,sosegar
10967,44529-8.txt,emociones
10968,44529-8.txt,reconocia
10969,44529-8.txt,culpable
10970,44529-8.txt,cerca
10971,44529-8.txt,malgor
10972,44529-8.txt,si
10973,44529-8.txt,estorba
10974,44529-8.txt,verdad
10975,44529-8.txt,estorbasusurraba
10976,44529-8.txt,aspero
10977,44529-8.txt,sufrimiento
10978,44529-8.txt,voy
10979,44529-8.txt,hacer
10980,44529-8.txt,si
10981,44529-8.txt,asi
10982,44529-8.txt,aguarde
10983,44529-8.txt,anos
10984,44529-8.txt,anos
10985,44529-8.txt,puedo
10986,44529-8.txt,mas
10987,44529-8.txt,derramaba
10988,44529-8.txt,pasion
10989,44529-8.txt,oro
10990,44529-8.txt,liquido
10991,44529-8.txt,pupilas
10992,44529-8.txt,honda
10993,44529-8.txt,blancura
10994,44529-8.txt,penetraba
10995,44529-8.txt,si
10996,44529-8.txt,fuego
10997,44529-8.txt,interno
10998,44529-8.txt,hiciera
10999,44529-8.txt,traslucida
11000,44529-8.txt,carne
11001,44529-8.txt,tenia
11002,44529-8.txt,labios
11003,44529-8.txt,sedientos
11004,44529-8.txt,nombre
11005,44529-8.txt,manuel
11006,44529-8.txt,jesus
11007,44529-8.txt,quieresaludio
11008,44529-8.txt,nicolas
11009,44529-8.txt,celoso
11010,44529-8.txt,adivinador
11011,44529-8.txt,siempre
11012,44529-8.txt,mismo
11013,44529-8.txt,siempre
11014,44529-8.txt,mas
11015,44529-8.txt,posible
11016,44529-8.txt,pues
11017,44529-8.txt,plazo
11018,44529-8.txt,cada
11019,44529-8.txt,dia
11020,44529-8.txt,mas
11021,44529-8.txt,corto
11022,44529-8.txt,si
11023,44529-8.txt,cansa
11024,44529-8.txt,esperar
11025,44529-8.txt,cansarse
11026,44529-8.txt,mujer
11027,44529-8.txt,sonaba
11028,44529-8.txt,tan
11029,44529-8.txt,sorda
11030,44529-8.txt,desconocida
11031,44529-8.txt,voz
11032,44529-8.txt,joven
11033,44529-8.txt,volvio
11034,44529-8.txt,extranadamente
11035,44529-8.txt,hacia
11036,44529-8.txt,decias
11037,44529-8.txt,tudisimulo
11038,44529-8.txt,apenas
11039,44529-8.txt,tembloroso
11040,44529-8.txt,apagando
11041,44529-8.txt,acentoeres
11042,44529-8.txt,digna
11043,44529-8.txt,esperen
11044,44529-8.txt,anos
11045,44529-8.txt,aunque
11046,44529-8.txt,siglos
11047,44529-8.txt,alejo
11048,44529-8.txt,mirada
11049,44529-8.txt,loca
11050,44529-8.txt,angustia
11051,44529-8.txt,hueco
11052,44529-8.txt,balcon
11053,44529-8.txt,pompa
11054,44529-8.txt,inaugural
11055,44529-8.txt,selva
11056,44529-8.txt,quedo
11057,44529-8.txt,observandole
11058,44529-8.txt,dulce
11059,44529-8.txt,nombre
11060,44529-8.txt,asombro
11061,44529-8.txt,repentino
11062,44529-8.txt,triste
11063,44529-8.txt,solo
11064,44529-8.txt,mundo
11065,44529-8.txt,nunca
11066,44529-8.txt,habria
11067,44529-8.txt,inclinado
11068,44529-8.txt,gran
11069,44529-8.txt,amor
11070,44529-8.txt,aquella
11071,44529-8.txt,vida
11072,44529-8.txt,callada
11073,44529-8.txt,enferma
11074,44529-8.txt,nuncase
11075,44529-8.txt,respondio
11076,44529-8.txt,lastima
11077,44529-8.txt,recordando
11078,44529-8.txt,veces
11079,44529-8.txt,vio
11080,44529-8.txt,macilento
11081,44529-8.txt,azaroso
11082,44529-8.txt,errante
11083,44529-8.txt,casa
11084,44529-8.txt,ansar
11085,44529-8.txt,si
11086,44529-8.txt,buscase
11087,44529-8.txt,refugio
11088,44529-8.txt,acaso
11089,44529-8.txt,unica
11090,44529-8.txt,amiga
11091,44529-8.txt,pobre
11092,44529-8.txt,solariego
11093,44529-8.txt,evocaba
11094,44529-8.txt,ninez
11095,44529-8.txt,torre
11096,44529-8.txt,escondites
11097,44529-8.txt,travesuras
11098,44529-8.txt,aventando
11099,44529-8.txt,melancolias
11100,44529-8.txt,nicolas
11101,44529-8.txt,celo
11102,44529-8.txt,daba
11103,44529-8.txt,regalos
11104,44529-8.txt,lecciones
11105,44529-8.txt,comprendia
11106,44529-8.txt,habia
11107,44529-8.txt,ensombrecido
11108,44529-8.txt,dos
11109,44529-8.txt,confianza
11110,44529-8.txt,ternura
11111,44529-8.txt,aquel
11112,44529-8.txt,tiempodebe
11113,44529-8.txt,serpensabaque
11114,44529-8.txt,destino
11115,44529-8.txt,cumple
11116,44529-8.txt,sentenciados
11117,44529-8.txt,sufrir
11118,44529-8.txt,solas
11119,44529-8.txt,cada
11120,44529-8.txt,penas
11121,44529-8.txt,sentia
11122,44529-8.txt,impetu
11123,44529-8.txt,vehemente
11124,44529-8.txt,salvar
11125,44529-8.txt,espacio
11126,44529-8.txt,medroso
11127,44529-8.txt,separaba
11128,44529-8.txt,amigo
11129,44529-8.txt,ir
11130,44529-8.txt,hacia
11131,44529-8.txt,alma
11132,44529-8.txt,abierta
11133,44529-8.txt,asequible
11134,44529-8.txt,seguia
11135,44529-8.txt,vuelo
11136,44529-8.txt,ojos
11137,44529-8.txt,afanosa
11138,44529-8.txt,todas
11139,44529-8.txt,miradas
11140,44529-8.txt,asoman
11141,44529-8.txt,ansiedad
11142,44529-8.txt,fondo
11143,44529-8.txt,cielos
11144,44529-8.txt,alli
11145,44529-8.txt,recataba
11146,44529-8.txt,hidalgo
11147,44529-8.txt,nubes
11148,44529-8.txt,dormidas
11149,44529-8.txt,sol
11150,44529-8.txt,desesperandose
11151,44529-8.txt,percibir
11152,44529-8.txt,tan
11153,44529-8.txt,cercana
11154,44529-8.txt,sensible
11155,44529-8.txt,adorable
11156,44529-8.txt,existencia
11157,44529-8.txt,pudo
11158,44529-8.txt,ser
11159,44529-8.txt,ceguedad
11160,44529-8.txt,apocamiento
11161,44529-8.txt,dejo
11162,44529-8.txt,nina
11163,44529-8.txt,corazon
11164,44529-8.txt,enamorase
11165,44529-8.txt,hombre
11166,44529-8.txt,decidido
11167,44529-8.txt,consintio
11168,44529-8.txt,despues
11169,44529-8.txt,llevara
11170,44529-8.txt,mas
11171,44529-8.txt,audaz
11172,44529-8.txt,abandono
11173,44529-8.txt,suerte
11174,44529-8.txt,adusta
11175,44529-8.txt,peligrosa
11176,44529-8.txt,ofrecerle
11177,44529-8.txt,reinado
11178,44529-8.txt,amor
11179,44529-8.txt,ejercia
11180,44529-8.txt,mas
11181,44529-8.txt,puros
11182,44529-8.txt,derechos
11183,44529-8.txt,sentimentales
11184,44529-8.txt,manos
11185,44529-8.txt,alma
11186,44529-8.txt,ardorosa
11187,44529-8.txt,despierta
11188,44529-8.txt,dejo
11189,44529-8.txt,huirme
11190,44529-8.txt,querido
11191,44529-8.txt,volarse
11192,44529-8.txt,decia
11193,44529-8.txt,mil
11194,44529-8.txt,veces
11195,44529-8.txt,amargura
11196,44529-8.txt,exaltaciones
11197,44529-8.txt,parecia
11198,44529-8.txt,infamia
11199,44529-8.txt,mujer
11200,44529-8.txt,malgor
11201,44529-8.txt,pudiera
11202,44529-8.txt,vivir
11203,44529-8.txt,torre
11204,44529-8.txt,luzmela
11205,44529-8.txt,senora
11206,44529-8.txt,valle
11207,44529-8.txt,atractivo
11208,44529-8.txt,doloroso
11209,44529-8.txt,pensamientos
11210,44529-8.txt,llevo
11211,44529-8.txt,muchacha
11212,44529-8.txt,repente
11213,44529-8.txt,junto
11214,44529-8.txt,ideas
11215,44529-8.txt,tormentosas
11216,44529-8.txt,nicolas
11217,44529-8.txt,rozandolas
11218,44529-8.txt,insinuante
11219,44529-8.txt,aproximacionesta
11220,44529-8.txt,casase
11221,44529-8.txt,dijo
11222,44529-8.txt,suspirandosi
11223,44529-8.txt,parece
11224,44529-8.txt,mia
11225,44529-8.txt,aqui
11226,44529-8.txt,encuentro
11227,44529-8.txt,forastera
11228,44529-8.txt,imagenes
11229,44529-8.txt,infancia
11230,44529-8.txt,levantaron
11231,44529-8.txt,muebles
11232,44529-8.txt,conocidos
11233,44529-8.txt,extendian
11234,44529-8.txt,gozosas
11235,44529-8.txt,corredores
11236,44529-8.txt,camarines
11237,44529-8.txt,bajaban
11238,44529-8.txt,huertos
11239,44529-8.txt,jardin
11240,44529-8.txt,dulce
11241,44529-8.txt,nombre
11242,44529-8.txt,sacudio
11243,44529-8.txt,cabeza
11244,44529-8.txt,hurtandose
11245,44529-8.txt,fascinacion
11246,44529-8.txt,memoriassi
11247,44529-8.txt,unico
11248,44529-8.txt,hogarse
11249,44529-8.txt,repetia
11250,44529-8.txt,sordamente
11251,44529-8.txt,reconcentro
11252,44529-8.txt,cabo
11253,44529-8.txt,meditaciones
11254,44529-8.txt,hornedo
11255,44529-8.txt,continuaba
11256,44529-8.txt,inmovil
11257,44529-8.txt,palido
11258,44529-8.txt,atreverse
11259,44529-8.txt,hablar
11260,44529-8.txt,puedo
11261,44529-8.txt,consolarlepenso
11262,44529-8.txt,llena
11263,44529-8.txt,solicitud
11264,44529-8.txt,solo
11265,44529-8.txt,pobre
11266,44529-8.txt,padrino
11267,44529-8.txt,guapo
11268,44529-8.txt,esanadio
11269,44529-8.txt,orgullo
11270,44529-8.txt,sorprendiendole
11271,44529-8.txt,atisbo
11272,44529-8.txt,certero
11273,44529-8.txt,fervor
11274,44529-8.txt,silencioso
11275,44529-8.txt,pupilas
11276,44529-8.txt,mano
11277,44529-8.txt,aristocratica
11278,44529-8.txt,porte
11279,44529-8.txt,senoril
11280,44529-8.txt,conmovia
11281,44529-8.txt,profundo
11282,44529-8.txt,enternecimiento
11283,44529-8.txt,levanto
11284,44529-8.txt,despedirse
11285,44529-8.txt,doblose
11286,44529-8.txt,impulsiva
11287,44529-8.txt,rozo
11288,44529-8.txt,labios
11289,44529-8.txt,carinosos
11290,44529-8.txt,frente
11291,44529-8.txt,nicolas
11292,44529-8.txt,adios
11293,44529-8.txt,padrino
11294,44529-8.txt,asi
11295,44529-8.txt,tan
11296,44529-8.txt,confiada
11297,44529-8.txt,devota
11298,44529-8.txt,temblo
11299,44529-8.txt,intensamente
11300,44529-8.txt,habia
11301,44529-8.txt,recibido
11302,44529-8.txt,bano
11303,44529-8.txt,luz
11304,44529-8.txt,aquellos
11305,44529-8.txt,ojos
11306,44529-8.txt,ardor
11307,44529-8.txt,boca
11308,44529-8.txt,purpurina
11309,44529-8.txt,adioslogro
11310,44529-8.txt,decir
11311,44529-8.txt,desvaido
11312,44529-8.txt,gesto
11313,44529-8.txt,punto
11314,44529-8.txt,desmayarse
11315,44529-8.txt,dulce
11316,44529-8.txt,nombre
11317,44529-8.txt,darle
11318,44529-8.txt,animos
11319,44529-8.txt,ofrecio
11320,44529-8.txt,puerta
11321,44529-8.txt,voz
11322,44529-8.txt,clara
11323,44529-8.txt,benigna
11324,44529-8.txt,volvere
11325,44529-8.txt,pronto
11326,44529-8.txt,minutos
11327,44529-8.txt,despues
11328,44529-8.txt,vio
11329,44529-8.txt,nicolas
11330,44529-8.txt,perderse
11331,44529-8.txt,esplendor
11332,44529-8.txt,oscuro
11333,44529-8.txt,bosque
11334,44529-8.txt,bajo
11335,44529-8.txt,parpados
11336,44529-8.txt,estampaban
11337,44529-8.txt,sombra
11338,44529-8.txt,livida
11339,44529-8.txt,rostro
11340,44529-8.txt,murmuro
11341,44529-8.txt,infinito
11342,44529-8.txt,desconsuelo
11343,44529-8.txt,vuelva
11344,44529-8.txt,huir
11345,44529-8.txt,ilustracion
11346,44529-8.txt,v
11347,44529-8.txt,senderos
11348,44529-8.txt,muerte
11349,44529-8.txt,cierto
11350,44529-8.txt,dia
11351,44529-8.txt,siguiente
11352,44529-8.txt,marcho
11353,44529-8.txt,nicolas
11354,44529-8.txt,volver
11355,44529-8.txt,luzmela
11356,44529-8.txt,tiempo
11357,44529-8.txt,supo
11358,44529-8.txt,dulce
11359,44529-8.txt,nombre
11360,44529-8.txt,dolor
11361,44529-8.txt,parecido
11362,44529-8.txt,desengano
11363,44529-8.txt,sentiase
11364,44529-8.txt,desairada
11365,44529-8.txt,intento
11366,44529-8.txt,reconstruir
11367,44529-8.txt,albergue
11368,44529-8.txt,mas
11369,44529-8.txt,noble
11370,44529-8.txt,amistad
11371,44529-8.txt,vida
11372,44529-8.txt,posible
11373,44529-8.txt,alguna
11374,44529-8.txt,razon
11375,44529-8.txt,inquebrantable
11376,44529-8.txt,oponia
11377,44529-8.txt,proposito
11378,44529-8.txt,muchacha
11379,44529-8.txt,quejosa
11380,44529-8.txt,padrino
11381,44529-8.txt,aun
11382,44529-8.txt,dolia
11383,44529-8.txt,grave
11384,44529-8.txt,tristeza
11385,44529-8.txt,arrastraba
11386,44529-8.txt,mundo
11387,44529-8.txt,maldicion
11388,44529-8.txt,deciase
11389,44529-8.txt,valle
11390,44529-8.txt,senor
11391,44529-8.txt,torre
11392,44529-8.txt,pensaba
11393,44529-8.txt,ir
11394,44529-8.txt,extranjero
11395,44529-8.txt,vivir
11396,44529-8.txt,anos
11397,44529-8.txt,lejos
11398,44529-8.txt,solar
11399,44529-8.txt,desilusiones
11400,44529-8.txt,senoritas
11401,44529-8.txt,perdian
11402,44529-8.txt,esperanza
11403,44529-8.txt,buen
11404,44529-8.txt,casamiento
11405,44529-8.txt,prima
11406,44529-8.txt,esquivel
11407,44529-8.txt,talluda
11408,44529-8.txt,infanzona
11409,44529-8.txt,barreda
11410,44529-8.txt,disputaron
11411,44529-8.txt,gratuitamente
11412,44529-8.txt,honor
11413,44529-8.txt,romantica
11414,44529-8.txt,viudez
11415,44529-8.txt,pocos
11416,44529-8.txt,meses
11417,44529-8.txt,mas
11418,44529-8.txt,tarde
11419,44529-8.txt,despedia
11420,44529-8.txt,dulce
11421,44529-8.txt,nombre
11422,44529-8.txt,hija
11423,44529-8.txt,protesta
11424,44529-8.txt,sentimiento
11425,44529-8.txt,callado
11426,44529-8.txt,acerbisimo
11427,44529-8.txt,decidio
11428,44529-8.txt,malgor
11429,44529-8.txt,internarla
11430,44529-8.txt,colegio
11431,44529-8.txt,ciudadano
11432,44529-8.txt,misma
11433,44529-8.txt,esposa
11434,44529-8.txt,llevar
11435,44529-8.txt,dia
11436,44529-8.txt,otono
11437,44529-8.txt,humedo
11438,44529-8.txt,triste
11439,44529-8.txt,nina
11440,44529-8.txt,mujer
11441,44529-8.txt,trece
11442,44529-8.txt,anos
11443,44529-8.txt,arrogante
11444,44529-8.txt,hermosa
11445,44529-8.txt,tenia
11446,44529-8.txt,madre
11447,44529-8.txt,figura
11448,44529-8.txt,gentil
11449,44529-8.txt,ojos
11450,44529-8.txt,dorados
11451,44529-8.txt,profundos
11452,44529-8.txt,risa
11453,44529-8.txt,trinada
11454,44529-8.txt,voz
11455,44529-8.txt,caliente
11456,44529-8.txt,musical
11457,44529-8.txt,variaba
11458,44529-8.txt,expresion
11459,44529-8.txt,mas
11460,44529-8.txt,imperiosa
11461,44529-8.txt,dura
11462,44529-8.txt,espejo
11463,44529-8.txt,crianza
11464,44529-8.txt,llena
11465,44529-8.txt,caprichos
11466,44529-8.txt,satisfacciones
11467,44529-8.txt,maria
11468,44529-8.txt,ostentaba
11469,44529-8.txt,pupilas
11470,44529-8.txt,mayor
11471,44529-8.txt,oscuridad
11472,44529-8.txt,mas
11473,44529-8.txt,sombras
11474,44529-8.txt,pelo
11475,44529-8.txt,carecia
11476,44529-8.txt,aquel
11477,44529-8.txt,nimbo
11478,44529-8.txt,rubio
11479,44529-8.txt,madre
11480,44529-8.txt,caido
11481,44529-8.txt,sienes
11482,44529-8.txt,finisima
11483,44529-8.txt,corona
11484,44529-8.txt,conforme
11485,44529-8.txt,colegio
11486,44529-8.txt,llegaba
11487,44529-8.txt,alli
11488,44529-8.txt,oro
11489,44529-8.txt,padre
11490,44529-8.txt,concediendole
11491,44529-8.txt,preferencia
11492,44529-8.txt,garantias
11493,44529-8.txt,tres
11494,44529-8.txt,anos
11495,44529-8.txt,solo
11496,44529-8.txt,unas
11497,44529-8.txt,cortas
11498,44529-8.txt,vacaciones
11499,44529-8.txt,llevo
11500,44529-8.txt,casa
11501,44529-8.txt,bullicio
11502,44529-8.txt,habia
11503,44529-8.txt,muerto
11504,44529-8.txt,abuela
11505,44529-8.txt,indiano
11506,44529-8.txt,envejecido
11507,44529-8.txt,mustio
11508,44529-8.txt,padecia
11509,44529-8.txt,repeticion
11510,44529-8.txt,frecuente
11511,44529-8.txt,ataques
11512,44529-8.txt,anginosos
11513,44529-8.txt,contemplaba
11514,44529-8.txt,todas
11515,44529-8.txt,cosas
11516,44529-8.txt,mirada
11517,44529-8.txt,yerta
11518,44529-8.txt,fija
11519,44529-8.txt,ultratumba
11520,44529-8.txt,ejercitandose
11521,44529-8.txt,virtud
11522,44529-8.txt,acrecentar
11523,44529-8.txt,merecimientos
11524,44529-8.txt,vida
11525,44529-8.txt,eterna
11526,44529-8.txt,queria
11527,44529-8.txt,decirse
11528,44529-8.txt,sed
11529,44529-8.txt,puse
11530,44529-8.txt,boca
11531,44529-8.txt,cielo
11532,44529-8.txt,trataba
11533,44529-8.txt,consolarse
11534,44529-8.txt,si
11535,44529-8.txt,mismo
11536,44529-8.txt,pensando
11537,44529-8.txt,existencia
11538,44529-8.txt,hombre
11539,44529-8.txt,soplo
11540,44529-8.txt,aire
11541,44529-8.txt,va
11542,44529-8.txt,viene
11543,44529-8.txt,mientras
11544,44529-8.txt,almas
11545,44529-8.txt,perduran
11546,44529-8.txt,dios
11547,44529-8.txt,fuerza
11548,44529-8.txt,indestructible
11549,44529-8.txt,imperecedero
11550,44529-8.txt,mas
11551,44529-8.txt,cada
11552,44529-8.txt,meditaciones
11553,44529-8.txt,grave
11554,44529-8.txt,honda
11555,44529-8.txt,hiciese
11556,44529-8.txt,traia
11557,44529-8.txt,morder
11558,44529-8.txt,carne
11559,44529-8.txt,vida
11560,44529-8.txt,prevenirse
11561,44529-8.txt,ultimo
11562,44529-8.txt,recurso
11563,44529-8.txt,mundano
11564,44529-8.txt,oleaje
11565,44529-8.txt,memorias
11566,44529-8.txt,bendiciones
11567,44529-8.txt,verbera
11568,44529-8.txt,escogidos
11569,44529-8.txt,orillas
11570,44529-8.txt,fosa
11571,44529-8.txt,hizo
11572,44529-8.txt,testamento
11573,44529-8.txt,mostrandose
11574,44529-8.txt,generoso
11575,44529-8.txt,hacia
11576,44529-8.txt,dulce
11577,44529-8.txt,nombre
11578,44529-8.txt,extremado
11579,44529-8.txt,afan
11580,44529-8.txt,sobrevivir
11581,44529-8.txt,animo
11582,44529-8.txt,medio
11583,44529-8.txt,gratitud
11584,44529-8.txt,vida
11585,44529-8.txt,procuro
11586,44529-8.txt,dejarle
11587,44529-8.txt,independencia
11588,44529-8.txt,expansion
11589,44529-8.txt,merecer
11590,44529-8.txt,favores
11591,44529-8.txt,pretendia
11592,44529-8.txt,sepultura
11593,44529-8.txt,solicitarlos
11594,44529-8.txt,aun
11595,44529-8.txt,seguir
11596,44529-8.txt,viviendo
11597,44529-8.txt,manera
11598,44529-8.txt,digna
11599,44529-8.txt,amada
11600,44529-8.txt,jamas
11601,44529-8.txt,logro
11602,44529-8.txt,enteramente
11603,44529-8.txt,poseer
11604,44529-8.txt,nunca
11605,44529-8.txt,mas
11606,44529-8.txt,codiciado
11607,44529-8.txt,adorable
11608,44529-8.txt,amor
11609,44529-8.txt,dispuso
11610,44529-8.txt,cuantioso
11611,44529-8.txt,legado
11612,44529-8.txt,traba
11613,44529-8.txt,ninguna
11614,44529-8.txt,aderezo
11615,44529-8.txt,frases
11616,44529-8.txt,laudatorias
11617,44529-8.txt,paciente
11618,44529-8.txt,companera
11619,44529-8.txt,aun
11620,44529-8.txt,llevo
11621,44529-8.txt,magnanimidad
11622,44529-8.txt,proteger
11623,44529-8.txt,modo
11624,44529-8.txt,considerable
11625,44529-8.txt,manuel
11626,44529-8.txt,jesus
11627,44529-8.txt,acuerdos
11628,44529-8.txt,relativos
11629,44529-8.txt,negocio
11630,44529-8.txt,cubano
11631,44529-8.txt,haciendo
11632,44529-8.txt,constar
11633,44529-8.txt,mozo
11634,44529-8.txt,habia
11635,44529-8.txt,prestado
11636,44529-8.txt,joyeria
11637,44529-8.txt,habanera
11638,44529-8.txt,servicios
11639,44529-8.txt,importantes
11640,44529-8.txt,honradez
11641,44529-8.txt,provechosas
11642,44529-8.txt,gestiones
11643,44529-8.txt,merecia
11644,44529-8.txt,testador
11645,44529-8.txt,trato
11646,44529-8.txt,carinoso
11647,44529-8.txt,faltaban
11648,44529-8.txt,documento
11649,44529-8.txt,donativos
11650,44529-8.txt,pobres
11651,44529-8.txt,mejoras
11652,44529-8.txt,luzmela
11653,44529-8.txt,sufragios
11654,44529-8.txt,abundantes
11655,44529-8.txt,triste
11656,44529-8.txt,despedia
11657,44529-8.txt,horrenda
11658,44529-8.txt,incertidumbre
11659,44529-8.txt,hombre
11660,44529-8.txt,mortal
11661,44529-8.txt,conseguia
11662,44529-8.txt,desinteresarse
11663,44529-8.txt,bienes
11664,44529-8.txt,humanos
11665,44529-8.txt,menudo
11666,44529-8.txt,lumbre
11667,44529-8.txt,oscura
11668,44529-8.txt,ojos
11669,44529-8.txt,delataba
11670,44529-8.txt,transitoria
11671,44529-8.txt,ambicion
11672,44529-8.txt,dulcisimos
11673,44529-8.txt,goces
11674,44529-8.txt,imposibles
11675,44529-8.txt,aquellas
11676,44529-8.txt,horas
11677,44529-8.txt,codicia
11678,44529-8.txt,terrenal
11679,44529-8.txt,vigilaba
11680,44529-8.txt,malgor
11681,44529-8.txt,paso
11682,44529-8.txt,moribundo
11683,44529-8.txt,semblante
11684,44529-8.txt,mujer
11685,44529-8.txt,suponiendo
11686,44529-8.txt,contaba
11687,44529-8.txt,dias
11688,44529-8.txt,espera
11689,44529-8.txt,entregada
11690,44529-8.txt,acecho
11691,44529-8.txt,irresistible
11692,44529-8.txt,frio
11693,44529-8.txt,interior
11694,44529-8.txt,hacia
11695,44529-8.txt,temblar
11696,44529-8.txt,palidez
11697,44529-8.txt,revestia
11698,44529-8.txt,tono
11699,44529-8.txt,gris
11700,44529-8.txt,daba
11701,44529-8.txt,espanto
11702,44529-8.txt,aunque
11703,44529-8.txt,dulce
11704,44529-8.txt,nombre
11705,44529-8.txt,absorta
11706,44529-8.txt,cuidarle
11707,44529-8.txt,ninguna
11708,44529-8.txt,mala
11709,44529-8.txt,tentacion
11710,44529-8.txt,percibia
11711,44529-8.txt,enfermo
11712,44529-8.txt,halito
11713,44529-8.txt,gran
11714,44529-8.txt,ciega
11715,44529-8.txt,aviso
11716,44529-8.txt,piadoso
11717,44529-8.txt,futura
11718,44529-8.txt,libertad
11719,44529-8.txt,cierto
11720,44529-8.txt,entonces
11721,44529-8.txt,agrandaba
11722,44529-8.txt,ojos
11723,44529-8.txt,olvidados
11724,44529-8.txt,vision
11725,44529-8.txt,luminosa
11726,44529-8.txt,dicha
11727,44529-8.txt,asi
11728,44529-8.txt,frente
11729,44529-8.txt,frente
11730,44529-8.txt,marido
11731,44529-8.txt,mujer
11732,44529-8.txt,solos
11733,44529-8.txt,irreparable
11734,44529-8.txt,inquietud
11735,44529-8.txt,escucharon
11736,44529-8.txt,transcendencia
11737,44529-8.txt,cada
11738,44529-8.txt,rumor
11739,44529-8.txt,albas
11740,44529-8.txt,tardias
11741,44529-8.txt,invierno
11742,44529-8.txt,espacio
11743,44529-8.txt,tenebroso
11744,44529-8.txt,noches
11745,44529-8.txt,todavia
11746,44529-8.txt,mayor
11747,44529-8.txt,ansiedad
11748,44529-8.txt,hervores
11749,44529-8.txt,primavera
11750,44529-8.txt,estallaban
11751,44529-8.txt,silenciosos
11752,44529-8.txt,bajo
11753,44529-8.txt,perfume
11754,44529-8.txt,heno
11755,44529-8.txt,lirios
11756,44529-8.txt,verano
11757,44529-8.txt,henchia
11758,44529-8.txt,venas
11759,44529-8.txt,sol
11760,44529-8.txt,echaba
11761,44529-8.txt,mariposas
11762,44529-8.txt,volar
11763,44529-8.txt,flores
11764,44529-8.txt,enloquecidas
11765,44529-8.txt,aquellas
11766,44529-8.txt,dos
11767,44529-8.txt,almas
11768,44529-8.txt,tortura
11769,44529-8.txt,temian
11770,44529-8.txt,odiarse
11771,44529-8.txt,alejadas
11772,44529-8.txt,corte
11773,44529-8.txt,helado
11774,44529-8.txt,pensamiento
11775,44529-8.txt,juntas
11776,44529-8.txt,tragica
11777,44529-8.txt,perturbacion
11778,44529-8.txt,otear
11779,44529-8.txt,ano
11780,44529-8.txt,senderos
11781,44529-8.txt,muerte
11782,44529-8.txt,ilustracion
11783,44529-8.txt,tercera
11784,44529-8.txt,parte
11785,44529-8.txt,i
11786,44529-8.txt,hija
11787,44529-8.txt,vuelto
11788,44529-8.txt,casa
11789,44529-8.txt,nina
11790,44529-8.txt,malgor
11791,44529-8.txt,padre
11792,44529-8.txt,considera
11793,44529-8.txt,instruida
11794,44529-8.txt,tal
11795,44529-8.txt,senora
11796,44529-8.txt,corresponde
11797,44529-8.txt,enorgullece
11798,44529-8.txt,mirandola
11799,44529-8.txt,plena
11800,44529-8.txt,posesion
11801,44529-8.txt,destino
11802,44529-8.txt,feliz
11803,44529-8.txt,hermosa
11804,44529-8.txt,rica
11805,44529-8.txt,saludable
11806,44529-8.txt,inteligente
11807,44529-8.txt,alegrias
11808,44529-8.txt,pasan
11809,44529-8.txt,floreciendo
11810,44529-8.txt,hogar
11811,44529-8.txt,oscurecido
11812,44529-8.txt,drama
11813,44529-8.txt,recondito
11814,44529-8.txt,lejos
11815,44529-8.txt,comprender
11816,44529-8.txt,veces
11817,44529-8.txt,chiquitina
11818,44529-8.txt,quedaba
11819,44529-8.txt,suspensa
11820,44529-8.txt,padres
11821,44529-8.txt,tan
11822,44529-8.txt,distanciados
11823,44529-8.txt,edad
11824,44529-8.txt,hacia
11825,44529-8.txt,candidas
11826,44529-8.txt,preguntas
11827,44529-8.txt,ninos
11828,44529-8.txt,menudo
11829,44529-8.txt,provocan
11830,44529-8.txt,desolado
11831,44529-8.txt,rubor
11832,44529-8.txt,hoy
11833,44529-8.txt,ve
11834,44529-8.txt,juntos
11835,44529-8.txt,mas
11836,44529-8.txt,extraneza
11837,44529-8.txt,razona
11838,44529-8.txt,entiende
11839,44529-8.txt,mujer
11840,44529-8.txt,dice
11841,44529-8.txt,puesto
11842,44529-8.txt,vida
11843,44529-8.txt,mirada
11844,44529-8.txt,brillante
11845,44529-8.txt,risuena
11846,44529-8.txt,quiere
11847,44529-8.txt,temblar
11848,44529-8.txt,muchacha
11849,44529-8.txt,caracter
11850,44529-8.txt,energico
11851,44529-8.txt,indomito
11852,44529-8.txt,sufrido
11853,44529-8.txt,nunca
11854,44529-8.txt,disciplina
11855,44529-8.txt,severa
11856,44529-8.txt,educacion
11857,44529-8.txt,peso
11858,44529-8.txt,contrariedad
11859,44529-8.txt,antojos
11860,44529-8.txt,continuo
11861,44529-8.txt,satisfechos
11862,44529-8.txt,exacerban
11863,44529-8.txt,dificultades
11864,44529-8.txt,crecen
11865,44529-8.txt,medida
11866,44529-8.txt,logran
11867,44529-8.txt,costumbre
11868,44529-8.txt,mandar
11869,44529-8.txt,exigir
