,Archivo,Palabra
2825,54471-8.txt,penachos
2826,54471-8.txt,dejar
2827,54471-8.txt,tratar
2828,54471-8.txt,guerra
2829,54471-8.txt,armas
2830,54471-8.txt,mujeres
2831,54471-8.txt,hilar
2832,54471-8.txt,tejer
2833,54471-8.txt,cavar
2834,54471-8.txt,mujeres
2835,54471-8.txt,esclavos
2836,54471-8.txt,peruano
2837,54471-8.txt,atabaliba
2838,54471-8.txt,p
2839,54471-8.txt,valverde
2840,54471-8.txt,nicaragua
2841,54471-8.txt,arguyo
2842,54471-8.txt,varios
2843,54471-8.txt,puntos
2844,54471-8.txt,religion
2845,54471-8.txt,agudo
2846,54471-8.txt,sabio
2847,54471-8.txt,ritos
2848,54471-8.txt,antiguedades
2849,54471-8.txt,pregunto
2850,54471-8.txt,si
2851,54471-8.txt,tenian
2852,54471-8.txt,noticia
2853,54471-8.txt,cristianos
2854,54471-8.txt,gran
2855,54471-8.txt,diluvio
2856,54471-8.txt,anego
2857,54471-8.txt,tierra
2858,54471-8.txt,hombres
2859,54471-8.txt,animales
2860,54471-8.txt,si
2861,54471-8.txt,habia
2862,54471-8.txt,haber
2863,54471-8.txt,si
2864,54471-8.txt,tierra
2865,54471-8.txt,habia
2866,54471-8.txt,trastornar
2867,54471-8.txt,caer
2868,54471-8.txt,cielo
2869,54471-8.txt,perderia
2870,54471-8.txt,claridad
2871,54471-8.txt,curso
2872,54471-8.txt,sol
2873,54471-8.txt,luna
2874,54471-8.txt,estrellas
2875,54471-8.txt,tan
2876,54471-8.txt,grandes
2877,54471-8.txt,movia
2878,54471-8.txt,tenia
2879,54471-8.txt,pregunto
2880,54471-8.txt,causa
2881,54471-8.txt,oscuridad
2882,54471-8.txt,noches
2883,54471-8.txt,frio
2884,54471-8.txt,tachando
2885,54471-8.txt,natura
2886,54471-8.txt,hacia
2887,54471-8.txt,siempre
2888,54471-8.txt,claro
2889,54471-8.txt,calor
2890,54471-8.txt,pues
2891,54471-8.txt,mejor
2892,54471-8.txt,honra
2893,54471-8.txt,gracias
2894,54471-8.txt,debian
2895,54471-8.txt,dios
2896,54471-8.txt,trino
2897,54471-8.txt,cristianos
2898,54471-8.txt,hizo
2899,54471-8.txt,cielos
2900,54471-8.txt,sol
2901,54471-8.txt,adoraban
2902,54471-8.txt,dios
2903,54471-8.txt,aquellas
2904,54471-8.txt,tierras
2905,54471-8.txt,mar
2906,54471-8.txt,tierra
2907,54471-8.txt,hombre
2908,54471-8.txt,senorea
2909,54471-8.txt,aves
2910,54471-8.txt,volan
2911,54471-8.txt,peces
2912,54471-8.txt,nadan
2913,54471-8.txt,mundo
2914,54471-8.txt,tenian
2915,54471-8.txt,almas
2916,54471-8.txt,habian
2917,54471-8.txt,hacer
2918,54471-8.txt,salidas
2919,54471-8.txt,cuerpo
2920,54471-8.txt,pues
2921,54471-8.txt,vivian
2922,54471-8.txt,tan
2923,54471-8.txt,siendo
2924,54471-8.txt,inmortales
2925,54471-8.txt,pregunto
2926,54471-8.txt,asimesmo
2927,54471-8.txt,si
2928,54471-8.txt,moria
2929,54471-8.txt,santo
2930,54471-8.txt,padre
2931,54471-8.txt,roma
2932,54471-8.txt,vicario
2933,54471-8.txt,cristo
2934,54471-8.txt,dios
2935,54471-8.txt,cristianos
2936,54471-8.txt,jesus
2937,54471-8.txt,siendo
2938,54471-8.txt,dios
2939,54471-8.txt,hombre
2940,54471-8.txt,madre
2941,54471-8.txt,virgen
2942,54471-8.txt,pariendo
2943,54471-8.txt,si
2944,54471-8.txt,emperador
2945,54471-8.txt,rey
2946,54471-8.txt,castilla
2947,54471-8.txt,tantas
2948,54471-8.txt,proezas
2949,54471-8.txt,virtudes
2950,54471-8.txt,poderio
2951,54471-8.txt,contaban
2952,54471-8.txt,mortal
2953,54471-8.txt,tan
2954,54471-8.txt,pocos
2955,54471-8.txt,hombres
2956,54471-8.txt,querian
2957,54471-8.txt,oro
2958,54471-8.txt,buscaban
2959,54471-8.txt,gil
2960,54471-8.txt,gonzalez
2961,54471-8.txt,atentos
2962,54471-8.txt,maravillados
2963,54471-8.txt,oyendo
2964,54471-8.txt,tales
2965,54471-8.txt,preguntas
2966,54471-8.txt,palabras
2967,54471-8.txt,hombre
2968,54471-8.txt,medio
2969,54471-8.txt,desnudo
2970,54471-8.txt,barbaro
2971,54471-8.txt,letras
2972,54471-8.txt,ciertamente
2973,54471-8.txt,admirable
2974,54471-8.txt,razonamiento
2975,54471-8.txt,nicaragua
2976,54471-8.txt,nunca
2977,54471-8.txt,indio
2978,54471-8.txt,alcanzo
2979,54471-8.txt,hablo
2980,54471-8.txt,tan
2981,54471-8.txt,bien
2982,54471-8.txt,espanoles
2983,54471-8.txt,nicaraguense
2984,54471-8.txt,distingue
2985,54471-8.txt,toda
2986,54471-8.txt,america
2987,54471-8.txt,central
2988,54471-8.txt,condiciones
2989,54471-8.txt,talento
2990,54471-8.txt,valor
2991,54471-8.txt,levadura
2992,54471-8.txt,primitiva
2993,54471-8.txt,agregaron
2994,54471-8.txt,elementos
2995,54471-8.txt,coloniales
2996,54471-8.txt,si
2997,54471-8.txt,vez
2998,54471-8.txt,proclamada
2999,54471-8.txt,independencia
3000,54471-8.txt,descuido
3001,54471-8.txt,general
3002,54471-8.txt,cultura
3003,54471-8.txt,causa
3004,54471-8.txt,inquietudes
3005,54471-8.txt,incesantes
3006,54471-8.txt,mantuvieron
3007,54471-8.txt,cinco
3008,54471-8.txt,centroamericanos
3009,54471-8.txt,continuas
3010,54471-8.txt,agitaciones
3011,54471-8.txt,guerras
3012,54471-8.txt,historiador
3013,54471-8.txt,indias
3014,54471-8.txt,citado
3015,54471-8.txt,hace
3016,54471-8.txt,notar
3017,54471-8.txt,relativo
3018,54471-8.txt,adelanto
3019,54471-8.txt,encontraron
3020,54471-8.txt,tribus
3021,54471-8.txt,nicaragua
3022,54471-8.txt,conquistadores
3023,54471-8.txt,fuere
3024,54471-8.txt,cierto
3025,54471-8.txt,hablan
3026,54471-8.txt,mejicano
3027,54471-8.txt,letras
3028,54471-8.txt,figuras
3029,54471-8.txt,culua
3030,54471-8.txt,libros
3031,54471-8.txt,papel
3032,54471-8.txt,pergamino
3033,54471-8.txt,palmo
3034,54471-8.txt,anchos
3035,54471-8.txt,doce
3036,54471-8.txt,largos
3037,54471-8.txt,doblados
3038,54471-8.txt,fuelles
3039,54471-8.txt,senalan
3040,54471-8.txt,ambas
3041,54471-8.txt,partes
3042,54471-8.txt,azul
3043,54471-8.txt,purpura
3044,54471-8.txt,colores
3045,54471-8.txt,cosas
3046,54471-8.txt,memorables
3047,54471-8.txt,acontecen
3048,54471-8.txt,alli
3049,54471-8.txt,estan
3050,54471-8.txt,pintadas
3051,54471-8.txt,leyes
3052,54471-8.txt,ritos
3053,54471-8.txt,semejan
3054,54471-8.txt,mejicanos
3055,54471-8.txt,puede
3056,54471-8.txt,ver
3057,54471-8.txt,cotejare
3058,54471-8.txt,aqui
3059,54471-8.txt,mejico
3060,54471-8.txt,lugar
3061,54471-8.txt,palacios
3062,54471-8.txt,templos
3063,54471-8.txt,grandes
3064,54471-8.txt,plazas
3065,54471-8.txt,plazas
3066,54471-8.txt,estan
3067,54471-8.txt,cerradas
3068,54471-8.txt,casas
3069,54471-8.txt,nobles
3070,54471-8.txt,medio
3071,54471-8.txt,casa
3072,54471-8.txt,plateros
3073,54471-8.txt,maravilla
3074,54471-8.txt,labran
3075,54471-8.txt,vacian
3076,54471-8.txt,oro
3077,54471-8.txt,condicion
3078,54471-8.txt,aun
3079,54471-8.txt,hoy
3080,54471-8.txt,puede
3081,54471-8.txt,admirarse
3082,54471-8.txt,trabajos
3083,54471-8.txt,orfebreria
3084,54471-8.txt,nicaraguense
3085,54471-8.txt,tales
3086,54471-8.txt,labores
3087,54471-8.txt,mostrado
3088,54471-8.txt,amigos
3089,54471-8.txt,europeos
3090,54471-8.txt,comparado
3091,54471-8.txt,manufacturas
3092,54471-8.txt,tifany
3093,54471-8.txt,fromentmeurice
3094,54471-8.txt,escultores
3095,54471-8.txt,pintores
3096,54471-8.txt,asimismo
3097,54471-8.txt,haber
3098,54471-8.txt,frecuentado
3099,54471-8.txt,nunca
3100,54471-8.txt,talleres
3101,54471-8.txt,museos
3102,54471-8.txt,pues
3103,54471-8.txt,salido
3104,54471-8.txt,pais
3105,54471-8.txt,producen
3106,54471-8.txt,obras
3107,54471-8.txt,causado
3108,54471-8.txt,sorpresa
3109,54471-8.txt,admiracion
3110,54471-8.txt,asi
3111,54471-8.txt,actualmente
3112,54471-8.txt,decoran
3113,54471-8.txt,catedral
3114,54471-8.txt,leon
3115,54471-8.txt,bajo
3116,54471-8.txt,cuidado
3117,54471-8.txt,obispo
3118,54471-8.txt,pereira
3119,54471-8.txt,ciertos
3120,54471-8.txt,indios
3121,54471-8.txt,fabrican
3122,54471-8.txt,utensilios
3123,54471-8.txt,barro
3124,54471-8.txt,inferiores
3125,54471-8.txt,produce
3126,54471-8.txt,alfareria
3127,54471-8.txt,peninsular
3128,54471-8.txt,andujar
3129,54471-8.txt,tinajitas
3130,54471-8.txt,alla
3131,54471-8.txt,alegran
3132,54471-8.txt,vista
3133,54471-8.txt,refrescan
3134,54471-8.txt,agua
3135,54471-8.txt,estios
3136,54471-8.txt,espanolas
3137,54471-8.txt,alcarrazas
3138,54471-8.txt,habilidad
3139,54471-8.txt,original
3140,54471-8.txt,criolla
3141,54471-8.txt,manifiesta
3142,54471-8.txt,esteras
3143,54471-8.txt,petates
3144,54471-8.txt,hamacas
3145,54471-8.txt,tejidas
3146,54471-8.txt,fibra
3147,54471-8.txt,cabuya
3148,54471-8.txt,pita
3149,54471-8.txt,colores
3150,54471-8.txt,extraen
3151,54471-8.txt,mismo
3152,54471-8.txt,modo
3153,54471-8.txt,abuelos
3154,54471-8.txt,colores
3155,54471-8.txt,hacen
3156,54471-8.txt,rememorar
3157,54471-8.txt,tapiz
3158,54471-8.txt,oriental
3159,54471-8.txt,evocara
3160,54471-8.txt,expresivo
3161,54471-8.txt,pintor
3162,54471-8.txt,frances
3163,54471-8.txt,comparacion
3164,54471-8.txt,perroquet
3165,54471-8.txt,hacen
3166,54471-8.txt,telares
3167,54471-8.txt,rebozos
3168,54471-8.txt,hilo
3169,54471-8.txt,seda
3170,54471-8.txt,semejantes
3171,54471-8.txt,chales
3172,54471-8.txt,indios
3173,54471-8.txt,labran
3174,54471-8.txt,duro
3175,54471-8.txt,hueso
3176,54471-8.txt,fruto
3177,54471-8.txt,palmera
3178,54471-8.txt,coyol
3179,54471-8.txt,sortijas
3180,54471-8.txt,pendientes
3181,54471-8.txt,dijeran
3182,54471-8.txt,azabache
3183,54471-8.txt,descubre
3184,54471-8.txt,mentes
3185,54471-8.txt,natural
3186,54471-8.txt,claridad
3187,54471-8.txt,entendimiento
3188,54471-8.txt,facultad
3189,54471-8.txt,asimilacion
3190,54471-8.txt,hacen
3191,54471-8.txt,aprendan
3192,54471-8.txt,facilidad
3193,54471-8.txt,acierto
3194,54471-8.txt,importadas
3195,54471-8.txt,industrias
3196,54471-8.txt,extranjeras
3197,54471-8.txt,zapatos
3198,54471-8.txt,famosos
3199,54471-8.txt,podrian
3200,54471-8.txt,pasar
3201,54471-8.txt,fabricantes
3202,54471-8.txt,zapaterias
3203,54471-8.txt,sevillanas
3204,54471-8.txt,llenado
3205,54471-8.txt,gusto
3206,54471-8.txt,coronado
3207,54471-8.txt,nombre
3208,54471-8.txt,eduardo
3209,54471-8.txt,vii
3210,54471-8.txt,aprovechando
3211,54471-8.txt,riqueza
3212,54471-8.txt,bosques
3213,54471-8.txt,extraordinaria
3214,54471-8.txt,combinan
3215,54471-8.txt,carpinteros
3216,54471-8.txt,ebanistas
3217,54471-8.txt,piezas
3218,54471-8.txt,exposicion
3219,54471-8.txt,maravillosos
3220,54471-8.txt,mosaicos
3221,54471-8.txt,sorprenden
3222,54471-8.txt,vivaces
3223,54471-8.txt,disposiciones
3224,54471-8.txt,mecanicas
3225,54471-8.txt,primer
3226,54471-8.txt,automovil
3227,54471-8.txt,llegado
3228,54471-8.txt,republica
3229,54471-8.txt,presidente
3230,54471-8.txt,zelaya
3231,54471-8.txt,chauffeur
3232,54471-8.txt,frances
3233,54471-8.txt,tiempo
3234,54471-8.txt,buenos
3235,54471-8.txt,conductores
3236,54471-8.txt,escaseaban
3237,54471-8.txt,charles
3238,54471-8.txt,cros
3239,54471-8.txt,nicaraguense
3240,54471-8.txt,experimentado
3241,54471-8.txt,alla
3242,54471-8.txt,sistema
3243,54471-8.txt,telefono
3244,54471-8.txt,hilos
3245,54471-8.txt,hoy
3246,54471-8.txt,triunfantes
3247,54471-8.txt,tentativas
3248,54471-8.txt,electricistas
3249,54471-8.txt,europeos
3250,54471-8.txt,refiero
3251,54471-8.txt,doctor
3252,54471-8.txt,rosendo
3253,54471-8.txt,rubi
3254,54471-8.txt,obtuvo
3255,54471-8.txt,washington
3256,54471-8.txt,patente
3257,54471-8.txt,ano
3258,54471-8.txt,si
3259,54471-8.txt,clima
3260,54471-8.txt,predispone
3261,54471-8.txt,fatiga
3262,54471-8.txt,tropical
3263,54471-8.txt,incentivo
3264,54471-8.txt,pereza
3265,54471-8.txt,adelanta
3266,54471-8.txt,embargo
3267,54471-8.txt,actividad
3268,54471-8.txt,artesana
3269,54471-8.txt,managua
3270,54471-8.txt,leon
3271,54471-8.txt,masaya
3272,54471-8.txt,granada
3273,54471-8.txt,rivas
3274,54471-8.txt,matagalpa
3275,54471-8.txt,centros
3276,54471-8.txt,principales
3277,54471-8.txt,trabajo
3278,54471-8.txt,aunque
3279,54471-8.txt,condiciones
3280,54471-8.txt,vida
3281,54471-8.txt,pais
3282,54471-8.txt,tan
3283,54471-8.txt,diversas
3284,54471-8.txt,hacen
3285,54471-8.txt,levantar
3286,54471-8.txt,tantas
3287,54471-8.txt,protestas
3288,54471-8.txt,obrero
3289,54471-8.txt,naciones
3290,54471-8.txt,europeas
3291,54471-8.txt,americanas
3292,54471-8.txt,dejado
3293,54471-8.txt,sentirse
3294,54471-8.txt,alla
3295,54471-8.txt,vago
3296,54471-8.txt,soplo
3297,54471-8.txt,espiritu
3298,54471-8.txt,socialista
3299,54471-8.txt,mas
3300,54471-8.txt,encontrado
3301,54471-8.txt,ambiente
3302,54471-8.txt,propicio
3303,54471-8.txt,nadie
3304,54471-8.txt,puede
3305,54471-8.txt,morirse
3306,54471-8.txt,hambre
3307,54471-8.txt,vida
3308,54471-8.txt,dominadores
3309,54471-8.txt,placeres
3310,54471-8.txt,nicaraguense
3311,54471-8.txt,emprendedor
3312,54471-8.txt,falta
3313,54471-8.txt,deseo
3314,54471-8.txt,viajes
3315,54471-8.txt,cierto
3316,54471-8.txt,anhelo
3317,54471-8.txt,aventura
3318,54471-8.txt,voluntario
3319,54471-8.txt,esfuerzo
3320,54471-8.txt,limites
3321,54471-8.txt,patria
3322,54471-8.txt,toda
3323,54471-8.txt,america
3324,54471-8.txt,central
3325,54471-8.txt,existen
3326,54471-8.txt,ciudadanos
3327,54471-8.txt,tierra
3328,54471-8.txt,lagos
3329,54471-8.txt,distinguen
3330,54471-8.txt,industrias
3331,54471-8.txt,profesiones
3332,54471-8.txt,logrado
3333,54471-8.txt,realizar
3334,54471-8.txt,fortunas
3335,54471-8.txt,pocos
3336,54471-8.txt,dan
3337,54471-8.txt,honra
3338,54471-8.txt,terruno
3339,54471-8.txt,original
3340,54471-8.txt,unico
3341,54471-8.txt,caso
3342,54471-8.txt,navegante
3343,54471-8.txt,matagalpense
3344,54471-8.txt,hablara
3345,54471-8.txt,angel
3346,54471-8.txt,ganivet
3347,54471-8.txt,alemania
3348,54471-8.txt,francia
3349,54471-8.txt,rumania
3350,54471-8.txt,inglaterra
3351,54471-8.txt,unidos
3352,54471-8.txt,nicaraguenses
3353,54471-8.txt,trasplantados
3354,54471-8.txt,ocupan
3355,54471-8.txt,buenos
3356,54471-8.txt,puestos
3357,54471-8.txt,ganan
3358,54471-8.txt,honrosa
3359,54471-8.txt,provechosamente
3360,54471-8.txt,vida
3361,54471-8.txt,recuerdo
3362,54471-8.txt,siendo
3363,54471-8.txt,consul
3364,54471-8.txt,nicaragua
3365,54471-8.txt,paris
3366,54471-8.txt,recibi
3367,54471-8.txt,dia
3368,54471-8.txt,visita
3369,54471-8.txt,hombre
3370,54471-8.txt,reconoci
3371,54471-8.txt,tipo
3372,54471-8.txt,nicaraguense
3373,54471-8.txt,pueblo
3374,54471-8.txt,saludo
3375,54471-8.txt,jovial
3376,54471-8.txt,palabras
3377,54471-8.txt,mas
3378,54471-8.txt,menos
3379,54471-8.txt,vengo
3380,54471-8.txt,molestar
3381,54471-8.txt,pedirle
3382,54471-8.txt,solo
3383,54471-8.txt,centavo
3384,54471-8.txt,vengo
3385,54471-8.txt,saludarle
3386,54471-8.txt,consul
3387,54471-8.txt,tierra
3388,54471-8.txt,acabo
3389,54471-8.txt,llegar
3390,54471-8.txt,francia
3391,54471-8.txt,barco
3392,54471-8.txt,viene
3393,54471-8.txt,china
3394,54471-8.txt,marinero
3395,54471-8.txt,probable
3396,54471-8.txt,pronto
3397,54471-8.txt,vaya
3398,54471-8.txt,india
3399,54471-8.txt,despidio
3400,54471-8.txt,contento
3401,54471-8.txt,entrara
3402,54471-8.txt,gastar
3403,54471-8.txt,francos
3404,54471-8.txt,alegria
3405,54471-8.txt,paris
3406,54471-8.txt,luego
3407,54471-8.txt,seguir
3408,54471-8.txt,destino
3409,54471-8.txt,errante
3410,54471-8.txt,mares
3411,54471-8.txt,libros
3412,54471-8.txt,caravana
3413,54471-8.txt,pasa
3414,54471-8.txt,ilustracion
3415,54471-8.txt,iv
3416,54471-8.txt,llegaron
3417,54471-8.txt,espanoles
3418,54471-8.txt,nicaragua
3419,54471-8.txt,existia
3420,54471-8.txt,naturales
3421,54471-8.txt,cierta
3422,54471-8.txt,cultura
3423,54471-8.txt,intelectual
3424,54471-8.txt,duda
3425,54471-8.txt,alguna
3426,54471-8.txt,reflejada
3427,54471-8.txt,mejico
3428,54471-8.txt,cierto
3429,54471-8.txt,guatemala
3430,54471-8.txt,quiches
3431,54471-8.txt,habia
3432,54471-8.txt,civilizacion
3433,54471-8.txt,superior
3434,54471-8.txt,mas
3435,54471-8.txt,nicaraguenses
3436,54471-8.txt,verdad
3437,54471-8.txt,barbaros
3438,54471-8.txt,gomara
3439,54471-8.txt,senala
3440,54471-8.txt,ciertos
3441,54471-8.txt,adelantos
3442,54471-8.txt,obsta
3443,54471-8.txt,crueldad
3444,54471-8.txt,ritos
3445,54471-8.txt,mejicanos
3446,54471-8.txt,tenian
3447,54471-8.txt,parte
3448,54471-8.txt,antropofagia
3449,54471-8.txt,todas
3450,54471-8.txt,maneras
3451,54471-8.txt,habia
3452,54471-8.txt,libros
3453,54471-8.txt,archivos
3454,54471-8.txt,segun
3455,54471-8.txt,dice
3456,54471-8.txt,historiador
3457,54471-8.txt,gamez
3458,54471-8.txt,tomados
3459,54471-8.txt,espanoles
3460,54471-8.txt,quemados
3461,54471-8.txt,solemnemente
3462,54471-8.txt,plaza
3463,54471-8.txt,managua
3464,54471-8.txt,reverendo
3465,54471-8.txt,padre
3466,54471-8.txt,bobadilla
3467,54471-8.txt,ano
3468,54471-8.txt,bobadilla
3469,54471-8.txt,hizo
3470,54471-8.txt,sino
3471,54471-8.txt,mismo
3472,54471-8.txt,obispo
3473,54471-8.txt,zumarraga
3474,54471-8.txt,hiciera
3475,54471-8.txt,tesoros
3476,54471-8.txt,escritos
3477,54471-8.txt,capital
3478,54471-8.txt,moctezuma
3479,54471-8.txt,iban
3480,54471-8.txt,america
3481,54471-8.txt,conquistadores
3482,54471-8.txt,civilizar
3483,54471-8.txt,sino
3484,54471-8.txt,ganar
3485,54471-8.txt,tierras
3486,54471-8.txt,oro
3487,54471-8.txt,america
3488,54471-8.txt,central
3489,54471-8.txt,toco
3490,54471-8.txt,peor
3491,54471-8.txt,parte
3492,54471-8.txt,aventureros
3493,54471-8.txt,espada
3494,54471-8.txt,frailes
3495,54471-8.txt,terribles
3496,54471-8.txt,atravesaron
3497,54471-8.txt,maresexpresa
3498,54471-8.txt,historiador
3499,54471-8.txt,citadoen
3500,54471-8.txt,fragiles
3501,54471-8.txt,naves
3502,54471-8.txt,correr
3503,54471-8.txt,aventuras
3504,54471-8.txt,tierras
3505,54471-8.txt,lejanas
3506,54471-8.txt,desconocidas
3507,54471-8.txt,ser
3508,54471-8.txt,regular
3509,54471-8.txt,escoria
3510,54471-8.txt,sociedad
3511,54471-8.txt,espanola
3512,54471-8.txt,consiguiente
3513,54471-8.txt,sobresalio
3514,54471-8.txt,alguna
3515,54471-8.txt,mediania
3516,54471-8.txt,social
3517,54471-8.txt,malas
3518,54471-8.txt,circunstancias
3519,54471-8.txt,arrojaron
3520,54471-8.txt,playas
3521,54471-8.txt,mas
3522,54471-8.txt,escogido
3523,54471-8.txt,virreinatos
3524,54471-8.txt,peruano
3525,54471-8.txt,mejicano
3526,54471-8.txt,cuenta
3527,54471-8.txt,tradicionalmente
3528,54471-8.txt,nicaragua
3529,54471-8.txt,alla
3530,54471-8.txt,hermano
3531,54471-8.txt,santa
3532,54471-8.txt,teresa
3533,54471-8.txt,jesus
3534,54471-8.txt,llevo
3535,54471-8.txt,imagen
3536,54471-8.txt,aun
3537,54471-8.txt,hoy
3538,54471-8.txt,venera
3539,54471-8.txt,santuario
3540,54471-8.txt,senora
3541,54471-8.txt,concepcion
3542,54471-8.txt,viejo
3543,54471-8.txt,pudiera
3544,54471-8.txt,suceder
3545,54471-8.txt,quiza
3546,54471-8.txt,desciendan
3547,54471-8.txt,cepedas
3548,54471-8.txt,pais
3549,54471-8.txt,llego
3550,54471-8.txt,tambien
3551,54471-8.txt,loyola
3552,54471-8.txt,juzgo
3553,54471-8.txt,sido
3554,54471-8.txt,sangre
3555,54471-8.txt,san
3556,54471-8.txt,ignacio
3557,54471-8.txt,mas
3558,54471-8.txt,realidad
3559,54471-8.txt,alla
3560,54471-8.txt,hizo
3561,54471-8.txt,perdurable
3562,54471-8.txt,obra
3563,54471-8.txt,bien
3564,54471-8.txt,pues
3565,54471-8.txt,si
3566,54471-8.txt,santo
3567,54471-8.txt,heroe
3568,54471-8.txt,aquel
3569,54471-8.txt,fraile
3570,54471-8.txt,capitolio
3571,54471-8.txt,washington
3572,54471-8.txt,estatua
3573,54471-8.txt,cuyo
3574,54471-8.txt,nombre
3575,54471-8.txt,brilla
3576,54471-8.txt,singular
3577,54471-8.txt,luz
3578,54471-8.txt,bienhechores
3579,54471-8.txt,humanidad
3580,54471-8.txt,fray
3581,54471-8.txt,bartolome
3582,54471-8.txt,casas
3583,54471-8.txt,importada
3584,54471-8.txt,clerecia
3585,54471-8.txt,cierto
3586,54471-8.txt,modelo
3587,54471-8.txt,virtudes
3588,54471-8.txt,evangelicas
3589,54471-8.txt,llegaban
3590,54471-8.txt,aquellos
3591,54471-8.txt,tonsurados
3592,54471-8.txt,tenian
3593,54471-8.txt,oro
3594,54471-8.txt,mira
3595,54471-8.txt,asi
3596,54471-8.txt,sacerdote
3597,54471-8.txt,cristo
3598,54471-8.txt,peregrina
3599,54471-8.txt,idea
3600,54471-8.txt,descender
3601,54471-8.txt,crater
3602,54471-8.txt,volcan
3603,54471-8.txt,masaya
3604,54471-8.txt,creyendo
3605,54471-8.txt,lava
3606,54471-8.txt,fundida
3607,54471-8.txt,metal
3608,54471-8.txt,codiciado
3609,54471-8.txt,religiosos
3610,54471-8.txt,preocupaban
3611,54471-8.txt,gran
3612,54471-8.txt,cosa
3613,54471-8.txt,ensenar
3614,54471-8.txt,fundamental
3615,54471-8.txt,encuentra
3616,54471-8.txt,catecismo
3617,54471-8.txt,gobernadores
3618,54471-8.txt,encomenderos
3619,54471-8.txt,capitanes
3620,54471-8.txt,tenian
3621,54471-8.txt,mas
3622,54471-8.txt,objeto
3623,54471-8.txt,deseo
3624,54471-8.txt,riqueza
3625,54471-8.txt,aprisionaban
3626,54471-8.txt,mataban
3627,54471-8.txt,guatemala
3628,54471-8.txt,reino
3629,54471-8.txt,capitania
3630,54471-8.txt,general
3631,54471-8.txt,centro
3632,54471-8.txt,escasa
3633,54471-8.txt,cultura
3634,54471-8.txt,tiempo
3635,54471-8.txt,colonia
3636,54471-8.txt,mas
3637,54471-8.txt,todas
3638,54471-8.txt,partes
3639,54471-8.txt,dominio
3640,54471-8.txt,armas
3641,54471-8.txt,cogulla
3642,54471-8.txt,fanatismo
3643,54471-8.txt,imperaba
3644,54471-8.txt,guatemala
3645,54471-8.txt,practicaban
3646,54471-8.txt,magia
3647,54471-8.txt,hechiceria
3648,54471-8.txt,curioso
3649,54471-8.txt,respeto
3650,54471-8.txt,cuenta
3651,54471-8.txt,obra
3652,54471-8.txt,hizo
3653,54471-8.txt,traducir
3654,54471-8.txt,colbert
3655,54471-8.txt,frances
3656,54471-8.txt,fraile
3657,54471-8.txt,ingles
3658,54471-8.txt,tomas
3659,54471-8.txt,gage
3660,54471-8.txt,logro
3661,54471-8.txt,pesar
3662,54471-8.txt,ser
3663,54471-8.txt,extranjero
3664,54471-8.txt,ir
3665,54471-8.txt,capital
3666,54471-8.txt,guatemalteca
3667,54471-8.txt,enseno
3668,54471-8.txt,teologia
3669,54471-8.txt,espacio
3670,54471-8.txt,doce
3671,54471-8.txt,anos
3672,54471-8.txt,periodo
3673,54471-8.txt,colonial
3674,54471-8.txt,sombrio
3675,54471-8.txt,vida
3676,54471-8.txt,intelectual
3677,54471-8.txt,asi
3678,54471-8.txt,revolucion
3679,54471-8.txt,francesa
3680,54471-8.txt,tonas
3681,54471-8.txt,partes
3682,54471-8.txt,repercusion
3683,54471-8.txt,prohibicion
3684,54471-8.txt,llegasen
3685,54471-8.txt,libros
3686,54471-8.txt,extranjeros
3687,54471-8.txt,concluyo
3688,54471-8.txt,ordenanzas
3689,54471-8.txt,carlos
3690,54471-8.txt,iii
3691,54471-8.txt,enciclopedia
3692,54471-8.txt,aquellos
3693,54471-8.txt,paises
3694,54471-8.txt,resto
3695,54471-8.txt,america
3696,54471-8.txt,ayudo
3697,54471-8.txt,preparar
3698,54471-8.txt,independencia
3699,54471-8.txt,fraile
3700,54471-8.txt,eminente
3701,54471-8.txt,p
3702,54471-8.txt,goicochea
3703,54471-8.txt,dio
3704,54471-8.txt,nueva
3705,54471-8.txt,luz
3706,54471-8.txt,estudios
3707,54471-8.txt,filosoficos
3708,54471-8.txt,envueltos
3709,54471-8.txt,mucha
3710,54471-8.txt,teologia
3711,54471-8.txt,peripato
3712,54471-8.txt,advertir
3713,54471-8.txt,tambien
3714,54471-8.txt,clerigos
3715,54471-8.txt,antano
3716,54471-8.txt,sombra
3717,54471-8.txt,hacian
3718,54471-8.txt,ahora
3719,54471-8.txt,luz
3720,54471-8.txt,primeros
3721,54471-8.txt,anosexpresa
3722,54471-8.txt,gamezque
3723,54471-8.txt,siguieron
3724,54471-8.txt,descubrimiento
3725,54471-8.txt,nicaragua
3726,54471-8.txt,poblacion
3727,54471-8.txt,hallaba
3728,54471-8.txt,cuanto
3729,54471-8.txt,letras
3730,54471-8.txt,completas
3731,54471-8.txt,tinieblas
3732,54471-8.txt,aventureros
3733,54471-8.txt,espanoles
3734,54471-8.txt,llegaban
3735,54471-8.txt,colonias
3736,54471-8.txt,tenian
3737,54471-8.txt,mas
3738,54471-8.txt,aficion
3739,54471-8.txt,espada
3740,54471-8.txt,pluma
3741,54471-8.txt,raro
3742,54471-8.txt,siquiera
3743,54471-8.txt,sabia
3744,54471-8.txt,escribir
3745,54471-8.txt,firma
3746,54471-8.txt,escritos
3747,54471-8.txt,aquel
3748,54471-8.txt,tiempo
3749,54471-8.txt,confiados
3750,54471-8.txt,personas
