,Archivo,Palabra
10605,52857-8.txt,confieso
10606,52857-8.txt,modestamente
10607,52857-8.txt,comprender
10608,52857-8.txt,trata
10609,52857-8.txt,valor
10610,52857-8.txt,japones
10611,52857-8.txt,simpatico
10612,52857-8.txt,expongo
10613,52857-8.txt,simpatias
10614,52857-8.txt,rusia
10615,52857-8.txt,asi
10616,52857-8.txt,llegamos
10617,52857-8.txt,tratar
10618,52857-8.txt,cuestion
10619,52857-8.txt,angloespanola
10620,52857-8.txt,eterna
10621,52857-8.txt,cuestion
10622,52857-8.txt,gibraltar
10623,52857-8.txt,espanoles
10624,52857-8.txt,dice
10625,52857-8.txt,mr
10626,52857-8.txt,fox
10627,52857-8.txt,dicen
10628,52857-8.txt,ingleses
10629,52857-8.txt,ocupan
10630,52857-8.txt,gibraltar
10631,52857-8.txt,traicion
10632,52857-8.txt,japoneses
10633,52857-8.txt,acusa
10634,52857-8.txt,traidores
10635,52857-8.txt,causa
10636,52857-8.txt,golpe
10637,52857-8.txt,sorpresa
10638,52857-8.txt,inicio
10639,52857-8.txt,guerra
10640,52857-8.txt,actual
10641,52857-8.txt,guerra
10642,52857-8.txt,realidad
10643,52857-8.txt,traidora
10644,52857-8.txt,cosa
10645,52857-8.txt,traicion
10646,52857-8.txt,trata
10647,52857-8.txt,guerra
10648,52857-8.txt,ahora
10649,52857-8.txt,bien
10650,52857-8.txt,si
10651,52857-8.txt,ingleses
10652,52857-8.txt,dejaran
10653,52857-8.txt,actualmente
10654,52857-8.txt,poner
10655,52857-8.txt,excelentes
10656,52857-8.txt,modernisimas
10657,52857-8.txt,fortificaciones
10658,52857-8.txt,fraile
10659,52857-8.txt,lena
10660,52857-8.txt,camorro
10661,52857-8.txt,palomas
10662,52857-8.txt,lugares
10663,52857-8.txt,litoral
10664,52857-8.txt,estrecho
10665,52857-8.txt,confiese
10666,52857-8.txt,usted
10667,52857-8.txt,serian
10668,52857-8.txt,tontos
10669,52857-8.txt,puesto
10670,52857-8.txt,usted
10671,52857-8.txt,leido
10672,52857-8.txt,filosofo
10673,52857-8.txt,aleman
10674,52857-8.txt,mas
10675,52857-8.txt,alla
10676,52857-8.txt,bien
10677,52857-8.txt,mal
10678,52857-8.txt,entrar
10679,52857-8.txt,mayores
10680,52857-8.txt,disertaciones
10681,52857-8.txt,ademas
10682,52857-8.txt,tiempo
10683,52857-8.txt,oro
10684,52857-8.txt,miss
10685,52857-8.txt,fox
10686,52857-8.txt,pone
10687,52857-8.txt,poquito
10688,52857-8.txt,mas
10689,52857-8.txt,brandy
10690,52857-8.txt,pronto
10691,52857-8.txt,dejar
10692,52857-8.txt,penon
10693,52857-8.txt,erizado
10694,52857-8.txt,hierro
10695,52857-8.txt,muerte
10696,52857-8.txt,dirigir
10697,52857-8.txt,vecina
10698,52857-8.txt,africa
10699,52857-8.txt,cuyas
10700,52857-8.txt,costas
10701,52857-8.txt,divisan
10702,52857-8.txt,alzandose
10703,52857-8.txt,fondo
10704,52857-8.txt,grande
10705,52857-8.txt,atlas
10706,52857-8.txt,amigos
10707,52857-8.txt,ingleses
10708,52857-8.txt,dan
10709,52857-8.txt,carta
10710,52857-8.txt,presentacion
10711,52857-8.txt,rico
10712,52857-8.txt,arabe
10713,52857-8.txt,reside
10714,52857-8.txt,tanger
10715,52857-8.txt,llevo
10716,52857-8.txt,ademas
10717,52857-8.txt,amable
10718,52857-8.txt,consul
10719,52857-8.txt,argentino
10720,52857-8.txt,malaga
10721,52857-8.txt,administrador
10722,52857-8.txt,espanol
10723,52857-8.txt,correos
10724,52857-8.txt,ciudad
10725,52857-8.txt,blanca
10726,52857-8.txt,ii
10727,52857-8.txt,dias
10728,52857-8.txt,menudo
10729,52857-8.txt,divertimientos
10730,52857-8.txt,alegres
10731,52857-8.txt,distinguidos
10732,52857-8.txt,oficiales
10733,52857-8.txt,ferrea
10734,52857-8.txt,guarnicion
10735,52857-8.txt,persona
10736,52857-8.txt,asistido
10737,52857-8.txt,celebra
10738,52857-8.txt,distincion
10739,52857-8.txt,elegancias
10740,52857-8.txt,jiras
10741,52857-8.txt,sportivas
10742,52857-8.txt,sido
10743,52857-8.txt,fox
10744,52857-8.txt,hunting
10745,52857-8.txt,mas
10746,52857-8.txt,ameno
10747,52857-8.txt,variado
10748,52857-8.txt,despues
10749,52857-8.txt,gozar
10750,52857-8.txt,invitados
10751,52857-8.txt,hospitalidad
10752,52857-8.txt,mr
10753,52857-8.txt,larios
10754,52857-8.txt,egregia
10755,52857-8.txt,familia
10756,52857-8.txt,sabeis
10757,52857-8.txt,galopes
10758,52857-8.txt,animados
10759,52857-8.txt,hacia
10760,52857-8.txt,salt
10761,52857-8.txt,pans
10762,52857-8.txt,amables
10763,52857-8.txt,colinas
10764,52857-8.txt,agua
10765,52857-8.txt,corte
10766,52857-8.txt,persecucion
10767,52857-8.txt,zorro
10768,52857-8.txt,cerca
10769,52857-8.txt,polmones
10770,52857-8.txt,village
10771,52857-8.txt,amazonas
10772,52857-8.txt,animosas
10773,52857-8.txt,bravos
10774,52857-8.txt,cazadores
10775,52857-8.txt,iban
10776,52857-8.txt,caballos
10777,52857-8.txt,veloces
10778,52857-8.txt,magnifica
10779,52857-8.txt,jauria
10780,52857-8.txt,van
10781,52857-8.txt,perros
10782,52857-8.txt,fina
10783,52857-8.txt,raza
10784,52857-8.txt,cornetas
10785,52857-8.txt,monte
10786,52857-8.txt,fin
10787,52857-8.txt,cuanto
10788,52857-8.txt,exige
10789,52857-8.txt,moratin
10790,52857-8.txt,poema
10791,52857-8.txt,caza
10792,52857-8.txt,diria
10793,52857-8.txt,buenos
10794,52857-8.txt,tiempos
10795,52857-8.txt,hacia
10796,52857-8.txt,versos
10797,52857-8.txt,senor
10798,52857-8.txt,presidente
10799,52857-8.txt,marroquin
10800,52857-8.txt,colombia
10801,52857-8.txt,ademas
10802,52857-8.txt,zorros
10803,52857-8.txt,jabalies
10804,52857-8.txt,cuales
10805,52857-8.txt,viejo
10806,52857-8.txt,terrible
10807,52857-8.txt,hirio
10808,52857-8.txt,gravemente
10809,52857-8.txt,dos
10810,52857-8.txt,sabuesos
10811,52857-8.txt,dire
10812,52857-8.txt,excelentes
10813,52857-8.txt,provisiones
10814,52857-8.txt,siendo
10815,52857-8.txt,ingleses
10816,52857-8.txt,partida
10817,52857-8.txt,versos
10818,52857-8.txt,rimado
10819,52857-8.txt,cuales
10820,52857-8.txt,dicen
10821,52857-8.txt,bromas
10822,52857-8.txt,anglosajonas
10823,52857-8.txt,tocan
10824,52857-8.txt,honorable
10825,52857-8.txt,secretario
10826,52857-8.txt,aqui
10827,52857-8.txt,muestra
10828,52857-8.txt,humor
10829,52857-8.txt,britanocalpense
10830,52857-8.txt,oh
10831,52857-8.txt,where
10832,52857-8.txt,and
10833,52857-8.txt,oh
10834,52857-8.txt,where
10835,52857-8.txt,is
10836,52857-8.txt,the
10837,52857-8.txt,gallant
10838,52857-8.txt,hon
10839,52857-8.txt,sec
10840,52857-8.txt,oh
10841,52857-8.txt,where
10842,52857-8.txt,and
10843,52857-8.txt,oh
10844,52857-8.txt,where
10845,52857-8.txt,can
10846,52857-8.txt,be
10847,52857-8.txt,theres
10848,52857-8.txt,one
10849,52857-8.txt,to
10850,52857-8.txt,keep
10851,52857-8.txt,these
10852,52857-8.txt,bold
10853,52857-8.txt,thrusters
10854,52857-8.txt,in
10855,52857-8.txt,check
10856,52857-8.txt,signs
10857,52857-8.txt,of
10858,52857-8.txt,m
10859,52857-8.txt,can
10860,52857-8.txt,we
10861,52857-8.txt,see
10862,52857-8.txt,we
10863,52857-8.txt,met
10864,52857-8.txt,at
10865,52857-8.txt,the
10866,52857-8.txt,farm
10867,52857-8.txt,sure
10868,52857-8.txt,twas
10869,52857-8.txt,after
10870,52857-8.txt,the
10871,52857-8.txt,ball
10872,52857-8.txt,and
10873,52857-8.txt,gossiped
10874,52857-8.txt,and
10875,52857-8.txt,coffehoused
10876,52857-8.txt,there
10877,52857-8.txt,and
10878,52857-8.txt,drinks
10879,52857-8.txt,though
10880,52857-8.txt,the
10881,52857-8.txt,need
10882,52857-8.txt,of
10883,52857-8.txt,dutch
10884,52857-8.txt,courage
10885,52857-8.txt,is
10886,52857-8.txt,small
10887,52857-8.txt,while
10888,52857-8.txt,violets
10889,52857-8.txt,decket
10890,52857-8.txt,each
10891,52857-8.txt,dame
10892,52857-8.txt,there
10893,52857-8.txt,chorus
10894,52857-8.txt,and
10895,52857-8.txt,there
10896,52857-8.txt,oh
10897,52857-8.txt,yes
10898,52857-8.txt,there
10899,52857-8.txt,was
10900,52857-8.txt,the
10901,52857-8.txt,genial
10902,52857-8.txt,hon
10903,52857-8.txt,sec
10904,52857-8.txt,his
10905,52857-8.txt,smile
10906,52857-8.txt,beaming
10907,52857-8.txt,broadly
10908,52857-8.txt,and
10909,52857-8.txt,bland
10910,52857-8.txt,as
10911,52857-8.txt,fietd
10912,52857-8.txt,money
10913,52857-8.txt,tickets
10914,52857-8.txt,swift
10915,52857-8.txt,did
10916,52857-8.txt,collect
10917,52857-8.txt,by
10918,52857-8.txt,scores
10919,52857-8.txt,were
10920,52857-8.txt,they
10921,52857-8.txt,thrust
10922,52857-8.txt,in
10923,52857-8.txt,his
10924,52857-8.txt,hand
10925,52857-8.txt,estrofas
10926,52857-8.txt,mas
10927,52857-8.txt,cantado
10928,52857-8.txt,joviales
10929,52857-8.txt,aires
10930,52857-8.txt,ingleses
10931,52857-8.txt,habeis
10932,52857-8.txt,oido
10933,52857-8.txt,mas
10934,52857-8.txt,vez
10935,52857-8.txt,asi
10936,52857-8.txt,divierten
10937,52857-8.txt,militares
10938,52857-8.txt,guardan
10939,52857-8.txt,vasta
10940,52857-8.txt,fortaleza
10941,52857-8.txt,rocas
10942,52857-8.txt,humilla
10943,52857-8.txt,amor
10944,52857-8.txt,propio
10945,52857-8.txt,europa
10946,52857-8.txt,entera
10947,52857-8.txt,asi
10948,52857-8.txt,divierten
10949,52857-8.txt,todas
10950,52857-8.txt,partes
10951,52857-8.txt,moran
10952,52857-8.txt,enviados
10953,52857-8.txt,india
10954,52857-8.txt,posesiones
10955,52857-8.txt,coloniales
10956,52857-8.txt,viven
10957,52857-8.txt,aqui
10958,52857-8.txt,hace
10959,52857-8.txt,tiempo
10960,52857-8.txt,veces
10961,52857-8.txt,suena
10962,52857-8.txt,pifano
10963,52857-8.txt,oyen
10964,52857-8.txt,tambores
10965,52857-8.txt,grupo
10966,52857-8.txt,soldados
10967,52857-8.txt,pasa
10968,52857-8.txt,solemne
10969,52857-8.txt,lleva
10970,52857-8.txt,enterrar
10971,52857-8.txt,companero
10972,52857-8.txt,quedara
10973,52857-8.txt,siempre
10974,52857-8.txt,penon
10975,52857-8.txt,estan
10976,52857-8.txt,cementerio
10977,52857-8.txt,viejo
10978,52857-8.txt,bajo
10979,52857-8.txt,tumulos
10980,52857-8.txt,grises
10981,52857-8.txt,llenos
10982,52857-8.txt,inscripciones
10983,52857-8.txt,victimas
10984,52857-8.txt,trafalgar
10985,52857-8.txt,amos
10986,52857-8.txt,cuanto
10987,52857-8.txt,vista
10988,52857-8.txt,abarca
10989,52857-8.txt,leyese
10990,52857-8.txt,anteriores
10991,52857-8.txt,lineas
10992,52857-8.txt,amigo
10993,52857-8.txt,espanol
10994,52857-8.txt,mismo
10995,52857-8.txt,hotel
10996,52857-8.txt,sonrie
10997,52857-8.txt,amargamenteusted
10998,52857-8.txt,sabe
10999,52857-8.txt,llega
11000,52857-8.txt,conquista
11001,52857-8.txt,libra
11002,52857-8.txt,esterlina
11003,52857-8.txt,canones
11004,52857-8.txt,penon
11005,52857-8.txt,tierras
11006,52857-8.txt,espana
11007,52857-8.txt,tierra
11008,52857-8.txt,d
11009,52857-8.txt,quijote
11010,52857-8.txt,pues
11011,52857-8.txt,escuche
11012,52857-8.txt,lee
11013,52857-8.txt,recortes
11014,52857-8.txt,saca
11015,52857-8.txt,cartera
11016,52857-8.txt,junto
11017,52857-8.txt,algeciras
11018,52857-8.txt,ingleses
11019,52857-8.txt,disponen
11020,52857-8.txt,campos
11021,52857-8.txt,jugar
11022,52857-8.txt,golf
11023,52857-8.txt,cotos
11024,52857-8.txt,cazar
11025,52857-8.txt,huertas
11026,52857-8.txt,recrearse
11027,52857-8.txt,apenas
11028,52857-8.txt,alguien
11029,52857-8.txt,necesita
11030,52857-8.txt,algeciras
11031,52857-8.txt,vender
11032,52857-8.txt,casa
11033,52857-8.txt,ingleses
11034,52857-8.txt,adquieren
11035,52857-8.txt,buen
11036,52857-8.txt,precio
11037,52857-8.txt,pronto
11038,52857-8.txt,habra
11039,52857-8.txt,algeciras
11040,52857-8.txt,mas
11041,52857-8.txt,propietarios
11042,52857-8.txt,ingleses
11043,52857-8.txt,espanoles
11044,52857-8.txt,embargo
11045,52857-8.txt,algeciras
11046,52857-8.txt,gibraltar
11047,52857-8.txt,plaza
11048,52857-8.txt,fuerte
11049,52857-8.txt,bien
11050,52857-8.txt,verdad
11051,52857-8.txt,condicion
11052,52857-8.txt,halla
11053,52857-8.txt,justificada
11054,52857-8.txt,sino
11055,52857-8.txt,vetusta
11056,52857-8.txt,bateria
11057,52857-8.txt,artillada
11058,52857-8.txt,piezas
11059,52857-8.txt,cargan
11060,52857-8.txt,boca
11061,52857-8.txt,importa
11062,52857-8.txt,buena
11063,52857-8.txt,mala
11064,52857-8.txt,algeciras
11065,52857-8.txt,plaza
11066,52857-8.txt,guerra
11067,52857-8.txt,tal
11068,52857-8.txt,sujeta
11069,52857-8.txt,reglas
11070,52857-8.txt,especiales
11071,52857-8.txt,mas
11072,52857-8.txt,menos
11073,52857-8.txt,plaza
11074,52857-8.txt,gibraltar
11075,52857-8.txt,extremar
11076,52857-8.txt,gibraltar
11077,52857-8.txt,extremanpor
11078,52857-8.txt,ser
11079,52857-8.txt,alli
11080,52857-8.txt,jurisdiccion
11081,52857-8.txt,militar
11082,52857-8.txt,unica
11083,52857-8.txt,rigela
11084,52857-8.txt,dignidad
11085,52857-8.txt,honor
11086,52857-8.txt,si
11087,52857-8.txt,todavia
11088,52857-8.txt,vocablos
11089,52857-8.txt,quieren
11090,52857-8.txt,significar
11091,52857-8.txt,patria
11092,52857-8.txt,debieran
11093,52857-8.txt,imponernos
11094,52857-8.txt,cierta
11095,52857-8.txt,linea
11096,52857-8.txt,conducta
11097,52857-8.txt,entretanto
11098,52857-8.txt,propio
11099,52857-8.txt,modo
11100,52857-8.txt,linea
11101,52857-8.txt,campamento
11102,52857-8.txt,puente
11103,52857-8.txt,mayorga
11104,52857-8.txt,arrabales
11105,52857-8.txt,gibraltar
11106,52857-8.txt,algeciras
11107,52857-8.txt,convierte
11108,52857-8.txt,paulatinamente
11109,52857-8.txt,dependencia
11110,52857-8.txt,imperio
11111,52857-8.txt,britanico
11112,52857-8.txt,provincia
11113,52857-8.txt,inglesa
11114,52857-8.txt,capital
11115,52857-8.txt,gibraltar
11116,52857-8.txt,comprende
11117,52857-8.txt,hecho
11118,52857-8.txt,penon
11119,52857-8.txt,campo
11120,52857-8.txt,algeciras
11121,52857-8.txt,territorio
11122,52857-8.txt,tarifa
11123,52857-8.txt,lado
11124,52857-8.txt,ronda
11125,52857-8.txt,verdad
11126,52857-8.txt,provincia
11127,52857-8.txt,autoridades
11128,52857-8.txt,militares
11129,52857-8.txt,civiles
11130,52857-8.txt,judiciales
11131,52857-8.txt,espanolas
11132,52857-8.txt,gobierna
11133,52857-8.txt,efectivamente
11134,52857-8.txt,foreign
11135,52857-8.txt,office
11136,52857-8.txt,londres
11137,52857-8.txt,mandato
11138,52857-8.txt,general
11139,52857-8.txt,gobernador
11140,52857-8.txt,plaza
11141,52857-8.txt,gibraltar
11142,52857-8.txt,alli
11143,52857-8.txt,hace
11144,52857-8.txt,anuencia
11145,52857-8.txt,ingleses
11146,52857-8.txt,ingleses
11147,52857-8.txt,hacen
11148,52857-8.txt,alli
11149,52857-8.txt,parece
11150,52857-8.txt,seguros
11151,52857-8.txt,hallar
11152,52857-8.txt,aprobacion
11153,52857-8.txt,tacita
11154,52857-8.txt,sancion
11155,52857-8.txt,legal
11156,52857-8.txt,parte
11157,52857-8.txt,espana
11158,52857-8.txt,soberania
11159,52857-8.txt,espanola
11160,52857-8.txt,aquella
11161,52857-8.txt,region
11162,52857-8.txt,peninsula
11163,52857-8.txt,pura
11164,52857-8.txt,ficcion
11165,52857-8.txt,conviene
11166,52857-8.txt,hablar
11167,52857-8.txt,claro
11168,52857-8.txt,proclamemos
11169,52857-8.txt,alto
11170,52857-8.txt,indispensable
11171,52857-8.txt,espana
11172,52857-8.txt,sepa
11173,52857-8.txt,existe
11174,52857-8.txt,hecho
11175,52857-8.txt,enclavada
11176,52857-8.txt,dominios
11177,52857-8.txt,monarquia
11178,52857-8.txt,espanola
11179,52857-8.txt,provincia
11180,52857-8.txt,inglesa
11181,52857-8.txt,gibraltar
11182,52857-8.txt,penon
11183,52857-8.txt,cabeza
11184,52857-8.txt,ciudadela
11185,52857-8.txt,ingleses
11186,52857-8.txt,creado
11187,52857-8.txt,intereses
11188,52857-8.txt,doquiera
11189,52857-8.txt,margen
11190,52857-8.txt,estrecho
11191,52857-8.txt,serrania
11192,52857-8.txt,ronda
11193,52857-8.txt,mundo
11194,52857-8.txt,sabe
11195,52857-8.txt,significa
11196,52857-8.txt,ingleses
11197,52857-8.txt,formula
11198,52857-8.txt,crearse
11199,52857-8.txt,intereses
11200,52857-8.txt,intervencion
11201,52857-8.txt,activa
11202,52857-8.txt,gran
11203,52857-8.txt,bretana
11204,52857-8.txt,colonia
11205,52857-8.txt,portuguesa
11206,52857-8.txt,lorenzo
11207,52857-8.txt,marquez
11208,52857-8.txt,transformacion
11209,52857-8.txt,especie
11210,52857-8.txt,protectorado
11211,52857-8.txt,britanico
11212,52857-8.txt,debese
11213,52857-8.txt,principalmente
11214,52857-8.txt,ferrocarril
11215,52857-8.txt,delagoa
11216,52857-8.txt,komatiport
11217,52857-8.txt,cuyo
11218,52857-8.txt,primer
11219,52857-8.txt,interesado
11220,52857-8.txt,subdito
11221,52857-8.txt,ingles
11222,52857-8.txt,asi
11223,52857-8.txt,tambien
11224,52857-8.txt,zona
11225,52857-8.txt,recorrida
11226,52857-8.txt,ferrocarril
11227,52857-8.txt,algeciras
11228,52857-8.txt,bobadilla
11229,52857-8.txt,cae
11230,52857-8.txt,segun
11231,52857-8.txt,teoria
11232,52857-8.txt,diplomatica
11233,52857-8.txt,inglesa
11234,52857-8.txt,dentro
11235,52857-8.txt,esfera
11236,52857-8.txt,intereses
11237,52857-8.txt,britanicos
11238,52857-8.txt,ahi
11239,52857-8.txt,conceptuemos
11240,52857-8.txt,ferrocarril
11241,52857-8.txt,infamia
11242,52857-8.txt,dos
11243,52857-8.txt,linea
11244,52857-8.txt,aprovecha
11245,52857-8.txt,pais
11246,52857-8.txt,aprovecha
11247,52857-8.txt,ingleses
11248,52857-8.txt,si
11249,52857-8.txt,primero
11250,52857-8.txt,mas
11251,52857-8.txt,elemental
11252,52857-8.txt,patriotismo
11253,52857-8.txt,aconsejaba
11254,52857-8.txt,concediese
11255,52857-8.txt,compania
11256,52857-8.txt,nacional
11257,52857-8.txt,menos
11258,52857-8.txt,inglesa
11259,52857-8.txt,si
11260,52857-8.txt,segundo
11261,52857-8.txt,jamas
11262,52857-8.txt,manera
11263,52857-8.txt,alguna
11264,52857-8.txt,debia
11265,52857-8.txt,haberse
11266,52857-8.txt,otorgado
11267,52857-8.txt,concesion
11268,52857-8.txt,quienquiera
11269,52857-8.txt,menos
11270,52857-8.txt,aun
11271,52857-8.txt,compania
11272,52857-8.txt,inglesa
11273,52857-8.txt,si
11274,52857-8.txt,ingleses
11275,52857-8.txt,encuentran
11276,52857-8.txt,bien
11277,52857-8.txt,gibraltar
11278,52857-8.txt,si
11279,52857-8.txt,penon
11280,52857-8.txt,parece
11281,52857-8.txt,incomodo
11282,52857-8.txt,angosto
11283,52857-8.txt,si
11284,52857-8.txt,residencia
11285,52857-8.txt,gibraltar
11286,52857-8.txt,penosa
11287,52857-8.txt,falta
11288,52857-8.txt,campos
11289,52857-8.txt,espacio
11290,52857-8.txt,comunicaciones
11291,52857-8.txt,vayan
11292,52857-8.txt,vengan
11293,52857-8.txt,exigir
11294,52857-8.txt,facilidades
11295,52857-8.txt,carecen
11296,52857-8.txt,desgraciadamente
11297,52857-8.txt,oprobio
11298,52857-8.txt,facilidades
11299,52857-8.txt,obtienen
11300,52857-8.txt,creces
11301,52857-8.txt,gracias
11302,52857-8.txt,gibraltar
11303,52857-8.txt,reune
11304,52857-8.txt,atractivos
11305,52857-8.txt,todas
11306,52857-8.txt,comodidades
11307,52857-8.txt,imaginables
11308,52857-8.txt,pura
11309,52857-8.txt,verdad
11310,52857-8.txt,amigo
11311,52857-8.txt,espanol
11312,52857-8.txt,hace
11313,52857-8.txt,notar
11314,52857-8.txt,dado
11315,52857-8.txt,sigue
11316,52857-8.txt,dando
11317,52857-8.txt,tierra
11318,52857-8.txt,tierra
11319,52857-8.txt,si
11320,52857-8.txt,traido
11321,52857-8.txt,mucha
11322,52857-8.txt,tierra
11323,52857-8.txt,espana
11324,52857-8.txt,pisa
11325,52857-8.txt,muelle
11326,52857-8.txt,nuevo
11327,52857-8.txt,mas
11328,52857-8.txt,alla
11329,52857-8.txt,ciertamente
11330,52857-8.txt,tierra
11331,52857-8.txt,espanola
11332,52857-8.txt,agua
11333,52857-8.txt,aljibes
11334,52857-8.txt,admirables
11335,52857-8.txt,aprovecha
11336,52857-8.txt,toda
11337,52857-8.txt,agua
11338,52857-8.txt,cae
11339,52857-8.txt,penon
11340,52857-8.txt,trataba
11341,52857-8.txt,hace
11342,52857-8.txt,concesiones
11343,52857-8.txt,fuentes
11344,52857-8.txt,sierra
11345,52857-8.txt,lado
11346,52857-8.txt,san
11347,52857-8.txt,roque
11348,52857-8.txt,diputado
11349,52857-8.txt,cortes
11350,52857-8.txt,sostenia
11351,52857-8.txt,entusiasmo
11352,52857-8.txt,concesion
11353,52857-8.txt,gibraltar
11354,52857-8.txt,parlamento
11355,52857-8.txt,espanol
11356,52857-8.txt,diputados
11357,52857-8.txt,ingleses
11358,52857-8.txt,civilizan
11359,52857-8.txt,nunca
11360,52857-8.txt,corrompen
11361,52857-8.txt,espiritu
11362,52857-8.txt,corruptor
11363,52857-8.txt,ingles
11364,52857-8.txt,extiende
11365,52857-8.txt,lepra
11366,52857-8.txt,muchas
11367,52857-8.txt,leguas
11368,52857-8.txt,redonda
11369,52857-8.txt,penon
11370,52857-8.txt,obstante
11371,52857-8.txt,podran
11372,52857-8.txt,ingleses
11373,52857-8.txt,civilizar
11374,52857-8.txt,mas
11375,52857-8.txt,castellar
11376,52857-8.txt,ronda
11377,52857-8.txt,demas
11378,52857-8.txt,lugares
11379,52857-8.txt,van
11380,52857-8.txt,acercando
11381,52857-8.txt,gibraltar
11382,52857-8.txt,desborda
11383,52857-8.txt,invasion
11384,52857-8.txt,britanica
11385,52857-8.txt,advertis
11386,52857-8.txt,aseo
11387,52857-8.txt,actividad
11388,52857-8.txt,higiene
11389,52857-8.txt,confort
11390,52857-8.txt,paleale
11391,52857-8.txt,espanoles
11392,52857-8.txt,encontrado
11393,52857-8.txt,habitantes
11394,52857-8.txt,gibraltar
11395,52857-8.txt,originarios
11396,52857-8.txt,familias
11397,52857-8.txt,espanolas
11398,52857-8.txt,manifiesto
11399,52857-8.txt,deseo
11400,52857-8.txt,volver
11401,52857-8.txt,antigua
11402,52857-8.txt,bandera
11403,52857-8.txt,advierte
11404,52857-8.txt,nuevo
11405,52857-8.txt,espiritu
11406,52857-8.txt,posesionado
11407,52857-8.txt,raza
11408,52857-8.txt,mundo
11409,52857-8.txt,ama
11410,52857-8.txt,trabajo
11411,52857-8.txt,procura
11412,52857-8.txt,actividad
11413,52857-8.txt,recordado
11414,52857-8.txt,palabra
11415,52857-8.txt,siempre
11416,52857-8.txt,citable
11417,52857-8.txt,nietzsche
11418,52857-8.txt,razas
11419,52857-8.txt,laboriosas
11420,52857-8.txt,pueden
11421,52857-8.txt,soportar
11422,52857-8.txt,ociosidad
11423,52857-8.txt,golpe
11424,52857-8.txt,magistral
11425,52857-8.txt,instinto
11426,52857-8.txt,ingles
11427,52857-8.txt,santificar
11428,52857-8.txt,domingo
11429,52857-8.txt,masas
11430,52857-8.txt,hacerlo
11431,52857-8.txt,aburrido
11432,52857-8.txt,tal
11433,52857-8.txt,punto
11434,52857-8.txt,ingles
11435,52857-8.txt,aspira
11436,52857-8.txt,inconscientemente
11437,52857-8.txt,trabajo
11438,52857-8.txt,semana
11439,52857-8.txt,domingo
11440,52857-8.txt,gibraltar
11441,52857-8.txt,domingo
11442,52857-8.txt,londres
11443,52857-8.txt,cualquier
11444,52857-8.txt,ciudad
11445,52857-8.txt,anglosajona
11446,52857-8.txt,religiosa
11447,52857-8.txt,poblacion
11448,52857-8.txt,encuentra
11449,52857-8.txt,triste
11450,52857-8.txt,opaca
11451,52857-8.txt,movimiento
11452,52857-8.txt,exceso
11453,52857-8.txt,santificaciones
11454,52857-8.txt,ciudadanos
11455,52857-8.txt,gibraltar
11456,52857-8.txt,hablan
11457,52857-8.txt,espanol
11458,52857-8.txt,piensan
11459,52857-8.txt,ingles
11460,52857-8.txt,penon
11461,52857-8.txt,bien
11462,52857-8.txt,asido
11463,52857-8.txt,poderosas
11464,52857-8.txt,mandibulas
11465,52857-8.txt,gigantesco
11466,52857-8.txt,bulldog
11467,52857-8.txt,soltara
11468,52857-8.txt,facilmente
11469,52857-8.txt,bien
11470,52857-8.txt,quiere
11471,52857-8.txt,avanzar
11472,52857-8.txt,tierra
11473,52857-8.txt,adentro
11474,52857-8.txt,dicho
11475,52857-8.txt,permite
11476,52857-8.txt,gobierno
11477,52857-8.txt,espana
11478,52857-8.txt,ninguna
11479,52857-8.txt,fortificacion
11480,52857-8.txt,vecina
11481,52857-8.txt,inglaterra
11482,52857-8.txt,desea
11483,52857-8.txt,mantener
11484,52857-8.txt,campo
11485,52857-8.txt,tal
11486,52857-8.txt,quedo
11487,52857-8.txt,establecido
11488,52857-8.txt,volados
11489,52857-8.txt,fuertes
11490,52857-8.txt,existentes
11491,52857-8.txt,aca
11492,52857-8.txt,dice
11493,52857-8.txt,escritor
11494,52857-8.txt,espanol
11495,52857-8.txt,cuantas
11496,52857-8.txt,veces
11497,52857-8.txt,intentado
11498,52857-8.txt,levantar
11499,52857-8.txt,fortificaciones
11500,52857-8.txt,derruidas
11501,52857-8.txt,construir
11502,52857-8.txt,inglaterra
11503,52857-8.txt,hallado
11504,52857-8.txt,medio
11505,52857-8.txt,hacer
11506,52857-8.txt,obstruccion
11507,52857-8.txt,tentativas
11508,52857-8.txt,recuperar
11509,52857-8.txt,bahia
11510,52857-8.txt,algeciras
11511,52857-8.txt,rango
11512,52857-8.txt,derecho
11513,52857-8.txt,simplemente
11514,52857-8.txt,organizar
11515,52857-8.txt,defensa
11516,52857-8.txt,territorio
11517,52857-8.txt,corresponden
11518,52857-8.txt,segunda
11519,52857-8.txt,mitad
11520,52857-8.txt,siglo
11521,52857-8.txt,xix
11522,52857-8.txt,ultimo
11523,52857-8.txt,proyecto
11524,52857-8.txt,mas
11525,52857-8.txt,interesa
11526,52857-8.txt,puesto
11527,52857-8.txt,aplica
11528,52857-8.txt,modernos
11529,52857-8.txt,adelantos
11530,52857-8.txt,artilleria
11531,52857-8.txt,recientes
11532,52857-8.txt,innovaciones
11533,52857-8.txt,arte
11534,52857-8.txt,fortificacion
11535,52857-8.txt,lleva
11536,52857-8.txt,fecha
11537,52857-8.txt,ingleses
11538,52857-8.txt,parte
11539,52857-8.txt,hacen
11540,52857-8.txt,perfectamente
