,Archivo,Palabra
7832,13458-8.txt,laguna
7833,13458-8.txt,fortaleza
7834,13458-8.txt,primera
7835,13458-8.txt,ciudad
7836,13458-8.txt,situacion
7837,13458-8.txt,segunda
7838,13458-8.txt,islas
7839,13458-8.txt,dentro
7840,13458-8.txt,laguna
7841,13458-8.txt,paqui
7842,13458-8.txt,dice
7843,13458-8.txt,sabe
7844,13458-8.txt,estan
7845,13458-8.txt,espanoles
7846,13458-8.txt,aquella
7847,13458-8.txt,isla
7848,13458-8.txt,da
7849,13458-8.txt,detalles
7850,13458-8.txt,concuerdan
7851,13458-8.txt,exposiciones
7852,13458-8.txt,precedentes
7853,13458-8.txt,citados
7854,13458-8.txt,personas
7855,13458-8.txt,suposicion
7856,13458-8.txt,formar
7857,13458-8.txt,total
7858,13458-8.txt,concepto
7859,13458-8.txt,verdad
7860,13458-8.txt,expresan
7861,13458-8.txt,especialmente
7862,13458-8.txt,combinandose
7863,13458-8.txt,declaraciones
7864,13458-8.txt,tambien
7865,13458-8.txt,indios
7866,13458-8.txt,pobres
7867,13458-8.txt,poca
7868,13458-8.txt,autoridad
7869,13458-8.txt,tiempo
7870,13458-8.txt,conste
7871,13458-8.txt,informacion
7872,13458-8.txt,incognita
7873,13458-8.txt,ciudad
7874,13458-8.txt,osorno
7875,13458-8.txt,ademas
7876,13458-8.txt,juramento
7877,13458-8.txt,hecho
7878,13458-8.txt,sugeto
7879,13458-8.txt,pena
7880,13458-8.txt,quiera
7881,13458-8.txt,imponer
7882,13458-8.txt,caso
7883,13458-8.txt,ser
7884,13458-8.txt,cierta
7885,13458-8.txt,existencia
7886,13458-8.txt,espanoles
7887,13458-8.txt,lugar
7888,13458-8.txt,nomino
7889,13458-8.txt,ser
7890,13458-8.txt,asi
7891,13458-8.txt,firmo
7892,13458-8.txt,plaza
7893,13458-8.txt,valdivia
7894,13458-8.txt,tres
7895,13458-8.txt,dias
7896,13458-8.txt,mes
7897,13458-8.txt,enero
7898,13458-8.txt,ignacio
7899,13458-8.txt,pinuer
7900,13458-8.txt,copia
7901,13458-8.txt,carta
7902,13458-8.txt,escrita
7903,13458-8.txt,d
7904,13458-8.txt,agustin
7905,13458-8.txt,jauregui
7906,13458-8.txt,presidente
7907,13458-8.txt,chile
7908,13458-8.txt,exmo
7909,13458-8.txt,sr
7910,13458-8.txt,virey
7911,13458-8.txt,peru
7912,13458-8.txt,exmo
7913,13458-8.txt,senor
7914,13458-8.txt,d
7915,13458-8.txt,ignacio
7916,13458-8.txt,pinuer
7917,13458-8.txt,capitan
7918,13458-8.txt,graduado
7919,13458-8.txt,lengua
7920,13458-8.txt,general
7921,13458-8.txt,plaza
7922,13458-8.txt,ciudad
7923,13458-8.txt,valdivia
7924,13458-8.txt,remitio
7925,13458-8.txt,relacion
7926,13458-8.txt,jurada
7927,13458-8.txt,circunstanciada
7928,13458-8.txt,noticias
7929,13458-8.txt,tenia
7930,13458-8.txt,personas
7931,13458-8.txt,cita
7932,13458-8.txt,existir
7933,13458-8.txt,orilla
7934,13458-8.txt,laguna
7935,13458-8.txt,ranco
7936,13458-8.txt,madre
7937,13458-8.txt,rio
7938,13458-8.txt,bueno
7939,13458-8.txt,distante
7940,13458-8.txt,mas
7941,13458-8.txt,menos
7942,13458-8.txt,cuarenta
7943,13458-8.txt,leguas
7944,13458-8.txt,aquella
7945,13458-8.txt,plaza
7946,13458-8.txt,tres
7947,13458-8.txt,cuatro
7948,13458-8.txt,antigua
7949,13458-8.txt,desolada
7950,13458-8.txt,ciudad
7951,13458-8.txt,osorno
7952,13458-8.txt,hacia
7953,13458-8.txt,sur
7954,13458-8.txt,dos
7955,13458-8.txt,poblaciones
7956,13458-8.txt,espanoles
7957,13458-8.txt,cuyos
7958,13458-8.txt,causantes
7959,13458-8.txt,insinua
7960,13458-8.txt,haber
7961,13458-8.txt,sido
7962,13458-8.txt,originados
7963,13458-8.txt,expresada
7964,13458-8.txt,ciudad
7965,13458-8.txt,alzamiento
7966,13458-8.txt,general
7967,13458-8.txt,siglo
7968,13458-8.txt,pasado
7969,13458-8.txt,destruyeron
7970,13458-8.txt,indios
7971,13458-8.txt,siete
7972,13458-8.txt,ciudades
7973,13458-8.txt,mantuvo
7974,13458-8.txt,sitiada
7975,13458-8.txt,tiempo
7976,13458-8.txt,barbaros
7977,13458-8.txt,fin
7978,13458-8.txt,consiguieron
7979,13458-8.txt,salir
7980,13458-8.txt,libres
7981,13458-8.txt,ocultarse
7982,13458-8.txt,aquellas
7983,13458-8.txt,inmediaciones
7984,13458-8.txt,situaron
7985,13458-8.txt,aprovechandose
7986,13458-8.txt,proporciones
7987,13458-8.txt,ofrece
7988,13458-8.txt,parage
7989,13458-8.txt,hallan
7990,13458-8.txt,resguardados
7991,13458-8.txt,misma
7992,13458-8.txt,laguna
7993,13458-8.txt,lodazal
7994,13458-8.txt,impenetrable
7995,13458-8.txt,quedar
7996,13458-8.txt,mas
7997,13458-8.txt,estrecho
7998,13458-8.txt,camino
7999,13458-8.txt,sirve
8000,13458-8.txt,entrada
8001,13458-8.txt,salida
8002,13458-8.txt,facil
8003,13458-8.txt,defensa
8004,13458-8.txt,anadido
8005,13458-8.txt,fosos
8006,13458-8.txt,rebellines
8007,13458-8.txt,puente
8008,13458-8.txt,levadizo
8009,13458-8.txt,libres
8010,13458-8.txt,industria
8011,13458-8.txt,ser
8012,13458-8.txt,invadidos
8013,13458-8.txt,infieles
8014,13458-8.txt,comarcanos
8015,13458-8.txt,parece
8016,13458-8.txt,actualidad
8017,13458-8.txt,adquirido
8018,13458-8.txt,dominio
8019,13458-8.txt,subordinacion
8020,13458-8.txt,concurriendo
8021,13458-8.txt,juntas
8022,13458-8.txt,citan
8023,13458-8.txt,obligacion
8024,13458-8.txt,guardar
8025,13458-8.txt,secreto
8026,13458-8.txt,permanencia
8027,13458-8.txt,aquel
8028,13458-8.txt,oculto
8029,13458-8.txt,destino
8030,13458-8.txt,murallas
8031,13458-8.txt,casas
8032,13458-8.txt,juncos
8033,13458-8.txt,alguna
8034,13458-8.txt,artilleria
8035,13458-8.txt,buenas
8036,13458-8.txt,armas
8037,13458-8.txt,inmediatamente
8038,13458-8.txt,libre
8039,13458-8.txt,providencia
8040,13458-8.txt,gobernador
8041,13458-8.txt,aquella
8042,13458-8.txt,plaza
8043,13458-8.txt,hiciese
8044,13458-8.txt,toda
8045,13458-8.txt,cautela
8046,13458-8.txt,reserva
8047,13458-8.txt,informacion
8048,13458-8.txt,hechos
8049,13458-8.txt,expuestos
8050,13458-8.txt,examinando
8051,13458-8.txt,solemnidad
8052,13458-8.txt,juramento
8053,13458-8.txt,autor
8054,13458-8.txt,noticias
8055,13458-8.txt,referidas
8056,13458-8.txt,demas
8057,13458-8.txt,expresaban
8058,13458-8.txt,ser
8059,13458-8.txt,sabedores
8060,13458-8.txt,supuesto
8061,13458-8.txt,allanamiento
8062,13458-8.txt,acreditar
8063,13458-8.txt,verdad
8064,13458-8.txt,medios
8065,13458-8.txt,proponia
8066,13458-8.txt,auxiliase
8067,13458-8.txt,posible
8068,13458-8.txt,preciso
8069,13458-8.txt,advirtiendole
8070,13458-8.txt,asegurar
8071,13458-8.txt,asenso
8072,13458-8.txt,informe
8073,13458-8.txt,procurase
8074,13458-8.txt,traer
8075,13458-8.txt,prendas
8076,13458-8.txt,particulares
8077,13458-8.txt,usen
8078,13458-8.txt,aquellos
8079,13458-8.txt,espanoles
8080,13458-8.txt,llegase
8081,13458-8.txt,manos
8082,13458-8.txt,referido
8083,13458-8.txt,gobernador
8084,13458-8.txt,providencia
8085,13458-8.txt,recibi
8086,13458-8.txt,habia
8087,13458-8.txt,dado
8088,13458-8.txt,mismo
8089,13458-8.txt,asunto
8090,13458-8.txt,virtud
8091,13458-8.txt,aviso
8092,13458-8.txt,d
8093,13458-8.txt,juan
8094,13458-8.txt,enriques
8095,13458-8.txt,cadete
8096,13458-8.txt,aquella
8097,13458-8.txt,guarnicion
8098,13458-8.txt,concordaban
8099,13458-8.txt,substancia
8100,13458-8.txt,dijo
8101,13458-8.txt,pinuer
8102,13458-8.txt,acompanandolas
8103,13458-8.txt,carta
8104,13458-8.txt,febrero
8105,13458-8.txt,ano
8106,13458-8.txt,incluye
8107,13458-8.txt,copia
8108,13458-8.txt,dirigio
8109,13458-8.txt,mismo
8110,13458-8.txt,cadete
8111,13458-8.txt,mando
8112,13458-8.txt,antedichas
8113,13458-8.txt,poblaciones
8114,13458-8.txt,efecto
8115,13458-8.txt,supiesen
8116,13458-8.txt,inmediatos
8117,13458-8.txt,nacion
8118,13458-8.txt,deseo
8119,13458-8.txt,descubrirlos
8120,13458-8.txt,sacarlos
8121,13458-8.txt,aquel
8122,13458-8.txt,cautiverio
8123,13458-8.txt,felicidad
8124,13458-8.txt,proporcionaba
8125,13458-8.txt,divina
8126,13458-8.txt,providencia
8127,13458-8.txt,mas
8128,13458-8.txt,claro
8129,13458-8.txt,conocimiento
8130,13458-8.txt,sagrada
8131,13458-8.txt,religion
8132,13458-8.txt,incitandoles
8133,13458-8.txt,comunicacion
8134,13458-8.txt,igualmente
8135,13458-8.txt,comprenden
8136,13458-8.txt,formalidades
8137,13458-8.txt,legalizadas
8138,13458-8.txt,declaraciones
8139,13458-8.txt,cadete
8140,13458-8.txt,enriques
8141,13458-8.txt,ordenanza
8142,13458-8.txt,baltazar
8143,13458-8.txt,ramirez
8144,13458-8.txt,soldado
8145,13458-8.txt,aquella
8146,13458-8.txt,plaza
8147,13458-8.txt,haber
8148,13458-8.txt,llegado
8149,13458-8.txt,casa
8150,13458-8.txt,cacique
8151,13458-8.txt,nombrado
8152,13458-8.txt,lipique
8153,13458-8.txt,vive
8154,13458-8.txt,entrada
8155,13458-8.txt,rancon
8156,13458-8.txt,distancia
8157,13458-8.txt,veinte
8158,13458-8.txt,cuatro
8159,13458-8.txt,leguas
8160,13458-8.txt,plaza
8161,13458-8.txt,alli
8162,13458-8.txt,entrego
8163,13458-8.txt,carta
8164,13458-8.txt,soldado
8165,13458-8.txt,ramirez
8166,13458-8.txt,paso
8167,13458-8.txt,disfrazado
8168,13458-8.txt,indio
8169,13458-8.txt,cacique
8170,13458-8.txt,llamado
8171,13458-8.txt,limay
8172,13458-8.txt,ocho
8173,13458-8.txt,leguas
8174,13458-8.txt,mas
8175,13458-8.txt,adentro
8176,13458-8.txt,alli
8177,13458-8.txt,dio
8178,13458-8.txt,carta
8179,13458-8.txt,indio
8180,13458-8.txt,nombrado
8181,13458-8.txt,quaripangui
8182,13458-8.txt,entregarla
8183,13458-8.txt,espanoles
8184,13458-8.txt,distan
8185,13458-8.txt,diez
8186,13458-8.txt,leguas
8187,13458-8.txt,hacia
8188,13458-8.txt,cordillera
8189,13458-8.txt,obligandose
8190,13458-8.txt,fuerza
8191,13458-8.txt,gratificaba
8192,13458-8.txt,volver
8193,13458-8.txt,respuesta
8194,13458-8.txt,dentro
8195,13458-8.txt,mes
8196,13458-8.txt,anadiendo
8197,13458-8.txt,soldado
8198,13458-8.txt,haberse
8199,13458-8.txt,visto
8200,13458-8.txt,grande
8201,13458-8.txt,peligro
8202,13458-8.txt,causa
8203,13458-8.txt,grande
8204,13458-8.txt,trozo
8205,13458-8.txt,indios
8206,13458-8.txt,llegaron
8207,13458-8.txt,citado
8208,13458-8.txt,cacique
8209,13458-8.txt,limay
8210,13458-8.txt,fin
8211,13458-8.txt,quitarle
8212,13458-8.txt,vida
8213,13458-8.txt,sabian
8214,13458-8.txt,ser
8215,13458-8.txt,solicitud
8216,13458-8.txt,descubrimiento
8217,13458-8.txt,espanoles
8218,13458-8.txt,segun
8219,13458-8.txt,habia
8220,13458-8.txt,dicho
8221,13458-8.txt,soldado
8222,13458-8.txt,nombrado
8223,13458-8.txt,marcelo
8224,13458-8.txt,silva
8225,13458-8.txt,cacique
8226,13458-8.txt,pallaturreo
8227,13458-8.txt,alborotados
8228,13458-8.txt,motivoel
8229,13458-8.txt,gobernador
8230,13458-8.txt,concluye
8231,13458-8.txt,diciendo
8232,13458-8.txt,siempre
8233,13458-8.txt,sera
8234,13458-8.txt,necesaria
8235,13458-8.txt,fuerza
8236,13458-8.txt,empeno
8237,13458-8.txt,indios
8238,13458-8.txt,ocultan
8239,13458-8.txt,aunque
8240,13458-8.txt,ahora
8241,13458-8.txt,mayor
8242,13458-8.txt,fundamento
8243,13458-8.txt,asentir
8244,13458-8.txt,dichas
8245,13458-8.txt,noticias
8246,13458-8.txt,hacer
8247,13458-8.txt,novedad
8248,13458-8.txt,llevare
8249,13458-8.txt,adelante
8250,13458-8.txt,providencias
8251,13458-8.txt,faciliten
8252,13458-8.txt,mejor
8253,13458-8.txt,den
8254,13458-8.txt,idea
8255,13458-8.txt,mas
8256,13458-8.txt,fundada
8257,13458-8.txt,realidad
8258,13458-8.txt,persuadiendole
8259,13458-8.txt,luego
8260,13458-8.txt,ser
8261,13458-8.txt,ciertas
8262,13458-8.txt,poblaciones
8263,13458-8.txt,seran
8264,13458-8.txt,solicitaban
8265,13458-8.txt,nombre
8266,13458-8.txt,cesares
8267,13458-8.txt,conformarse
8268,13458-8.txt,tradiciones
8269,13458-8.txt,ubicacion
8270,13458-8.txt,noticias
8271,13458-8.txt,referidas
8272,13458-8.txt,cuya
8273,13458-8.txt,resulta
8274,13458-8.txt,dare
8275,13458-8.txt,puntual
8276,13458-8.txt,noticia
8277,13458-8.txt,ve
8278,13458-8.txt,primera
8279,13458-8.txt,ocasion
8280,13458-8.txt,presentenuestro
8281,13458-8.txt,senor
8282,13458-8.txt,guarde
8283,13458-8.txt,ve
8284,13458-8.txt,anos
8285,13458-8.txt,santiago
8286,13458-8.txt,marzo
8287,13458-8.txt,exmo
8288,13458-8.txt,senor
8289,13458-8.txt,blm
8290,13458-8.txt,ve
8291,13458-8.txt,mas
8292,13458-8.txt,rendido
8293,13458-8.txt,servidor
8294,13458-8.txt,d
8295,13458-8.txt,agustin
8296,13458-8.txt,jauregui
8297,13458-8.txt,exmo
8298,13458-8.txt,senor
8299,13458-8.txt,d
8300,13458-8.txt,manuel
8301,13458-8.txt,amat
8302,13458-8.txt,nuevo
8303,13458-8.txt,descubrimiento
8304,13458-8.txt,preparado
8305,13458-8.txt,gobernador
8306,13458-8.txt,valdivia
8307,13458-8.txt,ano
8308,13458-8.txt,salieron
8309,13458-8.txt,fuerte
8310,13458-8.txt,rio
8311,13458-8.txt,bueno
8312,13458-8.txt,dos
8313,13458-8.txt,cadetes
8314,13458-8.txt,sargento
8315,13458-8.txt,condestable
8316,13458-8.txt,seis
8317,13458-8.txt,soldados
8318,13458-8.txt,acompanados
8319,13458-8.txt,varios
8320,13458-8.txt,caciques
8321,13458-8.txt,indios
8322,13458-8.txt,dirigiendose
8323,13458-8.txt,hacia
8324,13458-8.txt,cosa
8325,13458-8.txt,leguas
8326,13458-8.txt,dieron
8327,13458-8.txt,laguna
8328,13458-8.txt,puyechue
8329,13458-8.txt,formaron
8330,13458-8.txt,canoa
8331,13458-8.txt,pasaron
8332,13458-8.txt,banda
8333,13458-8.txt,dicha
8334,13458-8.txt,laguna
8335,13458-8.txt,tendra
8336,13458-8.txt,leguas
8337,13458-8.txt,diametro
8338,13458-8.txt,circunferencia
8339,13458-8.txt,nueve
8340,13458-8.txt,islas
8341,13458-8.txt,inhabitadas
8342,13458-8.txt,reconocieron
8343,13458-8.txt,parage
8344,13458-8.txt,caminando
8345,13458-8.txt,sur
8346,13458-8.txt,cosa
8347,13458-8.txt,seis
8348,13458-8.txt,leguas
8349,13458-8.txt,distancia
8350,13458-8.txt,hallaron
8351,13458-8.txt,laguna
8352,13458-8.txt,llamada
8353,13458-8.txt,llavequegue
8354,13458-8.txt,fabricaron
8355,13458-8.txt,canoa
8356,13458-8.txt,embarcaron
8357,13458-8.txt,siete
8358,13458-8.txt,reconocerla
8359,13458-8.txt,costeandola
8360,13458-8.txt,banda
8361,13458-8.txt,cabo
8362,13458-8.txt,tres
8363,13458-8.txt,dias
8364,13458-8.txt,llegaron
8365,13458-8.txt,fin
8366,13458-8.txt,pie
8367,13458-8.txt,cordillera
8368,13458-8.txt,descubrieron
8369,13458-8.txt,volcan
8370,13458-8.txt,estnordeste
8371,13458-8.txt,cuyo
8372,13458-8.txt,nombre
8373,13458-8.txt,ignoran
8374,13458-8.txt,hallando
8375,13458-8.txt,mas
8376,13458-8.txt,tremendos
8377,13458-8.txt,riscos
8378,13458-8.txt,montanas
8379,13458-8.txt,volvieron
8380,13458-8.txt,alojamiento
8381,13458-8.txt,llavequegue
8382,13458-8.txt,llauquehue
8383,13458-8.txt,despues
8384,13458-8.txt,puyechue
8385,13458-8.txt,llegaron
8386,13458-8.txt,siete
8387,13458-8.txt,dias
8388,13458-8.txt,despues
8389,13458-8.txt,demas
8390,13458-8.txt,parage
8391,13458-8.txt,instando
8392,13458-8.txt,nuevo
8393,13458-8.txt,indios
8394,13458-8.txt,guiasen
8395,13458-8.txt,descubrimiento
8396,13458-8.txt,quedaron
8397,13458-8.txt,acuerdo
8398,13458-8.txt,seguirian
8399,13458-8.txt,viage
8400,13458-8.txt,dentro
8401,13458-8.txt,tres
8402,13458-8.txt,dias
8403,13458-8.txt,cabo
8404,13458-8.txt,tiempo
8405,13458-8.txt,salieron
8406,13458-8.txt,divididos
8407,13458-8.txt,dos
8408,13458-8.txt,partidas
8409,13458-8.txt,siguieron
8410,13458-8.txt,viage
8411,13458-8.txt,tierra
8412,13458-8.txt,pie
8413,13458-8.txt,bastimentos
8414,13458-8.txt,municiones
8415,13458-8.txt,espaldas
8416,13458-8.txt,ocho
8417,13458-8.txt,soldados
8418,13458-8.txt,sargento
8419,13458-8.txt,llegaron
8420,13458-8.txt,orilla
8421,13458-8.txt,laguna
8422,13458-8.txt,llavequegue
8423,13458-8.txt,hallando
8424,13458-8.txt,canoa
8425,13458-8.txt,mismo
8426,13458-8.txt,sitio
8427,13458-8.txt,habian
8428,13458-8.txt,dejado
8429,13458-8.txt,pasaron
8430,13458-8.txt,dia
8431,13458-8.txt,siguiente
8432,13458-8.txt,punta
8433,13458-8.txt,opuesta
8434,13458-8.txt,navegaron
8435,13458-8.txt,cosa
8436,13458-8.txt,dos
8437,13458-8.txt,leguas
8438,13458-8.txt,arenal
8439,13458-8.txt,desembarcaron
8440,13458-8.txt,indios
8441,13458-8.txt,acompanados
8442,13458-8.txt,partida
8443,13458-8.txt,siguieron
8444,13458-8.txt,adelante
8445,13458-8.txt,abriendo
8446,13458-8.txt,camino
8447,13458-8.txt,montanas
8448,13458-8.txt,cordilleras
8449,13458-8.txt,aquel
8450,13458-8.txt,dia
8451,13458-8.txt,siguiente
8452,13458-8.txt,unieron
8453,13458-8.txt,juntos
8454,13458-8.txt,pasaron
8455,13458-8.txt,fuerte
8456,13458-8.txt,temporal
8457,13458-8.txt,duro
8458,13458-8.txt,tres
8459,13458-8.txt,dias
8460,13458-8.txt,cuatro
8461,13458-8.txt,noches
8462,13458-8.txt,pasado
8463,13458-8.txt,siguieron
8464,13458-8.txt,dos
8465,13458-8.txt,dias
8466,13458-8.txt,mas
8467,13458-8.txt,camino
8468,13458-8.txt,primero
8469,13458-8.txt,hallandose
8470,13458-8.txt,alto
8471,13458-8.txt,cordillera
8472,13458-8.txt,descubrieron
8473,13458-8.txt,estremo
8474,13458-8.txt,laguna
8475,13458-8.txt,grande
8476,13458-8.txt,tierra
8477,13458-8.txt,baja
8478,13458-8.txt,dilatada
8479,13458-8.txt,caminando
8480,13458-8.txt,mas
8481,13458-8.txt,adelante
8482,13458-8.txt,echaron
8483,13458-8.txt,indios
8484,13458-8.txt,tierra
8485,13458-8.txt,diciendo
8486,13458-8.txt,podian
8487,13458-8.txt,mas
8488,13458-8.txt,viendo
8489,13458-8.txt,ruegos
8490,13458-8.txt,ofertas
8491,13458-8.txt,pudieron
8492,13458-8.txt,conseguir
8493,13458-8.txt,prosiguiesen
8494,13458-8.txt,adelante
8495,13458-8.txt,subieron
8496,13458-8.txt,arbol
8497,13458-8.txt,mas
8498,13458-8.txt,treinta
8499,13458-8.txt,varas
8500,13458-8.txt,alto
8501,13458-8.txt,descubrieron
8502,13458-8.txt,laguna
8503,13458-8.txt,grande
8504,13458-8.txt,tierra
8505,13458-8.txt,llana
8506,13458-8.txt,dilatada
8507,13458-8.txt,isla
8508,13458-8.txt,medio
8509,13458-8.txt,despues
8510,13458-8.txt,dijeron
8511,13458-8.txt,indios
8512,13458-8.txt,ser
8513,13458-8.txt,laguna
8514,13458-8.txt,puraya
8515,13458-8.txt,isla
8516,13458-8.txt,tenia
8517,13458-8.txt,llama
8518,13458-8.txt,jolten
8519,13458-8.txt,habitada
8520,13458-8.txt,indios
8521,13458-8.txt,espanoles
8522,13458-8.txt,habrian
8523,13458-8.txt,caminado
8524,13458-8.txt,tres
8525,13458-8.txt,dias
8526,13458-8.txt,doce
8527,13458-8.txt,leguas
8528,13458-8.txt,segun
8529,13458-8.txt,computo
8530,13458-8.txt,laguna
8531,13458-8.txt,llauquehuc
8532,13458-8.txt,parage
8533,13458-8.txt,marcaron
8534,13458-8.txt,laguna
8535,13458-8.txt,puraya
8536,13458-8.txt,sueste
8537,13458-8.txt,hallandose
8538,13458-8.txt,guia
8539,13458-8.txt,bastimentos
8540,13458-8.txt,fuerza
8541,13458-8.txt,determinaron
8542,13458-8.txt,volver
8543,13458-8.txt,fuerte
8544,13458-8.txt,rio
8545,13458-8.txt,bueno
8546,13458-8.txt,ultima
8547,13458-8.txt,entrada
8548,13458-8.txt,acompanados
8549,13458-8.txt,varios
8550,13458-8.txt,indios
8551,13458-8.txt,pasaron
8552,13458-8.txt,laguna
8553,13458-8.txt,punechue
8554,13458-8.txt,llauquehuc
8555,13458-8.txt,hallaron
8556,13458-8.txt,canoas
8557,13458-8.txt,usando
8558,13458-8.txt,misma
8559,13458-8.txt,derrota
8560,13458-8.txt,llegaron
8561,13458-8.txt,senales
8562,13458-8.txt,dio
8563,13458-8.txt,indio
8564,13458-8.txt,turin
8565,13458-8.txt,pedregal
8566,13458-8.txt,riachuelo
8567,13458-8.txt,cuyo
8568,13458-8.txt,arenal
8569,13458-8.txt,quedaron
8570,13458-8.txt,cinco
8571,13458-8.txt,cuatro
8572,13458-8.txt,indios
8573,13458-8.txt,cansados
8574,13458-8.txt,aburridos
8575,13458-8.txt,escasos
8576,13458-8.txt,viveres
8577,13458-8.txt,siguiendo
8578,13458-8.txt,adelante
8579,13458-8.txt,demas
8580,13458-8.txt,declararon
8581,13458-8.txt,unanimes
8582,13458-8.txt,despues
8583,13458-8.txt,reconocido
8584,13458-8.txt,pedregal
8585,13458-8.txt,riachuelo
8586,13458-8.txt,montana
8587,13458-8.txt,romper
8588,13458-8.txt,subieron
8589,13458-8.txt,volcan
8590,13458-8.txt,purarauque
8591,13458-8.txt,forma
8592,13458-8.txt,pampa
8593,13458-8.txt,piedra
8594,13458-8.txt,menuda
8595,13458-8.txt,quemada
8596,13458-8.txt,escoria
8597,13458-8.txt,subiendo
8598,13458-8.txt,mitad
8599,13458-8.txt,altura
8600,13458-8.txt,tocando
8601,13458-8.txt,nieve
8602,13458-8.txt,hicieron
8603,13458-8.txt,alto
8604,13458-8.txt,pasar
8605,13458-8.txt,noche
8606,13458-8.txt,dia
8607,13458-8.txt,siguiente
8608,13458-8.txt,oyeron
8609,13458-8.txt,tiros
8610,13458-8.txt,artilleria
8611,13458-8.txt,saliendo
8612,13458-8.txt,alli
8613,13458-8.txt,reconocer
8614,13458-8.txt,vista
8615,13458-8.txt,alcanzasen
8616,13458-8.txt,faldearon
8617,13458-8.txt,cerro
8618,13458-8.txt,izquierda
8619,13458-8.txt,guiados
8620,13458-8.txt,sena
8621,13458-8.txt,descubrieron
8622,13458-8.txt,pampa
8623,13458-8.txt,grande
8624,13458-8.txt,lado
8625,13458-8.txt,riachuelo
8626,13458-8.txt,laguna
8627,13458-8.txt,riscos
8628,13458-8.txt,pie
8629,13458-8.txt,volcan
8630,13458-8.txt,desfallecidos
8631,13458-8.txt,haber
8632,13458-8.txt,comido
8633,13458-8.txt,dos
8634,13458-8.txt,dias
8635,13458-8.txt,lastimados
8636,13458-8.txt,pies
8637,13458-8.txt,andar
8638,13458-8.txt,pues
8639,13458-8.txt,juzgan
8640,13458-8.txt,anduvieron
8641,13458-8.txt,mas
8642,13458-8.txt,veinte
8643,13458-8.txt,leguas
8644,13458-8.txt,nueve
8645,13458-8.txt,dias
8646,13458-8.txt,punechue
8647,13458-8.txt,alli
8648,13458-8.txt,juntos
8649,13458-8.txt,rio
8650,13458-8.txt,bueno
8651,13458-8.txt,generalmente
8652,13458-8.txt,convienen
8653,13458-8.txt,segun
8654,13458-8.txt,relaciones
8655,13458-8.txt,indios
8656,13458-8.txt,tales
8657,13458-8.txt,espanoles
8658,13458-8.txt,diciendo
8659,13458-8.txt,ingleses
8660,13458-8.txt,diferenciando
8661,13458-8.txt,poblaciones
8662,13458-8.txt,concordes
8663,13458-8.txt,defenderan
8664,13458-8.txt,guapos
8665,13458-8.txt,distinguen
8666,13458-8.txt,dos
8667,13458-8.txt,naciones
8668,13458-8.txt,diversas
8669,13458-8.txt,expresando
8670,13458-8.txt,morohuincas
8671,13458-8.txt,estan
8672,13458-8.txt,lejos
8673,13458-8.txt,retirados
8674,13458-8.txt,fortalecidos
8675,13458-8.txt,sitio
8676,13458-8.txt,superior
8677,13458-8.txt,unidos
8678,13458-8.txt,peguenches
8679,13458-8.txt,hacen
8680,13458-8.txt,parlamentos
8681,13458-8.txt,aun
8682,13458-8.txt,dicen
8683,13458-8.txt,noticia
8684,13458-8.txt,entran
8685,13458-8.txt,embarcaciones
8686,13458-8.txt,llaman
8687,13458-8.txt,aucahuincas
8688,13458-8.txt,dicen
8689,13458-8.txt,estan
8690,13458-8.txt,junto
8691,13458-8.txt,laguna
8692,13458-8.txt,puraya
8693,13458-8.txt,osorno
8694,13458-8.txt,guerra
8695,13458-8.txt,morohuincas
8696,13458-8.txt,declaracion
8697,13458-8.txt,capitan
8698,13458-8.txt,d
8699,13458-8.txt,fermin
8700,13458-8.txt,villagran
8701,13458-8.txt,ciudad
8702,13458-8.txt,cesares
8703,13458-8.txt,capitan
8704,13458-8.txt,dragones
8705,13458-8.txt,real
8706,13458-8.txt,ejercito
8707,13458-8.txt,comandante
8708,13458-8.txt,dicha
8709,13458-8.txt,plaza
8710,13458-8.txt,d
8711,13458-8.txt,jose
8712,13458-8.txt,maria
8713,13458-8.txt,prieto
8714,13458-8.txt,orden
8715,13458-8.txt,verbal
8716,13458-8.txt,coronel
8717,13458-8.txt,caballeria
8718,13458-8.txt,maestro
8719,13458-8.txt,campo
8720,13458-8.txt,general
8721,13458-8.txt,gobernador
8722,13458-8.txt,frontera
8723,13458-8.txt,d
8724,13458-8.txt,ambrosio
8725,13458-8.txt,ohiggins
8726,13458-8.txt,tomar
8727,13458-8.txt,declaracion
8728,13458-8.txt,capitan
8729,13458-8.txt,reduccion
8730,13458-8.txt,maguegua
8731,13458-8.txt,d
8732,13458-8.txt,fermin
8733,13458-8.txt,villagran
8734,13458-8.txt,noticias
8735,13458-8.txt,adquirido
8736,13458-8.txt,dicha
8737,13458-8.txt,reduccion
8738,13458-8.txt,indio
8739,13458-8.txt,guilliche
8740,13458-8.txt,establecimiento
8741,13458-8.txt,espanoles
8742,13458-8.txt,situado
8743,13458-8.txt,parage
8744,13458-8.txt,llamado
8745,13458-8.txt,muileu
8746,13458-8.txt,hice
8747,13458-8.txt,comparecer
8748,13458-8.txt,mande
8749,13458-8.txt,hacer
8750,13458-8.txt,senal
8751,13458-8.txt,cruz
8752,13458-8.txt,bajo
8753,13458-8.txt,prometio
8754,13458-8.txt,decir
8755,13458-8.txt,verdad
8756,13458-8.txt,sabe
