,Archivo,Palabra
994,52469-8.txt,galos
995,52469-8.txt,romanos
996,52469-8.txt,griegos
997,52469-8.txt,identificarse
998,52469-8.txt,amarguras
999,52469-8.txt,sufrimientos
1000,52469-8.txt,causaba
1001,52469-8.txt,perdida
1002,52469-8.txt,patria
1003,52469-8.txt,amada
1004,52469-8.txt,pues
1005,52469-8.txt,bien
1006,52469-8.txt,mas
1007,52469-8.txt,sufrido
1008,52469-8.txt,aqui
1009,52469-8.txt,hijos
1010,52469-8.txt,noble
1011,52469-8.txt,espana
1012,52469-8.txt,digo
1013,52469-8.txt,mas
1014,52469-8.txt,pues
1015,52469-8.txt,aquellos
1016,52469-8.txt,perdieron
1017,52469-8.txt,patria
1018,52469-8.txt,honor
1019,52469-8.txt,lucha
1020,52469-8.txt,abierta
1021,52469-8.txt,mientras
1022,52469-8.txt,siquiera
1023,52469-8.txt,consuelo
1024,52469-8.txt,mas
1025,52469-8.txt,amarga
1026,52469-8.txt,pena
1027,52469-8.txt,mas
1028,52469-8.txt,intenso
1029,52469-8.txt,dolor
1030,52469-8.txt,espanoles
1031,52469-8.txt,aqui
1032,52469-8.txt,perdido
1033,52469-8.txt,perdido
1034,52469-8.txt,gloria
1035,52469-8.txt,cosa
1036,52469-8.txt,nunca
1037,52469-8.txt,vista
1038,52469-8.txt,anales
1039,52469-8.txt,historia
1040,52469-8.txt,patria
1041,52469-8.txt,cosa
1042,52469-8.txt,facil
1043,52469-8.txt,poder
1044,52469-8.txt,apreciar
1045,52469-8.txt,sino
1046,52469-8.txt,estudiado
1047,52469-8.txt,paginas
1048,52469-8.txt,historia
1049,52469-8.txt,pueblos
1050,52469-8.txt,si
1051,52469-8.txt,tales
1052,52469-8.txt,tan
1053,52469-8.txt,grandes
1054,52469-8.txt,sido
1055,52469-8.txt,sufrimientos
1056,52469-8.txt,amarguras
1057,52469-8.txt,espanoles
1058,52469-8.txt,tierra
1059,52469-8.txt,mas
1060,52469-8.txt,cuerdo
1061,52469-8.txt,mas
1062,52469-8.txt,sensato
1063,52469-8.txt,mas
1064,52469-8.txt,generoso
1065,52469-8.txt,mas
1066,52469-8.txt,noble
1067,52469-8.txt,tender
1068,52469-8.txt,mano
1069,52469-8.txt,caido
1070,52469-8.txt,ir
1071,52469-8.txt,gozarse
1072,52469-8.txt,penas
1073,52469-8.txt,torturaban
1074,52469-8.txt,concitando
1075,52469-8.txt,animos
1076,52469-8.txt,turbas
1077,52469-8.txt,fin
1078,52469-8.txt,tomaran
1079,52469-8.txt,mano
1080,52469-8.txt,justicia
1081,52469-8.txt,solo
1082,52469-8.txt,compete
1083,52469-8.txt,autoridades
1084,52469-8.txt,delincuencia
1085,52469-8.txt,debido
1086,52469-8.txt,olvidarse
1087,52469-8.txt,solo
1088,52469-8.txt,momento
1089,52469-8.txt,pesar
1090,52469-8.txt,mal
1091,52469-8.txt,trato
1092,52469-8.txt,dieran
1093,52469-8.txt,justas
1094,52469-8.txt,innumerables
1095,52469-8.txt,quejas
1096,52469-8.txt,tuvieramos
1097,52469-8.txt,iguales
1098,52469-8.txt,tenian
1099,52469-8.txt,mismos
1100,52469-8.txt,procedimientos
1101,52469-8.txt,salian
1102,52469-8.txt,especialmente
1103,52469-8.txt,elemento
1104,52469-8.txt,oficial
1105,52469-8.txt,principalmente
1106,52469-8.txt,aquellos
1107,52469-8.txt,paisanos
1108,52469-8.txt,habian
1109,52469-8.txt,formado
1110,52469-8.txt,causa
1111,52469-8.txt,comun
1112,52469-8.txt,querian
1113,52469-8.txt,aparecer
1114,52469-8.txt,mas
1115,52469-8.txt,papistas
1116,52469-8.txt,papa
1117,52469-8.txt,debido
1118,52469-8.txt,tener
1119,52469-8.txt,presente
1120,52469-8.txt,momento
1121,52469-8.txt,dado
1122,52469-8.txt,habian
1123,52469-8.txt,pasado
1124,52469-8.txt,ser
1125,52469-8.txt,extranjeros
1126,52469-8.txt,vencidos
1127,52469-8.txt,habiamos
1128,52469-8.txt,sido
1129,52469-8.txt,vencedores
1130,52469-8.txt,sangre
1131,52469-8.txt,espanoles
1132,52469-8.txt,tan
1133,52469-8.txt,odiados
1134,52469-8.txt,misma
1135,52469-8.txt,corre
1136,52469-8.txt,venas
1137,52469-8.txt,idioma
1138,52469-8.txt,religion
1139,52469-8.txt,costumbres
1140,52469-8.txt,buenas
1141,52469-8.txt,malas
1142,52469-8.txt,defectos
1143,52469-8.txt,bondades
1144,52469-8.txt,mismas
1145,52469-8.txt,cambia
1146,52469-8.txt,solo
1147,52469-8.txt,dia
1148,52469-8.txt,centuria
1149,52469-8.txt,pues
1150,52469-8.txt,transcurrido
1151,52469-8.txt,quedara
1152,52469-8.txt,recuerdo
1153,52469-8.txt,historia
1154,52469-8.txt,puede
1155,52469-8.txt,borrar
1156,52469-8.txt,espanoles
1157,52469-8.txt,llegaban
1158,52469-8.txt,aqui
1159,52469-8.txt,verdad
1160,52469-8.txt,puesto
1161,52469-8.txt,mayoria
1162,52469-8.txt,delito
1163,52469-8.txt,fondo
1164,52469-8.txt,masita
1165,52469-8.txt,entregaban
1166,52469-8.txt,dejar
1167,52469-8.txt,fusil
1168,52469-8.txt,menos
1169,52469-8.txt,cierto
1170,52469-8.txt,vez
1171,52469-8.txt,entregarse
1172,52469-8.txt,holganza
1173,52469-8.txt,dedicaban
1174,52469-8.txt,trabajo
1175,52469-8.txt,imponiendose
1176,52469-8.txt,toda
1177,52469-8.txt,clase
1178,52469-8.txt,privaciones
1179,52469-8.txt,medio
1180,52469-8.txt,conseguian
1181,52469-8.txt,formar
1182,52469-8.txt,capital
1183,52469-8.txt,breve
1184,52469-8.txt,tiempo
1185,52469-8.txt,compartian
1186,52469-8.txt,suerte
1187,52469-8.txt,criollas
1188,52469-8.txt,pasaban
1189,52469-8.txt,ser
1190,52469-8.txt,madres
1191,52469-8.txt,aqui
1192,52469-8.txt,familia
1193,52469-8.txt,puertorriquena
1194,52469-8.txt,puede
1195,52469-8.txt,ser
1196,52469-8.txt,cosa
1197,52469-8.txt,familia
1198,52469-8.txt,espanola
1199,52469-8.txt,iii
1200,52469-8.txt,todas
1201,52469-8.txt,consideraciones
1202,52469-8.txt,hago
1203,52469-8.txt,momento
1204,52469-8.txt,cuales
1205,52469-8.txt,nunca
1206,52469-8.txt,arrepentirme
1207,52469-8.txt,pues
1208,52469-8.txt,nadie
1209,52469-8.txt,obliga
1210,52469-8.txt,ello
1211,52469-8.txt,seran
1212,52469-8.txt,seguramente
1213,52469-8.txt,hecho
1214,52469-8.txt,americanos
1215,52469-8.txt,ningun
1216,52469-8.txt,juicio
1217,52469-8.txt,favorable
1218,52469-8.txt,tendran
1219,52469-8.txt,ver
1220,52469-8.txt,instintos
1221,52469-8.txt,ferocidad
1222,52469-8.txt,despertaron
1223,52469-8.txt,caidos
1224,52469-8.txt,completamente
1225,52469-8.txt,indefensos
1226,52469-8.txt,mas
1227,52469-8.txt,rudimentarios
1228,52469-8.txt,principios
1229,52469-8.txt,humanidad
1230,52469-8.txt,mandan
1231,52469-8.txt,respeten
1232,52469-8.txt,dolores
1233,52469-8.txt,agenos
1234,52469-8.txt,debido
1235,52469-8.txt,respetar
1236,52469-8.txt,espanoles
1237,52469-8.txt,objetara
1238,52469-8.txt,seguramente
1239,52469-8.txt,espanoles
1240,52469-8.txt,elemento
1241,52469-8.txt,oficial
1242,52469-8.txt,emplearon
1243,52469-8.txt,tormentos
1244,52469-8.txt,inquisitoriales
1245,52469-8.txt,verdad
1246,52469-8.txt,puede
1247,52469-8.txt,negar
1248,52469-8.txt,pues
1249,52469-8.txt,ello
1250,52469-8.txt,hablan
1251,52469-8.txt,bien
1252,52469-8.txt,claro
1253,52469-8.txt,ominosos
1254,52469-8.txt,tiempos
1255,52469-8.txt,gobernaron
1256,52469-8.txt,isla
1257,52469-8.txt,execrables
1258,52469-8.txt,satrapas
1259,52469-8.txt,sanz
1260,52469-8.txt,palacio
1261,52469-8.txt,lasso
1262,52469-8.txt,daban
1263,52469-8.txt,marin
1264,52469-8.txt,mas
1265,52469-8.txt,funestos
1266,52469-8.txt,venido
1267,52469-8.txt,tierras
1268,52469-8.txt,descredito
1269,52469-8.txt,hidalga
1270,52469-8.txt,nacion
1271,52469-8.txt,espanola
1272,52469-8.txt,pues
1273,52469-8.txt,si
1274,52469-8.txt,verdad
1275,52469-8.txt,innegable
1276,52469-8.txt,latigo
1277,52469-8.txt,palillos
1278,52469-8.txt,sable
1279,52469-8.txt,odiosa
1280,52469-8.txt,guardia
1281,52469-8.txt,civil
1282,52469-8.txt,flajelo
1283,52469-8.txt,cuerpos
1284,52469-8.txt,actos
1285,52469-8.txt,verdadera
1286,52469-8.txt,cobardia
1287,52469-8.txt,debemos
1288,52469-8.txt,imitar
1289,52469-8.txt,pues
1290,52469-8.txt,seria
1291,52469-8.txt,colocarnos
1292,52469-8.txt,mismo
1293,52469-8.txt,nivel
1294,52469-8.txt,tratando
1295,52469-8.txt,tomar
1296,52469-8.txt,venganza
1297,52469-8.txt,acontecimientos
1298,52469-8.txt,desarrollaban
1299,52469-8.txt,valor
1300,52469-8.txt,repeler
1301,52469-8.txt,fuerza
1302,52469-8.txt,aunque
1303,52469-8.txt,sido
1304,52469-8.txt,marchando
1305,52469-8.txt,sacrificio
1306,52469-8.txt,pues
1307,52469-8.txt,pueblos
1308,52469-8.txt,quieren
1309,52469-8.txt,soportar
1310,52469-8.txt,vida
1311,52469-8.txt,afrentosa
1312,52469-8.txt,suicidan
1313,52469-8.txt,historia
1314,52469-8.txt,disculpa
1315,52469-8.txt,componte
1316,52469-8.txt,hecho
1317,52469-8.txt,lanzarse
1318,52469-8.txt,pueblos
1319,52469-8.txt,campos
1320,52469-8.txt,deponiendo
1321,52469-8.txt,autoridades
1322,52469-8.txt,arriando
1323,52469-8.txt,subiendo
1324,52469-8.txt,banderas
1325,52469-8.txt,nadie
1326,52469-8.txt,concedido
1327,52469-8.txt,autoridad
1328,52469-8.txt,llevarlo
1329,52469-8.txt,cabo
1330,52469-8.txt,viene
1331,52469-8.txt,constituir
1332,52469-8.txt,verdadero
1333,52469-8.txt,abuso
1334,52469-8.txt,prueba
1335,52469-8.txt,ello
1336,52469-8.txt,correctisima
1337,52469-8.txt,conducta
1338,52469-8.txt,observado
1339,52469-8.txt,americanos
1340,52469-8.txt,reponiendo
1341,52469-8.txt,funcionarios
1342,52469-8.txt,injustamente
1343,52469-8.txt,lanzados
1344,52469-8.txt,puestos
1345,52469-8.txt,tenian
1346,52469-8.txt,autoridad
1347,52469-8.txt,ello
1348,52469-8.txt,puede
1349,52469-8.txt,dar
1350,52469-8.txt,desaprobacion
1351,52469-8.txt,mas
1352,52469-8.txt,expresa
1353,52469-8.txt,seguramente
1354,52469-8.txt,asi
1355,52469-8.txt,entenderan
1356,52469-8.txt,autores
1357,52469-8.txt,aquellos
1358,52469-8.txt,hechos
1359,52469-8.txt,si
1360,52469-8.txt,calificado
1361,52469-8.txt,abusos
1362,52469-8.txt,lanzamiento
1363,52469-8.txt,funcionarios
1364,52469-8.txt,publicos
1365,52469-8.txt,desmanes
1366,52469-8.txt,ser
1367,52469-8.txt,tan
1368,52469-8.txt,benigno
1369,52469-8.txt,calificar
1370,52469-8.txt,incendios
1371,52469-8.txt,coto
1372,52469-8.txt,laurel
1373,52469-8.txt,sucedido
1374,52469-8.txt,estan
1375,52469-8.txt,sucediendo
1376,52469-8.txt,isla
1377,52469-8.txt,asi
1378,52469-8.txt,apedreos
1379,52469-8.txt,establecimientos
1380,52469-8.txt,publicos
1381,52469-8.txt,actos
1382,52469-8.txt,averguenzan
1383,52469-8.txt,colocado
1384,52469-8.txt,categoria
1385,52469-8.txt,pueblo
1386,52469-8.txt,verdaderamente
1387,52469-8.txt,salvaje
1388,52469-8.txt,instintos
1389,52469-8.txt,ferocidad
1390,52469-8.txt,justificar
1391,52469-8.txt,hechos
1392,52469-8.txt,barbaros
1393,52469-8.txt,vengo
1394,52469-8.txt,ocupando
1395,52469-8.txt,seguramente
1396,52469-8.txt,traera
1397,52469-8.txt,colacion
1398,52469-8.txt,salvajadas
1399,52469-8.txt,dice
1400,52469-8.txt,cometido
1401,52469-8.txt,ciales
1402,52469-8.txt,tropas
1403,52469-8.txt,voluntarios
1404,52469-8.txt,espanoles
1405,52469-8.txt,niego
1406,52469-8.txt,afirmo
1407,52469-8.txt,luego
1408,52469-8.txt,condeno
1409,52469-8.txt,toda
1410,52469-8.txt,alma
1411,52469-8.txt,pido
1412,52469-8.txt,autores
1413,52469-8.txt,maldicion
1414,52469-8.txt,cielo
1415,52469-8.txt,alcanzarles
1416,52469-8.txt,justicia
1417,52469-8.txt,tierra
1418,52469-8.txt,digo
1419,52469-8.txt,alcanzarles
1420,52469-8.txt,justicia
1421,52469-8.txt,tierra
1422,52469-8.txt,americanos
1423,52469-8.txt,podia
1424,52469-8.txt,llegar
1425,52469-8.txt,pueblos
1426,52469-8.txt,todavia
1427,52469-8.txt,ocupados
1428,52469-8.txt,tropas
1429,52469-8.txt,espanolas
1430,52469-8.txt,salvajadas
1431,52469-8.txt,victimas
1432,52469-8.txt,trajeron
1433,52469-8.txt,consigo
1434,52469-8.txt,responsables
1435,52469-8.txt,mas
1436,52469-8.txt,impacientes
1437,52469-8.txt,elementos
1438,52469-8.txt,fuerza
1439,52469-8.txt,bastante
1440,52469-8.txt,autoridad
1441,52469-8.txt,ninguna
1442,52469-8.txt,cometer
1443,52469-8.txt,alli
1444,52469-8.txt,habia
1445,52469-8.txt,guarnicion
1446,52469-8.txt,espanola
1447,52469-8.txt,mismos
1448,52469-8.txt,abusos
1449,52469-8.txt,desmanes
1450,52469-8.txt,cometieron
1451,52469-8.txt,santa
1452,52469-8.txt,isabel
1453,52469-8.txt,yauco
1454,52469-8.txt,sabana
1455,52469-8.txt,grande
1456,52469-8.txt,fiera
1457,52469-8.txt,acorralada
1458,52469-8.txt,herida
1459,52469-8.txt,salio
1460,52469-8.txt,encuentro
1461,52469-8.txt,repartio
1462,52469-8.txt,zarpazos
1463,52469-8.txt,reparo
1464,52469-8.txt,cojia
1465,52469-8.txt,ciudad
1466,52469-8.txt,newyork
1467,52469-8.txt,existe
1468,52469-8.txt,colonia
1469,52469-8.txt,compuesta
1470,52469-8.txt,mas
1471,52469-8.txt,espanoles
1472,52469-8.txt,grandes
1473,52469-8.txt,capitales
1474,52469-8.txt,grandes
1475,52469-8.txt,establecimientos
1476,52469-8.txt,todas
1477,52469-8.txt,clases
1478,52469-8.txt,seguramente
1479,52469-8.txt,habian
1480,52469-8.txt,contribuido
1481,52469-8.txt,recursos
1482,52469-8.txt,sostenimiento
1483,52469-8.txt,guerra
1484,52469-8.txt,unidos
1485,52469-8.txt,logico
1486,52469-8.txt,supongan
1487,52469-8.txt,americanos
1488,52469-8.txt,embargo
1489,52469-8.txt,pueblo
1490,52469-8.txt,civilizado
1491,52469-8.txt,culto
1492,52469-8.txt,mas
1493,52469-8.txt,ocurrio
1494,52469-8.txt,tirarseles
1495,52469-8.txt,encima
1496,52469-8.txt,destrozarlos
1497,52469-8.txt,momento
1498,52469-8.txt,dado
1499,52469-8.txt,cosa
1500,52469-8.txt,sido
1501,52469-8.txt,facil
1502,52469-8.txt,escuadrilla
1503,52469-8.txt,espanola
1504,52469-8.txt,mandada
1505,52469-8.txt,contraalmirante
1506,52469-8.txt,cervera
1507,52469-8.txt,combatio
1508,52469-8.txt,escuadra
1509,52469-8.txt,americana
1510,52469-8.txt,mandada
1511,52469-8.txt,almirante
1512,52469-8.txt,sampson
1513,52469-8.txt,vez
1514,52469-8.txt,segunda
1515,52469-8.txt,vencio
1516,52469-8.txt,primera
1517,52469-8.txt,almirante
1518,52469-8.txt,ultimo
1519,52469-8.txt,grumete
1520,52469-8.txt,descubrieron
1521,52469-8.txt,respetuosamente
1522,52469-8.txt,saludaron
1523,52469-8.txt,vencido
1524,52469-8.txt,tendiendole
1525,52469-8.txt,mano
1526,52469-8.txt,recibiendolo
1527,52469-8.txt,cubierta
1528,52469-8.txt,buque
1529,52469-8.txt,honores
1530,52469-8.txt,militares
1531,52469-8.txt,corresponden
1532,52469-8.txt,gerarquia
1533,52469-8.txt,jefes
1534,52469-8.txt,oficiales
1535,52469-8.txt,tripulantes
1536,52469-8.txt,destruida
1537,52469-8.txt,escuadra
1538,52469-8.txt,llevados
1539,52469-8.txt,calidad
1540,52469-8.txt,prisioneros
1541,52469-8.txt,ciudad
1542,52469-8.txt,newyork
1543,52469-8.txt,seriedad
1544,52469-8.txt,aquel
1545,52469-8.txt,pueblo
1546,52469-8.txt,permitio
1547,52469-8.txt,mas
1548,52469-8.txt,minimo
1549,52469-8.txt,desman
1550,52469-8.txt,silvas
1551,52469-8.txt,gritos
1552,52469-8.txt,iniciaron
1553,52469-8.txt,infelices
1554,52469-8.txt,prisioneros
1555,52469-8.txt,cumplimiento
1556,52469-8.txt,deber
1557,52469-8.txt,desgracia
1558,52469-8.txt,serlo
1559,52469-8.txt,combate
1560,52469-8.txt,coamo
1561,52469-8.txt,si
1562,52469-8.txt,evitar
1563,52469-8.txt,silvas
1564,52469-8.txt,impropias
1565,52469-8.txt,manifestaciones
1566,52469-8.txt,necesidad
1567,52469-8.txt,tomar
1568,52469-8.txt,medidas
1569,52469-8.txt,concepto
1570,52469-8.txt,podran
1571,52469-8.txt,formar
1572,52469-8.txt,americanos
1573,52469-8.txt,pueblo
1574,52469-8.txt,parece
1575,52469-8.txt,abrigar
1576,52469-8.txt,seno
1577,52469-8.txt,ninguna
1578,52469-8.txt,clase
1579,52469-8.txt,sentimientos
1580,52469-8.txt,nobleza
1581,52469-8.txt,generosidad
1582,52469-8.txt,vencido
1583,52469-8.txt,todas
1584,52469-8.txt,partes
1585,52469-8.txt,objeto
1586,52469-8.txt,toda
1587,52469-8.txt,clase
1588,52469-8.txt,consideraciones
1589,52469-8.txt,debido
1590,52469-8.txt,inspirar
1591,52469-8.txt,conducta
1592,52469-8.txt,observaron
1593,52469-8.txt,americanos
1594,52469-8.txt,ingleses
1595,52469-8.txt,hicieron
1596,52469-8.txt,independencia
1597,52469-8.txt,fuerza
1598,52469-8.txt,armas
1599,52469-8.txt,tono
1600,52469-8.txt,mesurada
1601,52469-8.txt,energica
1602,52469-8.txt,protesta
1603,52469-8.txt,ocasion
1604,52469-8.txt,recordar
1605,52469-8.txt,general
1606,52469-8.txt,insurrecto
1607,52469-8.txt,calixto
1608,52469-8.txt,garcia
1609,52469-8.txt,suponer
1610,52469-8.txt,general
1611,52469-8.txt,americano
1612,52469-8.txt,shafter
1613,52469-8.txt,tropas
1614,52469-8.txt,yara
1615,52469-8.txt,pudieran
1616,52469-8.txt,cometer
1617,52469-8.txt,desmanes
1618,52469-8.txt,espanoles
1619,52469-8.txt,residentes
1620,52469-8.txt,santiago
1621,52469-8.txt,cuba
1622,52469-8.txt,incendiario
1623,52469-8.txt,pega
1624,52469-8.txt,tea
1625,52469-8.txt,sabe
1626,52469-8.txt,empieza
1627,52469-8.txt,crimen
1628,52469-8.txt,puede
1629,52469-8.txt,calcular
1630,52469-8.txt,consecuencias
1631,52469-8.txt,alcances
1632,52469-8.txt,puede
1633,52469-8.txt,considerar
1634,52469-8.txt,aquel
1635,52469-8.txt,revolucionario
1636,52469-8.txt,tratar
1637,52469-8.txt,pegar
1638,52469-8.txt,fuego
1639,52469-8.txt,edificio
1640,52469-8.txt,hicieron
1641,52469-8.txt,saber
1642,52469-8.txt,trataba
1643,52469-8.txt,biblioteca
1644,52469-8.txt,publica
1645,52469-8.txt,contesto
1646,52469-8.txt,sabia
1647,52469-8.txt,leer
1648,52469-8.txt,plena
1649,52469-8.txt,paz
1650,52469-8.txt,hace
1651,52469-8.txt,uso
1652,52469-8.txt,tea
1653,52469-8.txt,destruir
1654,52469-8.txt,propiedad
1655,52469-8.txt,creada
1656,52469-8.txt,fuerza
1657,52469-8.txt,trabajo
1658,52469-8.txt,afanes
1659,52469-8.txt,ser
1660,52469-8.txt,desgraciado
1661,52469-8.txt,cabe
1662,52469-8.txt,ninguna
1663,52469-8.txt,sociedad
1664,52469-8.txt,nunca
1665,52469-8.txt,espera
1666,52469-8.txt,vivir
1667,52469-8.txt,mas
1668,52469-8.txt,holganza
1669,52469-8.txt,pues
1670,52469-8.txt,si
1671,52469-8.txt,virtud
1672,52469-8.txt,trabajo
1673,52469-8.txt,destruiria
1674,52469-8.txt,propiedad
1675,52469-8.txt,proporcionar
1676,52469-8.txt,destruccion
1677,52469-8.txt,ruina
1678,52469-8.txt,sembraron
1679,52469-8.txt,potentes
1680,52469-8.txt,canones
1681,52469-8.txt,armada
1682,52469-8.txt,ejercito
1683,52469-8.txt,americano
1684,52469-8.txt,venido
1685,52469-8.txt,sembrarla
1686,52469-8.txt,plena
1687,52469-8.txt,paz
1688,52469-8.txt,debieran
1689,52469-8.txt,ser
1690,52469-8.txt,mas
1691,52469-8.txt,interesados
1692,52469-8.txt,agotaron
1693,52469-8.txt,fuentes
1694,52469-8.txt,trabajo
1695,52469-8.txt,da
1696,52469-8.txt,tristisima
1697,52469-8.txt,idea
1698,52469-8.txt,podemos
1699,52469-8.txt,esperar
1700,52469-8.txt,aqui
1701,52469-8.txt,pesimismo
1702,52469-8.txt,desconsolador
1703,52469-8.txt,desalienta
1704,52469-8.txt,alma
1705,52469-8.txt,pues
1706,52469-8.txt,observo
1707,52469-8.txt,pesar
1708,52469-8.txt,mas
1709,52469-8.txt,veces
1710,52469-8.txt,presentado
1711,52469-8.txt,extremo
1712,52469-8.txt,serviles
1713,52469-8.txt,verdaderos
1714,52469-8.txt,salvajes
1715,52469-8.txt,olvidar
1716,52469-8.txt,momento
1717,52469-8.txt,autoridades
1718,52469-8.txt,militares
1719,52469-8.txt,hoy
1720,52469-8.txt,rigen
1721,52469-8.txt,ser
1722,52469-8.txt,informen
1723,52469-8.txt,cultura
1724,52469-8.txt,gobierno
1725,52469-8.txt,washington
1726,52469-8.txt,sera
1727,52469-8.txt,norma
1728,52469-8.txt,aquel
1729,52469-8.txt,inspire
1730,52469-8.txt,futuro
1731,52469-8.txt,gobierno
1732,52469-8.txt,concepto
1733,52469-8.txt,tiempo
1734,52469-8.txt,colonia
1735,52469-8.txt,gobernada
1736,52469-8.txt,militarmente
1737,52469-8.txt,pues
1738,52469-8.txt,llegada
1739,52469-8.txt,americanos
1740,52469-8.txt,ensayo
1741,52469-8.txt,autonomia
1742,52469-8.txt,despues
1743,52469-8.txt,llegaron
1744,52469-8.txt,esperanzas
1745,52469-8.txt,mas
1746,52469-8.txt,libertades
1747,52469-8.txt,probado
1748,52469-8.txt,cien
1749,52469-8.txt,ocasiones
1750,52469-8.txt,carecemos
1751,52469-8.txt,educacion
1752,52469-8.txt,politicosocial
1753,52469-8.txt,inhabiles
1754,52469-8.txt,vivir
1755,52469-8.txt,vida
1756,52469-8.txt,pueblos
1757,52469-8.txt,libres
1758,52469-8.txt,opinion
1759,52469-8.txt,franca
1760,52469-8.txt,sincera
1761,52469-8.txt,si
1762,52469-8.txt,ruda
1763,52469-8.txt,desagradable
1764,52469-8.txt,perdonara
1765,52469-8.txt,gracia
1766,52469-8.txt,honradez
1767,52469-8.txt,expongo
1768,52469-8.txt,bien
1769,52469-8.txt,pueblo
1770,52469-8.txt,cuyo
1771,52469-8.txt,seno
1772,52469-8.txt,procedo
1773,52469-8.txt,recapacite
1774,52469-8.txt,pueblo
1775,52469-8.txt,fin
1776,52469-8.txt,enmiende
1777,52469-8.txt,pasados
1778,52469-8.txt,errores
1779,52469-8.txt,repetirse
1780,52469-8.txt,pueden
1781,52469-8.txt,hacernos
1782,52469-8.txt,dar
1783,52469-8.txt,paso
1784,52469-8.txt,atras
1785,52469-8.txt,ser
1786,52469-8.txt,fatales
1787,52469-8.txt,consecuencias
1788,52469-8.txt,porvenir
1789,52469-8.txt,vuelva
1790,52469-8.txt,piense
1791,52469-8.txt,senda
1792,52469-8.txt,emprendida
1793,52469-8.txt,va
1794,52469-8.txt,mas
1795,52469-8.txt,descredito
1796,52469-8.txt,personalidad
1797,52469-8.txt,puede
1798,52469-8.txt,ser
1799,52469-8.txt,anulada
1800,52469-8.txt,espanoles
1801,52469-8.txt,breve
1802,52469-8.txt,tiempo
1803,52469-8.txt,tendran
1804,52469-8.txt,aqui
1805,52469-8.txt,representante
1806,52469-8.txt,extranjeros
1807,52469-8.txt,disfrutaran
1808,52469-8.txt,misma
1809,52469-8.txt,consideracion
1810,52469-8.txt,mismo
1811,52469-8.txt,respeto
1812,52469-8.txt,misma
1813,52469-8.txt,seguridad
1814,52469-8.txt,personal
1815,52469-8.txt,intereses
1816,52469-8.txt,disfrutan
1817,52469-8.txt,newyork
1818,52469-8.txt,ciudades
1819,52469-8.txt,union
1820,52469-8.txt,acojidos
1821,52469-8.txt,elementos
1822,52469-8.txt,valiosos
1823,52469-8.txt,sociedad
1824,52469-8.txt,habitos
1825,52469-8.txt,trabajo
1826,52469-8.txt,economia
1827,52469-8.txt,si
1828,52469-8.txt,nueva
1829,52469-8.txt,evolucion
1830,52469-8.txt,estacionamos
1831,52469-8.txt,retrocedemos
1832,52469-8.txt,puede
1833,52469-8.txt,asegurar
1834,52469-8.txt,arrollados
1835,52469-8.txt,mientras
1836,52469-8.txt,si
1837,52469-8.txt,actividad
1838,52469-8.txt,trabajo
1839,52469-8.txt,norma
1840,52469-8.txt,tenderan
1841,52469-8.txt,mano
1842,52469-8.txt,sacarnos
1843,52469-8.txt,adelante
1844,52469-8.txt,llevarnos
1845,52469-8.txt,compana
1846,52469-8.txt,hoy
1847,52469-8.txt,necesario
1848,52469-8.txt,olvidarse
1849,52469-8.txt,pasado
1850,52469-8.txt,tener
1851,52469-8.txt,presente
1852,52469-8.txt,batalla
1853,52469-8.txt,vida
1854,52469-8.txt,asaltado
1855,52469-8.txt,fuerzas
1856,52469-8.txt,raza
1857,52469-8.txt,superior
1858,52469-8.txt,vez
1859,52469-8.txt,perder
1860,52469-8.txt,tiempo
1861,52469-8.txt,ruines
1862,52469-8.txt,venganzas
1863,52469-8.txt,mezquinas
1864,52469-8.txt,rencillas
1865,52469-8.txt,necesario
1866,52469-8.txt,disponer
1867,52469-8.txt,animo
1868,52469-8.txt,emprender
1869,52469-8.txt,resueltamente
1870,52469-8.txt,lucha
1871,52469-8.txt,existencia
1872,52469-8.txt,fin
1873,52469-8.txt,si
1874,52469-8.txt,sucumbimos
1875,52469-8.txt,cumpliendo
1876,52469-8.txt,deber
