,Archivo,Palabra
1945,44120-8.txt,cargue
1946,44120-8.txt,cazador
1947,44120-8.txt,paciencia
1948,44120-8.txt,llame
1949,44120-8.txt,perro
1950,44120-8.txt,quieto
1951,44120-8.txt,cartuchos
1952,44120-8.txt,vez
1953,44120-8.txt,faltan
1954,44120-8.txt,seis
1955,44120-8.txt,siete
1956,44120-8.txt,perdices
1957,44120-8.txt,calma
1958,44120-8.txt,usted
1959,44120-8.txt,senor
1960,44120-8.txt,cazador
1961,44120-8.txt,siga
1962,44120-8.txt,apuntando
1963,44120-8.txt,bien
1964,44120-8.txt,matara
1965,44120-8.txt,llegado
1966,44120-8.txt,cuarto
1967,44120-8.txt,hora
1968,44120-8.txt,vera
1969,44120-8.txt,v
1970,44120-8.txt,veinte
1971,44120-8.txt,treinta
1972,44120-8.txt,metros
1973,44120-8.txt,dos
1974,44120-8.txt,vez
1975,44120-8.txt,pequeno
1976,44120-8.txt,circulo
1977,44120-8.txt,dispara
1978,44120-8.txt,tiros
1979,44120-8.txt,bien
1980,44120-8.txt,provechososcuando
1981,44120-8.txt,persuadido
1982,44120-8.txt,cazador
1983,44120-8.txt,dicho
1984,44120-8.txt,terreno
1985,44120-8.txt,muerto
1986,44120-8.txt,bien
1987,44120-8.txt,errado
1988,44120-8.txt,queda
1989,44120-8.txt,ninguna
1990,44120-8.txt,dirijase
1991,44120-8.txt,perdida
1992,44120-8.txt,momento
1993,44120-8.txt,hacia
1994,44120-8.txt,ido
1995,44120-8.txt,resto
1996,44120-8.txt,bando
1997,44120-8.txt,late
1998,44120-8.txt,corazon
1999,44120-8.txt,trayecto
2000,44120-8.txt,media
2001,44120-8.txt,punto
2002,44120-8.txt,salido
2003,44120-8.txt,perdices
2004,44120-8.txt,visto
2005,44120-8.txt,parar
2006,44120-8.txt,usted
2007,44120-8.txt,echa
2008,44120-8.txt,calculos
2009,44120-8.txt,muerto
2010,44120-8.txt,cuatro
2011,44120-8.txt,vamos
2012,44120-8.txt,manana
2013,44120-8.txt,llegare
2014,44120-8.txt,seis
2015,44120-8.txt,ahora
2016,44120-8.txt,sabiendo
2017,44120-8.txt,estan
2018,44120-8.txt,bien
2019,44120-8.txt,matare
2020,44120-8.txt,par
2021,44120-8.txt,asi
2022,44120-8.txt,entretenido
2023,44120-8.txt,cazador
2024,44120-8.txt,sale
2025,44120-8.txt,hondonada
2026,44120-8.txt,bandada
2027,44120-8.txt,perdices
2028,44120-8.txt,fijandose
2029,44120-8.txt,natural
2030,44120-8.txt,ver
2031,44120-8.txt,dirigen
2032,44120-8.txt,vez
2033,44120-8.txt,autos
2034,44120-8.txt,debe
2035,44120-8.txt,hacer
2036,44120-8.txt,caso
2037,44120-8.txt,omiso
2038,44120-8.txt,ir
2039,44120-8.txt,siempre
2040,44120-8.txt,mismas
2041,44120-8.txt,primer
2042,44120-8.txt,bando
2043,44120-8.txt,nunca
2044,44120-8.txt,ilusionarse
2045,44120-8.txt,cazador
2046,44120-8.txt,abundancia
2047,44120-8.txt,encontrara
2048,44120-8.txt,dia
2049,44120-8.txt,valen
2050,44120-8.txt,mas
2051,44120-8.txt,menos
2052,44120-8.txt,dejar
2053,44120-8.txt,pisar
2054,44120-8.txt,tercera
2055,44120-8.txt,vez
2056,44120-8.txt,juego
2057,44120-8.txt,tiento
2058,44120-8.txt,coloquen
2059,44120-8.txt,bien
2060,44120-8.txt,pies
2061,44120-8.txt,dominese
2062,44120-8.txt,bien
2063,44120-8.txt,terreno
2064,44120-8.txt,precipitarse
2065,44120-8.txt,arranque
2066,44120-8.txt,pieza
2067,44120-8.txt,cansara
2068,44120-8.txt,v
2069,44120-8.txt,apuntar
2070,44120-8.txt,disparo
2071,44120-8.txt,midase
2072,44120-8.txt,terreno
2073,44120-8.txt,aun
2074,44120-8.txt,diez
2075,44120-8.txt,metros
2076,44120-8.txt,distancia
2077,44120-8.txt,sitio
2078,44120-8.txt,cayo
2079,44120-8.txt,matar
2080,44120-8.txt,perdices
2081,44120-8.txt,epoca
2082,44120-8.txt,arranque
2083,44120-8.txt,tercer
2084,44120-8.txt,vuelo
2085,44120-8.txt,mas
2086,44120-8.txt,facil
2087,44120-8.txt,tirar
2088,44120-8.txt,codornices
2089,44120-8.txt,ser
2090,44120-8.txt,mayor
2091,44120-8.txt,pieza
2092,44120-8.txt,salir
2093,44120-8.txt,generalmente
2094,44120-8.txt,cola
2095,44120-8.txt,poca
2096,44120-8.txt,velocidad
2097,44120-8.txt,siga
2098,44120-8.txt,pues
2099,44120-8.txt,cazador
2100,44120-8.txt,terreno
2101,44120-8.txt,cuidado
2102,44120-8.txt,tire
2103,44120-8.txt,todas
2104,44120-8.txt,si
2105,44120-8.txt,observa
2106,44120-8.txt,perro
2107,44120-8.txt,saca
2108,44120-8.txt,palmo
2109,44120-8.txt,lengua
2110,44120-8.txt,afuera
2111,44120-8.txt,gracias
2112,44120-8.txt,calor
2113,44120-8.txt,entonces
2114,44120-8.txt,conviene
2115,44120-8.txt,tocar
2116,44120-8.txt,retirada
2117,44120-8.txt,buscar
2118,44120-8.txt,placida
2119,44120-8.txt,sombra
2120,44120-8.txt,descansar
2121,44120-8.txt,media
2122,44120-8.txt,horita
2123,44120-8.txt,fumar
2124,44120-8.txt,cigarrillo
2125,44120-8.txt,papel
2126,44120-8.txt,volver
2127,44120-8.txt,seguida
2128,44120-8.txt,mismo
2129,44120-8.txt,sitio
2130,44120-8.txt,describir
2131,44120-8.txt,semicirculo
2132,44120-8.txt,cruzarlo
2133,44120-8.txt,derecha
2134,44120-8.txt,izquierda
2135,44120-8.txt,vera
2136,44120-8.txt,perro
2137,44120-8.txt,vuelve
2138,44120-8.txt,coger
2139,44120-8.txt,vientos
2140,44120-8.txt,tiempo
2141,44120-8.txt,trascurrrido
2142,44120-8.txt,perdices
2143,44120-8.txt,llamado
2144,44120-8.txt,unas
2145,44120-8.txt,cantos
2146,44120-8.txt,salido
2147,44120-8.txt,escondrijo
2148,44120-8.txt,perro
2149,44120-8.txt,senala
2150,44120-8.txt,mil
2151,44120-8.txt,maravillas
2152,44120-8.txt,recreandose
2153,44120-8.txt,cazador
2154,44120-8.txt,tirando
2155,44120-8.txt,par
2156,44120-8.txt,tiros
2157,44120-8.txt,mira
2158,44120-8.txt,reloj
2159,44120-8.txt,ejemplo
2160,44120-8.txt,diez
2161,44120-8.txt,sol
2162,44120-8.txt,achicharra
2163,44120-8.txt,apenas
2164,44120-8.txt,mueve
2165,44120-8.txt,hoja
2166,44120-8.txt,si
2167,44120-8.txt,cerca
2168,44120-8.txt,posada
2169,44120-8.txt,hacienda
2170,44120-8.txt,mejor
2171,44120-8.txt,irse
2172,44120-8.txt,casa
2173,44120-8.txt,descansar
2174,44120-8.txt,perro
2175,44120-8.txt,rehace
2176,44120-8.txt,dia
2177,44120-8.txt,siguiente
2178,44120-8.txt,cazador
2179,44120-8.txt,encuentra
2180,44120-8.txt,mas
2181,44120-8.txt,entero
2182,44120-8.txt,dispuesto
2183,44120-8.txt,volver
2184,44120-8.txt,lid
2185,44120-8.txt,mejor
2186,44120-8.txt,dia
2187,44120-8.txt,anterior
2188,44120-8.txt,cazar
2189,44120-8.txt,requiere
2190,44120-8.txt,calma
2191,44120-8.txt,mes
2192,44120-8.txt,agosto
2193,44120-8.txt,calma
2194,44120-8.txt,astucia
2195,44120-8.txt,saber
2196,44120-8.txt,serpentear
2197,44120-8.txt,terrenos
2198,44120-8.txt,buscar
2199,44120-8.txt,frescales
2200,44120-8.txt,perdices
2201,44120-8.txt,querencia
2202,44120-8.txt,jamas
2203,44120-8.txt,busque
2204,44120-8.txt,parte
2205,44120-8.txt,da
2206,44120-8.txt,sol
2207,44120-8.txt,si
2208,44120-8.txt,umbrias
2209,44120-8.txt,vinedos
2210,44120-8.txt,frondosos
2211,44120-8.txt,torrentes
2212,44120-8.txt,seguir
2213,44120-8.txt,consejo
2214,44120-8.txt,perder
2215,44120-8.txt,tiempo
2216,44120-8.txt,atropellar
2217,44120-8.txt,perro
2218,44120-8.txt,fatigarse
2219,44120-8.txt,inutilmente
2220,44120-8.txt,tomado
2221,44120-8.txt,recreo
2222,44120-8.txt,sirve
2223,44120-8.txt,molestia
2224,44120-8.txt,puede
2225,44120-8.txt,acarrear
2226,44120-8.txt,enfermedad
2227,44120-8.txt,caza
2228,44120-8.txt,perdiz
2229,44120-8.txt,epoca
2230,44120-8.txt,ano
2231,44120-8.txt,diferenciase
2232,44120-8.txt,completamente
2233,44120-8.txt,demas
2234,44120-8.txt,meses
2235,44120-8.txt,bando
2236,44120-8.txt,perdices
2237,44120-8.txt,siempre
2238,44120-8.txt,orden
2239,44120-8.txt,viejas
2240,44120-8.txt,comprenden
2241,44120-8.txt,llega
2242,44120-8.txt,poder
2243,44120-8.txt,hijuelos
2244,44120-8.txt,vuelo
2245,44120-8.txt,pocas
2246,44120-8.txt,veces
2247,44120-8.txt,intentan
2248,44120-8.txt,cruzar
2249,44120-8.txt,sendero
2250,44120-8.txt,van
2251,44120-8.txt,quedandose
2252,44120-8.txt,misma
2253,44120-8.txt,ladera
2254,44120-8.txt,mano
2255,44120-8.txt,escogido
2256,44120-8.txt,cazar
2257,44120-8.txt,vuelo
2258,44120-8.txt,tan
2259,44120-8.txt,corto
2260,44120-8.txt,apenas
2261,44120-8.txt,alargan
2262,44120-8.txt,metros
2263,44120-8.txt,cambio
2264,44120-8.txt,peonando
2265,44120-8.txt,tocar
2266,44120-8.txt,suelo
2267,44120-8.txt,cambian
2268,44120-8.txt,direccion
2269,44120-8.txt,tan
2270,44120-8.txt,facilmente
2271,44120-8.txt,llegar
2272,44120-8.txt,sitio
2273,44120-8.txt,visto
2274,44120-8.txt,echar
2275,44120-8.txt,halla
2276,44120-8.txt,ninguna
2277,44120-8.txt,peon
2278,44120-8.txt,pasado
2279,44120-8.txt,sierra
2280,44120-8.txt,vuelo
2281,44120-8.txt,quedado
2282,44120-8.txt,querencia
2283,44120-8.txt,direccion
2284,44120-8.txt,contraria
2285,44120-8.txt,sucediendo
2286,44120-8.txt,pierde
2287,44120-8.txt,tiempo
2288,44120-8.txt,tan
2289,44120-8.txt,miserablemente
2290,44120-8.txt,conjeturas
2291,44120-8.txt,rabieta
2292,44120-8.txt,va
2293,44120-8.txt,haciendo
2294,44120-8.txt,efecto
2295,44120-8.txt,aburrimiento
2296,44120-8.txt,apodera
2297,44120-8.txt,cazador
2298,44120-8.txt,perro
2299,44120-8.txt,parte
2300,44120-8.txt,infeliz
2301,44120-8.txt,cazador
2302,44120-8.txt,trocado
2303,44120-8.txt,bienestar
2304,44120-8.txt,casa
2305,44120-8.txt,ir
2306,44120-8.txt,sudar
2307,44120-8.txt,kilo
2308,44120-8.txt,poder
2309,44120-8.txt,disparar
2310,44120-8.txt,escopeta
2311,44120-8.txt,abandonando
2312,44120-8.txt,veces
2313,44120-8.txt,quehaceres
2314,44120-8.txt,importancia
2315,44120-8.txt,tal
2316,44120-8.txt,ley
2317,44120-8.txt,cazador
2318,44120-8.txt,llegar
2319,44120-8.txt,matar
2320,44120-8.txt,buena
2321,44120-8.txt,regla
2322,44120-8.txt,necesita
2323,44120-8.txt,aficion
2324,44120-8.txt,aficion
2325,44120-8.txt,aficion
2326,44120-8.txt,setiembre
2327,44120-8.txt,buena
2328,44120-8.txt,fecha
2329,44120-8.txt,mejor
2330,44120-8.txt,si
2331,44120-8.txt,bien
2332,44120-8.txt,entran
2333,44120-8.txt,perdices
2334,44120-8.txt,edad
2335,44120-8.txt,pubertad
2336,44120-8.txt,dan
2337,44120-8.txt,mas
2338,44120-8.txt,juego
2339,44120-8.txt,aun
2340,44120-8.txt,estan
2341,44120-8.txt,emancipadas
2342,44120-8.txt,dio
2343,44120-8.txt,ser
2344,44120-8.txt,aun
2345,44120-8.txt,pasado
2346,44120-8.txt,muda
2347,44120-8.txt,obstante
2348,44120-8.txt,ser
2349,44120-8.txt,todas
2350,44120-8.txt,pintadas
2351,44120-8.txt,conservando
2352,44120-8.txt,tan
2353,44120-8.txt,solo
2354,44120-8.txt,dos
2355,44120-8.txt,tres
2356,44120-8.txt,plumas
2357,44120-8.txt,arranque
2358,44120-8.txt,alas
2359,44120-8.txt,plumas
2360,44120-8.txt,cataluna
2361,44120-8.txt,llamamos
2362,44120-8.txt,mussolas
2363,44120-8.txt,epoca
2364,44120-8.txt,ano
2365,44120-8.txt,perdiz
2366,44120-8.txt,satisface
2367,44120-8.txt,mas
2368,44120-8.txt,goces
2369,44120-8.txt,cazador
2370,44120-8.txt,perro
2371,44120-8.txt,senala
2372,44120-8.txt,mejor
2373,44120-8.txt,tal
2374,44120-8.txt,vez
2375,44120-8.txt,terreno
2376,44120-8.txt,generalmente
2377,44120-8.txt,mas
2378,44120-8.txt,fresco
2379,44120-8.txt,cuyo
2380,44120-8.txt,motivo
2381,44120-8.txt,nota
2382,44120-8.txt,mas
2383,44120-8.txt,rastros
2384,44120-8.txt,quedando
2385,44120-8.txt,menudo
2386,44120-8.txt,muestra
2387,44120-8.txt,perdices
2388,44120-8.txt,abandonado
2389,44120-8.txt,aquel
2390,44120-8.txt,canto
2391,44120-8.txt,tan
2392,44120-8.txt,empalagoso
2393,44120-8.txt,piu
2394,44120-8.txt,piu
2395,44120-8.txt,piu
2396,44120-8.txt,principian
2397,44120-8.txt,hombrear
2398,44120-8.txt,imitando
2399,44120-8.txt,viejas
2400,44120-8.txt,poder
2401,44120-8.txt,dar
2402,44120-8.txt,aun
2403,44120-8.txt,timbres
2404,44120-8.txt,carne
2405,44120-8.txt,hormigas
2406,44120-8.txt,langostas
2407,44120-8.txt,contrario
2408,44120-8.txt,epoca
2409,44120-8.txt,ano
2410,44120-8.txt,ocupa
2411,44120-8.txt,constituyen
2412,44120-8.txt,mejor
2413,44120-8.txt,bocado
2414,44120-8.txt,pudiendo
2415,44120-8.txt,recomendarse
2416,44120-8.txt,toda
2417,44120-8.txt,persona
2418,44120-8.txt,falta
2419,44120-8.txt,apetito
2420,44120-8.txt,cazar
2421,44120-8.txt,perdices
2422,44120-8.txt,setiembre
2423,44120-8.txt,si
2424,44120-8.txt,vinedos
2425,44120-8.txt,terreno
2426,44120-8.txt,escoge
2427,44120-8.txt,busquelas
2428,44120-8.txt,siempre
2429,44120-8.txt,cazador
2430,44120-8.txt,dichos
2431,44120-8.txt,sitios
2432,44120-8.txt,pues
2433,44120-8.txt,grande
2434,44120-8.txt,aficion
2435,44120-8.txt,uva
2436,44120-8.txt,jamas
2437,44120-8.txt,dejan
2438,44120-8.txt,aquel
2439,44120-8.txt,pasto
2440,44120-8.txt,sol
2441,44120-8.txt,aun
2442,44120-8.txt,molesta
2443,44120-8.txt,rayos
2444,44120-8.txt,sucede
2445,44120-8.txt,mantienen
2446,44120-8.txt,quietas
2447,44120-8.txt,pampanos
2448,44120-8.txt,si
2449,44120-8.txt,encuentran
2450,44120-8.txt,primera
2451,44120-8.txt,vez
2452,44120-8.txt,vinas
2453,44120-8.txt,diez
2454,44120-8.txt,doce
2455,44120-8.txt,dia
2456,44120-8.txt,esperan
2457,44120-8.txt,salidas
2458,44120-8.txt,alli
2459,44120-8.txt,vuelven
2460,44120-8.txt,aquel
2461,44120-8.txt,mismo
2462,44120-8.txt,dia
2463,44120-8.txt,reclaman
2464,44120-8.txt,viejas
2465,44120-8.txt,yendose
2466,44120-8.txt,querencias
2467,44120-8.txt,epoca
2468,44120-8.txt,intenta
2469,44120-8.txt,perdiz
2470,44120-8.txt,pasar
2471,44120-8.txt,vuelo
2472,44120-8.txt,hondonada
2473,44120-8.txt,quedandose
2474,44120-8.txt,parte
2475,44120-8.txt,opuesta
2476,44120-8.txt,cazador
2477,44120-8.txt,ve
2478,44120-8.txt,trasponen
2479,44120-8.txt,cerro
2480,44120-8.txt,fijarse
2481,44120-8.txt,bien
2482,44120-8.txt,inclinacion
2483,44120-8.txt,escogen
2484,44120-8.txt,pues
2485,44120-8.txt,buena
2486,44120-8.txt,vista
2487,44120-8.txt,ahorra
2488,44120-8.txt,pasos
2489,44120-8.txt,inutiles
2490,44120-8.txt,dando
2491,44120-8.txt,resultado
2492,44120-8.txt,abreviar
2493,44120-8.txt,tiempo
2494,44120-8.txt,circunstancias
2495,44120-8.txt,oro
2496,44120-8.txt,ande
2497,44120-8.txt,ligero
2498,44120-8.txt,cazador
2499,44120-8.txt,precipitarse
2500,44120-8.txt,pues
2501,44120-8.txt,pulso
2502,44120-8.txt,latidos
2503,44120-8.txt,corazon
2504,44120-8.txt,jamas
2505,44120-8.txt,ser
2506,44120-8.txt,mas
2507,44120-8.txt,fuertes
2508,44120-8.txt,natural
2509,44120-8.txt,fin
2510,44120-8.txt,llegar
2511,44120-8.txt,ansiado
2512,44120-8.txt,momento
2513,44120-8.txt,aprovechen
2514,44120-8.txt,tiros
2515,44120-8.txt,pueda
2516,44120-8.txt,hacerse
2517,44120-8.txt,doblete
2518,44120-8.txt,carambola
2519,44120-8.txt,lance
2520,44120-8.txt,carambola
2521,44120-8.txt,halaga
2522,44120-8.txt,mas
2523,44120-8.txt,cazador
2524,44120-8.txt,motivo
2525,44120-8.txt,ello
2526,44120-8.txt,confunden
2527,44120-8.txt,carambola
2528,44120-8.txt,matar
2529,44120-8.txt,wwwunlueduar
2530,44120-8.txt,pieza
2531,44120-8.txt,cada
2532,44120-8.txt,canon
2533,44120-8.txt,carambola
2534,44120-8.txt,saben
2535,44120-8.txt,hacen
2536,44120-8.txt,frecuencia
2537,44120-8.txt,buenos
2538,44120-8.txt,tiradores
2539,44120-8.txt,decir
2540,44120-8.txt,arrancar
2541,44120-8.txt,vuelo
2542,44120-8.txt,dos
2543,44120-8.txt,perdices
2544,44120-8.txt,vez
2545,44120-8.txt,yendo
2546,44120-8.txt,ejemplo
2547,44120-8.txt,hacia
2548,44120-8.txt,derecha
2549,44120-8.txt,hacia
2550,44120-8.txt,izquierda
2551,44120-8.txt,caso
2552,44120-8.txt,cazador
2553,44120-8.txt,consumado
2554,44120-8.txt,comprende
2555,44120-8.txt,velocidad
2556,44120-8.txt,alcance
2557,44120-8.txt,entrambas
2558,44120-8.txt,apunta
2559,44120-8.txt,parece
2560,44120-8.txt,mas
2561,44120-8.txt,cercana
2562,44120-8.txt,precipitarse
2563,44120-8.txt,dispara
2564,44120-8.txt,vuelve
2565,44120-8.txt,apunta
2566,44120-8.txt,listo
2567,44120-8.txt,dispara
2568,44120-8.txt,haciendo
2569,44120-8.txt,dar
2570,44120-8.txt,dos
2571,44120-8.txt,voltereta
2572,44120-8.txt,menos
2573,44120-8.txt,asi
2574,44120-8.txt,cree
2575,44120-8.txt,entonces
2576,44120-8.txt,debe
2577,44120-8.txt,dirigir
2578,44120-8.txt,perro
2579,44120-8.txt,aliquebrada
2580,44120-8.txt,parece
2581,44120-8.txt,cobre
2582,44120-8.txt,si
2583,44120-8.txt,acierta
2584,44120-8.txt,seguro
2585,44120-8.txt,cuelga
2586,44120-8.txt,dos
2587,44120-8.txt,perdices
2588,44120-8.txt,zurron
2589,44120-8.txt,suerte
2590,44120-8.txt,requiere
2591,44120-8.txt,mas
2592,44120-8.txt,serenidad
2593,44120-8.txt,calma
2594,44120-8.txt,pues
2595,44120-8.txt,goce
2596,44120-8.txt,produce
2597,44120-8.txt,carambola
2598,44120-8.txt,alborotan
2599,44120-8.txt,perro
2600,44120-8.txt,llamandole
2601,44120-8.txt,derecha
2602,44120-8.txt,izquierda
2603,44120-8.txt,cuyo
2604,44120-8.txt,caso
2605,44120-8.txt,bastantes
2606,44120-8.txt,probabilidades
2607,44120-8.txt,perder
2608,44120-8.txt,alguna
2609,44120-8.txt,piezas
2610,44120-8.txt,aun
2611,44120-8.txt,visto
2612,44120-8.txt,cazadores
2613,44120-8.txt,perder
2614,44120-8.txt,dos
2615,44120-8.txt,ser
2616,44120-8.txt,aliquebradas
2617,44120-8.txt,perro
2618,44120-8.txt,pocos
2619,44120-8.txt,carambola
2620,44120-8.txt,acabo
2621,44120-8.txt,explanar
2622,44120-8.txt,mas
2623,44120-8.txt,merito
2624,44120-8.txt,hacen
2625,44120-8.txt,pocas
2626,44120-8.txt,diciembre
2627,44120-8.txt,enero
2628,44120-8.txt,setiembre
2629,44120-8.txt,mas
2630,44120-8.txt,facil
2631,44120-8.txt,pues
2632,44120-8.txt,tan
2633,44120-8.txt,rapido
2634,44120-8.txt,vuelo
2635,44120-8.txt,efectuanse
2636,44120-8.txt,carambolas
2637,44120-8.txt,si
2638,44120-8.txt,bien
2639,44120-8.txt,merito
2640,44120-8.txt,superior
2641,44120-8.txt,bando
2642,44120-8.txt,marcha
2643,44120-8.txt,describiendo
2644,44120-8.txt,semicirculo
2645,44120-8.txt,disparan
2646,44120-8.txt,cola
2647,44120-8.txt,dos
2648,44120-8.txt,canones
2649,44120-8.txt,matandose
2650,44120-8.txt,dos
2651,44120-8.txt,piezas
2652,44120-8.txt,tambien
2653,44120-8.txt,llama
2654,44120-8.txt,carambola
2655,44120-8.txt,cazador
2656,44120-8.txt,queda
2657,44120-8.txt,satisfecho
2658,44120-8.txt,basta
2659,44120-8.txt,modos
2660,44120-8.txt,episodios
2661,44120-8.txt,complacen
2662,44120-8.txt,perdonarme
2663,44120-8.txt,continuas
2664,44120-8.txt,digresiones
2665,44120-8.txt,pues
2666,44120-8.txt,hijas
2667,44120-8.txt,entusiasmo
2668,44120-8.txt,produce
2669,44120-8.txt,recuerdo
2670,44120-8.txt,lances
2671,44120-8.txt,inolvidables
2672,44120-8.txt,volvamos
2673,44120-8.txt,pues
2674,44120-8.txt,perdices
2675,44120-8.txt,vuelo
2676,44120-8.txt,traspuesto
2677,44120-8.txt,cerro
2678,44120-8.txt,cazador
2679,44120-8.txt,habil
2680,44120-8.txt,adivinado
2681,44120-8.txt,sitio
2682,44120-8.txt,escogido
2683,44120-8.txt,descanso
2684,44120-8.txt,gustaria
2685,44120-8.txt,v
2686,44120-8.txt,puesto
2687,44120-8.txt,elegido
2688,44120-8.txt,pequeno
2689,44120-8.txt,torrente
2690,44120-8.txt,hermosa
2691,44120-8.txt,campina
2692,44120-8.txt,ambos
2693,44120-8.txt,lados
2694,44120-8.txt,abundancia
2695,44120-8.txt,piedras
2696,44120-8.txt,mano
2697,44120-8.txt,seguro
2698,44120-8.txt,contestacion
2699,44120-8.txt,afirmativa
2700,44120-8.txt,alli
2701,44120-8.txt,coloco
2702,44120-8.txt,cazador
2703,44120-8.txt,llegar
2704,44120-8.txt,ve
2705,44120-8.txt,marcharse
2706,44120-8.txt,perdiz
2707,44120-8.txt,mejor
2708,44120-8.txt,esperado
2709,44120-8.txt,debe
2710,44120-8.txt,hacerse
2711,44120-8.txt,caso
2712,44120-8.txt,pues
2713,44120-8.txt,dicha
2714,44120-8.txt,perdiz
2715,44120-8.txt,iba
2716,44120-8.txt,peon
2717,44120-8.txt,fijese
2718,44120-8.txt,cazador
2719,44120-8.txt,poca
2720,44120-8.txt,verguenza
2721,44120-8.txt,marcharse
2722,44120-8.txt,decir
2723,44120-8.txt,adios
2724,44120-8.txt,podersela
2725,44120-8.txt,hacer
2726,44120-8.txt,honores
2727,44120-8.txt,ordenanza
2728,44120-8.txt,ve
2729,44120-8.txt,parar
2730,44120-8.txt,alguna
2731,44120-8.txt,distancia
2732,44120-8.txt,mismo
2733,44120-8.txt,torrente
2734,44120-8.txt,arbol
2735,44120-8.txt,senal
2736,44120-8.txt,alli
2737,44120-8.txt,debe
2738,44120-8.txt,v
2739,44120-8.txt,encaminarse
2740,44120-8.txt,perro
2741,44120-8.txt,queda
2742,44120-8.txt,muestra
2743,44120-8.txt,ladera
2744,44120-8.txt,torrente
2745,44120-8.txt,magnifico
2746,44120-8.txt,vuela
2747,44120-8.txt,perdiz
2748,44120-8.txt,parte
2749,44120-8.txt,opuesta
2750,44120-8.txt,si
2751,44120-8.txt,larga
2752,44120-8.txt,tire
2753,44120-8.txt,v
2754,44120-8.txt,observe
2755,44120-8.txt,vera
2756,44120-8.txt,mas
2757,44120-8.txt,menos
2758,44120-8.txt,va
2759,44120-8.txt,ido
2760,44120-8.txt,primera
2761,44120-8.txt,ruido
2762,44120-8.txt,mueve
2763,44120-8.txt,marchar
2764,44120-8.txt,salen
2765,44120-8.txt,tres
2766,44120-8.txt,cuatro
2767,44120-8.txt,mismo
2768,44120-8.txt,lado
2769,44120-8.txt,v
2770,44120-8.txt,olfateaba
2771,44120-8.txt,perro
2772,44120-8.txt,ahora
2773,44120-8.txt,ocasion
2774,44120-8.txt,disparar
2775,44120-8.txt,escopeta
2776,44120-8.txt,matar
2777,44120-8.txt,dejar
2778,44120-8.txt,matar
2779,44120-8.txt,v
2780,44120-8.txt,regla
2781,44120-8.txt,debe
2782,44120-8.txt,seguir
2783,44120-8.txt,pues
2784,44120-8.txt,faltan
2785,44120-8.txt,eche
2786,44120-8.txt,v
2787,44120-8.txt,alguna
2788,44120-8.txt,piedrecita
2789,44120-8.txt,tiro
2790,44120-8.txt,companeras
2791,44120-8.txt,quedado
2792,44120-8.txt,aturdidas
2793,44120-8.txt,esperando
2794,44120-8.txt,ocasion
2795,44120-8.txt,propicia
2796,44120-8.txt,largarse
2797,44120-8.txt,perro
2798,44120-8.txt,trabaja
2799,44120-8.txt,entusiasmado
2800,44120-8.txt,bajos
2801,44120-8.txt,torrente
2802,44120-8.txt,perdices
2803,44120-8.txt,salen
2804,44120-8.txt,matas
2805,44120-8.txt,tan
2806,44120-8.txt,bajas
2807,44120-8.txt,casi
2808,44120-8.txt,perro
2809,44120-8.txt,alcanza
2810,44120-8.txt,hocico
2811,44120-8.txt,arrancan
2812,44120-8.txt,miedo
2813,44120-8.txt,cerval
2814,44120-8.txt,pinac
2815,44120-8.txt,pinac
2816,44120-8.txt,pinac
2817,44120-8.txt,oyese
2818,44120-8.txt,momentaneamente
2819,44120-8.txt,perdices
2820,44120-8.txt,dan
2821,44120-8.txt,tiempo
2822,44120-8.txt,cazador
2823,44120-8.txt,prepararse
2824,44120-8.txt,apuntar
2825,44120-8.txt,bien
2826,44120-8.txt,dar
2827,44120-8.txt,gusto
2828,44120-8.txt,dedo
2829,44120-8.txt,convencido
2830,44120-8.txt,todas
2831,44120-8.txt,salido
2832,44120-8.txt,dirigirse
2833,44120-8.txt,perdida
2834,44120-8.txt,momento
2835,44120-8.txt,hacia
2836,44120-8.txt,visto
2837,44120-8.txt,marchar
2838,44120-8.txt,asomarse
2839,44120-8.txt,torrente
2840,44120-8.txt,seguro
2841,44120-8.txt,tirara
2842,44120-8.txt,bien
2843,44120-8.txt,obrando
2844,44120-8.txt,asi
2845,44120-8.txt,tino
2846,44120-8.txt,consigue
2847,44120-8.txt,buena
2848,44120-8.txt,provision
2849,44120-8.txt,piezas
2850,44120-8.txt,bando
2851,44120-8.txt,desgracia
2852,44120-8.txt,elegir
2853,44120-8.txt,guarida
2854,44120-8.txt,torrente
2855,44120-8.txt,desperdicie
2856,44120-8.txt,ocasion
2857,44120-8.txt,cazador
2858,44120-8.txt,afortunado
2859,44120-8.txt,alli
2860,44120-8.txt,transite
2861,44120-8.txt,pues
2862,44120-8.txt,divierte
2863,44120-8.txt,envidiablemente
2864,44120-8.txt,par
2865,44120-8.txt,horas
2866,44120-8.txt,cazador
2867,44120-8.txt,verdadero
2868,44120-8.txt,encuentra
2869,44120-8.txt,bando
2870,44120-8.txt,perdices
2871,44120-8.txt,buen
2872,44120-8.txt,cazar
2873,44120-8.txt,conduzca
2874,44120-8.txt,sitios
2875,44120-8.txt,mataderos
2876,44120-8.txt,debe
2877,44120-8.txt,abandonarlas
2878,44120-8.txt,ir
2879,44120-8.txt,busca
2880,44120-8.txt,pues
2881,44120-8.txt,nuevamente
2882,44120-8.txt,halle
2883,44120-8.txt,haran
2884,44120-8.txt,luchar
