,Archivo,Palabra
6354,44512-8.txt,vulgares
6355,44512-8.txt,ramplones
6356,44512-8.txt,envidiosos
6357,44512-8.txt,ideado
6358,44512-8.txt,especie
6359,44512-8.txt,uniforme
6360,44512-8.txt,modo
6361,44512-8.txt,vestirse
6362,44512-8.txt,munecos
6363,44512-8.txt,pueda
6364,44512-8.txt,ser
6365,44512-8.txt,moda
6366,44512-8.txt,moda
6367,44512-8.txt,ortodoxia
6368,44512-8.txt,desenganate
6369,44512-8.txt,joaquin
6370,44512-8.txt,llaman
6371,44512-8.txt,ideas
6372,44512-8.txt,peligrosas
6373,44512-8.txt,atrevidas
6374,44512-8.txt,impias
6375,44512-8.txt,sino
6376,44512-8.txt,ocurre
6377,44512-8.txt,pobres
6378,44512-8.txt,ingenio
6379,44512-8.txt,rutinario
6380,44512-8.txt,pizca
6381,44512-8.txt,propio
6382,44512-8.txt,originalidad
6383,44512-8.txt,si
6384,44512-8.txt,solo
6385,44512-8.txt,comun
6386,44512-8.txt,vulgaridad
6387,44512-8.txt,mas
6388,44512-8.txt,odian
6389,44512-8.txt,imaginacion
6390,44512-8.txt,aunque
6391,44512-8.txt,asi
6392,44512-8.txt,seaexclamo
6393,44512-8.txt,joaquines
6394,44512-8.txt,llaman
6395,44512-8.txt,vulgares
6396,44512-8.txt,ramplones
6397,44512-8.txt,mediocres
6398,44512-8.txt,derecho
6399,44512-8.txt,defenderse
6400,44512-8.txt,vez
6401,44512-8.txt,defendiste
6402,44512-8.txt,casa
6403,44512-8.txt,acuerdas
6404,44512-8.txt,cain
6405,44512-8.txt,envidioso
6406,44512-8.txt,luego
6407,44512-8.txt,aquel
6408,44512-8.txt,inolvidable
6409,44512-8.txt,discurso
6410,44512-8.txt,morire
6411,44512-8.txt,leyendotelo
6412,44512-8.txt,aquel
6413,44512-8.txt,discurso
6414,44512-8.txt,debo
6415,44512-8.txt,mas
6416,44512-8.txt,reputacion
6417,44512-8.txt,ensenaste
6418,44512-8.txt,ensenaste
6419,44512-8.txt,menos
6420,44512-8.txt,alma
6421,44512-8.txt,cain
6422,44512-8.txt,cain
6423,44512-8.txt,ningun
6424,44512-8.txt,vulgar
6425,44512-8.txt,ningun
6426,44512-8.txt,ramplon
6427,44512-8.txt,ningun
6428,44512-8.txt,mediocre
6429,44512-8.txt,padre
6430,44512-8.txt,envidiosos
6431,44512-8.txt,si
6432,44512-8.txt,envidia
6433,44512-8.txt,gente
6434,44512-8.txt,envidia
6435,44512-8.txt,cain
6436,44512-8.txt,grande
6437,44512-8.txt,fanatico
6438,44512-8.txt,inquisidor
6439,44512-8.txt,mas
6440,44512-8.txt,pequeno
6441,44512-8.txt,choca
6442,44512-8.txt,verte
6443,44512-8.txt,hombrese
6444,44512-8.txt,decia
6445,44512-8.txt,joaquin
6446,44512-8.txt,separarse
6447,44512-8.txt,abeles
6448,44512-8.txt,lee
6449,44512-8.txt,aunque
6450,44512-8.txt,parece
6451,44512-8.txt,darse
6452,44512-8.txt,cuenta
6453,44512-8.txt,pasa
6454,44512-8.txt,habla
6455,44512-8.txt,piensa
6456,44512-8.txt,pinta
6457,44512-8.txt,saber
6458,44512-8.txt,dice
6459,44512-8.txt,pinta
6460,44512-8.txt,inconsciente
6461,44512-8.txt,aunque
6462,44512-8.txt,empene
6463,44512-8.txt,ver
6464,44512-8.txt,tecnico
6465,44512-8.txt,reflexivo
6466,44512-8.txt,xvii
6467,44512-8.txt,enterose
6468,44512-8.txt,joaquin
6469,44512-8.txt,abel
6470,44512-8.txt,andaba
6471,44512-8.txt,enredado
6472,44512-8.txt,antigua
6473,44512-8.txt,modelo
6474,44512-8.txt,corroboro
6475,44512-8.txt,aprension
6476,44512-8.txt,habia
6477,44512-8.txt,casado
6478,44512-8.txt,helena
6479,44512-8.txt,amor
6480,44512-8.txt,casarondeciasepor
6481,44512-8.txt,humillarme
6482,44512-8.txt,luego
6483,44512-8.txt,anadia
6484,44512-8.txt,helena
6485,44512-8.txt,quiere
6486,44512-8.txt,puede
6487,44512-8.txt,quererle
6488,44512-8.txt,quiere
6489,44512-8.txt,nadie
6490,44512-8.txt,incapaz
6491,44512-8.txt,carino
6492,44512-8.txt,mas
6493,44512-8.txt,hermoso
6494,44512-8.txt,estuche
6495,44512-8.txt,vanidad
6496,44512-8.txt,vanidad
6497,44512-8.txt,desden
6498,44512-8.txt,caso
6499,44512-8.txt,vanidad
6500,44512-8.txt,capricho
6501,44512-8.txt,capaz
6502,44512-8.txt,faltar
6503,44512-8.txt,marido
6504,44512-8.txt,mismo
6505,44512-8.txt,quiso
6506,44512-8.txt,marido
6507,44512-8.txt,surgiale
6508,44512-8.txt,vez
6509,44512-8.txt,pavesas
6510,44512-8.txt,brasa
6511,44512-8.txt,creia
6512,44512-8.txt,apagada
6513,44512-8.txt,hielo
6514,44512-8.txt,odio
6515,44512-8.txt,antiguo
6516,44512-8.txt,amor
6517,44512-8.txt,helena
6518,44512-8.txt,seguia
6519,44512-8.txt,si
6520,44512-8.txt,pesar
6521,44512-8.txt,enamorado
6522,44512-8.txt,pava
6523,44512-8.txt,real
6524,44512-8.txt,coqueta
6525,44512-8.txt,modelo
6526,44512-8.txt,marido
6527,44512-8.txt,antonia
6528,44512-8.txt,superior
6529,44512-8.txt,duda
6530,44512-8.txt,luego
6531,44512-8.txt,venganza
6532,44512-8.txt,tan
6533,44512-8.txt,dulce
6534,44512-8.txt,venganza
6535,44512-8.txt,tan
6536,44512-8.txt,tibia
6537,44512-8.txt,corazon
6538,44512-8.txt,helado
6539,44512-8.txt,pocos
6540,44512-8.txt,dias
6541,44512-8.txt,casa
6542,44512-8.txt,abel
6543,44512-8.txt,acechando
6544,44512-8.txt,hora
6545,44512-8.txt,hallara
6546,44512-8.txt,encontro
6547,44512-8.txt,helena
6548,44512-8.txt,sola
6549,44512-8.txt,nino
6550,44512-8.txt,aquella
6551,44512-8.txt,helena
6552,44512-8.txt,cuya
6553,44512-8.txt,imagen
6554,44512-8.txt,divinizada
6555,44512-8.txt,habia
6556,44512-8.txt,vano
6557,44512-8.txt,pedido
6558,44512-8.txt,proteccion
6559,44512-8.txt,salvacion
6560,44512-8.txt,dicho
6561,44512-8.txt,abelle
6562,44512-8.txt,dijo
6563,44512-8.txt,primaque
6564,44512-8.txt,ahora
6565,44512-8.txt,dado
6566,44512-8.txt,iglesia
6567,44512-8.txt,antonia
6568,44512-8.txt,llevado
6569,44512-8.txt,vas
6570,44512-8.txt,huyendo
6571,44512-8.txt,antonia
6572,44512-8.txt,pues
6573,44512-8.txt,hombres
6574,44512-8.txt,soleis
6575,44512-8.txt,haceros
6576,44512-8.txt,beatos
6577,44512-8.txt,rastras
6578,44512-8.txt,mujer
6579,44512-8.txt,escapando
6580,44512-8.txt,escapa
6581,44512-8.txt,mujer
6582,44512-8.txt,ir
6583,44512-8.txt,iglesia
6584,44512-8.txt,precisamente
6585,44512-8.txt,si
6586,44512-8.txt,eh
6587,44512-8.txt,si
6588,44512-8.txt,marido
6589,44512-8.txt,venido
6590,44512-8.txt,cuento
6591,44512-8.txt,sabe
6592,44512-8.txt,mas
6593,44512-8.txt,solo
6594,44512-8.txt,rezo
6595,44512-8.txt,iglesia
6596,44512-8.txt,claro
6597,44512-8.txt,hombre
6598,44512-8.txt,devoto
6599,44512-8.txt,debe
6600,44512-8.txt,hacer
6601,44512-8.txt,devociones
6602,44512-8.txt,casa
6603,44512-8.txt,hago
6604,44512-8.txt,principal
6605,44512-8.txt,pedir
6606,44512-8.txt,virgen
6607,44512-8.txt,proteja
6608,44512-8.txt,salve
6609,44512-8.txt,parece
6610,44512-8.txt,bien
6611,44512-8.txt,sabes
6612,44512-8.txt,imagen
6613,44512-8.txt,pido
6614,44512-8.txt,si
6615,44512-8.txt,dices
6616,44512-8.txt,pinto
6617,44512-8.txt,marido
6618,44512-8.txt,helena
6619,44512-8.txt,volvio
6620,44512-8.txt,cara
6621,44512-8.txt,pronto
6622,44512-8.txt,enrojecida
6623,44512-8.txt,nino
6624,44512-8.txt,dormia
6625,44512-8.txt,rincon
6626,44512-8.txt,gabinete
6627,44512-8.txt,brusca
6628,44512-8.txt,violencia
6629,44512-8.txt,ataque
6630,44512-8.txt,desconcerto
6631,44512-8.txt,mas
6632,44512-8.txt,reponiendose
6633,44512-8.txt,dijo
6634,44512-8.txt,parece
6635,44512-8.txt,impiedad
6636,44512-8.txt,parte
6637,44512-8.txt,prueba
6638,44512-8.txt,joaquin
6639,44512-8.txt,nueva
6640,44512-8.txt,devocion
6641,44512-8.txt,mas
6642,44512-8.txt,farsa
6643,44512-8.txt,peor
6644,44512-8.txt,juro
6645,44512-8.txt,helena
6646,44512-8.txt,segundo
6647,44512-8.txt,jurar
6648,44512-8.txt,santo
6649,44512-8.txt,nombre
6650,44512-8.txt,vano
6651,44512-8.txt,pues
6652,44512-8.txt,juro
6653,44512-8.txt,helena
6654,44512-8.txt,conversion
6655,44512-8.txt,verdadera
6656,44512-8.txt,decir
6657,44512-8.txt,querido
6658,44512-8.txt,creer
6659,44512-8.txt,querido
6660,44512-8.txt,defenderme
6661,44512-8.txt,fe
6662,44512-8.txt,pasion
6663,44512-8.txt,devora
6664,44512-8.txt,si
6665,44512-8.txt,conozco
6666,44512-8.txt,pasion
6667,44512-8.txt,conoces
6668,44512-8.txt,conozco
6669,44512-8.txt,puedes
6670,44512-8.txt,sufrir
6671,44512-8.txt,abel
6672,44512-8.txt,puedo
6673,44512-8.txt,sufrirle
6674,44512-8.txt,sabras
6675,44512-8.txt,podido
6676,44512-8.txt,sufrirle
6677,44512-8.txt,nunca
6678,44512-8.txt,aun
6679,44512-8.txt,presentases
6680,44512-8.txt,falso
6681,44512-8.txt,falso
6682,44512-8.txt,verdad
6683,44512-8.txt,verdad
6684,44512-8.txt,poder
6685,44512-8.txt,sufrirle
6686,44512-8.txt,pues
6687,44512-8.txt,adquiere
6688,44512-8.txt,fama
6689,44512-8.txt,renombre
6690,44512-8.txt,clientela
6691,44512-8.txt,ganas
6692,44512-8.txt,pues
6693,44512-8.txt,mira
6694,44512-8.txt,helena
6695,44512-8.txt,voy
6696,44512-8.txt,decirte
6697,44512-8.txt,verdad
6698,44512-8.txt,toda
6699,44512-8.txt,verdad
6700,44512-8.txt,basta
6701,44512-8.txt,querria
6702,44512-8.txt,haberme
6703,44512-8.txt,hecho
6704,44512-8.txt,famoso
6705,44512-8.txt,haber
6706,44512-8.txt,hallado
6707,44512-8.txt,nuevo
6708,44512-8.txt,ciencia
6709,44512-8.txt,haber
6710,44512-8.txt,unido
6711,44512-8.txt,nombre
6712,44512-8.txt,algun
6713,44512-8.txt,descubrimiento
6714,44512-8.txt,cientifico
6715,44512-8.txt,pues
6716,44512-8.txt,ponte
6717,44512-8.txt,ello
6718,44512-8.txt,talento
6719,44512-8.txt,falta
6720,44512-8.txt,ponerme
6721,44512-8.txt,ello
6722,44512-8.txt,ponerme
6723,44512-8.txt,ello
6724,44512-8.txt,habriame
6725,44512-8.txt,puesto
6726,44512-8.txt,ello
6727,44512-8.txt,si
6728,44512-8.txt,helena
6729,44512-8.txt,si
6730,44512-8.txt,podido
6731,44512-8.txt,haber
6732,44512-8.txt,puesto
6733,44512-8.txt,gloria
6734,44512-8.txt,pies
6735,44512-8.txt,antonia
6736,44512-8.txt,hablemos
6737,44512-8.txt,ah
6738,44512-8.txt,venido
6739,44512-8.txt,espiado
6740,44512-8.txt,abely
6741,44512-8.txt,recalco
6742,44512-8.txt,venir
6743,44512-8.txt,abel
6744,44512-8.txt,abel
6745,44512-8.txt,valiente
6746,44512-8.txt,caso
6747,44512-8.txt,hace
6748,44512-8.txt,abel
6749,44512-8.txt,tambien
6750,44512-8.txt,delator
6751,44512-8.txt,acusique
6752,44512-8.txt,soplon
6753,44512-8.txt,abel
6754,44512-8.txt,modelos
6755,44512-8.txt,queexclamo
6756,44512-8.txt,helena
6757,44512-8.txt,irguiendosey
6758,44512-8.txt,si
6759,44512-8.txt,senal
6760,44512-8.txt,sabe
6761,44512-8.txt,ganarlas
6762,44512-8.txt,tambien
6763,44512-8.txt,envidia
6764,44512-8.txt,mas
6765,44512-8.txt,remedio
6766,44512-8.txt,contentarte
6767,44512-8.txt,antonia
6768,44512-8.txt,ah
6769,44512-8.txt,sabido
6770,44512-8.txt,buscarse
6771,44512-8.txt,vienes
6772,44512-8.txt,aqui
6773,44512-8.txt,hoy
6774,44512-8.txt,buscarte
6775,44512-8.txt,tambien
6776,44512-8.txt,vienes
6777,44512-8.txt,asi
6778,44512-8.txt,chismes
6779,44512-8.txt,da
6780,44512-8.txt,verguenza
6781,44512-8.txt,joaquin
6782,44512-8.txt,quitate
6783,44512-8.txt,quitate
6784,44512-8.txt,ahi
6785,44512-8.txt,da
6786,44512-8.txt,bascas
6787,44512-8.txt,solo
6788,44512-8.txt,verte
6789,44512-8.txt,dios
6790,44512-8.txt,helena
6791,44512-8.txt,matando
6792,44512-8.txt,matando
6793,44512-8.txt,anda
6794,44512-8.txt,vete
6795,44512-8.txt,vete
6796,44512-8.txt,iglesia
6797,44512-8.txt,hipocrita
6798,44512-8.txt,envidioso
6799,44512-8.txt,vete
6800,44512-8.txt,mujer
6801,44512-8.txt,cure
6802,44512-8.txt,malo
6803,44512-8.txt,helena
6804,44512-8.txt,helena
6805,44512-8.txt,sola
6806,44512-8.txt,puedes
6807,44512-8.txt,curarme
6808,44512-8.txt,cuanto
6809,44512-8.txt,mas
6810,44512-8.txt,quieras
6811,44512-8.txt,helena
6812,44512-8.txt,mira
6813,44512-8.txt,pierdes
6814,44512-8.txt,siempre
6815,44512-8.txt,hombre
6816,44512-8.txt,ah
6817,44512-8.txt,quieres
6818,44512-8.txt,salvarte
6819,44512-8.txt,pierda
6820,44512-8.txt,mio
6821,44512-8.txt,pierdes
6822,44512-8.txt,perdido
6823,44512-8.txt,importa
6824,44512-8.txt,incapaz
6825,44512-8.txt,quererte
6826,44512-8.txt,quiero
6827,44512-8.txt,toda
6828,44512-8.txt,alma
6829,44512-8.txt,carino
6830,44512-8.txt,puedes
6831,44512-8.txt,sonar
6832,44512-8.txt,helena
6833,44512-8.txt,levanto
6834,44512-8.txt,nino
6835,44512-8.txt,despertandolo
6836,44512-8.txt,cojiolo
6837,44512-8.txt,brazos
6838,44512-8.txt,volviendo
6839,44512-8.txt,joaquin
6840,44512-8.txt,dijo
6841,44512-8.txt,vete
6842,44512-8.txt,hijo
6843,44512-8.txt,abel
6844,44512-8.txt,echa
6845,44512-8.txt,casa
6846,44512-8.txt,vete
6847,44512-8.txt,xviii
6848,44512-8.txt,joaquin
6849,44512-8.txt,empeoro
6850,44512-8.txt,ira
6851,44512-8.txt,conocer
6852,44512-8.txt,habia
6853,44512-8.txt,desnudado
6854,44512-8.txt,alma
6855,44512-8.txt,helena
6856,44512-8.txt,despecho
6857,44512-8.txt,manera
6858,44512-8.txt,rechazo
6859,44512-8.txt,vio
6860,44512-8.txt,claro
6861,44512-8.txt,despreciaba
6862,44512-8.txt,acabo
6863,44512-8.txt,enconarle
6864,44512-8.txt,animo
6865,44512-8.txt,mas
6866,44512-8.txt,domino
6867,44512-8.txt,buscando
6868,44512-8.txt,mujer
6869,44512-8.txt,hija
6870,44512-8.txt,consuelo
6871,44512-8.txt,remedio
6872,44512-8.txt,ensombreciosele
6873,44512-8.txt,aun
6874,44512-8.txt,mas
6875,44512-8.txt,vida
6876,44512-8.txt,hogar
6877,44512-8.txt,agrio
6878,44512-8.txt,humor
6879,44512-8.txt,tenia
6880,44512-8.txt,entonces
6881,44512-8.txt,casa
6882,44512-8.txt,criada
6883,44512-8.txt,devota
6884,44512-8.txt,procuraba
6885,44512-8.txt,oir
6886,44512-8.txt,misa
6887,44512-8.txt,diaria
6888,44512-8.txt,pasaba
6889,44512-8.txt,horas
6890,44512-8.txt,servicio
6891,44512-8.txt,dejaba
6892,44512-8.txt,libre
6893,44512-8.txt,encerrada
6894,44512-8.txt,cuarto
6895,44512-8.txt,haciendo
6896,44512-8.txt,devociones
6897,44512-8.txt,andaba
6898,44512-8.txt,ojos
6899,44512-8.txt,bajos
6900,44512-8.txt,fijos
6901,44512-8.txt,suelo
6902,44512-8.txt,respondia
6903,44512-8.txt,mayor
6904,44512-8.txt,mansedumbre
6905,44512-8.txt,voz
6906,44512-8.txt,gangosa
6907,44512-8.txt,joaquin
6908,44512-8.txt,podia
6909,44512-8.txt,resistirla
6910,44512-8.txt,reganaba
6911,44512-8.txt,cualquier
6912,44512-8.txt,pretexto
6913,44512-8.txt,razon
6914,44512-8.txt,senor
6915,44512-8.txt,solia
6916,44512-8.txt,decirle
6917,44512-8.txt,razonexclamo
6918,44512-8.txt,vez
6919,44512-8.txt,perdida
6920,44512-8.txt,paciencia
6921,44512-8.txt,amono
6922,44512-8.txt,ahora
6923,44512-8.txt,razon
6924,44512-8.txt,bueno
6925,44512-8.txt,senor
6926,44512-8.txt,enfade
6927,44512-8.txt,tendra
6928,44512-8.txt,mas
6929,44512-8.txt,entiendo
6930,44512-8.txt,senor
6931,44512-8.txt,entiendes
6932,44512-8.txt,gazmona
6933,44512-8.txt,hipocrita
6934,44512-8.txt,defiendes
6935,44512-8.txt,replicas
6936,44512-8.txt,rebelas
6937,44512-8.txt,rebelarme
6938,44512-8.txt,dios
6939,44512-8.txt,santisima
6940,44512-8.txt,virgen
6941,44512-8.txt,defiendan
6942,44512-8.txt,ello
6943,44512-8.txt,senor
6944,44512-8.txt,quieres
6945,44512-8.txt,masintervino
6946,44512-8.txt,antoniasino
6947,44512-8.txt,reconozca
6948,44512-8.txt,faltas
6949,44512-8.txt,reconoce
6950,44512-8.txt,llena
6951,44512-8.txt,soberbia
6952,44512-8.txt,soberbia
6953,44512-8.txt,senor
6954,44512-8.txt,ves
6955,44512-8.txt,hipocrita
6956,44512-8.txt,soberbia
6957,44512-8.txt,reconocerla
6958,44512-8.txt,haciendo
6959,44512-8.txt,conmigo
6960,44512-8.txt,costa
6961,44512-8.txt,ejercicios
6962,44512-8.txt,humildad
6963,44512-8.txt,paciencia
6964,44512-8.txt,toma
6965,44512-8.txt,accesos
6966,44512-8.txt,mal
6967,44512-8.txt,humor
6968,44512-8.txt,cilicios
6969,44512-8.txt,ejercitarse
6970,44512-8.txt,virtud
6971,44512-8.txt,paciencia
6972,44512-8.txt,costa
6973,44512-8.txt,costa
6974,44512-8.txt,toma
6975,44512-8.txt,instrumento
6976,44512-8.txt,hacer
6977,44512-8.txt,meritos
6978,44512-8.txt,cielo
6979,44512-8.txt,hipocresia
6980,44512-8.txt,criadita
6981,44512-8.txt,lloraba
6982,44512-8.txt,rezando
6983,44512-8.txt,dientes
6984,44512-8.txt,si
6985,44512-8.txt,verdad
6986,44512-8.txt,joaquindijo
6987,44512-8.txt,antoniaque
6988,44512-8.txt,realmente
6989,44512-8.txt,humilde
6990,44512-8.txt,va
6991,44512-8.txt,rebelarse
6992,44512-8.txt,si
6993,44512-8.txt,rebelado
6994,44512-8.txt,habrias
6995,44512-8.txt,irritado
6996,44512-8.txt,aun
6997,44512-8.txt,mas
6998,44512-8.txt,canallada
6999,44512-8.txt,tomar
7000,44512-8.txt,flaquezas
7001,44512-8.txt,projimo
7002,44512-8.txt,medio
7003,44512-8.txt,ejercitarnos
7004,44512-8.txt,virtud
7005,44512-8.txt,replique
7006,44512-8.txt,insolente
7007,44512-8.txt,persona
7008,44512-8.txt,criada
7009,44512-8.txt,entonces
7010,44512-8.txt,joaquin
7011,44512-8.txt,irritaria
7012,44512-8.txt,mas
7013,44512-8.txt,mas
7014,44512-8.txt,irrita
7015,44512-8.txt,pretensiones
7016,44512-8.txt,mayor
7017,44512-8.txt,perfeccion
7018,44512-8.txt,equivoca
7019,44512-8.txt,usted
7020,44512-8.txt,senordijo
7021,44512-8.txt,criada
7022,44512-8.txt,levantar
7023,44512-8.txt,ojos
7024,44512-8.txt,sueloyo
7025,44512-8.txt,creo
7026,44512-8.txt,mejor
7027,44512-8.txt,nadie
7028,44512-8.txt,eh
7029,44512-8.txt,pues
7030,44512-8.txt,si
7031,44512-8.txt,crea
7032,44512-8.txt,mejor
7033,44512-8.txt,mentecato
7034,44512-8.txt,creeras
7035,44512-8.txt,mas
7036,44512-8.txt,pecadora
7037,44512-8.txt,mujeres
7038,44512-8.txt,anda
7039,44512-8.txt,responde
7040,44512-8.txt,cosas
7041,44512-8.txt,preguntan
7042,44512-8.txt,senor
7043,44512-8.txt,anda
7044,44512-8.txt,responde
7045,44512-8.txt,tambien
7046,44512-8.txt,san
7047,44512-8.txt,luis
7048,44512-8.txt,gonzaga
7049,44512-8.txt,dicen
7050,44512-8.txt,creia
7051,44512-8.txt,mas
7052,44512-8.txt,pecador
7053,44512-8.txt,hombres
7054,44512-8.txt,responde
7055,44512-8.txt,crees
7056,44512-8.txt,si
7057,44512-8.txt,mas
7058,44512-8.txt,pecadora
7059,44512-8.txt,mujeres
7060,44512-8.txt,pecados
7061,44512-8.txt,van
7062,44512-8.txt,cuenta
7063,44512-8.txt,senor
7064,44512-8.txt,idiota
7065,44512-8.txt,mas
7066,44512-8.txt,idiota
7067,44512-8.txt,vete
7068,44512-8.txt,ahi
7069,44512-8.txt,dios
7070,44512-8.txt,perdone
7071,44512-8.txt,perdono
7072,44512-8.txt,senor
7073,44512-8.txt,ven
7074,44512-8.txt,dimelo
7075,44512-8.txt,perdonar
7076,44512-8.txt,dios
7077,44512-8.txt,anda
7078,44512-8.txt,dilo
7079,44512-8.txt,bueno
7080,44512-8.txt,senora
7081,44512-8.txt,siento
7082,44512-8.txt,usted
7083,44512-8.txt,voy
7084,44512-8.txt,casa
7085,44512-8.txt,ahi
7086,44512-8.txt,debiste
7087,44512-8.txt,empezarconcluyo
7088,44512-8.txt,joaquin
7089,44512-8.txt,luego
7090,44512-8.txt,solas
7091,44512-8.txt,mujer
7092,44512-8.txt,decia
7093,44512-8.txt,ira
7094,44512-8.txt,diciendo
7095,44512-8.txt,gatita
7096,44512-8.txt,muerta
7097,44512-8.txt,loco
7098,44512-8.txt,acaso
7099,44512-8.txt,antonia
7100,44512-8.txt,dime
7101,44512-8.txt,loco
7102,44512-8.txt,si
7103,44512-8.txt,dios
7104,44512-8.txt,joaquin
7105,44512-8.txt,pongas
7106,44512-8.txt,asi
7107,44512-8.txt,si
7108,44512-8.txt,si
7109,44512-8.txt,creo
7110,44512-8.txt,loco
7111,44512-8.txt,encierrame
7112,44512-8.txt,va
7113,44512-8.txt,acabar
7114,44512-8.txt,conmigo
7115,44512-8.txt,acaba
7116,44512-8.txt,ello
7117,44512-8.txt,xix
7118,44512-8.txt,concentro
7119,44512-8.txt,entonces
7120,44512-8.txt,ahinco
7121,44512-8.txt,hija
7122,44512-8.txt,criarla
7123,44512-8.txt,educarla
7124,44512-8.txt,mantenerla
7125,44512-8.txt,libre
7126,44512-8.txt,inmundicias
7127,44512-8.txt,morales
7128,44512-8.txt,mundo
7129,44512-8.txt,mirasolia
7130,44512-8.txt,decirle
7131,44512-8.txt,mujeres
7132,44512-8.txt,suerte
7133,44512-8.txt,sola
7134,44512-8.txt,mas
7135,44512-8.txt,habria
7136,44512-8.txt,gustado
7137,44512-8.txt,hijo
7138,44512-8.txt,mejor
7139,44512-8.txt,hija
7140,44512-8.txt,mas
7141,44512-8.txt,facil
7142,44512-8.txt,aislarla
7143,44512-8.txt,mundo
7144,44512-8.txt,indecente
7145,44512-8.txt,ademas
7146,44512-8.txt,si
7147,44512-8.txt,hubiesemos
7148,44512-8.txt,dos
7149,44512-8.txt,habrian
7150,44512-8.txt,nacido
7151,44512-8.txt,envidias
7152,44512-8.txt,si
7153,44512-8.txt,puede
7154,44512-8.txt,repartir
7155,44512-8.txt,carino
7156,44512-8.txt,igualmente
7157,44512-8.txt,varios
7158,44512-8.txt,da
7159,44512-8.txt,quita
7160,44512-8.txt,cada
7161,44512-8.txt,pide
7162,44512-8.txt,solo
7163,44512-8.txt,quisiera
7164,44512-8.txt,verme
7165,44512-8.txt,caso
7166,44512-8.txt,dios
7167,44512-8.txt,caso
7168,44512-8.txt,tener
7169,44512-8.txt,tantos
7170,44512-8.txt,hijos
7171,44512-8.txt,dicen
7172,44512-8.txt,hijos
7173,44512-8.txt,dios
7174,44512-8.txt,digas
7175,44512-8.txt,cosas
7176,44512-8.txt,joaquin
7177,44512-8.txt,estan
7178,44512-8.txt,sanos
7179,44512-8.txt,esten
7180,44512-8.txt,enfermos
7181,44512-8.txt,ver
7182,44512-8.txt,reparto
7183,44512-8.txt,enfermedades
7184,44512-8.txt,queria
7185,44512-8.txt,hija
7186,44512-8.txt,tratase
7187,44512-8.txt,nadie
7188,44512-8.txt,llevo
7189,44512-8.txt,maestra
7190,44512-8.txt,particular
7191,44512-8.txt,casa
7192,44512-8.txt,mismo
7193,44512-8.txt,ratos
7194,44512-8.txt,ocio
7195,44512-8.txt,ensenaba
7196,44512-8.txt,pobre
7197,44512-8.txt,joaquina
7198,44512-8.txt,adivino
7199,44512-8.txt,padre
7200,44512-8.txt,paciente
7201,44512-8.txt,mientras
7202,44512-8.txt,recibia
7203,44512-8.txt,concepcion
7204,44512-8.txt,tetrica
7205,44512-8.txt,mundo
7206,44512-8.txt,vida
7207,44512-8.txt,digole
7208,44512-8.txt,decia
7209,44512-8.txt,joaquin
7210,44512-8.txt,mujerque
7211,44512-8.txt,mejor
7212,44512-8.txt,mejor
7213,44512-8.txt,hija
7214,44512-8.txt,sola
7215,44512-8.txt,repartir
7216,44512-8.txt,carino
7217,44512-8.txt,dicen
7218,44512-8.txt,cuanto
7219,44512-8.txt,mas
7220,44512-8.txt,reparte
7221,44512-8.txt,crece
7222,44512-8.txt,mas
7223,44512-8.txt,creas
7224,44512-8.txt,asi
7225,44512-8.txt,acuerdas
7226,44512-8.txt,aquel
7227,44512-8.txt,pobre
7228,44512-8.txt,ramirez
7229,44512-8.txt,procurador
7230,44512-8.txt,padre
7231,44512-8.txt,tenia
7232,44512-8.txt,dos
7233,44512-8.txt,hijos
7234,44512-8.txt,dos
7235,44512-8.txt,hijas
7236,44512-8.txt,pocos
7237,44512-8.txt,recursos
7238,44512-8.txt,casa
7239,44512-8.txt,comia
7240,44512-8.txt,sino
7241,44512-8.txt,sota
7242,44512-8.txt,caballo
7243,44512-8.txt,rey
7244,44512-8.txt,cocido
7245,44512-8.txt,principio
7246,44512-8.txt,solo
7247,44512-8.txt,padre
7248,44512-8.txt,ramirez
7249,44512-8.txt,padre
7250,44512-8.txt,tomaba
7251,44512-8.txt,principio
7252,44512-8.txt,daba
7253,44512-8.txt,alguna
7254,44512-8.txt,vez
7255,44512-8.txt,hijos
7256,44512-8.txt,hijas
7257,44512-8.txt,nunca
7258,44512-8.txt,repicaban
7259,44512-8.txt,gordo
7260,44512-8.txt,dias
7261,44512-8.txt,senalados
7262,44512-8.txt,habia
7263,44512-8.txt,dos
7264,44512-8.txt,principios
7265,44512-8.txt,ademas
7266,44512-8.txt,amo
7267,44512-8.txt,casa
7268,44512-8.txt,habia
7269,44512-8.txt,distinguirse
7270,44512-8.txt,conservar
7271,44512-8.txt,jerarquia
7272,44512-8.txt,noche
7273,44512-8.txt,recojerse
7274,44512-8.txt,dormir
7275,44512-8.txt,ramirez
7276,44512-8.txt,padre
7277,44512-8.txt,daba
7278,44512-8.txt,siempre
7279,44512-8.txt,beso
7280,44512-8.txt,hijos
7281,44512-8.txt,hijas
7282,44512-8.txt,dos
7283,44512-8.txt,horror
7284,44512-8.txt,parecerian
7285,44512-8.txt,mas
7286,44512-8.txt,guapos
7287,44512-8.txt,preferidos
7288,44512-8.txt,carvajal
7289,44512-8.txt,puede
7290,44512-8.txt,ver
7291,44512-8.txt,hija
7292,44512-8.txt,menor
7293,44512-8.txt,llegado
7294,44512-8.txt,ultima
