,Archivo,Palabra
5099,30716-8.txt,millones
5100,30716-8.txt,articulos
5101,30716-8.txt,idiomas
5102,30716-8.txt,llega
5103,30716-8.txt,ser
5104,30716-8.txt,diez
5105,30716-8.txt,sitios
5106,30716-8.txt,mas
5107,30716-8.txt,visitados
5108,30716-8.txt,web
5109,30716-8.txt,mayo
5110,30716-8.txt,cuenta
5111,30716-8.txt,millones
5112,30716-8.txt,articulos
5113,30716-8.txt,idiomas
5114,30716-8.txt,cuales
5115,30716-8.txt,millon
5116,30716-8.txt,ingles
5117,30716-8.txt,aleman
5118,30716-8.txt,portugues
5119,30716-8.txt,espanol
5120,30716-8.txt,llega
5121,30716-8.txt,ser
5122,30716-8.txt,cinco
5123,30716-8.txt,sitios
5124,30716-8.txt,mas
5125,30716-8.txt,visitados
5126,30716-8.txt,web
5127,30716-8.txt,fundada
5128,30716-8.txt,junio
5129,30716-8.txt,wikimedia
5130,30716-8.txt,foundation
5131,30716-8.txt,administra
5132,30716-8.txt,solo
5133,30716-8.txt,wikipedia
5134,30716-8.txt,sino
5135,30716-8.txt,tambien
5136,30716-8.txt,wiktionary
5137,30716-8.txt,diccionario
5138,30716-8.txt,tesoro
5139,30716-8.txt,multilingue
5140,30716-8.txt,lanzado
5141,30716-8.txt,diciembre
5142,30716-8.txt,luego
5143,30716-8.txt,wikibooks
5144,30716-8.txt,libros
5145,30716-8.txt,manuales
5146,30716-8.txt,proceso
5147,30716-8.txt,redaccion
5148,30716-8.txt,lanzado
5149,30716-8.txt,junio
5150,30716-8.txt,anaden
5151,30716-8.txt,mas
5152,30716-8.txt,adelante
5153,30716-8.txt,wikiquote
5154,30716-8.txt,repertorio
5155,30716-8.txt,citas
5156,30716-8.txt,wikisource
5157,30716-8.txt,textos
5158,30716-8.txt,dominio
5159,30716-8.txt,publico
5160,30716-8.txt,wikimedia
5161,30716-8.txt,commons
5162,30716-8.txt,fuentes
5163,30716-8.txt,multimedia
5164,30716-8.txt,wikispecies
5165,30716-8.txt,repertorio
5166,30716-8.txt,especies
5167,30716-8.txt,animales
5168,30716-8.txt,vegetales
5169,30716-8.txt,wikinews
5170,30716-8.txt,sitio
5171,30716-8.txt,web
5172,30716-8.txt,noticias
5173,30716-8.txt,finalmente
5174,30716-8.txt,wikiversity
5175,30716-8.txt,material
5176,30716-8.txt,didactico
5177,30716-8.txt,lanzado
5178,30716-8.txt,agosto
5179,30716-8.txt,diccionarios
5180,30716-8.txt,traduccion
5181,30716-8.txt,linea
5182,30716-8.txt,cita
5183,30716-8.txt,michael
5184,30716-8.txt,kellogg
5185,30716-8.txt,fundador
5186,30716-8.txt,wordreferencecom
5187,30716-8.txt,explica
5188,30716-8.txt,sitio
5189,30716-8.txt,web
5190,30716-8.txt,empezo
5191,30716-8.txt,sitio
5192,30716-8.txt,esfuerzo
5193,30716-8.txt,proporcionar
5194,30716-8.txt,diccionarios
5195,30716-8.txt,bilingues
5196,30716-8.txt,linea
5197,30716-8.txt,gratis
5198,30716-8.txt,herramientas
5199,30716-8.txt,internet
5200,30716-8.txt,entonces
5201,30716-8.txt,sitio
5202,30716-8.txt,crecido
5203,30716-8.txt,convertirse
5204,30716-8.txt,mas
5205,30716-8.txt,usados
5206,30716-8.txt,diccionarios
5207,30716-8.txt,linea
5208,30716-8.txt,primer
5209,30716-8.txt,diccionario
5210,30716-8.txt,pares
5211,30716-8.txt,idiomas
5212,30716-8.txt,inglesespanol
5213,30716-8.txt,ingles
5214,30716-8.txt,frances
5215,30716-8.txt,inglesitaliano
5216,30716-8.txt,espanolfrances
5217,30716-8.txt,espanolportugues
5218,30716-8.txt,hoy
5219,30716-8.txt,complace
5220,30716-8.txt,seguir
5221,30716-8.txt,trabajando
5222,30716-8.txt,mejora
5223,30716-8.txt,diccionarios
5224,30716-8.txt,herramientas
5225,30716-8.txt,foros
5226,30716-8.txt,lengua
5227,30716-8.txt,gusta
5228,30716-8.txt,verdaderamente
5229,30716-8.txt,crear
5230,30716-8.txt,nuevas
5231,30716-8.txt,caracteristicas
5232,30716-8.txt,hacer
5233,30716-8.txt,sitio
5234,30716-8.txt,mas
5235,30716-8.txt,util
5236,30716-8.txt,repertorios
5237,30716-8.txt,diccionarios
5238,30716-8.txt,dictionnaires
5239,30716-8.txt,electroniques
5240,30716-8.txt,diccionarios
5241,30716-8.txt,electronicos
5242,30716-8.txt,directorio
5243,30716-8.txt,diccionarios
5244,30716-8.txt,administrado
5245,30716-8.txt,seccion
5246,30716-8.txt,francesa
5247,30716-8.txt,servicios
5248,30716-8.txt,linguisticos
5249,30716-8.txt,centrales
5250,30716-8.txt,slcf
5251,30716-8.txt,services
5252,30716-8.txt,linguistiques
5253,30716-8.txt,centraux
5254,30716-8.txt,section
5255,30716-8.txt,francaise
5256,30716-8.txt,administracion
5257,30716-8.txt,federal
5258,30716-8.txt,suiza
5259,30716-8.txt,lista
5260,30716-8.txt,diccionarios
5261,30716-8.txt,monolingues
5262,30716-8.txt,aleman
5263,30716-8.txt,espanol
5264,30716-8.txt,frances
5265,30716-8.txt,ingles
5266,30716-8.txt,italiano
5267,30716-8.txt,bilingues
5268,30716-8.txt,multilingues
5269,30716-8.txt,complementa
5270,30716-8.txt,directorios
5271,30716-8.txt,abreviaturas
5272,30716-8.txt,acronimos
5273,30716-8.txt,repertorios
5274,30716-8.txt,geograficos
5275,30716-8.txt,atlas
5276,30716-8.txt,marcel
5277,30716-8.txt,grangier
5278,30716-8.txt,director
5279,30716-8.txt,seccion
5280,30716-8.txt,francesa
5281,30716-8.txt,servicios
5282,30716-8.txt,linguisticos
5283,30716-8.txt,centrales
5284,30716-8.txt,escribe
5285,30716-8.txt,enero
5286,30716-8.txt,multilinguismo
5287,30716-8.txt,internet
5288,30716-8.txt,puede
5289,30716-8.txt,ser
5290,30716-8.txt,considerado
5291,30716-8.txt,fatalidad
5292,30716-8.txt,feliz
5293,30716-8.txt,irreversible
5294,30716-8.txt,perspectiva
5295,30716-8.txt,cavar
5296,30716-8.txt,tumba
5297,30716-8.txt,aguafiestas
5298,30716-8.txt,cuyo
5299,30716-8.txt,unico
5300,30716-8.txt,discurso
5301,30716-8.txt,consiste
5302,30716-8.txt,quejarse
5303,30716-8.txt,supremacia
5304,30716-8.txt,ingles
5305,30716-8.txt,supremacia
5306,30716-8.txt,mala
5307,30716-8.txt,si
5308,30716-8.txt,medida
5309,30716-8.txt,resulta
5310,30716-8.txt,datos
5311,30716-8.txt,principalmente
5312,30716-8.txt,estadisticos
5313,30716-8.txt,mas
5314,30716-8.txt,pc
5315,30716-8.txt,per
5316,30716-8.txt,capita
5317,30716-8.txt,mas
5318,30716-8.txt,hablantes
5319,30716-8.txt,lengua
5320,30716-8.txt,etc
5321,30716-8.txt,respuesta
5322,30716-8.txt,luchar
5323,30716-8.txt,ingles
5324,30716-8.txt,aun
5325,30716-8.txt,menos
5326,30716-8.txt,limitarse
5327,30716-8.txt,gemir
5328,30716-8.txt,sino
5329,30716-8.txt,multiplicar
5330,30716-8.txt,sitios
5331,30716-8.txt,idiomas
5332,30716-8.txt,servicio
5333,30716-8.txt,traduccion
5334,30716-8.txt,tambien
5335,30716-8.txt,recomendamos
5336,30716-8.txt,igualmente
5337,30716-8.txt,sitios
5338,30716-8.txt,varios
5339,30716-8.txt,idiomas
5340,30716-8.txt,trabajar
5341,30716-8.txt,internet
5342,30716-8.txt,hecho
5343,30716-8.txt,simplemente
5344,30716-8.txt,imposible
5345,30716-8.txt,mas
5346,30716-8.txt,alla
5347,30716-8.txt,todas
5348,30716-8.txt,herramientas
5349,30716-8.txt,utilizadas
5350,30716-8.txt,correo
5351,30716-8.txt,electronico
5352,30716-8.txt,consultacion
5353,30716-8.txt,prensa
5354,30716-8.txt,electronica
5355,30716-8.txt,actividades
5356,30716-8.txt,servicios
5357,30716-8.txt,beneficio
5358,30716-8.txt,traductores
5359,30716-8.txt,profesionales
5360,30716-8.txt,internet
5361,30716-8.txt,fuente
5362,30716-8.txt,indispensable
5363,30716-8.txt,inagotable
5364,30716-8.txt,informacion
5365,30716-8.txt,llamaria
5366,30716-8.txt,sector
5367,30716-8.txt,informal
5368,30716-8.txt,web
5369,30716-8.txt,ilustrar
5370,30716-8.txt,punto
5371,30716-8.txt,recordemos
5372,30716-8.txt,ningun
5373,30716-8.txt,sitio
5374,30716-8.txt,informacion
5375,30716-8.txt,organizada
5376,30716-8.txt,puede
5377,30716-8.txt,dar
5378,30716-8.txt,respuesta
5379,30716-8.txt,problema
5380,30716-8.txt,traduccion
5381,30716-8.txt,buscadores
5382,30716-8.txt,pueden
5383,30716-8.txt,mayoria
5384,30716-8.txt,casos
5385,30716-8.txt,encontrar
5386,30716-8.txt,eslabon
5387,30716-8.txt,perdido
5388,30716-8.txt,algun
5389,30716-8.txt,lugar
5390,30716-8.txt,red
5391,30716-8.txt,ve
5392,30716-8.txt,futuro
5393,30716-8.txt,proliferacion
5394,30716-8.txt,lenguas
5395,30716-8.txt,internet
5396,30716-8.txt,inevitable
5397,30716-8.txt,solo
5398,30716-8.txt,puede
5399,30716-8.txt,beneficiar
5400,30716-8.txt,intercambios
5401,30716-8.txt,multiculturales
5402,30716-8.txt,intercambios
5403,30716-8.txt,lugar
5404,30716-8.txt,ambiente
5405,30716-8.txt,optimo
5406,30716-8.txt,conviene
5407,30716-8.txt,desarrollar
5408,30716-8.txt,herramientas
5409,30716-8.txt,mejoren
5410,30716-8.txt,compatibilidad
5411,30716-8.txt,gestion
5412,30716-8.txt,completa
5413,30716-8.txt,diacriticos
5414,30716-8.txt,solo
5415,30716-8.txt,ejemplo
5416,30716-8.txt,aun
5417,30716-8.txt,puede
5418,30716-8.txt,llevarse
5419,30716-8.txt,cabo
5420,30716-8.txt,anos
5421,30716-8.txt,mas
5422,30716-8.txt,tarde
5423,30716-8.txt,directorio
5424,30716-8.txt,dictionnaires
5425,30716-8.txt,electroniques
5426,30716-8.txt,transferido
5427,30716-8.txt,sitio
5428,30716-8.txt,web
5429,30716-8.txt,conferencia
5430,30716-8.txt,servicios
5431,30716-8.txt,traduccion
5432,30716-8.txt,europeos
5433,30716-8.txt,cotsoes
5434,30716-8.txt,conference
5435,30716-8.txt,of
5436,30716-8.txt,translation
5437,30716-8.txt,services
5438,30716-8.txt,of
5439,30716-8.txt,european
5440,30716-8.txt,states
5441,30716-8.txt,lanzar
5442,30716-8.txt,organismo
5443,30716-8.txt,propio
5444,30716-8.txt,sitio
5445,30716-8.txt,yourdictionarycom
5446,30716-8.txt,robert
5447,30716-8.txt,beard
5448,30716-8.txt,profesor
5449,30716-8.txt,lengua
5450,30716-8.txt,universidad
5451,30716-8.txt,bucknell
5452,30716-8.txt,unidos
5453,30716-8.txt,creo
5454,30716-8.txt,web
5455,30716-8.txt,of
5456,30716-8.txt,online
5457,30716-8.txt,dictionaries
5458,30716-8.txt,web
5459,30716-8.txt,diccionarios
5460,30716-8.txt,linea
5461,30716-8.txt,directorio
5462,30716-8.txt,diccionarios
5463,30716-8.txt,linea
5464,30716-8.txt,idiomas
5465,30716-8.txt,diccionarios
5466,30716-8.txt,otono
5467,30716-8.txt,sitio
5468,30716-8.txt,web
5469,30716-8.txt,tambien
5470,30716-8.txt,secciones
5471,30716-8.txt,diccionarios
5472,30716-8.txt,multilingues
5473,30716-8.txt,diccionarios
5474,30716-8.txt,especializados
5475,30716-8.txt,lengua
5476,30716-8.txt,inglesa
5477,30716-8.txt,tesauros
5478,30716-8.txt,vocabularios
5479,30716-8.txt,gramaticas
5480,30716-8.txt,linea
5481,30716-8.txt,seccion
5482,30716-8.txt,llamada
5483,30716-8.txt,linguistic
5484,30716-8.txt,fun
5485,30716-8.txt,diversion
5486,30716-8.txt,linguistica
5487,30716-8.txt,elementos
5488,30716-8.txt,linguistica
5489,30716-8.txt,especialistas
5490,30716-8.txt,robert
5491,30716-8.txt,beard
5492,30716-8.txt,destaca
5493,30716-8.txt,septiembre
5494,30716-8.txt,principio
5495,30716-8.txt,temio
5496,30716-8.txt,web
5497,30716-8.txt,representara
5498,30716-8.txt,amenaza
5499,30716-8.txt,multilinguismo
5500,30716-8.txt,dado
5501,30716-8.txt,html
5502,30716-8.txt,lenguajes
5503,30716-8.txt,programacion
5504,30716-8.txt,basan
5505,30716-8.txt,ingles
5506,30716-8.txt,mas
5507,30716-8.txt,sitios
5508,30716-8.txt,web
5509,30716-8.txt,ingles
5510,30716-8.txt,cualquier
5511,30716-8.txt,idioma
5512,30716-8.txt,embargo
5513,30716-8.txt,sitio
5514,30716-8.txt,web
5515,30716-8.txt,administro
5516,30716-8.txt,muestra
5517,30716-8.txt,multilinguismo
5518,30716-8.txt,presente
5519,30716-8.txt,web
5520,30716-8.txt,puede
5521,30716-8.txt,ayudar
5522,30716-8.txt,preservar
5523,30716-8.txt,lenguas
5524,30716-8.txt,peligro
5525,30716-8.txt,extincion
5526,30716-8.txt,ahora
5527,30716-8.txt,propongo
5528,30716-8.txt,enlaces
5529,30716-8.txt,hacia
5530,30716-8.txt,diccionarios
5531,30716-8.txt,idiomas
5532,30716-8.txt,gramaticas
5533,30716-8.txt,idiomas
5534,30716-8.txt,parte
5535,30716-8.txt,gente
5536,30716-8.txt,desarrolla
5537,30716-8.txt,navegadores
5538,30716-8.txt,interesa
5539,30716-8.txt,mas
5540,30716-8.txt,diversidad
5541,30716-8.txt,idiomas
5542,30716-8.txt,mundo
5543,30716-8.txt,promoviendo
5544,30716-8.txt,asi
5545,30716-8.txt,presencia
5546,30716-8.txt,numero
5547,30716-8.txt,aun
5548,30716-8.txt,mayor
5549,30716-8.txt,sitios
5550,30716-8.txt,web
5551,30716-8.txt,varios
5552,30716-8.txt,idiomas
5553,30716-8.txt,profesor
5554,30716-8.txt,lengua
5555,30716-8.txt,creo
5556,30716-8.txt,web
5557,30716-8.txt,pletora
5558,30716-8.txt,nuevos
5559,30716-8.txt,recursos
5560,30716-8.txt,disponibles
5561,30716-8.txt,idioma
5562,30716-8.txt,estudiado
5563,30716-8.txt,nuevas
5564,30716-8.txt,herramientas
5565,30716-8.txt,aprendizaje
5566,30716-8.txt,ejercicios
5567,30716-8.txt,interactivos
5568,30716-8.txt,java
5569,30716-8.txt,shockwave
5570,30716-8.txt,test
5571,30716-8.txt,estan
5572,30716-8.txt,disponibles
5573,30716-8.txt,estudiantes
5574,30716-8.txt,tiempo
5575,30716-8.txt,apetece
5576,30716-8.txt,hacerlos
5577,30716-8.txt,horas
5578,30716-8.txt,dia
5579,30716-8.txt,dias
5580,30716-8.txt,semana
5581,30716-8.txt,colegas
5582,30716-8.txt,supuesto
5583,30716-8.txt,institucion
5584,30716-8.txt,internet
5585,30716-8.txt,tambien
5586,30716-8.txt,permite
5587,30716-8.txt,publicar
5588,30716-8.txt,practicamente
5589,30716-8.txt,limite
5590,30716-8.txt,ve
5591,30716-8.txt,futuro
5592,30716-8.txt,internet
5593,30716-8.txt,proporcionara
5594,30716-8.txt,material
5595,30716-8.txt,pedagogico
5596,30716-8.txt,podamos
5597,30716-8.txt,sonar
5598,30716-8.txt,incluso
5599,30716-8.txt,notas
5600,30716-8.txt,lectura
5601,30716-8.txt,ejercicios
5602,30716-8.txt,tests
5603,30716-8.txt,evaluaciones
5604,30716-8.txt,ejercicios
5605,30716-8.txt,interactivos
5606,30716-8.txt,mas
5607,30716-8.txt,eficaces
5608,30716-8.txt,mas
5609,30716-8.txt,basados
5610,30716-8.txt,concepto
5611,30716-8.txt,comunicacion
5612,30716-8.txt,web
5613,30716-8.txt,sera
5614,30716-8.txt,enciclopedia
5615,30716-8.txt,mundo
5616,30716-8.txt,hecha
5617,30716-8.txt,mundo
5618,30716-8.txt,mundo
5619,30716-8.txt,habra
5620,30716-8.txt,informacion
5621,30716-8.txt,conocimientos
5622,30716-8.txt,utiles
5623,30716-8.txt,esten
5624,30716-8.txt,disponibles
5625,30716-8.txt,manera
5626,30716-8.txt,eliminara
5627,30716-8.txt,barrera
5628,30716-8.txt,principal
5629,30716-8.txt,comprension
5630,30716-8.txt,internacional
5631,30716-8.txt,interpersonal
5632,30716-8.txt,desarrollo
5633,30716-8.txt,personal
5634,30716-8.txt,institucional
5635,30716-8.txt,hara
5636,30716-8.txt,falta
5637,30716-8.txt,tener
5638,30716-8.txt,imaginacion
5639,30716-8.txt,mas
5640,30716-8.txt,desbordante
5641,30716-8.txt,mia
5642,30716-8.txt,predecir
5643,30716-8.txt,efecto
5644,30716-8.txt,desarrollo
5645,30716-8.txt,humanidad
5646,30716-8.txt,cinco
5647,30716-8.txt,anos
5648,30716-8.txt,despues
5649,30716-8.txt,lanzamiento
5650,30716-8.txt,primer
5651,30716-8.txt,sitio
5652,30716-8.txt,web
5653,30716-8.txt,robert
5654,30716-8.txt,beard
5655,30716-8.txt,crea
5656,30716-8.txt,portal
5657,30716-8.txt,yourdictionarycom
5658,30716-8.txt,integra
5659,30716-8.txt,sitio
5660,30716-8.txt,precedente
5661,30716-8.txt,lanza
5662,30716-8.txt,nuevo
5663,30716-8.txt,portal
5664,30716-8.txt,febrero
5665,30716-8.txt,anade
5666,30716-8.txt,enero
5667,30716-8.txt,muchas
5668,30716-8.txt,ideas
5669,30716-8.txt,nuevas
5670,30716-8.txt,planeamos
5671,30716-8.txt,trabajar
5672,30716-8.txt,endangered
5673,30716-8.txt,language
5674,30716-8.txt,fund
5675,30716-8.txt,fondo
5676,30716-8.txt,lenguas
5677,30716-8.txt,peligro
5678,30716-8.txt,unidos
5679,30716-8.txt,gran
5680,30716-8.txt,bretana
5681,30716-8.txt,recaudar
5682,30716-8.txt,fondos
5683,30716-8.txt,fundacion
5684,30716-8.txt,publicaremos
5685,30716-8.txt,resultados
5686,30716-8.txt,sitio
5687,30716-8.txt,web
5688,30716-8.txt,grupos
5689,30716-8.txt,discusion
5690,30716-8.txt,boletines
5691,30716-8.txt,informacion
5692,30716-8.txt,idiomas
5693,30716-8.txt,juegos
5694,30716-8.txt,lengua
5695,30716-8.txt,entretenerse
5696,30716-8.txt,aprender
5697,30716-8.txt,fundamentos
5698,30716-8.txt,linguistica
5699,30716-8.txt,pagina
5700,30716-8.txt,linguistic
5701,30716-8.txt,fun
5702,30716-8.txt,diversion
5703,30716-8.txt,linguistica
5704,30716-8.txt,convertira
5705,30716-8.txt,diario
5706,30716-8.txt,linea
5707,30716-8.txt,fragmentos
5708,30716-8.txt,breves
5709,30716-8.txt,interesantes
5710,30716-8.txt,incluso
5711,30716-8.txt,divertidos
5712,30716-8.txt,varios
5713,30716-8.txt,idiomas
5714,30716-8.txt,seleccionados
5715,30716-8.txt,expertos
5716,30716-8.txt,mundo
5717,30716-8.txt,entero
5718,30716-8.txt,si
5719,30716-8.txt,bien
5720,30716-8.txt,ingles
5721,30716-8.txt,sigue
5722,30716-8.txt,dominando
5723,30716-8.txt,web
5724,30716-8.txt,vemos
5725,30716-8.txt,acentua
5726,30716-8.txt,desarrollo
5727,30716-8.txt,sitios
5728,30716-8.txt,monolingues
5729,30716-8.txt,lengua
5730,30716-8.txt,inglesa
5731,30716-8.txt,debido
5732,30716-8.txt,soluciones
5733,30716-8.txt,variadas
5734,30716-8.txt,aportadas
5735,30716-8.txt,problemas
5736,30716-8.txt,caracteres
5737,30716-8.txt,septiembre
5738,30716-8.txt,portal
5739,30716-8.txt,yourdictionarycom
5740,30716-8.txt,inventaria
5741,30716-8.txt,diccionarios
5742,30716-8.txt,idiomas
5743,30716-8.txt,muchas
5744,30716-8.txt,herramientas
5745,30716-8.txt,linguisticas
5746,30716-8.txt,vocabularios
5747,30716-8.txt,gramaticas
5748,30716-8.txt,glosarios
5749,30716-8.txt,metodos
5750,30716-8.txt,lenguas
5751,30716-8.txt,etc
5752,30716-8.txt,abril
5753,30716-8.txt,directorio
5754,30716-8.txt,incluye
5755,30716-8.txt,diccionarios
5756,30716-8.txt,gramaticas
5757,30716-8.txt,idiomas
5758,30716-8.txt,yourdictionarycom
5759,30716-8.txt,quiere
5760,30716-8.txt,ser
5761,30716-8.txt,portal
5762,30716-8.txt,referencia
5763,30716-8.txt,idiomas
5764,30716-8.txt,excepcion
5765,30716-8.txt,propone
5766,30716-8.txt,seccion
5767,30716-8.txt,especifica
5768,30716-8.txt,dedicada
5769,30716-8.txt,lenguas
5770,30716-8.txt,peligro
5771,30716-8.txt,extincion
5772,30716-8.txt,llamada
5773,30716-8.txt,endangered
5774,30716-8.txt,language
5775,30716-8.txt,repository
5776,30716-8.txt,repositorio
5777,30716-8.txt,idiomas
5778,30716-8.txt,amenazados
5779,30716-8.txt,robert
5780,30716-8.txt,beard
5781,30716-8.txt,explica
5782,30716-8.txt,enero
5783,30716-8.txt,lenguas
5784,30716-8.txt,peligro
5785,30716-8.txt,esencialmente
5786,30716-8.txt,aquellas
5787,30716-8.txt,tradicion
5788,30716-8.txt,escrita
5789,30716-8.txt,solo
5790,30716-8.txt,tercio
5791,30716-8.txt,idiomas
5792,30716-8.txt,existen
5793,30716-8.txt,mundo
5794,30716-8.txt,vez
5795,30716-8.txt,tradicion
5796,30716-8.txt,escrita
5797,30716-8.txt,hablada
5798,30716-8.txt,pienso
5799,30716-8.txt,web
5800,30716-8.txt,contribuya
5801,30716-8.txt,perdida
5802,30716-8.txt,identidad
5803,30716-8.txt,idiomas
5804,30716-8.txt,contrario
5805,30716-8.txt,da
5806,30716-8.txt,impresion
5807,30716-8.txt,largo
5808,30716-8.txt,plazo
5809,30716-8.txt,web
5810,30716-8.txt,ira
5811,30716-8.txt,reforzando
5812,30716-8.txt,identidad
5813,30716-8.txt,ejemplo
5814,30716-8.txt,cada
5815,30716-8.txt,vez
5816,30716-8.txt,mas
5817,30716-8.txt,indios
5818,30716-8.txt,americanos
5819,30716-8.txt,contactan
5820,30716-8.txt,linguistas
5821,30716-8.txt,pedirles
5822,30716-8.txt,escriban
5823,30716-8.txt,gramatica
5824,30716-8.txt,idioma
5825,30716-8.txt,ayude
5826,30716-8.txt,elaborar
5827,30716-8.txt,diccionarios
5828,30716-8.txt,web
5829,30716-8.txt,representa
5830,30716-8.txt,instrumento
5831,30716-8.txt,expresion
5832,30716-8.txt,cultural
5833,30716-8.txt,accesible
5834,30716-8.txt,vez
5835,30716-8.txt,valioso
5836,30716-8.txt,bases
5837,30716-8.txt,terminologicas
5838,30716-8.txt,bases
5839,30716-8.txt,terminologicas
5840,30716-8.txt,especializadas
5841,30716-8.txt,estan
5842,30716-8.txt,disponibles
5843,30716-8.txt,gratis
5844,30716-8.txt,sitios
5845,30716-8.txt,web
5846,30716-8.txt,organizaciones
5847,30716-8.txt,nacionales
5848,30716-8.txt,internacionales
5849,30716-8.txt,aqui
5850,30716-8.txt,cuatro
5851,30716-8.txt,ejemplos
5852,30716-8.txt,iloterm
5853,30716-8.txt,base
5854,30716-8.txt,organizacion
5855,30716-8.txt,internacional
5856,30716-8.txt,trabajo
5857,30716-8.txt,termite
5858,30716-8.txt,base
5859,30716-8.txt,union
5860,30716-8.txt,internacional
5861,30716-8.txt,telecomunicaciones
5862,30716-8.txt,whoterm
5863,30716-8.txt,base
5864,30716-8.txt,organizacion
5865,30716-8.txt,mundial
5866,30716-8.txt,salud
5867,30716-8.txt,eurodicautom
5868,30716-8.txt,base
5869,30716-8.txt,comision
5870,30716-8.txt,europea
5871,30716-8.txt,base
5872,30716-8.txt,iloterm
5873,30716-8.txt,base
5874,30716-8.txt,terminologica
5875,30716-8.txt,cuadrilingue
5876,30716-8.txt,ingles
5877,30716-8.txt,frances
5878,30716-8.txt,espanol
5879,30716-8.txt,aleman
5880,30716-8.txt,administrada
5881,30716-8.txt,unidad
5882,30716-8.txt,terminologia
5883,30716-8.txt,referencia
5884,30716-8.txt,servicio
5885,30716-8.txt,documentos
5886,30716-8.txt,oficiales
5887,30716-8.txt,offdoc
5888,30716-8.txt,organizacion
5889,30716-8.txt,internacional
5890,30716-8.txt,trabajo
5891,30716-8.txt,oit
5892,30716-8.txt,segun
5893,30716-8.txt,sitio
5894,30716-8.txt,web
5895,30716-8.txt,objetivo
5896,30716-8.txt,principal
5897,30716-8.txt,proporcionar
5898,30716-8.txt,soluciones
5899,30716-8.txt,acuerdo
5900,30716-8.txt,uso
5901,30716-8.txt,comun
5902,30716-8.txt,problemas
5903,30716-8.txt,terminologicos
5904,30716-8.txt,campo
5905,30716-8.txt,temas
5906,30716-8.txt,laborales
5907,30716-8.txt,sociales
5908,30716-8.txt,terminos
5909,30716-8.txt,aparecen
5910,30716-8.txt,ingles
5911,30716-8.txt,equivalentes
5912,30716-8.txt,frances
5913,30716-8.txt,espanol
5914,30716-8.txt,aleman
5915,30716-8.txt,base
5916,30716-8.txt,datos
5917,30716-8.txt,tambien
5918,30716-8.txt,incluye
5919,30716-8.txt,cuatro
5920,30716-8.txt,idiomas
5921,30716-8.txt,articulos
5922,30716-8.txt,estructura
5923,30716-8.txt,programas
5924,30716-8.txt,oit
5925,30716-8.txt,nombres
5926,30716-8.txt,oficiales
5927,30716-8.txt,instituciones
5928,30716-8.txt,internacionales
5929,30716-8.txt,organismos
5930,30716-8.txt,nacionales
5931,30716-8.txt,organizaciones
5932,30716-8.txt,nacionales
5933,30716-8.txt,empleadores
5934,30716-8.txt,trabajadores
5935,30716-8.txt,titulos
5936,30716-8.txt,reuniones
5937,30716-8.txt,instrumentos
5938,30716-8.txt,internacionales
5939,30716-8.txt,base
5940,30716-8.txt,termite
5941,30716-8.txt,itu
5942,30716-8.txt,telecommunication
5943,30716-8.txt,terminology
5944,30716-8.txt,database
5945,30716-8.txt,base
5946,30716-8.txt,datos
5947,30716-8.txt,terminologica
5948,30716-8.txt,uit
5949,30716-8.txt,telecomunicaciones
5950,30716-8.txt,administrada
5951,30716-8.txt,seccion
5952,30716-8.txt,traduccion
5953,30716-8.txt,union
5954,30716-8.txt,internacional
5955,30716-8.txt,telecomunicaciones
5956,30716-8.txt,uit
5957,30716-8.txt,base
5958,30716-8.txt,terminologica
5959,30716-8.txt,cuadrilingue
5960,30716-8.txt,ingles
5961,30716-8.txt,espanol
5962,30716-8.txt,frances
5963,30716-8.txt,ruso
5964,30716-8.txt,segun
5965,30716-8.txt,sitio
5966,30716-8.txt,web
5967,30716-8.txt,termite
5968,30716-8.txt,incluye
5969,30716-8.txt,terminos
5970,30716-8.txt,aparecen
5971,30716-8.txt,glosarios
5972,30716-8.txt,uit
5973,30716-8.txt,impresos
5974,30716-8.txt,terminos
5975,30716-8.txt,mas
5976,30716-8.txt,recientes
5977,30716-8.txt,relacion
5978,30716-8.txt,diferentes
5979,30716-8.txt,actividades
5980,30716-8.txt,union
5981,30716-8.txt,total
5982,30716-8.txt,terminos
5983,30716-8.txt,normalmente
5984,30716-8.txt,colaboradores
5985,30716-8.txt,implicados
5986,30716-8.txt,mejora
5987,30716-8.txt,actualizacion
5988,30716-8.txt,base
5989,30716-8.txt,datos
5990,30716-8.txt,traductores
5991,30716-8.txt,editores
5992,30716-8.txt,tecnicos
5993,30716-8.txt,termite
5994,30716-8.txt,usada
5995,30716-8.txt,traductores
5996,30716-8.txt,internos
5997,30716-8.txt,tambien
5998,30716-8.txt,usuarios
5999,30716-8.txt,externos
6000,30716-8.txt,trabajan
6001,30716-8.txt,campo
6002,30716-8.txt,telecomunicaciones
6003,30716-8.txt,base
6004,30716-8.txt,whoterm
6005,30716-8.txt,who
6006,30716-8.txt,terminology
6007,30716-8.txt,information
6008,30716-8.txt,system
6009,30716-8.txt,sistema
6010,30716-8.txt,informacion
6011,30716-8.txt,terminologica
6012,30716-8.txt,oms
6013,30716-8.txt,administrada
6014,30716-8.txt,organizacion
6015,30716-8.txt,mundial
6016,30716-8.txt,salud
6017,30716-8.txt,oms
6018,30716-8.txt,base
6019,30716-8.txt,terminologica
6020,30716-8.txt,trilingue
6021,30716-8.txt,ingles
