,Archivo,Palabra
1937,36558-8.txt,pronto
1938,36558-8.txt,habia
1939,36558-8.txt,sido
1940,36558-8.txt,sueno
1941,36558-8.txt,mas
1942,36558-8.txt,levanto
1943,36558-8.txt,prontamente
1944,36558-8.txt,almohada
1945,36558-8.txt,buscando
1946,36558-8.txt,carta
1947,36558-8.txt,raton
1948,36558-8.txt,perez
1949,36558-8.txt,habia
1950,36558-8.txt,puesto
1951,36558-8.txt,alli
1952,36558-8.txt,noche
1953,36558-8.txt,carta
1954,36558-8.txt,habia
1955,36558-8.txt,desaparecido
1956,36558-8.txt,lugar
1957,36558-8.txt,habia
1958,36558-8.txt,precioso
1959,36558-8.txt,estuche
1960,36558-8.txt,insignia
1961,36558-8.txt,toison
1962,36558-8.txt,oro
1963,36558-8.txt,toda
1964,36558-8.txt,cuajada
1965,36558-8.txt,brillantes
1966,36558-8.txt,regalo
1967,36558-8.txt,magnifico
1968,36558-8.txt,hacia
1969,36558-8.txt,generoso
1970,36558-8.txt,raton
1971,36558-8.txt,perez
1972,36558-8.txt,cambio
1973,36558-8.txt,primer
1974,36558-8.txt,diente
1975,36558-8.txt,dejolo
1976,36558-8.txt,caer
1977,36558-8.txt,embargo
1978,36558-8.txt,reyecito
1979,36558-8.txt,rica
1980,36558-8.txt,colcha
1981,36558-8.txt,mirarlo
1982,36558-8.txt,casi
1983,36558-8.txt,quedose
1984,36558-8.txt,largo
1985,36558-8.txt,tiempo
1986,36558-8.txt,pensativo
1987,36558-8.txt,codo
1988,36558-8.txt,apoyado
1989,36558-8.txt,almohada
1990,36558-8.txt,pronto
1991,36558-8.txt,dijo
1992,36558-8.txt,expresion
1993,36558-8.txt,seria
1994,36558-8.txt,meditabunda
1995,36558-8.txt,toman
1996,36558-8.txt,veces
1997,36558-8.txt,ninos
1998,36558-8.txt,reflexionan
1999,36558-8.txt,sufren
2000,36558-8.txt,mama
2001,36558-8.txt,ninos
2002,36558-8.txt,pobres
2003,36558-8.txt,rezan
2004,36558-8.txt,mismo
2005,36558-8.txt,padre
2006,36558-8.txt,cielos
2007,36558-8.txt,reina
2008,36558-8.txt,respondio
2009,36558-8.txt,dios
2010,36558-8.txt,padre
2011,36558-8.txt,mismo
2012,36558-8.txt,entoncesreplico
2013,36558-8.txt,buby
2014,36558-8.txt,aun
2015,36558-8.txt,mas
2016,36558-8.txt,pensativoseremos
2017,36558-8.txt,hermanos
2018,36558-8.txt,si
2019,36558-8.txt,hijo
2020,36558-8.txt,mio
2021,36558-8.txt,hermanos
2022,36558-8.txt,ojitos
2023,36558-8.txt,buby
2024,36558-8.txt,rebosaron
2025,36558-8.txt,entonces
2026,36558-8.txt,admiracion
2027,36558-8.txt,profunda
2028,36558-8.txt,voz
2029,36558-8.txt,empanada
2030,36558-8.txt,lagrimas
2031,36558-8.txt,tremulo
2032,36558-8.txt,pechito
2033,36558-8.txt,temblor
2034,36558-8.txt,sollozo
2035,36558-8.txt,pregunto
2036,36558-8.txt,rey
2037,36558-8.txt,pobres
2038,36558-8.txt,imagen
2039,36558-8.txt,apretole
2040,36558-8.txt,reina
2041,36558-8.txt,corazon
2042,36558-8.txt,amor
2043,36558-8.txt,inmenso
2044,36558-8.txt,besandole
2045,36558-8.txt,frente
2046,36558-8.txt,dijo
2047,36558-8.txt,hermano
2048,36558-8.txt,mayor
2049,36558-8.txt,ser
2050,36558-8.txt,rey
2051,36558-8.txt,entiendes
2052,36558-8.txt,buby
2053,36558-8.txt,dios
2054,36558-8.txt,dado
2055,36558-8.txt,cuides
2056,36558-8.txt,posible
2057,36558-8.txt,hermanos
2058,36558-8.txt,menores
2059,36558-8.txt,carezcan
2060,36558-8.txt,imagen
2061,36558-8.txt,sabia
2062,36558-8.txt,esodijo
2063,36558-8.txt,buby
2064,36558-8.txt,meneando
2065,36558-8.txt,pena
2066,36558-8.txt,cabecita
2067,36558-8.txt,acordarse
2068,36558-8.txt,mas
2069,36558-8.txt,toison
2070,36558-8.txt,oro
2071,36558-8.txt,pusose
2072,36558-8.txt,rezar
2073,36558-8.txt,dias
2074,36558-8.txt,oraciones
2075,36558-8.txt,manana
2076,36558-8.txt,medida
2077,36558-8.txt,rezaba
2078,36558-8.txt,pareciale
2079,36558-8.txt,gilitos
2080,36558-8.txt,pobres
2081,36558-8.txt,desvalidos
2082,36558-8.txt,reino
2083,36558-8.txt,agrupaban
2084,36558-8.txt,torno
2085,36558-8.txt,alzando
2086,36558-8.txt,tambien
2087,36558-8.txt,dios
2088,36558-8.txt,manitas
2089,36558-8.txt,decia
2090,36558-8.txt,llevando
2091,36558-8.txt,hermano
2092,36558-8.txt,mayor
2093,36558-8.txt,voz
2094,36558-8.txt,padre
2095,36558-8.txt,cielos
2096,36558-8.txt,rey
2097,36558-8.txt,buby
2098,36558-8.txt,hombre
2099,36558-8.txt,gran
2100,36558-8.txt,guerrero
2101,36558-8.txt,pedir
2102,36558-8.txt,dios
2103,36558-8.txt,auxilio
2104,36558-8.txt,trabajos
2105,36558-8.txt,darle
2106,36558-8.txt,gracias
2107,36558-8.txt,alegrias
2108,36558-8.txt,siempre
2109,36558-8.txt,dijo
2110,36558-8.txt,llevando
2111,36558-8.txt,voz
2112,36558-8.txt,subditos
2113,36558-8.txt,pobres
2114,36558-8.txt,ricos
2115,36558-8.txt,buenos
2116,36558-8.txt,malos
2117,36558-8.txt,padre
2118,36558-8.txt,cielos
2119,36558-8.txt,murio
2120,36558-8.txt,rey
2121,36558-8.txt,buby
2122,36558-8.txt,ancianito
2123,36558-8.txt,llego
2124,36558-8.txt,buena
2125,36558-8.txt,alma
2126,36558-8.txt,puertas
2127,36558-8.txt,cielo
2128,36558-8.txt,alli
2129,36558-8.txt,arrodillo
2130,36558-8.txt,dijo
2131,36558-8.txt,siempre
2132,36558-8.txt,padre
2133,36558-8.txt,cielos
2134,36558-8.txt,imagen
2135,36558-8.txt,cuanto
2136,36558-8.txt,dijo
2137,36558-8.txt,abrieron
2138,36558-8.txt,puertas
2139,36558-8.txt,par
2140,36558-8.txt,par
2141,36558-8.txt,miles
2142,36558-8.txt,miles
2143,36558-8.txt,pobres
2144,36558-8.txt,gilitos
2145,36558-8.txt,habia
2146,36558-8.txt,sido
2147,36558-8.txt,rey
2148,36558-8.txt,decir
2149,36558-8.txt,hermano
2150,36558-8.txt,mayor
2151,36558-8.txt,aca
2152,36558-8.txt,tierra
2153,36558-8.txt,imagen
2154,36558-8.txt,biblioteca
2155,36558-8.txt,razon
2156,36558-8.txt,fe
2157,36558-8.txt,madrid
2158,36558-8.txt,marques
2159,36558-8.txt,mora
2160,36558-8.txt,p
2161,36558-8.txt,luis
2162,36558-8.txt,coloma
2163,36558-8.txt,s
2164,36558-8.txt,j
2165,36558-8.txt,gran
2166,36558-8.txt,revolucion
2167,36558-8.txt,social
2168,36558-8.txt,religiosa
2169,36558-8.txt,saliendo
2170,36558-8.txt,aristocraticos
2171,36558-8.txt,salones
2172,36558-8.txt,versailles
2173,36558-8.txt,volcar
2174,36558-8.txt,tronos
2175,36558-8.txt,ensangrentar
2176,36558-8.txt,envenenar
2177,36558-8.txt,europa
2178,36558-8.txt,virus
2179,36558-8.txt,enciclopedia
2180,36558-8.txt,aqui
2181,36558-8.txt,argumento
2182,36558-8.txt,novelesca
2183,36558-8.txt,historia
2184,36558-8.txt,demas
2185,36558-8.txt,instructiva
2186,36558-8.txt,interesante
2187,36558-8.txt,dotes
2188,36558-8.txt,literarias
2189,36558-8.txt,autor
2190,36558-8.txt,tan
2191,36558-8.txt,consumado
2192,36558-8.txt,pintura
2193,36558-8.txt,caracteres
2194,36558-8.txt,descripcion
2195,36558-8.txt,vida
2196,36558-8.txt,aristocratica
2197,36558-8.txt,dueno
2198,36558-8.txt,primores
2199,36558-8.txt,estilo
2200,36558-8.txt,anaden
2201,36558-8.txt,encanto
2202,36558-8.txt,halla
2203,36558-8.txt,todas
2204,36558-8.txt,obras
2205,36558-8.txt,autor
2206,36558-8.txt,pequeneces
2207,36558-8.txt,precio
2208,36558-8.txt,pesetas
2209,36558-8.txt,rustica
2210,36558-8.txt,tela
2211,36558-8.txt,boy
2212,36558-8.txt,p
2213,36558-8.txt,luis
2214,36558-8.txt,coloma
2215,36558-8.txt,s
2216,36558-8.txt,j
2217,36558-8.txt,real
2218,36558-8.txt,academia
2219,36558-8.txt,espanola
2220,36558-8.txt,edicion
2221,36558-8.txt,elegantisimo
2222,36558-8.txt,tomo
2223,36558-8.txt,paginas
2224,36558-8.txt,pesetas
2225,36558-8.txt,rustica
2226,36558-8.txt,tela
2227,36558-8.txt,inglesa
2228,36558-8.txt,preciosa
2229,36558-8.txt,novela
2230,36558-8.txt,mas
2231,36558-8.txt,interesantes
2232,36558-8.txt,mejor
2233,36558-8.txt,escritas
2234,36558-8.txt,autor
2235,36558-8.txt,publicada
2236,36558-8.txt,hoy
2237,36558-8.txt,integra
2238,36558-8.txt,primera
2239,36558-8.txt,vez
2240,36558-8.txt,viene
2241,36558-8.txt,satisfacer
2242,36558-8.txt,deseos
2243,36558-8.txt,muchas
2244,36558-8.txt,personas
2245,36558-8.txt,inteligentes
2246,36558-8.txt,leyeron
2247,36558-8.txt,primeros
2248,36558-8.txt,capitulos
2249,36558-8.txt,vieron
2250,36558-8.txt,pena
2251,36558-8.txt,repentina
2252,36558-8.txt,interrupcion
2253,36558-8.txt,presenta
2254,36558-8.txt,animadisimos
2255,36558-8.txt,cuadros
2256,36558-8.txt,costumbres
2257,36558-8.txt,ciertas
2258,36558-8.txt,clases
2259,36558-8.txt,sociales
2260,36558-8.txt,tipos
2261,36558-8.txt,honradez
2262,36558-8.txt,acrisolada
2263,36558-8.txt,tambien
2264,36558-8.txt,criminal
2265,36558-8.txt,astucia
2266,36558-8.txt,modelos
2267,36558-8.txt,fina
2268,36558-8.txt,amistad
2269,36558-8.txt,companerismo
2270,36558-8.txt,conmueve
2271,36558-8.txt,profundamente
2272,36558-8.txt,triste
2273,36558-8.txt,desenlace
2274,36558-8.txt,parte
2275,36558-8.txt,ve
2276,36558-8.txt,coronado
2277,36558-8.txt,nimbo
2278,36558-8.txt,luz
2279,36558-8.txt,divina
2280,36558-8.txt,misericordia
2281,36558-8.txt,dejando
2282,36558-8.txt,animo
2283,36558-8.txt,lector
2284,36558-8.txt,suavemente
2285,36558-8.txt,resignado
2286,36558-8.txt,satisfecho
2287,36558-8.txt,dirijanse
2288,36558-8.txt,pedidos
2289,36558-8.txt,acompanados
2290,36558-8.txt,importe
2291,36558-8.txt,mas
2292,36558-8.txt,centimos
2293,36558-8.txt,certificado
2294,36558-8.txt,senor
2295,36558-8.txt,administrador
2296,36558-8.txt,razon
2297,36558-8.txt,fe
