,Archivo,Palabra
14192,11598-8.txt,cuanto
14193,11598-8.txt,vive
14194,11598-8.txt,pie
14195,11598-8.txt,arboles
14196,11598-8.txt,grandes
14197,11598-8.txt,insectos
14198,11598-8.txt,arrastran
14199,11598-8.txt,florecillas
14200,11598-8.txt,balancean
14201,11598-8.txt,hongos
14202,11598-8.txt,musgos
14203,11598-8.txt,alfombran
14204,11598-8.txt,tierra
14205,11598-8.txt,raices
14206,11598-8.txt,mismos
14207,11598-8.txt,arboles
14208,11598-8.txt,liquenes
14209,11598-8.txt,blancos
14210,11598-8.txt,dorados
14211,11598-8.txt,mezclan
14212,11598-8.txt,confunden
14213,11598-8.txt,rayos
14214,11598-8.txt,luz
14215,11598-8.txt,segun
14216,11598-8.txt,estaciones
14217,11598-8.txt,cambia
14218,11598-8.txt,incesantemente
14219,11598-8.txt,apariencia
14220,11598-8.txt,bosque
14221,11598-8.txt,otono
14222,11598-8.txt,follaje
14223,11598-8.txt,adquiere
14224,11598-8.txt,diversos
14225,11598-8.txt,tonos
14226,11598-8.txt,dominando
14227,11598-8.txt,matices
14228,11598-8.txt,obscuros
14229,11598-8.txt,rojizos
14230,11598-8.txt,marchitase
14231,11598-8.txt,despues
14232,11598-8.txt,cae
14233,11598-8.txt,tierra
14234,11598-8.txt,cubre
14235,11598-8.txt,espesa
14236,11598-8.txt,capa
14237,11598-8.txt,hojarasca
14238,11598-8.txt,zumba
14239,11598-8.txt,menor
14240,11598-8.txt,soplo
14241,11598-8.txt,aire
14242,11598-8.txt,penetra
14243,11598-8.txt,libremente
14244,11598-8.txt,luz
14245,11598-8.txt,solar
14246,11598-8.txt,bosque
14247,11598-8.txt,desnudas
14248,11598-8.txt,ramas
14249,11598-8.txt,penetran
14250,11598-8.txt,tambien
14251,11598-8.txt,nieves
14252,11598-8.txt,brumas
14253,11598-8.txt,permanece
14254,11598-8.txt,triste
14255,11598-8.txt,sombrio
14256,11598-8.txt,bosque
14257,11598-8.txt,primavera
14258,11598-8.txt,primeras
14259,11598-8.txt,flores
14260,11598-8.txt,abren
14261,11598-8.txt,junto
14262,11598-8.txt,charcos
14263,11598-8.txt,nieve
14264,11598-8.txt,derretida
14265,11598-8.txt,sonrosadas
14266,11598-8.txt,yemas
14267,11598-8.txt,irradian
14268,11598-8.txt,ramaje
14269,11598-8.txt,vaga
14270,11598-8.txt,luz
14271,11598-8.txt,auroral
14272,11598-8.txt,mas
14273,11598-8.txt,sombria
14274,11598-8.txt,mas
14275,11598-8.txt,terrible
14276,11598-8.txt,apariencia
14277,11598-8.txt,selva
14278,11598-8.txt,abetos
14279,11598-8.txt,crece
14280,11598-8.txt,misma
14281,11598-8.txt,altura
14282,11598-8.txt,vertiente
14283,11598-8.txt,montana
14284,11598-8.txt,diferente
14285,11598-8.txt,expansion
14286,11598-8.txt,parece
14287,11598-8.txt,guardar
14288,11598-8.txt,terrible
14289,11598-8.txt,secreto
14290,11598-8.txt,brotan
14291,11598-8.txt,ramas
14292,11598-8.txt,rumores
14293,11598-8.txt,sordos
14294,11598-8.txt,despues
14295,11598-8.txt,extinguen
14296,11598-8.txt,renacer
14297,11598-8.txt,nuevo
14298,11598-8.txt,murmullo
14299,11598-8.txt,lejano
14300,11598-8.txt,olas
14301,11598-8.txt,arriba
14302,11598-8.txt,copas
14303,11598-8.txt,ruido
14304,11598-8.txt,propaga
14305,11598-8.txt,abajo
14306,11598-8.txt,inmovil
14307,11598-8.txt,impasible
14308,11598-8.txt,siniestro
14309,11598-8.txt,ramas
14310,11598-8.txt,cargadas
14311,11598-8.txt,negro
14312,11598-8.txt,follaje
14313,11598-8.txt,inclinan
14314,11598-8.txt,suelo
14315,11598-8.txt,estremece
14316,11598-8.txt,pasar
14317,11598-8.txt,bajo
14318,11598-8.txt,aquellas
14319,11598-8.txt,bovedas
14320,11598-8.txt,sombrias
14321,11598-8.txt,invierno
14322,11598-8.txt,cargue
14323,11598-8.txt,nieve
14324,11598-8.txt,robustas
14325,11598-8.txt,ramas
14326,11598-8.txt,doblaran
14327,11598-8.txt,solo
14328,11598-8.txt,dejaran
14329,11598-8.txt,caer
14330,11598-8.txt,cesped
14331,11598-8.txt,plateado
14332,11598-8.txt,polvo
14333,11598-8.txt,parece
14334,11598-8.txt,poseen
14335,11598-8.txt,arboles
14336,11598-8.txt,tenaz
14337,11598-8.txt,voluntad
14338,11598-8.txt,mas
14339,11598-8.txt,poderosa
14340,11598-8.txt,cuanto
14341,11598-8.txt,une
14342,11598-8.txt,mismo
14343,11598-8.txt,pensamiento
14344,11598-8.txt,trepando
14345,11598-8.txt,selva
14346,11598-8.txt,hacia
14347,11598-8.txt,cumbre
14348,11598-8.txt,montana
14349,11598-8.txt,ve
14350,11598-8.txt,arboles
14351,11598-8.txt,luchar
14352,11598-8.txt,cada
14353,11598-8.txt,vez
14354,11598-8.txt,mas
14355,11598-8.txt,conservar
14356,11598-8.txt,existencia
14357,11598-8.txt,atmosfera
14358,11598-8.txt,va
14359,11598-8.txt,enfriando
14360,11598-8.txt,corteza
14361,11598-8.txt,mas
14362,11598-8.txt,rugosa
14363,11598-8.txt,tronco
14364,11598-8.txt,menos
14365,11598-8.txt,recto
14366,11598-8.txt,ramas
14367,11598-8.txt,mas
14368,11598-8.txt,nudosas
14369,11598-8.txt,follaje
14370,11598-8.txt,menos
14371,11598-8.txt,abundante
14372,11598-8.txt,mas
14373,11598-8.txt,duro
14374,11598-8.txt,solo
14375,11598-8.txt,pueden
14376,11598-8.txt,resistir
14377,11598-8.txt,nieves
14378,11598-8.txt,tempestades
14379,11598-8.txt,frio
14380,11598-8.txt,abrigo
14381,11598-8.txt,dan
14382,11598-8.txt,aislados
14383,11598-8.txt,perecerian
14384,11598-8.txt,unidos
14385,11598-8.txt,bosque
14386,11598-8.txt,continuan
14387,11598-8.txt,viviendo
14388,11598-8.txt,si
14389,11598-8.txt,parte
14390,11598-8.txt,cima
14391,11598-8.txt,arboles
14392,11598-8.txt,forman
14393,11598-8.txt,primer
14394,11598-8.txt,valladon
14395,11598-8.txt,defensa
14396,11598-8.txt,llegan
14397,11598-8.txt,ceder
14398,11598-8.txt,cualquier
14399,11598-8.txt,punto
14400,11598-8.txt,pronto
14401,11598-8.txt,conmovera
14402,11598-8.txt,derribara
14403,11598-8.txt,tormenta
14404,11598-8.txt,companeros
14405,11598-8.txt,presentase
14406,11598-8.txt,bosque
14407,11598-8.txt,ejercito
14408,11598-8.txt,formando
14409,11598-8.txt,arboles
14410,11598-8.txt,batalla
14411,11598-8.txt,si
14412,11598-8.txt,soldados
14413,11598-8.txt,unicamente
14414,11598-8.txt,dos
14415,11598-8.txt,tres
14416,11598-8.txt,abetos
14417,11598-8.txt,mas
14418,11598-8.txt,robustos
14419,11598-8.txt,restantes
14420,11598-8.txt,adelantado
14421,11598-8.txt,semejantes
14422,11598-8.txt,campeones
14423,11598-8.txt,solidamente
14424,11598-8.txt,arraigados
14425,11598-8.txt,roca
14426,11598-8.txt,bien
14427,11598-8.txt,plantados
14428,11598-8.txt,acorazados
14429,11598-8.txt,rugosidades
14430,11598-8.txt,nudos
14431,11598-8.txt,armadura
14432,11598-8.txt,desafian
14433,11598-8.txt,borrascas
14434,11598-8.txt,sacuden
14435,11598-8.txt,penachos
14436,11598-8.txt,bohojashe
14437,11598-8.txt,visto
14438,11598-8.txt,heroes
14439,11598-8.txt,habia
14440,11598-8.txt,apoderado
14441,11598-8.txt,punta
14442,11598-8.txt,aislada
14443,11598-8.txt,dominaba
14444,11598-8.txt,alli
14445,11598-8.txt,inmensa
14446,11598-8.txt,extension
14447,11598-8.txt,canadas
14448,11598-8.txt,barrancos
14449,11598-8.txt,raices
14450,11598-8.txt,habia
14451,11598-8.txt,podido
14452,11598-8.txt,cubrir
14453,11598-8.txt,profunda
14454,11598-8.txt,tierra
14455,11598-8.txt,vegetal
14456,11598-8.txt,envolvian
14457,11598-8.txt,roca
14458,11598-8.txt,larga
14459,11598-8.txt,distancia
14460,11598-8.txt,rastreras
14461,11598-8.txt,tortuosas
14462,11598-8.txt,serpientes
14463,11598-8.txt,reunian
14464,11598-8.txt,tronco
14465,11598-8.txt,bajo
14466,11598-8.txt,nudoso
14467,11598-8.txt,parecia
14468,11598-8.txt,tomar
14469,11598-8.txt,posesion
14470,11598-8.txt,montana
14471,11598-8.txt,ramas
14472,11598-8.txt,arbol
14473,11598-8.txt,luchador
14474,11598-8.txt,habian
14475,11598-8.txt,torcido
14476,11598-8.txt,ataques
14477,11598-8.txt,viento
14478,11598-8.txt,solidas
14479,11598-8.txt,recogidas
14480,11598-8.txt,si
14481,11598-8.txt,mismas
14482,11598-8.txt,podian
14483,11598-8.txt,arrostrar
14484,11598-8.txt,aun
14485,11598-8.txt,esfuerzo
14486,11598-8.txt,cien
14487,11598-8.txt,tempestades
14488,11598-8.txt,encima
14489,11598-8.txt,bosques
14490,11598-8.txt,abetos
14491,11598-8.txt,vanguardia
14492,11598-8.txt,expuesta
14493,11598-8.txt,todas
14494,11598-8.txt,tempestades
14495,11598-8.txt,todavia
14496,11598-8.txt,crecen
14497,11598-8.txt,arboles
14498,11598-8.txt,especie
14499,11598-8.txt,vez
14500,11598-8.txt,elevarse
14501,11598-8.txt,hacia
14502,11598-8.txt,cielo
14503,11598-8.txt,arrastran
14504,11598-8.txt,tierra
14505,11598-8.txt,escurren
14506,11598-8.txt,miedosamente
14507,11598-8.txt,fragosidades
14508,11598-8.txt,huir
14509,11598-8.txt,frio
14510,11598-8.txt,viento
14511,11598-8.txt,desarrolla
14512,11598-8.txt,anchura
14513,11598-8.txt,ramas
14514,11598-8.txt,serpentean
14515,11598-8.txt,raices
14516,11598-8.txt,repliegan
14517,11598-8.txt,aprovechan
14518,11598-8.txt,escaso
14519,11598-8.txt,calor
14520,11598-8.txt,asi
14521,11598-8.txt,juntan
14522,11598-8.txt,carneros
14523,11598-8.txt,calentarse
14524,11598-8.txt,noches
14525,11598-8.txt,invierno
14526,11598-8.txt,achicandose
14527,11598-8.txt,ofreciendo
14528,11598-8.txt,cuerpo
14529,11598-8.txt,tormenta
14530,11598-8.txt,poca
14531,11598-8.txt,superficie
14532,11598-8.txt,frio
14533,11598-8.txt,enebros
14534,11598-8.txt,montana
14535,11598-8.txt,consiguen
14536,11598-8.txt,conservar
14537,11598-8.txt,existencia
14538,11598-8.txt,ve
14539,11598-8.txt,aun
14540,11598-8.txt,arrastrarse
14541,11598-8.txt,hacia
14542,11598-8.txt,nevadas
14543,11598-8.txt,cimas
14544,11598-8.txt,centenares
14545,11598-8.txt,metros
14546,11598-8.txt,encima
14547,11598-8.txt,abeto
14548,11598-8.txt,mas
14549,11598-8.txt,atrevido
14550,11598-8.txt,asalto
14551,11598-8.txt,tambien
14552,11598-8.txt,arbustos
14553,11598-8.txt,rosal
14554,11598-8.txt,alpes
14555,11598-8.txt,brezo
14556,11598-8.txt,logran
14557,11598-8.txt,subir
14558,11598-8.txt,grandes
14559,11598-8.txt,alturas
14560,11598-8.txt,gracias
14561,11598-8.txt,forma
14562,11598-8.txt,esferica
14563,11598-8.txt,cupula
14564,11598-8.txt,todas
14565,11598-8.txt,ramas
14566,11598-8.txt,apretadas
14567,11598-8.txt,viento
14568,11598-8.txt,resbala
14569,11598-8.txt,bolas
14570,11598-8.txt,vegetales
14571,11598-8.txt,mas
14572,11598-8.txt,arriba
14573,11598-8.txt,renunciar
14574,11598-8.txt,luchar
14575,11598-8.txt,frio
14576,11598-8.txt,dejar
14577,11598-8.txt,sitio
14578,11598-8.txt,musgos
14579,11598-8.txt,extienden
14580,11598-8.txt,suelo
14581,11598-8.txt,liquenes
14582,11598-8.txt,incorporan
14583,11598-8.txt,roca
14584,11598-8.txt,vegetacion
14585,11598-8.txt,salio
14586,11598-8.txt,piedra
14587,11598-8.txt,piedra
14588,11598-8.txt,vuelve
14589,11598-8.txt,capitulo
14590,11598-8.txt,xv
14591,11598-8.txt,animales
14592,11598-8.txt,montana
14593,11598-8.txt,rica
14594,11598-8.txt,vegetacion
14595,11598-8.txt,selvas
14596,11598-8.txt,arbustos
14597,11598-8.txt,praderas
14598,11598-8.txt,musgos
14599,11598-8.txt,montana
14600,11598-8.txt,parece
14601,11598-8.txt,pobre
14602,11598-8.txt,animales
14603,11598-8.txt,estaria
14604,11598-8.txt,casi
14605,11598-8.txt,completamente
14606,11598-8.txt,desierta
14607,11598-8.txt,si
14608,11598-8.txt,pastor
14609,11598-8.txt,llevara
14610,11598-8.txt,rebanos
14611,11598-8.txt,vacas
14612,11598-8.txt,ovejas
14613,11598-8.txt,ven
14614,11598-8.txt,lejos
14615,11598-8.txt,verdor
14616,11598-8.txt,pastos
14617,11598-8.txt,puntitos
14618,11598-8.txt,rojos
14619,11598-8.txt,blancos
14620,11598-8.txt,si
14621,11598-8.txt,celosos
14622,11598-8.txt,perros
14623,11598-8.txt,ganado
14624,11598-8.txt,corrieran
14625,11598-8.txt,continuamente
14626,11598-8.txt,derecha
14627,11598-8.txt,izquierda
14628,11598-8.txt,haciendo
14629,11598-8.txt,repetir
14630,11598-8.txt,ladridos
14631,11598-8.txt,ecos
14632,11598-8.txt,inmigrantes
14633,11598-8.txt,temporales
14634,11598-8.txt,primavera
14635,11598-8.txt,subieron
14636,11598-8.txt,llanuras
14637,11598-8.txt,bajas
14638,11598-8.txt,cuales
14639,11598-8.txt,volveran
14640,11598-8.txt,invierno
14641,11598-8.txt,oculte
14642,11598-8.txt,fondo
14643,11598-8.txt,establos
14644,11598-8.txt,aldeas
14645,11598-8.txt,valle
14646,11598-8.txt,unicos
14647,11598-8.txt,hijos
14648,11598-8.txt,montana
14649,11598-8.txt,encuentran
14650,11598-8.txt,trepar
14651,11598-8.txt,pendientes
14652,11598-8.txt,insectos
14653,11598-8.txt,atraviesan
14654,11598-8.txt,senderos
14655,11598-8.txt,escurriendose
14656,11598-8.txt,hierba
14657,11598-8.txt,zumbando
14658,11598-8.txt,aire
14659,11598-8.txt,mariposas
14660,11598-8.txt,cuales
14661,11598-8.txt,nota
14662,11598-8.txt,erebo
14663,11598-8.txt,negro
14664,11598-8.txt,metalicos
14665,11598-8.txt,reflejos
14666,11598-8.txt,magnifico
14667,11598-8.txt,apolo
14668,11598-8.txt,viviente
14669,11598-8.txt,flor
14670,11598-8.txt,revolotea
14671,11598-8.txt,flores
14672,11598-8.txt,aca
14673,11598-8.txt,aculla
14674,11598-8.txt,algun
14675,11598-8.txt,reptil
14676,11598-8.txt,desaparece
14677,11598-8.txt,unas
14678,11598-8.txt,piedras
14679,11598-8.txt,pocas
14680,11598-8.txt,aves
14681,11598-8.txt,cantan
14682,11598-8.txt,bosques
14683,11598-8.txt,silenciosos
14684,11598-8.txt,obstante
14685,11598-8.txt,montana
14686,11598-8.txt,fortaleza
14687,11598-8.txt,natural
14688,11598-8.txt,yergue
14689,11598-8.txt,llanuras
14690,11598-8.txt,tambien
14691,11598-8.txt,huespedes
14692,11598-8.txt,temerosos
14693,11598-8.txt,fugitivos
14694,11598-8.txt,buscan
14695,11598-8.txt,inaccesible
14696,11598-8.txt,refugio
14697,11598-8.txt,ladrones
14698,11598-8.txt,atrevidos
14699,11598-8.txt,animales
14700,11598-8.txt,rapaces
14701,11598-8.txt,atalayas
14702,11598-8.txt,examinan
14703,11598-8.txt,horizonte
14704,11598-8.txt,lejos
14705,11598-8.txt,emprender
14706,11598-8.txt,excursiones
14707,11598-8.txt,pillaje
14708,11598-8.txt,cosa
14709,11598-8.txt,extrana
14710,11598-8.txt,da
14711,11598-8.txt,comprender
14712,11598-8.txt,cobardia
14713,11598-8.txt,hombres
14714,11598-8.txt,bestias
14715,11598-8.txt,montaraces
14716,11598-8.txt,destrozan
14717,11598-8.txt,matan
14718,11598-8.txt,demas
14719,11598-8.txt,precisamente
14720,11598-8.txt,mas
14721,11598-8.txt,admiradas
14722,11598-8.txt,daria
14723,11598-8.txt,gusto
14724,11598-8.txt,realeza
14725,11598-8.txt,mitos
14726,11598-8.txt,fabulas
14727,11598-8.txt,leyendas
14728,11598-8.txt,algun
14729,11598-8.txt,libro
14730,11598-8.txt,viejo
14731,11598-8.txt,historia
14732,11598-8.txt,natural
14733,11598-8.txt,da
14734,11598-8.txt,nombre
14735,11598-8.txt,reyes
14736,11598-8.txt,empecemos
14737,11598-8.txt,aguila
14738,11598-8.txt,aves
14739,11598-8.txt,rapina
14740,11598-8.txt,carniceras
14741,11598-8.txt,senores
14742,11598-8.txt,tierra
14743,11598-8.txt,elegido
14744,11598-8.txt,emblema
14745,11598-8.txt,poniendoles
14746,11598-8.txt,veces
14747,11598-8.txt,dos
14748,11598-8.txt,cabezas
14749,11598-8.txt,si
14750,11598-8.txt,quisieran
14751,11598-8.txt,tener
14752,11598-8.txt,dos
14753,11598-8.txt,bocas
14754,11598-8.txt,devorar
14755,11598-8.txt,hermosa
14756,11598-8.txt,ciertamente
14757,11598-8.txt,aguila
14758,11598-8.txt,planta
14759,11598-8.txt,altanera
14760,11598-8.txt,penasco
14761,11598-8.txt,inaccesible
14762,11598-8.txt,hombres
14763,11598-8.txt,mas
14764,11598-8.txt,magnifica
14765,11598-8.txt,todavia
14766,11598-8.txt,cierne
14767,11598-8.txt,tranquilamente
14768,11598-8.txt,aires
14769,11598-8.txt,soberana
14770,11598-8.txt,espacio
14771,11598-8.txt,importa
14772,11598-8.txt,belleza
14773,11598-8.txt,si
14774,11598-8.txt,rey
14775,11598-8.txt,admira
14776,11598-8.txt,pastor
14777,11598-8.txt,odia
14778,11598-8.txt,declarado
14779,11598-8.txt,guerra
14780,11598-8.txt,mortal
14781,11598-8.txt,enemiga
14782,11598-8.txt,rebano
14783,11598-8.txt,pronto
14784,11598-8.txt,habra
14785,11598-8.txt,aguilas
14786,11598-8.txt,buitres
14787,11598-8.txt,gipactos
14788,11598-8.txt,mas
14789,11598-8.txt,museos
14790,11598-8.txt,ve
14791,11598-8.txt,muchas
14792,11598-8.txt,montanas
14793,11598-8.txt,nido
14794,11598-8.txt,unico
14795,11598-8.txt,queda
14796,11598-8.txt,guarda
14797,11598-8.txt,mas
14798,11598-8.txt,pajarraco
14799,11598-8.txt,solitario
14800,11598-8.txt,desconfiado
14801,11598-8.txt,viejo
14802,11598-8.txt,medio
14803,11598-8.txt,tullido
14804,11598-8.txt,comido
14805,11598-8.txt,parasitos
14806,11598-8.txt,tambien
14807,11598-8.txt,oso
14808,11598-8.txt,devorador
14809,11598-8.txt,carneros
14810,11598-8.txt,tarde
14811,11598-8.txt,temprano
14812,11598-8.txt,pastor
14813,11598-8.txt,exterminara
14814,11598-8.txt,montanas
14815,11598-8.txt,pesar
14816,11598-8.txt,prodigioso
14817,11598-8.txt,vigor
14818,11598-8.txt,arte
14819,11598-8.txt,tritura
14820,11598-8.txt,huesos
14821,11598-8.txt,favorito
14822,11598-8.txt,reyes
14823,11598-8.txt,deben
14824,11598-8.txt,encontrarlo
14825,11598-8.txt,bastante
14826,11598-8.txt,elegante
14827,11598-8.txt,figurar
14828,11598-8.txt,blasones
14829,11598-8.txt,cambio
14830,11598-8.txt,pueblos
14831,11598-8.txt,quieren
14832,11598-8.txt,cualidades
14833,11598-8.txt,cazador
14834,11598-8.txt,persigue
14835,11598-8.txt,aun
14836,11598-8.txt,querer
14837,11598-8.txt,cierta
14838,11598-8.txt,simpatia
14839,11598-8.txt,ostiak
14840,11598-8.txt,despues
14841,11598-8.txt,haberle
14842,11598-8.txt,dado
14843,11598-8.txt,ultimo
14844,11598-8.txt,golpe
14845,11598-8.txt,haberlo
14846,11598-8.txt,tendido
14847,11598-8.txt,cubierto
14848,11598-8.txt,sangre
14849,11598-8.txt,nieve
14850,11598-8.txt,arrodilla
14851,11598-8.txt,cadaver
14852,11598-8.txt,implorar
14853,11598-8.txt,perdon
14854,11598-8.txt,dice
14855,11598-8.txt,matado
14856,11598-8.txt,teniamos
14857,11598-8.txt,hambre
14858,11598-8.txt,familia
14859,11598-8.txt,tan
14860,11598-8.txt,bueno
14861,11598-8.txt,dios
14862,11598-8.txt,mio
14863,11598-8.txt,habras
14864,11598-8.txt,perdonar
14865,11598-8.txt,crimen
14866,11598-8.txt,embargo
14867,11598-8.txt,hace
14868,11598-8.txt,efecto
14869,11598-8.txt,dios
14870,11598-8.txt,parece
14871,11598-8.txt,honrado
14872,11598-8.txt,candido
14873,11598-8.txt,benevolo
14874,11598-8.txt,bien
14875,11598-8.txt,practica
14876,11598-8.txt,virtudes
14877,11598-8.txt,familiares
14878,11598-8.txt,bueno
14879,11598-8.txt,cachorros
14880,11598-8.txt,alegres
14881,11598-8.txt,saltarines
14882,11598-8.txt,caprichosos
14883,11598-8.txt,costumbres
14884,11598-8.txt,patriarcales
14885,11598-8.txt,encomio
14886,11598-8.txt,habla
14887,11598-8.txt,ir
14888,11598-8.txt,buscarlas
14889,11598-8.txt,caverna
14890,11598-8.txt,oso
14891,11598-8.txt,enorme
14892,11598-8.txt,nido
14893,11598-8.txt,comodamente
14894,11598-8.txt,tapizado
14895,11598-8.txt,musgo
14896,11598-8.txt,verdad
14897,11598-8.txt,animal
14898,11598-8.txt,da
14899,11598-8.txt,algun
14900,11598-8.txt,mordisco
14901,11598-8.txt,carneros
14902,11598-8.txt,pastor
14903,11598-8.txt,generalmente
14904,11598-8.txt,misma
14905,11598-8.txt,sobriedad
14906,11598-8.txt,contenta
14907,11598-8.txt,mascar
14908,11598-8.txt,hojas
14909,11598-8.txt,pacer
14910,11598-8.txt,arandanos
14911,11598-8.txt,saborear
14912,11598-8.txt,panales
14913,11598-8.txt,miel
14914,11598-8.txt,veces
14915,11598-8.txt,arriesga
14916,11598-8.txt,bajar
14917,11598-8.txt,playa
14918,11598-8.txt,ir
14919,11598-8.txt,comer
14920,11598-8.txt,tranquilamente
14921,11598-8.txt,uvas
14922,11598-8.txt,peras
14923,11598-8.txt,planta
14924,11598-8.txt,produce
14925,11598-8.txt,tsendi
14926,11598-8.txt,naturalista
14927,11598-8.txt,suizo
14928,11598-8.txt,afirma
14929,11598-8.txt,bajo
14930,11598-8.txt,palabra
14931,11598-8.txt,honor
14932,11598-8.txt,si
14933,11598-8.txt,buen
14934,11598-8.txt,animal
14935,11598-8.txt,encuentra
14936,11598-8.txt,camino
14937,11598-8.txt,alguna
14938,11598-8.txt,chica
14939,11598-8.txt,cesto
14940,11598-8.txt,fresas
14941,11598-8.txt,conforma
14942,11598-8.txt,colocar
14943,11598-8.txt,delicadamente
14944,11598-8.txt,pata
14945,11598-8.txt,cesto
14946,11598-8.txt,pedir
14947,11598-8.txt,parte
14948,11598-8.txt,entra
14949,11598-8.txt,servicio
14950,11598-8.txt,hombre
14951,11598-8.txt,servicial
14952,11598-8.txt,magnanimo
14953,11598-8.txt,buen
14954,11598-8.txt,humor
14955,11598-8.txt,desdena
14956,11598-8.txt,injurias
14957,11598-8.txt,siento
14958,11598-8.txt,poderlo
14959,11598-8.txt,remediar
14960,11598-8.txt,desaparezca
14961,11598-8.txt,montanas
14962,11598-8.txt,oso
14963,11598-8.txt,cuyas
14964,11598-8.txt,patas
14965,11598-8.txt,suele
14966,11598-8.txt,clavar
14967,11598-8.txt,orgullosamente
14968,11598-8.txt,cazador
14969,11598-8.txt,puerta
14970,11598-8.txt,horreo
14971,11598-8.txt,quedara
14972,11598-8.txt,suprimida
14973,11598-8.txt,raza
14974,11598-8.txt,creo
14975,11598-8.txt,mas
14976,11598-8.txt,inteligencia
14977,11598-8.txt,podido
14978,11598-8.txt,domesticar
14979,11598-8.txt,asociandole
14980,11598-8.txt,labores
14981,11598-8.txt,cambio
14982,11598-8.txt,nadie
14983,11598-8.txt,echara
14984,11598-8.txt,menos
14985,11598-8.txt,lobo
14986,11598-8.txt,desaparecido
14987,11598-8.txt,completamente
14988,11598-8.txt,montana
14989,11598-8.txt,si
14990,11598-8.txt,bicho
14991,11598-8.txt,sanguinario
14992,11598-8.txt,perfido
14993,11598-8.txt,malefico
14994,11598-8.txt,cobarde
14995,11598-8.txt,vil
14996,11598-8.txt,cuatro
14997,11598-8.txt,costados
14998,11598-8.txt,piensa
14999,11598-8.txt,mas
15000,11598-8.txt,desgarrar
15001,11598-8.txt,victima
15002,11598-8.txt,beberse
15003,11598-8.txt,sangre
15004,11598-8.txt,brota
15005,11598-8.txt,caliente
15006,11598-8.txt,herida
15007,11598-8.txt,animales
15008,11598-8.txt,odian
15009,11598-8.txt,odia
15010,11598-8.txt,atreve
15011,11598-8.txt,atacar
15012,11598-8.txt,mas
15013,11598-8.txt,debiles
15014,11598-8.txt,heridos
15015,11598-8.txt,solo
15016,11598-8.txt,frenesi
15017,11598-8.txt,hambre
15018,11598-8.txt,puede
15019,11598-8.txt,impulsarle
15020,11598-8.txt,meterse
15021,11598-8.txt,mas
15022,11598-8.txt,fuerte
15023,11598-8.txt,cambio
15024,11598-8.txt,apresura
15025,11598-8.txt,lanzarse
15026,11598-8.txt,presa
15027,11598-8.txt,caida
15028,11598-8.txt,enemigo
15029,11598-8.txt,puede
15030,11598-8.txt,defenderse
15031,11598-8.txt,lobo
15032,11598-8.txt,acaba
15033,11598-8.txt,caer
15034,11598-8.txt,vivo
15035,11598-8.txt,todavia
15036,11598-8.txt,herido
15037,11598-8.txt,bala
15038,11598-8.txt,cazador
15039,11598-8.txt,arrojanse
15040,11598-8.txt,companeros
15041,11598-8.txt,rematarlo
15042,11598-8.txt,disputarse
15043,11598-8.txt,restos
15044,11598-8.txt,roma
15045,11598-8.txt,sangrienta
15046,11598-8.txt,dejado
15047,11598-8.txt,recuerdo
15048,11598-8.txt,cargado
15049,11598-8.txt,todas
15050,11598-8.txt,maldades
15051,11598-8.txt,imaginables
15052,11598-8.txt,arraso
15053,11598-8.txt,ciudades
15054,11598-8.txt,millares
15055,11598-8.txt,destrozo
15056,11598-8.txt,hombres
15057,11598-8.txt,millones
15058,11598-8.txt,harto
15059,11598-8.txt,todas
15060,11598-8.txt,riquezas
15061,11598-8.txt,terrestres
15062,11598-8.txt,reina
15063,11598-8.txt,antiguo
15064,11598-8.txt,mundo
15065,11598-8.txt,infamias
15066,11598-8.txt,innumerables
15067,11598-8.txt,perfidias
15068,11598-8.txt,violencias
15069,11598-8.txt,pesar
15070,11598-8.txt,crimenes
15071,11598-8.txt,todavia
15072,11598-8.txt,calumniado
15073,11598-8.txt,si
15074,11598-8.txt,misma
15075,11598-8.txt,tomando
15076,11598-8.txt,loba
15077,11598-8.txt,abogada
15078,11598-8.txt,madre
15079,11598-8.txt,pueblo
15080,11598-8.txt,cuyas
15081,11598-8.txt,leyes
15082,11598-8.txt,bajo
15083,11598-8.txt,apariencia
15084,11598-8.txt,distinta
15085,11598-8.txt,rigen
15086,11598-8.txt,hoy
15087,11598-8.txt,realmente
15088,11598-8.txt,feroz
15089,11598-8.txt,duro
15090,11598-8.txt,tan
15091,11598-8.txt,malo
15092,11598-8.txt,pudiera
15093,11598-8.txt,hacerlo
15094,11598-8.txt,creer
15095,11598-8.txt,simbolo
15096,11598-8.txt,eligio
15097,11598-8.txt,gusta
15098,11598-8.txt,montana
15099,11598-8.txt,grato
15100,11598-8.txt,saber
15101,11598-8.txt,lobo
15102,11598-8.txt,ser
15103,11598-8.txt,odioso
15104,11598-8.txt,animal
15105,11598-8.txt,grandes
15106,11598-8.txt,llanuras
15107,11598-8.txt,destruccion
15108,11598-8.txt,arboledas
15109,11598-8.txt,natales
15110,11598-8.txt,creciente
15111,11598-8.txt,numero
15112,11598-8.txt,cazadores
15113,11598-8.txt,obligado
15114,11598-8.txt,refugiarse
15115,11598-8.txt,alfoces
15116,11598-8.txt,alturas
15117,11598-8.txt,dejado
15118,11598-8.txt,ser
15119,11598-8.txt,intruso
15120,11598-8.txt,condiciones
15121,11598-8.txt,naturales
15122,11598-8.txt,proposito
