,Archivo,Palabra
1007,53867-8.txt,sufrir
1008,53867-8.txt,contemplar
1009,53867-8.txt,lucia
1010,53867-8.txt,norte
1011,53867-8.txt,puro
1012,53867-8.txt,belleza
1013,53867-8.txt,nordicamente
1014,53867-8.txt,pura
1015,53867-8.txt,sabiendo
1016,53867-8.txt,beldad
1017,53867-8.txt,egregia
1018,53867-8.txt,escultura
1019,53867-8.txt,maravilla
1020,53867-8.txt,ojos
1021,53867-8.txt,fragua
1022,53867-8.txt,dejame
1023,53867-8.txt,saludarte
1024,53867-8.txt,hija
1025,53867-8.txt,nicaragua
1026,53867-8.txt,queria
1027,53867-8.txt,frances
1028,53867-8.txt,saludo
1029,53867-8.txt,vates
1030,53867-8.txt,reconcentro
1031,53867-8.txt,mudo
1032,53867-8.txt,hablar
1033,53867-8.txt,lengua
1034,53867-8.txt,voz
1035,53867-8.txt,familiar
1036,53867-8.txt,pan
1037,53867-8.txt,agua
1038,53867-8.txt,sal
1039,53867-8.txt,llama
1040,53867-8.txt,hogar
1041,53867-8.txt,sabes
1042,53867-8.txt,corazon
1043,53867-8.txt,busca
1044,53867-8.txt,prefiere
1045,53867-8.txt,tierra
1046,53867-8.txt,beso
1047,53867-8.txt,inicia
1048,53867-8.txt,hiere
1049,53867-8.txt,seria
1050,53867-8.txt,pedirte
1051,53867-8.txt,cosa
1052,53867-8.txt,quimerica
1053,53867-8.txt,juntar
1054,53867-8.txt,amor
1055,53867-8.txt,francia
1056,53867-8.txt,amor
1057,53867-8.txt,america
1058,53867-8.txt,frases
1059,53867-8.txt,besos
1060,53867-8.txt,misteriosos
1061,53867-8.txt,halagos
1062,53867-8.txt,dicen
1063,53867-8.txt,dudas
1064,53867-8.txt,palabras
1065,53867-8.txt,afanes
1066,53867-8.txt,mas
1067,53867-8.txt,alma
1068,53867-8.txt,dulces
1069,53867-8.txt,lagos
1070,53867-8.txt,verso
1071,53867-8.txt,hecho
1072,53867-8.txt,llamas
1073,53867-8.txt,dan
1074,53867-8.txt,volcanes
1075,53867-8.txt,si
1076,53867-8.txt,gentil
1077,53867-8.txt,digna
1078,53867-8.txt,nina
1079,53867-8.txt,francia
1080,53867-8.txt,hombre
1081,53867-8.txt,viene
1082,53867-8.txt,alla
1083,53867-8.txt,mar
1084,53867-8.txt,cualquiera
1085,53867-8.txt,rosa
1086,53867-8.txt,lleva
1087,53867-8.txt,fragancia
1088,53867-8.txt,aromar
1089,53867-8.txt,amar
1090,53867-8.txt,ilustracion
1091,53867-8.txt,contemplas
1092,53867-8.txt,sonries
1093,53867-8.txt,bella
1094,53867-8.txt,cubana
1095,53867-8.txt,contemplas
1096,53867-8.txt,sonries
1097,53867-8.txt,haces
1098,53867-8.txt,nunca
1099,53867-8.txt,obras
1100,53867-8.txt,preciosas
1101,53867-8.txt,sonries
1102,53867-8.txt,colibries
1103,53867-8.txt,contemplas
1104,53867-8.txt,mariposas
1105,53867-8.txt,fecundas
1106,53867-8.txt,brillas
1107,53867-8.txt,siendo
1108,53867-8.txt,palida
1109,53867-8.txt,misteriosa
1110,53867-8.txt,siendo
1111,53867-8.txt,lirio
1112,53867-8.txt,siendo
1113,53867-8.txt,rosa
1114,53867-8.txt,siendo
1115,53867-8.txt,reina
1116,53867-8.txt,antillas
1117,53867-8.txt,mariano
1118,53867-8.txt,cavia
1119,53867-8.txt,maestro
1120,53867-8.txt,mando
1121,53867-8.txt,alma
1122,53867-8.txt,mando
1123,53867-8.txt,rosa
1124,53867-8.txt,mando
1125,53867-8.txt,amor
1126,53867-8.txt,condor
1127,53867-8.txt,vivo
1128,53867-8.txt,mando
1129,53867-8.txt,palma
1130,53867-8.txt,paloma
1131,53867-8.txt,mando
1132,53867-8.txt,flor
1133,53867-8.txt,nacimiento
1134,53867-8.txt,florecio
1135,53867-8.txt,verso
1136,53867-8.txt,lleno
1137,53867-8.txt,dulzura
1138,53867-8.txt,tan
1139,53867-8.txt,profundo
1140,53867-8.txt,contenia
1141,53867-8.txt,universo
1142,53867-8.txt,dominaras
1143,53867-8.txt,lira
1144,53867-8.txt,mundo
1145,53867-8.txt,comprende
1146,53867-8.txt,nunca
1147,53867-8.txt,cambiara
1148,53867-8.txt,alma
1149,53867-8.txt,ritmo
1150,53867-8.txt,razon
1151,53867-8.txt,laurel
1152,53867-8.txt,cubra
1153,53867-8.txt,vale
1154,53867-8.txt,palma
1155,53867-8.txt,afecto
1156,53867-8.txt,corazon
1157,53867-8.txt,ilustracion
1158,53867-8.txt,castilla
1159,53867-8.txt,despedida
1160,53867-8.txt,maria
1161,53867-8.txt,guerrero
1162,53867-8.txt,declamo
1163,53867-8.txt,teatro
1164,53867-8.txt,odeon
1165,53867-8.txt,buenos
1166,53867-8.txt,aires
1167,53867-8.txt,noche
1168,53867-8.txt,julio
1169,53867-8.txt,partir
1170,53867-8.txt,justo
1171,53867-8.txt,diga
1172,53867-8.txt,sido
1173,53867-8.txt,extrana
1174,53867-8.txt,tierra
1175,53867-8.txt,renace
1176,53867-8.txt,espana
1177,53867-8.txt,hidalga
1178,53867-8.txt,amiga
1179,53867-8.txt,frescos
1180,53867-8.txt,fragantes
1181,53867-8.txt,finos
1182,53867-8.txt,nutridos
1183,53867-8.txt,savia
1184,53867-8.txt,ardiente
1185,53867-8.txt,hoy
1186,53867-8.txt,acaricia
1187,53867-8.txt,frente
1188,53867-8.txt,laureles
1189,53867-8.txt,argentinos
1190,53867-8.txt,corazones
1191,53867-8.txt,armoniosos
1192,53867-8.txt,vibrantes
1193,53867-8.txt,sangre
1194,53867-8.txt,cervantes
1195,53867-8.txt,moreto
1196,53867-8.txt,calderon
1197,53867-8.txt,mengua
1198,53867-8.txt,desdenarais
1199,53867-8.txt,dia
1200,53867-8.txt,propia
1201,53867-8.txt,hidalguia
1202,53867-8.txt,raza
1203,53867-8.txt,lengua
1204,53867-8.txt,mas
1205,53867-8.txt,lleno
1206,53867-8.txt,frescor
1207,53867-8.txt,libre
1208,53867-8.txt,bajo
1209,53867-8.txt,cielo
1210,53867-8.txt,brilla
1211,53867-8.txt,arbol
1212,53867-8.txt,cuya
1213,53867-8.txt,semilla
1214,53867-8.txt,plantara
1215,53867-8.txt,conquistador
1216,53867-8.txt,vine
1217,53867-8.txt,si
1218,53867-8.txt,si
1219,53867-8.txt,venci
1220,53867-8.txt,victoria
1221,53867-8.txt,conseguis
1222,53867-8.txt,estare
1223,53867-8.txt,pais
1224,53867-8.txt,patria
1225,53867-8.txt,aqui
1226,53867-8.txt,musa
1227,53867-8.txt,divina
1228,53867-8.txt,calderon
1229,53867-8.txt,hallo
1230,53867-8.txt,rosas
1231,53867-8.txt,palmas
1232,53867-8.txt,fastuosas
1233,53867-8.txt,tirso
1234,53867-8.txt,molina
1235,53867-8.txt,nina
1236,53867-8.txt,boba
1237,53867-8.txt,castilla
1238,53867-8.txt,mas
1239,53867-8.txt,afamada
1240,53867-8.txt,desventura
1241,53867-8.txt,dona
1242,53867-8.txt,estrella
1243,53867-8.txt,sevilla
1244,53867-8.txt,afecto
1245,53867-8.txt,aquilata
1246,53867-8.txt,mental
1247,53867-8.txt,tesoro
1248,53867-8.txt,ufana
1249,53867-8.txt,bajel
1250,53867-8.txt,oro
1251,53867-8.txt,rio
1252,53867-8.txt,plata
1253,53867-8.txt,sabeis
1254,53867-8.txt,honrar
1255,53867-8.txt,brillantes
1256,53867-8.txt,mascaras
1257,53867-8.txt,alma
1258,53867-8.txt,adora
1259,53867-8.txt,talia
1260,53867-8.txt,vencedora
1261,53867-8.txt,coronada
1262,53867-8.txt,diamantes
1263,53867-8.txt,gentiles
1264,53867-8.txt,fama
1265,53867-8.txt,mas
1266,53867-8.txt,afecto
1267,53867-8.txt,conquista
1268,53867-8.txt,dama
1269,53867-8.txt,artista
1270,53867-8.txt,artista
1271,53867-8.txt,dama
1272,53867-8.txt,noble
1273,53867-8.txt,sangre
1274,53867-8.txt,latina
1275,53867-8.txt,lengua
1276,53867-8.txt,castellana
1277,53867-8.txt,juntan
1278,53867-8.txt,alma
1279,53867-8.txt,hispana
1280,53867-8.txt,joven
1281,53867-8.txt,alma
1282,53867-8.txt,argentina
1283,53867-8.txt,dichosa
1284,53867-8.txt,mensajera
1285,53867-8.txt,voy
1286,53867-8.txt,decir
1287,53867-8.txt,espana
1288,53867-8.txt,cordial
1289,53867-8.txt,campana
1290,53867-8.txt,flota
1291,53867-8.txt,misma
1292,53867-8.txt,bandera
1293,53867-8.txt,mantengamos
1294,53867-8.txt,fuego
1295,53867-8.txt,caliente
1296,53867-8.txt,ambas
1297,53867-8.txt,naciones
1298,53867-8.txt,luego
1299,53867-8.txt,corazones
1300,53867-8.txt,argentinos
1301,53867-8.txt,luego
1302,53867-8.txt,francisca
1303,53867-8.txt,i
1304,53867-8.txt,francisca
1305,53867-8.txt,venido
1306,53867-8.txt,hora
1307,53867-8.txt,segura
1308,53867-8.txt,manana
1309,53867-8.txt,obscura
1310,53867-8.txt,caliente
1311,53867-8.txt,nido
1312,53867-8.txt,palabra
1313,53867-8.txt,pura
1314,53867-8.txt,alma
1315,53867-8.txt,asegura
1316,53867-8.txt,amante
1317,53867-8.txt,marido
1318,53867-8.txt,marido
1319,53867-8.txt,amante
1320,53867-8.txt,terrible
1321,53867-8.txt,constante
1322,53867-8.txt,sera
1323,53867-8.txt,contigo
1324,53867-8.txt,dos
1325,53867-8.txt,contigo
1326,53867-8.txt,amante
1327,53867-8.txt,amigo
1328,53867-8.txt,infierno
1329,53867-8.txt,dios
1330,53867-8.txt,ii
1331,53867-8.txt,francisca
1332,53867-8.txt,alborada
1333,53867-8.txt,aurora
1334,53867-8.txt,azul
1335,53867-8.txt,amor
1336,53867-8.txt,inmenso
1337,53867-8.txt,pequena
1338,53867-8.txt,mas
1339,53867-8.txt,pobre
1340,53867-8.txt,urna
1341,53867-8.txt,cabe
1342,53867-8.txt,eterna
1343,53867-8.txt,luz
1344,53867-8.txt,alma
1345,53867-8.txt,mia
1346,53867-8.txt,diamante
1347,53867-8.txt,comun
1348,53867-8.txt,iii
1349,53867-8.txt,franca
1350,53867-8.txt,cristalina
1351,53867-8.txt,alma
1352,53867-8.txt,sororal
1353,53867-8.txt,neblina
1354,53867-8.txt,dolor
1355,53867-8.txt,mal
1356,53867-8.txt,alma
1357,53867-8.txt,pura
1358,53867-8.txt,alma
1359,53867-8.txt,franca
1360,53867-8.txt,alma
1361,53867-8.txt,obscura
1362,53867-8.txt,tan
1363,53867-8.txt,blanca
1364,53867-8.txt,conmigo
1365,53867-8.txt,amigo
1366,53867-8.txt,debes
1367,53867-8.txt,ser
1368,53867-8.txt,dios
1369,53867-8.txt,propuso
1370,53867-8.txt,ternura
1371,53867-8.txt,huso
1372,53867-8.txt,grano
1373,53867-8.txt,trigo
1374,53867-8.txt,copa
1375,53867-8.txt,vino
1376,53867-8.txt,arrullo
1377,53867-8.txt,sincero
1378,53867-8.txt,trino
1379,53867-8.txt,hora
1380,53867-8.txt,tiempo
1381,53867-8.txt,hora
1382,53867-8.txt,alba
1383,53867-8.txt,tarde
1384,53867-8.txt,despertar
1385,53867-8.txt,sonar
1386,53867-8.txt,beso
1387,53867-8.txt,alma
1388,53867-8.txt,sororal
1389,53867-8.txt,obscura
1390,53867-8.txt,cantos
1391,53867-8.txt,espana
1392,53867-8.txt,juntas
1393,53867-8.txt,vida
1394,53867-8.txt,rara
1395,53867-8.txt,sonar
1396,53867-8.txt,difuso
1397,53867-8.txt,soberbia
1398,53867-8.txt,lira
1399,53867-8.txt,rueca
1400,53867-8.txt,huso
1401,53867-8.txt,bella
1402,53867-8.txt,mentira
1403,53867-8.txt,verlaine
1404,53867-8.txt,hugo
1405,53867-8.txt,vienes
1406,53867-8.txt,campos
1407,53867-8.txt,remotos
1408,53867-8.txt,ocultos
1409,53867-8.txt,iv
1410,53867-8.txt,fuente
1411,53867-8.txt,dice
1412,53867-8.txt,visto
1413,53867-8.txt,sonar
1414,53867-8.txt,arbol
1415,53867-8.txt,dice
1416,53867-8.txt,visto
1417,53867-8.txt,pensar
1418,53867-8.txt,aquel
1419,53867-8.txt,ruisenor
1420,53867-8.txt,mil
1421,53867-8.txt,anos
1422,53867-8.txt,repite
1423,53867-8.txt,cuervo
1424,53867-8.txt,jamas
1425,53867-8.txt,v
1426,53867-8.txt,francisca
1427,53867-8.txt,suave
1428,53867-8.txt,dulce
1429,53867-8.txt,deber
1430,53867-8.txt,ave
1431,53867-8.txt,mujer
1432,53867-8.txt,francisca
1433,53867-8.txt,flor
1434,53867-8.txt,vida
1435,53867-8.txt,perfuma
1436,53867-8.txt,hecha
1437,53867-8.txt,toda
1438,53867-8.txt,amor
1439,53867-8.txt,dolor
1440,53867-8.txt,espuma
1441,53867-8.txt,francisca
1442,53867-8.txt,unguento
1443,53867-8.txt,pensamiento
1444,53867-8.txt,francisca
1445,53867-8.txt,flor
1446,53867-8.txt,sutil
1447,53867-8.txt,amor
1448,53867-8.txt,francisca
1449,53867-8.txt,mujer
1450,53867-8.txt,debe
1451,53867-8.txt,ser
1452,53867-8.txt,saber
1453,53867-8.txt,amar
1454,53867-8.txt,sentir
1455,53867-8.txt,admirar
1456,53867-8.txt,rezar
1457,53867-8.txt,ciencia
1458,53867-8.txt,vivir
1459,53867-8.txt,virtud
1460,53867-8.txt,esperar
1461,53867-8.txt,vi
1462,53867-8.txt,ajena
1463,53867-8.txt,dolo
1464,53867-8.txt,sentir
1465,53867-8.txt,artero
1466,53867-8.txt,llena
1467,53867-8.txt,ilusion
1468,53867-8.txt,da
1469,53867-8.txt,fe
1470,53867-8.txt,lazarillo
1471,53867-8.txt,dios
1472,53867-8.txt,sendero
1473,53867-8.txt,francisca
1474,53867-8.txt,sanchez
1475,53867-8.txt,acompaname
1476,53867-8.txt,pensar
1477,53867-8.txt,duelo
1478,53867-8.txt,martirio
1479,53867-8.txt,casi
1480,53867-8.txt,inconsciente
1481,53867-8.txt,pusiste
1482,53867-8.txt,miel
1483,53867-8.txt,multiplicaste
1484,53867-8.txt,petalos
1485,53867-8.txt,lirio
1486,53867-8.txt,refrescaste
1487,53867-8.txt,hoja
1488,53867-8.txt,laurel
1489,53867-8.txt,ser
1490,53867-8.txt,cuidadosa
1491,53867-8.txt,dolor
1492,53867-8.txt,supiste
1493,53867-8.txt,elevarte
1494,53867-8.txt,amor
1495,53867-8.txt,comprender
1496,53867-8.txt,enciendes
1497,53867-8.txt,luz
1498,53867-8.txt,horas
1499,53867-8.txt,triste
1500,53867-8.txt,pones
1501,53867-8.txt,pasion
1502,53867-8.txt,puede
1503,53867-8.txt,haber
1504,53867-8.txt,seguramente
1505,53867-8.txt,dios
1506,53867-8.txt,conducido
1507,53867-8.txt,regar
1508,53867-8.txt,arbol
1509,53867-8.txt,fe
1510,53867-8.txt,hacia
1511,53867-8.txt,fuente
1512,53867-8.txt,noche
1513,53867-8.txt,olvido
1514,53867-8.txt,francisca
1515,53867-8.txt,sanchez
1516,53867-8.txt,acompaname
1517,53867-8.txt,ilustracion
1518,53867-8.txt,recomiendo
1519,53867-8.txt,poeta
1520,53867-8.txt,amigo
1521,53867-8.txt,poeta
1522,53867-8.txt,recomiendo
1523,53867-8.txt,poeta
1524,53867-8.txt,amigo
1525,53867-8.txt,comprendas
1526,53867-8.txt,manana
1527,53867-8.txt,profundo
1528,53867-8.txt,carino
1529,53867-8.txt,escuches
1530,53867-8.txt,voz
1531,53867-8.txt,voz
1532,53867-8.txt,nino
1533,53867-8.txt,aceptes
1534,53867-8.txt,hostia
1535,53867-8.txt,virtud
1536,53867-8.txt,trigo
1537,53867-8.txt,sabe
1538,53867-8.txt,muera
1539,53867-8.txt,escucho
1540,53867-8.txt,sigo
1541,53867-8.txt,si
1542,53867-8.txt,haces
1543,53867-8.txt,bien
1544,53867-8.txt,aplaudo
1545,53867-8.txt,si
1546,53867-8.txt,haces
1547,53867-8.txt,mal
1548,53867-8.txt,rino
1549,53867-8.txt,si
1550,53867-8.txt,lira
1551,53867-8.txt,canto
1552,53867-8.txt,si
1553,53867-8.txt,cingulo
1554,53867-8.txt,cino
1555,53867-8.txt,si
1556,53867-8.txt,cerebro
1557,53867-8.txt,seso
1558,53867-8.txt,si
1559,53867-8.txt,vientre
1560,53867-8.txt,ombligo
1561,53867-8.txt,comprende
1562,53867-8.txt,don
1563,53867-8.txt,pura
1564,53867-8.txt,vida
1565,53867-8.txt,puede
1566,53867-8.txt,dar
1567,53867-8.txt,manca
1568,53867-8.txt,dividida
1569,53867-8.txt,creemos
1570,53867-8.txt,supremo
1571,53867-8.txt,pongo
1572,53867-8.txt,esperar
1573,53867-8.txt,esperanza
1574,53867-8.txt,ida
1575,53867-8.txt,conduzco
1576,53867-8.txt,entretanto
1577,53867-8.txt,barca
1578,53867-8.txt,vida
1579,53867-8.txt,caronte
1580,53867-8.txt,piloto
1581,53867-8.txt,mas
1582,53867-8.txt,dirijo
1583,53867-8.txt,remo
1584,53867-8.txt,babyhood
1585,53867-8.txt,julia
1586,53867-8.txt,beatriz
1587,53867-8.txt,berisso
1588,53867-8.txt,concrecion
1589,53867-8.txt,jardin
1590,53867-8.txt,amores
1591,53867-8.txt,faz
1592,53867-8.txt,querubin
1593,53867-8.txt,serio
1594,53867-8.txt,si
1595,53867-8.txt,supieras
1596,53867-8.txt,misterio
1597,53867-8.txt,humana
1598,53867-8.txt,flor
1599,53867-8.txt,flores
1600,53867-8.txt,pronto
1601,53867-8.txt,estaras
1602,53867-8.txt,estacion
1603,53867-8.txt,intuicion
1604,53867-8.txt,adivine
1605,53867-8.txt,dios
1606,53867-8.txt,pajaro
1607,53867-8.txt,trine
1608,53867-8.txt,palpite
1609,53867-8.txt,corazon
1610,53867-8.txt,adivinando
1611,53867-8.txt,dios
1612,53867-8.txt,dios
1613,53867-8.txt,mente
1614,53867-8.txt,dulce
1615,53867-8.txt,enigma
1616,53867-8.txt,dos
1617,53867-8.txt,secreto
1618,53867-8.txt,nidos
1619,53867-8.txt,emperatriz
1620,53867-8.txt,futura
1621,53867-8.txt,corazon
1622,53867-8.txt,imperio
1623,53867-8.txt,beldad
1624,53867-8.txt,ternura
1625,53867-8.txt,cetro
1626,53867-8.txt,cautiverio
1627,53867-8.txt,versos
1628,53867-8.txt,dulces
1629,53867-8.txt,dichos
1630,53867-8.txt,trisquen
1631,53867-8.txt,halaguenos
1632,53867-8.txt,cervatillos
1633,53867-8.txt,suenos
1634,53867-8.txt,corzas
1635,53867-8.txt,caprichos
1636,53867-8.txt,huelle
1637,53867-8.txt,talon
1638,53867-8.txt,rosa
1639,53867-8.txt,arena
1640,53867-8.txt,oro
1641,53867-8.txt,perfumado
1642,53867-8.txt,unguentos
1643,53867-8.txt,esposa
1644,53867-8.txt,jardines
1645,53867-8.txt,amado
1646,53867-8.txt,ilustracion
1647,53867-8.txt,caminos
1648,53867-8.txt,caminos
1649,53867-8.txt,i
1650,53867-8.txt,vereda
1651,53867-8.txt,indica
1652,53867-8.txt,via
1653,53867-8.txt,santa
1654,53867-8.txt,jesus
1655,53867-8.txt,predica
1656,53867-8.txt,nietzsche
1657,53867-8.txt,canta
1658,53867-8.txt,ii
1659,53867-8.txt,via
1660,53867-8.txt,querer
1661,53867-8.txt,via
1662,53867-8.txt,obrar
1663,53867-8.txt,via
1664,53867-8.txt,poder
1665,53867-8.txt,via
1666,53867-8.txt,amar
1667,53867-8.txt,iii
1668,53867-8.txt,embriagarse
1669,53867-8.txt,opio
1670,53867-8.txt,tristezas
1671,53867-8.txt,calma
1672,53867-8.txt,ser
1673,53867-8.txt,martir
1674,53867-8.txt,alma
1675,53867-8.txt,ser
1676,53867-8.txt,heroe
1677,53867-8.txt,propio
1678,53867-8.txt,iv
1679,53867-8.txt,martirizar
1680,53867-8.txt,vida
1681,53867-8.txt,perjuicio
1682,53867-8.txt,juicio
1683,53867-8.txt,hacerla
1684,53867-8.txt,decidida
1685,53867-8.txt,ir
1686,53867-8.txt,sacrificio
1687,53867-8.txt,v
1688,53867-8.txt,tener
1689,53867-8.txt,voluntad
1690,53867-8.txt,hecha
1691,53867-8.txt,acero
1692,53867-8.txt,oro
1693,53867-8.txt,tener
1694,53867-8.txt,honestidad
1695,53867-8.txt,intimo
1696,53867-8.txt,tesoro
1697,53867-8.txt,vi
1698,53867-8.txt,bien
1699,53867-8.txt,ser
1700,53867-8.txt,tirano
1701,53867-8.txt,surge
1702,53867-8.txt,repente
1703,53867-8.txt,idea
1704,53867-8.txt,mente
1705,53867-8.txt,espada
1706,53867-8.txt,mano
1707,53867-8.txt,vii
1708,53867-8.txt,tierra
1709,53867-8.txt,mar
1710,53867-8.txt,ser
1711,53867-8.txt,conquistador
1712,53867-8.txt,lleva
1713,53867-8.txt,esplendor
1714,53867-8.txt,matar
1715,53867-8.txt,aplastar
1716,53867-8.txt,viii
1717,53867-8.txt,pues
1718,53867-8.txt,hombre
1719,53867-8.txt,barro
1720,53867-8.txt,pais
1721,53867-8.txt,francisco
1722,53867-8.txt,pizarro
1723,53867-8.txt,francisco
1724,53867-8.txt,asis
1725,53867-8.txt,ix
1726,53867-8.txt,juntas
1727,53867-8.txt,almas
1728,53867-8.txt,fervientes
1729,53867-8.txt,igual
1730,53867-8.txt,vuelo
1731,53867-8.txt,conquistar
1732,53867-8.txt,continentes
1733,53867-8.txt,conquistar
1734,53867-8.txt,cielo
1735,53867-8.txt,x
1736,53867-8.txt,santidad
1737,53867-8.txt,heroismo
1738,53867-8.txt,propio
1739,53867-8.txt,vuelo
1740,53867-8.txt,genio
1741,53867-8.txt,vuela
1742,53867-8.txt,dos
1743,53867-8.txt,santos
1744,53867-8.txt,heroes
1745,53867-8.txt,propio
1746,53867-8.txt,cielo
1747,53867-8.txt,buscan
1748,53867-8.txt,direccion
1749,53867-8.txt,dios
1750,53867-8.txt,padre
1751,53867-8.txt,pan
1752,53867-8.txt,padre
1753,53867-8.txt,padre
1754,53867-8.txt,ambiguo
1755,53867-8.txt,milagros
1756,53867-8.txt,eternos
1757,53867-8.txt,admiramos
1758,53867-8.txt,modernos
1759,53867-8.txt,gran
1760,53867-8.txt,prestigio
1761,53867-8.txt,antiguo
1762,53867-8.txt,ninfa
1763,53867-8.txt,junto
1764,53867-8.txt,fuente
1765,53867-8.txt,pasa
1766,53867-8.txt,blancura
1767,53867-8.txt,inspira
1768,53867-8.txt,dura
1769,53867-8.txt,aroma
1770,53867-8.txt,abrasa
1771,53867-8.txt,pues
1772,53867-8.txt,ver
1773,53867-8.txt,viva
1774,53867-8.txt,flor
1775,53867-8.txt,estatua
1776,53867-8.txt,mueve
1777,53867-8.txt,hecha
1778,53867-8.txt,rosa
1779,53867-8.txt,nieve
1780,53867-8.txt,toma
1781,53867-8.txt,alma
1782,53867-8.txt,amor
1783,53867-8.txt,pan
1784,53867-8.txt,tierra
1785,53867-8.txt,universo
1786,53867-8.txt,asombre
1787,53867-8.txt,glorificado
1788,53867-8.txt,nombre
1789,53867-8.txt,encierra
1790,53867-8.txt,vuelvanos
1791,53867-8.txt,reino
1792,53867-8.txt,fiesta
1793,53867-8.txt,aparezcas
1794,53867-8.txt,cantes
1795,53867-8.txt,tropeles
1796,53867-8.txt,bacantes
1797,53867-8.txt,mancillando
1798,53867-8.txt,floresta
1799,53867-8.txt,hunde
1800,53867-8.txt,siempre
1801,53867-8.txt,violento
1802,53867-8.txt,vivo
1803,53867-8.txt,impetus
1804,53867-8.txt,agrestes
1805,53867-8.txt,cielo
1806,53867-8.txt,cuernos
1807,53867-8.txt,celestes
1808,53867-8.txt,tierra
1809,53867-8.txt,patas
1810,53867-8.txt,chivo
1811,53867-8.txt,danos
1812,53867-8.txt,ritmo
1813,53867-8.txt,medida
1814,53867-8.txt,pauta
1815,53867-8.txt,amor
1816,53867-8.txt,melodia
1817,53867-8.txt,amor
1818,53867-8.txt,flauta
1819,53867-8.txt,amor
1820,53867-8.txt,cada
1821,53867-8.txt,dia
1822,53867-8.txt,deudas
1823,53867-8.txt,alma
1824,53867-8.txt,amando
1825,53867-8.txt,trunca
1826,53867-8.txt,estan
1827,53867-8.txt,disposicion
1828,53867-8.txt,concedas
1829,53867-8.txt,perdon
1830,53867-8.txt,aquel
1831,53867-8.txt,amado
1832,53867-8.txt,nunca
1833,53867-8.txt,ilustracion
1834,53867-8.txt,grecia
1835,53867-8.txt,mater
1836,53867-8.txt,pulchra
1837,53867-8.txt,general
1838,53867-8.txt,j
1839,53867-8.txt,santos
1840,53867-8.txt,zelaya
1841,53867-8.txt,muerte
1842,53867-8.txt,madre
1843,53867-8.txt,grecia
1844,53867-8.txt,roma
1845,53867-8.txt,clamides
1846,53867-8.txt,togas
1847,53867-8.txt,tiempo
1848,53867-8.txt,maravilloso
1849,53867-8.txt,partenon
1850,53867-8.txt,templo
1851,53867-8.txt,apolo
1852,53867-8.txt,piramides
1853,53867-8.txt,glorias
1854,53867-8.txt,hechas
1855,53867-8.txt,ruinas
1856,53867-8.txt,volveran
1857,53867-8.txt,despues
1858,53867-8.txt,aguila
1859,53867-8.txt,enorme
1860,53867-8.txt,levanta
1861,53867-8.txt,vuelo
1862,53867-8.txt,banada
1863,53867-8.txt,luz
1864,53867-8.txt,sacra
1865,53867-8.txt,vasta
1866,53867-8.txt,poesia
1867,53867-8.txt,herida
1868,53867-8.txt,materno
1869,53867-8.txt,duelo
1870,53867-8.txt,hace
1871,53867-8.txt,exclamar
1872,53867-8.txt,cesar
1873,53867-8.txt,inundado
1874,53867-8.txt,cielo
1875,53867-8.txt,oh
1876,53867-8.txt,madre
1877,53867-8.txt,oh
1878,53867-8.txt,madre
1879,53867-8.txt,oh
1880,53867-8.txt,madre
1881,53867-8.txt,oh
1882,53867-8.txt,dice
1883,53867-8.txt,madre
1884,53867-8.txt,mia
1885,53867-8.txt,vargas
1886,53867-8.txt,vila
1887,53867-8.txt,libreria
1888,53867-8.txt,maravillosa
1889,53867-8.txt,vida
1890,53867-8.txt,trabaja
1891,53867-8.txt,quieto
1892,53867-8.txt,reloj
1893,53867-8.txt,da
1894,53867-8.txt,hora
1895,53867-8.txt,tranquilidad
1896,53867-8.txt,pasa
1897,53867-8.txt,soplo
1898,53867-8.txt,biblioteca
1899,53867-8.txt,bagdad
1900,53867-8.txt,inspruck
1901,53867-8.txt,bien
1902,53867-8.txt,habla
1903,53867-8.txt,paracleto
1904,53867-8.txt,si
1905,53867-8.txt,veces
1906,53867-8.txt,verbo
1907,53867-8.txt,agil
1908,53867-8.txt,conceto
1909,53867-8.txt,energica
1910,53867-8.txt,forma
1911,53867-8.txt,pasa
1912,53867-8.txt,humanidad
1913,53867-8.txt,exceso
1914,53867-8.txt,pasion
1915,53867-8.txt,verdad
1916,53867-8.txt,conozco
1917,53867-8.txt,mido
1918,53867-8.txt,interpreto
1919,53867-8.txt,desconfia
1920,53867-8.txt,apropincuan
1921,53867-8.txt,dano
1922,53867-8.txt,querer
1923,53867-8.txt,usual
1924,53867-8.txt,carinos
1925,53867-8.txt,finge
1926,53867-8.txt,pues
1927,53867-8.txt,siendo
1928,53867-8.txt,bachiller
1929,53867-8.txt,doctoro
1930,53867-8.txt,engano
1931,53867-8.txt,asi
1932,53867-8.txt,amor
1933,53867-8.txt,corta
1934,53867-8.txt,afecto
1935,53867-8.txt,restringe
1936,53867-8.txt,sino
1937,53867-8.txt,tritura
1938,53867-8.txt,cuerdamente
1939,53867-8.txt,pano
1940,53867-8.txt,racion
1941,53867-8.txt,miserias
1942,53867-8.txt,ayuda
1943,53867-8.txt,esfinge
1944,53867-8.txt,ilustracion
1945,53867-8.txt,si
1946,53867-8.txt,tan
1947,53867-8.txt,bella
1948,53867-8.txt,pura
1949,53867-8.txt,misteriosa
1950,53867-8.txt,eva
1951,53867-8.txt,si
1952,53867-8.txt,tan
