,Archivo,Palabra
8039,53413-8.txt,asistencia
8040,53413-8.txt,mil
8041,53413-8.txt,diputados
8042,53413-8.txt,electos
8043,53413-8.txt,fin
8044,53413-8.txt,ratificar
8045,53413-8.txt,declaratoria
8046,53413-8.txt,independencia
8047,53413-8.txt,cambiar
8048,53413-8.txt,paraguay
8049,53413-8.txt,nombre
8050,53413-8.txt,provincia
8051,53413-8.txt,republica
8052,53413-8.txt,sancionar
8053,53413-8.txt,constitucion
8054,53413-8.txt,confiaba
8055,53413-8.txt,ejercicio
8056,53413-8.txt,poder
8057,53413-8.txt,ejecutivo
8058,53413-8.txt,dos
8059,53413-8.txt,magistrados
8060,53413-8.txt,denominacion
8061,53413-8.txt,consules
8062,53413-8.txt,grado
8063,53413-8.txt,brigadieres
8064,53413-8.txt,ejercito
8065,53413-8.txt,cuyas
8066,53413-8.txt,obligaciones
8067,53413-8.txt,principales
8068,53413-8.txt,consistian
8069,53413-8.txt,asegurar
8070,53413-8.txt,conservacion
8071,53413-8.txt,seguridad
8072,53413-8.txt,defensa
8073,53413-8.txt,republica
8074,53413-8.txt,formar
8075,53413-8.txt,tribunal
8076,53413-8.txt,superior
8077,53413-8.txt,justicia
8078,53413-8.txt,desempenar
8079,53413-8.txt,comandancia
8080,53413-8.txt,general
8081,53413-8.txt,atender
8082,53413-8.txt,demas
8083,53413-8.txt,ramos
8084,53413-8.txt,administracion
8085,53413-8.txt,intelectualidad
8086,53413-8.txt,paraguaya
8087,53413-8.txt,tan
8088,53413-8.txt,contada
8089,53413-8.txt,distinguida
8090,53413-8.txt,vigorosa
8091,53413-8.txt,manuel
8092,53413-8.txt,gondra
8093,53413-8.txt,cecilio
8094,53413-8.txt,baez
8095,53413-8.txt,jose
8096,53413-8.txt,s
8097,53413-8.txt,decoud
8098,53413-8.txt,alejandro
8099,53413-8.txt,audivert
8100,53413-8.txt,teodosio
8101,53413-8.txt,gonzalez
8102,53413-8.txt,literatos
8103,53413-8.txt,poetas
8104,53413-8.txt,pensadores
8105,53413-8.txt,constituyen
8106,53413-8.txt,verdadera
8107,53413-8.txt,elite
8108,53413-8.txt,mental
8109,53413-8.txt,ministerio
8110,53413-8.txt,catedra
8111,53413-8.txt,tribuna
8112,53413-8.txt,libro
8113,53413-8.txt,pensar
8114,53413-8.txt,paraguayo
8115,53413-8.txt,eminente
8116,53413-8.txt,alma
8117,53413-8.txt,nativa
8118,53413-8.txt,propensa
8119,53413-8.txt,ensueno
8120,53413-8.txt,enamorada
8121,53413-8.txt,gloria
8122,53413-8.txt,da
8123,53413-8.txt,campo
8124,53413-8.txt,escritores
8125,53413-8.txt,nacionales
8126,53413-8.txt,ejercer
8127,53413-8.txt,apostolado
8128,53413-8.txt,todas
8129,53413-8.txt,grandes
8130,53413-8.txt,ideas
8131,53413-8.txt,arte
8132,53413-8.txt,filosofia
8133,53413-8.txt,patria
8134,53413-8.txt,mismo
8135,53413-8.txt,dialecto
8136,53413-8.txt,guarani
8137,53413-8.txt,lengua
8138,53413-8.txt,armonica
8139,53413-8.txt,melodiosa
8140,53413-8.txt,sensitiva
8141,53413-8.txt,revela
8142,53413-8.txt,varia
8143,53413-8.txt,intensidad
8144,53413-8.txt,espiritu
8145,53413-8.txt,paraguayo
8146,53413-8.txt,demostracion
8147,53413-8.txt,grandeza
8148,53413-8.txt,aquel
8149,53413-8.txt,pueblo
8150,53413-8.txt,tal
8151,53413-8.txt,lengua
8152,53413-8.txt,literatura
8153,53413-8.txt,literatura
8154,53413-8.txt,llena
8155,53413-8.txt,brillo
8156,53413-8.txt,sentimiento
8157,53413-8.txt,cuenta
8158,53413-8.txt,poemas
8159,53413-8.txt,vasta
8160,53413-8.txt,inspiracion
8161,53413-8.txt,alabados
8162,53413-8.txt,dulcisimamente
8163,53413-8.txt,encantos
8164,53413-8.txt,naturales
8165,53413-8.txt,natural
8166,53413-8.txt,amor
8167,53413-8.txt,rio
8168,53413-8.txt,plata
8169,53413-8.txt,flora
8170,53413-8.txt,magnifica
8171,53413-8.txt,paraguay
8172,53413-8.txt,atiende
8173,53413-8.txt,particular
8174,53413-8.txt,esmero
8175,53413-8.txt,instruccion
8176,53413-8.txt,publica
8177,53413-8.txt,mas
8178,53413-8.txt,entusiastas
8179,53413-8.txt,eficaces
8180,53413-8.txt,propagandistas
8181,53413-8.txt,posible
8182,53413-8.txt,olvidar
8183,53413-8.txt,arsenio
8184,53413-8.txt,lopez
8185,53413-8.txt,decoud
8186,53413-8.txt,educacionista
8187,53413-8.txt,escritor
8188,53413-8.txt,notable
8189,53413-8.txt,enrique
8190,53413-8.txt,solano
8191,53413-8.txt,lopez
8192,53413-8.txt,hijo
8193,53413-8.txt,mariscal
8194,53413-8.txt,francisco
8195,53413-8.txt,solano
8196,53413-8.txt,lopez
8197,53413-8.txt,teodosio
8198,53413-8.txt,gonzalez
8199,53413-8.txt,doctor
8200,53413-8.txt,ciencias
8201,53413-8.txt,juridicas
8202,53413-8.txt,universidad
8203,53413-8.txt,buenos
8204,53413-8.txt,aires
8205,53413-8.txt,carlos
8206,53413-8.txt,calcena
8207,53413-8.txt,asistio
8208,53413-8.txt,congreso
8209,53413-8.txt,cientifico
8210,53413-8.txt,montevideo
8211,53413-8.txt,representando
8212,53413-8.txt,instituto
8213,53413-8.txt,paraguayo
8214,53413-8.txt,omitir
8215,53413-8.txt,tampoco
8216,53413-8.txt,nombre
8217,53413-8.txt,sido
8218,53413-8.txt,calificado
8219,53413-8.txt,mas
8220,53413-8.txt,brillante
8221,53413-8.txt,poetas
8222,53413-8.txt,nuevos
8223,53413-8.txt,paraguay
8224,53413-8.txt,juan
8225,53413-8.txt,oleary
8226,53413-8.txt,periodista
8227,53413-8.txt,valiente
8228,53413-8.txt,autor
8229,53413-8.txt,libros
8230,53413-8.txt,evocadores
8231,53413-8.txt,oleary
8232,53413-8.txt,contribuido
8233,53413-8.txt,realce
8234,53413-8.txt,letras
8235,53413-8.txt,continentales
8236,53413-8.txt,ignacio
8237,53413-8.txt,pane
8238,53413-8.txt,manuel
8239,53413-8.txt,codas
8240,53413-8.txt,alejandro
8241,53413-8.txt,brugada
8242,53413-8.txt,hijo
8243,53413-8.txt,momento
8244,53413-8.txt,recordamos
8245,53413-8.txt,intelectos
8246,53413-8.txt,meritorios
8247,53413-8.txt,modo
8248,53413-8.txt,puede
8249,53413-8.txt,ser
8250,53413-8.txt,pais
8251,53413-8.txt,lucen
8252,53413-8.txt,figuras
8253,53413-8.txt,presenta
8254,53413-8.txt,silvano
8255,53413-8.txt,mosqueira
8256,53413-8.txt,semblanzas
8257,53413-8.txt,paraguayas
8258,53413-8.txt,acabo
8259,53413-8.txt,recibir
8260,53413-8.txt,complacido
8261,53413-8.txt,leer
8262,53413-8.txt,prologo
8263,53413-8.txt,explica
8264,53413-8.txt,mosqueira
8265,53413-8.txt,importancia
8266,53413-8.txt,nacion
8267,53413-8.txt,juzga
8268,53413-8.txt,solo
8269,53413-8.txt,riqueza
8270,53413-8.txt,economica
8271,53413-8.txt,millones
8272,53413-8.txt,depositados
8273,53413-8.txt,tesoro
8274,53413-8.txt,sino
8275,53413-8.txt,tambien
8276,53413-8.txt,principalmente
8277,53413-8.txt,cantidad
8278,53413-8.txt,calidad
8279,53413-8.txt,hombres
8280,53413-8.txt,pensamiento
8281,53413-8.txt,luego
8282,53413-8.txt,habla
8283,53413-8.txt,manuel
8284,53413-8.txt,dominguez
8285,53413-8.txt,cecilio
8286,53413-8.txt,baez
8287,53413-8.txt,blas
8288,53413-8.txt,garay
8289,53413-8.txt,hector
8290,53413-8.txt,velazquez
8291,53413-8.txt,manuel
8292,53413-8.txt,gondra
8293,53413-8.txt,juan
8294,53413-8.txt,silvano
8295,53413-8.txt,godoy
8296,53413-8.txt,modo
8297,53413-8.txt,entusiastico
8298,53413-8.txt,justiciero
8299,53413-8.txt,refiriendose
8300,53413-8.txt,manuel
8301,53413-8.txt,gondra
8302,53413-8.txt,lineas
8303,53413-8.txt,escribe
8304,53413-8.txt,honra
8305,53413-8.txt,conocer
8306,53413-8.txt,conferencia
8307,53413-8.txt,panamericana
8308,53413-8.txt,rio
8309,53413-8.txt,janeiro
8310,53413-8.txt,apreciar
8311,53413-8.txt,cerca
8312,53413-8.txt,altas
8313,53413-8.txt,dotes
8314,53413-8.txt,mentales
8315,53413-8.txt,dice
8316,53413-8.txt,mosqueira
8317,53413-8.txt,papel
8318,53413-8.txt,historico
8319,53413-8.txt,acontecimientos
8320,53413-8.txt,senalan
8321,53413-8.txt,d
8322,53413-8.txt,manuel
8323,53413-8.txt,gondra
8324,53413-8.txt,escenario
8325,53413-8.txt,politico
8326,53413-8.txt,pais
8327,53413-8.txt,mision
8328,53413-8.txt,debe
8329,53413-8.txt,desempenar
8330,53413-8.txt,ciudadano
8331,53413-8.txt,colocado
8332,53413-8.txt,altura
8333,53413-8.txt,moral
8334,53413-8.txt,cientifica
8335,53413-8.txt,hecho
8336,53413-8.txt,aclamacion
8337,53413-8.txt,voz
8338,53413-8.txt,discordante
8339,53413-8.txt,gondra
8340,53413-8.txt,jefe
8341,53413-8.txt,intelectual
8342,53413-8.txt,nato
8343,53413-8.txt,juventud
8344,53413-8.txt,estudiosa
8345,53413-8.txt,goza
8346,53413-8.txt,prestigio
8347,53413-8.txt,solido
8348,53413-8.txt,indisputable
8349,53413-8.txt,elemento
8350,53413-8.txt,joven
8351,53413-8.txt,razones
8352,53413-8.txt,politicas
8353,53413-8.txt,pudieran
8354,53413-8.txt,rivalizarle
8355,53413-8.txt,hallan
8356,53413-8.txt,inhabilitados
8357,53413-8.txt,disputarle
8358,53413-8.txt,preeminencia
8359,53413-8.txt,animo
8360,53413-8.txt,compatriotas
8361,53413-8.txt,palabras
8362,53413-8.txt,sr
8363,53413-8.txt,mosqueira
8364,53413-8.txt,pudieran
8365,53413-8.txt,llamar
8366,53413-8.txt,profeticas
8367,53413-8.txt,pues
8368,53413-8.txt,sr
8369,53413-8.txt,gondra
8370,53413-8.txt,ocupo
8371,53413-8.txt,presidencia
8372,53413-8.txt,republica
8373,53413-8.txt,seguido
8374,53413-8.txt,figurando
8375,53413-8.txt,activamente
8376,53413-8.txt,alta
8377,53413-8.txt,politica
8378,53413-8.txt,pais
8379,53413-8.txt,despues
8380,53413-8.txt,revolucion
8381,53413-8.txt,permitio
8382,53413-8.txt,llevar
8383,53413-8.txt,cabo
8384,53413-8.txt,ideas
8385,53413-8.txt,progresistas
8386,53413-8.txt,actualmente
8387,53413-8.txt,despues
8388,53413-8.txt,concluida
8389,53413-8.txt,ultima
8390,53413-8.txt,contienda
8391,53413-8.txt,paraguaya
8392,53413-8.txt,ocupa
8393,53413-8.txt,sr
8394,53413-8.txt,gondra
8395,53413-8.txt,ministerio
8396,53413-8.txt,guerra
8397,53413-8.txt,cualquier
8398,53413-8.txt,puesto
8399,53413-8.txt,ocupe
8400,53413-8.txt,sera
8401,53413-8.txt,siempre
8402,53413-8.txt,mismo
8403,53413-8.txt,gran
8404,53413-8.txt,ciudadano
8405,53413-8.txt,procurara
8406,53413-8.txt,bien
8407,53413-8.txt,patria
8408,53413-8.txt,conmociones
8409,53413-8.txt,guerrerasde
8410,53413-8.txt,ancestral
8411,53413-8.txt,influenciatengan
8412,53413-8.txt,definitivo
8413,53413-8.txt,termino
8414,53413-8.txt,bajo
8415,53413-8.txt,bandera
8416,53413-8.txt,armoniala
8417,53413-8.txt,nacional
8418,53413-8.txt,mediten
8419,53413-8.txt,bravos
8420,53413-8.txt,paraguayos
8421,53413-8.txt,porvenir
8422,53413-8.txt,bolivia
8423,53413-8.txt,ilustracion
8424,53413-8.txt,potosi
8425,53413-8.txt,antano
8426,53413-8.txt,nombre
8427,53413-8.txt,fabulacolquida
8428,53413-8.txt,eldorado
8429,53413-8.txt,ofirde
8430,53413-8.txt,fabula
8431,53413-8.txt,estupenda
8432,53413-8.txt,impregna
8433,53413-8.txt,luz
8434,53413-8.txt,maravillosa
8435,53413-8.txt,ciclo
8436,53413-8.txt,oro
8437,53413-8.txt,tierra
8438,53413-8.txt,entranas
8439,53413-8.txt,oro
8440,53413-8.txt,manco
8441,53413-8.txt,capac
8442,53413-8.txt,iniciara
8443,53413-8.txt,civilizacion
8444,53413-8.txt,gentes
8445,53413-8.txt,espana
8446,53413-8.txt,destruyeran
8447,53413-8.txt,imperio
8448,53413-8.txt,incasico
8449,53413-8.txt,implantaran
8450,53413-8.txt,dominio
8451,53413-8.txt,alto
8452,53413-8.txt,bajo
8453,53413-8.txt,peru
8454,53413-8.txt,sucre
8455,53413-8.txt,consagrara
8456,53413-8.txt,bolivar
8457,53413-8.txt,pais
8458,53413-8.txt,nuevo
8459,53413-8.txt,formara
8460,53413-8.txt,despues
8461,53413-8.txt,victoria
8462,53413-8.txt,ayacucho
8463,53413-8.txt,hoy
8464,53413-8.txt,tan
8465,53413-8.txt,solo
8466,53413-8.txt,recuerdo
8467,53413-8.txt,potosi
8468,53413-8.txt,mas
8469,53413-8.txt,bolivia
8470,53413-8.txt,sigue
8471,53413-8.txt,siendo
8472,53413-8.txt,paises
8473,53413-8.txt,mas
8474,53413-8.txt,llenos
8475,53413-8.txt,riquezas
8476,53413-8.txt,continente
8477,53413-8.txt,pais
8478,53413-8.txt,hispanoamericanos
8479,53413-8.txt,ardido
8480,53413-8.txt,tantas
8481,53413-8.txt,veces
8482,53413-8.txt,revoluciones
8483,53413-8.txt,luchas
8484,53413-8.txt,hermanos
8485,53413-8.txt,propio
8486,53413-8.txt,territorio
8487,53413-8.txt,vecindad
8488,53413-8.txt,sufrido
8489,53413-8.txt,inevitables
8490,53413-8.txt,fiebres
8491,53413-8.txt,crecimiento
8492,53413-8.txt,boliviadeciame
8493,53413-8.txt,boliviano
8494,53413-8.txt,talento
8495,53413-8.txt,caracteres
8496,53413-8.txt,pais
8497,53413-8.txt,contrastes
8498,53413-8.txt,agregaba
8499,53413-8.txt,tal
8500,53413-8.txt,afirmacion
8501,53413-8.txt,topografia
8502,53413-8.txt,clima
8503,53413-8.txt,producciones
8504,53413-8.txt,monumentos
8505,53413-8.txt,habitantes
8506,53413-8.txt,constituyen
8507,53413-8.txt,conjunto
8508,53413-8.txt,elementos
8509,53413-8.txt,tan
8510,53413-8.txt,heterogeneos
8511,53413-8.txt,parecen
8512,53413-8.txt,formaran
8513,53413-8.txt,parte
8514,53413-8.txt,sola
8515,53413-8.txt,nacion
8516,53413-8.txt,viajado
8517,53413-8.txt,solo
8518,53413-8.txt,region
8519,53413-8.txt,bolivia
8520,53413-8.txt,sino
8521,53413-8.txt,territorio
8522,53413-8.txt,puede
8523,53413-8.txt,menos
8524,53413-8.txt,quedar
8525,53413-8.txt,pasmado
8526,53413-8.txt,multiplicidad
8527,53413-8.txt,cuadros
8528,53413-8.txt,mas
8529,53413-8.txt,inconexos
8530,53413-8.txt,curiosos
8531,53413-8.txt,presenta
8532,53413-8.txt,pais
8533,53413-8.txt,ve
8534,53413-8.txt,aplanado
8535,53413-8.txt,enormes
8536,53413-8.txt,mesetas
8537,53413-8.txt,cansan
8538,53413-8.txt,ojos
8539,53413-8.txt,perpetua
8540,53413-8.txt,monotonia
8541,53413-8.txt,ejercen
8542,53413-8.txt,moradores
8543,53413-8.txt,accion
8544,53413-8.txt,achacante
8545,53413-8.txt,singulariza
8546,53413-8.txt,modo
8547,53413-8.txt,particular
8548,53413-8.txt,erizada
8549,53413-8.txt,complicadas
8550,53413-8.txt,serranias
8551,53413-8.txt,cordilleras
8552,53413-8.txt,cuyos
8553,53413-8.txt,colosales
8554,53413-8.txt,picachos
8555,53413-8.txt,guarnecidos
8556,53413-8.txt,eterna
8557,53413-8.txt,nieve
8558,53413-8.txt,parecen
8559,53413-8.txt,gigantes
8560,53413-8.txt,embozados
8561,53413-8.txt,tunicas
8562,53413-8.txt,imperiales
8563,53413-8.txt,armino
8564,53413-8.txt,contemplan
8565,53413-8.txt,actitud
8566,53413-8.txt,monolitica
8567,53413-8.txt,sucesion
8568,53413-8.txt,siglos
8569,53413-8.txt,horadada
8570,53413-8.txt,valles
8571,53413-8.txt,profundos
8572,53413-8.txt,sinuosas
8573,53413-8.txt,quebradas
8574,53413-8.txt,ven
8575,53413-8.txt,mil
8576,53413-8.txt,accidentes
8577,53413-8.txt,terreno
8578,53413-8.txt,proyecciones
8579,53413-8.txt,cinematografo
8580,53413-8.txt,bordado
8581,53413-8.txt,praderas
8582,53413-8.txt,selvas
8583,53413-8.txt,inmensurables
8584,53413-8.txt,cuyo
8585,53413-8.txt,seno
8586,53413-8.txt,bulle
8587,53413-8.txt,vida
8588,53413-8.txt,activa
8589,53413-8.txt,desbordante
8590,53413-8.txt,banado
8591,53413-8.txt,rios
8592,53413-8.txt,larguisimos
8593,53413-8.txt,lagos
8594,53413-8.txt,misteriosos
8595,53413-8.txt,lago
8596,53413-8.txt,poopo
8597,53413-8.txt,legendario
8598,53413-8.txt,titicaca
8599,53413-8.txt,guarda
8600,53413-8.txt,poetica
8601,53413-8.txt,tradicion
8602,53413-8.txt,hijos
8603,53413-8.txt,sol
8604,53413-8.txt,primera
8605,53413-8.txt,vez
8606,53413-8.txt,recorri
8607,53413-8.txt,bolivia
8608,53413-8.txt,extremo
8609,53413-8.txt,extremo
8610,53413-8.txt,parecio
8611,53413-8.txt,ir
8612,53413-8.txt,pais
8613,53413-8.txt,ensueno
8614,53413-8.txt,viendome
8615,53413-8.txt,arida
8616,53413-8.txt,region
8617,53413-8.txt,mira
8618,53413-8.txt,pacifico
8619,53413-8.txt,ascendiendo
8620,53413-8.txt,antiplanicie
8621,53413-8.txt,andina
8622,53413-8.txt,sentiame
8623,53413-8.txt,hastiado
8624,53413-8.txt,uniformidad
8625,53413-8.txt,panorama
8626,53413-8.txt,desarrollaba
8627,53413-8.txt,ojos
8628,53413-8.txt,aquella
8629,53413-8.txt,sabana
8630,53413-8.txt,terrosa
8631,53413-8.txt,aspecto
8632,53413-8.txt,sepulcral
8633,53413-8.txt,frio
8634,53413-8.txt,brumas
8635,53413-8.txt,espejismos
8636,53413-8.txt,pajonales
8637,53413-8.txt,silencio
8638,53413-8.txt,antojaba
8639,53413-8.txt,detestable
8640,53413-8.txt,navegante
8641,53413-8.txt,alta
8642,53413-8.txt,mar
8643,53413-8.txt,ve
8644,53413-8.txt,mas
8645,53413-8.txt,agua
8646,53413-8.txt,cielo
8647,53413-8.txt,perdido
8648,53413-8.txt,aquel
8649,53413-8.txt,oceano
8650,53413-8.txt,tierra
8651,53413-8.txt,veia
8652,53413-8.txt,mas
8653,53413-8.txt,inmensa
8654,53413-8.txt,boveda
8655,53413-8.txt,azul
8656,53413-8.txt,volcada
8657,53413-8.txt,inmensa
8658,53413-8.txt,llanura
8659,53413-8.txt,color
8660,53413-8.txt,divisaba
8661,53413-8.txt,arbusto
8662,53413-8.txt,deseaba
8663,53413-8.txt,ver
8664,53413-8.txt,cuadros
8665,53413-8.txt,mas
8666,53413-8.txt,variados
8667,53413-8.txt,tenia
8668,53413-8.txt,nostalgia
8669,53413-8.txt,arboles
8670,53413-8.txt,desnudez
8671,53413-8.txt,pampa
8672,53413-8.txt,serenidad
8673,53413-8.txt,quietud
8674,53413-8.txt,mutismo
8675,53413-8.txt,infiltraban
8676,53413-8.txt,espiritu
8677,53413-8.txt,sentimiento
8678,53413-8.txt,mortal
8679,53413-8.txt,desaliento
8680,53413-8.txt,aquella
8681,53413-8.txt,region
8682,53413-8.txt,exanime
8683,53413-8.txt,maldita
8684,53413-8.txt,tristeza
8685,53413-8.txt,hecha
8686,53413-8.txt,tierra
8687,53413-8.txt,petrificacion
8688,53413-8.txt,inercia
8689,53413-8.txt,austeridad
8690,53413-8.txt,bien
8691,53413-8.txt,despues
8692,53413-8.txt,hallaba
8693,53413-8.txt,extremo
8694,53413-8.txt,bolivia
8695,53413-8.txt,segun
8696,53413-8.txt,deseos
8697,53413-8.txt,region
8698,53413-8.txt,arboles
8699,53413-8.txt,arboles
8700,53413-8.txt,ahora
8701,53413-8.txt,gigantescos
8702,53413-8.txt,vegetales
8703,53413-8.txt,sembrados
8704,53413-8.txt,suelo
8705,53413-8.txt,soldados
8706,53413-8.txt,ejercito
8707,53413-8.txt,fin
8708,53413-8.txt,formaban
8709,53413-8.txt,cabeza
8710,53413-8.txt,boveda
8711,53413-8.txt,verde
8712,53413-8.txt,fresca
8713,53413-8.txt,bajo
8714,53413-8.txt,caminaba
8715,53413-8.txt,semanas
8716,53413-8.txt,dias
8717,53413-8.txt,meses
8718,53413-8.txt,ahora
8719,53413-8.txt,mas
8720,53413-8.txt,perspectivas
8721,53413-8.txt,limitadas
8722,53413-8.txt,aburridoras
8723,53413-8.txt,habitaba
8724,53413-8.txt,palacios
8725,53413-8.txt,pictoricos
8726,53413-8.txt,verdor
8727,53413-8.txt,perfumes
8728,53413-8.txt,deprimia
8729,53413-8.txt,ambiente
8730,53413-8.txt,pampa
8731,53413-8.txt,agria
8732,53413-8.txt,silente
8733,53413-8.txt,arboles
8734,53413-8.txt,suelo
8735,53413-8.txt,agua
8736,53413-8.txt,aire
8737,53413-8.txt,hervideros
8738,53413-8.txt,seres
8739,53413-8.txt,laboratorios
8740,53413-8.txt,energia
8741,53413-8.txt,campos
8742,53413-8.txt,batalla
8743,53413-8.txt,fenomenal
8744,53413-8.txt,arboles
8745,53413-8.txt,suelo
8746,53413-8.txt,agua
8747,53413-8.txt,aire
8748,53413-8.txt,brotaba
8749,53413-8.txt,descanso
8750,53413-8.txt,sinfonia
8751,53413-8.txt,intraducible
8752,53413-8.txt,vida
8753,53413-8.txt,fastuosa
8754,53413-8.txt,triunfante
8755,53413-8.txt,cabo
8756,53413-8.txt,tambien
8757,53413-8.txt,canso
8758,53413-8.txt,arbol
8759,53413-8.txt,dominador
8760,53413-8.txt,desmesurado
8761,53413-8.txt,omnipotente
8762,53413-8.txt,llego
8763,53413-8.txt,causarme
8764,53413-8.txt,empacho
8765,53413-8.txt,hallaba
8766,53413-8.txt,suntuosa
8767,53413-8.txt,prision
8768,53413-8.txt,deseaba
8769,53413-8.txt,vista
8770,53413-8.txt,esplayase
8771,53413-8.txt,horizontes
8772,53413-8.txt,mas
8773,53413-8.txt,amplios
8774,53413-8.txt,altiplano
8775,53413-8.txt,nostalgia
8776,53413-8.txt,pampa
8777,53413-8.txt,si
8778,53413-8.txt,habia
8779,53413-8.txt,hastiado
8780,53413-8.txt,aire
8781,53413-8.txt,tierra
8782,53413-8.txt,muerta
8783,53413-8.txt,ahora
8784,53413-8.txt,sentime
8785,53413-8.txt,tambien
8786,53413-8.txt,fatigado
8787,53413-8.txt,derroche
8788,53413-8.txt,vida
8789,53413-8.txt,veia
8790,53413-8.txt,redor
8791,53413-8.txt,escapar
8792,53413-8.txt,mar
8793,53413-8.txt,verdura
8794,53413-8.txt,extendia
8795,53413-8.txt,mar
8796,53413-8.txt,atlantico
8797,53413-8.txt,despues
8798,53413-8.txt,visite
8799,53413-8.txt,puntos
8800,53413-8.txt,bolivia
8801,53413-8.txt,navegue
8802,53413-8.txt,largas
8803,53413-8.txt,temporadas
8804,53413-8.txt,interminables
8805,53413-8.txt,rios
8806,53413-8.txt,descendi
8807,53413-8.txt,hondos
8808,53413-8.txt,valles
8809,53413-8.txt,trepe
8810,53413-8.txt,vertiginosas
8811,53413-8.txt,cordilleras
8812,53413-8.txt,todas
8813,53413-8.txt,partes
8814,53413-8.txt,continue
8815,53413-8.txt,admirando
8816,53413-8.txt,variado
8817,53413-8.txt,caprichoso
8818,53413-8.txt,tierra
8819,53413-8.txt,extraordinaria
8820,53413-8.txt,opone
8821,53413-8.txt,bolivia
8822,53413-8.txt,uberrimas
8823,53413-8.txt,tierras
8824,53413-8.txt,calientes
8825,53413-8.txt,desolado
8826,53413-8.txt,altiplano
8827,53413-8.txt,frio
8828,53413-8.txt,calor
8829,53413-8.txt,bello
8830,53413-8.txt,deforme
8831,53413-8.txt,miserable
8832,53413-8.txt,rico
8833,53413-8.txt,mismos
8834,53413-8.txt,habitantes
8835,53413-8.txt,bravo
8836,53413-8.txt,feroz
8837,53413-8.txt,aimara
8838,53413-8.txt,distinto
8839,53413-8.txt,quichua
8840,53413-8.txt,apacible
8841,53413-8.txt,ninguno
8842,53413-8.txt,asimilable
8843,53413-8.txt,barbaro
8844,53413-8.txt,noroeste
8845,53413-8.txt,oriente
8846,53413-8.txt,boliviano
8847,53413-8.txt,aun
8848,53413-8.txt,prescindiendo
8849,53413-8.txt,tipos
8850,53413-8.txt,autoctonos
8851,53413-8.txt,mismo
8852,53413-8.txt,elemento
8853,53413-8.txt,criollo
8854,53413-8.txt,notan
8855,53413-8.txt,profundas
8856,53413-8.txt,diferencias
8857,53413-8.txt,si
8858,53413-8.txt,marcadas
8859,53413-8.txt,anfractuosidades
8860,53413-8.txt,relieves
8861,53413-8.txt,suelo
8862,53413-8.txt,desigual
8863,53413-8.txt,poblaciones
8864,53413-8.txt,constituyen
8865,53413-8.txt,verdaderos
8866,53413-8.txt,extremos
8867,53413-8.txt,santa
8868,53413-8.txt,cruz
8869,53413-8.txt,ciudad
8870,53413-8.txt,tropical
8871,53413-8.txt,situada
8872,53413-8.txt,apenas
8873,53413-8.txt,cientos
8874,53413-8.txt,metros
8875,53413-8.txt,nivel
8876,53413-8.txt,mar
8877,53413-8.txt,calor
8878,53413-8.txt,zona
8879,53413-8.txt,torrida
8880,53413-8.txt,rodeada
8881,53413-8.txt,vegetacion
8882,53413-8.txt,lujuriosa
8883,53413-8.txt,poblaba
8884,53413-8.txt,gente
8885,53413-8.txt,tipo
8886,53413-8.txt,marcadamente
8887,53413-8.txt,espanol
8888,53413-8.txt,diferente
8889,53413-8.txt,oruro
8890,53413-8.txt,poblacion
8891,53413-8.txt,clima
8892,53413-8.txt,siberiano
8893,53413-8.txt,construida
8894,53413-8.txt,medio
8895,53413-8.txt,desierto
8896,53413-8.txt,miles
8897,53413-8.txt,metros
8898,53413-8.txt,altura
8899,53413-8.txt,habitantes
8900,53413-8.txt,predomina
8901,53413-8.txt,tipo
8902,53413-8.txt,indigena
8903,53413-8.txt,escalonemos
8904,53413-8.txt,dos
8905,53413-8.txt,extremos
8906,53413-8.txt,demas
8907,53413-8.txt,poblaciones
8908,53413-8.txt,bolivianas
8909,53413-8.txt,aun
8910,53413-8.txt,asi
8911,53413-8.txt,daran
8912,53413-8.txt,idea
8913,53413-8.txt,neta
8914,53413-8.txt,variedad
8915,53413-8.txt,potosi
8916,53413-8.txt,pueblo
8917,53413-8.txt,encaramado
8918,53413-8.txt,gran
8919,53413-8.txt,serrania
8920,53413-8.txt,parece
8921,53413-8.txt,trepando
8922,53413-8.txt,hacia
8923,53413-8.txt,cono
8924,53413-8.txt,gigantesco
8925,53413-8.txt,plata
8926,53413-8.txt,estano
8927,53413-8.txt,asombro
8928,53413-8.txt,mundo
8929,53413-8.txt,paz
8930,53413-8.txt,contrario
8931,53413-8.txt,hundida
8932,53413-8.txt,hoya
8933,53413-8.txt,verla
8934,53413-8.txt,borde
8935,53413-8.txt,altoplano
8936,53413-8.txt,hace
8937,53413-8.txt,impresion
8938,53413-8.txt,ciudad
8939,53413-8.txt,acarreada
8940,53413-8.txt,masa
8941,53413-8.txt,inmenso
8942,53413-8.txt,aluvion
8943,53413-8.txt,fondo
8944,53413-8.txt,precipicio
8945,53413-8.txt,viajero
8946,53413-8.txt,admira
8947,53413-8.txt,antecesores
8948,53413-8.txt,ocurrido
8949,53413-8.txt,ir
8950,53413-8.txt,edificar
8951,53413-8.txt,ciudad
8952,53413-8.txt,mas
8953,53413-8.txt,populosa
8954,53413-8.txt,bolivia
8955,53413-8.txt,aquel
8956,53413-8.txt,estupendo
8957,53413-8.txt,agujero
8958,53413-8.txt,veces
