,Archivo,Palabra
7576,53003-8.txt,armilares
7577,53003-8.txt,suscrito
7578,53003-8.txt,varios
7579,53003-8.txt,periodicos
7580,53003-8.txt,extranjeros
7581,53003-8.txt,noticias
7582,53003-8.txt,interesantes
7583,53003-8.txt,encontraba
7584,53003-8.txt,recortaba
7585,53003-8.txt,pegaba
7586,53003-8.txt,libro
7587,53003-8.txt,tio
7588,53003-8.txt,victor
7589,53003-8.txt,tenia
7590,53003-8.txt,asistente
7591,53003-8.txt,vasco
7592,53003-8.txt,aventurero
7593,53003-8.txt,habia
7594,53003-8.txt,rodado
7595,53003-8.txt,mundo
7596,53003-8.txt,llamaba
7597,53003-8.txt,ali
7598,53003-8.txt,ali
7599,53003-8.txt,habia
7600,53003-8.txt,anos
7601,53003-8.txt,alistado
7602,53003-8.txt,mamelucos
7603,53003-8.txt,egipto
7604,53003-8.txt,habia
7605,53003-8.txt,sido
7606,53003-8.txt,corsario
7607,53003-8.txt,ali
7608,53003-8.txt,llegar
7609,53003-8.txt,ustariz
7610,53003-8.txt,tenia
7611,53003-8.txt,todas
7612,53003-8.txt,trazas
7613,53003-8.txt,turco
7614,53003-8.txt,usaba
7615,53003-8.txt,bigotes
7616,53003-8.txt,largos
7617,53003-8.txt,gorra
7618,53003-8.txt,roja
7619,53003-8.txt,pantalones
7620,53003-8.txt,bombachos
7621,53003-8.txt,querer
7622,53003-8.txt,instalarse
7623,53003-8.txt,darracq
7624,53003-8.txt,gastizar
7625,53003-8.txt,madama
7626,53003-8.txt,aristy
7627,53003-8.txt,puso
7628,53003-8.txt,veto
7629,53003-8.txt,ali
7630,53003-8.txt,dijo
7631,53003-8.txt,mientras
7632,53003-8.txt,usara
7633,53003-8.txt,aquellos
7634,53003-8.txt,bigotes
7635,53003-8.txt,aquella
7636,53003-8.txt,indumentaria
7637,53003-8.txt,estaria
7638,53003-8.txt,casa
7639,53003-8.txt,ali
7640,53003-8.txt,suspirando
7641,53003-8.txt,afeito
7642,53003-8.txt,puso
7643,53003-8.txt,blusa
7644,53003-8.txt,azul
7645,53003-8.txt,parecio
7646,53003-8.txt,aldeano
7647,53003-8.txt,cualquiera
7648,53003-8.txt,mas
7649,53003-8.txt,moreno
7650,53003-8.txt,ali
7651,53003-8.txt,hombre
7652,53003-8.txt,exito
7653,53003-8.txt,pueblo
7654,53003-8.txt,contaba
7655,53003-8.txt,aventuras
7656,53003-8.txt,egipto
7657,53003-8.txt,grecia
7658,53003-8.txt,tenia
7659,53003-8.txt,pendientes
7660,53003-8.txt,labios
7661,53003-8.txt,huespedes
7662,53003-8.txt,solia
7663,53003-8.txt,pasar
7664,53003-8.txt,largas
7665,53003-8.txt,temporadas
7666,53003-8.txt,gastizar
7667,53003-8.txt,caballero
7668,53003-8.txt,larresore
7669,53003-8.txt,constante
7670,53003-8.txt,companero
7671,53003-8.txt,charlas
7672,53003-8.txt,miguel
7673,53003-8.txt,larresore
7674,53003-8.txt,soltero
7675,53003-8.txt,mas
7676,53003-8.txt,sesenta
7677,53003-8.txt,anos
7678,53003-8.txt,atildado
7679,53003-8.txt,elegante
7680,53003-8.txt,tenia
7681,53003-8.txt,mejillas
7682,53003-8.txt,sonrosadas
7683,53003-8.txt,melenas
7684,53003-8.txt,largas
7685,53003-8.txt,bien
7686,53003-8.txt,peinadas
7687,53003-8.txt,patillas
7688,53003-8.txt,cortas
7689,53003-8.txt,vestia
7690,53003-8.txt,inglesa
7691,53003-8.txt,traje
7692,53003-8.txt,ordinario
7693,53003-8.txt,casaca
7694,53003-8.txt,color
7695,53003-8.txt,pardo
7696,53003-8.txt,claro
7697,53003-8.txt,chaleco
7698,53003-8.txt,blanco
7699,53003-8.txt,bordado
7700,53003-8.txt,pantalon
7701,53003-8.txt,corto
7702,53003-8.txt,piel
7703,53003-8.txt,seda
7704,53003-8.txt,polainas
7705,53003-8.txt,negras
7706,53003-8.txt,chaleco
7707,53003-8.txt,llevaba
7708,53003-8.txt,dos
7709,53003-8.txt,cadenas
7710,53003-8.txt,reloj
7711,53003-8.txt,dijes
7712,53003-8.txt,larresore
7713,53003-8.txt,vivia
7714,53003-8.txt,invierno
7715,53003-8.txt,bayona
7716,53003-8.txt,llegaba
7717,53003-8.txt,buen
7718,53003-8.txt,tiempo
7719,53003-8.txt,iba
7720,53003-8.txt,pasar
7721,53003-8.txt,temporadas
7722,53003-8.txt,casas
7723,53003-8.txt,parientes
7724,53003-8.txt,amigos
7725,53003-8.txt,larresore
7726,53003-8.txt,egoista
7727,53003-8.txt,gran
7728,53003-8.txt,perfeccion
7729,53003-8.txt,maquiavelica
7730,53003-8.txt,egoismo
7731,53003-8.txt,preparaba
7732,53003-8.txt,cosas
7733,53003-8.txt,convenian
7734,53003-8.txt,antemano
7735,53003-8.txt,detalle
7736,53003-8.txt,daba
7737,53003-8.txt,mil
7738,53003-8.txt,rodeos
7739,53003-8.txt,conseguir
7740,53003-8.txt,proponia
7741,53003-8.txt,larresore
7742,53003-8.txt,habia
7743,53003-8.txt,inglaterra
7744,53003-8.txt,revolucion
7745,53003-8.txt,revolucion
7746,53003-8.txt,vino
7747,53003-8.txt,cogerle
7748,53003-8.txt,momento
7749,53003-8.txt,pensaba
7750,53003-8.txt,hacer
7751,53003-8.txt,buen
7752,53003-8.txt,matrimonio
7753,53003-8.txt,buen
7754,53003-8.txt,negocio
7755,53003-8.txt,caballero
7756,53003-8.txt,quedo
7757,53003-8.txt,siempre
7758,53003-8.txt,odio
7759,53003-8.txt,movimiento
7760,53003-8.txt,inoportuno
7761,53003-8.txt,vino
7762,53003-8.txt,estropear
7763,53003-8.txt,porvenir
7764,53003-8.txt,larresore
7765,53003-8.txt,pintaba
7766,53003-8.txt,asi
7767,53003-8.txt,mismo
7768,53003-8.txt,realista
7769,53003-8.txt,arruinado
7770,53003-8.txt,revolucion
7771,53003-8.txt,cosa
7772,53003-8.txt,juzgar
7773,53003-8.txt,conocian
7774,53003-8.txt,cierta
7775,53003-8.txt,segun
7776,53003-8.txt,caballero
7777,53003-8.txt,nunca
7778,53003-8.txt,habia
7779,53003-8.txt,fortuna
7780,53003-8.txt,larresore
7781,53003-8.txt,cultivaba
7782,53003-8.txt,personalidad
7783,53003-8.txt,realista
7784,53003-8.txt,hacia
7785,53003-8.txt,valer
7786,53003-8.txt,amistades
7787,53003-8.txt,escribia
7788,53003-8.txt,cartas
7789,53003-8.txt,hombres
7790,53003-8.txt,ilustres
7791,53003-8.txt,partido
7792,53003-8.txt,si
7793,53003-8.txt,contestaban
7794,53003-8.txt,exhibia
7795,53003-8.txt,respuestas
7796,53003-8.txt,pueblo
7797,53003-8.txt,larresore
7798,53003-8.txt,inglaterra
7799,53003-8.txt,habia
7800,53003-8.txt,aficionado
7801,53003-8.txt,costumbres
7802,53003-8.txt,inglesas
7803,53003-8.txt,vinos
7804,53003-8.txt,espana
7805,53003-8.txt,londres
7806,53003-8.txt,conocio
7807,53003-8.txt,vizconde
7808,53003-8.txt,chateaubriand
7809,53003-8.txt,considero
7810,53003-8.txt,fatuo
7811,53003-8.txt,vio
7812,53003-8.txt,hacia
7813,53003-8.txt,celebre
7814,53003-8.txt,entonces
7815,53003-8.txt,hablaba
7816,53003-8.txt,constantemente
7817,53003-8.txt,vizconde
7818,53003-8.txt,amigo
7819,53003-8.txt,intimo
7820,53003-8.txt,habia
7821,53003-8.txt,adivinado
7822,53003-8.txt,caballero
7823,53003-8.txt,larresore
7824,53003-8.txt,encontraba
7825,53003-8.txt,sociedad
7826,53003-8.txt,siglo
7827,53003-8.txt,xix
7828,53003-8.txt,egoista
7829,53003-8.txt,desprovista
7830,53003-8.txt,absoluto
7831,53003-8.txt,sensibilidad
7832,53003-8.txt,necesario
7833,53003-8.txt,tener
7834,53003-8.txt,espiritu
7835,53003-8.txt,saturado
7836,53003-8.txt,egoismo
7837,53003-8.txt,reconocerlo
7838,53003-8.txt,momento
7839,53003-8.txt,demas
7840,53003-8.txt,mas
7841,53003-8.txt,pequenas
7842,53003-8.txt,particulas
7843,53003-8.txt,larresore
7844,53003-8.txt,reconocia
7845,53003-8.txt,seguida
7846,53003-8.txt,olfateaba
7847,53003-8.txt,tenia
7848,53003-8.txt,costumbre
7849,53003-8.txt,decir
7850,53003-8.txt,cuatro
7851,53003-8.txt,cinco
7852,53003-8.txt,frases
7853,53003-8.txt,cajon
7854,53003-8.txt,ocurria
7855,53003-8.txt,desgracia
7856,53003-8.txt,creia
7857,53003-8.txt,gente
7858,53003-8.txt,dura
7859,53003-8.txt,seca
7860,53003-8.txt,espiritu
7861,53003-8.txt,efusiones
7862,53003-8.txt,poesias
7863,53003-8.txt,sabia
7864,53003-8.txt,ser
7865,53003-8.txt,galante
7866,53003-8.txt,damas
7867,53003-8.txt,amaba
7868,53003-8.txt,campo
7869,53003-8.txt,caballero
7870,53003-8.txt,larresore
7871,53003-8.txt,habia
7872,53003-8.txt,sido
7873,53003-8.txt,platonico
7874,53003-8.txt,capaz
7875,53003-8.txt,mirar
7876,53003-8.txt,paisaje
7877,53003-8.txt,momento
7878,53003-8.txt,larresore
7879,53003-8.txt,lamentaba
7880,53003-8.txt,transformaciones
7881,53003-8.txt,epoca
7882,53003-8.txt,contaba
7883,53003-8.txt,vida
7884,53003-8.txt,habia
7885,53003-8.txt,ido
7886,53003-8.txt,paris
7887,53003-8.txt,revolucion
7888,53003-8.txt,recomendado
7889,53003-8.txt,garat
7890,53003-8.txt,sociedad
7891,53003-8.txt,aquellaexclamabaalegre
7892,53003-8.txt,social
7893,53003-8.txt,cortes
7894,53003-8.txt,dicho
7895,53003-8.txt,ilustre
7896,53003-8.txt,amigo
7897,53003-8.txt,monsieur
7898,53003-8.txt,talleyrand
7899,53003-8.txt,vivido
7900,53003-8.txt,revolucion
7901,53003-8.txt,sabe
7902,53003-8.txt,dulzura
7903,53003-8.txt,vivir
7904,53003-8.txt,contaba
7905,53003-8.txt,anecdotas
7906,53003-8.txt,tiempo
7907,53003-8.txt,parecidas
7908,53003-8.txt,tiempos
7909,53003-8.txt,recitaba
7910,53003-8.txt,madrigales
7911,53003-8.txt,enviados
7912,53003-8.txt,comicas
7913,53003-8.txt,firmaba
7914,53003-8.txt,notas
7915,53003-8.txt,musicales
7916,53003-8.txt,re
7917,53003-8.txt,sol
7918,53003-8.txt,re
7919,53003-8.txt,caballero
7920,53003-8.txt,creia
7921,53003-8.txt,rasgos
7922,53003-8.txt,ingenio
7923,53003-8.txt,podian
7924,53003-8.txt,volver
7925,53003-8.txt,darse
7926,53003-8.txt,larresore
7927,53003-8.txt,hablaba
7928,53003-8.txt,garat
7929,53003-8.txt,menor
7930,53003-8.txt,amigo
7931,53003-8.txt,mucha
7932,53003-8.txt,lastima
7933,53003-8.txt,haber
7934,53003-8.txt,convivir
7935,53003-8.txt,tigres
7936,53003-8.txt,revolucion
7937,53003-8.txt,hoy
7938,53003-8.txt,hombre
7939,53003-8.txt,franciadecia
7940,53003-8.txt,caballeroesta
7941,53003-8.txt,descontento
7942,53003-8.txt,si
7943,53003-8.txt,mismo
7944,53003-8.txt,sociedad
7945,53003-8.txt,aqui
7946,53003-8.txt,dos
7947,53003-8.txt,sobrinos
7948,53003-8.txt,leon
7949,53003-8.txt,miguel
7950,53003-8.txt,leon
7951,53003-8.txt,quiere
7952,53003-8.txt,ser
7953,53003-8.txt,pintor
7954,53003-8.txt,contenta
7955,53003-8.txt,ser
7956,53003-8.txt,pintor
7957,53003-8.txt,sido
7958,53003-8.txt,gentil
7959,53003-8.txt,hombre
7960,53003-8.txt,tiempo
7961,53003-8.txt,pintor
7962,53003-8.txt,mostrar
7963,53003-8.txt,cuadros
7964,53003-8.txt,amigos
7965,53003-8.txt,quiere
7966,53003-8.txt,ser
7967,53003-8.txt,gran
7968,53003-8.txt,pintor
7969,53003-8.txt,hablen
7970,53003-8.txt,periodicos
7971,53003-8.txt,papel
7972,53003-8.txt,impreso
7973,53003-8.txt,cosa
7974,53003-8.txt,mas
7975,53003-8.txt,lamentable
7976,53003-8.txt,respecto
7977,53003-8.txt,miguel
7978,53003-8.txt,perdiendo
7979,53003-8.txt,absoluto
7980,53003-8.txt,condiciones
7981,53003-8.txt,fisicas
7982,53003-8.txt,caballero
7983,53003-8.txt,dejado
7984,53003-8.txt,barba
7985,53003-8.txt,corta
7986,53003-8.txt,pelo
7987,53003-8.txt,rape
7988,53003-8.txt,mas
7989,53003-8.txt,comodo
7990,53003-8.txt,tio
7991,53003-8.txt,va
7992,53003-8.txt,siendo
7993,53003-8.txt,viejo
7994,53003-8.txt,viejo
7995,53003-8.txt,cuarenta
7996,53003-8.txt,anos
7997,53003-8.txt,tiempo
7998,53003-8.txt,habia
7999,53003-8.txt,viejos
8000,53003-8.txt,habian
8001,53003-8.txt,encontrado
8002,53003-8.txt,ustedes
8003,53003-8.txt,fuente
8004,53003-8.txt,juvencio
8005,53003-8.txt,nadie
8006,53003-8.txt,retiraba
8007,53003-8.txt,voluntariamente
8008,53003-8.txt,vivia
8009,53003-8.txt,sociedad
8010,53003-8.txt,entonces
8011,53003-8.txt,habia
8012,53003-8.txt,verdadera
8013,53003-8.txt,fraternidad
8014,53003-8.txt,si
8015,53003-8.txt,ustedes
8016,53003-8.txt,ustedes
8017,53003-8.txt,gente
8018,53003-8.txt,pobre
8019,53003-8.txt,ahora
8020,53003-8.txt,verdad
8021,53003-8.txt,ahora
8022,53003-8.txt,tampoco
8023,53003-8.txt,entonces
8024,53003-8.txt,reinaban
8025,53003-8.txt,mujeres
8026,53003-8.txt,hombre
8027,53003-8.txt,educado
8028,53003-8.txt,sabia
8029,53003-8.txt,ser
8030,53003-8.txt,amable
8031,53003-8.txt,galante
8032,53003-8.txt,revolucion
8033,53003-8.txt,acabado
8034,53003-8.txt,madama
8035,53003-8.txt,aristy
8036,53003-8.txt,dos
8037,53003-8.txt,senoritas
8038,53003-8.txt,belsunce
8039,53003-8.txt,oian
8040,53003-8.txt,daban
8041,53003-8.txt,razon
8042,53003-8.txt,larresore
8043,53003-8.txt,ex
8044,53003-8.txt,intendente
8045,53003-8.txt,darracq
8046,53003-8.txt,movia
8047,53003-8.txt,cabeza
8048,53003-8.txt,indicando
8049,53003-8.txt,habria
8050,53003-8.txt,pesar
8051,53003-8.txt,pro
8052,53003-8.txt,cuestion
8053,53003-8.txt,miguel
8054,53003-8.txt,reia
8055,53003-8.txt,todas
8056,53003-8.txt,formas
8057,53003-8.txt,vivir
8058,53003-8.txt,exclusivamente
8059,53003-8.txt,sociales
8060,53003-8.txt,hacen
8061,53003-8.txt,hombre
8062,53003-8.txt,comico
8063,53003-8.txt,representa
8064,53003-8.txt,papel
8065,53003-8.txt,larresore
8066,53003-8.txt,comediante
8067,53003-8.txt,completo
8068,53003-8.txt,si
8069,53003-8.txt,queria
8070,53003-8.txt,teatro
8071,53003-8.txt,adornado
8072,53003-8.txt,actores
8073,53003-8.txt,caracterizados
8074,53003-8.txt,perfeccion
8075,53003-8.txt,muchas
8076,53003-8.txt,veces
8077,53003-8.txt,confianza
8078,53003-8.txt,decia
8079,53003-8.txt,vieja
8080,53003-8.txt,senorita
8081,53003-8.txt,belsunce
8082,53003-8.txt,comprendo
8083,53003-8.txt,pinte
8084,53003-8.txt,pinte
8085,53003-8.txt,bien
8086,53003-8.txt,ademas
8087,53003-8.txt,parientes
8088,53003-8.txt,solian
8089,53003-8.txt,ir
8090,53003-8.txt,amigos
8091,53003-8.txt,pasar
8092,53003-8.txt,temporadas
8093,53003-8.txt,gastizar
8094,53003-8.txt,contertulios
8095,53003-8.txt,pueblo
8096,53003-8.txt,mas
8097,53003-8.txt,asiduos
8098,53003-8.txt,madama
8099,53003-8.txt,luxe
8100,53003-8.txt,hija
8101,53003-8.txt,senoras
8102,53003-8.txt,darneguy
8103,53003-8.txt,vicario
8104,53003-8.txt,dostabat
8105,53003-8.txt,organista
8106,53003-8.txt,iglesia
8107,53003-8.txt,harismendy
8108,53003-8.txt,suponian
8109,53003-8.txt,madama
8110,53003-8.txt,aristy
8111,53003-8.txt,disgustado
8112,53003-8.txt,casar
8113,53003-8.txt,hijo
8114,53003-8.txt,madama
8115,53003-8.txt,luxe
8116,53003-8.txt,rica
8117,53003-8.txt,decian
8118,53003-8.txt,viuda
8119,53003-8.txt,miraba
8120,53003-8.txt,buenos
8121,53003-8.txt,ojos
8122,53003-8.txt,miguel
8123,53003-8.txt,miguel
8124,53003-8.txt,gustaba
8125,53003-8.txt,viuda
8126,53003-8.txt,tambien
8127,53003-8.txt,solian
8128,53003-8.txt,ir
8129,53003-8.txt,gastizar
8130,53003-8.txt,frecuencia
8131,53003-8.txt,senora
8132,53003-8.txt,darneguy
8133,53003-8.txt,sobrina
8134,53003-8.txt,madama
8135,53003-8.txt,aristy
8136,53003-8.txt,estimaba
8137,53003-8.txt,senora
8138,53003-8.txt,darneguy
8139,53003-8.txt,vivia
8140,53003-8.txt,pequena
8141,53003-8.txt,pension
8142,53003-8.txt,severa
8143,53003-8.txt,sobrina
8144,53003-8.txt,carolina
8145,53003-8.txt,cierta
8146,53003-8.txt,edad
8147,53003-8.txt,cabellos
8148,53003-8.txt,plata
8149,53003-8.txt,trabajaba
8150,53003-8.txt,haciendo
8151,53003-8.txt,bordados
8152,53003-8.txt,madama
8153,53003-8.txt,aristy
8154,53003-8.txt,enviaba
8155,53003-8.txt,frecuencia
8156,53003-8.txt,regalos
8157,53003-8.txt,pollos
8158,53003-8.txt,frutos
8159,53003-8.txt,huerta
8160,53003-8.txt,vicario
8161,53003-8.txt,dostabat
8162,53003-8.txt,iba
8163,53003-8.txt,gastizar
8164,53003-8.txt,todas
8165,53003-8.txt,semanas
8166,53003-8.txt,dia
8167,53003-8.txt,dostabat
8168,53003-8.txt,hombre
8169,53003-8.txt,alto
8170,53003-8.txt,vientre
8171,53003-8.txt,abultado
8172,53003-8.txt,cara
8173,53003-8.txt,roja
8174,53003-8.txt,ojos
8175,53003-8.txt,pequenos
8176,53003-8.txt,claros
8177,53003-8.txt,nariz
8178,53003-8.txt,larga
8179,53003-8.txt,tenia
8180,53003-8.txt,cincuenta
8181,53003-8.txt,sesenta
8182,53003-8.txt,anos
8183,53003-8.txt,tipo
8184,53003-8.txt,cura
8185,53003-8.txt,antiguo
8186,53003-8.txt,regimen
8187,53003-8.txt,aficionado
8188,53003-8.txt,buenas
8189,53003-8.txt,comidas
8190,53003-8.txt,vinos
8191,53003-8.txt,excelentes
8192,53003-8.txt,vinos
8193,53003-8.txt,mesa
8194,53003-8.txt,especialidad
8195,53003-8.txt,miraba
8196,53003-8.txt,olia
8197,53003-8.txt,cataba
8198,53003-8.txt,verdadero
8199,53003-8.txt,conocedor
8200,53003-8.txt,tambien
8201,53003-8.txt,gustaban
8202,53003-8.txt,cartas
8203,53003-8.txt,maestro
8204,53003-8.txt,juegos
8205,53003-8.txt,padre
8206,53003-8.txt,dostabat
8207,53003-8.txt,cura
8208,53003-8.txt,manga
8209,53003-8.txt,ancha
8210,53003-8.txt,creia
8211,53003-8.txt,mayoria
8212,53003-8.txt,pecadillos
8213,53003-8.txt,dios
8214,53003-8.txt,perdona
8215,53003-8.txt,esfuerzo
8216,53003-8.txt,organista
8217,53003-8.txt,iglesia
8218,53003-8.txt,abate
8219,53003-8.txt,harismendy
8220,53003-8.txt,hombre
8221,53003-8.txt,cuarenta
8222,53003-8.txt,anos
8223,53003-8.txt,moreno
8224,53003-8.txt,ojos
8225,53003-8.txt,negros
8226,53003-8.txt,vivos
8227,53003-8.txt,harismendy
8228,53003-8.txt,tenia
8229,53003-8.txt,gran
8230,53003-8.txt,aficion
8231,53003-8.txt,musica
8232,53003-8.txt,ensenaba
8233,53003-8.txt,solfeo
8234,53003-8.txt,chicos
8235,53003-8.txt,pueblo
8236,53003-8.txt,gastizar
8237,53003-8.txt,solia
8238,53003-8.txt,acompanar
8239,53003-8.txt,alicia
8240,53003-8.txt,piano
8241,53003-8.txt,veces
8242,53003-8.txt,habia
8243,53003-8.txt,concierto
8244,53003-8.txt,alicia
8245,53003-8.txt,cantaba
8246,53003-8.txt,joven
8247,53003-8.txt,larraldemauleon
8248,53003-8.txt,tocaba
8249,53003-8.txt,violin
8250,53003-8.txt,harismendy
8251,53003-8.txt,piano
8252,53003-8.txt,miguel
8253,53003-8.txt,violonchelo
8254,53003-8.txt,larresore
8255,53003-8.txt,aficionado
8256,53003-8.txt,musica
8257,53003-8.txt,intentaba
8258,53003-8.txt,siempre
8259,53003-8.txt,monopolizar
8260,53003-8.txt,miguel
8261,53003-8.txt,llevarlo
8262,53003-8.txt,campo
8263,53003-8.txt,discusiones
8264,53003-8.txt,dos
8265,53003-8.txt,rompian
8266,53003-8.txt,frialdad
8267,53003-8.txt,aire
8268,53003-8.txt,ceremonioso
8269,53003-8.txt,tertulia
8270,53003-8.txt,gastizar
8271,53003-8.txt,observaciones
8272,53003-8.txt,veces
8273,53003-8.txt,atrevimiento
8274,53003-8.txt,chocante
8275,53003-8.txt,ix
8276,53003-8.txt,choribide
8277,53003-8.txt,versatil
8278,53003-8.txt,contemplar
8279,53003-8.txt,paisaje
8280,53003-8.txt,ustariz
8281,53003-8.txt,ver
8282,53003-8.txt,casitas
8283,53003-8.txt,blancas
8284,53003-8.txt,enredaderas
8285,53003-8.txt,parras
8286,53003-8.txt,rio
8287,53003-8.txt,meandros
8288,53003-8.txt,bordeados
8289,53003-8.txt,arboledas
8290,53003-8.txt,pensaba
8291,53003-8.txt,involuntariamente
8292,53003-8.txt,vida
8293,53003-8.txt,idilica
8294,53003-8.txt,pastoril
8295,53003-8.txt,parecia
8296,53003-8.txt,habitantes
8297,53003-8.txt,pueblo
8298,53003-8.txt,debian
8299,53003-8.txt,vivir
8300,53003-8.txt,estilo
8301,53003-8.txt,heroes
8302,53003-8.txt,teocrito
8303,53003-8.txt,virgilio
8304,53003-8.txt,debajo
8305,53003-8.txt,bucolica
8306,53003-8.txt,apariencia
8307,53003-8.txt,aparecia
8308,53003-8.txt,podia
8309,53003-8.txt,menos
8310,53003-8.txt,fondo
8311,53003-8.txt,pasiones
8312,53003-8.txt,deformidades
8313,53003-8.txt,nucleo
8314,53003-8.txt,poblacion
8315,53003-8.txt,humana
8316,53003-8.txt,ustariz
8317,53003-8.txt,dividido
8318,53003-8.txt,pequenos
8319,53003-8.txt,grupos
8320,53003-8.txt,indiferentes
8321,53003-8.txt,enemigos
8322,53003-8.txt,primer
8323,53003-8.txt,grupo
8324,53003-8.txt,garat
8325,53003-8.txt,garat
8326,53003-8.txt,habia
8327,53003-8.txt,hecho
8328,53003-8.txt,favores
8329,53003-8.txt,pueblo
8330,53003-8.txt,tenia
8331,53003-8.txt,grandes
8332,53003-8.txt,amigos
8333,53003-8.txt,ultimos
8334,53003-8.txt,anos
8335,53003-8.txt,viejo
8336,53003-8.txt,convencional
8337,53003-8.txt,enfermo
8338,53003-8.txt,retirado
8339,53003-8.txt,queria
8340,53003-8.txt,intervenir
8341,53003-8.txt,asuntos
8342,53003-8.txt,villa
8343,53003-8.txt,aunque
8344,53003-8.txt,revolucion
8345,53003-8.txt,julio
8346,53003-8.txt,dejaba
8347,53003-8.txt,condiciones
8348,53003-8.txt,tomar
8349,53003-8.txt,parte
8350,53003-8.txt,politica
8351,53003-8.txt,garat
8352,53003-8.txt,cansado
8353,53003-8.txt,tenia
8354,53003-8.txt,bastante
8355,53003-8.txt,recuerdos
8356,53003-8.txt,grupo
8357,53003-8.txt,reunia
8358,53003-8.txt,barrio
8359,53003-8.txt,eroritz
8360,53003-8.txt,casa
8361,53003-8.txt,darralde
8362,53003-8.txt,llamada
8363,53003-8.txt,jaureguia
8364,53003-8.txt,tertulia
8365,53003-8.txt,gastizar
8366,53003-8.txt,enemiga
8367,53003-8.txt,jaureguia
8368,53003-8.txt,aunque
8369,53003-8.txt,habia
8370,53003-8.txt,cierta
8371,53003-8.txt,disimulada
8372,53003-8.txt,hostilidad
8373,53003-8.txt,darraldes
8374,53003-8.txt,ricos
8375,53003-8.txt,tenian
8376,53003-8.txt,aire
8377,53003-8.txt,advenedizos
8378,53003-8.txt,riqueza
8379,53003-8.txt,trascendia
8380,53003-8.txt,especulaciones
8381,53003-8.txt,recientes
8382,53003-8.txt,darralde
8383,53003-8.txt,viejo
8384,53003-8.txt,habia
8385,53003-8.txt,comenzado
8386,53003-8.txt,enriquecerse
8387,53003-8.txt,tiempo
8388,53003-8.txt,revolucion
8389,53003-8.txt,guardaba
8390,53003-8.txt,casa
8391,53003-8.txt,muebles
8392,53003-8.txt,tapices
8393,53003-8.txt,alfombras
8394,53003-8.txt,habia
8395,53003-8.txt,comprado
8396,53003-8.txt,casi
8397,53003-8.txt,dax
8398,53003-8.txt,auch
8399,53003-8.txt,bayona
8400,53003-8.txt,agentes
8401,53003-8.txt,barere
8402,53003-8.txt,cavaignac
8403,53003-8.txt,dartigoite
8404,53003-8.txt,darralde
8405,53003-8.txt,despues
8406,53003-8.txt,negociar
8407,53003-8.txt,imperio
8408,53003-8.txt,toda
8409,53003-8.txt,francia
8410,53003-8.txt,habia
8411,53003-8.txt,formado
8412,53003-8.txt,parte
8413,53003-8.txt,sociedad
8414,53003-8.txt,compraba
8415,53003-8.txt,grandes
8416,53003-8.txt,propiedades
8417,53003-8.txt,castillos
8418,53003-8.txt,antiguos
8419,53003-8.txt,venderlas
8420,53003-8.txt,parcelas
8421,53003-8.txt,derribar
8422,53003-8.txt,ruinas
8423,53003-8.txt,banda
8424,53003-8.txt,negra
8425,53003-8.txt,llamaban
8426,53003-8.txt,arqueologos
8427,53003-8.txt,artistas
8428,53003-8.txt,poetas
8429,53003-8.txt,habia
8430,53003-8.txt,operado
8431,53003-8.txt,mediodia
8432,53003-8.txt,par
8433,53003-8.txt,hacian
8434,53003-8.txt,negocios
8435,53003-8.txt,centro
8436,53003-8.txt,norte
8437,53003-8.txt,darraldes
8438,53003-8.txt,habia
8439,53003-8.txt,casado
8440,53003-8.txt,senorita
8441,53003-8.txt,familia
8442,53003-8.txt,mauleon
8443,53003-8.txt,habia
8444,53003-8.txt,hecho
8445,53003-8.txt,subir
8446,53003-8.txt,categoria
8447,53003-8.txt,social
8448,53003-8.txt,punto
8449,53003-8.txt,cita
8450,53003-8.txt,menos
8451,53003-8.txt,distinguido
8452,53003-8.txt,casas
8453,53003-8.txt,aristy
8454,53003-8.txt,darralde
8455,53003-8.txt,bazar
8456,53003-8.txt,paris
8457,53003-8.txt,tienda
8458,53003-8.txt,tenian
8459,53003-8.txt,dos
8460,53003-8.txt,hermanas
8461,53003-8.txt,senoritas
8462,53003-8.txt,bastide
8463,53003-8.txt,abuela
8464,53003-8.txt,dos
8465,53003-8.txt,hermanas
8466,53003-8.txt,delfina
8467,53003-8.txt,martina
8468,53003-8.txt,daban
8469,53003-8.txt,hablar
8470,53003-8.txt,pueblo
8471,53003-8.txt,amores
8472,53003-8.txt,senoritas
8473,53003-8.txt,bastide
8474,53003-8.txt,llevan
8475,53003-8.txt,vida
8476,53003-8.txt,honorabledecia
8477,53003-8.txt,madama
8478,53003-8.txt,aristy
8479,53003-8.txt,manera
8480,53003-8.txt,dogmatica
8481,53003-8.txt,abuela
8482,53003-8.txt,aseguraban
8483,53003-8.txt,viejos
8484,53003-8.txt,habia
8485,53003-8.txt,sido
8486,53003-8.txt,igual
8487,53003-8.txt,despues
8488,53003-8.txt,dar
8489,53003-8.txt,varios
8490,53003-8.txt,escandalos
8491,53003-8.txt,pueblo
8492,53003-8.txt,marcho
8493,53003-8.txt,bayona
8494,53003-8.txt,luego
8495,53003-8.txt,auch
8496,53003-8.txt,epoca
8497,53003-8.txt,terror
8498,53003-8.txt,favoritas
8499,53003-8.txt,dartigoite
8500,53003-8.txt,dictador
8501,53003-8.txt,predicaba
