,Archivo,Palabra
996,14796-8.txt,mundo
997,14796-8.txt,mortales
998,14796-8.txt,olimpo
999,14796-8.txt,ligera
1000,14796-8.txt,rapida
1001,14796-8.txt,centella
1002,14796-8.txt,ignorado
1003,14796-8.txt,oscuro
1004,14796-8.txt,paso
1005,14796-8.txt,ser
1006,14796-8.txt,juguete
1007,14796-8.txt,envidia
1008,14796-8.txt,ruines
1009,14796-8.txt,pasiones
1010,14796-8.txt,abrumado
1011,14796-8.txt,desgracia
1012,14796-8.txt,triste
1013,14796-8.txt,destino
1014,14796-8.txt,grandes
1015,14796-8.txt,genios
1016,14796-8.txt,parece
1017,14796-8.txt,cosa
1018,14796-8.txt,sino
1019,14796-8.txt,mundo
1020,14796-8.txt,extrayendo
1021,14796-8.txt,tartaro
1022,14796-8.txt,padecimientos
1023,14796-8.txt,torturas
1024,14796-8.txt,acumulado
1025,14796-8.txt,infeliz
1026,14796-8.txt,persona
1027,14796-8.txt,mas
1028,14796-8.txt,pesar
1029,14796-8.txt,tantos
1030,14796-8.txt,sufrimientos
1031,14796-8.txt,injusticias
1032,14796-8.txt,querido
1033,14796-8.txt,devolver
1034,14796-8.txt,semejantes
1035,14796-8.txt,dolor
1036,14796-8.txt,recibiera
1037,14796-8.txt,sino
1038,14796-8.txt,piadoso
1039,14796-8.txt,demasiado
1040,14796-8.txt,grande
1041,14796-8.txt,vengarse
1042,14796-8.txt,trato
1043,14796-8.txt,corregirles
1044,14796-8.txt,educarles
1045,14796-8.txt,dando
1046,14796-8.txt,luz
1047,14796-8.txt,obra
1048,14796-8.txt,inmortal
1049,14796-8.txt,don
1050,14796-8.txt,quijote
1051,14796-8.txt,hablo
1052,14796-8.txt,pues
1053,14796-8.txt,cervantes
1054,14796-8.txt,hijo
1055,14796-8.txt,espana
1056,14796-8.txt,mas
1057,14796-8.txt,tarde
1058,14796-8.txt,sera
1059,14796-8.txt,orgullo
1060,14796-8.txt,ahora
1061,14796-8.txt,perece
1062,14796-8.txt,mas
1063,14796-8.txt,espantosa
1064,14796-8.txt,miseria
1065,14796-8.txt,quijote
1066,14796-8.txt,parto
1067,14796-8.txt,grandioso
1068,14796-8.txt,latigo
1069,14796-8.txt,castiga
1070,14796-8.txt,risa
1071,14796-8.txt,nectar
1072,14796-8.txt,encierra
1073,14796-8.txt,virtudes
1074,14796-8.txt,amarga
1075,14796-8.txt,medicina
1076,14796-8.txt,mano
1077,14796-8.txt,halaguena
1078,14796-8.txt,guia
1079,14796-8.txt,energica
1080,14796-8.txt,pasiones
1081,14796-8.txt,humanas
1082,14796-8.txt,si
1083,14796-8.txt,preguntais
1084,14796-8.txt,obstaculos
1085,14796-8.txt,supero
1086,14796-8.txt,servios
1087,14796-8.txt,escucharme
1088,14796-8.txt,momento
1089,14796-8.txt,sabreis
1090,14796-8.txt,hallabase
1091,14796-8.txt,mundo
1092,14796-8.txt,invadido
1093,14796-8.txt,especie
1094,14796-8.txt,locura
1095,14796-8.txt,mas
1096,14796-8.txt,triste
1097,14796-8.txt,frenetica
1098,14796-8.txt,cuanto
1099,14796-8.txt,mas
1100,14796-8.txt,extendida
1101,14796-8.txt,imbeciles
1102,14796-8.txt,plumas
1103,14796-8.txt,imaginaciones
1104,14796-8.txt,calenturientas
1105,14796-8.txt,cundia
1106,14796-8.txt,todas
1107,14796-8.txt,partes
1108,14796-8.txt,mal
1109,14796-8.txt,gusto
1110,14796-8.txt,gastabase
1111,14796-8.txt,inutilmente
1112,14796-8.txt,lecturas
1113,14796-8.txt,perniciosas
1114,14796-8.txt,aqui
1115,14796-8.txt,aparece
1116,14796-8.txt,luz
1117,14796-8.txt,brillante
1118,14796-8.txt,disipa
1119,14796-8.txt,tinieblas
1120,14796-8.txt,inteligencia
1121,14796-8.txt,suelen
1122,14796-8.txt,timidas
1123,14796-8.txt,aves
1124,14796-8.txt,huir
1125,14796-8.txt,divisar
1126,14796-8.txt,cazador
1127,14796-8.txt,oir
1128,14796-8.txt,silbido
1129,14796-8.txt,flecha
1130,14796-8.txt,asi
1131,14796-8.txt,desaparecieron
1132,14796-8.txt,errores
1133,14796-8.txt,mal
1134,14796-8.txt,gusto
1135,14796-8.txt,absurdas
1136,14796-8.txt,creencias
1137,14796-8.txt,sepultandose
1138,14796-8.txt,noche
1139,14796-8.txt,olvido
1140,14796-8.txt,si
1141,14796-8.txt,bien
1142,14796-8.txt,verdad
1143,14796-8.txt,cantor
1144,14796-8.txt,ilion
1145,14796-8.txt,sonoros
1146,14796-8.txt,versos
1147,14796-8.txt,abrio
1148,14796-8.txt,primero
1149,14796-8.txt,templo
1150,14796-8.txt,musas
1151,14796-8.txt,celebro
1152,14796-8.txt,heroismo
1153,14796-8.txt,hombres
1154,14796-8.txt,sabiduria
1155,14796-8.txt,inmortales
1156,14796-8.txt,cisne
1157,14796-8.txt,mantua
1158,14796-8.txt,consalzo
1159,14796-8.txt,piedad
1160,14796-8.txt,libro
1161,14796-8.txt,dioses
1162,14796-8.txt,incendio
1163,14796-8.txt,patria
1164,14796-8.txt,renuncio
1165,14796-8.txt,delicias
1166,14796-8.txt,venus
1167,14796-8.txt,seguir
1168,14796-8.txt,voluntad
1169,14796-8.txt,mas
1170,14796-8.txt,grande
1171,14796-8.txt,dioses
1172,14796-8.txt,mas
1173,14796-8.txt,delicados
1174,14796-8.txt,sentimientos
1175,14796-8.txt,brotaron
1176,14796-8.txt,lira
1177,14796-8.txt,melancolico
1178,14796-8.txt,estro
1179,14796-8.txt,transporta
1180,14796-8.txt,mente
1181,14796-8.txt,regiones
1182,14796-8.txt,tambien
1183,14796-8.txt,menos
1184,14796-8.txt,cierto
1185,14796-8.txt,mejoro
1186,14796-8.txt,costumbres
1187,14796-8.txt,siglo
1188,14796-8.txt,hizo
1189,14796-8.txt,cervantes
1190,14796-8.txt,aparicion
1191,14796-8.txt,verdad
1192,14796-8.txt,volvio
1193,14796-8.txt,ocupar
1194,14796-8.txt,asiento
1195,14796-8.txt,anunciando
1196,14796-8.txt,nueva
1197,14796-8.txt,mundo
1198,14796-8.txt,entonces
1199,14796-8.txt,corrompido
1200,14796-8.txt,si
1201,14796-8.txt,preguntais
1202,14796-8.txt,bellezas
1203,14796-8.txt,pesar
1204,14796-8.txt,conocerlas
1205,14796-8.txt,envio
1206,14796-8.txt,apolo
1207,14796-8.txt,unico
1208,14796-8.txt,juez
1209,14796-8.txt,punto
1210,14796-8.txt,preguntadle
1211,14796-8.txt,si
1212,14796-8.txt,autor
1213,14796-8.txt,quijote
1214,14796-8.txt,quemado
1215,14796-8.txt,incienso
1216,14796-8.txt,inmortales
1217,14796-8.txt,aras
1218,14796-8.txt,apolo
1219,14796-8.txt,placer
1220,14796-8.txt,acojes
1221,14796-8.txt,serena
1222,14796-8.txt,noche
1223,14796-8.txt,quejas
1224,14796-8.txt,filomena
1225,14796-8.txt,asi
1226,14796-8.txt,seran
1227,14796-8.txt,gratas
1228,14796-8.txt,razones
1229,14796-8.txt,padre
1230,14796-8.txt,mio
1231,14796-8.txt,nueve
1232,14796-8.txt,hermanas
1233,14796-8.txt,leimos
1234,14796-8.txt,jardines
1235,14796-8.txt,parnaso
1236,14796-8.txt,libro
1237,14796-8.txt,habla
1238,14796-8.txt,sabia
1239,14796-8.txt,minerva
1240,14796-8.txt,estilo
1241,14796-8.txt,festivo
1242,14796-8.txt,acento
1243,14796-8.txt,agradable
1244,14796-8.txt,suenan
1245,14796-8.txt,oidos
1246,14796-8.txt,sonora
1247,14796-8.txt,fuente
1248,14796-8.txt,brota
1249,14796-8.txt,entrada
1250,14796-8.txt,gruta
1251,14796-8.txt,umbria
1252,14796-8.txt,ruego
1253,14796-8.txt,tacheis
1254,14796-8.txt,apasionado
1255,14796-8.txt,cervantes
1256,14796-8.txt,dedicado
1257,14796-8.txt,muchas
1258,14796-8.txt,bellas
1259,14796-8.txt,paginas
1260,14796-8.txt,si
1261,14796-8.txt,extremada
1262,14796-8.txt,pobreza
1263,14796-8.txt,engendradora
1264,14796-8.txt,hambre
1265,14796-8.txt,miseria
1266,14796-8.txt,desgracias
1267,14796-8.txt,infeliz
1268,14796-8.txt,continuo
1269,14796-8.txt,acosan
1270,14796-8.txt,humilde
1271,14796-8.txt,hijo
1272,14796-8.txt,mio
1273,14796-8.txt,sabido
1274,14796-8.txt,elevar
1275,14796-8.txt,cantos
1276,14796-8.txt,armonizar
1277,14796-8.txt,acentos
1278,14796-8.txt,ofrecerme
1279,14796-8.txt,tributo
1280,14796-8.txt,mas
1281,14796-8.txt,bello
1282,14796-8.txt,precioso
1283,14796-8.txt,carro
1284,14796-8.txt,reluciente
1285,14796-8.txt,indomitos
1286,14796-8.txt,caballos
1287,14796-8.txt,si
1288,14796-8.txt,hedionda
1289,14796-8.txt,mazmorra
1290,14796-8.txt,funesto
1291,14796-8.txt,encierro
1292,14796-8.txt,alma
1293,14796-8.txt,volar
1294,14796-8.txt,aspira
1295,14796-8.txt,bien
1296,14796-8.txt,cortada
1297,14796-8.txt,pluma
1298,14796-8.txt,supo
1299,14796-8.txt,verter
1300,14796-8.txt,raudales
1301,14796-8.txt,deslumbradora
1302,14796-8.txt,poesia
1303,14796-8.txt,mas
1304,14796-8.txt,agradables
1305,14796-8.txt,ricas
1306,14796-8.txt,linfas
1307,14796-8.txt,dorado
1308,14796-8.txt,pactolo
1309,14796-8.txt,negar
1310,14796-8.txt,superioridad
1311,14796-8.txt,darle
1312,14796-8.txt,victoria
1313,14796-8.txt,ingenio
1314,14796-8.txt,mas
1315,14796-8.txt,grande
1316,14796-8.txt,mundos
1317,14796-8.txt,vieron
1318,14796-8.txt,quijote
1319,14796-8.txt,libro
1320,14796-8.txt,predilecto
1321,14796-8.txt,musas
1322,14796-8.txt,mientras
1323,14796-8.txt,festivo
1324,14796-8.txt,consuela
1325,14796-8.txt,tristes
1326,14796-8.txt,melancolicos
1327,14796-8.txt,ilustra
1328,14796-8.txt,ignorante
1329,14796-8.txt,mismo
1330,14796-8.txt,tiempo
1331,14796-8.txt,historia
1332,14796-8.txt,historia
1333,14796-8.txt,mas
1334,14796-8.txt,fiel
1335,14796-8.txt,costumbres
1336,14796-8.txt,espanolas
1337,14796-8.txt,opino
1338,14796-8.txt,pues
1339,14796-8.txt,sabia
1340,14796-8.txt,palas
1341,14796-8.txt,perdonen
1342,14796-8.txt,dioses
1343,14796-8.txt,parecer
1344,14796-8.txt,participan
1345,14796-8.txt,juno
1346,14796-8.txt,si
1347,14796-8.txt,mayor
1348,14796-8.txt,merito
1349,14796-8.txt,consiste
1350,14796-8.txt,haber
1351,14796-8.txt,soportado
1352,14796-8.txt,tantas
1353,14796-8.txt,desgracias
1354,14796-8.txt,pues
1355,14796-8.txt,demas
1356,14796-8.txt,ninguno
1357,14796-8.txt,aventaja
1358,14796-8.txt,sale
1359,14796-8.txt,vencido
1360,14796-8.txt,dire
1361,14796-8.txt,tambien
1362,14796-8.txt,homero
1363,14796-8.txt,ciego
1364,14796-8.txt,miserable
1365,14796-8.txt,imploro
1366,14796-8.txt,tiempo
1367,14796-8.txt,caridad
1368,14796-8.txt,publica
1369,14796-8.txt,nunca
1370,14796-8.txt,hecho
1371,14796-8.txt,cervantes
1372,14796-8.txt,recorriendo
1373,14796-8.txt,pueblos
1374,14796-8.txt,ciudades
1375,14796-8.txt,lira
1376,14796-8.txt,unica
1377,14796-8.txt,amiga
1378,14796-8.txt,viviendo
1379,14796-8.txt,mas
1380,14796-8.txt,completa
1381,14796-8.txt,miseria
1382,14796-8.txt,bien
1383,14796-8.txt,recuerdas
1384,14796-8.txt,ingrato
1385,14796-8.txt,apolo
1386,14796-8.txt,venus
1387,14796-8.txt,virgilio
1388,14796-8.txt,sido
1389,14796-8.txt,tambien
1390,14796-8.txt,pobre
1391,14796-8.txt,tiempo
1392,14796-8.txt,manteniendose
1393,14796-8.txt,pan
1394,14796-8.txt,solo
1395,14796-8.txt,regalo
1396,14796-8.txt,cesar
1397,14796-8.txt,melancolia
1398,14796-8.txt,aspira
1399,14796-8.txt,obras
1400,14796-8.txt,dice
1401,14796-8.txt,bastante
1402,14796-8.txt,cuanto
1403,14796-8.txt,debio
1404,14796-8.txt,haber
1405,14796-8.txt,sufrido
1406,14796-8.txt,corazon
1407,14796-8.txt,sensible
1408,14796-8.txt,delicado
1409,14796-8.txt,habra
1410,14796-8.txt,padecido
1411,14796-8.txt,menos
1412,14796-8.txt,brillante
1413,14796-8.txt,homero
1414,14796-8.txt,festivo
1415,14796-8.txt,cervantes
1416,14796-8.txt,minerva
1417,14796-8.txt,duda
1418,14796-8.txt,cierto
1419,14796-8.txt,debeis
1420,14796-8.txt,ignorar
1421,14796-8.txt,cervantes
1422,14796-8.txt,herido
1423,14796-8.txt,cautivo
1424,14796-8.txt,inhospitalario
1425,14796-8.txt,suelo
1426,14796-8.txt,africa
1427,14796-8.txt,apuro
1428,14796-8.txt,heces
1429,14796-8.txt,caliz
1430,14796-8.txt,amargura
1431,14796-8.txt,viviendo
1432,14796-8.txt,continua
1433,14796-8.txt,amenaza
1434,14796-8.txt,muerte
1435,14796-8.txt,jupiter
1436,14796-8.txt,hace
1437,14796-8.txt,demostraciones
1438,14796-8.txt,conforme
1439,14796-8.txt,minerva
1440,14796-8.txt,marte
1441,14796-8.txt,levanta
1442,14796-8.txt,habla
1443,14796-8.txt,voz
1444,14796-8.txt,atronadora
1445,14796-8.txt,iracunda
1446,14796-8.txt,lanza
1447,14796-8.txt,jamas
1448,14796-8.txt,mientras
1449,14796-8.txt,gota
1450,14796-8.txt,sangre
1451,14796-8.txt,inmortal
1452,14796-8.txt,aliente
1453,14796-8.txt,venas
1454,14796-8.txt,cervantes
1455,14796-8.txt,triunfara
1456,14796-8.txt,permitir
1457,14796-8.txt,libro
1458,14796-8.txt,echa
1459,14796-8.txt,suelo
1460,14796-8.txt,gloria
1461,14796-8.txt,ridiculiza
1462,14796-8.txt,hazanas
1463,14796-8.txt,alce
1464,14796-8.txt,victorioso
1465,14796-8.txt,jupiter
1466,14796-8.txt,ayude
1467,14796-8.txt,tiempo
1468,14796-8.txt,atiende
1469,14796-8.txt,pues
1470,14796-8.txt,ahora
1471,14796-8.txt,razones
1472,14796-8.txt,juno
1473,14796-8.txt,exaltada
1474,14796-8.txt,oyes
1475,14796-8.txt,justiciero
1476,14796-8.txt,jove
1477,14796-8.txt,razones
1478,14796-8.txt,valeroso
1479,14796-8.txt,marte
1480,14796-8.txt,tan
1481,14796-8.txt,sensato
1482,14796-8.txt,esforzado
1483,14796-8.txt,luz
1484,14796-8.txt,verdad
1485,14796-8.txt,campean
1486,14796-8.txt,palabras
1487,14796-8.txt,pues
1488,14796-8.txt,dejaremos
1489,14796-8.txt,hombre
1490,14796-8.txt,cuya
1491,14796-8.txt,gloria
1492,14796-8.txt,tiempo
1493,14796-8.txt,respeto
1494,14796-8.txt,diga
1495,14796-8.txt,saturno
1496,14796-8.txt,vea
1497,14796-8.txt,pospuesto
1498,14796-8.txt,advenedizo
1499,14796-8.txt,manco
1500,14796-8.txt,sarcasmo
1501,14796-8.txt,sociedad
1502,14796-8.txt,marte
1503,14796-8.txt,si
1504,14796-8.txt,padre
1505,14796-8.txt,dioses
1506,14796-8.txt,hombres
1507,14796-8.txt,dudas
1508,14796-8.txt,fuerza
1509,14796-8.txt,razonamientos
1510,14796-8.txt,pregunta
1511,14796-8.txt,si
1512,14796-8.txt,atreve
1513,14796-8.txt,sostener
1514,14796-8.txt,brazo
1515,14796-8.txt,adelanta
1516,14796-8.txt,arrogante
1517,14796-8.txt,medio
1518,14796-8.txt,desafiando
1519,14796-8.txt,mirada
1520,14796-8.txt,blandiendo
1521,14796-8.txt,acero
1522,14796-8.txt,minerva
1523,14796-8.txt,rostro
1524,14796-8.txt,altanero
1525,14796-8.txt,mirada
1526,14796-8.txt,reluciente
1527,14796-8.txt,da
1528,14796-8.txt,paso
1529,14796-8.txt,exclama
1530,14796-8.txt,voz
1531,14796-8.txt,tranquila
1532,14796-8.txt,temerario
1533,14796-8.txt,marte
1534,14796-8.txt,olvidas
1535,14796-8.txt,campos
1536,14796-8.txt,troyanos
1537,14796-8.txt,do
1538,14796-8.txt,herido
1539,14796-8.txt,simple
1540,14796-8.txt,mortal
1541,14796-8.txt,si
1542,14796-8.txt,razones
1543,14796-8.txt,fundan
1544,14796-8.txt,espada
1545,14796-8.txt,mias
1546,14796-8.txt,temeran
1547,14796-8.txt,combatirte
1548,14796-8.txt,terreno
1549,14796-8.txt,tache
1550,14796-8.txt,imprudente
1551,14796-8.txt,quiero
1552,14796-8.txt,demostrarte
1553,14796-8.txt,equivocas
1554,14796-8.txt,cervantes
1555,14796-8.txt,siguio
1556,14796-8.txt,banderas
1557,14796-8.txt,sirvio
1558,14796-8.txt,heroicamente
1559,14796-8.txt,aguas
1560,14796-8.txt,lepanto
1561,14796-8.txt,vida
1562,14796-8.txt,perdiera
1563,14796-8.txt,si
1564,14796-8.txt,destino
1565,14796-8.txt,dedicase
1566,14796-8.txt,fin
1567,14796-8.txt,mas
1568,14796-8.txt,grande
1569,14796-8.txt,si
1570,14796-8.txt,tiro
1571,14796-8.txt,espada
1572,14796-8.txt,coger
1573,14796-8.txt,pluma
1574,14796-8.txt,voluntad
1575,14796-8.txt,inmortales
1576,14796-8.txt,despreciarte
1577,14796-8.txt,tal
1578,14796-8.txt,vez
1579,14796-8.txt,imaginado
1580,14796-8.txt,loco
1581,14796-8.txt,desvario
1582,14796-8.txt,mas
1583,14796-8.txt,blandamente
1584,14796-8.txt,anade
1585,14796-8.txt,pues
1586,14796-8.txt,ingrato
1587,14796-8.txt,cuyo
1588,14796-8.txt,magnanimo
1589,14796-8.txt,corazon
1590,14796-8.txt,inaccesible
1591,14796-8.txt,rencor
1592,14796-8.txt,odiosas
1593,14796-8.txt,pasiones
1594,14796-8.txt,puso
1595,14796-8.txt,ridiculo
1596,14796-8.txt,caballeria
1597,14796-8.txt,conveniente
1598,14796-8.txt,siglo
1599,14796-8.txt,ademas
1600,14796-8.txt,luchas
1601,14796-8.txt,honran
1602,14796-8.txt,sino
1603,14796-8.txt,batallas
1604,14796-8.txt,campales
1605,14796-8.txt,sabes
1606,14796-8.txt,bien
1607,14796-8.txt,razones
1608,14796-8.txt,si
1609,14796-8.txt,convencen
1610,14796-8.txt,acepto
1611,14796-8.txt,reto
1612,14796-8.txt,dijo
1613,14796-8.txt,suele
1614,14796-8.txt,caliginosa
1615,14796-8.txt,nube
1616,14796-8.txt,cargada
1617,14796-8.txt,rayos
1618,14796-8.txt,acercarse
1619,14796-8.txt,medio
1620,14796-8.txt,oceano
1621,14796-8.txt,cielo
1622,14796-8.txt,encapota
1623,14796-8.txt,asi
1624,14796-8.txt,minerva
1625,14796-8.txt,camina
1626,14796-8.txt,lentamente
1627,14796-8.txt,embrazando
1628,14796-8.txt,formidable
1629,14796-8.txt,escudo
1630,14796-8.txt,enristrando
1631,14796-8.txt,lanza
1632,14796-8.txt,mensajera
1633,14796-8.txt,terrible
1634,14796-8.txt,destruccion
1635,14796-8.txt,tranquila
1636,14796-8.txt,mirada
1637,14796-8.txt,aterradora
1638,14796-8.txt,voz
1639,14796-8.txt,sonido
1640,14796-8.txt,infunde
1641,14796-8.txt,pavor
1642,14796-8.txt,belona
1643,14796-8.txt,pone
1644,14796-8.txt,lado
1645,14796-8.txt,iracundo
1646,14796-8.txt,marte
1647,14796-8.txt,dispuesto
1648,14796-8.txt,ayudarle
1649,14796-8.txt,apolo
1650,14796-8.txt,ver
1651,14796-8.txt,actitud
1652,14796-8.txt,belona
1653,14796-8.txt,suelta
1654,14796-8.txt,lira
1655,14796-8.txt,coge
1656,14796-8.txt,arco
1657,14796-8.txt,arranca
1658,14796-8.txt,dorada
1659,14796-8.txt,aljaba
1660,14796-8.txt,flecha
1661,14796-8.txt,colocandose
1662,14796-8.txt,lado
1663,14796-8.txt,minerva
1664,14796-8.txt,tiende
1665,14796-8.txt,arco
1666,14796-8.txt,dispuesto
1667,14796-8.txt,disparar
1668,14796-8.txt,olimpo
1669,14796-8.txt,proximo
1670,14796-8.txt,desplomarse
1671,14796-8.txt,estremece
1672,14796-8.txt,luz
1673,14796-8.txt,dia
1674,14796-8.txt,obscurece
1675,14796-8.txt,dioses
1676,14796-8.txt,tiemblan
1677,14796-8.txt,jupiter
1678,14796-8.txt,enojado
1679,14796-8.txt,blande
1680,14796-8.txt,rayo
1681,14796-8.txt,grita
1682,14796-8.txt,asientos
1683,14796-8.txt,minerva
1684,14796-8.txt,apolo
1685,14796-8.txt,marte
1686,14796-8.txt,belona
1687,14796-8.txt,irriteis
1688,14796-8.txt,colera
1689,14796-8.txt,celeste
1690,14796-8.txt,suelen
1691,14796-8.txt,carniceras
1692,14796-8.txt,terribles
1693,14796-8.txt,fieras
1694,14796-8.txt,encerradas
1695,14796-8.txt,jaula
1696,14796-8.txt,hierro
1697,14796-8.txt,obedecer
1698,14796-8.txt,sumisas
1699,14796-8.txt,voz
1700,14796-8.txt,esforzado
1701,14796-8.txt,domador
1702,14796-8.txt,asi
1703,14796-8.txt,aquellos
1704,14796-8.txt,dioses
1705,14796-8.txt,ocupan
1706,14796-8.txt,respectivamente
1707,14796-8.txt,puestos
1708,14796-8.txt,amedrentados
1709,14796-8.txt,amenaza
1710,14796-8.txt,hijo
1711,14796-8.txt,cibeles
1712,14796-8.txt,ver
1713,14796-8.txt,obediencia
1714,14796-8.txt,mas
1715,14796-8.txt,blandamente
1716,14796-8.txt,anade
1717,14796-8.txt,terminare
1718,14796-8.txt,contienda
1719,14796-8.txt,justicia
1720,14796-8.txt,pesara
1721,14796-8.txt,libros
1722,14796-8.txt,recta
1723,14796-8.txt,imparcialidad
1724,14796-8.txt,diga
1725,14796-8.txt,seguira
1726,14796-8.txt,mundo
1727,14796-8.txt,mientras
1728,14796-8.txt,acatareis
1729,14796-8.txt,inmutable
1730,14796-8.txt,fallo
1731,14796-8.txt,justicia
1732,14796-8.txt,desciende
1733,14796-8.txt,asiento
1734,14796-8.txt,coloca
1735,14796-8.txt,medio
1736,14796-8.txt,concurso
1737,14796-8.txt,sosteniendo
1738,14796-8.txt,siempre
1739,14796-8.txt,imparciat
1740,14796-8.txt,balanza
1741,14796-8.txt,mientras
1742,14796-8.txt,mercurio
1743,14796-8.txt,coloca
1744,14796-8.txt,platillos
1745,14796-8.txt,eneida
1746,14796-8.txt,quijote
1747,14796-8.txt,despues
1748,14796-8.txt,oscilar
1749,14796-8.txt,tiempo
1750,14796-8.txt,aguja
1751,14796-8.txt,marcara
1752,14796-8.txt,fin
1753,14796-8.txt,medio
1754,14796-8.txt,declarando
1755,14796-8.txt,iguales
1756,14796-8.txt,venus
1757,14796-8.txt,asombra
1758,14796-8.txt,calla
1759,14796-8.txt,mercurio
1760,14796-8.txt,quita
1761,14796-8.txt,platillo
1762,14796-8.txt,eneida
1763,14796-8.txt,substituyendola
1764,14796-8.txt,iliada
1765,14796-8.txt,sonrisa
1766,14796-8.txt,dibuja
1767,14796-8.txt,labios
1768,14796-8.txt,juno
1769,14796-8.txt,sonrisa
1770,14796-8.txt,disipa
1771,14796-8.txt,rapidamente
1772,14796-8.txt,ve
1773,14796-8.txt,subir
1774,14796-8.txt,bajar
1775,14796-8.txt,dos
1776,14796-8.txt,platillos
1777,14796-8.txt,quijote
1778,14796-8.txt,iliada
1779,14796-8.txt,estan
1780,14796-8.txt,suspensos
1781,14796-8.txt,estan
1782,14796-8.txt,animos
1783,14796-8.txt,ninguno
1784,14796-8.txt,habla
1785,14796-8.txt,ninguno
1786,14796-8.txt,respira
1787,14796-8.txt,ve
1788,14796-8.txt,volar
1789,14796-8.txt,cefiro
1790,14796-8.txt,inmediatamente
1791,14796-8.txt,posa
1792,14796-8.txt,rama
1793,14796-8.txt,arbol
1794,14796-8.txt,aguardar
1795,14796-8.txt,tambien
1796,14796-8.txt,decision
1797,14796-8.txt,destino
1798,14796-8.txt,fin
1799,14796-8.txt,ambos
1800,14796-8.txt,platillos
1801,14796-8.txt,detienen
1802,14796-8.txt,misma
1803,14796-8.txt,altura
1804,14796-8.txt,alli
1805,14796-8.txt,permanecen
1806,14796-8.txt,fijos
1807,14796-8.txt,jupiter
1808,14796-8.txt,voz
1809,14796-8.txt,solemne
1810,14796-8.txt,dioses
1811,14796-8.txt,diosas
1812,14796-8.txt,justicia
1813,14796-8.txt,cree
1814,14796-8.txt,iguales
1815,14796-8.txt,doblad
1816,14796-8.txt,pues
1817,14796-8.txt,frente
1818,14796-8.txt,demos
1819,14796-8.txt,homero
1820,14796-8.txt,trompa
1821,14796-8.txt,virgilio
1822,14796-8.txt,lira
1823,14796-8.txt,cervantes
1824,14796-8.txt,lauro
1825,14796-8.txt,mientras
1826,14796-8.txt,fama
1827,14796-8.txt,publicara
1828,14796-8.txt,mundo
1829,14796-8.txt,sentencia
1830,14796-8.txt,destino
1831,14796-8.txt,cantor
1832,14796-8.txt,apolo
1833,14796-8.txt,entonara
1834,14796-8.txt,himno
1835,14796-8.txt,nuevo
1836,14796-8.txt,astro
1837,14796-8.txt,hoy
1838,14796-8.txt,brillara
1839,14796-8.txt,cielo
1840,14796-8.txt,gloria
1841,14796-8.txt,ocupara
1842,14796-8.txt,asiento
1843,14796-8.txt,templo
1844,14796-8.txt,inmortalidad
1845,14796-8.txt,apolo
1846,14796-8.txt,pulsa
1847,14796-8.txt,lira
1848,14796-8.txt,cuyo
1849,14796-8.txt,sonido
1850,14796-8.txt,ilumina
1851,14796-8.txt,olimpo
1852,14796-8.txt,entona
1853,14796-8.txt,himno
1854,14796-8.txt,gloria
1855,14796-8.txt,resuena
1856,14796-8.txt,majestuoso
1857,14796-8.txt,coliseo
1858,14796-8.txt,salve
1859,14796-8.txt,oh
1860,14796-8.txt,mas
1861,14796-8.txt,grande
1862,14796-8.txt,hombres
1863,14796-8.txt,hijo
1864,14796-8.txt,predilecto
1865,14796-8.txt,musas
1866,14796-8.txt,foco
1867,14796-8.txt,intensa
1868,14796-8.txt,luz
1869,14796-8.txt,alumbrara
1870,14796-8.txt,mundos
1871,14796-8.txt,salve
1872,14796-8.txt,loor
1873,14796-8.txt,nombre
1874,14796-8.txt,hermosa
1875,14796-8.txt,lumbrera
1876,14796-8.txt,cuyo
1877,14796-8.txt,derredor
1878,14796-8.txt,giraran
1879,14796-8.txt,futuro
1880,14796-8.txt,mil
1881,14796-8.txt,inteligencias
1882,14796-8.txt,admiradoras
1883,14796-8.txt,gloria
1884,14796-8.txt,salve
1885,14796-8.txt,grandiosa
1886,14796-8.txt,obra
1887,14796-8.txt,mano
1888,14796-8.txt,potente
1889,14796-8.txt,orgullo
1890,14796-8.txt,espanas
1891,14796-8.txt,flor
1892,14796-8.txt,mas
1893,14796-8.txt,hermosa
1894,14796-8.txt,cine
1895,14796-8.txt,sienes
1896,14796-8.txt,saludo
1897,14796-8.txt,eclipsaras
1898,14796-8.txt,glorias
1899,14796-8.txt,antiguedad
1900,14796-8.txt,nombre
1901,14796-8.txt,escrito
1902,14796-8.txt,letras
1903,14796-8.txt,oro
1904,14796-8.txt,templo
1905,14796-8.txt,inmortalidad
1906,14796-8.txt,sera
1907,14796-8.txt,desesperacion
1908,14796-8.txt,demas
1909,14796-8.txt,ingenios
1910,14796-8.txt,gigante
1911,14796-8.txt,poderoso
1912,14796-8.txt,seras
1913,14796-8.txt,invencible
1914,14796-8.txt,colocado
1915,14796-8.txt,soberbio
1916,14796-8.txt,monumento
1917,14796-8.txt,medio
1918,14796-8.txt,siglo
1919,14796-8.txt,todas
1920,14796-8.txt,miradas
1921,14796-8.txt,encontraran
1922,14796-8.txt,brazo
1923,14796-8.txt,poderoso
1924,14796-8.txt,vencera
1925,14796-8.txt,enemigos
1926,14796-8.txt,voraz
