,Archivo,Palabra
1951,19106-8.txt,principales
1952,19106-8.txt,puntos
1953,19106-8.txt,rio
1954,19106-8.txt,plata
1955,19106-8.txt,brigadier
1956,19106-8.txt,malaspina
1957,19106-8.txt,proemio
1958,19106-8.txt,editor
1959,19106-8.txt,diario
1960,19106-8.txt,reconocimiento
1961,19106-8.txt,guardias
1962,19106-8.txt,fortines
1963,19106-8.txt,guarnecen
1964,19106-8.txt,linea
1965,19106-8.txt,frontera
1966,19106-8.txt,buenos
1967,19106-8.txt,aires
1968,19106-8.txt,d
1969,19106-8.txt,felix
1970,19106-8.txt,azara
1971,19106-8.txt,proemio
1972,19106-8.txt,editor
1973,19106-8.txt,diario
1974,19106-8.txt,comision
1975,19106-8.txt,nombrada
1976,19106-8.txt,establecer
1977,19106-8.txt,nueva
1978,19106-8.txt,linea
1979,19106-8.txt,frontera
1980,19106-8.txt,sud
1981,19106-8.txt,buenos
1982,19106-8.txt,aires
1983,19106-8.txt,bajo
1984,19106-8.txt,direccion
1985,19106-8.txt,coronel
1986,19106-8.txt,d
1987,19106-8.txt,juan
1988,19106-8.txt,manuel
1989,19106-8.txt,rosas
1990,19106-8.txt,proemio
1991,19106-8.txt,editor
1992,19106-8.txt,diario
1993,19106-8.txt,expedicion
1994,19106-8.txt,paises
1995,19106-8.txt,gran
1996,19106-8.txt,chaco
1997,19106-8.txt,fuerte
1998,19106-8.txt,rio
1999,19106-8.txt,valle
2000,19106-8.txt,gobernador
2001,19106-8.txt,matorras
2002,19106-8.txt,discurso
2003,19106-8.txt,preliminar
2004,19106-8.txt,editor
2005,19106-8.txt,diario
2006,19106-8.txt,primera
2007,19106-8.txt,expedicion
2008,19106-8.txt,chaco
2009,19106-8.txt,emprendida
2010,19106-8.txt,coronel
2011,19106-8.txt,d
2012,19106-8.txt,juan
2013,19106-8.txt,adrian
2014,19106-8.txt,fernandez
2015,19106-8.txt,cornejo
2016,19106-8.txt,proemio
2017,19106-8.txt,editor
2018,19106-8.txt,diario
2019,19106-8.txt,inedito
2020,19106-8.txt,viage
2021,19106-8.txt,azara
2022,19106-8.txt,pilcomayo
2023,19106-8.txt,diario
2024,19106-8.txt,viage
2025,19106-8.txt,rio
2026,19106-8.txt,bermejo
2027,19106-8.txt,fray
2028,19106-8.txt,francisco
2029,19106-8.txt,morillo
2030,19106-8.txt,orden
2031,19106-8.txt,san
2032,19106-8.txt,francisco
2033,19106-8.txt,proemio
2034,19106-8.txt,editor
2035,19106-8.txt,diario
2036,19106-8.txt,expedicion
2037,19106-8.txt,salinas
2038,19106-8.txt,d
2039,19106-8.txt,pablo
2040,19106-8.txt,zizur
2041,19106-8.txt,primer
2042,19106-8.txt,piloto
2043,19106-8.txt,real
2044,19106-8.txt,armada
2045,19106-8.txt,proemio
2046,19106-8.txt,editor
2047,19106-8.txt,descripcion
2048,19106-8.txt,geografica
2049,19106-8.txt,nuevo
2050,19106-8.txt,camino
2051,19106-8.txt,gran
2052,19106-8.txt,cordillera
2053,19106-8.txt,facilitar
2054,19106-8.txt,comunicaciones
2055,19106-8.txt,buenos
2056,19106-8.txt,aires
2057,19106-8.txt,chile
2058,19106-8.txt,j
2059,19106-8.txt,sourryere
2060,19106-8.txt,souillac
2061,19106-8.txt,discurso
2062,19106-8.txt,preliminar
2063,19106-8.txt,editor
2064,19106-8.txt,itinerario
2065,19106-8.txt,buenos
2066,19106-8.txt,aires
2067,19106-8.txt,cordoba
2068,19106-8.txt,mismo
2069,19106-8.txt,proemio
2070,19106-8.txt,editor
2071,19106-8.txt,nuevo
2072,19106-8.txt,plan
2073,19106-8.txt,fronteras
2074,19106-8.txt,provincia
2075,19106-8.txt,buenos
2076,19106-8.txt,aires
2077,19106-8.txt,proyectado
2078,19106-8.txt,coronel
2079,19106-8.txt,garcia
2080,19106-8.txt,proemio
2081,19106-8.txt,editor
2082,19106-8.txt,diario
2083,19106-8.txt,navegacion
2084,19106-8.txt,emprendida
2085,19106-8.txt,rio
2086,19106-8.txt,negro
2087,19106-8.txt,reconocer
2088,19106-8.txt,bahia
2089,19106-8.txt,santos
2090,19106-8.txt,islas
2091,19106-8.txt,buen
2092,19106-8.txt,suceso
2093,19106-8.txt,desague
2094,19106-8.txt,rio
2095,19106-8.txt,colorado
2096,19106-8.txt,piloto
2097,19106-8.txt,villarino
2098,19106-8.txt,discurso
2099,19106-8.txt,preliminar
2100,19106-8.txt,editor
2101,19106-8.txt,diario
2102,19106-8.txt,expedicion
2103,19106-8.txt,gran
2104,19106-8.txt,chaco
2105,19106-8.txt,cargo
2106,19106-8.txt,coronel
2107,19106-8.txt,d
2108,19106-8.txt,francisco
2109,19106-8.txt,gavino
2110,19106-8.txt,arias
2111,19106-8.txt,discurso
2112,19106-8.txt,preliminar
2113,19106-8.txt,editor
2114,19106-8.txt,bibliografia
2115,19106-8.txt,chaco
2116,19106-8.txt,cotejo
2117,19106-8.txt,ocho
2118,19106-8.txt,idiomas
2119,19106-8.txt,indios
2120,19106-8.txt,estadistica
2121,19106-8.txt,misiones
2122,19106-8.txt,dejaron
2123,19106-8.txt,pie
2124,19106-8.txt,pp
2125,19106-8.txt,jesuitas
2126,19106-8.txt,expulsados
2127,19106-8.txt,diario
2128,19106-8.txt,viage
2129,19106-8.txt,costa
2130,19106-8.txt,patagonia
2131,19106-8.txt,d
2132,19106-8.txt,antonio
2133,19106-8.txt,viedma
2134,19106-8.txt,descripcion
2135,19106-8.txt,naturaleza
2136,19106-8.txt,terrenos
2137,19106-8.txt,producciones
2138,19106-8.txt,habitantes
2139,19106-8.txt,puerto
2140,19106-8.txt,santa
2141,19106-8.txt,elena
2142,19106-8.txt,boca
2143,19106-8.txt,estrecho
2144,19106-8.txt,magallanes
2145,19106-8.txt,discurso
2146,19106-8.txt,preliminar
2147,19106-8.txt,editor
2148,19106-8.txt,anade
2149,19106-8.txt,vocabulario
2150,19106-8.txt,patagones
2151,19106-8.txt,varios
2152,19106-8.txt,apuntes
2153,19106-8.txt,isla
2154,19106-8.txt,pepys
2155,19106-8.txt,lamina
2156,19106-8.txt,apendice
2157,19106-8.txt,tomo
2158,19106-8.txt,vi
2159,19106-8.txt,diario
2160,19106-8.txt,piloto
2161,19106-8.txt,real
2162,19106-8.txt,armada
2163,19106-8.txt,d
2164,19106-8.txt,basilio
2165,19106-8.txt,villarino
2166,19106-8.txt,reconocimiento
2167,19106-8.txt,hizo
2168,19106-8.txt,rio
2169,19106-8.txt,negro
2170,19106-8.txt,costa
2171,19106-8.txt,oriental
2172,19106-8.txt,patagonia
2173,19106-8.txt,ano
2174,19106-8.txt,reconocimiento
2175,19106-8.txt,fuerte
2176,19106-8.txt,carmen
2177,19106-8.txt,rio
2178,19106-8.txt,negro
2179,19106-8.txt,puntos
2180,19106-8.txt,adyacentes
2181,19106-8.txt,costa
2182,19106-8.txt,patagonica
2183,19106-8.txt,coronel
2184,19106-8.txt,d
2185,19106-8.txt,ambrosio
2186,19106-8.txt,cramer
2187,19106-8.txt,fin
2188,19106-8.txt,indice
2189,19106-8.txt,general
2190,19106-8.txt,coleccion
2191,19106-8.txt,aviso
2192,19106-8.txt,encuadernador
2193,19106-8.txt,colocacion
2194,19106-8.txt,varios
2195,19106-8.txt,documentos
2196,19106-8.txt,compone
2197,19106-8.txt,presente
2198,19106-8.txt,coleccion
2199,19106-8.txt,tomara
2200,19106-8.txt,guia
2201,19106-8.txt,indice
2202,19106-8.txt,general
2203,19106-8.txt,antecede
2204,19106-8.txt,diario
2205,19106-8.txt,reconocimiento
2206,19106-8.txt,rio
2207,19106-8.txt,negro
2208,19106-8.txt,piloto
2209,19106-8.txt,villarino
2210,19106-8.txt,pondra
2211,19106-8.txt,indice
2212,19106-8.txt,especial
2213,19106-8.txt,vi
2214,19106-8.txt,tomo
2215,19106-8.txt,general
2216,19106-8.txt,obra
