,Archivo,Palabra
1003,15421-8.txt,oceania
1004,15421-8.txt,asia
1005,15421-8.txt,opinion
1006,15421-8.txt,autores
1007,15421-8.txt,nombrados
1008,15421-8.txt,tan
1009,15421-8.txt,variada
1010,15421-8.txt,erronea
1011,15421-8.txt,vimos
1012,15421-8.txt,p
1013,15421-8.txt,san
1014,15421-8.txt,agustin
1015,15421-8.txt,afirmar
1016,15421-8.txt,aprendido
1017,15421-8.txt,malayos
1018,15421-8.txt,si
1019,15421-8.txt,malayos
1020,15421-8.txt,quiso
1021,15421-8.txt,decir
1022,15421-8.txt,pueblo
1023,15421-8.txt,habita
1024,15421-8.txt,malaka
1025,15421-8.txt,singapura
1026,15421-8.txt,sumatra
1027,15421-8.txt,gran
1028,15421-8.txt,parte
1029,15421-8.txt,java
1030,15421-8.txt,principalmente
1031,15421-8.txt,habla
1032,15421-8.txt,lengua
1033,15421-8.txt,malaya
1034,15421-8.txt,equivoco
1035,15421-8.txt,lengua
1036,15421-8.txt,escribe
1037,15421-8.txt,caracteres
1038,15421-8.txt,arabes
1039,15421-8.txt,excusado
1040,15421-8.txt,parece
1041,15421-8.txt,decirlo
1042,15421-8.txt,comun
1043,15421-8.txt,tagalos
1044,15421-8.txt,indudable
1045,15421-8.txt,malayo
1046,15421-8.txt,epoca
1047,15421-8.txt,remota
1048,15421-8.txt,tenia
1049,15421-8.txt,alfabeto
1050,15421-8.txt,propio
1051,15421-8.txt,abandono
1052,15421-8.txt,adoptar
1053,15421-8.txt,arabe
1054,15421-8.txt,hoy
1055,15421-8.txt,usa
1056,15421-8.txt,quiera
1057,15421-8.txt,aun
1058,15421-8.txt,sabemos
1059,15421-8.txt,aquel
1060,15421-8.txt,alfabeto
1061,15421-8.txt,creemos
1062,15421-8.txt,epoca
1063,15421-8.txt,p
1064,15421-8.txt,san
1065,15421-8.txt,agustin
1066,15421-8.txt,supiera
1067,15421-8.txt,respecto
1068,15421-8.txt,particular
1069,15421-8.txt,mas
1070,15421-8.txt,hoy
1071,15421-8.txt,dia
1072,15421-8.txt,suponemos
1073,15421-8.txt,comparo
1074,15421-8.txt,alfabeto
1075,15421-8.txt,tagalog
1076,15421-8.txt,antiguo
1077,15421-8.txt,malayos
1078,15421-8.txt,probable
1079,15421-8.txt,comparara
1080,15421-8.txt,ugui
1081,15421-8.txt,battas
1082,15421-8.txt,dijimos
1083,15421-8.txt,semejanza
1084,15421-8.txt,sabiendo
1085,15421-8.txt,nombre
1086,15421-8.txt,exacto
1087,15421-8.txt,aquellos
1088,15421-8.txt,pueblos
1089,15421-8.txt,llamo
1090,15421-8.txt,mucha
1091,15421-8.txt,razon
1092,15421-8.txt,malayos
1093,15421-8.txt,palabra
1094,15421-8.txt,tan
1095,15421-8.txt,vaga
1096,15421-8.txt,moros
1097,15421-8.txt,llama
1098,15421-8.txt,pueblos
1099,15421-8.txt,profesan
1100,15421-8.txt,islamismo
1101,15421-8.txt,suposicion
1102,15421-8.txt,leyden
1103,15421-8.txt,quizas
1104,15421-8.txt,mas
1105,15421-8.txt,proxima
1106,15421-8.txt,verdad
1107,15421-8.txt,creemos
1108,15421-8.txt,mas
1109,15421-8.txt,bien
1110,15421-8.txt,p
1111,15421-8.txt,san
1112,15421-8.txt,agustin
1113,15421-8.txt,on
1114,15421-8.txt,conocio
1115,15421-8.txt,ningun
1116,15421-8.txt,alfabeto
1117,15421-8.txt,ugui
1118,15421-8.txt,batta
1119,15421-8.txt,arabemalayo
1120,15421-8.txt,sabia
1121,15421-8.txt,malayo
1122,15421-8.txt,escribia
1123,15421-8.txt,caracteres
1124,15421-8.txt,distintos
1125,15421-8.txt,latinos
1126,15421-8.txt,lengua
1127,15421-8.txt,asemejaba
1128,15421-8.txt,tagalog
1129,15421-8.txt,partiendo
1130,15421-8.txt,afirmar
1131,15421-8.txt,similitud
1132,15421-8.txt,tambien
1133,15421-8.txt,escritura
1134,15421-8.txt,buena
1135,15421-8.txt,suerte
1136,15421-8.txt,poseamos
1137,15421-8.txt,hoy
1138,15421-8.txt,caracteres
1139,15421-8.txt,ocupan
1140,15421-8.txt,si
1141,15421-8.txt,perdido
1142,15421-8.txt,opinion
1143,15421-8.txt,p
1144,15421-8.txt,san
1145,15421-8.txt,agustin
1146,15421-8.txt,seria
1147,15421-8.txt,aceptable
1148,15421-8.txt,creido
1149,15421-8.txt,estension
1150,15421-8.txt,archipielago
1151,15421-8.txt,escritura
1152,15421-8.txt,arabe
1153,15421-8.txt,confirmar
1154,15421-8.txt,error
1155,15421-8.txt,lado
1156,15421-8.txt,obra
1157,15421-8.txt,p
1158,15421-8.txt,colin
1159,15421-8.txt,afirma
1160,15421-8.txt,tomado
1161,15421-8.txt,moros
1162,15421-8.txt,malayos
1163,15421-8.txt,deducido
1164,15421-8.txt,arabes
1165,15421-8.txt,prueba
1166,15421-8.txt,conocia
1167,15421-8.txt,alfabeto
1168,15421-8.txt,arabe
1169,15421-8.txt,tagalog
1170,15421-8.txt,p
1171,15421-8.txt,chirino
1172,15421-8.txt,decia
1173,15421-8.txt,alfabeto
1174,15421-8.txt,propio
1175,15421-8.txt,isla
1176,15421-8.txt,manila
1177,15421-8.txt,queremos
1178,15421-8.txt,ir
1179,15421-8.txt,citando
1180,15421-8.txt,comparaciones
1181,15421-8.txt,pueriles
1182,15421-8.txt,ninguna
1183,15421-8.txt,critica
1184,15421-8.txt,hecho
1185,15421-8.txt,sistemas
1186,15421-8.txt,escritura
1187,15421-8.txt,hebreos
1188,15421-8.txt,chino
1189,15421-8.txt,semejanza
1190,15421-8.txt,ugui
1191,15421-8.txt,batta
1192,15421-8.txt,tan
1193,15421-8.txt,grande
1194,15421-8.txt,puede
1195,15421-8.txt,suponer
1196,15421-8.txt,leer
1197,15421-8.txt,jacquet
1198,15421-8.txt,caracteres
1199,15421-8.txt,cuyas
1200,15421-8.txt,formas
1201,15421-8.txt,constantes
1202,15421-8.txt,hallamos
1203,15421-8.txt,alfabetos
1204,15421-8.txt,india
1205,15421-8.txt,oceania
1206,15421-8.txt,forma
1207,15421-8.txt,ta
1208,15421-8.txt,debida
1209,15421-8.txt,trasformacion
1210,15421-8.txt,inmediata
1211,15421-8.txt,ta
1212,15421-8.txt,alfabeto
1213,15421-8.txt,edictos
1214,15421-8.txt,acoka
1215,15421-8.txt,consonante
1216,15421-8.txt,ga
1217,15421-8.txt,recuerda
1218,15421-8.txt,perfectamente
1219,15421-8.txt,ga
1220,15421-8.txt,gudjarati
1221,15421-8.txt,ga
1222,15421-8.txt,pampango
1223,15421-8.txt,ga
1224,15421-8.txt,acoka
1225,15421-8.txt,redondeado
1226,15421-8.txt,mismo
1227,15421-8.txt,kawi
1228,15421-8.txt,na
1229,15421-8.txt,asemeja
1230,15421-8.txt,forma
1231,15421-8.txt,macasar
1232,15421-8.txt,ugui
1233,15421-8.txt,pa
1234,15421-8.txt,proviene
1235,15421-8.txt,duda
1236,15421-8.txt,misma
1237,15421-8.txt,letra
1238,15421-8.txt,alfabeto
1239,15421-8.txt,usado
1240,15421-8.txt,acoka
1241,15421-8.txt,pequena
1242,15421-8.txt,raya
1243,15421-8.txt,horizontal
1244,15421-8.txt,anadio
1245,15421-8.txt,probablemente
1246,15421-8.txt,rama
1247,15421-8.txt,derecha
1248,15421-8.txt,distinguir
1249,15421-8.txt,letra
1250,15421-8.txt,diferencia
1251,15421-8.txt,nota
1252,15421-8.txt,consonantes
1253,15421-8.txt,pa
1254,15421-8.txt,alfabetos
1255,15421-8.txt,filipinos
1256,15421-8.txt,consiste
1257,15421-8.txt,tan
1258,15421-8.txt,solo
1259,15421-8.txt,mayor
1260,15421-8.txt,menor
1261,15421-8.txt,abertura
1262,15421-8.txt,da
1263,15421-8.txt,letra
1264,15421-8.txt,ba
1265,15421-8.txt,caracteres
1266,15421-8.txt,acoka
1267,15421-8.txt,parece
1268,15421-8.txt,cuadrado
1269,15421-8.txt,si
1270,15421-8.txt,redondean
1271,15421-8.txt,angulos
1272,15421-8.txt,obtiene
1273,15421-8.txt,caracter
1274,15421-8.txt,forma
1275,15421-8.txt,circular
1276,15421-8.txt,precisamente
1277,15421-8.txt,ba
1278,15421-8.txt,pampango
1279,15421-8.txt,visaya
1280,15421-8.txt,primera
1281,15421-8.txt,trasformacion
1282,15421-8.txt,hace
1283,15421-8.txt,comprender
1284,15421-8.txt,tagalog
1285,15421-8.txt,circulo
1286,15421-8.txt,hendidura
1287,15421-8.txt,parte
1288,15421-8.txt,inferior
1289,15421-8.txt,deriva
1290,15421-8.txt,tambien
1291,15421-8.txt,forma
1292,15421-8.txt,letra
1293,15421-8.txt,acoka
1294,15421-8.txt,hendidura
1295,15421-8.txt,aparecio
1296,15421-8.txt,escribir
1297,15421-8.txt,deprisa
1298,15421-8.txt,comenzar
1299,15421-8.txt,trazar
1300,15421-8.txt,letra
1301,15421-8.txt,sa
1302,15421-8.txt,parte
1303,15421-8.txt,inferior
1304,15421-8.txt,mediana
1305,15421-8.txt,mismo
1306,15421-8.txt,modo
1307,15421-8.txt,escritura
1308,15421-8.txt,latina
1309,15421-8.txt,presantan
1310,15421-8.txt,parte
1311,15421-8.txt,superior
1312,15421-8.txt,pequena
1313,15421-8.txt,hendidura
1314,15421-8.txt,resulta
1315,15421-8.txt,escribir
1316,15421-8.txt,deprisa
1317,15421-8.txt,union
1318,15421-8.txt,extremidades
1319,15421-8.txt,linea
1320,15421-8.txt,forma
1321,15421-8.txt,letra
1322,15421-8.txt,ma
1323,15421-8.txt,recuerda
1324,15421-8.txt,tambien
1325,15421-8.txt,ma
1326,15421-8.txt,acoka
1327,15421-8.txt,parecido
1328,15421-8.txt,mayor
1329,15421-8.txt,misma
1330,15421-8.txt,letra
1331,15421-8.txt,alfabeto
1332,15421-8.txt,lampong
1333,15421-8.txt,sumatra
1334,15421-8.txt,forma
1335,15421-8.txt,separa
1336,15421-8.txt,completo
1337,15421-8.txt,acoka
1338,15421-8.txt,acerca
1339,15421-8.txt,tipo
1340,15421-8.txt,mandeling
1341,15421-8.txt,angola
1342,15421-8.txt,toba
1343,15421-8.txt,daeri
1344,15421-8.txt,parecido
1345,15421-8.txt,podido
1346,15421-8.txt,hallar
1347,15421-8.txt,alfabetos
1348,15421-8.txt,tegula
1349,15421-8.txt,madras
1350,15421-8.txt,telinga
1351,15421-8.txt,tamil
1352,15421-8.txt,wa
1353,15421-8.txt,forma
1354,15421-8.txt,permite
1355,15421-8.txt,suponer
1356,15421-8.txt,origen
1357,15421-8.txt,comun
1358,15421-8.txt,wa
1359,15421-8.txt,filipina
1360,15421-8.txt,tambien
1361,15421-8.txt,forma
1362,15421-8.txt,sa
1363,15421-8.txt,acoka
1364,15421-8.txt,aspecto
1365,15421-8.txt,comun
1366,15421-8.txt,sa
1367,15421-8.txt,alfabetos
1368,15421-8.txt,filipinos
1369,15421-8.txt,forme
1370,15421-8.txt,general
1371,15421-8.txt,alfabetos
1372,15421-8.txt,indios
1373,15421-8.txt,encuentra
1374,15421-8.txt,principalmente
1375,15421-8.txt,pegu
1376,15421-8.txt,djogja
1377,15421-8.txt,kawi
1378,15421-8.txt,lampong
1379,15421-8.txt,pasemah
1380,15421-8.txt,redjang
1381,15421-8.txt,mandeling
1382,15421-8.txt,alfabetos
1383,15421-8.txt,filipinos
1384,15421-8.txt,caracteres
1385,15421-8.txt,inscripciones
1386,15421-8.txt,acoka
1387,15421-8.txt,semejanza
1388,15421-8.txt,mas
1389,15421-8.txt,grande
1390,15421-8.txt,ningun
1391,15421-8.txt,alfabeto
1392,15421-8.txt,india
1393,15421-8.txt,oceania
1394,15421-8.txt,creemos
1395,15421-8.txt,provienen
1396,15421-8.txt,directamente
1397,15421-8.txt,conservado
1398,15421-8.txt,fielmente
1399,15421-8.txt,forma
1400,15421-8.txt,primitiva
1401,15421-8.txt,origen
1402,15421-8.txt,indio
1403,15421-8.txt,alfabetos
1404,15421-8.txt,puede
1405,15421-8.txt,poner
1406,15421-8.txt,duda
1407,15421-8.txt,cuanto
1408,15421-8.txt,direccion
1409,15421-8.txt,escritura
1410,15421-8.txt,mas
1411,15421-8.txt,obra
1412,15421-8.txt,citada
1413,15421-8.txt,dice
1414,15421-8.txt,p
1415,15421-8.txt,juan
1416,15421-8.txt,francisco
1417,15421-8.txt,san
1418,15421-8.txt,antonio
1419,15421-8.txt,dice
1420,15421-8.txt,escribian
1421,15421-8.txt,chinos
1422,15421-8.txt,arriba
1423,15421-8.txt,abajo
1424,15421-8.txt,error
1425,15421-8.txt,copiado
1426,15421-8.txt,p
1427,15421-8.txt,martinez
1428,15421-8.txt,zuniga
1429,15421-8.txt,m
1430,15421-8.txt,gentil
1431,15421-8.txt,hablado
1432,15421-8.txt,acerca
1433,15421-8.txt,filipinas
1434,15421-8.txt,pag
1435,15421-8.txt,tomo
1436,15421-8.txt,ii
1437,15421-8.txt,p
1438,15421-8.txt,juan
1439,15421-8.txt,francisco
1440,15421-8.txt,san
1441,15421-8.txt,antonio
1442,15421-8.txt,dice
1443,15421-8.txt,efecto
1444,15421-8.txt,cronica
1445,15421-8.txt,tomo
1446,15421-8.txt,i
1447,15421-8.txt,pag
1448,15421-8.txt,modo
1449,15421-8.txt,escribir
1450,15421-8.txt,propio
1451,15421-8.txt,formando
1452,15421-8.txt,alto
1453,15421-8.txt,abajo
1454,15421-8.txt,lineas
1455,15421-8.txt,empezandolas
1456,15421-8.txt,mano
1457,15421-8.txt,izquierda
1458,15421-8.txt,prosiguiendolas
1459,15421-8.txt,derecha
1460,15421-8.txt,m
1461,15421-8.txt,gentil
1462,15421-8.txt,repite
1463,15421-8.txt,mismo
1464,15421-8.txt,equivoco
1465,15421-8.txt,mas
1466,15421-8.txt,atribuir
1467,15421-8.txt,misma
1468,15421-8.txt,opinion
1469,15421-8.txt,martinez
1470,15421-8.txt,zuniga
1471,15421-8.txt,historiador
1472,15421-8.txt,afirma
1473,15421-8.txt,escribian
1474,15421-8.txt,derecha
1475,15421-8.txt,izquierda
1476,15421-8.txt,arabes
1477,15421-8.txt,si
1478,15421-8.txt,consultamos
1479,15421-8.txt,autores
1480,15421-8.txt,mas
1481,15421-8.txt,antiguos
1482,15421-8.txt,colin
1483,15421-8.txt,encontramos
1484,15421-8.txt,tercera
1485,15421-8.txt,manera
1486,15421-8.txt,escribir
1487,15421-8.txt,atribuida
1488,15421-8.txt,filipinos
1489,15421-8.txt,tagalos
1490,15421-8.txt,menos
1491,15421-8.txt,abaxo
1492,15421-8.txt,arriba
1493,15421-8.txt,poniendo
1494,15421-8.txt,primer
1495,15421-8.txt,renglon
1496,15421-8.txt,mano
1497,15421-8.txt,izquierda
1498,15421-8.txt,continuar
1499,15421-8.txt,demas
1500,15421-8.txt,derecha
1501,15421-8.txt,pag
1502,15421-8.txt,religioso
1503,15421-8.txt,proporciono
1504,15421-8.txt,thevenot
1505,15421-8.txt,alfabeto
1506,15421-8.txt,digimos
1507,15421-8.txt,dice
1508,15421-8.txt,tagalos
1509,15421-8.txt,ils
1510,15421-8.txt,ecrivaient
1511,15421-8.txt,haut
1512,15421-8.txt,bas
1513,15421-8.txt,luego
1514,15421-8.txt,anade
1515,15421-8.txt,despues
1516,15421-8.txt,aprendieron
1517,15421-8.txt,espanoles
1518,15421-8.txt,escribir
1519,15421-8.txt,izquierda
1520,15421-8.txt,derecha
1521,15421-8.txt,lineas
1522,15421-8.txt,horizontales
1523,15421-8.txt,opinion
1524,15421-8.txt,aceptada
1525,15421-8.txt,mas
1526,15421-8.txt,tambien
1527,15421-8.txt,repitio
1528,15421-8.txt,stanley
1529,15421-8.txt,citada
1530,15421-8.txt,traduccion
1531,15421-8.txt,morga
1532,15421-8.txt,diremos
1533,15421-8.txt,dos
1534,15421-8.txt,palabras
1535,15421-8.txt,respecto
1536,15421-8.txt,p
1537,15421-8.txt,colin
1538,15421-8.txt,religioso
1539,15421-8.txt,thevenot
1540,15421-8.txt,obra
1541,15421-8.txt,primero
1542,15421-8.txt,sacada
1543,15421-8.txt,manuscritos
1544,15421-8.txt,p
1545,15421-8.txt,pedro
1546,15421-8.txt,chirino
1547,15421-8.txt,segun
1548,15421-8.txt,consta
1549,15421-8.txt,portada
1550,15421-8.txt,sabemos
1551,15421-8.txt,religioso
1552,15421-8.txt,thevenot
1553,15421-8.txt,parece
1554,15421-8.txt,pues
1555,15421-8.txt,natural
1556,15421-8.txt,opinion
1557,15421-8.txt,tres
1558,15421-8.txt,acorde
1559,15421-8.txt,sucede
1560,15421-8.txt,asi
1561,15421-8.txt,aqui
1562,15421-8.txt,dice
1563,15421-8.txt,chirino
1564,15421-8.txt,p
1565,15421-8.txt,an
1566,15421-8.txt,tomado
1567,15421-8.txt,escrevir
1568,15421-8.txt,atravessando
1569,15421-8.txt,lineas
1570,15421-8.txt,renglones
1571,15421-8.txt,mano
1572,15421-8.txt,izquierda
1573,15421-8.txt,derecha
1574,15421-8.txt,usavan
1575,15421-8.txt,sino
1576,15421-8.txt,escrevir
1577,15421-8.txt,alto
1578,15421-8.txt,baxo
1579,15421-8.txt,i
1580,15421-8.txt,poniendo
1581,15421-8.txt,primer
1582,15421-8.txt,renglon
1583,15421-8.txt,mano
1584,15421-8.txt,izquierda
1585,15421-8.txt,si
1586,15421-8.txt,acuerdo
1587,15421-8.txt,mal
1588,15421-8.txt,continuar
1589,15421-8.txt,demas
1590,15421-8.txt,derecha
1591,15421-8.txt,etc
1592,15421-8.txt,etc
1593,15421-8.txt,colin
1594,15421-8.txt,dijo
1595,15421-8.txt,contrario
1596,15421-8.txt,thevenot
1597,15421-8.txt,tradujo
1598,15421-8.txt,parentesis
1599,15421-8.txt,si
1600,15421-8.txt,acuerdo
1601,15421-8.txt,mal
1602,15421-8.txt,importancia
1603,15421-8.txt,copiado
1604,15421-8.txt,dijo
1605,15421-8.txt,p
1606,15421-8.txt,ezguerra
1607,15421-8.txt,visaya
1608,15421-8.txt,escribia
1609,15421-8.txt,abajo
1610,15421-8.txt,hazia
1611,15421-8.txt,arriba
1612,15421-8.txt,indudable
1613,15421-8.txt,todas
1614,15421-8.txt,lenguas
1615,15421-8.txt,usaban
1616,15421-8.txt,alfabetos
1617,15421-8.txt,filipinas
1618,15421-8.txt,tenian
1619,15421-8.txt,misma
1620,15421-8.txt,manera
1621,15421-8.txt,escribirlos
1622,15421-8.txt,decir
1623,15421-8.txt,seria
1624,15421-8.txt,identico
1625,15421-8.txt,modo
1626,15421-8.txt,dirigir
1627,15421-8.txt,lineas
1628,15421-8.txt,modo
1629,15421-8.txt,diga
1630,15421-8.txt,sera
1631,15421-8.txt,aplicable
1632,15421-8.txt,diversas
1633,15421-8.txt,opiniones
1634,15421-8.txt,autores
1635,15421-8.txt,acabamos
1636,15421-8.txt,citar
1637,15421-8.txt,dejan
1638,15421-8.txt,confusion
1639,15421-8.txt,incertidumbre
1640,15421-8.txt,llegan
1641,15421-8.txt,colmo
1642,15421-8.txt,piensa
1643,15421-8.txt,cada
1644,15421-8.txt,hablo
1645,15421-8.txt,mismo
1646,15421-8.txt,tono
1647,15421-8.txt,autoridad
1648,15421-8.txt,tan
1649,15421-8.txt,dignos
1650,15421-8.txt,credito
1651,15421-8.txt,ademas
1652,15421-8.txt,hablan
1653,15421-8.txt,cosa
1654,15421-8.txt,tiempo
1655,15421-8.txt,debian
1656,15421-8.txt,tener
1657,15421-8.txt,vista
1658,15421-8.txt,sinembargo
1659,15421-8.txt,parece
1660,15421-8.txt,ser
1661,15421-8.txt,hablaron
1662,15421-8.txt,oidas
1663,15421-8.txt,unico
1664,15421-8.txt,pudiera
1665,15421-8.txt,resolver
1666,15421-8.txt,cuestion
1667,15421-8.txt,seria
1668,15421-8.txt,manuscrito
1669,15421-8.txt,senor
1670,15421-8.txt,mas
1671,15421-8.txt,da
1672,15421-8.txt,obra
1673,15421-8.txt,apoya
1674,15421-8.txt,decir
1675,15421-8.txt,escribian
1676,15421-8.txt,izquierda
1677,15421-8.txt,derecha
1678,15421-8.txt,documento
1679,15421-8.txt,acta
1680,15421-8.txt,secion
1681,15421-8.txt,tierras
1682,15421-8.txt,escrito
1683,15421-8.txt,bulacan
1684,15421-8.txt,papel
1685,15421-8.txt,arroz
1686,15421-8.txt,segun
1687,15421-8.txt,mas
1688,15421-8.txt,vista
1689,15421-8.txt,manuscrito
1690,15421-8.txt,posible
1691,15421-8.txt,negar
1692,15421-8.txt,epoca
1693,15421-8.txt,tagalog
1694,15421-8.txt,escribio
1695,15421-8.txt,izquierda
1696,15421-8.txt,derecha
1697,15421-8.txt,indudable
1698,15421-8.txt,vista
1699,15421-8.txt,suponen
1700,15421-8.txt,direccion
1701,15421-8.txt,aprendida
1702,15421-8.txt,espanoles
1703,15421-8.txt,ocurren
1704,15421-8.txt,dudas
1705,15421-8.txt,escribieron
1706,15421-8.txt,siempre
1707,15421-8.txt,asi
1708,15421-8.txt,filipinos
1709,15421-8.txt,cierto
1710,15421-8.txt,aprendieron
1711,15421-8.txt,recien
1712,15421-8.txt,llegados
1713,15421-8.txt,caso
1714,15421-8.txt,escribian
1715,15421-8.txt,p
1716,15421-8.txt,martinez
1717,15421-8.txt,zuniga
1718,15421-8.txt,imaginaba
1719,15421-8.txt,tagalos
1720,15421-8.txt,usaban
1721,15421-8.txt,mismo
1722,15421-8.txt,alfabeto
1723,15421-8.txt,malayos
1724,15421-8.txt,habria
1725,15421-8.txt,oido
1726,15421-8.txt,decir
1727,15421-8.txt,escribian
1728,15421-8.txt,derecha
1729,15421-8.txt,izquierda
1730,15421-8.txt,dedujo
1731,15421-8.txt,mismo
1732,15421-8.txt,seria
1733,15421-8.txt,tagalog
1734,15421-8.txt,p
1735,15421-8.txt,san
1736,15421-8.txt,agustin
1737,15421-8.txt,p
1738,15421-8.txt,colin
1739,15421-8.txt,escribieron
1740,15421-8.txt,oidas
1741,15421-8.txt,sino
1742,15421-8.txt,posible
1743,15421-8.txt,digeran
1744,15421-8.txt,dicen
1745,15421-8.txt,chirino
1746,15421-8.txt,mismo
1747,15421-8.txt,atreve
1748,15421-8.txt,afirmar
1749,15421-8.txt,manera
1750,15421-8.txt,absoluta
1751,15421-8.txt,dice
1752,15421-8.txt,si
1753,15421-8.txt,acuerdo
1754,15421-8.txt,mal
1755,15421-8.txt,casi
1756,15421-8.txt,chirino
1757,15421-8.txt,colin
1758,15421-8.txt,principalmente
1759,15421-8.txt,pretenden
1760,15421-8.txt,aprendieron
1761,15421-8.txt,espanoles
1762,15421-8.txt,direccion
1763,15421-8.txt,izquierda
1764,15421-8.txt,derecha
1765,15421-8.txt,parece
1766,15421-8.txt,asi
1767,15421-8.txt,modo
1768,15421-8.txt,propio
1769,15421-8.txt,sensible
1770,15421-8.txt,p
1771,15421-8.txt,san
1772,15421-8.txt,agustin
1773,15421-8.txt,buen
1774,15421-8.txt,escritor
1775,15421-8.txt,cuya
1776,15421-8.txt,gramatica
1777,15421-8.txt,tan
1778,15421-8.txt,justamente
1779,15421-8.txt,apreciada
1780,15421-8.txt,diga
1781,15421-8.txt,punto
1782,15421-8.txt,oscuro
1783,15421-8.txt,palabras
1784,15421-8.txt,publico
1785,15421-8.txt,ejemplo
1786,15421-8.txt,lectura
1787,15421-8.txt,procedio
1788,15421-8.txt,izquierda
1789,15421-8.txt,derecha
1790,15421-8.txt,prueba
1791,15421-8.txt,escribieran
1792,15421-8.txt,siempre
1793,15421-8.txt,asi
1794,15421-8.txt,vista
1795,15421-8.txt,citas
1796,15421-8.txt,anteriores
1797,15421-8.txt,parece
1798,15421-8.txt,indudable
1799,15421-8.txt,escritura
1800,15421-8.txt,filipinos
1801,15421-8.txt,presenta
1802,15421-8.txt,tres
1803,15421-8.txt,epocas
1804,15421-8.txt,saber
1805,15421-8.txt,lenguas
1806,15421-8.txt,filipinas
1807,15421-8.txt,escribian
1808,15421-8.txt,caracteres
1809,15421-8.txt,propios
1810,15421-8.txt,siguiendo
1811,15421-8.txt,direccion
1812,15421-8.txt,propia
1813,15421-8.txt,tambien
1814,15421-8.txt,lenguas
1815,15421-8.txt,abandonar
1816,15421-8.txt,caracteres
1817,15421-8.txt,abandonan
1818,15421-8.txt,direccion
1819,15421-8.txt,propia
1820,15421-8.txt,adoptar
1821,15421-8.txt,aprendieron
1822,15421-8.txt,espanoles
1823,15421-8.txt,caracteres
1824,15421-8.txt,vez
1825,15421-8.txt,abandonados
1826,15421-8.txt,adopta
1827,15421-8.txt,alfabeto
1828,15421-8.txt,lenguas
1829,15421-8.txt,latinas
1830,15421-8.txt,primera
1831,15421-8.txt,vista
1832,15421-8.txt,parece
1833,15421-8.txt,logico
1834,15421-8.txt,cierto
1835,15421-8.txt,sinembargo
1836,15421-8.txt,verdad
1837,15421-8.txt,deben
1838,15421-8.txt,admitirse
1839,15421-8.txt,mas
1840,15421-8.txt,primera
1841,15421-8.txt,tercera
1842,15421-8.txt,epoca
1843,15421-8.txt,segunda
1844,15421-8.txt,sido
1845,15421-8.txt,mas
1846,15421-8.txt,imaginaria
1847,15421-8.txt,puede
1848,15421-8.txt,comprender
1849,15421-8.txt,introdujo
1850,15421-8.txt,pretendido
1851,15421-8.txt,cambio
1852,15421-8.txt,direccion
1853,15421-8.txt,escritura
1854,15421-8.txt,solo
1855,15421-8.txt,proporcionaba
1856,15421-8.txt,ninguna
1857,15421-8.txt,ventaja
1858,15421-8.txt,sino
1859,15421-8.txt,debia
1860,15421-8.txt,necesariamente
1861,15421-8.txt,entorpecerlo
1862,15421-8.txt,probable
1863,15421-8.txt,filipinos
1864,15421-8.txt,habitaban
1865,15421-8.txt,diferentes
1866,15421-8.txt,provincias
1867,15421-8.txt,hablaban
1868,15421-8.txt,distintos
1869,15421-8.txt,dialectos
1870,15421-8.txt,hicieran
1871,15421-8.txt,semejante
1872,15421-8.txt,modificacion
1873,15421-8.txt,solo
1874,15421-8.txt,imitar
1875,15421-8.txt,espanoles
1876,15421-8.txt,deseo
1877,15421-8.txt,imitar
1878,15421-8.txt,limitara
1879,15421-8.txt,direccion
1880,15421-8.txt,solamente
1881,15421-8.txt,forma
1882,15421-8.txt,misma
1883,15421-8.txt,letras
1884,15421-8.txt,palabra
1885,15421-8.txt,escritura
1886,15421-8.txt,lenguas
1887,15421-8.txt,novolatinas
1888,15421-8.txt,suponemos
1889,15421-8.txt,autores
1890,15421-8.txt,citamos
1891,15421-8.txt,pudiendose
1892,15421-8.txt,conformar
1893,15421-8.txt,ver
1894,15421-8.txt,lengua
1895,15421-8.txt,empleaba
1896,15421-8.txt,caracteres
1897,15421-8.txt,tan
1898,15421-8.txt,diferentes
1899,15421-8.txt,espanoles
1900,15421-8.txt,escribiera
1901,15421-8.txt,siguiendo
1902,15421-8.txt,misma
1903,15421-8.txt,direccion
1904,15421-8.txt,creyeron
1905,15421-8.txt,mas
1906,15421-8.txt,critica
1907,15421-8.txt,direccion
1908,15421-8.txt,podia
1909,15421-8.txt,ser
1910,15421-8.txt,sino
1911,15421-8.txt,aprendida
1912,15421-8.txt,escritura
1913,15421-8.txt,partiendo
1914,15421-8.txt,suposicion
1915,15421-8.txt,aseguro
1916,15421-8.txt,cada
1917,15421-8.txt,parecia
1918,15421-8.txt,mas
1919,15421-8.txt,logico
1920,15421-8.txt,aqui
1921,15421-8.txt,diferencias
1922,15421-8.txt,opiniones
1923,15421-8.txt,suposiciones
1924,15421-8.txt,fundaban
1925,15421-8.txt,semejanzas
1926,15421-8.txt,ilusorias
1927,15421-8.txt,encontraban
1928,15421-8.txt,forma
1929,15421-8.txt,caracteres
1930,15421-8.txt,filipinos
1931,15421-8.txt,asia
1932,15421-8.txt,dijimos
1933,15421-8.txt,supuso
1934,15421-8.txt,semejanza
1935,15421-8.txt,arabe
1936,15421-8.txt,hizo
1937,15421-8.txt,marchar
1938,15421-8.txt,derecha
