,Archivo,Palabra
2395,45171-8.txt,aljofarados
2396,45171-8.txt,oro
2397,45171-8.txt,naranjas
2398,45171-8.txt,ruinas
2399,45171-8.txt,druidicas
2400,45171-8.txt,sagunto
2401,45171-8.txt,heroica
2402,45171-8.txt,playas
2403,45171-8.txt,soleadas
2404,45171-8.txt,rientes
2405,45171-8.txt,cabanal
2406,45171-8.txt,sentiremos
2407,45171-8.txt,poesia
2408,45171-8.txt,simultaneamente
2409,45171-8.txt,energica
2410,45171-8.txt,perezosa
2411,45171-8.txt,aquella
2412,45171-8.txt,tierra
2413,45171-8.txt,sultana
2414,45171-8.txt,penetra
2415,45171-8.txt,concluye
2416,45171-8.txt,ensenoreandose
2417,45171-8.txt,animo
2418,45171-8.txt,todas
2419,45171-8.txt,partes
2420,45171-8.txt,triunfan
2421,45171-8.txt,amarillo
2422,45171-8.txt,quemante
2423,45171-8.txt,sol
2424,45171-8.txt,azul
2425,45171-8.txt,vigoroso
2426,45171-8.txt,espacio
2427,45171-8.txt,verde
2428,45171-8.txt,esmeralda
2429,45171-8.txt,planicie
2430,45171-8.txt,cultivada
2431,45171-8.txt,inmensa
2432,45171-8.txt,prolifica
2433,45171-8.txt,aqui
2434,45171-8.txt,alla
2435,45171-8.txt,rompiendo
2436,45171-8.txt,monotonia
2437,45171-8.txt,griega
2438,45171-8.txt,acorde
2439,45171-8.txt,magnifico
2440,45171-8.txt,belleza
2441,45171-8.txt,arabe
2442,45171-8.txt,palmeras
2443,45171-8.txt,liturgicas
2444,45171-8.txt,implorantes
2445,45171-8.txt,sacerdotes
2446,45171-8.txt,oracion
2447,45171-8.txt,abriendo
2448,45171-8.txt,desmayadamente
2449,45171-8.txt,ramas
2450,45171-8.txt,gesto
2451,45171-8.txt,inconsolable
2452,45171-8.txt,dolor
2453,45171-8.txt,barracas
2454,45171-8.txt,enjalbegadas
2455,45171-8.txt,blanco
2456,45171-8.txt,techumbres
2457,45171-8.txt,puntiagudas
2458,45171-8.txt,defendidas
2459,45171-8.txt,cruz
2460,45171-8.txt,finalmente
2461,45171-8.txt,noches
2462,45171-8.txt,valencianas
2463,45171-8.txt,noches
2464,45171-8.txt,diafanas
2465,45171-8.txt,olas
2466,45171-8.txt,empenachadas
2467,45171-8.txt,espuma
2468,45171-8.txt,sonrien
2469,45171-8.txt,misteriosamente
2470,45171-8.txt,bajo
2471,45171-8.txt,luna
2472,45171-8.txt,sonrisa
2473,45171-8.txt,plata
2474,45171-8.txt,cielo
2475,45171-8.txt,banado
2476,45171-8.txt,serenidad
2477,45171-8.txt,livida
2478,45171-8.txt,luz
2479,45171-8.txt,astral
2480,45171-8.txt,parece
2481,45171-8.txt,mas
2482,45171-8.txt,alto
2483,45171-8.txt,libros
2484,45171-8.txt,epoca
2485,45171-8.txt,arroz
2486,45171-8.txt,tartana
2487,45171-8.txt,indudablemente
2488,45171-8.txt,mas
2489,45171-8.txt,flojo
2490,45171-8.txt,embargo
2491,45171-8.txt,numero
2492,45171-8.txt,calidad
2493,45171-8.txt,tipos
2494,45171-8.txt,raro
2495,45171-8.txt,calor
2496,45171-8.txt,humanidad
2497,45171-8.txt,obra
2498,45171-8.txt,recia
2499,45171-8.txt,estirpe
2500,45171-8.txt,balzaciana
2501,45171-8.txt,vivir
2502,45171-8.txt,arroz
2503,45171-8.txt,tartana
2504,45171-8.txt,significa
2505,45171-8.txt,vivir
2506,45171-8.txt,ostentosamente
2507,45171-8.txt,aparentando
2508,45171-8.txt,poseer
2509,45171-8.txt,mas
2510,45171-8.txt,cuidarse
2511,45171-8.txt,bancarrota
2512,45171-8.txt,crac
2513,45171-8.txt,final
2514,45171-8.txt,argumento
2515,45171-8.txt,novela
2516,45171-8.txt,sencillo
2517,45171-8.txt,asoman
2518,45171-8.txt,frecuentemente
2519,45171-8.txt,ramalazos
2520,45171-8.txt,juventud
2521,45171-8.txt,autor
2522,45171-8.txt,hijos
2523,45171-8.txt,aragoneses
2524,45171-8.txt,don
2525,45171-8.txt,eugenio
2526,45171-8.txt,garcia
2527,45171-8.txt,padres
2528,45171-8.txt,abandonaron
2529,45171-8.txt,manana
2530,45171-8.txt,plaza
2531,45171-8.txt,mercado
2532,45171-8.txt,iglesia
2533,45171-8.txt,san
2534,45171-8.txt,juan
2535,45171-8.txt,muchacho
2536,45171-8.txt,principio
2537,45171-8.txt,lloro
2538,45171-8.txt,luego
2539,45171-8.txt,consolandose
2540,45171-8.txt,entro
2541,45171-8.txt,servir
2542,45171-8.txt,dependiente
2543,45171-8.txt,comercio
2544,45171-8.txt,barrio
2545,45171-8.txt,fuerza
2546,45171-8.txt,perseverancia
2547,45171-8.txt,trabajo
2548,45171-8.txt,economias
2549,45171-8.txt,pudo
2550,45171-8.txt,establecerse
2551,45171-8.txt,cuenta
2552,45171-8.txt,bien
2553,45171-8.txt,pronto
2554,45171-8.txt,tienda
2555,45171-8.txt,llamada
2556,45171-8.txt,tres
2557,45171-8.txt,rosas
2558,45171-8.txt,popular
2559,45171-8.txt,tenia
2560,45171-8.txt,don
2561,45171-8.txt,eugenio
2562,45171-8.txt,ordenes
2563,45171-8.txt,primer
2564,45171-8.txt,dependiente
2565,45171-8.txt,tal
2566,45171-8.txt,melchor
2567,45171-8.txt,pena
2568,45171-8.txt,cultivaba
2569,45171-8.txt,sociedad
2570,45171-8.txt,intimo
2571,45171-8.txt,antiguo
2572,45171-8.txt,amigo
2573,45171-8.txt,llamado
2574,45171-8.txt,manuel
2575,45171-8.txt,fora
2576,45171-8.txt,haber
2577,45171-8.txt,sido
2578,45171-8.txt,novicio
2579,45171-8.txt,juventud
2580,45171-8.txt,apodaban
2581,45171-8.txt,fraile
2582,45171-8.txt,matrimonio
2583,45171-8.txt,fora
2584,45171-8.txt,dos
2585,45171-8.txt,hijos
2586,45171-8.txt,juan
2587,45171-8.txt,especulador
2588,45171-8.txt,codicioso
2589,45171-8.txt,avaro
2590,45171-8.txt,padre
2591,45171-8.txt,manuela
2592,45171-8.txt,disipadora
2593,45171-8.txt,pretenciosa
2594,45171-8.txt,manuela
2595,45171-8.txt,melchor
2596,45171-8.txt,pena
2597,45171-8.txt,casaron
2598,45171-8.txt,don
2599,45171-8.txt,eugenio
2600,45171-8.txt,traspaso
2601,45171-8.txt,antiguo
2602,45171-8.txt,empleado
2603,45171-8.txt,comercio
2604,45171-8.txt,modesto
2605,45171-8.txt,aunque
2606,45171-8.txt,solido
2607,45171-8.txt,tres
2608,45171-8.txt,rosas
2609,45171-8.txt,viejo
2610,45171-8.txt,habia
2611,45171-8.txt,luchado
2612,45171-8.txt,debia
2613,45171-8.txt,descansar
2614,45171-8.txt,despues
2615,45171-8.txt,fraile
2616,45171-8.txt,murio
2617,45171-8.txt,apoplejia
2618,45171-8.txt,legando
2619,45171-8.txt,cada
2620,45171-8.txt,hijos
2621,45171-8.txt,setenta
2622,45171-8.txt,mil
2623,45171-8.txt,duros
2624,45171-8.txt,juan
2625,45171-8.txt,desconfiado
2626,45171-8.txt,previsor
2627,45171-8.txt,continuo
2628,45171-8.txt,trabajando
2629,45171-8.txt,movio
2630,45171-8.txt,casa
2631,45171-8.txt,solariega
2632,45171-8.txt,manuela
2633,45171-8.txt,considerar
2634,45171-8.txt,herencia
2635,45171-8.txt,redituaria
2636,45171-8.txt,suficiente
2637,45171-8.txt,lanzarse
2638,45171-8.txt,desusados
2639,45171-8.txt,lujos
2640,45171-8.txt,quiso
2641,45171-8.txt,lucir
2642,45171-8.txt,salirse
2643,45171-8.txt,esfera
2644,45171-8.txt,humillar
2645,45171-8.txt,amigas
2646,45171-8.txt,avergonzandose
2647,45171-8.txt,obscuro
2648,45171-8.txt,origen
2649,45171-8.txt,sosego
2650,45171-8.txt,conseguir
2651,45171-8.txt,marido
2652,45171-8.txt,retirase
2653,45171-8.txt,comercio
2654,45171-8.txt,pobre
2655,45171-8.txt,melchor
2656,45171-8.txt,obligado
2657,45171-8.txt,nueva
2658,45171-8.txt,existencia
2659,45171-8.txt,consorte
2660,45171-8.txt,imponia
2661,45171-8.txt,vestirse
2662,45171-8.txt,frac
2663,45171-8.txt,todas
2664,45171-8.txt,noches
2665,45171-8.txt,buen
2666,45171-8.txt,humor
2667,45171-8.txt,habia
2668,45171-8.txt,desaparecido
2669,45171-8.txt,junto
2670,45171-8.txt,colores
2671,45171-8.txt,cara
2672,45171-8.txt,obesidad
2673,45171-8.txt,grasosa
2674,45171-8.txt,amarillenta
2675,45171-8.txt,hinchaba
2676,45171-8.txt,cuerpo
2677,45171-8.txt,fin
2678,45171-8.txt,ano
2679,45171-8.txt,despues
2680,45171-8.txt,abandonar
2681,45171-8.txt,tienda
2682,45171-8.txt,murio
2683,45171-8.txt,medicos
2684,45171-8.txt,supieran
2685,45171-8.txt,certeza
2686,45171-8.txt,enfermedad
2687,45171-8.txt,primer
2688,45171-8.txt,matrimonio
2689,45171-8.txt,quedo
2690,45171-8.txt,dona
2691,45171-8.txt,manuela
2692,45171-8.txt,hijo
2693,45171-8.txt,llamado
2694,45171-8.txt,juan
2695,45171-8.txt,amaba
2696,45171-8.txt,tenia
2697,45171-8.txt,padre
2698,45171-8.txt,manos
2699,45171-8.txt,grandes
2700,45171-8.txt,tipo
2701,45171-8.txt,vulgar
2702,45171-8.txt,ano
2703,45171-8.txt,siguiente
2704,45171-8.txt,caso
2705,45171-8.txt,dona
2706,45171-8.txt,manuela
2707,45171-8.txt,primo
2708,45171-8.txt,rafael
2709,45171-8.txt,pajares
2710,45171-8.txt,medico
2711,45171-8.txt,licencioso
2712,45171-8.txt,gastador
2713,45171-8.txt,tres
2714,45171-8.txt,hijos
2715,45171-8.txt,aquel
2716,45171-8.txt,matrimonio
2717,45171-8.txt,breve
2718,45171-8.txt,pajares
2719,45171-8.txt,roido
2720,45171-8.txt,maltrecho
2721,45171-8.txt,vicios
2722,45171-8.txt,murio
2723,45171-8.txt,pronto
2724,45171-8.txt,dejando
2725,45171-8.txt,notablemente
2726,45171-8.txt,quebrantada
2727,45171-8.txt,fortuna
2728,45171-8.txt,mujer
2729,45171-8.txt,embargo
2730,45171-8.txt,intimido
2731,45171-8.txt,implacable
2732,45171-8.txt,delirio
2733,45171-8.txt,grandezas
2734,45171-8.txt,poseia
2735,45171-8.txt,desbocada
2736,45171-8.txt,ambicion
2737,45171-8.txt,sonaba
2738,45171-8.txt,casar
2739,45171-8.txt,hijas
2740,45171-8.txt,principes
2741,45171-8.txt,millonarios
2742,45171-8.txt,esperaba
2743,45171-8.txt,fortuna
2744,45171-8.txt,novelescas
2745,45171-8.txt,sonrisas
2746,45171-8.txt,firme
2747,45171-8.txt,proposito
2748,45171-8.txt,hipoteco
2749,45171-8.txt,fincas
2750,45171-8.txt,pidio
2751,45171-8.txt,dinero
2752,45171-8.txt,redito
2753,45171-8.txt,amontono
2754,45171-8.txt,deudas
2755,45171-8.txt,deudas
2756,45171-8.txt,cabo
2757,45171-8.txt,llego
2758,45171-8.txt,ruina
2759,45171-8.txt,total
2760,45171-8.txt,entonces
2761,45171-8.txt,desesperada
2762,45171-8.txt,amor
2763,45171-8.txt,sordidez
2764,45171-8.txt,brutal
2765,45171-8.txt,ramera
2766,45171-8.txt,abandonose
2767,45171-8.txt,brazos
2768,45171-8.txt,antiguo
2769,45171-8.txt,dependiente
2770,45171-8.txt,antonio
2771,45171-8.txt,cuadros
2772,45171-8.txt,dueno
2773,45171-8.txt,sazon
2774,45171-8.txt,tres
2775,45171-8.txt,rosas
2776,45171-8.txt,subito
2777,45171-8.txt,catastrofe
2778,45171-8.txt,cernia
2779,45171-8.txt,desdichados
2780,45171-8.txt,personajes
2781,45171-8.txt,gran
2782,45171-8.txt,drama
2783,45171-8.txt,tan
2784,45171-8.txt,vulgar
2785,45171-8.txt,obstante
2786,45171-8.txt,tan
2787,45171-8.txt,intenso
2788,45171-8.txt,explota
2789,45171-8.txt,horrisono
2790,45171-8.txt,tableteante
2791,45171-8.txt,trueno
2792,45171-8.txt,apocaliptico
2793,45171-8.txt,misma
2794,45171-8.txt,tarde
2795,45171-8.txt,juan
2796,45171-8.txt,descubre
2797,45171-8.txt,sucios
2798,45171-8.txt,amores
2799,45171-8.txt,madre
2800,45171-8.txt,famoso
2801,45171-8.txt,banquero
2802,45171-8.txt,don
2803,45171-8.txt,ramon
2804,45171-8.txt,morte
2805,45171-8.txt,especie
2806,45171-8.txt,dios
2807,45171-8.txt,penate
2808,45171-8.txt,levita
2809,45171-8.txt,sombrero
2810,45171-8.txt,copa
2811,45171-8.txt,parecia
2812,45171-8.txt,velar
2813,45171-8.txt,intereses
2814,45171-8.txt,infinidad
2815,45171-8.txt,familias
2816,45171-8.txt,quiebra
2817,45171-8.txt,fraudulentamente
2818,45171-8.txt,huye
2819,45171-8.txt,ciudad
2820,45171-8.txt,suponen
2821,45171-8.txt,camino
2822,45171-8.txt,america
2823,45171-8.txt,creen
2824,45171-8.txt,refugiado
2825,45171-8.txt,francia
2826,45171-8.txt,aquella
2827,45171-8.txt,quiebra
2828,45171-8.txt,juan
2829,45171-8.txt,pierde
2830,45171-8.txt,ahorros
2831,45171-8.txt,antonio
2832,45171-8.txt,cuadros
2833,45171-8.txt,ve
2834,45171-8.txt,evaporarse
2835,45171-8.txt,morte
2836,45171-8.txt,mayor
2837,45171-8.txt,parte
2838,45171-8.txt,fortuna
2839,45171-8.txt,desaparece
2840,45171-8.txt,tambien
2841,45171-8.txt,juan
2842,45171-8.txt,muere
2843,45171-8.txt,dolor
2844,45171-8.txt,dona
2845,45171-8.txt,manuela
2846,45171-8.txt,hijas
2847,45171-8.txt,ven
2848,45171-8.txt,desamparadas
2849,45171-8.txt,sera
2850,45171-8.txt,fuerzas
2851,45171-8.txt,llorar
2852,45171-8.txt,palabra
2853,45171-8.txt,ruina
2854,45171-8.txt,nunca
2855,45171-8.txt,meditaron
2856,45171-8.txt,envuelve
2857,45171-8.txt,ahora
2858,45171-8.txt,tejiendo
2859,45171-8.txt,alrededor
2860,45171-8.txt,especie
2861,45171-8.txt,noche
2862,45171-8.txt,inmensa
2863,45171-8.txt,libro
2864,45171-8.txt,concluiria
2865,45171-8.txt,bien
2866,45171-8.txt,si
2867,45171-8.txt,hablase
2868,45171-8.txt,don
2869,45171-8.txt,eugenio
2870,45171-8.txt,veterano
2871,45171-8.txt,mercado
2872,45171-8.txt,hacia
2873,45171-8.txt,medio
2874,45171-8.txt,dolor
2875,45171-8.txt,fundador
2876,45171-8.txt,tres
2877,45171-8.txt,rosas
2878,45171-8.txt,ah
2879,45171-8.txt,viendose
2880,45171-8.txt,solo
2881,45171-8.txt,miserable
2882,45171-8.txt,tienda
2883,45171-8.txt,enterro
2884,45171-8.txt,savias
2885,45171-8.txt,todas
2886,45171-8.txt,juventud
2887,45171-8.txt,habia
2888,45171-8.txt,hacer
2889,45171-8.txt,sino
2890,45171-8.txt,morir
2891,45171-8.txt,asi
2892,45171-8.txt,murio
2893,45171-8.txt,habia
2894,45171-8.txt,vivido
2895,45171-8.txt,plaza
2896,45171-8.txt,frente
2897,45171-8.txt,san
2898,45171-8.txt,juan
2899,45171-8.txt,primero
2900,45171-8.txt,doblaron
2901,45171-8.txt,rodillas
2902,45171-8.txt,quedando
2903,45171-8.txt,hinojos
2904,45171-8.txt,aquel
2905,45171-8.txt,lugar
2906,45171-8.txt,padre
2907,45171-8.txt,habia
2908,45171-8.txt,abandonado
2909,45171-8.txt,setenta
2910,45171-8.txt,anos
2911,45171-8.txt,despues
2912,45171-8.txt,cayo
2913,45171-8.txt,bruces
2914,45171-8.txt,acera
2915,45171-8.txt,obra
2916,45171-8.txt,curso
2917,45171-8.txt,intervienen
2918,45171-8.txt,catorce
2919,45171-8.txt,diez
2920,45171-8.txt,seis
2921,45171-8.txt,figuras
2922,45171-8.txt,sobriamente
2923,45171-8.txt,trazadas
2924,45171-8.txt,energico
2925,45171-8.txt,interes
2926,45171-8.txt,fabula
2927,45171-8.txt,permite
2928,45171-8.txt,lector
2929,45171-8.txt,ir
2930,45171-8.txt,fatiga
2931,45171-8.txt,episodio
2932,45171-8.txt,anunciaba
2933,45171-8.txt,vicente
2934,45171-8.txt,blasco
2935,45171-8.txt,ibanez
2936,45171-8.txt,joven
2937,45171-8.txt,entonces
2938,45171-8.txt,novelista
2939,45171-8.txt,grandes
2940,45171-8.txt,recursos
2941,45171-8.txt,vision
2942,45171-8.txt,amplisima
2943,45171-8.txt,critica
2944,45171-8.txt,reconocio
2945,45171-8.txt,provinciano
2946,45171-8.txt,obscuro
2947,45171-8.txt,autor
2948,45171-8.txt,arroz
2949,45171-8.txt,tartana
2950,45171-8.txt,prometia
2951,45171-8.txt,ilusiones
2952,45171-8.txt,asi
2953,45171-8.txt,juzgaron
2954,45171-8.txt,resultaron
2955,45171-8.txt,fallidas
2956,45171-8.txt,blasco
2957,45171-8.txt,satisfizo
2958,45171-8.txt,todas
2959,45171-8.txt,publicando
2960,45171-8.txt,ano
2961,45171-8.txt,despues
2962,45171-8.txt,lindisima
2963,45171-8.txt,novela
2964,45171-8.txt,flor
2965,45171-8.txt,mayo
2966,45171-8.txt,emocion
2967,45171-8.txt,tan
2968,45171-8.txt,fuerte
2969,45171-8.txt,tan
2970,45171-8.txt,inolvidable
2971,45171-8.txt,deja
2972,45171-8.txt,libro
2973,45171-8.txt,pesimista
2974,45171-8.txt,tragico
2975,45171-8.txt,ultimas
2976,45171-8.txt,paginas
2977,45171-8.txt,especialmente
2978,45171-8.txt,toda
2979,45171-8.txt,amargura
2980,45171-8.txt,mar
2981,45171-8.txt,arquitectura
2982,45171-8.txt,cae
2983,45171-8.txt,absoluto
2984,45171-8.txt,dentro
2985,45171-8.txt,aquellos
2986,45171-8.txt,moldes
2987,45171-8.txt,padre
2988,45171-8.txt,melancolico
2989,45171-8.txt,casto
2990,45171-8.txt,novela
2991,45171-8.txt,moderna
2992,45171-8.txt,emilio
2993,45171-8.txt,zola
2994,45171-8.txt,fabricaba
2995,45171-8.txt,embargo
2996,45171-8.txt,extrano
2997,45171-8.txt,raudal
2998,45171-8.txt,luz
2999,45171-8.txt,alegre
3000,45171-8.txt,vigor
3001,45171-8.txt,intensas
3002,45171-8.txt,rafagas
3003,45171-8.txt,ruda
3004,45171-8.txt,poesia
3005,45171-8.txt,sirve
3006,45171-8.txt,escenario
3007,45171-8.txt,obra
3008,45171-8.txt,playa
3009,45171-8.txt,cabanal
3010,45171-8.txt,personajes
3011,45171-8.txt,pescadores
3012,45171-8.txt,gente
3013,45171-8.txt,brava
3014,45171-8.txt,noble
3015,45171-8.txt,torpe
3016,45171-8.txt,palabra
3017,45171-8.txt,ademan
3018,45171-8.txt,pronto
3019,45171-8.txt,vehemente
3020,45171-8.txt,tona
3021,45171-8.txt,caso
3022,45171-8.txt,tio
3023,45171-8.txt,pascualo
3024,45171-8.txt,pescador
3025,45171-8.txt,temerario
3026,45171-8.txt,noche
3027,45171-8.txt,borrasca
3028,45171-8.txt,perecio
3029,45171-8.txt,mar
3030,45171-8.txt,ola
3031,45171-8.txt,devolvio
3032,45171-8.txt,barca
3033,45171-8.txt,orilla
3034,45171-8.txt,alli
3035,45171-8.txt,encontraron
3036,45171-8.txt,cabeza
3037,45171-8.txt,destrozada
3038,45171-8.txt,sirviendole
3039,45171-8.txt,tumba
3040,45171-8.txt,armazon
3041,45171-8.txt,tablas
3042,45171-8.txt,ilusion
3043,45171-8.txt,toda
3044,45171-8.txt,vida
3045,45171-8.txt,representaba
3046,45171-8.txt,treinta
3047,45171-8.txt,anos
3048,45171-8.txt,economias
3049,45171-8.txt,amasadas
3050,45171-8.txt,ochavo
3051,45171-8.txt,ochavo
3052,45171-8.txt,varios
3053,45171-8.txt,meses
3054,45171-8.txt,pobre
3055,45171-8.txt,viuda
3056,45171-8.txt,acompanada
3057,45171-8.txt,hijos
3058,45171-8.txt,pascual
3059,45171-8.txt,tonet
3060,45171-8.txt,pidio
3061,45171-8.txt,limosna
3062,45171-8.txt,puerta
3063,45171-8.txt,puerta
3064,45171-8.txt,ojos
3065,45171-8.txt,implorantes
3066,45171-8.txt,arrasados
3067,45171-8.txt,lagrimas
3068,45171-8.txt,excitaban
3069,45171-8.txt,compasion
3070,45171-8.txt,principio
3071,45171-8.txt,socorrian
3072,45171-8.txt,dinero
3073,45171-8.txt,aquel
3074,45171-8.txt,punado
3075,45171-8.txt,pescado
3076,45171-8.txt,trozo
3077,45171-8.txt,pan
3078,45171-8.txt,mas
3079,45171-8.txt,situacion
3080,45171-8.txt,habia
3081,45171-8.txt,durar
3082,45171-8.txt,pues
3083,45171-8.txt,ingrata
3084,45171-8.txt,condicion
3085,45171-8.txt,humana
3086,45171-8.txt,virtud
3087,45171-8.txt,caridad
3088,45171-8.txt,mas
3089,45171-8.txt,pronto
3090,45171-8.txt,usa
3091,45171-8.txt,fatiga
3092,45171-8.txt,tona
3093,45171-8.txt,comprendio
3094,45171-8.txt,asi
3095,45171-8.txt,mujer
3096,45171-8.txt,fuerte
3097,45171-8.txt,sabia
3098,45171-8.txt,mirar
3099,45171-8.txt,cara
3100,45171-8.txt,cara
3101,45171-8.txt,vida
3102,45171-8.txt,instinto
3103,45171-8.txt,conservacion
3104,45171-8.txt,vencio
3105,45171-8.txt,impuso
3106,45171-8.txt,dolor
3107,45171-8.txt,quedaba
3108,45171-8.txt,mundo
3109,45171-8.txt,fortuna
3110,45171-8.txt,barca
3111,45171-8.txt,rota
3112,45171-8.txt,murio
3113,45171-8.txt,marido
3114,45171-8.txt,puesta
3115,45171-8.txt,seco
3116,45171-8.txt,pudria
3117,45171-8.txt,arena
3118,45171-8.txt,unas
3119,45171-8.txt,veces
3120,45171-8.txt,inundada
3121,45171-8.txt,cala
3122,45171-8.txt,lluvias
3123,45171-8.txt,resquebrajandose
3124,45171-8.txt,madera
3125,45171-8.txt,ardores
3126,45171-8.txt,sol
3127,45171-8.txt,anidando
3128,45171-8.txt,grietas
3129,45171-8.txt,voraces
3130,45171-8.txt,enjambres
3131,45171-8.txt,mosquitos
3132,45171-8.txt,tona
3133,45171-8.txt,tenia
3134,45171-8.txt,plan
3135,45171-8.txt,barca
3136,45171-8.txt,podia
3137,45171-8.txt,plantear
3138,45171-8.txt,industria
3139,45171-8.txt,tumba
3140,45171-8.txt,padre
3141,45171-8.txt,serviria
3142,45171-8.txt,sustento
3143,45171-8.txt,hijos
3144,45171-8.txt,bello
3145,45171-8.txt,simbolo
3146,45171-8.txt,vida
3147,45171-8.txt,alimentandose
3148,45171-8.txt,surgiendo
3149,45171-8.txt,triunfal
3150,45171-8.txt,muerte
3151,45171-8.txt,desilusion
3152,45171-8.txt,suprema
3153,45171-8.txt,sonando
3154,45171-8.txt,risas
3155,45171-8.txt,vistiendose
3156,45171-8.txt,flores
3157,45171-8.txt,esperanza
3158,45171-8.txt,nueva
3159,45171-8.txt,costado
3160,45171-8.txt,barca
3161,45171-8.txt,aserrado
3162,45171-8.txt,suelo
3163,45171-8.txt,formando
3164,45171-8.txt,puerta
3165,45171-8.txt,pequeno
3166,45171-8.txt,mostrador
3167,45171-8.txt,fondo
3168,45171-8.txt,barca
3169,45171-8.txt,colocaronse
3170,45171-8.txt,tonelillos
3171,45171-8.txt,aguardiente
3172,45171-8.txt,ginebra
3173,45171-8.txt,vino
3174,45171-8.txt,cubierta
3175,45171-8.txt,substituida
3176,45171-8.txt,tejado
3177,45171-8.txt,tablones
3178,45171-8.txt,embreados
3179,45171-8.txt,dejaba
3180,45171-8.txt,mayor
3181,45171-8.txt,espacio
3182,45171-8.txt,lobrego
3183,45171-8.txt,tabuco
3184,45171-8.txt,proa
3185,45171-8.txt,popa
3186,45171-8.txt,tablones
3187,45171-8.txt,sobrantes
3188,45171-8.txt,formaronse
3189,45171-8.txt,dos
3190,45171-8.txt,agujeros
3191,45171-8.txt,modo
3192,45171-8.txt,camarotes
3193,45171-8.txt,viuda
3194,45171-8.txt,ninos
3195,45171-8.txt,puerta
3196,45171-8.txt,extendiose
3197,45171-8.txt,tinglado
3198,45171-8.txt,canas
3199,45171-8.txt,bajo
3200,45171-8.txt,mostrabanse
3201,45171-8.txt,cierta
3202,45171-8.txt,prosopopeya
3203,45171-8.txt,dos
3204,45171-8.txt,mesillas
3205,45171-8.txt,cojas
3206,45171-8.txt,media
3207,45171-8.txt,docena
3208,45171-8.txt,taburetes
3209,45171-8.txt,esparto
3210,45171-8.txt,aquel
3211,45171-8.txt,ambiente
3212,45171-8.txt,crecieron
3213,45171-8.txt,pascual
3214,45171-8.txt,tonet
3215,45171-8.txt,parecian
3216,45171-8.txt,hermanos
3217,45171-8.txt,pascual
3218,45171-8.txt,luego
3219,45171-8.txt,llamaron
3220,45171-8.txt,retor
3221,45171-8.txt,padre
3222,45171-8.txt,complexion
3223,45171-8.txt,recia
3224,45171-8.txt,voluntarioso
3225,45171-8.txt,trabajo
3226,45171-8.txt,economico
3227,45171-8.txt,docil
3228,45171-8.txt,callado
3229,45171-8.txt,contrario
3230,45171-8.txt,tonet
3231,45171-8.txt,vagabundo
3232,45171-8.txt,pinturero
3233,45171-8.txt,tan
3234,45171-8.txt,aficionado
3235,45171-8.txt,vino
3236,45171-8.txt,holgar
3237,45171-8.txt,mozas
3238,45171-8.txt,retor
3239,45171-8.txt,casa
3240,45171-8.txt,dolores
3241,45171-8.txt,tonet
3242,45171-8.txt,rosario
3243,45171-8.txt,mas
3244,45171-8.txt,adelante
3245,45171-8.txt,dolores
3246,45171-8.txt,tonet
3247,45171-8.txt,tiempo
3248,45171-8.txt,novios
3249,45171-8.txt,vuelven
3250,45171-8.txt,tener
3251,45171-8.txt,relaciones
3252,45171-8.txt,vez
3253,45171-8.txt,mas
3254,45171-8.txt,intimas
3255,45171-8.txt,mas
3256,45171-8.txt,graves
3257,45171-8.txt,narracion
3258,45171-8.txt,va
3259,45171-8.txt,devanandose
3260,45171-8.txt,rapidamente
3261,45171-8.txt,interes
3262,45171-8.txt,dramatico
3263,45171-8.txt,crece
3264,45171-8.txt,segun
3265,45171-8.txt,aproxima
3266,45171-8.txt,desenlace
3267,45171-8.txt,pobre
3268,45171-8.txt,retor
3269,45171-8.txt,descubre
3270,45171-8.txt,traicion
3271,45171-8.txt,companera
3272,45171-8.txt,convence
3273,45171-8.txt,pascualet
3274,45171-8.txt,chiquillo
3275,45171-8.txt,creia
3276,45171-8.txt,hijo
3277,45171-8.txt,hermano
3278,45171-8.txt,celos
3279,45171-8.txt,desbocan
3280,45171-8.txt,brazos
3281,45171-8.txt,nervudos
3282,45171-8.txt,remero
3283,45171-8.txt,corre
3284,45171-8.txt,estremecimiento
3285,45171-8.txt,homicida
3286,45171-8.txt,quiere
3287,45171-8.txt,abalanzarse
3288,45171-8.txt,tonet
3289,45171-8.txt,trabarle
3290,45171-8.txt,garganta
3291,45171-8.txt,arrancarle
3292,45171-8.txt,aquella
3293,45171-8.txt,lengua
3294,45171-8.txt,infame
3295,45171-8.txt,engano
3296,45171-8.txt,dolores
3297,45171-8.txt,precipito
3298,45171-8.txt,adulterio
3299,45171-8.txt,luego
3300,45171-8.txt,reflexiona
3301,45171-8.txt,aun
3302,45171-8.txt,tonet
3303,45171-8.txt,debe
3304,45171-8.txt,morir
3305,45171-8.txt,podra
3306,45171-8.txt,ser
3307,45171-8.txt,dichoso
3308,45171-8.txt,mujer
3309,45171-8.txt,traiciono
3310,45171-8.txt,aquel
3311,45171-8.txt,hijo
3312,45171-8.txt,primera
3313,45171-8.txt,vez
3314,45171-8.txt,alma
3315,45171-8.txt,heroica
3316,45171-8.txt,entonces
3317,45171-8.txt,peleo
3318,45171-8.txt,fatiga
3319,45171-8.txt,trabajo
3320,45171-8.txt,vivir
3321,45171-8.txt,inutil
3322,45171-8.txt,melancolia
3323,45171-8.txt,esfuerzo
