,Archivo,Palabra
5288,42705-8.txt,ejemplo
5289,42705-8.txt,combatir
5290,42705-8.txt,exageradas
5291,42705-8.txt,pretensiones
5292,42705-8.txt,asi
5293,42705-8.txt,dice
5294,42705-8.txt,problemas
5295,42705-8.txt,francamente
5296,42705-8.txt,radicales
5297,42705-8.txt,primeras
5298,42705-8.txt,medidas
5299,42705-8.txt,esclavitud
5300,42705-8.txt,tomaron
5301,42705-8.txt,caracter
5302,42705-8.txt,puramente
5303,42705-8.txt,militar
5304,42705-8.txt,general
5305,42705-8.txt,fremont
5306,42705-8.txt,agosto
5307,42705-8.txt,general
5308,42705-8.txt,hunter
5309,42705-8.txt,mayo
5310,42705-8.txt,decretaron
5311,42705-8.txt,frente
5312,42705-8.txt,tropas
5313,42705-8.txt,emancipacion
5314,42705-8.txt,esclavos
5315,42705-8.txt,missouri
5316,42705-8.txt,primero
5317,42705-8.txt,segundo
5318,42705-8.txt,georgia
5319,42705-8.txt,florida
5320,42705-8.txt,siendo
5321,42705-8.txt,inmediatamente
5322,42705-8.txt,revocados
5323,42705-8.txt,ambos
5324,42705-8.txt,decretos
5325,42705-8.txt,gobierno
5326,42705-8.txt,central
5327,42705-8.txt,general
5328,42705-8.txt,butler
5329,42705-8.txt,famosisimo
5330,42705-8.txt,toda
5331,42705-8.txt,guerra
5332,42705-8.txt,separacion
5333,42705-8.txt,habia
5334,42705-8.txt,declarada
5335,42705-8.txt,esclavos
5336,42705-8.txt,contrabando
5337,42705-8.txt,guerra
5338,42705-8.txt,viniendo
5339,42705-8.txt,camino
5340,42705-8.txt,libertad
5341,42705-8.txt,negros
5342,42705-8.txt,tropas
5343,42705-8.txt,hacian
5344,42705-8.txt,prisioneros
5345,42705-8.txt,ninguna
5346,42705-8.txt,disposicion
5347,42705-8.txt,caracter
5348,42705-8.txt,general
5349,42705-8.txt,publico
5350,42705-8.txt,lincoln
5351,42705-8.txt,comprometido
5352,42705-8.txt,lucha
5353,42705-8.txt,habia
5354,42705-8.txt,pedido
5355,42705-8.txt,hombres
5356,42705-8.txt,tres
5357,42705-8.txt,anos
5358,42705-8.txt,abril
5359,42705-8.txt,proclamado
5360,42705-8.txt,bloqueo
5361,42705-8.txt,puertos
5362,42705-8.txt,sur
5363,42705-8.txt,abril
5364,42705-8.txt,llamado
5365,42705-8.txt,armas
5366,42705-8.txt,tres
5367,42705-8.txt,anos
5368,42705-8.txt,voluntarios
5369,42705-8.txt,mayo
5370,42705-8.txt,escitado
5371,42705-8.txt,congreso
5372,42705-8.txt,despues
5373,42705-8.txt,rota
5374,42705-8.txt,bullrun
5375,42705-8.txt,votar
5376,42705-8.txt,armamento
5377,42705-8.txt,hombres
5378,42705-8.txt,julio
5379,42705-8.txt,prohibido
5380,42705-8.txt,toda
5381,42705-8.txt,relacion
5382,42705-8.txt,rebeldes
5383,42705-8.txt,agosto
5384,42705-8.txt,fin
5385,42705-8.txt,apurado
5386,42705-8.txt,medios
5387,42705-8.txt,militares
5388,42705-8.txt,vencer
5389,42705-8.txt,insurreccion
5390,42705-8.txt,desgraciadamente
5391,42705-8.txt,tomaba
5392,42705-8.txt,mas
5393,42705-8.txt,vuelo
5394,42705-8.txt,cada
5395,42705-8.txt,dia
5396,42705-8.txt,mala
5397,42705-8.txt,fe
5398,42705-8.txt,administracion
5399,42705-8.txt,buchanam
5400,42705-8.txt,habia
5401,42705-8.txt,permitido
5402,42705-8.txt,casi
5403,42705-8.txt,armamento
5404,42705-8.txt,federal
5405,42705-8.txt,almacenes
5406,42705-8.txt,sur
5407,42705-8.txt,buques
5408,42705-8.txt,guerra
5409,42705-8.txt,republica
5410,42705-8.txt,confinados
5411,42705-8.txt,asia
5412,42705-8.txt,europa
5413,42705-8.txt,modo
5414,42705-8.txt,pudiesen
5415,42705-8.txt,acudir
5416,42705-8.txt,defensa
5417,42705-8.txt,union
5418,42705-8.txt,momento
5419,42705-8.txt,conflicto
5420,42705-8.txt,mayor
5421,42705-8.txt,parte
5422,42705-8.txt,oficialidad
5423,42705-8.txt,ejercito
5424,42705-8.txt,federal
5425,42705-8.txt,sudista
5426,42705-8.txt,obtuvo
5427,42705-8.txt,licencia
5428,42705-8.txt,asi
5429,42705-8.txt,rompio
5430,42705-8.txt,fuego
5431,42705-8.txt,fuerte
5432,42705-8.txt,sumter
5433,42705-8.txt,border
5434,42705-8.txt,states
5435,42705-8.txt,comenzaron
5436,42705-8.txt,ingresar
5437,42705-8.txt,filas
5438,42705-8.txt,separatistas
5439,42705-8.txt,prision
5440,42705-8.txt,mason
5441,42705-8.txt,slidell
5442,42705-8.txt,bordo
5443,42705-8.txt,trent
5444,42705-8.txt,dio
5445,42705-8.txt,origen
5446,42705-8.txt,serio
5447,42705-8.txt,conflicto
5448,42705-8.txt,inglaterra
5449,42705-8.txt,mientras
5450,42705-8.txt,europa
5451,42705-8.txt,escepcion
5452,42705-8.txt,hecha
5453,42705-8.txt,espana
5454,42705-8.txt,causa
5455,42705-8.txt,sur
5456,42705-8.txt,acogida
5457,42705-8.txt,simpatias
5458,42705-8.txt,descalabros
5459,42705-8.txt,bullrun
5460,42705-8.txt,happers
5461,42705-8.txt,ferry
5462,42705-8.txt,dug
5463,42705-8.txt,spring
5464,42705-8.txt,despues
5465,42705-8.txt,obligar
5466,42705-8.txt,congreso
5467,42705-8.txt,reunirse
5468,42705-8.txt,sesion
5469,42705-8.txt,especial
5470,42705-8.txt,espacio
5471,42705-8.txt,mes
5472,42705-8.txt,julio
5473,42705-8.txt,reanudar
5474,42705-8.txt,tareas
5475,42705-8.txt,ordinarias
5476,42705-8.txt,fecha
5477,42705-8.txt,acostumbrada
5478,42705-8.txt,hicieron
5479,42705-8.txt,pensar
5480,42705-8.txt,lincoln
5481,42705-8.txt,recursos
5482,42705-8.txt,extremos
5483,42705-8.txt,congreso
5484,42705-8.txt,habia
5485,42705-8.txt,votado
5486,42705-8.txt,aumento
5487,42705-8.txt,impuesto
5488,42705-8.txt,aduanas
5489,42705-8.txt,obtener
5490,42705-8.txt,millones
5491,42705-8.txt,dollars
5492,42705-8.txt,propio
5493,42705-8.txt,tiempo
5494,42705-8.txt,emitia
5495,42705-8.txt,bonos
5496,42705-8.txt,tesoro
5497,42705-8.txt,valor
5498,42705-8.txt,millones
5499,42705-8.txt,despues
5500,42705-8.txt,acordo
5501,42705-8.txt,nueva
5502,42705-8.txt,emision
5503,42705-8.txt,construccion
5504,42705-8.txt,navios
5505,42705-8.txt,canones
5506,42705-8.txt,camino
5507,42705-8.txt,siguio
5508,42705-8.txt,creando
5509,42705-8.txt,impuestos
5510,42705-8.txt,renta
5511,42705-8.txt,aparte
5512,42705-8.txt,aumentado
5513,42705-8.txt,importacion
5514,42705-8.txt,generos
5515,42705-8.txt,agregaba
5516,42705-8.txt,negociacion
5517,42705-8.txt,obligaciones
5518,42705-8.txt,obtener
5519,42705-8.txt,millones
5520,42705-8.txt,duros
5521,42705-8.txt,admision
5522,42705-8.txt,depositos
5523,42705-8.txt,millones
5524,42705-8.txt,interes
5525,42705-8.txt,medidas
5526,42705-8.txt,financieras
5527,42705-8.txt,corrian
5528,42705-8.txt,pues
5529,42705-8.txt,pareja
5530,42705-8.txt,nuevo
5531,42705-8.txt,llamamiento
5532,42705-8.txt,hombres
5533,42705-8.txt,formar
5534,42705-8.txt,ejercito
5535,42705-8.txt,federal
5536,42705-8.txt,debian
5537,42705-8.txt,unirse
5538,42705-8.txt,luego
5539,42705-8.txt,soldados
5540,42705-8.txt,conscription
5541,42705-8.txt,abbots
5542,42705-8.txt,history
5543,42705-8.txt,of
5544,42705-8.txt,civil
5545,42705-8.txt,war
5546,42705-8.txt,macpherson
5547,42705-8.txt,the
5548,42705-8.txt,political
5549,42705-8.txt,history
5550,42705-8.txt,of
5551,42705-8.txt,the
5552,42705-8.txt,united
5553,42705-8.txt,states
5554,42705-8.txt,etc
5555,42705-8.txt,angustiosos
5556,42705-8.txt,momentos
5557,42705-8.txt,lincoln
5558,42705-8.txt,piensa
5559,42705-8.txt,necesidad
5560,42705-8.txt,apelar
5561,42705-8.txt,medios
5562,42705-8.txt,politicos
5563,42705-8.txt,vez
5564,42705-8.txt,tendiesen
5565,42705-8.txt,debilitar
5566,42705-8.txt,enemigo
5567,42705-8.txt,aprovecharse
5568,42705-8.txt,recursos
5569,42705-8.txt,militares
5570,42705-8.txt,mismo
5571,42705-8.txt,adversario
5572,42705-8.txt,ofrecia
5573,42705-8.txt,obviar
5574,42705-8.txt,dificultades
5575,42705-8.txt,compromisos
5576,42705-8.txt,respeto
5577,42705-8.txt,status
5578,42705-8.txt,quo
5579,42705-8.txt,suscitaban
5580,42705-8.txt,utilizar
5581,42705-8.txt,entusiasmo
5582,42705-8.txt,gran
5583,42705-8.txt,causa
5584,42705-8.txt,abolicion
5585,42705-8.txt,habia
5586,42705-8.txt,despertado
5587,42705-8.txt,norte
5588,42705-8.txt,hizo
5589,42705-8.txt,frente
5590,42705-8.txt,lincoln
5591,42705-8.txt,unas
5592,42705-8.txt,veces
5593,42705-8.txt,si
5594,42705-8.txt,apoyo
5595,42705-8.txt,congreso
5596,42705-8.txt,primeramente
5597,42705-8.txt,decidio
5598,42705-8.txt,ejercito
5599,42705-8.txt,federal
5600,42705-8.txt,pudiese
5601,42705-8.txt,admitir
5602,42705-8.txt,filas
5603,42705-8.txt,esclavos
5604,42705-8.txt,fugitivos
5605,42705-8.txt,reconociendo
5606,42705-8.txt,solo
5607,42705-8.txt,libertad
5608,42705-8.txt,instante
5609,42705-8.txt,alistamiento
5610,42705-8.txt,si
5611,42705-8.txt,libertad
5612,42705-8.txt,madres
5613,42705-8.txt,viudas
5614,42705-8.txt,hijos
5615,42705-8.txt,asi
5616,42705-8.txt,norte
5617,42705-8.txt,pudo
5618,42705-8.txt,presentar
5619,42705-8.txt,frente
5620,42705-8.txt,charleston
5621,42705-8.txt,magnificos
5622,42705-8.txt,batallones
5623,42705-8.txt,negros
5624,42705-8.txt,peleaban
5625,42705-8.txt,sacratisimo
5626,42705-8.txt,inviolable
5627,42705-8.txt,derecho
5628,42705-8.txt,despues
5629,42705-8.txt,decreto
5630,42705-8.txt,confiscacion
5631,42705-8.txt,subsiguiente
5632,42705-8.txt,libertad
5633,42705-8.txt,esclavos
5634,42705-8.txt,empleados
5635,42705-8.txt,sur
5636,42705-8.txt,servicio
5637,42705-8.txt,militar
5638,42705-8.txt,rebelde
5639,42705-8.txt,administracion
5640,42705-8.txt,sudista
5641,42705-8.txt,vio
5642,42705-8.txt,amenazada
5643,42705-8.txt,paralizacion
5644,42705-8.txt,mas
5645,42705-8.txt,indispensables
5646,42705-8.txt,servicios
5647,42705-8.txt,pasose
5648,42705-8.txt,seguida
5649,42705-8.txt,invitar
5650,42705-8.txt,hacer
5651,42705-8.txt,abolicion
5652,42705-8.txt,gradual
5653,42705-8.txt,esclavitud
5654,42705-8.txt,plazo
5655,42705-8.txt,excediese
5656,42705-8.txt,treinta
5657,42705-8.txt,nueve
5658,42705-8.txt,anos
5659,42705-8.txt,prometiendo
5660,42705-8.txt,congreso
5661,42705-8.txt,indemnizar
5662,42705-8.txt,cierta
5663,42705-8.txt,medida
5664,42705-8.txt,poseedores
5665,42705-8.txt,expropiados
5666,42705-8.txt,estableciendo
5667,42705-8.txt,negros
5668,42705-8.txt,cualquier
5669,42705-8.txt,concepto
5670,42705-8.txt,disfrutado
5671,42705-8.txt,hora
5672,42705-8.txt,libertad
5673,42705-8.txt,considerados
5674,42705-8.txt,libres
5675,42705-8.txt,siempre
5676,42705-8.txt,anunciando
5677,42705-8.txt,oirse
5678,42705-8.txt,voz
5679,42705-8.txt,presidente
5680,42705-8.txt,tendria
5681,42705-8.txt,proclamar
5682,42705-8.txt,emancipacion
5683,42705-8.txt,esclavos
5684,42705-8.txt,paises
5685,42705-8.txt,rebeldes
5686,42705-8.txt,primero
5687,42705-8.txt,proximo
5688,42705-8.txt,ano
5689,42705-8.txt,modo
5690,42705-8.txt,gobierno
5691,42705-8.txt,federal
5692,42705-8.txt,trataba
5693,42705-8.txt,vencer
5694,42705-8.txt,dificultades
5695,42705-8.txt,mismo
5696,42705-8.txt,norte
5697,42705-8.txt,border
5698,42705-8.txt,states
5699,42705-8.txt,sur
5700,42705-8.txt,suscitaba
5701,42705-8.txt,presencia
5702,42705-8.txt,gran
5703,42705-8.txt,masa
5704,42705-8.txt,esclavos
5705,42705-8.txt,tenia
5706,42705-8.txt,respetar
5707,42705-8.txt,arreglo
5708,42705-8.txt,constitucion
5709,42705-8.txt,cuales
5710,42705-8.txt,podia
5711,42705-8.txt,ocultar
5712,42705-8.txt,alcance
5713,42705-8.txt,terrible
5714,42705-8.txt,guerra
5715,42705-8.txt,sostenida
5716,42705-8.txt,rebeldes
5717,42705-8.txt,richmond
5718,42705-8.txt,charleston
5719,42705-8.txt,ultimo
5720,42705-8.txt,congreso
5721,42705-8.txt,acordo
5722,42705-8.txt,abolicion
5723,42705-8.txt,inmediata
5724,42705-8.txt,servidumbre
5725,42705-8.txt,colombia
5726,42705-8.txt,caia
5727,42705-8.txt,bajo
5728,42705-8.txt,jurisdiccion
5729,42705-8.txt,destinando
5730,42705-8.txt,millon
5731,42705-8.txt,dollars
5732,42705-8.txt,indemnizacion
5733,42705-8.txt,mientras
5734,42705-8.txt,parte
5735,42705-8.txt,prohibia
5736,42705-8.txt,siempre
5737,42705-8.txt,importacion
5738,42705-8.txt,esclavos
5739,42705-8.txt,territorios
5740,42705-8.txt,modo
5741,42705-8.txt,abolicionismo
5742,42705-8.txt,tomo
5743,42705-8.txt,mayor
5744,42705-8.txt,ardor
5745,42705-8.txt,empeno
5746,42705-8.txt,rehacer
5747,42705-8.txt,union
5748,42705-8.txt,todas
5749,42705-8.txt,medidas
5750,42705-8.txt,unica
5751,42705-8.txt,surtio
5752,42705-8.txt,efecto
5753,42705-8.txt,invitacion
5754,42705-8.txt,abolicion
5755,42705-8.txt,gradual
5756,42705-8.txt,vista
5757,42705-8.txt,asi
5758,42705-8.txt,cuenta
5759,42705-8.txt,cada
5760,42705-8.txt,vez
5761,42705-8.txt,crecientes
5762,42705-8.txt,exigencias
5763,42705-8.txt,guerra
5764,42705-8.txt,lincoln
5765,42705-8.txt,publico
5766,42705-8.txt,enero
5767,42705-8.txt,siguiente
5768,42705-8.txt,celebre
5769,42705-8.txt,proclama
5770,42705-8.txt,visto
5771,42705-8.txt,proclama
5772,42705-8.txt,publicada
5773,42705-8.txt,presidente
5774,42705-8.txt,estadosunidos
5775,42705-8.txt,ano
5776,42705-8.txt,n
5777,42705-8.txt,s
5778,42705-8.txt,establecia
5779,42705-8.txt,disposiciones
5780,42705-8.txt,enero
5781,42705-8.txt,ano
5782,42705-8.txt,n
5783,42705-8.txt,s
5784,42705-8.txt,personas
5785,42705-8.txt,poseidas
5786,42705-8.txt,esclavos
5787,42705-8.txt,toda
5788,42705-8.txt,porcion
5789,42705-8.txt,cuya
5790,42705-8.txt,poblacion
5791,42705-8.txt,hallase
5792,42705-8.txt,actitud
5793,42705-8.txt,rebelde
5794,42705-8.txt,estadosunidos
5795,42705-8.txt,serian
5796,42705-8.txt,partir
5797,42705-8.txt,momento
5798,42705-8.txt,siempre
5799,42705-8.txt,libres
5800,42705-8.txt,poder
5801,42705-8.txt,ejecutivo
5802,42705-8.txt,estadosunidos
5803,42705-8.txt,comprendidas
5804,42705-8.txt,autoridades
5805,42705-8.txt,mar
5806,42705-8.txt,tierra
5807,42705-8.txt,deberian
5808,42705-8.txt,reconocer
5809,42705-8.txt,proteger
5810,42705-8.txt,libertad
5811,42705-8.txt,aquellas
5812,42705-8.txt,personas
5813,42705-8.txt,poniendo
5814,42705-8.txt,obstaculo
5815,42705-8.txt,ninguna
5816,42705-8.txt,suerte
5817,42705-8.txt,esfuerzos
5818,42705-8.txt,mismas
5819,42705-8.txt,pudieran
5820,42705-8.txt,hacer
5821,42705-8.txt,alcanzar
5822,42705-8.txt,libertad
5823,42705-8.txt,efectiva
5824,42705-8.txt,enero
5825,42705-8.txt,dicho
5826,42705-8.txt,poder
5827,42705-8.txt,ejecutivo
5828,42705-8.txt,designaria
5829,42705-8.txt,medio
5830,42705-8.txt,proclama
5831,42705-8.txt,porciones
5832,42705-8.txt,cuales
5833,42705-8.txt,poblacion
5834,42705-8.txt,hallase
5835,42705-8.txt,actitud
5836,42705-8.txt,rebelde
5837,42705-8.txt,estadosunidos
5838,42705-8.txt,hecho
5839,42705-8.txt,poblacion
5840,42705-8.txt,fuere
5841,42705-8.txt,representado
5842,42705-8.txt,aquel
5843,42705-8.txt,dia
5844,42705-8.txt,congreso
5845,42705-8.txt,estadosunidos
5846,42705-8.txt,miembros
5847,42705-8.txt,electos
5848,42705-8.txt,elecciones
5849,42705-8.txt,cuales
5850,42705-8.txt,tomado
5851,42705-8.txt,parte
5852,42705-8.txt,mayoria
5853,42705-8.txt,electores
5854,42705-8.txt,seria
5855,42705-8.txt,falta
5856,42705-8.txt,pruebas
5857,42705-8.txt,bastantes
5858,42705-8.txt,establecer
5859,42705-8.txt,contrario
5860,42705-8.txt,considerado
5861,42705-8.txt,testimonio
5862,42705-8.txt,concluyente
5863,42705-8.txt,poblacion
5864,42705-8.txt,rebelde
5865,42705-8.txt,abraham
5866,42705-8.txt,lincoln
5867,42705-8.txt,presidente
5868,42705-8.txt,estadosunidos
5869,42705-8.txt,virtud
5870,42705-8.txt,poderes
5871,42705-8.txt,investido
5872,42705-8.txt,comandante
5873,42705-8.txt,jefe
5874,42705-8.txt,ejercitos
5875,42705-8.txt,mar
5876,42705-8.txt,tierra
5877,42705-8.txt,estadosunidos
5878,42705-8.txt,tiempos
5879,42705-8.txt,rebelion
5880,42705-8.txt,armada
5881,42705-8.txt,autoridad
5882,42705-8.txt,gobierno
5883,42705-8.txt,estadosunidos
5884,42705-8.txt,medida
5885,42705-8.txt,guerra
5886,42705-8.txt,conveniente
5887,42705-8.txt,necesaria
5888,42705-8.txt,represion
5889,42705-8.txt,rebelion
5890,42705-8.txt,aludida
5891,42705-8.txt,hoy
5892,42705-8.txt,enero
5893,42705-8.txt,ano
5894,42705-8.txt,n
5895,42705-8.txt,s
5896,42705-8.txt,conforme
5897,42705-8.txt,prometi
5898,42705-8.txt,hacer
5899,42705-8.txt,despues
5900,42705-8.txt,plazo
5901,42705-8.txt,cien
5902,42705-8.txt,dias
5903,42705-8.txt,plenamente
5904,42705-8.txt,trascurridos
5905,42705-8.txt,fecha
5906,42705-8.txt,orden
5907,42705-8.txt,mencionada
5908,42705-8.txt,proclamo
5909,42705-8.txt,publicamente
5910,42705-8.txt,designo
5911,42705-8.txt,porciones
5912,42705-8.txt,cuya
5913,42705-8.txt,poblacion
5914,42705-8.txt,respectiva
5915,42705-8.txt,halla
5916,42705-8.txt,situacion
5917,42705-8.txt,rebeldia
5918,42705-8.txt,estadosunidos
5919,42705-8.txt,arkansas
5920,42705-8.txt,tejas
5921,42705-8.txt,luisiana
5922,42705-8.txt,excepcion
5923,42705-8.txt,hecha
5924,42705-8.txt,parroquias
5925,42705-8.txt,san
5926,42705-8.txt,bernardo
5927,42705-8.txt,plaquemines
5928,42705-8.txt,jefferson
5929,42705-8.txt,san
5930,42705-8.txt,juan
5931,42705-8.txt,bautista
5932,42705-8.txt,san
5933,42705-8.txt,carlos
5934,42705-8.txt,saintjames
5935,42705-8.txt,ascension
5936,42705-8.txt,asuncion
5937,42705-8.txt,tierrabuena
5938,42705-8.txt,fourche
5939,42705-8.txt,santa
5940,42705-8.txt,maria
5941,42705-8.txt,san
5942,42705-8.txt,martin
5943,42705-8.txt,orleans
5944,42705-8.txt,comprendiendo
5945,42705-8.txt,ciudad
5946,42705-8.txt,nueva
5947,42705-8.txt,orleans
5948,42705-8.txt,missisipi
5949,42705-8.txt,alabama
5950,42705-8.txt,florida
5951,42705-8.txt,georgia
5952,42705-8.txt,carolina
5953,42705-8.txt,sur
5954,42705-8.txt,carolina
5955,42705-8.txt,norte
5956,42705-8.txt,virginia
5957,42705-8.txt,excepcion
5958,42705-8.txt,condados
5959,42705-8.txt,comprendidos
5960,42705-8.txt,denominacion
5961,42705-8.txt,colectiva
5962,42705-8.txt,virginia
5963,42705-8.txt,occidental
5964,42705-8.txt,asi
5965,42705-8.txt,condados
5966,42705-8.txt,berkeley
5967,42705-8.txt,accomac
5968,42705-8.txt,northampton
5969,42705-8.txt,elisabeth
5970,42705-8.txt,city
5971,42705-8.txt,york
5972,42705-8.txt,princesa
5973,42705-8.txt,ana
5974,42705-8.txt,norfolk
5975,42705-8.txt,ciudades
5976,42705-8.txt,norfolk
5977,42705-8.txt,portsmouth
5978,42705-8.txt,porciones
5979,42705-8.txt,exceptuadas
5980,42705-8.txt,continuaran
5981,42705-8.txt,ahora
5982,42705-8.txt,si
5983,42705-8.txt,proclama
5984,42705-8.txt,dado
5985,42705-8.txt,virtud
5986,42705-8.txt,poderes
5987,42705-8.txt,fin
5988,42705-8.txt,indicado
5989,42705-8.txt,ordeno
5990,42705-8.txt,declaro
5991,42705-8.txt,todas
5992,42705-8.txt,personas
5993,42705-8.txt,retenidas
5994,42705-8.txt,esclavos
5995,42705-8.txt,porciones
5996,42705-8.txt,designadas
5997,42705-8.txt,libres
5998,42705-8.txt,partir
5999,42705-8.txt,dia
6000,42705-8.txt,gobierno
6001,42705-8.txt,ejecutivo
6002,42705-8.txt,estadosunidos
6003,42705-8.txt,comprende
6004,42705-8.txt,autoridades
6005,42705-8.txt,militares
6006,42705-8.txt,navales
6007,42705-8.txt,reconozcan
6008,42705-8.txt,mantengan
6009,42705-8.txt,libertad
6010,42705-8.txt,dichas
6011,42705-8.txt,personas
6012,42705-8.txt,escito
6013,42705-8.txt,personas
6014,42705-8.txt,asi
6015,42705-8.txt,declaradas
6016,42705-8.txt,libres
6017,42705-8.txt,abstenerse
6018,42705-8.txt,toda
6019,42705-8.txt,violencia
6020,42705-8.txt,caso
6021,42705-8.txt,legitima
6022,42705-8.txt,defensa
6023,42705-8.txt,recomiendo
6024,42705-8.txt,trabajen
6025,42705-8.txt,lealmente
6026,42705-8.txt,cuanto
6027,42705-8.txt,puedan
6028,42705-8.txt,mediante
6029,42705-8.txt,salarios
6030,42705-8.txt,razonables
6031,42705-8.txt,declaro
6032,42705-8.txt,ademas
6033,42705-8.txt,hago
6034,42705-8.txt,saber
6035,42705-8.txt,personas
6036,42705-8.txt,si
6037,42705-8.txt,hallan
6038,42705-8.txt,condiciones
6039,42705-8.txt,convenientes
6040,42705-8.txt,seran
6041,42705-8.txt,aceptadas
6042,42705-8.txt,servicio
6043,42705-8.txt,ejercito
6044,42705-8.txt,estadosunidos
6045,42705-8.txt,formar
6046,42705-8.txt,guarniciones
6047,42705-8.txt,fuertes
6048,42705-8.txt,guardar
6049,42705-8.txt,posiciones
6050,42705-8.txt,puertos
6051,42705-8.txt,lugares
6052,42705-8.txt,asi
6053,42705-8.txt,servir
6054,42705-8.txt,bordo
6055,42705-8.txt,navios
6056,42705-8.txt,guerra
6057,42705-8.txt,toda
6058,42705-8.txt,especie
6059,42705-8.txt,obrando
6060,42705-8.txt,asi
6061,42705-8.txt,creo
6062,42705-8.txt,sinceramente
6063,42705-8.txt,cumplir
6064,42705-8.txt,acto
6065,42705-8.txt,justicia
6066,42705-8.txt,dentro
6067,42705-8.txt,prescripciones
6068,42705-8.txt,constitucion
6069,42705-8.txt,obedecer
6070,42705-8.txt,necesidades
6071,42705-8.txt,militares
6072,42705-8.txt,invoco
6073,42705-8.txt,juicio
6074,42705-8.txt,reflexivo
6075,42705-8.txt,humanidad
6076,42705-8.txt,gracia
6077,42705-8.txt,todopoderoso
6078,42705-8.txt,fe
6079,42705-8.txt,firmo
6080,42705-8.txt,presente
6081,42705-8.txt,mano
6082,42705-8.txt,hago
6083,42705-8.txt,poner
6084,42705-8.txt,sello
6085,42705-8.txt,estadosunidos
6086,42705-8.txt,hecho
6087,42705-8.txt,ciudad
6088,42705-8.txt,washington
6089,42705-8.txt,enero
6090,42705-8.txt,ano
6091,42705-8.txt,n
6092,42705-8.txt,s
6093,42705-8.txt,independencia
6094,42705-8.txt,estadosunidos
6095,42705-8.txt,america
6096,42705-8.txt,abraham
6097,42705-8.txt,lincoln
6098,42705-8.txt,presidente
6099,42705-8.txt,william
6100,42705-8.txt,h
6101,42705-8.txt,seward
6102,42705-8.txt,resultado
6103,42705-8.txt,medida
6104,42705-8.txt,consagracion
6105,42705-8.txt,libertad
6106,42705-8.txt,esclavos
6107,42705-8.txt,pertenecientes
6108,42705-8.txt,ocho
6109,42705-8.txt,rebeldes
6110,42705-8.txt,alabama
6111,42705-8.txt,arkansas
6112,42705-8.txt,florida
6113,42705-8.txt,georgia
6114,42705-8.txt,missisipi
6115,42705-8.txt,tejas
6116,42705-8.txt,dos
6117,42705-8.txt,carolinas
6118,42705-8.txt,negros
6119,42705-8.txt,luisiana
6120,42705-8.txt,virginia
6121,42705-8.txt,junto
6122,42705-8.txt,hombres
6123,42705-8.txt,aun
6124,42705-8.txt,despues
6125,42705-8.txt,decreto
6126,42705-8.txt,quedaban
6127,42705-8.txt,esclavos
6128,42705-8.txt,exceptuados
6129,42705-8.txt,do
6130,42705-8.txt,virginia
6131,42705-8.txt,luisianaesto
6132,42705-8.txt,total
6133,42705-8.txt,tennessee
6134,42705-8.txt,missouri
6135,42705-8.txt,maryland
6136,42705-8.txt,delaware
6137,42705-8.txt,kentuckyes
6138,42705-8.txt,decir
6139,42705-8.txt,negros
6140,42705-8.txt,junto
6141,42705-8.txt,respecto
6142,42705-8.txt,cabia
6143,42705-8.txt,medida
6144,42705-8.txt,guerra
6145,42705-8.txt,suerte
6146,42705-8.txt,dependia
6147,42705-8.txt,buena
6148,42705-8.txt,voluntad
6149,42705-8.txt,presidente
6150,42705-8.txt,lincoln
6151,42705-8.txt,ocurrio
6152,42705-8.txt,congreso
6153,42705-8.txt,proponiendo
6154,42705-8.txt,enmienda
6155,42705-8.txt,constitucion
6156,42705-8.txt,letra
6157,42705-8.txt,dice
6158,42705-8.txt,asi
6159,42705-8.txt,votada
6160,42705-8.txt,esclavitud
6161,42705-8.txt,servidumbre
6162,42705-8.txt,involuntaria
6163,42705-8.txt,existiran
6164,42705-8.txt,estadosunidos
6165,42705-8.txt,parte
6166,42705-8.txt,alguna
6167,42705-8.txt,sometida
6168,42705-8.txt,jurisdiccion
6169,42705-8.txt,sino
6170,42705-8.txt,pena
6171,42705-8.txt,crimenes
6172,42705-8.txt,cuyo
6173,42705-8.txt,culpable
6174,42705-8.txt,sido
6175,42705-8.txt,declarado
6176,42705-8.txt,conforme
6177,42705-8.txt,leyes
6178,42705-8.txt,tras
6179,42705-8.txt,debia
6180,42705-8.txt,venir
6181,42705-8.txt,paso
6182,42705-8.txt,caracter
6183,42705-8.txt,esencialmente
6184,42705-8.txt,politico
6185,42705-8.txt,consisten
6186,42705-8.txt,enmiendas
6187,42705-8.txt,reconocieron
6188,42705-8.txt,derecho
6189,42705-8.txt,sufragio
6190,42705-8.txt,negros
6191,42705-8.txt,prescindo
6192,42705-8.txt,ahora
6193,42705-8.txt,discurrir
6194,42705-8.txt,fuerza
6195,42705-8.txt,medidas
6196,42705-8.txt,comunicaron
6197,42705-8.txt,gran
6198,42705-8.txt,causa
6199,42705-8.txt,norte
6200,42705-8.txt,punto
6201,42705-8.txt,entra
6202,42705-8.txt,cuadro
6203,42705-8.txt,presente
6204,42705-8.txt,trabajo
6205,42705-8.txt,dicho
6206,42705-8.txt,sirve
6207,42705-8.txt,solo
6208,42705-8.txt,establecer
6209,42705-8.txt,si
6210,42705-8.txt,bien
6211,42705-8.txt,emancipacion
6212,42705-8.txt,tres
6213,42705-8.txt,cuartas
6214,42705-8.txt,partes
