,Archivo,Palabra
10234,11657-8.txt,abrochando
10235,11657-8.txt,botones
10236,11657-8.txt,peinador
10237,11657-8.txt,volvio
10238,11657-8.txt,mirar
10239,11657-8.txt,hacia
10240,11657-8.txt,espejito
10241,11657-8.txt,ahora
10242,11657-8.txt,reflejaban
10243,11657-8.txt,dos
10244,11657-8.txt,manos
10245,11657-8.txt,nacarinas
10246,11657-8.txt,ajustando
10247,11657-8.txt,tela
10248,11657-8.txt,pecho
10249,11657-8.txt,llamaron
10250,11657-8.txt,puerta
10251,11657-8.txt,senorita
10252,11657-8.txt,senorita
10253,11657-8.txt,dieron
10254,11657-8.txt,carta
10255,11657-8.txt,cosa
10256,11657-8.txt,mas
10257,11657-8.txt,sorprendente
10258,11657-8.txt,sirviente
10259,11657-8.txt,quedo
10260,11657-8.txt,alli
10261,11657-8.txt,mirandola
10262,11657-8.txt,rara
10263,11657-8.txt,curiosidad
10264,11657-8.txt,joven
10265,11657-8.txt,asombrada
10266,11657-8.txt,pregunto
10267,11657-8.txt,senorito
10268,11657-8.txt,fernando
10269,11657-8.txt,dio
10270,11657-8.txt,usted
10271,11657-8.txt,marcharse
10272,11657-8.txt,marchado
10273,11657-8.txt,bien
10274,11657-8.txt,madrugada
10275,11657-8.txt,tomo
10276,11657-8.txt,primer
10277,11657-8.txt,tren
10278,11657-8.txt,carmen
10279,11657-8.txt,apoyo
10280,11657-8.txt,borde
10281,11657-8.txt,cama
10282,11657-8.txt,deshecha
10283,11657-8.txt,tibia
10284,11657-8.txt,bellas
10285,11657-8.txt,manos
10286,11657-8.txt,temblorosas
10287,11657-8.txt,abrio
10288,11657-8.txt,carta
10289,11657-8.txt,leyo
10290,11657-8.txt,ojos
10291,11657-8.txt,sonambula
10292,11657-8.txt,desmesurados
10293,11657-8.txt,turbios
10294,11657-8.txt,carmencita
10295,11657-8.txt,nina
10296,11657-8.txt,santa
10297,11657-8.txt,hermosa
10298,11657-8.txt,querido
10299,11657-8.txt,hora
10300,11657-8.txt,mas
10301,11657-8.txt,grata
10302,11657-8.txt,vida
10303,11657-8.txt,digo
10304,11657-8.txt,adios
10305,11657-8.txt,mucha
10306,11657-8.txt,prisa
10307,11657-8.txt,mucha
10308,11657-8.txt,pena
10309,11657-8.txt,prisa
10310,11657-8.txt,debo
10311,11657-8.txt,separarme
10312,11657-8.txt,cuanto
10313,11657-8.txt,malo
10314,11657-8.txt,temo
10315,11657-8.txt,hacerte
10316,11657-8.txt,mal
10317,11657-8.txt,pena
10318,11657-8.txt,duele
10319,11657-8.txt,corazon
10320,11657-8.txt,dejarte
10321,11657-8.txt,solo
10322,11657-8.txt,cosa
10323,11657-8.txt,buena
10324,11657-8.txt,conozco
10325,11657-8.txt,unica
10326,11657-8.txt,virtud
10327,11657-8.txt,pongo
10328,11657-8.txt,humildemente
10329,11657-8.txt,servicio
10330,11657-8.txt,encima
10331,11657-8.txt,tentaciones
10332,11657-8.txt,ansias
10333,11657-8.txt,olvidame
10334,11657-8.txt,hazte
10335,11657-8.txt,cuenta
10336,11657-8.txt,barco
10337,11657-8.txt,novios
10338,11657-8.txt,naufragado
10339,11657-8.txt,salvaste
10340,11657-8.txt,pura
10341,11657-8.txt,sana
10342,11657-8.txt,playa
10343,11657-8.txt,olvido
10344,11657-8.txt,si
10345,11657-8.txt,hoy
10346,11657-8.txt,hago
10347,11657-8.txt,sufrir
10348,11657-8.txt,perdoname
10349,11657-8.txt,pensando
10350,11657-8.txt,lastima
10351,11657-8.txt,trato
10352,11657-8.txt,compasion
10353,11657-8.txt,decirte
10354,11657-8.txt,adios
10355,11657-8.txt,fernando
10356,11657-8.txt,nina
10357,11657-8.txt,luzmela
10358,11657-8.txt,alzo
10359,11657-8.txt,ojos
10360,11657-8.txt,carta
10361,11657-8.txt,paseo
10362,11657-8.txt,cuarto
10363,11657-8.txt,sonrisa
10364,11657-8.txt,estupida
10365,11657-8.txt,posarse
10366,11657-8.txt,mariposa
10367,11657-8.txt,atontada
10368,11657-8.txt,nino
10369,11657-8.txt,jesus
10370,11657-8.txt,lastimado
10371,11657-8.txt,erguido
10372,11657-8.txt,rinconera
10373,11657-8.txt,quedo
10374,11657-8.txt,carmen
10375,11657-8.txt,mirandole
10376,11657-8.txt,si
10377,11657-8.txt,nunca
10378,11657-8.txt,visto
10379,11657-8.txt,feo
10380,11657-8.txt,ajada
10381,11657-8.txt,ropa
10382,11657-8.txt,adonde
10383,11657-8.txt,miraba
10384,11657-8.txt,ahora
10385,11657-8.txt,nino
10386,11657-8.txt,jesus
10387,11657-8.txt,sabia
10388,11657-8.txt,hacia
10389,11657-8.txt,ventana
10390,11657-8.txt,hacia
10391,11657-8.txt,puerta
10392,11657-8.txt,si
10393,11657-8.txt,hacia
10394,11657-8.txt,puerta
10395,11657-8.txt,ver
10396,11657-8.txt,carmen
10397,11657-8.txt,volvio
10398,11657-8.txt,cara
10399,11657-8.txt,alli
10400,11657-8.txt,todavia
10401,11657-8.txt,criada
10402,11657-8.txt,boquiabierta
10403,11657-8.txt,haciendose
10404,11657-8.txt,remolona
10405,11657-8.txt,mano
10406,11657-8.txt,picaporte
10407,11657-8.txt,cintura
10408,11657-8.txt,si
10409,11657-8.txt,esperase
10410,11657-8.txt,algun
10411,11657-8.txt,recado
10412,11657-8.txt,senorita
10413,11657-8.txt,miro
10414,11657-8.txt,dejar
10415,11657-8.txt,sonreir
10416,11657-8.txt,helada
10417,11657-8.txt,expresion
10418,11657-8.txt,daba
10419,11657-8.txt,espanto
10420,11657-8.txt,moza
10421,11657-8.txt,dijo
10422,11657-8.txt,despide
10423,11657-8.txt,don
10424,11657-8.txt,fernandito
10425,11657-8.txt,eh
10426,11657-8.txt,entonces
10427,11657-8.txt,carmen
10428,11657-8.txt,estremecida
10429,11657-8.txt,agito
10430,11657-8.txt,maquinalmente
10431,11657-8.txt,mano
10432,11657-8.txt,tenia
10433,11657-8.txt,inerte
10434,11657-8.txt,falda
10435,11657-8.txt,carta
10436,11657-8.txt,abierta
10437,11657-8.txt,respondio
10438,11657-8.txt,si
10439,11657-8.txt,mozena
10440,11657-8.txt,dio
10441,11657-8.txt,dos
10442,11657-8.txt,pasos
10443,11657-8.txt,dentro
10444,11657-8.txt,habitacion
10445,11657-8.txt,confidencialmente
10446,11657-8.txt,relato
10447,11657-8.txt,senoritos
10448,11657-8.txt,diablo
10449,11657-8.txt,ve
10450,11657-8.txt,usted
10451,11657-8.txt,cortejaba
10452,11657-8.txt,dice
10453,11657-8.txt,mismo
10454,11657-8.txt,hacia
10455,11657-8.txt,rosa
10456,11657-8.txt,molino
10457,11657-8.txt,carmen
10458,11657-8.txt,movio
10459,11657-8.txt,lentos
10460,11657-8.txt,labios
10461,11657-8.txt,decir
10462,11657-8.txt,rosa
10463,11657-8.txt,si
10464,11657-8.txt,usted
10465,11657-8.txt,caera
10466,11657-8.txt,usted
10467,11657-8.txt,apenas
10468,11657-8.txt,sale
10469,11657-8.txt,casa
10470,11657-8.txt,conoce
10471,11657-8.txt,mocedad
10472,11657-8.txt,rucanto
10473,11657-8.txt,pues
10474,11657-8.txt,aparente
10475,11657-8.txt,pinturosa
10476,11657-8.txt,rama
10477,11657-8.txt,empaque
10478,11657-8.txt,carmen
10479,11657-8.txt,volvio
10480,11657-8.txt,decir
10481,11657-8.txt,delirio
10482,11657-8.txt,rosa
10483,11657-8.txt,tal
10484,11657-8.txt,punto
10485,11657-8.txt,oyeronse
10486,11657-8.txt,mas
10487,11657-8.txt,lamentables
10488,11657-8.txt,distintos
10489,11657-8.txt,grites
10490,11657-8.txt,agudos
10491,11657-8.txt,fondo
10492,11657-8.txt,casa
10493,11657-8.txt,criada
10494,11657-8.txt,salio
10495,11657-8.txt,corriendo
10496,11657-8.txt,pasillo
10497,11657-8.txt,adelante
10498,11657-8.txt,carmencita
10499,11657-8.txt,volvio
10500,11657-8.txt,posar
10501,11657-8.txt,ojos
10502,11657-8.txt,errantes
10503,11657-8.txt,nublados
10504,11657-8.txt,nino
10505,11657-8.txt,dios
10506,11657-8.txt,madera
10507,11657-8.txt,nino
10508,11657-8.txt,miraba
10509,11657-8.txt,puerta
10510,11657-8.txt,adonde
10511,11657-8.txt,miraria
10512,11657-8.txt,muchacha
10513,11657-8.txt,sumida
10514,11657-8.txt,insensatez
10515,11657-8.txt,confusa
10516,11657-8.txt,pensamientos
10517,11657-8.txt,sintio
10518,11657-8.txt,clavarsele
10519,11657-8.txt,cerebro
10520,11657-8.txt,aquella
10521,11657-8.txt,curiosidad
10522,11657-8.txt,inexplicable
10523,11657-8.txt,dolia
10524,11657-8.txt,punzada
10525,11657-8.txt,violenta
10526,11657-8.txt,adonde
10527,11657-8.txt,miraba
10528,11657-8.txt,nino
10529,11657-8.txt,jesus
10530,11657-8.txt,andar
10531,11657-8.txt,forzoso
10532,11657-8.txt,mecanico
10533,11657-8.txt,acerco
10534,11657-8.txt,lentamente
10535,11657-8.txt,nino
10536,11657-8.txt,miraba
10537,11657-8.txt,parte
10538,11657-8.txt,alguna
10539,11657-8.txt,tuerto
10540,11657-8.txt,herido
10541,11657-8.txt,triste
10542,11657-8.txt,despeinado
10543,11657-8.txt,traje
10544,11657-8.txt,desorden
10545,11657-8.txt,despues
10546,11657-8.txt,contemplarle
10547,11657-8.txt,rato
10548,11657-8.txt,atenta
10549,11657-8.txt,inmovilidad
10550,11657-8.txt,carmen
10551,11657-8.txt,agacho
10552,11657-8.txt,mirar
10553,11657-8.txt,vez
10554,11657-8.txt,cara
10555,11657-8.txt,espejo
10556,11657-8.txt,tambien
10557,11657-8.txt,despeinada
10558,11657-8.txt,triste
10559,11657-8.txt,labios
10560,11657-8.txt,blancos
10561,11657-8.txt,ojeras
10562,11657-8.txt,negras
10563,11657-8.txt,ojos
10564,11657-8.txt,huranos
10565,11657-8.txt,vestido
10566,11657-8.txt,medio
10567,11657-8.txt,cenir
10568,11657-8.txt,feos
10569,11657-8.txt,pobre
10570,11657-8.txt,nino
10571,11657-8.txt,madera
10572,11657-8.txt,pobre
10573,11657-8.txt,nina
10574,11657-8.txt,carne
10575,11657-8.txt,sonrio
10576,11657-8.txt,vez
10577,11657-8.txt,idiota
10578,11657-8.txt,puerta
10579,11657-8.txt,entreabierta
10580,11657-8.txt,entro
10581,11657-8.txt,aquel
10582,11657-8.txt,momento
10583,11657-8.txt,agrio
10584,11657-8.txt,rumor
10585,11657-8.txt,semejante
10586,11657-8.txt,graznido
10587,11657-8.txt,carabo
10588,11657-8.txt,cuerpo
10589,11657-8.txt,carmencita
10590,11657-8.txt,temblo
10591,11657-8.txt,dudar
10592,11657-8.txt,segundo
10593,11657-8.txt,volver
10594,11657-8.txt,cabeza
10595,11657-8.txt,despierta
10596,11657-8.txt,realidad
10597,11657-8.txt,sucesos
10598,11657-8.txt,brusca
10599,11657-8.txt,sacudida
10600,11657-8.txt,ser
10601,11657-8.txt,murmuro
10602,11657-8.txt,julio
10603,11657-8.txt,rie
10604,11657-8.txt,xviii
10605,11657-8.txt,dona
10606,11657-8.txt,rebeca
10607,11657-8.txt,rebullia
10608,11657-8.txt,cuarto
10609,11657-8.txt,crenchas
10610,11657-8.txt,blancas
10611,11657-8.txt,tendidas
10612,11657-8.txt,enredada
10613,11657-8.txt,madeja
10614,11657-8.txt,brazos
10615,11657-8.txt,secos
10616,11657-8.txt,alzados
10617,11657-8.txt,quimas
10618,11657-8.txt,arbol
10619,11657-8.txt,marchito
10620,11657-8.txt,elevase
10621,11657-8.txt,cielo
10622,11657-8.txt,pidiendo
10623,11657-8.txt,venganza
10624,11657-8.txt,gesticulaba
10625,11657-8.txt,maldecia
10626,11657-8.txt,decia
10627,11657-8.txt,refranes
10628,11657-8.txt,destajo
10629,11657-8.txt,encima
10630,11657-8.txt,silla
10631,11657-8.txt,tapa
10632,11657-8.txt,levantada
10633,11657-8.txt,seno
10634,11657-8.txt,vacio
10635,11657-8.txt,echada
10636,11657-8.txt,atras
10637,11657-8.txt,burlona
10638,11657-8.txt,cajita
10639,11657-8.txt,hierro
10640,11657-8.txt,cuyo
10641,11657-8.txt,contenido
10642,11657-8.txt,habia
10643,11657-8.txt,llevado
10644,11657-8.txt,tranquilamente
10645,11657-8.txt,joven
10646,11657-8.txt,fernando
10647,11657-8.txt,hijo
10648,11657-8.txt,predilecto
10649,11657-8.txt,mimado
10650,11657-8.txt,senora
10651,11657-8.txt,misma
10652,11657-8.txt,habia
10653,11657-8.txt,dado
10654,11657-8.txt,llave
10655,11657-8.txt,caja
10656,11657-8.txt,diciendole
10657,11657-8.txt,acaramelada
10658,11657-8.txt,blandamente
10659,11657-8.txt,quiero
10660,11657-8.txt,hacerte
10661,11657-8.txt,menos
10662,11657-8.txt,hijo
10663,11657-8.txt,aqui
10664,11657-8.txt,amo
10665,11657-8.txt,mayor
10666,11657-8.txt,hombre
10667,11657-8.txt,carrera
10668,11657-8.txt,tan
10669,11657-8.txt,cabal
10670,11657-8.txt,buen
10671,11657-8.txt,mozo
10672,11657-8.txt,buen
10673,11657-8.txt,mozo
10674,11657-8.txt,tomo
10675,11657-8.txt,viaje
10676,11657-8.txt,fondos
10677,11657-8.txt,familia
10678,11657-8.txt,ahorros
10679,11657-8.txt,renta
10680,11657-8.txt,destinados
10681,11657-8.txt,pagar
10682,11657-8.txt,deudas
10683,11657-8.txt,apremiantes
10684,11657-8.txt,quinto
10685,11657-8.txt,julio
10686,11657-8.txt,salarios
10687,11657-8.txt,obligaciones
10688,11657-8.txt,urgentes
10689,11657-8.txt,casa
10690,11657-8.txt,entranas
10691,11657-8.txt,hueras
10692,11657-8.txt,caja
10693,11657-8.txt,dejo
10694,11657-8.txt,fernando
10695,11657-8.txt,billete
10696,11657-8.txt,cierto
10697,11657-8.txt,banco
10698,11657-8.txt,decia
10699,11657-8.txt,marchar
10700,11657-8.txt,inmediatamente
10701,11657-8.txt,tiempo
10702,11657-8.txt,despedirme
10703,11657-8.txt,llevo
10704,11657-8.txt,dinero
10705,11657-8.txt,necesito
10706,11657-8.txt,disfrutar
10707,11657-8.txt,herencia
10708,11657-8.txt,tio
10709,11657-8.txt,manuel
10710,11657-8.txt,dona
10711,11657-8.txt,rebeca
10712,11657-8.txt,insolencia
10713,11657-8.txt,provocativa
10714,11657-8.txt,aquella
10715,11657-8.txt,arrasada
10716,11657-8.txt,desato
10717,11657-8.txt,improperios
10718,11657-8.txt,hijo
10719,11657-8.txt,guapo
10720,11657-8.txt,corazon
10721,11657-8.txt,pensando
10722,11657-8.txt,terror
10723,11657-8.txt,desquite
10724,11657-8.txt,narcisa
10725,11657-8.txt,iba
10726,11657-8.txt,tomar
10727,11657-8.txt,costa
10728,11657-8.txt,aquel
10729,11657-8.txt,despojo
10730,11657-8.txt,entono
10731,11657-8.txt,salmodia
10732,11657-8.txt,estupenda
10733,11657-8.txt,refranes
10734,11657-8.txt,arca
10735,11657-8.txt,abierta
10736,11657-8.txt,justo
10737,11657-8.txt,peca
10738,11657-8.txt,enemigo
10739,11657-8.txt,consejo
10740,11657-8.txt,fiate
10741,11657-8.txt,virgen
10742,11657-8.txt,toda
10743,11657-8.txt,puro
10744,11657-8.txt,berrinche
10745,11657-8.txt,senora
10746,11657-8.txt,rucanto
10747,11657-8.txt,narcisa
10748,11657-8.txt,enterada
10749,11657-8.txt,suceso
10750,11657-8.txt,mas
10751,11657-8.txt,despiadada
10752,11657-8.txt,cruel
10753,11657-8.txt,sonrisa
10754,11657-8.txt,boca
10755,11657-8.txt,abierta
10756,11657-8.txt,madre
10757,11657-8.txt,caja
10758,11657-8.txt,encogiendose
10759,11657-8.txt,hombros
10760,11657-8.txt,comenzo
10761,11657-8.txt,congratularse
10762,11657-8.txt,haber
10763,11657-8.txt,acertado
10764,11657-8.txt,pronosticos
10765,11657-8.txt,ademanes
10766,11657-8.txt,dichos
10767,11657-8.txt,jactancia
10768,11657-8.txt,orgullosa
10769,11657-8.txt,sibila
10770,11657-8.txt,mofa
10771,11657-8.txt,hiriente
10772,11657-8.txt,sangrienta
10773,11657-8.txt,desmelenada
10774,11657-8.txt,senora
10775,11657-8.txt,julio
10776,11657-8.txt,paro
10777,11657-8.txt,mientes
10778,11657-8.txt,gritos
10779,11657-8.txt,damas
10780,11657-8.txt,desaparicion
10781,11657-8.txt,bolsa
10782,11657-8.txt,sino
10783,11657-8.txt,cartita
10784,11657-8.txt,criada
10785,11657-8.txt,guinando
10786,11657-8.txt,maliciosa
10787,11657-8.txt,llevo
10788,11657-8.txt,cuarto
10789,11657-8.txt,novia
10790,11657-8.txt,aquel
10791,11657-8.txt,acontecimiento
10792,11657-8.txt,habia
10793,11657-8.txt,hecho
10794,11657-8.txt,reir
10795,11657-8.txt,julio
10796,11657-8.txt,carcajadas
10797,11657-8.txt,primera
10798,11657-8.txt,vez
10799,11657-8.txt,varios
10800,11657-8.txt,anos
10801,11657-8.txt,desquicio
10802,11657-8.txt,lugubremente
10803,11657-8.txt,casa
10804,11657-8.txt,rucanto
10805,11657-8.txt,aquel
10806,11657-8.txt,punto
10807,11657-8.txt,hora
10808,11657-8.txt,minuto
10809,11657-8.txt,paz
10810,11657-8.txt,siquiera
10811,11657-8.txt,aparente
10812,11657-8.txt,blanda
10813,11657-8.txt,influencia
10814,11657-8.txt,fernando
10815,11657-8.txt,volvio
10816,11657-8.txt,endurecer
10817,11657-8.txt,vida
10818,11657-8.txt,aspera
10819,11657-8.txt,zaharena
10820,11657-8.txt,aquella
10821,11657-8.txt,gente
10822,11657-8.txt,dinero
10823,11657-8.txt,trampas
10824,11657-8.txt,apuros
10825,11657-8.txt,volvio
10826,11657-8.txt,estrechez
10827,11657-8.txt,dias
10828,11657-8.txt,negros
10829,11657-8.txt,caer
10830,11657-8.txt,implacable
10831,11657-8.txt,tragico
10832,11657-8.txt,caseron
10833,11657-8.txt,andres
10834,11657-8.txt,entero
10835,11657-8.txt,narcisa
10836,11657-8.txt,hazana
10837,11657-8.txt,hermano
10838,11657-8.txt,dio
10839,11657-8.txt,punetazos
10840,11657-8.txt,muebles
10841,11657-8.txt,patadas
10842,11657-8.txt,puertas
10843,11657-8.txt,crujieron
10844,11657-8.txt,maderas
10845,11657-8.txt,cristales
10846,11657-8.txt,temblaron
10847,11657-8.txt,habitaciones
10848,11657-8.txt,rodaron
10849,11657-8.txt,blasfemias
10850,11657-8.txt,estancia
10851,11657-8.txt,eco
10852,11657-8.txt,sacrilego
10853,11657-8.txt,temerario
10854,11657-8.txt,dona
10855,11657-8.txt,rebeca
10856,11657-8.txt,tiritando
10857,11657-8.txt,miedo
10858,11657-8.txt,aquel
10859,11657-8.txt,furor
10860,11657-8.txt,huyo
10861,11657-8.txt,alma
10862,11657-8.txt,diablesca
10863,11657-8.txt,misteriosos
10864,11657-8.txt,escondrijos
10865,11657-8.txt,casona
10866,11657-8.txt,paroxismo
10867,11657-8.txt,ira
10868,11657-8.txt,oyo
10869,11657-8.txt,andres
10870,11657-8.txt,nombre
10871,11657-8.txt,carmencita
10872,11657-8.txt,sabesle
10873,11657-8.txt,decia
10874,11657-8.txt,hermana
10875,11657-8.txt,serena
10876,11657-8.txt,medio
10877,11657-8.txt,aquella
10878,11657-8.txt,borrasca
10879,11657-8.txt,dejo
10880,11657-8.txt,plantada
10881,11657-8.txt,barbaro
10882,11657-8.txt,mozo
10883,11657-8.txt,calmo
10884,11657-8.txt,repente
10885,11657-8.txt,deteniendo
10886,11657-8.txt,trueno
10887,11657-8.txt,voz
10888,11657-8.txt,imagen
10889,11657-8.txt,seductora
10890,11657-8.txt,nina
10891,11657-8.txt,estapregunto
10892,11657-8.txt,ansioso
10893,11657-8.txt,ahi
10894,11657-8.txt,algun
10895,11657-8.txt,rincon
10896,11657-8.txt,triste
10897,11657-8.txt,quiero
10898,11657-8.txt,verlarugio
10899,11657-8.txt,monstruo
10900,11657-8.txt,puso
10901,11657-8.txt,buscarla
10902,11657-8.txt,casa
10903,11657-8.txt,adelante
10904,11657-8.txt,iba
10905,11657-8.txt,diciendo
10906,11657-8.txt,siempre
10907,11657-8.txt,quiero
10908,11657-8.txt,verla
10909,11657-8.txt,narcisa
10910,11657-8.txt,contemplo
10911,11657-8.txt,sorpresa
10912,11657-8.txt,primero
10913,11657-8.txt,despues
10914,11657-8.txt,gozo
10915,11657-8.txt,luego
10916,11657-8.txt,crueldad
10917,11657-8.txt,brava
10918,11657-8.txt,horrible
10919,11657-8.txt,corrio
10920,11657-8.txt,tras
10921,11657-8.txt,dijo
10922,11657-8.txt,voz
10923,11657-8.txt,opaca
10924,11657-8.txt,llena
10925,11657-8.txt,perfidia
10926,11657-8.txt,quieres
10927,11657-8.txt,buscare
10928,11657-8.txt,doy
10929,11657-8.txt,regalo
10930,11657-8.txt,dos
10931,11657-8.txt,lanzaron
10932,11657-8.txt,caza
10933,11657-8.txt,carmencita
10934,11657-8.txt,oteando
10935,11657-8.txt,febriles
10936,11657-8.txt,dos
10937,11657-8.txt,canes
10938,11657-8.txt,buscones
10939,11657-8.txt,encontraban
10940,11657-8.txt,andres
10941,11657-8.txt,iba
10942,11657-8.txt,impacientando
10943,11657-8.txt,animarle
10944,11657-8.txt,narcisa
10945,11657-8.txt,sirvio
10946,11657-8.txt,incendiaria
10947,11657-8.txt,copa
10948,11657-8.txt,ron
10949,11657-8.txt,luego
10950,11657-8.txt,apurado
10951,11657-8.txt,trago
10952,11657-8.txt,valiente
10953,11657-8.txt,dijo
10954,11657-8.txt,andres
10955,11657-8.txt,terrible
10956,11657-8.txt,senorita
10957,11657-8.txt,volvio
10958,11657-8.txt,llenar
10959,11657-8.txt,todavia
10960,11657-8.txt,andres
10961,11657-8.txt,presento
10962,11657-8.txt,mano
10963,11657-8.txt,extendida
10964,11657-8.txt,insistiendo
10965,11657-8.txt,mas
10966,11657-8.txt,todavia
10967,11657-8.txt,hermana
10968,11657-8.txt,volvio
10969,11657-8.txt,escanciarle
10970,11657-8.txt,siguieron
10971,11657-8.txt,buscando
10972,11657-8.txt,mozo
10973,11657-8.txt,tremulento
10974,11657-8.txt,daba
10975,11657-8.txt,tumbos
10976,11657-8.txt,juraba
10977,11657-8.txt,balbuciente
10978,11657-8.txt,reia
10979,11657-8.txt,iba
10980,11657-8.txt,proponiendo
10981,11657-8.txt,casas
10982,11657-8.txt,si
10983,11657-8.txt,quieres
10984,11657-8.txt,si
10985,11657-8.txt,casas
10986,11657-8.txt,atravesar
10987,11657-8.txt,antesala
10988,11657-8.txt,encontraron
10989,11657-8.txt,dona
10990,11657-8.txt,rebeca
10991,11657-8.txt,toda
10992,11657-8.txt,despavorida
10993,11657-8.txt,angustiada
10994,11657-8.txt,apretando
10995,11657-8.txt,convulsa
10996,11657-8.txt,puno
10997,11657-8.txt,pesetas
10998,11657-8.txt,contemplo
10999,11657-8.txt,narcisa
11000,11657-8.txt,cenuda
11001,11657-8.txt,indagando
11002,11657-8.txt,habia
11003,11657-8.txt,sacado
11004,11657-8.txt,aquello
11005,11657-8.txt,apresuro
11006,11657-8.txt,depositar
11007,11657-8.txt,tesoro
11008,11657-8.txt,hondos
11009,11657-8.txt,bolsillos
11010,11657-8.txt,andres
11011,11657-8.txt,prometiendole
11012,11657-8.txt,dare
11013,11657-8.txt,mas
11014,11657-8.txt,mas
11015,11657-8.txt,andres
11016,11657-8.txt,olvido
11017,11657-8.txt,carmencita
11018,11657-8.txt,metio
11019,11657-8.txt,zarpa
11020,11657-8.txt,agresiva
11021,11657-8.txt,bolsillo
11022,11657-8.txt,repleto
11023,11657-8.txt,haciendo
11024,11657-8.txt,sonar
11025,11657-8.txt,monedas
11026,11657-8.txt,demente
11027,11657-8.txt,regocijo
11028,11657-8.txt,hizo
11029,11657-8.txt,ademan
11030,11657-8.txt,grosero
11031,11657-8.txt,gano
11032,11657-8.txt,puerta
11033,11657-8.txt,calle
11034,11657-8.txt,meciendose
11035,11657-8.txt,balances
11036,11657-8.txt,peligrosos
11037,11657-8.txt,borbotando
11038,11657-8.txt,desatinos
11039,11657-8.txt,contemplo
11040,11657-8.txt,narcisa
11041,11657-8.txt,desprecio
11042,11657-8.txt,olimpico
11043,11657-8.txt,murmurando
11044,11657-8.txt,sirve
11045,11657-8.txt,bruto
11046,11657-8.txt,si
11047,11657-8.txt,hoy
11048,11657-8.txt,sera
11049,11657-8.txt,dia
11050,11657-8.txt,xix
11051,11657-8.txt,aquella
11052,11657-8.txt,tarde
11053,11657-8.txt,infames
11054,11657-8.txt,maquinaciones
11055,11657-8.txt,nina
11056,11657-8.txt,dulce
11057,11657-8.txt,buena
11058,11657-8.txt,ojos
11059,11657-8.txt,garzos
11060,11657-8.txt,habia
11061,11657-8.txt,encontrado
11062,11657-8.txt,ningun
11063,11657-8.txt,regazo
11064,11657-8.txt,suave
11065,11657-8.txt,llorar
11066,11657-8.txt,ningun
11067,11657-8.txt,amable
11068,11657-8.txt,retiro
11069,11657-8.txt,consolarse
11070,11657-8.txt,escondida
11071,11657-8.txt,delito
11072,11657-8.txt,oculta
11073,11657-8.txt,pena
11074,11657-8.txt,cuartito
11075,11657-8.txt,sobrado
11076,11657-8.txt,recostada
11077,11657-8.txt,fatiga
11078,11657-8.txt,desaliento
11079,11657-8.txt,quicio
11080,11657-8.txt,ventanuca
11081,11657-8.txt,gato
11082,11657-8.txt,espeluznado
11083,11657-8.txt,rondaba
11084,11657-8.txt,mimoso
11085,11657-8.txt,lentamente
11086,11657-8.txt,pasaba
11087,11657-8.txt,mano
11088,11657-8.txt,lomo
11089,11657-8.txt,cielos
11090,11657-8.txt,azules
11091,11657-8.txt,campos
11092,11657-8.txt,verdosos
11093,11657-8.txt,horas
11094,11657-8.txt,doradas
11095,11657-8.txt,sol
11096,11657-8.txt,tarde
11097,11657-8.txt,cargada
11098,11657-8.txt,tristezas
11099,11657-8.txt,subia
11100,11657-8.txt,valle
11101,11657-8.txt,trabajo
11102,11657-8.txt,luchando
11103,11657-8.txt,neblina
11104,11657-8.txt,lluvia
11105,11657-8.txt,venteaba
11106,11657-8.txt,arboles
11107,11657-8.txt,deshojados
11108,11657-8.txt,accionaban
11109,11657-8.txt,tragicos
11110,11657-8.txt,ademanes
11111,11657-8.txt,alzando
11112,11657-8.txt,hacia
11113,11657-8.txt,nubes
11114,11657-8.txt,grises
11115,11657-8.txt,brazos
11116,11657-8.txt,desnudos
11117,11657-8.txt,gemia
11118,11657-8.txt,lluvia
11119,11657-8.txt,incansable
11120,11657-8.txt,lloriqueo
11121,11657-8.txt,desolacion
11122,11657-8.txt,acabamiento
11123,11657-8.txt,paisaje
11124,11657-8.txt,mismo
11125,11657-8.txt,alma
11126,11657-8.txt,inocente
11127,11657-8.txt,nina
11128,11657-8.txt,ojos
11129,11657-8.txt,garzos
11130,11657-8.txt,nublados
11131,11657-8.txt,lagrimas
11132,11657-8.txt,miraban
11133,11657-8.txt,aquellos
11134,11657-8.txt,ojos
11135,11657-8.txt,hacia
11136,11657-8.txt,pueblo
11137,11657-8.txt,luzmela
11138,11657-8.txt,luzmela
11139,11657-8.txt,habia
11140,11657-8.txt,hundido
11141,11657-8.txt,espesura
11142,11657-8.txt,sombria
11143,11657-8.txt,tarde
11144,11657-8.txt,solo
11145,11657-8.txt,momentos
11146,11657-8.txt,niebla
11147,11657-8.txt,jironada
11148,11657-8.txt,aparecia
11149,11657-8.txt,austero
11150,11657-8.txt,lejano
11151,11657-8.txt,perfil
11152,11657-8.txt,torre
11153,11657-8.txt,senorial
11154,11657-8.txt,entonces
11155,11657-8.txt,carmencita
11156,11657-8.txt,enjugaba
11157,11657-8.txt,ojos
11158,11657-8.txt,presteza
11159,11657-8.txt,miraba
11160,11657-8.txt,miraba
11161,11657-8.txt,toda
11162,11657-8.txt,anhelante
11163,11657-8.txt,aunque
11164,11657-8.txt,niebla
