,Archivo,Palabra
3297,5985-8.txt,dos
3298,5985-8.txt,horas
3299,5985-8.txt,tres
3300,5985-8.txt,tres
3301,5985-8.txt,minutos
3302,5985-8.txt,estribillo
3303,5985-8.txt,quanto
3304,5985-8.txt,merecimiento
3305,5985-8.txt,gracia
3306,5985-8.txt,nobleza
3307,5985-8.txt,ufano
3308,5985-8.txt,contento
3309,5985-8.txt,debe
3310,5985-8.txt,si
3311,5985-8.txt,propio
3312,5985-8.txt,grandeza
3313,5985-8.txt,concluida
3314,5985-8.txt,cantata
3315,5985-8.txt,recito
3316,5985-8.txt,gentilhombre
3317,5985-8.txt,arenga
3318,5985-8.txt,duro
3319,5985-8.txt,tres
3320,5985-8.txt,quartos
3321,5985-8.txt,hora
3322,5985-8.txt,pintandole
3323,5985-8.txt,dechado
3324,5985-8.txt,perfecto
3325,5985-8.txt,quantas
3326,5985-8.txt,prendas
3327,5985-8.txt,faltaban
3328,5985-8.txt,acabada
3329,5985-8.txt,llevaron
3330,5985-8.txt,mesa
3331,5985-8.txt,toque
3332,5985-8.txt,instrumentos
3333,5985-8.txt,duro
3334,5985-8.txt,tres
3335,5985-8.txt,horas
3336,5985-8.txt,comida
3337,5985-8.txt,asi
3338,5985-8.txt,abria
3339,5985-8.txt,boca
3340,5985-8.txt,decir
3341,5985-8.txt,exclamaba
3342,5985-8.txt,gentilhombre
3343,5985-8.txt,excelencia
3344,5985-8.txt,tendra
3345,5985-8.txt,razon
3346,5985-8.txt,apenas
3347,5985-8.txt,decia
3348,5985-8.txt,quatro
3349,5985-8.txt,palabras
3350,5985-8.txt,interrumpia
3351,5985-8.txt,segundo
3352,5985-8.txt,gentilhombre
3353,5985-8.txt,diciendo
3354,5985-8.txt,excelencia
3355,5985-8.txt,razon
3356,5985-8.txt,dos
3357,5985-8.txt,seltaban
3358,5985-8.txt,carcajada
3359,5985-8.txt,aplauso
3360,5985-8.txt,chistes
3361,5985-8.txt,habia
3362,5985-8.txt,dicho
3363,5985-8.txt,debido
3364,5985-8.txt,decir
3365,5985-8.txt,irax
3366,5985-8.txt,servidos
3367,5985-8.txt,postres
3368,5985-8.txt,repitio
3369,5985-8.txt,cantata
3370,5985-8.txt,pareciole
3371,5985-8.txt,delicioso
3372,5985-8.txt,primer
3373,5985-8.txt,dia
3374,5985-8.txt,quedo
3375,5985-8.txt,persuadido
3376,5985-8.txt,honraba
3377,5985-8.txt,rey
3378,5985-8.txt,reyes
3379,5985-8.txt,conforme
3380,5985-8.txt,merito
3381,5985-8.txt,segundo
3382,5985-8.txt,menos
3383,5985-8.txt,grato
3384,5985-8.txt,tercero
3385,5985-8.txt,incomodado
3386,5985-8.txt,quarto
3387,5985-8.txt,pudo
3388,5985-8.txt,aguantar
3389,5985-8.txt,quinto
3390,5985-8.txt,tormento
3391,5985-8.txt,finalmente
3392,5985-8.txt,aburrido
3393,5985-8.txt,oir
3394,5985-8.txt,cantar
3395,5985-8.txt,cesar
3396,5985-8.txt,ufano
3397,5985-8.txt,contento
3398,5985-8.txt,dele
3399,5985-8.txt,si
3400,5985-8.txt,propio
3401,5985-8.txt,grandeza
3402,5985-8.txt,siempre
3403,5985-8.txt,dixeran
3404,5985-8.txt,tenia
3405,5985-8.txt,razon
3406,5985-8.txt,repitieran
3407,5985-8.txt,misma
3408,5985-8.txt,arenga
3409,5985-8.txt,dias
3410,5985-8.txt,propia
3411,5985-8.txt,hora
3412,5985-8.txt,escribio
3413,5985-8.txt,corte
3414,5985-8.txt,suplicando
3415,5985-8.txt,rey
3416,5985-8.txt,dignado
3417,5985-8.txt,llamar
3418,5985-8.txt,gentileshombres
3419,5985-8.txt,musicos
3420,5985-8.txt,mayordomo
3421,5985-8.txt,prometiendo
3422,5985-8.txt,tener
3423,5985-8.txt,mas
3424,5985-8.txt,aplicacion
3425,5985-8.txt,menos
3426,5985-8.txt,vanidad
3427,5985-8.txt,luego
3428,5985-8.txt,gusto
3429,5985-8.txt,menos
3430,5985-8.txt,aduladores
3431,5985-8.txt,dio
3432,5985-8.txt,menos
3433,5985-8.txt,fiestas
3434,5985-8.txt,mas
3435,5985-8.txt,feliz
3436,5985-8.txt,dice
3437,5985-8.txt,sader
3438,5985-8.txt,cesar
3439,5985-8.txt,placeres
3440,5985-8.txt,placeres
3441,5985-8.txt,capitulo
3442,5985-8.txt,vii
3443,5985-8.txt,disputas
3444,5985-8.txt,audiencias
3445,5985-8.txt,modo
3446,5985-8.txt,acreditaba
3447,5985-8.txt,zadig
3448,5985-8.txt,cada
3449,5985-8.txt,dia
3450,5985-8.txt,agudo
3451,5985-8.txt,ingenio
3452,5985-8.txt,buen
3453,5985-8.txt,corazon
3454,5985-8.txt,miraban
3455,5985-8.txt,admiracion
3456,5985-8.txt,amaban
3457,5985-8.txt,empero
3458,5985-8.txt,reputado
3459,5985-8.txt,mas
3460,5985-8.txt,venturoso
3461,5985-8.txt,hombres
3462,5985-8.txt,lleno
3463,5985-8.txt,imperio
3464,5985-8.txt,nombre
3465,5985-8.txt,guinabanle
3466,5985-8.txt,hurtadillas
3467,5985-8.txt,todas
3468,5985-8.txt,mugeres
3469,5985-8.txt,ensalzaban
3470,5985-8.txt,justificacion
3471,5985-8.txt,ciudadanos
3472,5985-8.txt,sabios
3473,5985-8.txt,miraban
3474,5985-8.txt,oraculo
3475,5985-8.txt,mismos
3476,5985-8.txt,magos
3477,5985-8.txt,confesaban
3478,5985-8.txt,sabia
3479,5985-8.txt,punto
3480,5985-8.txt,mas
3481,5985-8.txt,viejo
3482,5985-8.txt,archimago
3483,5985-8.txt,siara
3484,5985-8.txt,tan
3485,5985-8.txt,lejos
3486,5985-8.txt,entonces
3487,5985-8.txt,formarle
3488,5985-8.txt,cansa
3489,5985-8.txt,acerca
3490,5985-8.txt,grifos
3491,5985-8.txt,solo
3492,5985-8.txt,creia
3493,5985-8.txt,parecia
3494,5985-8.txt,creible
3495,5985-8.txt,reynaba
3496,5985-8.txt,mil
3497,5985-8.txt,quinientos
3498,5985-8.txt,anos
3499,5985-8.txt,atras
3500,5985-8.txt,gran
3501,5985-8.txt,contienda
3502,5985-8.txt,babilonia
3503,5985-8.txt,tenia
3504,5985-8.txt,dividido
3505,5985-8.txt,imperio
3506,5985-8.txt,dos
3507,5985-8.txt,irreconciliables
3508,5985-8.txt,sectas
3509,5985-8.txt,sustentaba
3510,5985-8.txt,siempre
3511,5985-8.txt,debia
3512,5985-8.txt,entrar
3513,5985-8.txt,templo
3514,5985-8.txt,mitras
3515,5985-8.txt,pie
3516,5985-8.txt,izquierdo
3517,5985-8.txt,delante
3518,5985-8.txt,miraba
3519,5985-8.txt,abominacion
3520,5985-8.txt,semejante
3521,5985-8.txt,estilo
3522,5985-8.txt,llevaba
3523,5985-8.txt,siempre
3524,5985-8.txt,pie
3525,5985-8.txt,derecho
3526,5985-8.txt,delantero
3527,5985-8.txt,mundo
3528,5985-8.txt,aguardaba
3529,5985-8.txt,ansia
3530,5985-8.txt,dia
3531,5985-8.txt,fiesta
3532,5985-8.txt,solemne
3533,5985-8.txt,fuego
3534,5985-8.txt,sagrado
3535,5985-8.txt,saber
3536,5985-8.txt,secta
3537,5985-8.txt,favorecia
3538,5985-8.txt,zadig
3539,5985-8.txt,tenian
3540,5985-8.txt,clavados
3541,5985-8.txt,ojos
3542,5985-8.txt,dos
3543,5985-8.txt,pies
3544,5985-8.txt,toda
3545,5985-8.txt,ciudad
3546,5985-8.txt,suspensa
3547,5985-8.txt,agitada
3548,5985-8.txt,entro
3549,5985-8.txt,zadig
3550,5985-8.txt,templo
3551,5985-8.txt,saltando
3552,5985-8.txt,piejuntilla
3553,5985-8.txt,luego
3554,5985-8.txt,eloquente
3555,5985-8.txt,discurso
3556,5985-8.txt,hizo
3557,5985-8.txt,ver
3558,5985-8.txt,dios
3559,5985-8.txt,cielo
3560,5985-8.txt,tierra
3561,5985-8.txt,mira
3562,5985-8.txt,privilegio
3563,5985-8.txt,nadie
3564,5985-8.txt,mismo
3565,5985-8.txt,caso
3566,5985-8.txt,hace
3567,5985-8.txt,pie
3568,5985-8.txt,izquierdo
3569,5985-8.txt,derecho
3570,5985-8.txt,dixo
3571,5985-8.txt,envidioso
3572,5985-8.txt,muger
3573,5985-8.txt,habia
3574,5985-8.txt,suficientes
3575,5985-8.txt,figuras
3576,5985-8.txt,arenga
3577,5985-8.txt,vian
3578,5985-8.txt,baylar
3579,5985-8.txt,montanas
3580,5985-8.txt,colinas
3581,5985-8.txt,decian
3582,5985-8.txt,habia
3583,5985-8.txt,xugo
3584,5985-8.txt,talento
3585,5985-8.txt,via
3586,5985-8.txt,mar
3587,5985-8.txt,ahuyentada
3588,5985-8.txt,estrellas
3589,5985-8.txt,tierra
3590,5985-8.txt,sol
3591,5985-8.txt,derretido
3592,5985-8.txt,cera
3593,5985-8.txt,virgen
3594,5985-8.txt,fin
3595,5985-8.txt,buen
3596,5985-8.txt,estilo
3597,5985-8.txt,oriental
3598,5985-8.txt,zadig
3599,5985-8.txt,aspiraba
3600,5985-8.txt,mas
3601,5985-8.txt,estilo
3602,5985-8.txt,razon
3603,5985-8.txt,mundo
3604,5985-8.txt,declaro
3605,5985-8.txt,favor
3606,5985-8.txt,camino
3607,5985-8.txt,verdad
3608,5985-8.txt,discreto
3609,5985-8.txt,amable
3610,5985-8.txt,sino
3611,5985-8.txt,primer
3612,5985-8.txt,visir
3613,5985-8.txt,dio
3614,5985-8.txt,menos
3615,5985-8.txt,felice
3616,5985-8.txt,cima
3617,5985-8.txt,intrincadisimo
3618,5985-8.txt,pleyto
3619,5985-8.txt,magos
3620,5985-8.txt,blancos
3621,5985-8.txt,negros
3622,5985-8.txt,blancos
3623,5985-8.txt,decian
3624,5985-8.txt,impiedad
3625,5985-8.txt,dirigirse
3626,5985-8.txt,oriente
3627,5985-8.txt,hibierno
3628,5985-8.txt,quando
3629,5985-8.txt,ficles
3630,5985-8.txt,oraban
3631,5985-8.txt,dios
3632,5985-8.txt,negros
3633,5985-8.txt,afirmaban
3634,5985-8.txt,miraba
3635,5985-8.txt,dios
3636,5985-8.txt,horror
3637,5985-8.txt,hombres
3638,5985-8.txt,dirigian
3639,5985-8.txt,poniente
3640,5985-8.txt,verano
3641,5985-8.txt,zadig
3642,5985-8.txt,mando
3643,5985-8.txt,volviera
3644,5985-8.txt,cada
3645,5985-8.txt,hacia
3646,5985-8.txt,quisiese
3647,5985-8.txt,encontro
3648,5985-8.txt,medio
3649,5985-8.txt,despachar
3650,5985-8.txt,manana
3651,5985-8.txt,asuntos
3652,5985-8.txt,particulares
3653,5985-8.txt,generales
3654,5985-8.txt,demas
3655,5985-8.txt,dia
3656,5985-8.txt,ocupaba
3657,5985-8.txt,hermosear
3658,5985-8.txt,babilonia
3659,5985-8.txt,hacia
3660,5985-8.txt,representar
3661,5985-8.txt,tragedias
3662,5985-8.txt,llorar
3663,5985-8.txt,comedias
3664,5985-8.txt,reir
3665,5985-8.txt,cosa
3666,5985-8.txt,habia
3667,5985-8.txt,dexado
3668,5985-8.txt,estilarse
3669,5985-8.txt,tiempo
3670,5985-8.txt,hacia
3671,5985-8.txt,restablecio
3672,5985-8.txt,sugeto
3673,5985-8.txt,gusto
3674,5985-8.txt,fino
3675,5985-8.txt,tenia
3676,5985-8.txt,mania
3677,5985-8.txt,querer
3678,5985-8.txt,entender
3679,5985-8.txt,mas
3680,5985-8.txt,pentos
3681,5985-8.txt,artes
3682,5985-8.txt,quales
3683,5985-8.txt,remuneraba
3684,5985-8.txt,dadivas
3685,5985-8.txt,condecoraciones
3686,5985-8.txt,envidiar
3687,5985-8.txt,secreto
3688,5985-8.txt,habilidad
3689,5985-8.txt,noche
3690,5985-8.txt,divertia
3691,5985-8.txt,rey
3692,5985-8.txt,mas
3693,5985-8.txt,reyna
3694,5985-8.txt,decia
3695,5985-8.txt,rey
3696,5985-8.txt,gran
3697,5985-8.txt,ministro
3698,5985-8.txt,reyna
3699,5985-8.txt,amable
3700,5985-8.txt,ministro
3701,5985-8.txt,ambos
3702,5985-8.txt,anadian
3703,5985-8.txt,lastima
3704,5985-8.txt,ahorcado
3705,5985-8.txt,nunca
3706,5985-8.txt,tan
3707,5985-8.txt,alto
3708,5985-8.txt,cargo
3709,5985-8.txt,vio
3710,5985-8.txt,precisado
3711,5985-8.txt,dar
3712,5985-8.txt,tantas
3713,5985-8.txt,audiencias
3714,5985-8.txt,damas
3715,5985-8.txt,mas
3716,5985-8.txt,venian
3717,5985-8.txt,hablarle
3718,5985-8.txt,algun
3719,5985-8.txt,negocio
3720,5985-8.txt,importaba
3721,5985-8.txt,probarse
3722,5985-8.txt,hacerle
3723,5985-8.txt,primeras
3724,5985-8.txt,presento
3725,5985-8.txt,muger
3726,5985-8.txt,envidioso
3727,5985-8.txt,juandole
3728,5985-8.txt,mitras
3729,5985-8.txt,zendavesta
3730,5985-8.txt,fuego
3731,5985-8.txt,sagrado
3732,5985-8.txt,siempre
3733,5985-8.txt,habia
3734,5985-8.txt,mirado
3735,5985-8.txt,detestacion
3736,5985-8.txt,conducta
3737,5985-8.txt,marido
3738,5985-8.txt,luego
3739,5985-8.txt,fio
3740,5985-8.txt,tal
3741,5985-8.txt,marida
3742,5985-8.txt,zeloso
3743,5985-8.txt,mal
3744,5985-8.txt,criado
3745,5985-8.txt,dio
3746,5985-8.txt,entender
3747,5985-8.txt,castigaban
3748,5985-8.txt,dioses
3749,5985-8.txt,privandole
3750,5985-8.txt,preciosos
3751,5985-8.txt,efectos
3752,5985-8.txt,aquel
3753,5985-8.txt,sacro
3754,5985-8.txt,fuego
3755,5985-8.txt,unico
3756,5985-8.txt,hace
3757,5985-8.txt,hombres
3758,5985-8.txt,semejantes
3759,5985-8.txt,inmortales
3760,5985-8.txt,fin
3761,5985-8.txt,dexo
3762,5985-8.txt,caer
3763,5985-8.txt,liga
3764,5985-8.txt,cogiola
3765,5985-8.txt,zadig
3766,5985-8.txt,acostumbrada
3767,5985-8.txt,cortesania
3768,5985-8.txt,ato
3769,5985-8.txt,dama
3770,5985-8.txt,pierna
3771,5985-8.txt,leve
3772,5985-8.txt,yerro
3773,5985-8.txt,si
3774,5985-8.txt,tal
3775,5985-8.txt,puede
3776,5985-8.txt,tenerse
3777,5985-8.txt,origen
3778,5985-8.txt,desventuras
3779,5985-8.txt,mas
3780,5985-8.txt,horrendas
3781,5985-8.txt,zadig
3782,5985-8.txt,penso
3783,5985-8.txt,ello
3784,5985-8.txt,muger
3785,5985-8.txt,envidioso
3786,5985-8.txt,penso
3787,5985-8.txt,mas
3788,5985-8.txt,decirse
3789,5985-8.txt,puede
3790,5985-8.txt,cada
3791,5985-8.txt,dia
3792,5985-8.txt,presentaban
3793,5985-8.txt,nuevas
3794,5985-8.txt,damas
3795,5985-8.txt,aseguran
3796,5985-8.txt,anales
3797,5985-8.txt,secretos
3798,5985-8.txt,babilonia
3799,5985-8.txt,cayo
3800,5985-8.txt,vez
3801,5985-8.txt,tentacion
3802,5985-8.txt,quedo
3803,5985-8.txt,pasmado
3804,5985-8.txt,gozar
3805,5985-8.txt,deleyte
3806,5985-8.txt,tener
3807,5985-8.txt,dama
3808,5985-8.txt,brazos
3809,5985-8.txt,distraido
3810,5985-8.txt,aquella
3811,5985-8.txt,pensar
3812,5985-8.txt,dio
3813,5985-8.txt,pruebas
3814,5985-8.txt,proteccion
3815,5985-8.txt,camarista
3816,5985-8.txt,reyna
3817,5985-8.txt,astarte
3818,5985-8.txt,consolarse
3819,5985-8.txt,decia
3820,5985-8.txt,si
3821,5985-8.txt,enamorada
3822,5985-8.txt,babilonia
3823,5985-8.txt,menester
3824,5985-8.txt,hombre
3825,5985-8.txt,atestada
3826,5985-8.txt,cabeza
3827,5985-8.txt,negocios
3828,5985-8.txt,pues
3829,5985-8.txt,aun
3830,5985-8.txt,lance
3831,5985-8.txt,gozar
3832,5985-8.txt,amor
3833,5985-8.txt,piensa
3834,5985-8.txt,escaposele
3835,5985-8.txt,zadig
3836,5985-8.txt,aquellos
3837,5985-8.txt,instantes
3838,5985-8.txt,mas
3839,5985-8.txt,dicen
3840,5985-8.txt,palabra
3841,5985-8.txt,solo
3842,5985-8.txt,dicen
3843,5985-8.txt,palabras
3844,5985-8.txt,sagradas
3845,5985-8.txt,clamar
3846,5985-8.txt,repente
3847,5985-8.txt,reyna
3848,5985-8.txt,creyo
3849,5985-8.txt,babilonia
3850,5985-8.txt,vuelto
3851,5985-8.txt,si
3852,5985-8.txt,instante
3853,5985-8.txt,delicioso
3854,5985-8.txt,habia
3855,5985-8.txt,dicho
3856,5985-8.txt,reyna
3857,5985-8.txt,mia
3858,5985-8.txt,mas
3859,5985-8.txt,zadig
3860,5985-8.txt,distraido
3861,5985-8.txt,siempre
3862,5985-8.txt,pronuncio
3863,5985-8.txt,nombre
3864,5985-8.txt,astarte
3865,5985-8.txt,dama
3866,5985-8.txt,tan
3867,5985-8.txt,feliz
3868,5985-8.txt,situacion
3869,5985-8.txt,interpretaba
3870,5985-8.txt,favor
3871,5985-8.txt,figuro
3872,5985-8.txt,queria
3873,5985-8.txt,decir
3874,5985-8.txt,mas
3875,5985-8.txt,hermosa
3876,5985-8.txt,reyna
3877,5985-8.txt,astarte
3878,5985-8.txt,salio
3879,5985-8.txt,serrallo
3880,5985-8.txt,zadig
3881,5985-8.txt,recibido
3882,5985-8.txt,esplendidos
3883,5985-8.txt,regalos
3884,5985-8.txt,contar
3885,5985-8.txt,aventura
3886,5985-8.txt,envidiosa
3887,5985-8.txt,intima
3888,5985-8.txt,amiga
3889,5985-8.txt,qual
3890,5985-8.txt,quedo
3891,5985-8.txt,penetrada
3892,5985-8.txt,dolor
3893,5985-8.txt,preferencia
3894,5985-8.txt,siquiera
3895,5985-8.txt,dignado
3896,5985-8.txt,decia
3897,5985-8.txt,atarme
3898,5985-8.txt,malhadada
3899,5985-8.txt,liga
3900,5985-8.txt,quiero
3901,5985-8.txt,vuelva
3902,5985-8.txt,servir
3903,5985-8.txt,dixo
3904,5985-8.txt,afortunada
3905,5985-8.txt,envidiosa
3906,5985-8.txt,mismas
3907,5985-8.txt,ligas
3908,5985-8.txt,llevais
3909,5985-8.txt,reyna
3910,5985-8.txt,tomais
3911,5985-8.txt,misma
3912,5985-8.txt,tienda
3913,5985-8.txt,sumiose
3914,5985-8.txt,ideas
3915,5985-8.txt,envidiosa
3916,5985-8.txt,respondio
3917,5985-8.txt,consultar
3918,5985-8.txt,envidioso
3919,5985-8.txt,marido
3920,5985-8.txt,entretanto
3921,5985-8.txt,zadig
3922,5985-8.txt,conocia
3923,5985-8.txt,distraido
3924,5985-8.txt,quando
3925,5985-8.txt,daba
3926,5985-8.txt,audiencia
3927,5985-8.txt,quando
3928,5985-8.txt,juzgaba
3929,5985-8.txt,sabia
3930,5985-8.txt,atribuirlo
3931,5985-8.txt,unica
3932,5985-8.txt,pesadumbre
3933,5985-8.txt,sono
3934,5985-8.txt,noche
3935,5985-8.txt,acostado
3936,5985-8.txt,primero
3937,5985-8.txt,encima
3938,5985-8.txt,unas
3939,5985-8.txt,yerbas
3940,5985-8.txt,secas
3941,5985-8.txt,quales
3942,5985-8.txt,habia
3943,5985-8.txt,punzantes
3944,5985-8.txt,incomodaban
3945,5985-8.txt,luego
3946,5985-8.txt,reposaba
3947,5985-8.txt,blandamente
3948,5985-8.txt,lecho
3949,5985-8.txt,rosas
3950,5985-8.txt,qual
3951,5985-8.txt,salia
3952,5985-8.txt,sierpe
3953,5985-8.txt,venenosa
3954,5985-8.txt,acerada
3955,5985-8.txt,lengua
3956,5985-8.txt,heria
3957,5985-8.txt,corazon
3958,5985-8.txt,ay
3959,5985-8.txt,decia
3960,5985-8.txt,tiempo
3961,5985-8.txt,acostado
3962,5985-8.txt,encima
3963,5985-8.txt,secas
3964,5985-8.txt,punzantes
3965,5985-8.txt,yerbas
3966,5985-8.txt,ahora
3967,5985-8.txt,lecho
3968,5985-8.txt,rosas
3969,5985-8.txt,mas
3970,5985-8.txt,qual
3971,5985-8.txt,sera
3972,5985-8.txt,serpiente
3973,5985-8.txt,capitulo
3974,5985-8.txt,viii
3975,5985-8.txt,zelos
3976,5985-8.txt,misma
3977,5985-8.txt,dicha
3978,5985-8.txt,vino
3979,5985-8.txt,desgracia
3980,5985-8.txt,zadig
3981,5985-8.txt,mas
3982,5985-8.txt,aun
3983,5985-8.txt,merito
3984,5985-8.txt,dias
3985,5985-8.txt,conversaba
3986,5985-8.txt,rey
3987,5985-8.txt,augusta
3988,5985-8.txt,esposa
3989,5985-8.txt,astarte
3990,5985-8.txt,aumentaba
3991,5985-8.txt,embeleso
3992,5985-8.txt,conversacion
3993,5985-8.txt,aquel
3994,5985-8.txt,deseo
3995,5985-8.txt,gustar
3996,5985-8.txt,respecto
3997,5985-8.txt,entendimiento
3998,5985-8.txt,arreo
3999,5985-8.txt,hermosura
4000,5985-8.txt,hicieron
4001,5985-8.txt,mocedad
4002,5985-8.txt,gracias
4003,5985-8.txt,impresion
4004,5985-8.txt,astarte
4005,5985-8.txt,principios
4006,5985-8.txt,conocio
4007,5985-8.txt,propia
4008,5985-8.txt,crecia
4009,5985-8.txt,pasion
4010,5985-8.txt,regazo
4011,5985-8.txt,inocencia
4012,5985-8.txt,abandonandose
4013,5985-8.txt,astarte
4014,5985-8.txt,escrupulo
4015,5985-8.txt,rezelo
4016,5985-8.txt,gusto
4017,5985-8.txt,ver
4018,5985-8.txt,oir
4019,5985-8.txt,hombre
4020,5985-8.txt,amado
4021,5985-8.txt,esposo
4022,5985-8.txt,reyno
4023,5985-8.txt,entero
4024,5985-8.txt,alababasele
4025,5985-8.txt,cesar
4026,5985-8.txt,rey
4027,5985-8.txt,hablaba
4028,5985-8.txt,damas
4029,5985-8.txt,ponderaban
4030,5985-8.txt,mas
4031,5985-8.txt,aun
4032,5985-8.txt,prendas
4033,5985-8.txt,iodo
4034,5985-8.txt,asi
4035,5985-8.txt,ahondaba
4036,5985-8.txt,pecho
4037,5985-8.txt,flecha
4038,5985-8.txt,sentia
4039,5985-8.txt,hacia
4040,5985-8.txt,regalos
4041,5985-8.txt,zadig
4042,5985-8.txt,tenia
4043,5985-8.txt,mas
4044,5985-8.txt,parte
4045,5985-8.txt,amor
4046,5985-8.txt,pensaba
4047,5985-8.txt,muchas
4048,5985-8.txt,veces
4049,5985-8.txt,quando
4050,5985-8.txt,figuraba
4051,5985-8.txt,hablaba
4052,5985-8.txt,reyna
4053,5985-8.txt,satisfecha
4054,5985-8.txt,expresaba
4055,5985-8.txt,muger
4056,5985-8.txt,enamorada
4057,5985-8.txt,mas
4058,5985-8.txt,hermosa
4059,5985-8.txt,astarte
4060,5985-8.txt,semira
4061,5985-8.txt,tanta
4062,5985-8.txt,ojeriza
4063,5985-8.txt,tenia
4064,5985-8.txt,tuertos
4065,5985-8.txt,habia
4066,5985-8.txt,querido
4067,5985-8.txt,cortar
4068,5985-8.txt,esposo
4069,5985-8.txt,narices
4070,5985-8.txt,llaneza
4071,5985-8.txt,astarte
4072,5985-8.txt,tiernas
4073,5985-8.txt,razones
4074,5985-8.txt,empezaba
4075,5985-8.txt,sonrojarse
4076,5985-8.txt,miradas
4077,5985-8.txt,procuraba
4078,5985-8.txt,apartar
4079,5985-8.txt,clavaban
4080,5985-8.txt,encendio
4081,5985-8.txt,pecho
4082,5985-8.txt,zadig
4083,5985-8.txt,fuego
4084,5985-8.txt,propio
4085,5985-8.txt,pasmaba
4086,5985-8.txt,combatio
4087,5985-8.txt,llamo
4088,5985-8.txt,auxilio
4089,5985-8.txt,filosofia
4090,5985-8.txt,siempre
4091,5985-8.txt,habia
4092,5985-8.txt,socorrido
4093,5985-8.txt,alumbro
4094,5985-8.txt,entendimiento
4095,5985-8.txt,alivio
4096,5985-8.txt,animo
4097,5985-8.txt,ofrecianse
4098,5985-8.txt,tantos
4099,5985-8.txt,dioses
4100,5985-8.txt,vengadores
4101,5985-8.txt,obligacion
4102,5985-8.txt,gratitud
4103,5985-8.txt,magestad
4104,5985-8.txt,suprema
4105,5985-8.txt,violadas
4106,5985-8.txt,combatia
4107,5985-8.txt,vencia
4108,5985-8.txt,victoria
4109,5985-8.txt,cada
4110,5985-8.txt,instante
4111,5985-8.txt,disputada
4112,5985-8.txt,costaba
4113,5985-8.txt,lagrimas
4114,5985-8.txt,suspiros
4115,5985-8.txt,atrevia
4116,5985-8.txt,conversar
4117,5985-8.txt,reyna
4118,5985-8.txt,aquella
4119,5985-8.txt,serena
4120,5985-8.txt,libertad
4121,5985-8.txt,entrambos
4122,5985-8.txt,habia
4123,5985-8.txt,embelesado
4124,5985-8.txt,cubrianse
4125,5985-8.txt,nube
4126,5985-8.txt,ojos
4127,5985-8.txt,razones
4128,5985-8.txt,confusas
4129,5985-8.txt,mal
4130,5985-8.txt,hiladas
4131,5985-8.txt,baxaba
4132,5985-8.txt,ojos
4133,5985-8.txt,quando
4134,5985-8.txt,involuntariamente
4135,5985-8.txt,astarte
4136,5985-8.txt,ponia
4137,5985-8.txt,encontraba
4138,5985-8.txt,banados
4139,5985-8.txt,lagrimas
4140,5985-8.txt,salian
4141,5985-8.txt,inflamados
4142,5985-8.txt,rayos
4143,5985-8.txt,parece
4144,5985-8.txt,quese
4145,5985-8.txt,decian
4146,5985-8.txt,adoramos
4147,5985-8.txt,tememos
4148,5985-8.txt,amarnos
4149,5985-8.txt,ambos
4150,5985-8.txt,ardemos
4151,5985-8.txt,fuego
4152,5985-8.txt,condenamos
4153,5985-8.txt,conversacion
4154,5985-8.txt,reyna
4155,5985-8.txt,salia
4156,5985-8.txt,zadig
4157,5985-8.txt,si
4158,5985-8.txt,desatentado
4159,5985-8.txt,abrumado
4160,5985-8.txt,caiga
4161,5985-8.txt,qual
4162,5985-8.txt,podia
4163,5985-8.txt,medio
4164,5985-8.txt,violencia
4165,5985-8.txt,agitacion
4166,5985-8.txt,dexo
4167,5985-8.txt,amigo
4168,5985-8.txt,cador
4169,5985-8.txt,columbrara
4170,5985-8.txt,secreto
4171,5985-8.txt,largo
4172,5985-8.txt,tiempo
4173,5985-8.txt,aguantado
4174,5985-8.txt,punzadas
4175,5985-8.txt,vehemente
4176,5985-8.txt,dolor
4177,5985-8.txt,descubre
4178,5985-8.txt,fin
4179,5985-8.txt,dolencia
4180,5985-8.txt,grito
4181,5985-8.txt,lastimero
4182,5985-8.txt,vencido
4183,5985-8.txt,tormentos
4184,5985-8.txt,levanta
4185,5985-8.txt,sudor
4186,5985-8.txt,frio
4187,5985-8.txt,semblante
4188,5985-8.txt,corre
4189,5985-8.txt,dixole
4190,5985-8.txt,cador
4191,5985-8.txt,habia
4192,5985-8.txt,distinguido
4193,5985-8.txt,afectos
4194,5985-8.txt,vos
4195,5985-8.txt,mismo
4196,5985-8.txt,esforzabais
4197,5985-8.txt,ocultar
4198,5985-8.txt,pasiones
4199,5985-8.txt,senales
4200,5985-8.txt,infalibles
4201,5985-8.txt,si
4202,5985-8.txt,leido
4203,5985-8.txt,corazon
4204,5985-8.txt,contemplad
4205,5985-8.txt,amado
4206,5985-8.txt,zadig
4207,5985-8.txt,si
4208,5985-8.txt,descubrira
4209,5985-8.txt,rey
4210,5985-8.txt,amor
4211,5985-8.txt,agravia
4212,5985-8.txt,defecto
4213,5985-8.txt,ser
4214,5985-8.txt,mas
4215,5985-8.txt,zeloso
4216,5985-8.txt,mortales
4217,5985-8.txt,vos
4218,5985-8.txt,resistis
4219,5985-8.txt,pasion
4220,5985-8.txt,mas
4221,5985-8.txt,vigor
4222,5985-8.txt,combate
4223,5985-8.txt,astarte
4224,5985-8.txt,filosofo
4225,5985-8.txt,zadig
4226,5985-8.txt,astarte
4227,5985-8.txt,muger
4228,5985-8.txt,mas
4229,5985-8.txt,dexa
