,Archivo,Palabra
14021,29901-8.txt,inglesa
14022,29901-8.txt,pluma
14023,29901-8.txt,detuvo
14024,29901-8.txt,dedos
14025,29901-8.txt,temblorosos
14026,29901-8.txt,empleada
14027,29901-8.txt,imposible
14028,29901-8.txt,podia
14029,29901-8.txt,ser
14030,29901-8.txt,traduccion
14031,29901-8.txt,padre
14032,29901-8.txt,hijo
14033,29901-8.txt,pronto
14034,29901-8.txt,tendra
14035,29901-8.txt,tampoco
14036,29901-8.txt,madre
14037,29901-8.txt,juana
14038,29901-8.txt,dodson
14039,29901-8.txt,silabas
14040,29901-8.txt,implacables
14041,29901-8.txt,desarrollaban
14042,29901-8.txt,ojos
14043,29901-8.txt,turbados
14044,29901-8.txt,movimiento
14045,29901-8.txt,automatico
14046,29901-8.txt,continuo
14047,29901-8.txt,enganaba
14048,29901-8.txt,violento
14049,29901-8.txt,esfuerzo
14050,29901-8.txt,trato
14051,29901-8.txt,dominarse
14052,29901-8.txt,recobrar
14053,29901-8.txt,sangre
14054,29901-8.txt,fria
14055,29901-8.txt,consultando
14056,29901-8.txt,alfabeto
14057,29901-8.txt,deletreo
14058,29901-8.txt,letra
14059,29901-8.txt,letra
14060,29901-8.txt,senorita
14061,29901-8.txt,hombre
14062,29901-8.txt,va
14063,29901-8.txt,usted
14064,29901-8.txt,casarse
14065,29901-8.txt,esposo
14066,29901-8.txt,ley
14067,29901-8.txt,inglesa
14068,29901-8.txt,padre
14069,29901-8.txt,hijo
14070,29901-8.txt,pronto
14071,29901-8.txt,tendra
14072,29901-8.txt,tampoco
14073,29901-8.txt,madre
14074,29901-8.txt,juana
14075,29901-8.txt,dodson
14076,29901-8.txt,habia
14077,29901-8.txt,leido
14078,29901-8.txt,bien
14079,29901-8.txt,vez
14080,29901-8.txt,pluma
14081,29901-8.txt,cayo
14082,29901-8.txt,suelo
14083,29901-8.txt,verdad
14084,29901-8.txt,posible
14085,29901-8.txt,trataba
14086,29901-8.txt,calumnia
14087,29901-8.txt,infame
14088,29901-8.txt,calumnias
14089,29901-8.txt,cuales
14090,29901-8.txt,retroceden
14091,29901-8.txt,ciertos
14092,29901-8.txt,seres
14093,29901-8.txt,viles
14094,29901-8.txt,maleficos
14095,29901-8.txt,cuidan
14096,29901-8.txt,honor
14097,29901-8.txt,hombre
14098,29901-8.txt,reposo
14099,29901-8.txt,mujer
14100,29901-8.txt,embargo
14101,29901-8.txt,nombre
14102,29901-8.txt,juana
14103,29901-8.txt,dodson
14104,29901-8.txt,institutriz
14105,29901-8.txt,habia
14106,29901-8.txt,reemplazado
14107,29901-8.txt,castillo
14108,29901-8.txt,quiza
14109,29901-8.txt,podia
14110,29901-8.txt,queria
14111,29901-8.txt,creerlo
14112,29901-8.txt,suponiendo
14113,29901-8.txt,telegrama
14114,29901-8.txt,realmente
14115,29901-8.txt,miss
14116,29901-8.txt,dodson
14117,29901-8.txt,podia
14118,29901-8.txt,ser
14119,29901-8.txt,venganza
14120,29901-8.txt,mujer
14121,29901-8.txt,despechada
14122,29901-8.txt,celosa
14123,29901-8.txt,raul
14124,29901-8.txt,habia
14125,29901-8.txt,podido
14126,29901-8.txt,ser
14127,29901-8.txt,amable
14128,29901-8.txt,demasiado
14129,29901-8.txt,amable
14130,29901-8.txt,coquetear
14131,29901-8.txt,turbar
14132,29901-8.txt,imaginacion
14133,29901-8.txt,pobre
14134,29901-8.txt,muchacha
14135,29901-8.txt,hacerle
14136,29901-8.txt,acariciar
14137,29901-8.txt,loca
14138,29901-8.txt,esperanza
14139,29901-8.txt,admitir
14140,29901-8.txt,aquella
14141,29901-8.txt,monstruosa
14142,29901-8.txt,acusacion
14143,29901-8.txt,terminos
14144,29901-8.txt,precisos
14145,29901-8.txt,formales
14146,29901-8.txt,volvio
14147,29901-8.txt,leer
14148,29901-8.txt,texto
14149,29901-8.txt,telegrama
14150,29901-8.txt,fechado
14151,29901-8.txt,jersey
14152,29901-8.txt,jersey
14153,29901-8.txt,liette
14154,29901-8.txt,creyo
14155,29901-8.txt,viendole
14156,29901-8.txt,desembarcar
14157,29901-8.txt,vapor
14158,29901-8.txt,puerto
14159,29901-8.txt,granville
14160,29901-8.txt,dejaba
14161,29901-8.txt,entonces
14162,29901-8.txt,mujer
14163,29901-8.txt,hijo
14164,29901-8.txt,orilla
14165,29901-8.txt,espesa
14166,29901-8.txt,niebla
14167,29901-8.txt,disipa
14168,29901-8.txt,repente
14169,29901-8.txt,brillantes
14170,29901-8.txt,flechas
14171,29901-8.txt,astro
14172,29901-8.txt,dia
14173,29901-8.txt,luz
14174,29901-8.txt,cruda
14175,29901-8.txt,brutal
14176,29901-8.txt,deslumbradora
14177,29901-8.txt,cego
14178,29901-8.txt,pobres
14179,29901-8.txt,ojos
14180,29901-8.txt,tapaba
14181,29901-8.txt,vano
14182,29901-8.txt,ver
14183,29901-8.txt,detalles
14184,29901-8.txt,precisaban
14185,29901-8.txt,claridad
14186,29901-8.txt,implacable
14187,29901-8.txt,correspondencia
14188,29901-8.txt,pretexto
14189,29901-8.txt,tio
14190,29901-8.txt,neris
14191,29901-8.txt,viajes
14192,29901-8.txt,repetidos
14193,29901-8.txt,inglaterra
14194,29901-8.txt,jersey
14195,29901-8.txt,equivocacion
14196,29901-8.txt,digno
14197,29901-8.txt,notario
14198,29901-8.txt,cuya
14199,29901-8.txt,alusion
14200,29901-8.txt,hoy
14201,29901-8.txt,transparente
14202,29901-8.txt,dirigia
14203,29901-8.txt,descifraba
14204,29901-8.txt,lucidez
14205,29901-8.txt,desesperante
14206,29901-8.txt,aquella
14207,29901-8.txt,trama
14208,29901-8.txt,odiosas
14209,29901-8.txt,mentiras
14210,29901-8.txt,desgarraba
14211,29901-8.txt,lamentables
14212,29901-8.txt,jirones
14213,29901-8.txt,habia
14214,29901-8.txt,acabado
14215,29901-8.txt,aquella
14216,29901-8.txt,indigna
14217,29901-8.txt,traicion
14218,29901-8.txt,barria
14219,29901-8.txt,irresistible
14220,29901-8.txt,tormenta
14221,29901-8.txt,todas
14222,29901-8.txt,queridas
14223,29901-8.txt,reliquias
14224,29901-8.txt,pasado
14225,29901-8.txt,convertia
14226,29901-8.txt,llama
14227,29901-8.txt,cenizas
14228,29901-8.txt,habia
14229,29901-8.txt,acabado
14230,29901-8.txt,sacerdote
14231,29901-8.txt,permanece
14232,29901-8.txt,confundido
14233,29901-8.txt,sacrificio
14234,29901-8.txt,iglesia
14235,29901-8.txt,devastada
14236,29901-8.txt,tabernaculo
14237,29901-8.txt,violado
14238,29901-8.txt,liette
14239,29901-8.txt,quedo
14240,29901-8.txt,anonadada
14241,29901-8.txt,viendo
14242,29901-8.txt,idolo
14243,29901-8.txt,dios
14244,29901-8.txt,arrancado
14245,29901-8.txt,brutalmente
14246,29901-8.txt,altar
14247,29901-8.txt,habia
14248,29901-8.txt,levantado
14249,29901-8.txt,corazon
14250,29901-8.txt,mejilla
14251,29901-8.txt,apoyada
14252,29901-8.txt,crispada
14253,29901-8.txt,mano
14254,29901-8.txt,mirada
14255,29901-8.txt,dura
14256,29901-8.txt,frente
14257,29901-8.txt,fruncida
14258,29901-8.txt,boca
14259,29901-8.txt,contraida
14260,29901-8.txt,sonrisa
14261,29901-8.txt,amarga
14262,29901-8.txt,joven
14263,29901-8.txt,meditaba
14264,29901-8.txt,hermosas
14265,29901-8.txt,facciones
14266,29901-8.txt,fijas
14267,29901-8.txt,implacable
14268,29901-8.txt,expresion
14269,29901-8.txt,desprecio
14270,29901-8.txt,odio
14271,29901-8.txt,mas
14272,29901-8.txt,puros
14273,29901-8.txt,metales
14274,29901-8.txt,almas
14275,29901-8.txt,mas
14276,29901-8.txt,nobles
14277,29901-8.txt,escorias
14278,29901-8.txt,suben
14279,29901-8.txt,hirviente
14280,29901-8.txt,espuma
14281,29901-8.txt,fuego
14282,29901-8.txt,colera
14283,29901-8.txt,aquel
14284,29901-8.txt,momento
14285,29901-8.txt,altiva
14286,29901-8.txt,impecable
14287,29901-8.txt,criatura
14288,29901-8.txt,experimentaba
14289,29901-8.txt,acre
14290,29901-8.txt,voluptuosidad
14291,29901-8.txt,pensar
14292,29901-8.txt,estragos
14293,29901-8.txt,irreparables
14294,29901-8.txt,iba
14295,29901-8.txt,causar
14296,29901-8.txt,aquel
14297,29901-8.txt,papel
14298,29901-8.txt,azul
14299,29901-8.txt,mano
14300,29901-8.txt,tremula
14301,29901-8.txt,escribia
14302,29901-8.txt,vacilacion
14303,29901-8.txt,remordimientos
14304,29901-8.txt,lineas
14305,29901-8.txt,acusadoras
14306,29901-8.txt,liquido
14307,29901-8.txt,corrosivo
14308,29901-8.txt,blanco
14309,29901-8.txt,traje
14310,29901-8.txt,desposada
14311,29901-8.txt,solo
14312,29901-8.txt,excusaba
14313,29901-8.txt,aquel
14314,29901-8.txt,delirio
14315,29901-8.txt,venganza
14316,29901-8.txt,extravio
14317,29901-8.txt,espiritu
14318,29901-8.txt,ulcerado
14319,29901-8.txt,madre
14320,29901-8.txt,enloquecida
14321,29901-8.txt,desesperacion
14322,29901-8.txt,sino
14323,29901-8.txt,aprobaba
14324,29901-8.txt,comprendia
14325,29901-8.txt,regocijaba
14326,29901-8.txt,ser
14327,29901-8.txt,ciego
14328,29901-8.txt,instrumento
14329,29901-8.txt,habia
14330,29901-8.txt,hecho
14331,29901-8.txt,tarea
14332,29901-8.txt,repugnaba
14333,29901-8.txt,natural
14334,29901-8.txt,lealtad
14335,29901-8.txt,tenia
14336,29901-8.txt,mas
14337,29901-8.txt,lavarse
14338,29901-8.txt,manos
14339,29901-8.txt,ciertamente
14340,29901-8.txt,delacion
14341,29901-8.txt,arma
14342,29901-8.txt,vil
14343,29901-8.txt,menos
14344,29901-8.txt,conducta
14345,29901-8.txt,aquel
14346,29901-8.txt,noble
14347,29901-8.txt,felon
14348,29901-8.txt,enganaba
14349,29901-8.txt,tres
14350,29901-8.txt,mujeres
14351,29901-8.txt,vez
14352,29901-8.txt,robaba
14353,29901-8.txt,honor
14354,29901-8.txt,estima
14355,29901-8.txt,fortuna
14356,29901-8.txt,aquel
14357,29901-8.txt,telegrama
14358,29901-8.txt,revelador
14359,29901-8.txt,habia
14360,29901-8.txt,llegado
14361,29901-8.txt,dia
14362,29901-8.txt,venia
14363,29901-8.txt,si
14364,29901-8.txt,fatal
14365,29901-8.txt,habia
14366,29901-8.txt,sido
14367,29901-8.txt,pronunciado
14368,29901-8.txt,tarde
14369,29901-8.txt,desatar
14370,29901-8.txt,lazos
14371,29901-8.txt,malditos
14372,29901-8.txt,romper
14373,29901-8.txt,corazon
14374,29901-8.txt,nina
14375,29901-8.txt,ignorante
14376,29901-8.txt,credula
14377,29901-8.txt,vida
14378,29901-8.txt,brutal
14379,29901-8.txt,ley
14380,29901-8.txt,destino
14381,29901-8.txt,sorda
14382,29901-8.txt,inexorable
14383,29901-8.txt,venganza
14384,29901-8.txt,obligada
14385,29901-8.txt,mas
14386,29901-8.txt,equidad
14387,29901-8.txt,justicia
14388,29901-8.txt,ciega
14389,29901-8.txt,cuya
14390,29901-8.txt,espada
14391,29901-8.txt,dos
14392,29901-8.txt,filos
14393,29901-8.txt,hiere
14394,29901-8.txt,casi
14395,29901-8.txt,siempre
14396,29901-8.txt,inocente
14397,29901-8.txt,culpable
14398,29901-8.txt,iba
14399,29901-8.txt,hacer
14400,29901-8.txt,salvar
14401,29901-8.txt,salvar
14402,29901-8.txt,engano
14403,29901-8.txt,piedad
14404,29901-8.txt,ridicula
14405,29901-8.txt,debiles
14406,29901-8.txt,causa
14407,29901-8.txt,audacia
14408,29901-8.txt,implacable
14409,29901-8.txt,fuertes
14410,29901-8.txt,liette
14411,29901-8.txt,acorazaba
14412,29901-8.txt,enternecimiento
14413,29901-8.txt,encerraba
14414,29901-8.txt,impasibilidad
14415,29901-8.txt,feroz
14416,29901-8.txt,blanca
14417,29901-8.txt,sufriria
14418,29901-8.txt,duda
14419,29901-8.txt,sufria
14420,29901-8.txt,tambien
14421,29901-8.txt,amor
14422,29901-8.txt,orgullo
14423,29901-8.txt,todas
14424,29901-8.txt,fibras
14425,29901-8.txt,ser
14426,29901-8.txt,sufrimiento
14427,29901-8.txt,comparable
14428,29901-8.txt,experimentado
14429,29901-8.txt,viendo
14430,29901-8.txt,altivo
14431,29901-8.txt,soldado
14432,29901-8.txt,padre
14433,29901-8.txt,condenado
14434,29901-8.txt,degradacion
14435,29901-8.txt,militar
14436,29901-8.txt,aquella
14437,29901-8.txt,desgraciada
14438,29901-8.txt,abandonada
14439,29901-8.txt,sola
14440,29901-8.txt,lado
14441,29901-8.txt,cuna
14442,29901-8.txt,hijo
14443,29901-8.txt,habia
14444,29901-8.txt,debido
14445,29901-8.txt,pasar
14446,29901-8.txt,mil
14447,29901-8.txt,torturas
14448,29901-8.txt,trazar
14449,29901-8.txt,aquel
14450,29901-8.txt,testamento
14451,29901-8.txt,odio
14452,29901-8.txt,aquella
14453,29901-8.txt,sufria
14454,29901-8.txt,desesperacion
14455,29901-8.txt,locura
14456,29901-8.txt,suicidio
14457,29901-8.txt,acaso
14458,29901-8.txt,mujer
14459,29901-8.txt,madre
14460,29901-8.txt,dios
14461,29901-8.txt,mio
14462,29901-8.txt,causaba
14463,29901-8.txt,tales
14464,29901-8.txt,dolores
14465,29901-8.txt,tales
14466,29901-8.txt,faltas
14467,29901-8.txt,tales
14468,29901-8.txt,crimenes
14469,29901-8.txt,mas
14470,29901-8.txt,indigno
14471,29901-8.txt,perdon
14472,29901-8.txt,peor
14473,29901-8.txt,criminal
14474,29901-8.txt,parte
14475,29901-8.txt,importaba
14476,29901-8.txt,tenia
14477,29901-8.txt,ver
14478,29901-8.txt,tal
14479,29901-8.txt,asunto
14480,29901-8.txt,si
14481,29901-8.txt,habia
14482,29901-8.txt,caso
14483,29901-8.txt,conciencia
14484,29901-8.txt,habia
14485,29901-8.txt,trazado
14486,29901-8.txt,aquellas
14487,29901-8.txt,lineas
14488,29901-8.txt,mas
14489,29901-8.txt,instrumento
14490,29901-8.txt,pasivo
14491,29901-8.txt,automata
14492,29901-8.txt,corazon
14493,29901-8.txt,nervios
14494,29901-8.txt,entranas
14495,29901-8.txt,dejaba
14496,29901-8.txt,pasar
14497,29901-8.txt,telegrama
14498,29901-8.txt,venenoso
14499,29901-8.txt,producto
14500,29901-8.txt,civilizacion
14501,29901-8.txt,edad
14502,29901-8.txt,media
14503,29901-8.txt,justicia
14504,29901-8.txt,rey
14505,29901-8.txt,derecho
14506,29901-8.txt,mas
14507,29901-8.txt,aun
14508,29901-8.txt,deber
14509,29901-8.txt,obligaba
14510,29901-8.txt,ello
14511,29901-8.txt,juramento
14512,29901-8.txt,honor
14513,29901-8.txt,disciplina
14514,29901-8.txt,si
14515,29901-8.txt,venganza
14516,29901-8.txt,salia
14517,29901-8.txt,ganando
14518,29901-8.txt,mejor
14519,29901-8.txt,sordos
14520,29901-8.txt,murmullos
14521,29901-8.txt,gritos
14522,29901-8.txt,confusos
14523,29901-8.txt,ahi
14524,29901-8.txt,estan
14525,29901-8.txt,ahi
14526,29901-8.txt,estan
14527,29901-8.txt,comadres
14528,29901-8.txt,empujan
14529,29901-8.txt,muchachos
14530,29901-8.txt,derriban
14531,29901-8.txt,encaraman
14532,29901-8.txt,bancos
14533,29901-8.txt,trepan
14534,29901-8.txt,arboles
14535,29901-8.txt,carruajes
14536,29901-8.txt,adelantan
14537,29901-8.txt,paso
14538,29901-8.txt,majestuosamente
14539,29901-8.txt,abrese
14540,29901-8.txt,par
14541,29901-8.txt,par
14542,29901-8.txt,puerta
14543,29901-8.txt,principal
14544,29901-8.txt,recien
14545,29901-8.txt,casados
14546,29901-8.txt,aparecen
14547,29901-8.txt,umbral
14548,29901-8.txt,resplandeciente
14549,29901-8.txt,dicha
14550,29901-8.txt,blanca
14551,29901-8.txt,nube
14552,29901-8.txt,aureola
14553,29901-8.txt,molesto
14554,29901-8.txt,aquellas
14555,29901-8.txt,miradas
14556,29901-8.txt,curiosas
14557,29901-8.txt,empujala
14558,29901-8.txt,suavemente
14559,29901-8.txt,hacia
14560,29901-8.txt,carretela
14561,29901-8.txt,acolchada
14562,29901-8.txt,seda
14563,29901-8.txt,blanca
14564,29901-8.txt,florida
14565,29901-8.txt,bolas
14566,29901-8.txt,nieve
14567,29901-8.txt,armonia
14568,29901-8.txt,decoracion
14569,29901-8.txt,invierno
14570,29901-8.txt,verdadera
14571,29901-8.txt,antecamara
14572,29901-8.txt,enamorados
14573,29901-8.txt,pide
14574,29901-8.txt,deliciosa
14575,29901-8.txt,timidez
14576,29901-8.txt,hace
14577,29901-8.txt,gesto
14578,29901-8.txt,contrariedad
14579,29901-8.txt,parece
14580,29901-8.txt,protestar
14581,29901-8.txt,insiste
14582,29901-8.txt,amablemente
14583,29901-8.txt,resigna
14584,29901-8.txt,mal
14585,29901-8.txt,humor
14586,29901-8.txt,da
14587,29901-8.txt,cochero
14588,29901-8.txt,breve
14589,29901-8.txt,orden
14590,29901-8.txt,mete
14591,29901-8.txt,villa
14592,29901-8.txt,carlos
14593,29901-8.txt,paz
14594,29901-8.txt,vez
14595,29901-8.txt,coche
14596,29901-8.txt,describe
14597,29901-8.txt,parabola
14598,29901-8.txt,va
14599,29901-8.txt,pararse
14600,29901-8.txt,delante
14601,29901-8.txt,correo
14602,29901-8.txt,liette
14603,29901-8.txt,pudiera
14604,29901-8.txt,darse
14605,29901-8.txt,cuenta
14606,29901-8.txt,pasaba
14607,29901-8.txt,recien
14608,29901-8.txt,casada
14609,29901-8.txt,brazos
14610,29901-8.txt,corazon
14611,29901-8.txt,querida
14612,29901-8.txt,querida
14613,29901-8.txt,amiga
14614,29901-8.txt,cuanto
14615,29901-8.txt,echado
14616,29901-8.txt,usted
14617,29901-8.txt,menos
14618,29901-8.txt,mas
14619,29901-8.txt,hermoso
14620,29901-8.txt,dia
14621,29901-8.txt,vida
14622,29901-8.txt,decirselo
14623,29901-8.txt,adoro
14624,29901-8.txt,liette
14625,29901-8.txt,besa
14626,29901-8.txt,lentamente
14627,29901-8.txt,hermosos
14628,29901-8.txt,ojos
14629,29901-8.txt,tan
14630,29901-8.txt,confiados
14631,29901-8.txt,tan
14632,29901-8.txt,dulces
14633,29901-8.txt,tan
14634,29901-8.txt,hechos
14635,29901-8.txt,lagrimas
14636,29901-8.txt,envuelve
14637,29901-8.txt,caricia
14638,29901-8.txt,maternal
14639,29901-8.txt,joven
14640,29901-8.txt,acurrucada
14641,29901-8.txt,seno
14642,29901-8.txt,timido
14643,29901-8.txt,pajarillo
14644,29901-8.txt,mirada
14645,29901-8.txt,severa
14646,29901-8.txt,primera
14647,29901-8.txt,vez
14648,29901-8.txt,fija
14649,29901-8.txt,conde
14650,29901-8.txt,mudo
14651,29901-8.txt,cortado
14652,29901-8.txt,aquel
14653,29901-8.txt,gracioso
14654,29901-8.txt,espectaculo
14655,29901-8.txt,amela
14656,29901-8.txt,usted
14657,29901-8.txt,menosdice
14658,29901-8.txt,acento
14659,29901-8.txt,cuya
14660,29901-8.txt,amargura
14661,29901-8.txt,solo
14662,29901-8.txt,comprende
14663,29901-8.txt,raul
14664,29901-8.txt,inclina
14665,29901-8.txt,halagado
14666,29901-8.txt,intima
14667,29901-8.txt,fatuidad
14668,29901-8.txt,masculina
14669,29901-8.txt,toma
14670,29901-8.txt,sentimiento
14671,29901-8.txt,despecho
14672,29901-8.txt,involuntario
14673,29901-8.txt,descubre
14674,29901-8.txt,traves
14675,29901-8.txt,indiferencia
14676,29901-8.txt,afectada
14677,29901-8.txt,mortificaba
14678,29901-8.txt,amor
14679,29901-8.txt,propio
14680,29901-8.txt,dude
14681,29901-8.txt,usted
14682,29901-8.txt,senoritadeclara
14683,29901-8.txt,tono
14684,29901-8.txt,malicioso
14685,29901-8.txt,marchado
14686,29901-8.txt,dirigen
14687,29901-8.txt,ahora
14688,29901-8.txt,hacia
14689,29901-8.txt,castillo
14690,29901-8.txt,tio
14691,29901-8.txt,marcial
14692,29901-8.txt,muestra
14693,29901-8.txt,vez
14694,29901-8.txt,bigote
14695,29901-8.txt,gris
14696,29901-8.txt,dice
14697,29901-8.txt,alegremente
14698,29901-8.txt,consigna
14699,29901-8.txt,cumplida
14700,29901-8.txt,senorita
14701,29901-8.txt,llenado
14702,29901-8.txt,medida
14703,29901-8.txt,tres
14704,29901-8.txt,pater
14705,29901-8.txt,vez
14706,29901-8.txt,dos
14707,29901-8.txt,saber
14708,29901-8.txt,usted
14709,29901-8.txt,habia
14710,29901-8.txt,lagunas
14711,29901-8.txt,modo
14712,29901-8.txt,dios
14713,29901-8.txt,estara
14714,29901-8.txt,satisfecho
14715,29901-8.txt,regateara
14716,29901-8.txt,racion
14717,29901-8.txt,felicidad
14718,29901-8.txt,tan
14719,29901-8.txt,linda
14720,29901-8.txt,criatura
14721,29901-8.txt,mientras
14722,29901-8.txt,charla
14723,29901-8.txt,costumbre
14724,29901-8.txt,abierto
14725,29901-8.txt,caja
14726,29901-8.txt,poniendo
14727,29901-8.txt,orden
14728,29901-8.txt,cartas
14729,29901-8.txt,preparadas
14730,29901-8.txt,calla
14731,29901-8.txt,todavia
14732,29901-8.txt,telegrama
14733,29901-8.txt,voy
14734,29901-8.txt,llamar
14735,29901-8.txt,muchacho
14736,29901-8.txt,liette
14737,29901-8.txt,extiende
14738,29901-8.txt,vivamente
14739,29901-8.txt,mano
14740,29901-8.txt,dice
14741,29901-8.txt,inutil
14742,29901-8.txt,telegrama
14743,29901-8.txt,liette
14744,29901-8.txt,sola
14745,29901-8.txt,faltado
14746,29901-8.txt,deber
14747,29901-8.txt,profesional
14748,29901-8.txt,juramento
14749,29901-8.txt,honor
14750,29901-8.txt,disciplina
14751,29901-8.txt,culpable
14752,29901-8.txt,culpable
14753,29901-8.txt,embargo
14754,29901-8.txt,frente
14755,29901-8.txt,baja
14756,29901-8.txt,mirada
14757,29901-8.txt,soldado
14758,29901-8.txt,miedo
14759,29901-8.txt,tacha
14760,29901-8.txt,nunca
14761,29901-8.txt,entonces
14762,29901-8.txt,hija
14763,29901-8.txt,hardoin
14764,29901-8.txt,volvio
14765,29901-8.txt,noche
14766,29901-8.txt,despacho
14767,29901-8.txt,quedo
14768,29901-8.txt,sorprendido
14769,29901-8.txt,encontrar
14770,29901-8.txt,joven
14771,29901-8.txt,vecina
14772,29901-8.txt,esperando
14773,29901-8.txt,usted
14774,29901-8.txt,amiga
14775,29901-8.txt,miaexclamo
14776,29901-8.txt,haciendola
14777,29901-8.txt,pasar
14778,29901-8.txt,deferencia
14779,29901-8.txt,llena
14780,29901-8.txt,simpatiase
14781,29901-8.txt,encuentra
14782,29901-8.txt,usted
14783,29901-8.txt,mejor
14784,29901-8.txt,encuentro
14785,29901-8.txt,bien
14786,29901-8.txt,querido
14787,29901-8.txt,senor
14788,29901-8.txt,hardoinrespondio
14789,29901-8.txt,liette
14790,29901-8.txt,tono
14791,29901-8.txt,firmeestoy
14792,29901-8.txt,curada
14793,29901-8.txt,vengo
14794,29901-8.txt,consultar
14795,29901-8.txt,usted
14796,29901-8.txt,documento
14797,29901-8.txt,algun
14798,29901-8.txt,contrato
14799,29901-8.txt,matrimonioinsinuo
14800,29901-8.txt,notario
14801,29901-8.txt,timidamente
14802,29901-8.txt,senor
14803,29901-8.txt,hardoin
14804,29901-8.txt,proyecto
14805,29901-8.txt,adopcion
14806,29901-8.txt,ano
14807,29901-8.txt,despues
14808,29901-8.txt,joven
14809,29901-8.txt,empleada
14810,29901-8.txt,delante
14811,29901-8.txt,aparato
14812,29901-8.txt,morse
14813,29901-8.txt,tan
14814,29901-8.txt,rudamente
14815,29901-8.txt,habia
14816,29901-8.txt,martirizado
14817,29901-8.txt,corazon
14818,29901-8.txt,transcribia
14819,29901-8.txt,palidecer
14820,29901-8.txt,telegrama
14821,29901-8.txt,roma
14822,29901-8.txt,entonces
14823,29901-8.txt,raul
14824,29901-8.txt,secretario
14825,29901-8.txt,embajada
14826,29901-8.txt,dirigido
14827,29901-8.txt,senor
14828,29901-8.txt,neris
14829,29901-8.txt,retenido
14830,29901-8.txt,candore
14831,29901-8.txt,ataque
14832,29901-8.txt,gota
14833,29901-8.txt,querido
14834,29901-8.txt,tio
14835,29901-8.txt,abuelo
14836,29901-8.txt,hermosa
14837,29901-8.txt,nina
14838,29901-8.txt,liette
14839,29901-8.txt,echo
14840,29901-8.txt,mirada
14841,29901-8.txt,amor
14842,29901-8.txt,nino
14843,29901-8.txt,blanco
14844,29901-8.txt,sonrosado
14845,29901-8.txt,revolcaba
14846,29901-8.txt,alfombra
14847,29901-8.txt,dijo
14848,29901-8.txt,acento
14849,29901-8.txt,profundo
14850,29901-8.txt,tambien
14851,29901-8.txt,hijo
14852,29901-8.txt,carlos
14853,29901-8.txt,abrio
14854,29901-8.txt,ventana
14855,29901-8.txt,paseo
14856,29901-8.txt,mirada
14857,29901-8.txt,turbada
14858,29901-8.txt,lugares
14859,29901-8.txt,habia
14860,29901-8.txt,desarrollado
14861,29901-8.txt,infancia
14862,29901-8.txt,pies
14863,29901-8.txt,plazuela
14864,29901-8.txt,rectangular
14865,29901-8.txt,habian
14866,29901-8.txt,ensayado
14867,29901-8.txt,pasos
14868,29901-8.txt,vacilantes
14869,29901-8.txt,habia
14870,29901-8.txt,conocido
14871,29901-8.txt,grandes
14872,29901-8.txt,desesperaciones
14873,29901-8.txt,pequenuelos
14874,29901-8.txt,globo
14875,29901-8.txt,retenido
14876,29901-8.txt,alta
14877,29901-8.txt,rama
14878,29901-8.txt,barco
14879,29901-8.txt,papel
14880,29901-8.txt,naufragado
14881,29901-8.txt,profundidades
14882,29901-8.txt,transparente
14883,29901-8.txt,fuente
14884,29901-8.txt,publica
14885,29901-8.txt,sumergia
14886,29901-8.txt,vano
14887,29901-8.txt,bracito
14888,29901-8.txt,demasiado
14889,29901-8.txt,corto
14890,29901-8.txt,grandes
14891,29901-8.txt,triunfos
14892,29901-8.txt,misma
14893,29901-8.txt,epoca
14894,29901-8.txt,captura
14895,29901-8.txt,insecto
14896,29901-8.txt,alas
14897,29901-8.txt,doradas
14898,29901-8.txt,nido
14899,29901-8.txt,cazado
14900,29901-8.txt,alto
14901,29901-8.txt,tilo
14902,29901-8.txt,gran
14903,29901-8.txt,detrimento
14904,29901-8.txt,calzones
14905,29901-8.txt,lagarto
14906,29901-8.txt,imprudente
14907,29901-8.txt,habia
14908,29901-8.txt,ido
14909,29901-8.txt,calentarse
14910,29901-8.txt,sol
14911,29901-8.txt,junto
14912,29901-8.txt,brocal
14913,29901-8.txt,pozo
14914,29901-8.txt,llevaba
14915,29901-8.txt,casa
14916,29901-8.txt,expresion
14917,29901-8.txt,conquistadora
14918,29901-8.txt,primeras
14919,29901-8.txt,penas
14920,29901-8.txt,primeras
14921,29901-8.txt,embriagueces
14922,29901-8.txt,cabe
14923,29901-8.txt,estrecha
14924,29901-8.txt,plazuela
14925,29901-8.txt,grande
14926,29901-8.txt,sahara
14927,29901-8.txt,ojos
14928,29901-8.txt,infantiles
14929,29901-8.txt,apenas
14930,29901-8.txt,abiertos
14931,29901-8.txt,hacia
14932,29901-8.txt,mundo
14933,29901-8.txt,fondo
14934,29901-8.txt,iglesia
14935,29901-8.txt,iba
14936,29901-8.txt,gravemente
14937,29901-8.txt,domingos
14938,29901-8.txt,tan
14939,29901-8.txt,pequeno
14940,29901-8.txt,desaparecia
14941,29901-8.txt,completo
14942,29901-8.txt,detras
14943,29901-8.txt,alto
14944,29901-8.txt,respaldo
14945,29901-8.txt,banco
14946,29901-8.txt,rustico
14947,29901-8.txt,anos
14948,29901-8.txt,hacen
14949,29901-8.txt,sobresalir
14950,29901-8.txt,rizos
14951,29901-8.txt,rubios
14952,29901-8.txt,despues
14953,29901-8.txt,cuello
