,Archivo,Palabra
5766,45180-8.txt,pasaria
5767,45180-8.txt,alli
5768,45180-8.txt,solo
5769,45180-8.txt,alma
5770,45180-8.txt,pareciame
5771,45180-8.txt,muertos
5772,45180-8.txt,levantaban
5773,45180-8.txt,bajaban
5774,45180-8.txt,largo
5775,45180-8.txt,salon
5776,45180-8.txt,colgaban
5777,45180-8.txt,ventana
5778,45180-8.txt,medio
5779,45180-8.txt,derrumbada
5780,45180-8.txt,caia
5781,45180-8.txt,rio
5782,45180-8.txt,cerca
5783,45180-8.txt,despenadero
5784,45180-8.txt,agua
5785,45180-8.txt,cuyo
5786,45180-8.txt,perenne
5787,45180-8.txt,golpeo
5788,45180-8.txt,figuraba
5789,45180-8.txt,legion
5790,45180-8.txt,duendes
5791,45180-8.txt,bien
5792,45180-8.txt,habia
5793,45180-8.txt,empezado
5794,45180-8.txt,aclarar
5795,45180-8.txt,senti
5796,45180-8.txt,correr
5797,45180-8.txt,cerrojo
5798,45180-8.txt,entra
5799,45180-8.txt,contramayoral
5800,45180-8.txt,seguido
5801,45180-8.txt,administrador
5802,45180-8.txt,envuelto
5803,45180-8.txt,capote
5804,45180-8.txt,sacan
5805,45180-8.txt,tabla
5806,45180-8.txt,parada
5807,45180-8.txt,horcon
5808,45180-8.txt,sostenia
5809,45180-8.txt,colgadizo
5810,45180-8.txt,veo
5811,45180-8.txt,pie
5812,45180-8.txt,aquella
5813,45180-8.txt,mazo
5814,45180-8.txt,cincuenta
5815,45180-8.txt,cujes
5816,45180-8.txt,administrador
5817,45180-8.txt,debajo
5818,45180-8.txt,panuelo
5819,45180-8.txt,tapaba
5820,45180-8.txt,boca
5821,45180-8.txt,grito
5822,45180-8.txt,voz
5823,45180-8.txt,ronca
5824,45180-8.txt,amarren
5825,45180-8.txt,atan
5826,45180-8.txt,manos
5827,45180-8.txt,jesucristo
5828,45180-8.txt,cargan
5829,45180-8.txt,meten
5830,45180-8.txt,pies
5831,45180-8.txt,dos
5832,45180-8.txt,aberturas
5833,45180-8.txt,tenia
5834,45180-8.txt,tabla
5835,45180-8.txt,oh
5836,45180-8.txt,dios
5837,45180-8.txt,corramos
5838,45180-8.txt,velo
5839,45180-8.txt,escena
5840,45180-8.txt,tan
5841,45180-8.txt,triste
5842,45180-8.txt,ay
5843,45180-8.txt,sangre
5844,45180-8.txt,derramo
5845,45180-8.txt,perdi
5846,45180-8.txt,volvi
5847,45180-8.txt,halle
5848,45180-8.txt,puertas
5849,45180-8.txt,oratorio
5850,45180-8.txt,brazos
5851,45180-8.txt,madre
5852,45180-8.txt,anegada
5853,45180-8.txt,lagrimas
5854,45180-8.txt,instancias
5855,45180-8.txt,padre
5856,45180-8.txt,don
5857,45180-8.txt,jaime
5858,45180-8.txt,florid
5859,45180-8.txt,retiro
5860,45180-8.txt,alli
5861,45180-8.txt,desistiendo
5862,45180-8.txt,intento
5863,45180-8.txt,tenia
5864,45180-8.txt,ponersele
5865,45180-8.txt,delante
5866,45180-8.txt,senora
5867,45180-8.txt,pretension
5868,45180-8.txt,nueve
5869,45180-8.txt,mas
5870,45180-8.txt,menos
5871,45180-8.txt,levanto
5872,45180-8.txt,aquella
5873,45180-8.txt,primer
5874,45180-8.txt,diligencia
5875,45180-8.txt,imponerse
5876,45180-8.txt,si
5877,45180-8.txt,habian
5878,45180-8.txt,tratado
5879,45180-8.txt,bien
5880,45180-8.txt,administrador
5881,45180-8.txt,esperaba
5882,45180-8.txt,llamo
5883,45180-8.txt,presento
5884,45180-8.txt,entonces
5885,45180-8.txt,pregunto
5886,45180-8.txt,si
5887,45180-8.txt,queria
5888,45180-8.txt,vez
5889,45180-8.txt,tomar
5890,45180-8.txt,hojas
5891,45180-8.txt,geranio
5892,45180-8.txt,quisiese
5893,45180-8.txt,responder
5894,45180-8.txt,sucede
5895,45180-8.txt,bien
5896,45180-8.txt,decir
5897,45180-8.txt,nueve
5898,45180-8.txt,entro
5899,45180-8.txt,crecimiento
5900,45180-8.txt,pusieron
5901,45180-8.txt,cuarto
5902,45180-8.txt,tres
5903,45180-8.txt,dias
5904,45180-8.txt,intermision
5905,45180-8.txt,dandome
5906,45180-8.txt,banos
5907,45180-8.txt,unturas
5908,45180-8.txt,madre
5909,45180-8.txt,venia
5910,45180-8.txt,alli
5911,45180-8.txt,sino
5912,45180-8.txt,noche
5913,45180-8.txt,consideraba
5914,45180-8.txt,senora
5915,45180-8.txt,pueblo
5916,45180-8.txt,sesto
5917,45180-8.txt,dia
5918,45180-8.txt,andaba
5919,45180-8.txt,solo
5920,45180-8.txt,contaba
5921,45180-8.txt,vida
5922,45180-8.txt,doce
5923,45180-8.txt,encontre
5924,45180-8.txt,atravesaba
5925,45180-8.txt,tendal
5926,45180-8.txt,dijo
5927,45180-8.txt,juan
5928,45180-8.txt,aqui
5929,45180-8.txt,llevo
5930,45180-8.txt,dinero
5931,45180-8.txt,libertad
5932,45180-8.txt,ves
5933,45180-8.txt,padre
5934,45180-8.txt,muerto
5935,45180-8.txt,vas
5936,45180-8.txt,ser
5937,45180-8.txt,padre
5938,45180-8.txt,hermanos
5939,45180-8.txt,volveran
5940,45180-8.txt,castigar
5941,45180-8.txt,mas
5942,45180-8.txt,juan
5943,45180-8.txt,cuidadito
5944,45180-8.txt,eh
5945,45180-8.txt,torrente
5946,45180-8.txt,lagrimas
5947,45180-8.txt,unica
5948,45180-8.txt,respuesta
5949,45180-8.txt,siguio
5950,45180-8.txt,mandado
5951,45180-8.txt,mas
5952,45180-8.txt,resultado
5953,45180-8.txt,madre
5954,45180-8.txt,salio
5955,45180-8.txt,dinero
5956,45180-8.txt,quede
5957,45180-8.txt,esperar
5958,45180-8.txt,cuanto
5959,45180-8.txt,tiempo
5960,45180-8.txt,nunca
5961,45180-8.txt,llego
5962,45180-8.txt,despues
5963,45180-8.txt,pasage
5964,45180-8.txt,acontecio
5965,45180-8.txt,siguiente
5966,45180-8.txt,tarde
5967,45180-8.txt,trajeron
5968,45180-8.txt,ingenio
5969,45180-8.txt,cuantos
5970,45180-8.txt,pollos
5971,45180-8.txt,capones
5972,45180-8.txt,toco
5973,45180-8.txt,siempre
5974,45180-8.txt,centinela
5975,45180-8.txt,llegaba
5976,45180-8.txt,recibirlos
5977,45180-8.txt,desgracia
5978,45180-8.txt,papeleta
5979,45180-8.txt,dejando
5980,45180-8.txt,aves
5981,45180-8.txt,pasadizo
5982,45180-8.txt,debajo
5983,45180-8.txt,glorieta
5984,45180-8.txt,hallaba
5985,45180-8.txt,entrada
5986,45180-8.txt,leyose
5987,45180-8.txt,papel
5988,45180-8.txt,mandaron
5989,45180-8.txt,llevarlos
5990,45180-8.txt,lado
5991,45180-8.txt,entregarlos
5992,45180-8.txt,d
5993,45180-8.txt,juan
5994,45180-8.txt,malo
5995,45180-8.txt,mayordomo
5996,45180-8.txt,celador
5997,45180-8.txt,aquella
5998,45180-8.txt,parte
5999,45180-8.txt,tomelo
6000,45180-8.txt,despidiendo
6001,45180-8.txt,arriero
6002,45180-8.txt,iba
6003,45180-8.txt,contento
6004,45180-8.txt,pues
6005,45180-8.txt,intervalo
6006,45180-8.txt,respiraba
6007,45180-8.txt,entregue
6008,45180-8.txt,recibi
6009,45180-8.txt,acuerde
6010,45180-8.txt,tres
6011,45180-8.txt,capones
6012,45180-8.txt,dos
6013,45180-8.txt,pollos
6014,45180-8.txt,pasadas
6015,45180-8.txt,unas
6016,45180-8.txt,dos
6017,45180-8.txt,semanas
6018,45180-8.txt,llamaron
6019,45180-8.txt,diese
6020,45180-8.txt,cuenta
6021,45180-8.txt,capon
6022,45180-8.txt,faltaba
6023,45180-8.txt,momento
6024,45180-8.txt,dije
6025,45180-8.txt,vinieron
6026,45180-8.txt,tres
6027,45180-8.txt,dos
6028,45180-8.txt,pollos
6029,45180-8.txt,mismos
6030,45180-8.txt,habia
6031,45180-8.txt,entregado
6032,45180-8.txt,quedose
6033,45180-8.txt,asi
6034,45180-8.txt,mas
6035,45180-8.txt,manana
6036,45180-8.txt,siguiente
6037,45180-8.txt,vi
6038,45180-8.txt,venir
6039,45180-8.txt,mayoral
6040,45180-8.txt,ingenio
6041,45180-8.txt,hablo
6042,45180-8.txt,largo
6043,45180-8.txt,rato
6044,45180-8.txt,senora
6045,45180-8.txt,servimos
6046,45180-8.txt,almuerzo
6047,45180-8.txt,iba
6048,45180-8.txt,meterme
6049,45180-8.txt,primer
6050,45180-8.txt,bocado
6051,45180-8.txt,aprovechando
6052,45180-8.txt,momento
6053,45180-8.txt,pasado
6054,45180-8.txt,puede
6055,45180-8.txt,leerse
6056,45180-8.txt,manuscrito
6057,45180-8.txt,resto
6058,45180-8.txt,frase
6059,45180-8.txt,llamo
6060,45180-8.txt,ama
6061,45180-8.txt,mando
6062,45180-8.txt,casa
6063,45180-8.txt,mayoral
6064,45180-8.txt,dijese
6065,45180-8.txt,cosa
6066,45180-8.txt,aquello
6067,45180-8.txt,dio
6068,45180-8.txt,mal
6069,45180-8.txt,ajo
6070,45180-8.txt,oprimiendoseme
6071,45180-8.txt,corazon
6072,45180-8.txt,temblando
6073,45180-8.txt,acostumbrado
6074,45180-8.txt,irme
6075,45180-8.txt,entregar
6076,45180-8.txt,mismo
6077,45180-8.txt,llego
6078,45180-8.txt,puerta
6079,45180-8.txt,veo
6080,45180-8.txt,dentro
6081,45180-8.txt,dos
6082,45180-8.txt,molino
6083,45180-8.txt,ingenio
6084,45180-8.txt,doile
6085,45180-8.txt,primero
6086,45180-8.txt,recado
6087,45180-8.txt,haciendose
6088,45180-8.txt,sordo
6089,45180-8.txt,dice
6090,45180-8.txt,entra
6091,45180-8.txt,hombre
6092,45180-8.txt,hallaba
6093,45180-8.txt,caso
6094,45180-8.txt,bien
6095,45180-8.txt,gentes
6096,45180-8.txt,cada
6097,45180-8.txt,rato
6098,45180-8.txt,caia
6099,45180-8.txt,manos
6100,45180-8.txt,obedeci
6101,45180-8.txt,iba
6102,45180-8.txt,repetir
6103,45180-8.txt,recado
6104,45180-8.txt,senor
6105,45180-8.txt,dominguez
6106,45180-8.txt,asi
6107,45180-8.txt,apellido
6108,45180-8.txt,mayoral
6109,45180-8.txt,ingenio
6110,45180-8.txt,cojio
6111,45180-8.txt,brazo
6112,45180-8.txt,diciendo
6113,45180-8.txt,busca
6114,45180-8.txt,saco
6115,45180-8.txt,cuerda
6116,45180-8.txt,canamo
6117,45180-8.txt,delgada
6118,45180-8.txt,amarro
6119,45180-8.txt,facineroso
6120,45180-8.txt,monto
6121,45180-8.txt,caballo
6122,45180-8.txt,echandome
6123,45180-8.txt,delante
6124,45180-8.txt,mando
6125,45180-8.txt,correr
6126,45180-8.txt,alejamos
6127,45180-8.txt,prontamente
6128,45180-8.txt,aquellos
6129,45180-8.txt,contornos
6130,45180-8.txt,fin
6131,45180-8.txt,madre
6132,45180-8.txt,segundo
6133,45180-8.txt,hermano
6134,45180-8.txt,ninos
6135,45180-8.txt,ninas
6136,45180-8.txt,viesen
6137,45180-8.txt,momento
6138,45180-8.txt,echarian
6139,45180-8.txt,llorar
6140,45180-8.txt,casa
6141,45180-8.txt,seria
6142,45180-8.txt,lugar
6143,45180-8.txt,duelo
6144,45180-8.txt,apadrinarian
6145,45180-8.txt,habiamos
6146,45180-8.txt,alejado
6147,45180-8.txt,cuarto
6148,45180-8.txt,legua
6149,45180-8.txt,fatigado
6150,45180-8.txt,correr
6151,45180-8.txt,delante
6152,45180-8.txt,caballo
6153,45180-8.txt,di
6154,45180-8.txt,traspie
6155,45180-8.txt,cai
6156,45180-8.txt,apenas
6157,45180-8.txt,di
6158,45180-8.txt,tierra
6159,45180-8.txt,dos
6160,45180-8.txt,perros
6161,45180-8.txt,dos
6162,45180-8.txt,fieras
6163,45180-8.txt,seguian
6164,45180-8.txt,echaron
6165,45180-8.txt,encima
6166,45180-8.txt,quisieramos
6167,45180-8.txt,continuar
6168,45180-8.txt,copiando
6169,45180-8.txt,pasage
6170,45180-8.txt,demasiado
6171,45180-8.txt,repugnante
6172,45180-8.txt,misma
6173,45180-8.txt,sencillez
6174,45180-8.txt,narrador
6175,45180-8.txt,hace
6176,45180-8.txt,mas
6177,45180-8.txt,monstruoso
6178,45180-8.txt,esclavo
6179,45180-8.txt,llevado
6180,45180-8.txt,ingenio
6181,45180-8.txt,varias
6182,45180-8.txt,veces
6183,45180-8.txt,habia
6184,45180-8.txt,ido
6185,45180-8.txt,estacion
6186,45180-8.txt,semejante
6187,45180-8.txt,despues
6188,45180-8.txt,varios
6189,45180-8.txt,dias
6190,45180-8.txt,consecutivos
6191,45180-8.txt,barbaro
6192,45180-8.txt,castigo
6193,45180-8.txt,tras
6194,45180-8.txt,preguntaba
6195,45180-8.txt,capon
6196,45180-8.txt,enfermo
6197,45180-8.txt,cuerpo
6198,45180-8.txt,punto
6199,45180-8.txt,sucumbir
6200,45180-8.txt,rigor
6201,45180-8.txt,desalmado
6202,45180-8.txt,dominguez
6203,45180-8.txt,descubrio
6204,45180-8.txt,inocente
6205,45180-8.txt,capon
6206,45180-8.txt,habia
6207,45180-8.txt,sido
6208,45180-8.txt,enviado
6209,45180-8.txt,oh
6210,45180-8.txt,cuantas
6211,45180-8.txt,veces
6212,45180-8.txt,monstruosidad
6213,45180-8.txt,identica
6214,45180-8.txt,habra
6215,45180-8.txt,lugar
6216,45180-8.txt,campos
6217,45180-8.txt,cuba
6218,45180-8.txt,triste
6219,45180-8.txt,pensar
6220,45180-8.txt,siglo
6221,45180-8.txt,ilustracion
6222,45180-8.txt,preconizan
6223,45180-8.txt,sacrosantos
6224,45180-8.txt,dogmas
6225,45180-8.txt,igualdad
6226,45180-8.txt,justicia
6227,45180-8.txt,remontarnos
6228,45180-8.txt,tiempos
6229,45180-8.txt,fedro
6230,45180-8.txt,ver
6231,45180-8.txt,cuadro
6232,45180-8.txt,inteligencia
6233,45180-8.txt,aherrojada
6234,45180-8.txt,victima
6235,45180-8.txt,abyeccion
6236,45180-8.txt,social
6237,45180-8.txt,mas
6238,45180-8.txt,triste
6239,45180-8.txt,pensar
6240,45180-8.txt,cuantos
6241,45180-8.txt,genios
6242,45180-8.txt,pudieran
6243,45180-8.txt,haber
6244,45180-8.txt,sido
6245,45180-8.txt,honra
6246,45180-8.txt,patria
6247,45180-8.txt,habran
6248,45180-8.txt,desaparecido
6249,45180-8.txt,ahogados
6250,45180-8.txt,ignominia
6251,45180-8.txt,tener
6252,45180-8.txt,ocasion
6253,45180-8.txt,patentizar
6254,45180-8.txt,ocultaba
6255,45180-8.txt,dignidad
6256,45180-8.txt,hombre
6257,45180-8.txt,alma
6258,45180-8.txt,poeta
6259,45180-8.txt,aqui
6260,45180-8.txt,conmovido
6261,45180-8.txt,mas
6262,45180-8.txt,intimo
6263,45180-8.txt,alma
6264,45180-8.txt,despues
6265,45180-8.txt,leer
6266,45180-8.txt,dolorosas
6267,45180-8.txt,escenas
6268,45180-8.txt,vida
6269,45180-8.txt,encontramos
6270,45180-8.txt,esperabamos
6271,45180-8.txt,comienza
6272,45180-8.txt,quebrantarse
6273,45180-8.txt,fe
6274,45180-8.txt,evaporarse
6275,45180-8.txt,esperanza
6276,45180-8.txt,antorcha
6277,45180-8.txt,providencial
6278,45180-8.txt,nunca
6279,45180-8.txt,apaga
6280,45180-8.txt,unico
6281,45180-8.txt,consuelo
6282,45180-8.txt,desamparados
6283,45180-8.txt,aqui
6284,45180-8.txt,contenemos
6285,45180-8.txt,lagrimas
6286,45180-8.txt,inofensiva
6287,45180-8.txt,victima
6288,45180-8.txt,nadie
6289,45180-8.txt,valia
6290,45180-8.txt,comia
6291,45180-8.txt,casi
6292,45180-8.txt,siempre
6293,45180-8.txt,llorando
6294,45180-8.txt,proteccion
6295,45180-8.txt,amigos
6296,45180-8.txt,oprimido
6297,45180-8.txt,sociedad
6298,45180-8.txt,considerado
6299,45180-8.txt,animal
6300,45180-8.txt,domestico
6301,45180-8.txt,arranque
6302,45180-8.txt,infinita
6303,45180-8.txt,angustia
6304,45180-8.txt,esclama
6305,45180-8.txt,corazon
6306,45180-8.txt,bueno
6307,45180-8.txt,habana
6308,45180-8.txt,juntamente
6309,45180-8.txt,felices
6310,45180-8.txt,dias
6311,45180-8.txt,impresos
6312,45180-8.txt,alma
6313,45180-8.txt,solo
6314,45180-8.txt,deseaba
6315,45180-8.txt,volverme
6316,45180-8.txt,decir
6317,45180-8.txt,angustiado
6318,45180-8.txt,siervo
6319,45180-8.txt,deseaba
6320,45180-8.txt,pedia
6321,45180-8.txt,destino
6322,45180-8.txt,ir
6323,45180-8.txt,habana
6324,45180-8.txt,servir
6325,45180-8.txt,remuneracion
6326,45180-8.txt,libre
6327,45180-8.txt,frecuentes
6328,45180-8.txt,castigos
6329,45180-8.txt,finca
6330,45180-8.txt,verdad
6331,45180-8.txt,temiamos
6332,45180-8.txt,mas
6333,45180-8.txt,grave
6334,45180-8.txt,temiamos
6335,45180-8.txt,deseara
6336,45180-8.txt,vengarse
6337,45180-8.txt,morir
6338,45180-8.txt,maldiciendo
6339,45180-8.txt,alegramos
6340,45180-8.txt,empero
6341,45180-8.txt,asi
6342,45180-8.txt,mas
6343,45180-8.txt,grande
6344,45180-8.txt,resignacion
6345,45180-8.txt,aunque
6346,45180-8.txt,asi
6347,45180-8.txt,historia
6348,45180-8.txt,mas
6349,45180-8.txt,afrentosa
6350,45180-8.txt,esfuerza
6351,45180-8.txt,hacer
6352,45180-8.txt,versos
6353,45180-8.txt,esclama
6354,45180-8.txt,menos
6355,45180-8.txt,abatimiento
6356,45180-8.txt,criado
6357,45180-8.txt,oscuridad
6358,45180-8.txt,ignorancia
6359,45180-8.txt,podia
6360,45180-8.txt,saber
6361,45180-8.txt,veamosle
6362,45180-8.txt,ahora
6363,45180-8.txt,recojiendo
6364,45180-8.txt,suelos
6365,45180-8.txt,alimento
6366,45180-8.txt,intelectual
6367,45180-8.txt,recoje
6368,45180-8.txt,perro
6369,45180-8.txt,sustento
6370,45180-8.txt,material
6371,45180-8.txt,epoca
6372,45180-8.txt,escribia
6373,45180-8.txt,cuadernos
6374,45180-8.txt,decimas
6375,45180-8.txt,vendia
6376,45180-8.txt,estan
6377,45180-8.txt,matanzas
6378,45180-8.txt,arriaza
6379,45180-8.txt,tenia
6380,45180-8.txt,memoria
6381,45180-8.txt,guia
6382,45180-8.txt,poesia
6383,45180-8.txt,quiere
6384,45180-8.txt,objeto
6385,45180-8.txt,dedicarse
6386,45180-8.txt,amor
6387,45180-8.txt,regularmente
6388,45180-8.txt,inspira
6389,45180-8.txt,demasiado
6390,45180-8.txt,ignorante
6391,45180-8.txt,todavia
6392,45180-8.txt,amaba
6393,45180-8.txt,versos
6394,45180-8.txt,frias
6395,45180-8.txt,imitaciones
6396,45180-8.txt,si
6397,45180-8.txt,salian
6398,45180-8.txt,malos
6399,45180-8.txt,menester
6400,45180-8.txt,atribuirlos
6401,45180-8.txt,estremada
6402,45180-8.txt,aficion
6403,45180-8.txt,bien
6404,45180-8.txt,chico
6405,45180-8.txt,leer
6406,45180-8.txt,cuanto
6407,45180-8.txt,topaba
6408,45180-8.txt,leible
6409,45180-8.txt,idioma
6410,45180-8.txt,aunque
6411,45180-8.txt,calles
6412,45180-8.txt,asi
6413,45180-8.txt,yendo
6414,45180-8.txt,aquellas
6415,45180-8.txt,veia
6416,45180-8.txt,pedacito
6417,45180-8.txt,papel
6418,45180-8.txt,impreso
6419,45180-8.txt,alzaba
6420,45180-8.txt,verso
6421,45180-8.txt,paraba
6422,45180-8.txt,sabermelo
6423,45180-8.txt,memoria
6424,45180-8.txt,mas
6425,45180-8.txt,adelante
6426,45180-8.txt,dice
6427,45180-8.txt,tenia
6428,45180-8.txt,vida
6429,45180-8.txt,santos
6430,45180-8.txt,mas
6431,45180-8.txt,milagrosos
6432,45180-8.txt,versos
6433,45180-8.txt,rezos
6434,45180-8.txt,novena
6435,45180-8.txt,san
6436,45180-8.txt,antonio
6437,45180-8.txt,trisajio
6438,45180-8.txt,fin
6439,45180-8.txt,santos
6440,45180-8.txt,unicos
6441,45180-8.txt,casi
6442,45180-8.txt,alcanzaba
6443,45180-8.txt,mesa
6444,45180-8.txt,senora
6445,45180-8.txt,dias
6446,45180-8.txt,comida
6447,45180-8.txt,regular
6448,45180-8.txt,improvisaban
6449,45180-8.txt,coronarla
6450,45180-8.txt,cuatro
6451,45180-8.txt,cinco
6452,45180-8.txt,poetas
6453,45180-8.txt,dejaban
6454,45180-8.txt,bastantes
6455,45180-8.txt,pues
6456,45180-8.txt,tenia
6457,45180-8.txt,cascara
6458,45180-8.txt,huevo
6459,45180-8.txt,tintero
6460,45180-8.txt,pluma
6461,45180-8.txt,apenas
6462,45180-8.txt,acababa
6463,45180-8.txt,inter
6464,45180-8.txt,aplaudian
6465,45180-8.txt,demas
6466,45180-8.txt,rebosaban
6467,45180-8.txt,copas
6468,45180-8.txt,detras
6469,45180-8.txt,alguna
6470,45180-8.txt,puerta
6471,45180-8.txt,escribia
6472,45180-8.txt,trozos
6473,45180-8.txt,quedaban
6474,45180-8.txt,memoria
6475,45180-8.txt,enternece
6476,45180-8.txt,mas
6477,45180-8.txt,si
6478,45180-8.txt,considera
6479,45180-8.txt,unica
6480,45180-8.txt,escuela
6481,45180-8.txt,literatura
6482,45180-8.txt,autor
6483,45180-8.txt,zafira
6484,45180-8.txt,lector
6485,45180-8.txt,sabe
6486,45180-8.txt,duda
6487,45180-8.txt,atenerse
6488,45180-8.txt,respecto
6489,45180-8.txt,merito
6490,45180-8.txt,literario
6491,45180-8.txt,aquellas
6492,45180-8.txt,improvisaciones
6493,45180-8.txt,usaron
6494,45180-8.txt,sobremesa
6495,45180-8.txt,hicieron
6496,45180-8.txt,bien
6497,45180-8.txt,pasar
6498,45180-8.txt,desuso
6499,45180-8.txt,mismo
6500,45180-8.txt,decimos
6501,45180-8.txt,versos
6502,45180-8.txt,rezos
6503,45180-8.txt,pasage
6504,45180-8.txt,encierra
6505,45180-8.txt,leccion
6506,45180-8.txt,debemos
6507,45180-8.txt,pasar
6508,45180-8.txt,silencio
6509,45180-8.txt,admirable
6510,45180-8.txt,ejemplo
6511,45180-8.txt,mansedumbre
6512,45180-8.txt,resignacion
6513,45180-8.txt,une
6514,45180-8.txt,menos
6515,45180-8.txt,grande
6516,45180-8.txt,perseverancia
6517,45180-8.txt,ejemplo
6518,45180-8.txt,viene
6519,45180-8.txt,llenar
6520,45180-8.txt,confusion
6521,45180-8.txt,mimado
6522,45180-8.txt,alumno
6523,45180-8.txt,rodeado
6524,45180-8.txt,medios
6525,45180-8.txt,ilustrarse
6526,45180-8.txt,aprecia
6527,45180-8.txt,aprovecha
6528,45180-8.txt,sabe
6529,45180-8.txt,agradecerlos
6530,45180-8.txt,estudiad
6531,45180-8.txt,historia
6532,45180-8.txt,manzano
6533,45180-8.txt,ninos
6534,45180-8.txt,desestimais
6535,45180-8.txt,desvelos
6536,45180-8.txt,padres
6537,45180-8.txt,teneis
6538,45180-8.txt,libros
6539,45180-8.txt,maestros
6540,45180-8.txt,carinoso
6541,45180-8.txt,afan
6542,45180-8.txt,madre
6543,45180-8.txt,rodeo
6544,45180-8.txt,elementos
6545,45180-8.txt,formar
6546,45180-8.txt,porvenir
6547,45180-8.txt,luz
6548,45180-8.txt,felicidad
6549,45180-8.txt,poneos
6550,45180-8.txt,momento
6551,45180-8.txt,lugar
6552,45180-8.txt,aquel
6553,45180-8.txt,infeliz
6554,45180-8.txt,proteccion
6555,45180-8.txt,recursos
6556,45180-8.txt,sabia
6557,45180-8.txt,volver
6558,45180-8.txt,ojos
6559,45180-8.txt,encontrar
6560,45180-8.txt,rostro
6561,45180-8.txt,amigo
6562,45180-8.txt,figurara
6563,45180-8.txt,planta
6564,45180-8.txt,generosa
6565,45180-8.txt,condicion
6566,45180-8.txt,nacida
6567,45180-8.txt,piedras
6568,45180-8.txt,atmosfera
6569,45180-8.txt,viciada
6570,45180-8.txt,abono
6571,45180-8.txt,riego
6572,45180-8.txt,fuerza
6573,45180-8.txt,solo
6574,45180-8.txt,propia
6575,45180-8.txt,bondad
6576,45180-8.txt,germina
6577,45180-8.txt,lucha
6578,45180-8.txt,rompe
6579,45180-8.txt,valladar
6580,45180-8.txt,coarta
6581,45180-8.txt,crecimiento
6582,45180-8.txt,brota
6583,45180-8.txt,fin
6584,45180-8.txt,dar
6585,45180-8.txt,flor
6586,45180-8.txt,puede
6587,45180-8.txt,ser
6588,45180-8.txt,sino
6589,45180-8.txt,palida
6590,45180-8.txt,esparce
6591,45180-8.txt,fragancia
6592,45180-8.txt,puede
6593,45180-8.txt,ser
6594,45180-8.txt,sino
6595,45180-8.txt,raquitica
6596,45180-8.txt,reproduciremos
6597,45180-8.txt,pasage
6598,45180-8.txt,mas
6599,45180-8.txt,concluir
6600,45180-8.txt,despues
6601,45180-8.txt,hablarnos
6602,45180-8.txt,muerte
6603,45180-8.txt,madre
6604,45180-8.txt,proyecto
6605,45180-8.txt,fugarse
6606,45180-8.txt,habana
6607,45180-8.txt,refiere
6608,45180-8.txt,siguiente
6609,45180-8.txt,cabo
6610,45180-8.txt,tres
6611,45180-8.txt,meses
6612,45180-8.txt,cuatro
6613,45180-8.txt,ultimo
6614,45180-8.txt,acaecimiento
6615,45180-8.txt,armo
6616,45180-8.txt,viage
6617,45180-8.txt,madruga
6618,45180-8.txt,debia
6619,45180-8.txt,senora
6620,45180-8.txt,tomar
6621,45180-8.txt,banos
6622,45180-8.txt,achaques
6623,45180-8.txt,tornole
6624,45180-8.txt,malhumor
6625,45180-8.txt,antiguo
6626,45180-8.txt,continuo
6627,45180-8.txt,amenazaba
6628,45180-8.txt,molino
6629,45180-8.txt,d
6630,45180-8.txt,saturnino
6631,45180-8.txt,paginas
6632,45180-8.txt,anteriores
6633,45180-8.txt,dicho
6634,45180-8.txt,don
6635,45180-8.txt,saturnino
6636,45180-8.txt,verdadero
6637,45180-8.txt,mayoral
6638,45180-8.txt,campos
6639,45180-8.txt,cruel
6640,45180-8.txt,irracional
6641,45180-8.txt,cuyas
6642,45180-8.txt,manos
6643,45180-8.txt,habia
6644,45180-8.txt,sufrido
6645,45180-8.txt,manzano
6646,45180-8.txt,diversos
6647,45180-8.txt,castigos
6648,45180-8.txt,ultimas
6649,45180-8.txt,espresiones
6650,45180-8.txt,tenia
6651,45180-8.txt,grabadas
6652,45180-8.txt,corazon
6653,45180-8.txt,tenia
6654,45180-8.txt,menor
6655,45180-8.txt,gana
6656,45180-8.txt,volver
6657,45180-8.txt,verme
6658,45180-8.txt,pregunte
6659,45180-8.txt,cuantas
6660,45180-8.txt,leguas
6661,45180-8.txt,distaba
6662,45180-8.txt,alli
6663,45180-8.txt,habana
6664,45180-8.txt,supe
6665,45180-8.txt,doce
6666,45180-8.txt,vi
6667,45180-8.txt,podria
6668,45180-8.txt,vencer
6669,45180-8.txt,noche
6670,45180-8.txt,camino
6671,45180-8.txt,pie
6672,45180-8.txt,desisti
6673,45180-8.txt,pensar
6674,45180-8.txt,mas
6675,45180-8.txt,verme
6676,45180-8.txt,ciudad
6677,45180-8.txt,esperando
6678,45180-8.txt,yendo
6679,45180-8.txt,decidiria
6680,45180-8.txt,suerte
6681,45180-8.txt,siempre
6682,45180-8.txt,idea
6683,45180-8.txt,libre
6684,45180-8.txt,dia
6685,45180-8.txt,dia
6686,45180-8.txt,resignacion
6687,45180-8.txt,principio
6688,45180-8.txt,cuantos
6689,45180-8.txt,bienes
6690,45180-8.txt,males
6691,45180-8.txt,mundo
6692,45180-8.txt,dado
6693,45180-8.txt,probar
6694,45180-8.txt,sucedio
6695,45180-8.txt,sigue
6696,45180-8.txt,sabado
6697,45180-8.txt,debia
6698,45180-8.txt,almuerzo
6699,45180-8.txt,segun
