,Archivo,Palabra
1912,18798-8.txt,antonio
1913,18798-8.txt,viedma
1914,18798-8.txt,presento
1915,18798-8.txt,informacion
1916,18798-8.txt,pedimento
1917,18798-8.txt,recibio
1918,18798-8.txt,capitan
1919,18798-8.txt,infanteria
1920,18798-8.txt,d
1921,18798-8.txt,felix
1922,18798-8.txt,iriarte
1923,18798-8.txt,compuesta
1924,18798-8.txt,pobladores
1925,18798-8.txt,aquella
1926,18798-8.txt,colonia
1927,18798-8.txt,unanimes
1928,18798-8.txt,declaran
1929,18798-8.txt,referencia
1930,18798-8.txt,experimentado
1931,18798-8.txt,frutos
1932,18798-8.txt,sementeras
1933,18798-8.txt,aquellos
1934,18798-8.txt,terrenos
1935,18798-8.txt,productivos
1936,18798-8.txt,mantener
1937,18798-8.txt,poblacion
1938,18798-8.txt,superintendente
1939,18798-8.txt,rio
1940,18798-8.txt,negro
1941,18798-8.txt,cosecha
1942,18798-8.txt,trigo
1943,18798-8.txt,dicho
1944,18798-8.txt,ano
1945,18798-8.txt,ascendio
1946,18798-8.txt,fanegas
1947,18798-8.txt,tres
1948,18798-8.txt,cuartillas
1949,18798-8.txt,acredito
1950,18798-8.txt,podia
1951,18798-8.txt,subsistir
1952,18798-8.txt,poblacion
1953,18798-8.txt,frutos
1954,18798-8.txt,resultas
1955,18798-8.txt,reconocimiento
1956,18798-8.txt,aquel
1957,18798-8.txt,rio
1958,18798-8.txt,emprendio
1959,18798-8.txt,segundo
1960,18798-8.txt,piloto
1961,18798-8.txt,real
1962,18798-8.txt,armada
1963,18798-8.txt,d
1964,18798-8.txt,basilio
1965,18798-8.txt,villarino
1966,18798-8.txt,internandose
1967,18798-8.txt,cerca
1968,18798-8.txt,valdivia
1969,18798-8.txt,proporciones
1970,18798-8.txt,parages
1971,18798-8.txt,anduvo
1972,18798-8.txt,esperanzas
1973,18798-8.txt,prometian
1974,18798-8.txt,rios
1975,18798-8.txt,quedaron
1976,18798-8.txt,reconocer
1977,18798-8.txt,descubierta
1978,18798-8.txt,tiempo
1979,18798-8.txt,hizo
1980,18798-8.txt,teniente
1981,18798-8.txt,infanteria
1982,18798-8.txt,d
1983,18798-8.txt,jose
1984,18798-8.txt,salazar
1985,18798-8.txt,abriendo
1986,18798-8.txt,camino
1987,18798-8.txt,tierra
1988,18798-8.txt,dicho
1989,18798-8.txt,puerto
1990,18798-8.txt,san
1991,18798-8.txt,jose
1992,18798-8.txt,dicho
1993,18798-8.txt,rio
1994,18798-8.txt,oficio
1995,18798-8.txt,octubre
1996,18798-8.txt,mismo
1997,18798-8.txt,ano
1998,18798-8.txt,expuso
1999,18798-8.txt,senor
2000,18798-8.txt,virey
2001,18798-8.txt,importante
2002,18798-8.txt,ambos
2003,18798-8.txt,establecimientos
2004,18798-8.txt,fundando
2005,18798-8.txt,razones
2006,18798-8.txt,motivos
2007,18798-8.txt,ultimas
2008,18798-8.txt,resultas
2009,18798-8.txt,rebatian
2010,18798-8.txt,objeciones
2011,18798-8.txt,informes
2012,18798-8.txt,dictamenes
2013,18798-8.txt,mismo
2014,18798-8.txt,tiempo
2015,18798-8.txt,manifestando
2016,18798-8.txt,utilidades
2017,18798-8.txt,podian
2018,18798-8.txt,sacarse
2019,18798-8.txt,llego
2020,18798-8.txt,tarde
2021,18798-8.txt,basto
2022,18798-8.txt,contener
2023,18798-8.txt,desgraciada
2024,18798-8.txt,suerte
2025,18798-8.txt,sufren
2026,18798-8.txt,aunque
2027,18798-8.txt,tan
2028,18798-8.txt,infelices
2029,18798-8.txt,sarmiento
2030,18798-8.txt,estrecho
2031,18798-8.txt,magallanes
2032,18798-8.txt,casi
2033,18798-8.txt,misma
2034,18798-8.txt,inutilidad
2035,18798-8.txt,gastos
2036,18798-8.txt,trabajos
2037,18798-8.txt,perdidas
2038,18798-8.txt,muertes
2039,18798-8.txt,costaron
2040,18798-8.txt,llevarlas
2041,18798-8.txt,hallaban
2042,18798-8.txt,tiempo
2043,18798-8.txt,abandono
2044,18798-8.txt,pues
2045,18798-8.txt,san
2046,18798-8.txt,julian
2047,18798-8.txt,tenia
2048,18798-8.txt,habitaciones
2049,18798-8.txt,repararse
2050,18798-8.txt,alguna
2051,18798-8.txt,comodidad
2052,18798-8.txt,inclemencia
2053,18798-8.txt,tiempos
2054,18798-8.txt,cuyo
2055,18798-8.txt,abrigo
2056,18798-8.txt,corto
2057,18798-8.txt,escorbuto
2058,18798-8.txt,causado
2059,18798-8.txt,frios
2060,18798-8.txt,aquel
2061,18798-8.txt,clima
2062,18798-8.txt,empezaban
2063,18798-8.txt,producir
2064,18798-8.txt,terrenos
2065,18798-8.txt,frutos
2066,18798-8.txt,mantenerse
2067,18798-8.txt,indios
2068,18798-8.txt,cada
2069,18798-8.txt,dia
2070,18798-8.txt,iban
2071,18798-8.txt,domesticando
2072,18798-8.txt,aficionandose
2073,18798-8.txt,modo
2074,18798-8.txt,fundados
2075,18798-8.txt,motivos
2076,18798-8.txt,podia
2077,18798-8.txt,esperarse
2078,18798-8.txt,reduccion
2079,18798-8.txt,dentro
2080,18798-8.txt,pocos
2081,18798-8.txt,anos
2082,18798-8.txt,idolatras
2083,18798-8.txt,gremio
2084,18798-8.txt,santa
2085,18798-8.txt,fe
2086,18798-8.txt,medio
2087,18798-8.txt,rey
2088,18798-8.txt,nuevas
2089,18798-8.txt,poblaciones
2090,18798-8.txt,naturales
2091,18798-8.txt,sirviendo
2092,18798-8.txt,ejemplo
2093,18798-8.txt,convecinos
2094,18798-8.txt,tan
2095,18798-8.txt,santo
2096,18798-8.txt,fin
2097,18798-8.txt,ultimamente
2098,18798-8.txt,mas
2099,18798-8.txt,gastado
2100,18798-8.txt,quedaba
2101,18798-8.txt,efectuada
2102,18798-8.txt,poblacion
2103,18798-8.txt,terminos
2104,18798-8.txt,subsistir
2105,18798-8.txt,si
2106,18798-8.txt,siempre
2107,18798-8.txt,podido
2108,18798-8.txt,auxiliar
2109,18798-8.txt,genero
2110,18798-8.txt,ganados
2111,18798-8.txt,unico
2112,18798-8.txt,vigor
2113,18798-8.txt,agricultura
2114,18798-8.txt,alma
2115,18798-8.txt,pueblos
2116,18798-8.txt,forma
2117,18798-8.txt,puede
2118,18798-8.txt,decirse
2119,18798-8.txt,expiro
2120,18798-8.txt,poblacion
2121,18798-8.txt,empezaba
2122,18798-8.txt,tomar
2123,18798-8.txt,aliento
2124,18798-8.txt,dar
2125,18798-8.txt,unas
2126,18798-8.txt,grandes
2127,18798-8.txt,pruebas
2128,18798-8.txt,poder
2129,18798-8.txt,conseguir
2130,18798-8.txt,anhelo
2131,18798-8.txt,tan
2132,18798-8.txt,repetidamente
2133,18798-8.txt,intentado
2134,18798-8.txt,corte
2135,18798-8.txt,si
2136,18798-8.txt,reflexionamos
2137,18798-8.txt,poblaciones
2138,18798-8.txt,sierra
2139,18798-8.txt,morena
2140,18798-8.txt,encontraremos
2141,18798-8.txt,segura
2142,18798-8.txt,hilacion
2143,18798-8.txt,esfuerzos
2144,18798-8.txt,oposiciones
2145,18798-8.txt,habran
2146,18798-8.txt,mediado
2147,18798-8.txt,establecimientos
2148,18798-8.txt,patagonicos
2149,18798-8.txt,formacion
2150,18798-8.txt,aquellas
2151,18798-8.txt,podian
2152,18798-8.txt,mediar
2153,18798-8.txt,grandes
2154,18798-8.txt,dificultades
2155,18798-8.txt,riesgos
2156,18798-8.txt,trabajos
2157,18798-8.txt,centro
2158,18798-8.txt,espana
2159,18798-8.txt,carecer
2160,18798-8.txt,cuanto
2161,18798-8.txt,necesita
2162,18798-8.txt,hombre
2163,18798-8.txt,conservacion
2164,18798-8.txt,vida
2165,18798-8.txt,desahogo
2166,18798-8.txt,animo
2167,18798-8.txt,sociedad
2168,18798-8.txt,racional
2169,18798-8.txt,contrario
2170,18798-8.txt,proporciones
2171,18798-8.txt,establecimientos
2172,18798-8.txt,carne
2173,18798-8.txt,salada
2174,18798-8.txt,mal
2175,18798-8.txt,tocino
2176,18798-8.txt,miniestra
2177,18798-8.txt,picada
2178,18798-8.txt,harinas
2179,18798-8.txt,anejas
2180,18798-8.txt,regular
2181,18798-8.txt,sido
2182,18798-8.txt,principal
2183,18798-8.txt,sustento
2184,18798-8.txt,individuos
2185,18798-8.txt,trato
2186,18798-8.txt,racional
2187,18798-8.txt,reducido
2188,18798-8.txt,riesgos
2189,18798-8.txt,indios
2190,18798-8.txt,salvajes
2191,18798-8.txt,habitaciones
2192,18798-8.txt,miserables
2193,18798-8.txt,ranchos
2194,18798-8.txt,barracas
2195,18798-8.txt,paja
2196,18798-8.txt,irresistibles
2197,18798-8.txt,inclemencia
2198,18798-8.txt,estaciones
2199,18798-8.txt,vease
2200,18798-8.txt,pues
2201,18798-8.txt,desigualdad
2202,18798-8.txt,media
2203,18798-8.txt,unas
2204,18798-8.txt,sierra
2205,18798-8.txt,morena
2206,18798-8.txt,habia
2207,18798-8.txt,mas
2208,18798-8.txt,hacer
2209,18798-8.txt,edificar
2210,18798-8.txt,casas
2211,18798-8.txt,operacion
2212,18798-8.txt,sencilla
2213,18798-8.txt,materiales
2214,18798-8.txt,operarios
2215,18798-8.txt,sostenidos
2216,18798-8.txt,cultivo
2217,18798-8.txt,tierras
2218,18798-8.txt,facilitaron
2219,18798-8.txt,bueyes
2220,18798-8.txt,domados
2221,18798-8.txt,aperos
2222,18798-8.txt,excelentes
2223,18798-8.txt,llenaban
2224,18798-8.txt,deseos
2225,18798-8.txt,costa
2226,18798-8.txt,patagonica
2227,18798-8.txt,careciamos
2228,18798-8.txt,clima
2229,18798-8.txt,rigoroso
2230,18798-8.txt,frios
2231,18798-8.txt,particularmente
2232,18798-8.txt,san
2233,18798-8.txt,julian
2234,18798-8.txt,solo
2235,18798-8.txt,encontrabamos
2236,18798-8.txt,mayor
2237,18798-8.txt,auxilio
2238,18798-8.txt,debia
2239,18798-8.txt,recelarse
2240,18798-8.txt,riesgo
2241,18798-8.txt,indios
2242,18798-8.txt,salvages
2243,18798-8.txt,sostuvieron
2244,18798-8.txt,fomentaron
2245,18798-8.txt,aquel
2246,18798-8.txt,puerto
2247,18798-8.txt,socorriendo
2248,18798-8.txt,infelices
2249,18798-8.txt,pobladores
2250,18798-8.txt,carne
2251,18798-8.txt,guanaco
2252,18798-8.txt,cuyo
2253,18798-8.txt,auxilio
2254,18798-8.txt,perecido
2255,18798-8.txt,rio
2256,18798-8.txt,negro
2257,18798-8.txt,liebres
2258,18798-8.txt,caballos
2259,18798-8.txt,ganado
2260,18798-8.txt,vacuno
2261,18798-8.txt,ahora
2262,18798-8.txt,pues
2263,18798-8.txt,cotejese
2264,18798-8.txt,ventajas
2265,18798-8.txt,gozaban
2266,18798-8.txt,sierra
2267,18798-8.txt,morena
2268,18798-8.txt,infelicidades
2269,18798-8.txt,san
2270,18798-8.txt,julian
2271,18798-8.txt,rio
2272,18798-8.txt,negro
2273,18798-8.txt,justamente
2274,18798-8.txt,podra
2275,18798-8.txt,decirse
2276,18798-8.txt,alli
2277,18798-8.txt,gusto
2278,18798-8.txt,alegria
2279,18798-8.txt,aqui
2280,18798-8.txt,infelicidad
2281,18798-8.txt,tristeza
2282,18798-8.txt,obstante
2283,18798-8.txt,desigualdad
2284,18798-8.txt,inmediaciones
2285,18798-8.txt,rey
2286,18798-8.txt,mas
2287,18798-8.txt,sabio
2288,18798-8.txt,logra
2289,18798-8.txt,universo
2290,18798-8.txt,urdieron
2291,18798-8.txt,intrigas
2292,18798-8.txt,contradicciones
2293,18798-8.txt,notorias
2294,18798-8.txt,cuales
2295,18798-8.txt,puede
2296,18798-8.txt,inferir
2297,18798-8.txt,habran
2298,18798-8.txt,mediado
2299,18798-8.txt,tan
2300,18798-8.txt,dilatado
2301,18798-8.txt,hemisferio
2302,18798-8.txt,unicamente
2303,18798-8.txt,dos
2304,18798-8.txt,comisionados
2305,18798-8.txt,sido
2306,18798-8.txt,seran
2307,18798-8.txt,unas
2308,18798-8.txt,inespugnables
2309,18798-8.txt,rocas
2310,18798-8.txt,sostenerlo
2311,18798-8.txt,parte
2312,18798-8.txt,segunda
2313,18798-8.txt,pesca
2314,18798-8.txt,ballena
2315,18798-8.txt,abasto
2316,18798-8.txt,sal
2317,18798-8.txt,provincia
2318,18798-8.txt,buenos
2319,18798-8.txt,aires
2320,18798-8.txt,proporcionar
2321,18798-8.txt,medio
2322,18798-8.txt,comercio
2323,18798-8.txt,carnes
2324,18798-8.txt,muchas
2325,18798-8.txt,pierden
2326,18798-8.txt,inmensos
2327,18798-8.txt,campos
2328,18798-8.txt,rio
2329,18798-8.txt,plata
2330,18798-8.txt,facilitar
2331,18798-8.txt,puerto
2332,18798-8.txt,arriben
2333,18798-8.txt,buques
2334,18798-8.txt,navegan
2335,18798-8.txt,mar
2336,18798-8.txt,sur
2337,18798-8.txt,haga
2338,18798-8.txt,mas
2339,18798-8.txt,suave
2340,18798-8.txt,comoda
2341,18798-8.txt,navegacion
2342,18798-8.txt,abrir
2343,18798-8.txt,camino
2344,18798-8.txt,agua
2345,18798-8.txt,tierra
2346,18798-8.txt,valdivia
2347,18798-8.txt,chile
2348,18798-8.txt,menos
2349,18798-8.txt,gastos
2350,18798-8.txt,riesgos
2351,18798-8.txt,puede
2352,18798-8.txt,transitarse
2353,18798-8.txt,introducirse
2354,18798-8.txt,comercio
2355,18798-8.txt,logra
2356,18798-8.txt,buenos
2357,18798-8.txt,aires
2358,18798-8.txt,ultimamente
2359,18798-8.txt,reparar
2360,18798-8.txt,extender
2361,18798-8.txt,capital
2362,18798-8.txt,corambre
2363,18798-8.txt,campanas
2364,18798-8.txt,talvez
2365,18798-8.txt,rio
2366,18798-8.txt,negro
2367,18798-8.txt,uniendo
2368,18798-8.txt,importancia
2369,18798-8.txt,seguridad
2370,18798-8.txt,fronteras
2371,18798-8.txt,estriba
2372,18798-8.txt,aumento
2373,18798-8.txt,poblaciones
2374,18798-8.txt,sugecion
2375,18798-8.txt,indios
2376,18798-8.txt,medios
2377,18798-8.txt,atraerlos
2378,18798-8.txt,verdadero
2379,18798-8.txt,conocimiento
2380,18798-8.txt,dios
2381,18798-8.txt,bien
2382,18798-8.txt,utilidades
2383,18798-8.txt,tiempo
2384,18798-8.txt,podemos
2385,18798-8.txt,sacar
2386,18798-8.txt,conseguir
2387,18798-8.txt,conservacion
2388,18798-8.txt,establecimiento
2389,18798-8.txt,rio
2390,18798-8.txt,negro
2391,18798-8.txt,vasto
2392,18798-8.txt,asombroso
2393,18798-8.txt,primera
2394,18798-8.txt,impresion
2395,18798-8.txt,manifiesta
2396,18798-8.txt,aspecto
2397,18798-8.txt,tan
2398,18798-8.txt,extrano
2399,18798-8.txt,mirara
2400,18798-8.txt,mayor
2401,18798-8.txt,desprecio
2402,18798-8.txt,obstante
2403,18798-8.txt,acobarda
2404,18798-8.txt,amor
2405,18798-8.txt,espiritu
2406,18798-8.txt,patriotismo
2407,18798-8.txt,mirado
2408,18798-8.txt,justas
2409,18798-8.txt,piadosas
2410,18798-8.txt,beneficas
2411,18798-8.txt,intenciones
2412,18798-8.txt,rey
2413,18798-8.txt,ejecucion
2414,18798-8.txt,establecimientos
2415,18798-8.txt,arrostra
2416,18798-8.txt,voy
2417,18798-8.txt,satisfacer
2418,18798-8.txt,misma
2419,18798-8.txt,serie
2420,18798-8.txt,particulars
2421,18798-8.txt,llevo
2422,18798-8.txt,propuestos
2423,18798-8.txt,razones
2424,18798-8.txt,fundamentos
2425,18798-8.txt,asisten
2426,18798-8.txt,sacados
2427,18798-8.txt,experiencia
2428,18798-8.txt,conocimiento
2429,18798-8.txt,tomado
2430,18798-8.txt,aquellos
2431,18798-8.txt,parages
2432,18798-8.txt,ingleses
2433,18798-8.txt,abierto
2434,18798-8.txt,ojos
2435,18798-8.txt,inagotable
2436,18798-8.txt,tesoro
2437,18798-8.txt,trae
2438,18798-8.txt,pesca
2439,18798-8.txt,ballena
2440,18798-8.txt,pues
2441,18798-8.txt,tan
2442,18798-8.txt,remotas
2443,18798-8.txt,regiones
2444,18798-8.txt,riesgo
2445,18798-8.txt,entregan
2446,18798-8.txt,discrecion
2447,18798-8.txt,mares
2448,18798-8.txt,mas
2449,18798-8.txt,puertos
2450,18798-8.txt,mas
2451,18798-8.txt,auxilios
2452,18798-8.txt,mas
2453,18798-8.txt,refrescos
2454,18798-8.txt,inseguridad
2455,18798-8.txt,elementos
2456,18798-8.txt,conducen
2457,18798-8.txt,embarcaciones
2458,18798-8.txt,trabajos
2459,18798-8.txt,peligros
2460,18798-8.txt,hacen
2461,18798-8.txt,pesquerias
2462,18798-8.txt,sacan
2463,18798-8.txt,grandisimas
2464,18798-8.txt,utilidades
2465,18798-8.txt,mismos
2466,18798-8.txt,medio
2467,18798-8.txt,aceite
2468,18798-8.txt,venden
2469,18798-8.txt,carenar
2470,18798-8.txt,navios
2471,18798-8.txt,modo
2472,18798-8.txt,siendo
2473,18798-8.txt,comercio
2474,18798-8.txt,frutos
2475,18798-8.txt,mares
2476,18798-8.txt,peregrinos
2477,18798-8.txt,perdemos
2478,18798-8.txt,dinero
2479,18798-8.txt,cuesta
2480,18798-8.txt,debia
2481,18798-8.txt,quedar
2482,18798-8.txt,beneficio
2483,18798-8.txt,podiamos
2484,18798-8.txt,adquirir
2485,18798-8.txt,mismos
2486,18798-8.txt,medios
2487,18798-8.txt,nacion
2488,18798-8.txt,cuyos
2489,18798-8.txt,intereses
2490,18798-8.txt,darian
2491,18798-8.txt,aumento
2492,18798-8.txt,gloria
2493,18798-8.txt,quiero
2494,18798-8.txt,referir
2495,18798-8.txt,repetidos
2496,18798-8.txt,hechos
2497,18798-8.txt,veces
2498,18798-8.txt,encontrado
2499,18798-8.txt,mares
2500,18798-8.txt,ingleses
2501,18798-8.txt,ocupados
2502,18798-8.txt,pesqueria
2503,18798-8.txt,basta
2504,18798-8.txt,presa
2505,18798-8.txt,hizo
2506,18798-8.txt,dia
2507,18798-8.txt,marzo
2508,18798-8.txt,ano
2509,18798-8.txt,anterior
2510,18798-8.txt,proximo
2511,18798-8.txt,fragata
2512,18798-8.txt,llamada
2513,18798-8.txt,mayo
2514,18798-8.txt,grados
2515,18798-8.txt,sur
2516,18798-8.txt,misma
2517,18798-8.txt,nacion
2518,18798-8.txt,ocupadas
2519,18798-8.txt,dicha
2520,18798-8.txt,faena
2521,18798-8.txt,reconocieron
2522,18798-8.txt,fragatas
2523,18798-8.txt,santa
2524,18798-8.txt,sabina
2525,18798-8.txt,perpetua
2526,18798-8.txt,viage
2527,18798-8.txt,acababan
2528,18798-8.txt,hacer
2529,18798-8.txt,montevideo
2530,18798-8.txt,conduciendo
2531,18798-8.txt,v
2532,18798-8.txt,voy
2533,18798-8.txt,solamente
2534,18798-8.txt,demostrar
2535,18798-8.txt,cuan
2536,18798-8.txt,diferentes
2537,18798-8.txt,ventajas
2538,18798-8.txt,podemos
2539,18798-8.txt,aprovechar
2540,18798-8.txt,utilidades
2541,18798-8.txt,medio
2542,18798-8.txt,establecimiento
2543,18798-8.txt,rio
2544,18798-8.txt,negro
2545,18798-8.txt,tentativa
2546,18798-8.txt,acaba
2547,18798-8.txt,hacer
2548,18798-8.txt,d
2549,18798-8.txt,francisco
2550,18798-8.txt,medina
2551,18798-8.txt,vecino
2552,18798-8.txt,comercio
2553,18798-8.txt,ciudad
2554,18798-8.txt,puerto
2555,18798-8.txt,san
2556,18798-8.txt,jose
2557,18798-8.txt,fragata
2558,18798-8.txt,llamada
2559,18798-8.txt,ventura
2560,18798-8.txt,mayo
2561,18798-8.txt,ingleses
2562,18798-8.txt,da
2563,18798-8.txt,verdadero
2564,18798-8.txt,conocimiento
2565,18798-8.txt,proporciones
2566,18798-8.txt,presenta
2567,18798-8.txt,aquel
2568,18798-8.txt,puerto
2569,18798-8.txt,salir
2570,18798-8.txt,arponearon
2571,18798-8.txt,ballenas
2572,18798-8.txt,mes
2573,18798-8.txt,verdad
2574,18798-8.txt,malogro
2575,18798-8.txt,loable
2576,18798-8.txt,empresa
2577,18798-8.txt,mala
2578,18798-8.txt,calidad
2579,18798-8.txt,arpones
2580,18798-8.txt,ineptitud
2581,18798-8.txt,aquellos
2582,18798-8.txt,operarios
2583,18798-8.txt,repitiendo
2584,18798-8.txt,iguales
2585,18798-8.txt,tentativas
2586,18798-8.txt,reparadas
2587,18798-8.txt,causas
2588,18798-8.txt,malograron
2589,18798-8.txt,vencido
2590,18798-8.txt,auxilios
2591,18798-8.txt,franquee
2592,18798-8.txt,establecimiento
2593,18798-8.txt,rio
2594,18798-8.txt,negro
2595,18798-8.txt,venta
2596,18798-8.txt,frutos
2597,18798-8.txt,hace
2598,18798-8.txt,mas
2599,18798-8.txt,facil
2600,18798-8.txt,menos
2601,18798-8.txt,gravosa
2602,18798-8.txt,interesado
2603,18798-8.txt,pesqueria
2604,18798-8.txt,mismo
2605,18798-8.txt,tiempo
2606,18798-8.txt,logra
2607,18798-8.txt,cuanto
2608,18798-8.txt,necesita
2609,18798-8.txt,aquel
2610,18798-8.txt,puerto
2611,18798-8.txt,tocar
2612,18798-8.txt,rio
2613,18798-8.txt,plata
2614,18798-8.txt,hacer
2615,18798-8.txt,viage
2616,18798-8.txt,cargamento
2617,18798-8.txt,espana
2618,18798-8.txt,establecimiento
2619,18798-8.txt,rio
2620,18798-8.txt,negro
2621,18798-8.txt,va
2622,18798-8.txt,sosteniendo
2623,18798-8.txt,prosperando
2624,18798-8.txt,salida
2625,18798-8.txt,frutos
2626,18798-8.txt,medio
2627,18798-8.txt,puede
2628,18798-8.txt,hacerse
2629,18798-8.txt,pesca
2630,18798-8.txt,gasto
2631,18798-8.txt,mantener
2632,18798-8.txt,embarcaciones
2633,18798-8.txt,menores
2634,18798-8.txt,necesitan
2635,18798-8.txt,mayor
2636,18798-8.txt,costo
2637,18798-8.txt,gastos
2638,18798-8.txt,intermedio
2639,18798-8.txt,proporcionan
2640,18798-8.txt,cargamentos
2641,18798-8.txt,pueden
2642,18798-8.txt,ocuparse
2643,18798-8.txt,conducir
2644,18798-8.txt,sal
2645,18798-8.txt,puerto
2646,18798-8.txt,san
2647,18798-8.txt,jose
2648,18798-8.txt,rio
2649,18798-8.txt,negro
2650,18798-8.txt,capital
2651,18798-8.txt,buenos
2652,18798-8.txt,aires
2653,18798-8.txt,montevideo
2654,18798-8.txt,unas
2655,18798-8.txt,mismas
2656,18798-8.txt,operaciones
2657,18798-8.txt,accesorio
2658,18798-8.txt,logra
2659,18798-8.txt,util
2660,18798-8.txt,abasto
2661,18798-8.txt,provincia
2662,18798-8.txt,abundancia
2663,18798-8.txt,franquea
2664,18798-8.txt,comodidad
2665,18798-8.txt,salar
2666,18798-8.txt,beneficiar
2667,18798-8.txt,carnes
2668,18798-8.txt,pierden
2669,18798-8.txt,inmensas
2670,18798-8.txt,campanas
2671,18798-8.txt,introduciendo
2672,18798-8.txt,nuevo
2673,18798-8.txt,comercio
2674,18798-8.txt,espana
2675,18798-8.txt,africa
2676,18798-8.txt,u
2677,18798-8.txt,parages
2678,18798-8.txt,europa
2679,18798-8.txt,pues
2680,18798-8.txt,solo
2681,18798-8.txt,consumo
2682,18798-8.txt,armadas
2683,18798-8.txt,presidios
2684,18798-8.txt,tendran
2685,18798-8.txt,despacho
2686,18798-8.txt,consigue
2687,18798-8.txt,evitar
2688,18798-8.txt,extracciones
2689,18798-8.txt,dinero
2690,18798-8.txt,atrae
2691,18798-8.txt,compramos
2692,18798-8.txt,norte
2693,18798-8.txt,quedando
2694,18798-8.txt,beneficio
2695,18798-8.txt,reyno
2696,18798-8.txt,interesados
2697,18798-8.txt,pesca
2698,18798-8.txt,ballena
2699,18798-8.txt,aprovecharan
2700,18798-8.txt,puede
2701,18798-8.txt,rendirles
2702,18798-8.txt,primer
2703,18798-8.txt,genero
2704,18798-8.txt,naturales
2705,18798-8.txt,buenos
2706,18798-8.txt,aires
2707,18798-8.txt,convecinas
2708,18798-8.txt,poblaciones
2709,18798-8.txt,matansas
2710,18798-8.txt,ganado
2711,18798-8.txt,acopio
2712,18798-8.txt,corambre
2713,18798-8.txt,nueva
2714,18798-8.txt,utilidad
2715,18798-8.txt,aumento
2716,18798-8.txt,jornales
2717,18798-8.txt,duenos
2718,18798-8.txt,podran
2719,18798-8.txt,sacar
2720,18798-8.txt,talvez
2721,18798-8.txt,medio
2722,18798-8.txt,libres
2723,18798-8.txt,costos
2724,18798-8.txt,rio
2725,18798-8.txt,negro
2726,18798-8.txt,ocupan
2727,18798-8.txt,trabajo
2728,18798-8.txt,saca
2729,18798-8.txt,conduccion
2730,18798-8.txt,sal
2731,18798-8.txt,muelle
2732,18798-8.txt,apoyo
2733,18798-8.txt,grande
2734,18798-8.txt,subsistencia
2735,18798-8.txt,medios
2736,18798-8.txt,ir
2737,18798-8.txt,tomando
2738,18798-8.txt,incremento
2739,18798-8.txt,poblacion
2740,18798-8.txt,talvez
2741,18798-8.txt,viendo
2742,18798-8.txt,fruto
2743,18798-8.txt,saca
2744,18798-8.txt,nuevas
2745,18798-8.txt,plantaciones
2746,18798-8.txt,extiendan
2747,18798-8.txt,espanoles
2748,18798-8.txt,pesquerias
2749,18798-8.txt,mas
2750,18798-8.txt,hacia
2751,18798-8.txt,sur
2752,18798-8.txt,descubran
2753,18798-8.txt,faciliten
2754,18798-8.txt,puertos
2755,18798-8.txt,comodidad
2756,18798-8.txt,proporcion
2757,18798-8.txt,arribar
2758,18798-8.txt,buques
2759,18798-8.txt,navegan
2760,18798-8.txt,lima
2761,18798-8.txt,volviendo
2762,18798-8.txt,fomentar
2763,18798-8.txt,establecimiento
2764,18798-8.txt,san
2765,18798-8.txt,julian
2766,18798-8.txt,pues
2767,18798-8.txt,experiencia
2768,18798-8.txt,manifestado
2769,18798-8.txt,puede
2770,18798-8.txt,subsistir
2771,18798-8.txt,frutos
2772,18798-8.txt,reconociendo
2773,18798-8.txt,estrecho
2774,18798-8.txt,magallanes
2775,18798-8.txt,exactitud
2776,18798-8.txt,necesita
2777,18798-8.txt,merece
2778,18798-8.txt,derroteros
2779,18798-8.txt,aseguran
2780,18798-8.txt,abundancia
2781,18798-8.txt,maderas
2782,18798-8.txt,circunstancia
2783,18798-8.txt,acredita
2784,18798-8.txt,adaptada
2785,18798-8.txt,poblar
2786,18798-8.txt,pueda
2787,18798-8.txt,causar
2788,18798-8.txt,prueba
2789,18798-8.txt,contrario
2790,18798-8.txt,efecto
2791,18798-8.txt,poblaciones
2792,18798-8.txt,hizo
2793,18798-8.txt,sarmiento
2794,18798-8.txt,podian
2795,18798-8.txt,tener
2796,18798-8.txt,resultas
2797,18798-8.txt,metodo
2798,18798-8.txt,forma
2799,18798-8.txt,disposiciones
2800,18798-8.txt,intentaron
2801,18798-8.txt,tierra
2802,18798-8.txt,fuego
2803,18798-8.txt,compone
2804,18798-8.txt,varias
2805,18798-8.txt,islas
2806,18798-8.txt,ano
2807,18798-8.txt,perdio
2808,18798-8.txt,navio
2809,18798-8.txt,llamado
2810,18798-8.txt,concepcion
2811,18798-8.txt,escurruchea
2812,18798-8.txt,costas
2813,18798-8.txt,cerca
2814,18798-8.txt,leguas
2815,18798-8.txt,boca
2816,18798-8.txt,estrecho
2817,18798-8.txt,tripulacion
2818,18798-8.txt,salvo
2819,18798-8.txt,hizo
2820,18798-8.txt,si
2821,18798-8.txt,barco
2822,18798-8.txt,bastante
2823,18798-8.txt,porte
2824,18798-8.txt,transportarse
2825,18798-8.txt,provisiones
2826,18798-8.txt,buenos
2827,18798-8.txt,aires
2828,18798-8.txt,informaron
2829,18798-8.txt,gobernador
2830,18798-8.txt,d
2831,18798-8.txt,pedro
2832,18798-8.txt,ceballos
2833,18798-8.txt,indios
2834,18798-8.txt,isla
2835,18798-8.txt,habian
2836,18798-8.txt,sido
