,Archivo,Palabra
1933,25807-8.txt,menos
1934,25807-8.txt,alma
1935,25807-8.txt,alejada
1936,25807-8.txt,misticismo
1937,25807-8.txt,da
1938,25807-8.txt,razon
1939,25807-8.txt,james
1940,25807-8.txt,russell
1941,25807-8.txt,lowell
1942,25807-8.txt,podria
1943,25807-8.txt,llamarse
1944,25807-8.txt,matematicidad
1945,25807-8.txt,cerebracion
1946,25807-8.txt,misterio
1947,25807-8.txt,matematico
1948,25807-8.txt,propio
1949,25807-8.txt,espiritu
1950,25807-8.txt,ciencia
1951,25807-8.txt,impide
1952,25807-8.txt,poeta
1953,25807-8.txt,penetrar
1954,25807-8.txt,tender
1955,25807-8.txt,alas
1956,25807-8.txt,atmosfera
1957,25807-8.txt,verdades
1958,25807-8.txt,ideales
1959,25807-8.txt,necesidad
1960,25807-8.txt,analisis
1961,25807-8.txt,condicion
1962,25807-8.txt,algebraica
1963,25807-8.txt,fantasia
1964,25807-8.txt,hacele
1965,25807-8.txt,producir
1966,25807-8.txt,tristisimos
1967,25807-8.txt,efectos
1968,25807-8.txt,arrastra
1969,25807-8.txt,borde
1970,25807-8.txt,desconocido
1971,25807-8.txt,especulacion
1972,25807-8.txt,filosofica
1973,25807-8.txt,nublo
1974,25807-8.txt,fe
1975,25807-8.txt,debiera
1976,25807-8.txt,poseer
1977,25807-8.txt,poeta
1978,25807-8.txt,verdadero
1979,25807-8.txt,todas
1980,25807-8.txt,obras
1981,25807-8.txt,si
1982,25807-8.txt,mal
1983,25807-8.txt,recuerdo
1984,25807-8.txt,solo
1985,25807-8.txt,unas
1986,25807-8.txt,dos
1987,25807-8.txt,veces
1988,25807-8.txt,escrito
1989,25807-8.txt,nombre
1990,25807-8.txt,cristo
1991,25807-8.txt,profesaba
1992,25807-8.txt,si
1993,25807-8.txt,moral
1994,25807-8.txt,cristiana
1995,25807-8.txt,cuanto
1996,25807-8.txt,destinos
1997,25807-8.txt,hombre
1998,25807-8.txt,creia
1999,25807-8.txt,ley
2000,25807-8.txt,divina
2001,25807-8.txt,fallo
2002,25807-8.txt,inexorable
2003,25807-8.txt,ecuacion
2004,25807-8.txt,dominaba
2005,25807-8.txt,creencia
2006,25807-8.txt,aun
2007,25807-8.txt,referente
2008,25807-8.txt,dios
2009,25807-8.txt,tributos
2010,25807-8.txt,pensaba
2011,25807-8.txt,spinosa
2012,25807-8.txt,cosas
2013,25807-8.txt,invisibles
2014,25807-8.txt,objeto
2015,25807-8.txt,entendimiento
2016,25807-8.txt,puede
2017,25807-8.txt,percibirse
2018,25807-8.txt,modo
2019,25807-8.txt,ojos
2020,25807-8.txt,demostracion
2021,25807-8.txt,olvidando
2022,25807-8.txt,profunda
2023,25807-8.txt,afirmacion
2024,25807-8.txt,filosofica
2025,25807-8.txt,intelectus
2026,25807-8.txt,noster
2027,25807-8.txt,sic
2028,25807-8.txt,habet
2029,25807-8.txt,ad
2030,25807-8.txt,prima
2031,25807-8.txt,entium
2032,25807-8.txt,quae
2033,25807-8.txt,sunt
2034,25807-8.txt,manifestissima
2035,25807-8.txt,in
2036,25807-8.txt,natura
2037,25807-8.txt,sicut
2038,25807-8.txt,oculus
2039,25807-8.txt,vespertillionis
2040,25807-8.txt,ad
2041,25807-8.txt,solem
2042,25807-8.txt,creia
2043,25807-8.txt,sobrenatural
2044,25807-8.txt,segun
2045,25807-8.txt,confesion
2046,25807-8.txt,propia
2047,25807-8.txt,afirmaba
2048,25807-8.txt,dios
2049,25807-8.txt,creador
2050,25807-8.txt,naturaleza
2051,25807-8.txt,puede
2052,25807-8.txt,si
2053,25807-8.txt,quiere
2054,25807-8.txt,modificarla
2055,25807-8.txt,narracion
2056,25807-8.txt,metempsicosis
2057,25807-8.txt,ligeia
2058,25807-8.txt,definicion
2059,25807-8.txt,dios
2060,25807-8.txt,tomada
2061,25807-8.txt,granwill
2062,25807-8.txt,parece
2063,25807-8.txt,ser
2064,25807-8.txt,sustentada
2065,25807-8.txt,poe
2066,25807-8.txt,dios
2067,25807-8.txt,mas
2068,25807-8.txt,gran
2069,25807-8.txt,voluntad
2070,25807-8.txt,penetra
2071,25807-8.txt,todas
2072,25807-8.txt,cosas
2073,25807-8.txt,naturaleza
2074,25807-8.txt,intensidad
2075,25807-8.txt,dicho
2076,25807-8.txt,santo
2077,25807-8.txt,tomas
2078,25807-8.txt,palabras
2079,25807-8.txt,si
2080,25807-8.txt,cosas
2081,25807-8.txt,mismas
2082,25807-8.txt,determinan
2083,25807-8.txt,fin
2084,25807-8.txt,si
2085,25807-8.txt,desconocen
2086,25807-8.txt,razon
2087,25807-8.txt,fin
2088,25807-8.txt,necesario
2089,25807-8.txt,determine
2090,25807-8.txt,fin
2091,25807-8.txt,determinador
2092,25807-8.txt,naturaleza
2093,25807-8.txt,previene
2094,25807-8.txt,todas
2095,25807-8.txt,cosas
2096,25807-8.txt,ser
2097,25807-8.txt,si
2098,25807-8.txt,mismo
2099,25807-8.txt,necesario
2100,25807-8.txt,llamamos
2101,25807-8.txt,dios
2102,25807-8.txt,revelacion
2103,25807-8.txt,magnetica
2104,25807-8.txt,vuelta
2105,25807-8.txt,divagaciones
2106,25807-8.txt,filosoficas
2107,25807-8.txt,mr
2108,25807-8.txt,vankirkque
2109,25807-8.txt,casi
2110,25807-8.txt,personajes
2111,25807-8.txt,poe
2112,25807-8.txt,poe
2113,25807-8.txt,mismoafirma
2114,25807-8.txt,existencia
2115,25807-8.txt,dios
2116,25807-8.txt,material
2117,25807-8.txt,llama
2118,25807-8.txt,materia
2119,25807-8.txt,suprema
2120,25807-8.txt,imparticulada
2121,25807-8.txt,agrega
2122,25807-8.txt,materia
2123,25807-8.txt,imparticulada
2124,25807-8.txt,dios
2125,25807-8.txt,reposo
2126,25807-8.txt,entra
2127,25807-8.txt,comprension
2128,25807-8.txt,hombres
2129,25807-8.txt,llaman
2130,25807-8.txt,espiritu
2131,25807-8.txt,dialogo
2132,25807-8.txt,oinos
2133,25807-8.txt,agathos
2134,25807-8.txt,pretende
2135,25807-8.txt,sondear
2136,25807-8.txt,misterio
2137,25807-8.txt,divina
2138,25807-8.txt,inteligencia
2139,25807-8.txt,asi
2140,25807-8.txt,monos
2141,25807-8.txt,eros
2142,25807-8.txt,charmion
2143,25807-8.txt,penetra
2144,25807-8.txt,desconocida
2145,25807-8.txt,sombra
2146,25807-8.txt,muerte
2147,25807-8.txt,produciendo
2148,25807-8.txt,pocos
2149,25807-8.txt,extranos
2150,25807-8.txt,vislumbres
2151,25807-8.txt,concepcion
2152,25807-8.txt,espiritu
2153,25807-8.txt,espacio
2154,25807-8.txt,tiempo
2155,25807-8.txt,ruben
2156,25807-8.txt,dario
2157,25807-8.txt,poemas
2158,25807-8.txt,traduccion
2159,25807-8.txt,alberto
2160,25807-8.txt,lasplaces
2161,25807-8.txt,annabel
2162,25807-8.txt,lee
2163,25807-8.txt,hace
2164,25807-8.txt,bastantes
2165,25807-8.txt,anos
2166,25807-8.txt,reino
2167,25807-8.txt,mas
2168,25807-8.txt,alla
2169,25807-8.txt,mar
2170,25807-8.txt,vivia
2171,25807-8.txt,nina
2172,25807-8.txt,podeis
2173,25807-8.txt,conocer
2174,25807-8.txt,nombre
2175,25807-8.txt,annabel
2176,25807-8.txt,lee
2177,25807-8.txt,nina
2178,25807-8.txt,vivia
2179,25807-8.txt,ningun
2180,25807-8.txt,pensamiento
2181,25807-8.txt,amarme
2182,25807-8.txt,ser
2183,25807-8.txt,amada
2184,25807-8.txt,nino
2185,25807-8.txt,nina
2186,25807-8.txt,reino
2187,25807-8.txt,mas
2188,25807-8.txt,alla
2189,25807-8.txt,mar
2190,25807-8.txt,annabel
2191,25807-8.txt,lee
2192,25807-8.txt,amabamos
2193,25807-8.txt,amor
2194,25807-8.txt,mas
2195,25807-8.txt,amor
2196,25807-8.txt,amor
2197,25807-8.txt,tan
2198,25807-8.txt,poderoso
2199,25807-8.txt,serafines
2200,25807-8.txt,cielo
2201,25807-8.txt,envidiaban
2202,25807-8.txt,razon
2203,25807-8.txt,hace
2204,25807-8.txt,bastante
2205,25807-8.txt,tiempo
2206,25807-8.txt,reino
2207,25807-8.txt,mas
2208,25807-8.txt,alla
2209,25807-8.txt,mar
2210,25807-8.txt,soplo
2211,25807-8.txt,descendio
2212,25807-8.txt,nube
2213,25807-8.txt,helo
2214,25807-8.txt,bella
2215,25807-8.txt,annabel
2216,25807-8.txt,lee
2217,25807-8.txt,suerte
2218,25807-8.txt,padres
2219,25807-8.txt,vinieron
2220,25807-8.txt,llevaron
2221,25807-8.txt,lejos
2222,25807-8.txt,encerrarla
2223,25807-8.txt,sepulcro
2224,25807-8.txt,reino
2225,25807-8.txt,mas
2226,25807-8.txt,alla
2227,25807-8.txt,mar
2228,25807-8.txt,angeles
2229,25807-8.txt,cielo
2230,25807-8.txt,sentian
2231,25807-8.txt,mitad
2232,25807-8.txt,felices
2233,25807-8.txt,eramos
2234,25807-8.txt,envidiaban
2235,25807-8.txt,alegria
2236,25807-8.txt,ahi
2237,25807-8.txt,cada
2238,25807-8.txt,sabe
2239,25807-8.txt,reino
2240,25807-8.txt,mas
2241,25807-8.txt,alla
2242,25807-8.txt,mar
2243,25807-8.txt,soplo
2244,25807-8.txt,descendio
2245,25807-8.txt,noche
2246,25807-8.txt,nube
2247,25807-8.txt,helando
2248,25807-8.txt,annabel
2249,25807-8.txt,lee
2250,25807-8.txt,amor
2251,25807-8.txt,mas
2252,25807-8.txt,fuerte
2253,25807-8.txt,amor
2254,25807-8.txt,aquellos
2255,25807-8.txt,aventajan
2256,25807-8.txt,edad
2257,25807-8.txt,saber
2258,25807-8.txt,angeles
2259,25807-8.txt,cielo
2260,25807-8.txt,demonios
2261,25807-8.txt,abismos
2262,25807-8.txt,mar
2263,25807-8.txt,podran
2264,25807-8.txt,separar
2265,25807-8.txt,jamas
2266,25807-8.txt,alma
2267,25807-8.txt,alma
2268,25807-8.txt,bella
2269,25807-8.txt,annabel
2270,25807-8.txt,lee
2271,25807-8.txt,luna
2272,25807-8.txt,jamas
2273,25807-8.txt,resplandece
2274,25807-8.txt,traerme
2275,25807-8.txt,recuerdos
2276,25807-8.txt,bella
2277,25807-8.txt,annabel
2278,25807-8.txt,lee
2279,25807-8.txt,estrellas
2280,25807-8.txt,levantan
2281,25807-8.txt,creo
2282,25807-8.txt,ver
2283,25807-8.txt,brillar
2284,25807-8.txt,ojos
2285,25807-8.txt,bella
2286,25807-8.txt,annabel
2287,25807-8.txt,lee
2288,25807-8.txt,asi
2289,25807-8.txt,paso
2290,25807-8.txt,largas
2291,25807-8.txt,noches
2292,25807-8.txt,tendido
2293,25807-8.txt,lado
2294,25807-8.txt,queridami
2295,25807-8.txt,querida
2296,25807-8.txt,vida
2297,25807-8.txt,companeraque
2298,25807-8.txt,acostada
2299,25807-8.txt,sepulcro
2300,25807-8.txt,mas
2301,25807-8.txt,alla
2302,25807-8.txt,mar
2303,25807-8.txt,tumba
2304,25807-8.txt,borde
2305,25807-8.txt,mar
2306,25807-8.txt,quejumbrosa
2307,25807-8.txt,madre
2308,25807-8.txt,soneto
2309,25807-8.txt,siento
2310,25807-8.txt,alla
2311,25807-8.txt,arriba
2312,25807-8.txt,cielo
2313,25807-8.txt,angeles
2314,25807-8.txt,hablan
2315,25807-8.txt,dulcemente
2316,25807-8.txt,oido
2317,25807-8.txt,pueden
2318,25807-8.txt,encontrar
2319,25807-8.txt,radiantes
2320,25807-8.txt,palabras
2321,25807-8.txt,amor
2322,25807-8.txt,expresion
2323,25807-8.txt,mas
2324,25807-8.txt,ferviente
2325,25807-8.txt,madre
2326,25807-8.txt,ahi
2327,25807-8.txt,hace
2328,25807-8.txt,largo
2329,25807-8.txt,tiempo
2330,25807-8.txt,llamo
2331,25807-8.txt,nombre
2332,25807-8.txt,querido
2333,25807-8.txt,mas
2334,25807-8.txt,madre
2335,25807-8.txt,llenais
2336,25807-8.txt,santuario
2337,25807-8.txt,corazon
2338,25807-8.txt,muerte
2339,25807-8.txt,instalado
2340,25807-8.txt,libertar
2341,25807-8.txt,alma
2342,25807-8.txt,virginia
2343,25807-8.txt,madre
2344,25807-8.txt,propia
2345,25807-8.txt,madre
2346,25807-8.txt,murio
2347,25807-8.txt,buena
2348,25807-8.txt,hora
2349,25807-8.txt,sino
2350,25807-8.txt,madre
2351,25807-8.txt,vos
2352,25807-8.txt,madre
2353,25807-8.txt,aquella
2354,25807-8.txt,quise
2355,25807-8.txt,tan
2356,25807-8.txt,tiernamente
2357,25807-8.txt,mismo
2358,25807-8.txt,mas
2359,25807-8.txt,querida
2360,25807-8.txt,madre
2361,25807-8.txt,conoci
2362,25807-8.txt,mas
2363,25807-8.txt,querida
2364,25807-8.txt,mismo
2365,25807-8.txt,mujer
2366,25807-8.txt,mas
2367,25807-8.txt,amada
2368,25807-8.txt,alma
2369,25807-8.txt,misma
2370,25807-8.txt,amaba
2371,25807-8.txt,propia
2372,25807-8.txt,vida
2373,25807-8.txt,annie
2374,25807-8.txt,gracias
2375,25807-8.txt,dios
2376,25807-8.txt,crisis
2377,25807-8.txt,mal
2378,25807-8.txt,pasado
2379,25807-8.txt,languida
2380,25807-8.txt,enfermedad
2381,25807-8.txt,desaparecido
2382,25807-8.txt,fin
2383,25807-8.txt,fiebre
2384,25807-8.txt,llamada
2385,25807-8.txt,vivir
2386,25807-8.txt,vencida
2387,25807-8.txt,tristemente
2388,25807-8.txt,desposeido
2389,25807-8.txt,fuerza
2390,25807-8.txt,muevo
2391,25807-8.txt,musculo
2392,25807-8.txt,mientras
2393,25807-8.txt,tendido
2394,25807-8.txt,largo
2395,25807-8.txt,importa
2396,25807-8.txt,siento
2397,25807-8.txt,voy
2398,25807-8.txt,mejor
2399,25807-8.txt,paulatinamente
2400,25807-8.txt,reposo
2401,25807-8.txt,tan
2402,25807-8.txt,tranquilamente
2403,25807-8.txt,presente
2404,25807-8.txt,lecho
2405,25807-8.txt,contemplarme
2406,25807-8.txt,creeria
2407,25807-8.txt,muerto
2408,25807-8.txt,podria
2409,25807-8.txt,estremecer
2410,25807-8.txt,viera
2411,25807-8.txt,creyendome
2412,25807-8.txt,muerto
2413,25807-8.txt,lamentaciones
2414,25807-8.txt,gemidos
2415,25807-8.txt,suspiros
2416,25807-8.txt,lagrimas
2417,25807-8.txt,apaciguadas
2418,25807-8.txt,horrible
2419,25807-8.txt,palpitacion
2420,25807-8.txt,corazon
2421,25807-8.txt,ah
2422,25807-8.txt,horrible
2423,25807-8.txt,palpitacion
2424,25807-8.txt,incomodidadel
2425,25807-8.txt,disgustoel
2426,25807-8.txt,cruel
2427,25807-8.txt,sufrimientohan
2428,25807-8.txt,cesado
2429,25807-8.txt,fiebre
2430,25807-8.txt,enloquecia
2431,25807-8.txt,cerebro
2432,25807-8.txt,fiebre
2433,25807-8.txt,llamada
2434,25807-8.txt,vivir
2435,25807-8.txt,consumia
2436,25807-8.txt,cerebro
2437,25807-8.txt,tormentos
2438,25807-8.txt,aquel
2439,25807-8.txt,mas
2440,25807-8.txt,tortura
2441,25807-8.txt,cesado
2442,25807-8.txt,terrible
2443,25807-8.txt,tormento
2444,25807-8.txt,sed
2445,25807-8.txt,corriente
2446,25807-8.txt,oscura
2447,25807-8.txt,pasion
2448,25807-8.txt,maldita
2449,25807-8.txt,bebido
2450,25807-8.txt,agua
2451,25807-8.txt,apaga
2452,25807-8.txt,toda
2453,25807-8.txt,sed
2454,25807-8.txt,bebido
2455,25807-8.txt,agua
2456,25807-8.txt,corre
2457,25807-8.txt,sonido
2458,25807-8.txt,arrullador
2459,25807-8.txt,fuente
2460,25807-8.txt,subterranea
2461,25807-8.txt,profunda
2462,25807-8.txt,caverna
2463,25807-8.txt,lejos
2464,25807-8.txt,bajo
2465,25807-8.txt,tierra
2466,25807-8.txt,ah
2467,25807-8.txt,dicho
2468,25807-8.txt,jamas
2469,25807-8.txt,cuarto
2470,25807-8.txt,oscuro
2471,25807-8.txt,lecho
2472,25807-8.txt,estrecho
2473,25807-8.txt,jamas
2474,25807-8.txt,ningun
2475,25807-8.txt,hombre
2476,25807-8.txt,durmio
2477,25807-8.txt,lecho
2478,25807-8.txt,igualy
2479,25807-8.txt,dormir
2480,25807-8.txt,verdaderamente
2481,25807-8.txt,lecho
2482,25807-8.txt,acostarse
2483,25807-8.txt,alma
2484,25807-8.txt,tantalizada
2485,25807-8.txt,reposa
2486,25807-8.txt,dulcemente
2487,25807-8.txt,aqui
2488,25807-8.txt,olvidando
2489,25807-8.txt,recordarlas
2490,25807-8.txt,jamas
2491,25807-8.txt,rosas
2492,25807-8.txt,antiguas
2493,25807-8.txt,ansias
2494,25807-8.txt,mirtos
2495,25807-8.txt,rosas
2496,25807-8.txt,pues
2497,25807-8.txt,ahora
2498,25807-8.txt,mientras
2499,25807-8.txt,reposa
2500,25807-8.txt,tan
2501,25807-8.txt,tranquilamente
2502,25807-8.txt,imagina
2503,25807-8.txt,alrededor
2504,25807-8.txt,mas
2505,25807-8.txt,santa
2506,25807-8.txt,fragancia
2507,25807-8.txt,pensamientos
2508,25807-8.txt,fragancia
2509,25807-8.txt,romero
2510,25807-8.txt,mezclado
2511,25807-8.txt,pensamientos
2512,25807-8.txt,sabor
2513,25807-8.txt,callejero
2514,25807-8.txt,bellos
2515,25807-8.txt,rigidos
2516,25807-8.txt,pensamientos
2517,25807-8.txt,asi
2518,25807-8.txt,yace
2519,25807-8.txt,dichosamente
2520,25807-8.txt,sumergida
2521,25807-8.txt,recuerdos
2522,25807-8.txt,perennes
2523,25807-8.txt,constancia
2524,25807-8.txt,belleza
2525,25807-8.txt,annie
2526,25807-8.txt,anegada
2527,25807-8.txt,beso
2528,25807-8.txt,trenzas
2529,25807-8.txt,annie
2530,25807-8.txt,tiernamente
2531,25807-8.txt,abraza
2532,25807-8.txt,apasionadamente
2533,25807-8.txt,acaricia
2534,25807-8.txt,entonces
2535,25807-8.txt,caigo
2536,25807-8.txt,dulcemente
2537,25807-8.txt,adormecido
2538,25807-8.txt,seno
2539,25807-8.txt,profundamente
2540,25807-8.txt,adormido
2541,25807-8.txt,cielo
2542,25807-8.txt,seno
2543,25807-8.txt,asi
2544,25807-8.txt,reposo
2545,25807-8.txt,tan
2546,25807-8.txt,tranquilamente
2547,25807-8.txt,lechoconociendo
2548,25807-8.txt,amorque
2549,25807-8.txt,creeis
2550,25807-8.txt,muerto
2551,25807-8.txt,asi
2552,25807-8.txt,reposo
2553,25807-8.txt,tan
2554,25807-8.txt,serenamente
2555,25807-8.txt,lechocon
2556,25807-8.txt,amor
2557,25807-8.txt,corazonque
2558,25807-8.txt,creeis
2559,25807-8.txt,muerto
2560,25807-8.txt,estremeceis
2561,25807-8.txt,verme
2562,25807-8.txt,creyendome
2563,25807-8.txt,muerto
2564,25807-8.txt,corazon
2565,25807-8.txt,mas
2566,25807-8.txt,brillante
2567,25807-8.txt,todas
2568,25807-8.txt,estrellas
2569,25807-8.txt,cielo
2570,25807-8.txt,brilla
2571,25807-8.txt,annie
2572,25807-8.txt,abrasado
2573,25807-8.txt,luz
2574,25807-8.txt,amor
2575,25807-8.txt,annie
2576,25807-8.txt,recuerdo
2577,25807-8.txt,bellos
2578,25807-8.txt,ojos
2579,25807-8.txt,luminosos
2580,25807-8.txt,annie
2581,25807-8.txt,eldorado
2582,25807-8.txt,brillantemente
2583,25807-8.txt,ataviado
2584,25807-8.txt,galante
2585,25807-8.txt,caballero
2586,25807-8.txt,viajo
2587,25807-8.txt,largo
2588,25807-8.txt,tiempo
2589,25807-8.txt,sol
2590,25807-8.txt,sombra
2591,25807-8.txt,cantando
2592,25807-8.txt,cancion
2593,25807-8.txt,busca
2594,25807-8.txt,eldorado
2595,25807-8.txt,llego
2596,25807-8.txt,viejo
2597,25807-8.txt,animoso
2598,25807-8.txt,caballero
2599,25807-8.txt,corazon
2600,25807-8.txt,cayo
2601,25807-8.txt,noche
2602,25807-8.txt,ninguna
2603,25807-8.txt,parte
2604,25807-8.txt,encontro
2605,25807-8.txt,tierra
2606,25807-8.txt,eldorado
2607,25807-8.txt,fin
2608,25807-8.txt,faltaron
2609,25807-8.txt,fuerzas
2610,25807-8.txt,pudo
2611,25807-8.txt,hallar
2612,25807-8.txt,sombra
2613,25807-8.txt,peregrinasombrale
2614,25807-8.txt,preguntodonde
2615,25807-8.txt,podria
2616,25807-8.txt,tierra
2617,25807-8.txt,eldorado
2618,25807-8.txt,mas
2619,25807-8.txt,alla
2620,25807-8.txt,montanas
2621,25807-8.txt,luna
2622,25807-8.txt,fondo
2623,25807-8.txt,valle
2624,25807-8.txt,sombras
2625,25807-8.txt,cabalgad
2626,25807-8.txt,cabalgad
2627,25807-8.txt,descansorespondio
2628,25807-8.txt,sombrasi
2629,25807-8.txt,buscais
2630,25807-8.txt,eldorado
2631,25807-8.txt,eulalia
2632,25807-8.txt,vivia
2633,25807-8.txt,solo
2634,25807-8.txt,mundo
2635,25807-8.txt,lamentaciones
2636,25807-8.txt,alma
2637,25807-8.txt,onda
2638,25807-8.txt,estancada
2639,25807-8.txt,bella
2640,25807-8.txt,dulce
2641,25807-8.txt,eulalia
2642,25807-8.txt,llego
2643,25807-8.txt,ser
2644,25807-8.txt,pudorosa
2645,25807-8.txt,companera
2646,25807-8.txt,joven
2647,25807-8.txt,eulalia
2648,25807-8.txt,cabellos
2649,25807-8.txt,oro
2650,25807-8.txt,llego
2651,25807-8.txt,ser
2652,25807-8.txt,sonriente
2653,25807-8.txt,companera
2654,25807-8.txt,ah
2655,25807-8.txt,estrellas
2656,25807-8.txt,noche
2657,25807-8.txt,brillan
2658,25807-8.txt,bastante
2659,25807-8.txt,menos
2660,25807-8.txt,ojos
2661,25807-8.txt,radiante
2662,25807-8.txt,nina
2663,25807-8.txt,jamas
2664,25807-8.txt,giron
2665,25807-8.txt,vapor
2666,25807-8.txt,emergido
2667,25807-8.txt,irisado
2668,25807-8.txt,claro
2669,25807-8.txt,luna
2670,25807-8.txt,podra
2671,25807-8.txt,compararse
2672,25807-8.txt,bucle
2673,25807-8.txt,mas
2674,25807-8.txt,descuidado
2675,25807-8.txt,modesta
2676,25807-8.txt,eulalia
2677,25807-8.txt,podra
2678,25807-8.txt,compararse
2679,25807-8.txt,bucle
2680,25807-8.txt,mas
2681,25807-8.txt,humilde
2682,25807-8.txt,mas
2683,25807-8.txt,descuidado
2684,25807-8.txt,eulalia
2685,25807-8.txt,brillantes
2686,25807-8.txt,ojos
2687,25807-8.txt,duda
2688,25807-8.txt,pena
2689,25807-8.txt,invaden
2690,25807-8.txt,jamas
2691,25807-8.txt,ahora
2692,25807-8.txt,alma
2693,25807-8.txt,entrega
2694,25807-8.txt,suspiro
2695,25807-8.txt,suspiro
2696,25807-8.txt,dia
2697,25807-8.txt,astarte
2698,25807-8.txt,resplandece
2699,25807-8.txt,brillante
2700,25807-8.txt,fuerte
2701,25807-8.txt,cielo
2702,25807-8.txt,siempre
2703,25807-8.txt,hacia
2704,25807-8.txt,querida
2705,25807-8.txt,eulalia
2706,25807-8.txt,levanta
2707,25807-8.txt,ojos
2708,25807-8.txt,esposa
2709,25807-8.txt,siempre
2710,25807-8.txt,hacia
2711,25807-8.txt,joven
2712,25807-8.txt,eulalia
2713,25807-8.txt,eleva
2714,25807-8.txt,bellos
2715,25807-8.txt,ojos
2716,25807-8.txt,violetas
2717,25807-8.txt,ensueno
2718,25807-8.txt,ensueno
2719,25807-8.txt,recibid
2720,25807-8.txt,beso
2721,25807-8.txt,frente
2722,25807-8.txt,ahora
2723,25807-8.txt,dejo
2724,25807-8.txt,permitidme
2725,25807-8.txt,menos
2726,25807-8.txt,confesar
2727,25807-8.txt,agravieis
2728,25807-8.txt,vos
2729,25807-8.txt,estimais
2730,25807-8.txt,dias
2731,25807-8.txt,sido
2732,25807-8.txt,ensueno
2733,25807-8.txt,entretanto
2734,25807-8.txt,si
2735,25807-8.txt,esperanza
2736,25807-8.txt,ido
2737,25807-8.txt,noche
2738,25807-8.txt,dia
2739,25807-8.txt,vision
2740,25807-8.txt,sueno
2741,25807-8.txt,ido
2742,25807-8.txt,menos
2743,25807-8.txt,vemos
2744,25807-8.txt,parece
2745,25807-8.txt,sino
2746,25807-8.txt,ensueno
2747,25807-8.txt,ensueno
2748,25807-8.txt,encuentro
2749,25807-8.txt,medio
2750,25807-8.txt,bramidos
2751,25807-8.txt,costa
2752,25807-8.txt,atormentada
2753,25807-8.txt,resaca
2754,25807-8.txt,mano
2755,25807-8.txt,granos
2756,25807-8.txt,arena
2757,25807-8.txt,oro
2758,25807-8.txt,cuan
2759,25807-8.txt,deslizan
2760,25807-8.txt,traves
2761,25807-8.txt,dedos
2762,25807-8.txt,hacia
2763,25807-8.txt,abismo
2764,25807-8.txt,mientras
2765,25807-8.txt,lloro
2766,25807-8.txt,mientras
2767,25807-8.txt,lloro
2768,25807-8.txt,dios
2769,25807-8.txt,mio
2770,25807-8.txt,puedo
2771,25807-8.txt,retenerlos
2772,25807-8.txt,nudo
2773,25807-8.txt,mas
2774,25807-8.txt,seguro
2775,25807-8.txt,dios
2776,25807-8.txt,mio
2777,25807-8.txt,podre
2778,25807-8.txt,salvar
2779,25807-8.txt,solo
2780,25807-8.txt,cruel
2781,25807-8.txt,vacio
2782,25807-8.txt,vemos
2783,25807-8.txt,parece
2784,25807-8.txt,cosa
2785,25807-8.txt,ensueno
2786,25807-8.txt,ensueno
2787,25807-8.txt,ciudad
2788,25807-8.txt,mar
2789,25807-8.txt,ved
2790,25807-8.txt,muerte
2791,25807-8.txt,erigido
2792,25807-8.txt,trono
2793,25807-8.txt,extrana
2794,25807-8.txt,ciudad
2795,25807-8.txt,levanta
2796,25807-8.txt,solitaria
2797,25807-8.txt,lejos
2798,25807-8.txt,sombrio
2799,25807-8.txt,occidente
2800,25807-8.txt,buenos
2801,25807-8.txt,malos
2802,25807-8.txt,peores
2803,25807-8.txt,mejores
2804,25807-8.txt,ido
2805,25807-8.txt,hacia
2806,25807-8.txt,paz
2807,25807-8.txt,eterna
2808,25807-8.txt,alli
2809,25807-8.txt,templos
2810,25807-8.txt,palacios
2811,25807-8.txt,torrestorres
2812,25807-8.txt,carcomidas
2813,25807-8.txt,tiempo
2814,25807-8.txt,tiemblan
2815,25807-8.txt,nuncano
2816,25807-8.txt,parecen
2817,25807-8.txt,alrededor
2818,25807-8.txt,olvidadas
2819,25807-8.txt,vientos
2820,25807-8.txt,agitan
2821,25807-8.txt,jamas
2822,25807-8.txt,resignadas
2823,25807-8.txt,bajo
2824,25807-8.txt,cielos
2825,25807-8.txt,reposan
2826,25807-8.txt,aguas
2827,25807-8.txt,melancolicas
2828,25807-8.txt,cielo
2829,25807-8.txt,sagrado
2830,25807-8.txt,ningun
2831,25807-8.txt,rayo
2832,25807-8.txt,desciende
2833,25807-8.txt,negra
2834,25807-8.txt,noche
2835,25807-8.txt,ciudad
2836,25807-8.txt,resplandor
2837,25807-8.txt,reflejado
2838,25807-8.txt,livida
2839,25807-8.txt,mar
2840,25807-8.txt,invade
2841,25807-8.txt,torres
2842,25807-8.txt,brilla
2843,25807-8.txt,silenciosamente
2844,25807-8.txt,almenas
2845,25807-8.txt,hondo
2846,25807-8.txt,largo
2847,25807-8.txt,cupulas
2848,25807-8.txt,cimas
2849,25807-8.txt,palacios
2850,25807-8.txt,reales
2851,25807-8.txt,templos
2852,25807-8.txt,murallas
2853,25807-8.txt,babilonicas
2854,25807-8.txt,soledad
2855,25807-8.txt,sombria
2856,25807-8.txt,largo
2857,25807-8.txt,tiempo
2858,25807-8.txt,abandonada
2859,25807-8.txt,macizos
2860,25807-8.txt,hiedra
2861,25807-8.txt,esculpida
2862,25807-8.txt,flores
2863,25807-8.txt,piedrasobre
2864,25807-8.txt,templo
