,Archivo,Palabra
8279,22975-8.txt,veras
8280,22975-8.txt,viaje
8281,22975-8.txt,pones
8282,22975-8.txt,palida
8283,22975-8.txt,vez
8284,22975-8.txt,trata
8285,22975-8.txt,dominar
8286,22975-8.txt,espanto
8287,22975-8.txt,amor
8288,22975-8.txt,dios
8289,22975-8.txt,enganeis
8290,22975-8.txt,marta
8291,22975-8.txt,enganado
8292,22975-8.txt,jamas
8293,22975-8.txt,jamas
8294,22975-8.txt,perdonadme
8295,22975-8.txt,duda
8296,22975-8.txt,pasa
8297,22975-8.txt,corazon
8298,22975-8.txt,oprimido
8299,22975-8.txt,apenas
8300,22975-8.txt,puedo
8301,22975-8.txt,respirar
8302,22975-8.txt,tiemblo
8303,22975-8.txt,pies
8304,22975-8.txt,cabeza
8305,22975-8.txt,voz
8306,22975-8.txt,secreta
8307,22975-8.txt,dice
8308,22975-8.txt,voy
8309,22975-8.txt,perderos
8310,22975-8.txt,siempre
8311,22975-8.txt,preferiria
8312,22975-8.txt,morir
8313,22975-8.txt,marta
8314,22975-8.txt,volveros
8315,22975-8.txt,ver
8316,22975-8.txt,mas
8317,22975-8.txt,viuda
8318,22975-8.txt,aunque
8319,22975-8.txt,corazon
8320,22975-8.txt,sangraba
8321,22975-8.txt,cruelmente
8322,22975-8.txt,dulcifico
8323,22975-8.txt,aun
8324,22975-8.txt,mas
8325,22975-8.txt,voz
8326,22975-8.txt,trato
8327,22975-8.txt,calmar
8328,22975-8.txt,joven
8329,22975-8.txt,asegurandole
8330,22975-8.txt,separaria
8331,22975-8.txt,nunca
8332,22975-8.txt,estaria
8333,22975-8.txt,siempre
8334,22975-8.txt,lado
8335,22975-8.txt,quererla
8336,22975-8.txt,protegerla
8337,22975-8.txt,fin
8338,22975-8.txt,creyo
8339,22975-8.txt,haberlo
8340,22975-8.txt,conseguido
8341,22975-8.txt,agrego
8342,22975-8.txt,pues
8343,22975-8.txt,bien
8344,22975-8.txt,elena
8345,22975-8.txt,viaje
8346,22975-8.txt,asusta
8347,22975-8.txt,todavia
8348,22975-8.txt,creo
8349,22975-8.txt,podre
8350,22975-8.txt,impedir
8351,22975-8.txt,intendente
8352,22975-8.txt,salio
8353,22975-8.txt,manana
8354,22975-8.txt,volvera
8355,22975-8.txt,tarde
8356,22975-8.txt,noche
8357,22975-8.txt,espiare
8358,22975-8.txt,vuelta
8359,22975-8.txt,ire
8360,22975-8.txt,verlo
8361,22975-8.txt,cuarto
8362,22975-8.txt,medio
8363,22975-8.txt,quiza
8364,22975-8.txt,consiga
8365,22975-8.txt,madre
8366,22975-8.txt,vuelva
8367,22975-8.txt,decision
8368,22975-8.txt,si
8369,22975-8.txt,ultima
8370,22975-8.txt,tentativa
8371,22975-8.txt,da
8372,22975-8.txt,resultado
8373,22975-8.txt,preciso
8374,22975-8.txt,demuestres
8375,22975-8.txt,valor
8376,22975-8.txt,juicio
8377,22975-8.txt,dificultes
8378,22975-8.txt,proteccion
8379,22975-8.txt,debilidad
8380,22975-8.txt,sube
8381,22975-8.txt,coche
8382,22975-8.txt,dejate
8383,22975-8.txt,conducir
8384,22975-8.txt,quejas
8385,22975-8.txt,resistencias
8386,22975-8.txt,aunque
8387,22975-8.txt,pasar
8388,22975-8.txt,dias
8389,22975-8.txt,convento
8390,22975-8.txt,soporta
8391,22975-8.txt,paciencia
8392,22975-8.txt,corta
8393,22975-8.txt,ausencia
8394,22975-8.txt,segura
8395,22975-8.txt,tendras
8396,22975-8.txt,pronta
8397,22975-8.txt,lado
8398,22975-8.txt,mas
8399,22975-8.txt,abnegada
8400,22975-8.txt,poderosa
8401,22975-8.txt,posible
8402,22975-8.txt,elena
8403,22975-8.txt,enemigos
8404,22975-8.txt,querido
8405,22975-8.txt,prepararte
8406,22975-8.txt,existencia
8407,22975-8.txt,dolorosa
8408,22975-8.txt,convento
8409,22975-8.txt,debes
8410,22975-8.txt,saber
8411,22975-8.txt,bastante
8412,22975-8.txt,amor
8413,22975-8.txt,fuerzas
8414,22975-8.txt,triunfar
8415,22975-8.txt,maldad
8416,22975-8.txt,marta
8417,22975-8.txt,consiguio
8418,22975-8.txt,fin
8419,22975-8.txt,fingiendo
8420,22975-8.txt,confianza
8421,22975-8.txt,absoluta
8422,22975-8.txt,dar
8423,22975-8.txt,hija
8424,22975-8.txt,valor
8425,22975-8.txt,necesario
8426,22975-8.txt,elena
8427,22975-8.txt,prometio
8428,22975-8.txt,haria
8429,22975-8.txt,viaje
8430,22975-8.txt,quejarse
8431,22975-8.txt,retemplada
8432,22975-8.txt,idea
8433,22975-8.txt,protectora
8434,22975-8.txt,estaria
8435,22975-8.txt,presente
8436,22975-8.txt,momento
8437,22975-8.txt,partida
8438,22975-8.txt,alentarla
8439,22975-8.txt,sostenerla
8440,22975-8.txt,tiempo
8441,22975-8.txt,joven
8442,22975-8.txt,acostarse
8443,22975-8.txt,tratara
8444,22975-8.txt,descansar
8445,22975-8.txt,despues
8446,22975-8.txt,golpe
8447,22975-8.txt,terrible
8448,22975-8.txt,corazon
8449,22975-8.txt,habia
8450,22975-8.txt,recibido
8451,22975-8.txt,consuelos
8452,22975-8.txt,predicciones
8453,22975-8.txt,aya
8454,22975-8.txt,habian
8455,22975-8.txt,hecho
8456,22975-8.txt,esperar
8457,22975-8.txt,existencia
8458,22975-8.txt,seria
8459,22975-8.txt,menos
8460,22975-8.txt,amarga
8461,22975-8.txt,convento
8462,22975-8.txt,castillo
8463,22975-8.txt,orsdael
8464,22975-8.txt,viuda
8465,22975-8.txt,salio
8466,22975-8.txt,despues
8467,22975-8.txt,abrazar
8468,22975-8.txt,tiernamente
8469,22975-8.txt,elena
8470,22975-8.txt,apenas
8471,22975-8.txt,marta
8472,22975-8.txt,cerrado
8473,22975-8.txt,puerta
8474,22975-8.txt,expresion
8475,22975-8.txt,rostro
8476,22975-8.txt,cambio
8477,22975-8.txt,completo
8478,22975-8.txt,senales
8479,22975-8.txt,espanto
8480,22975-8.txt,reaparecieron
8481,22975-8.txt,alrededor
8482,22975-8.txt,labios
8483,22975-8.txt,ojos
8484,22975-8.txt,abiertos
8485,22975-8.txt,sondeaban
8486,22975-8.txt,espacios
8487,22975-8.txt,especie
8488,22975-8.txt,extravio
8489,22975-8.txt,propio
8490,22975-8.txt,pensamiento
8491,22975-8.txt,arrastraba
8492,22975-8.txt,embargo
8493,22975-8.txt,mismo
8494,22975-8.txt,pensamiento
8495,22975-8.txt,hacia
8496,22975-8.txt,instante
8497,22975-8.txt,habia
8498,22975-8.txt,inspirado
8499,22975-8.txt,valor
8500,22975-8.txt,arrojar
8501,22975-8.txt,enemigos
8502,22975-8.txt,victorioso
8503,22975-8.txt,reto
8504,22975-8.txt,ahora
8505,22975-8.txt,parecia
8506,22975-8.txt,vacilar
8507,22975-8.txt,retroceder
8508,22975-8.txt,ejecucion
8509,22975-8.txt,aunque
8510,22975-8.txt,felicidad
8511,22975-8.txt,hija
8512,22975-8.txt,premio
8513,22975-8.txt,audacia
8514,22975-8.txt,cuarto
8515,22975-8.txt,casi
8516,22975-8.txt,obscuras
8517,22975-8.txt,crepusculo
8518,22975-8.txt,noche
8519,22975-8.txt,permitia
8520,22975-8.txt,distinguir
8521,22975-8.txt,objetos
8522,22975-8.txt,sino
8523,22975-8.txt,formas
8524,22975-8.txt,grises
8525,22975-8.txt,pronto
8526,22975-8.txt,lanzo
8527,22975-8.txt,grito
8528,22975-8.txt,extrano
8529,22975-8.txt,resolucion
8530,22975-8.txt,inquebrantable
8531,22975-8.txt,madrese
8532,22975-8.txt,dijo
8533,22975-8.txt,dios
8534,22975-8.txt,perdonara
8535,22975-8.txt,corrio
8536,22975-8.txt,precipitacion
8537,22975-8.txt,febricitante
8538,22975-8.txt,hacia
8539,22975-8.txt,cuarto
8540,22975-8.txt,intendente
8541,22975-8.txt,dejo
8542,22975-8.txt,caer
8543,22975-8.txt,puerta
8544,22975-8.txt,apoyo
8545,22975-8.txt,hombro
8546,22975-8.txt,arqueo
8547,22975-8.txt,piernas
8548,22975-8.txt,contrajo
8549,22975-8.txt,musculos
8550,22975-8.txt,vencer
8551,22975-8.txt,obstaculo
8552,22975-8.txt,cerradura
8553,22975-8.txt,puerta
8554,22975-8.txt,habia
8555,22975-8.txt,sido
8556,22975-8.txt,duda
8557,22975-8.txt,mal
8558,22975-8.txt,cerrada
8559,22975-8.txt,abrio
8560,22975-8.txt,primer
8561,22975-8.txt,empuje
8562,22975-8.txt,grito
8563,22975-8.txt,ronco
8564,22975-8.txt,salio
8565,22975-8.txt,garganta
8566,22975-8.txt,viuda
8567,22975-8.txt,semienloquecida
8568,22975-8.txt,salto
8569,22975-8.txt,hacia
8570,22975-8.txt,cofre
8571,22975-8.txt,hierro
8572,22975-8.txt,tanteo
8573,22975-8.txt,todas
8574,22975-8.txt,partes
8575,22975-8.txt,cerradura
8576,22975-8.txt,sacudio
8577,22975-8.txt,temblando
8578,22975-8.txt,jadeando
8579,22975-8.txt,bramo
8580,22975-8.txt,desesperacion
8581,22975-8.txt,comprendio
8582,22975-8.txt,imposible
8583,22975-8.txt,violentarla
8584,22975-8.txt,embargo
8585,22975-8.txt,aquel
8586,22975-8.txt,cofre
8587,22975-8.txt,habia
8588,22975-8.txt,objeto
8589,22975-8.txt,escrito
8590,22975-8.txt,cuya
8591,22975-8.txt,posesion
8592,22975-8.txt,comprado
8593,22975-8.txt,precio
8594,22975-8.txt,sangre
8595,22975-8.txt,libertad
8596,22975-8.txt,hija
8597,22975-8.txt,derecho
8598,22975-8.txt,madre
8599,22975-8.txt,felicidad
8600,22975-8.txt,solo
8601,22975-8.txt,separados
8602,22975-8.txt,manos
8603,22975-8.txt,tremulas
8604,22975-8.txt,delgadas
8605,22975-8.txt,paredes
8606,22975-8.txt,aquel
8607,22975-8.txt,cofre
8608,22975-8.txt,tendria
8609,22975-8.txt,dejarlo
8610,22975-8.txt,alli
8611,22975-8.txt,renunciar
8612,22975-8.txt,toda
8613,22975-8.txt,esperanza
8614,22975-8.txt,sucumbir
8615,22975-8.txt,bajo
8616,22975-8.txt,peso
8617,22975-8.txt,impotencia
8618,22975-8.txt,dio
8619,22975-8.txt,vencida
8620,22975-8.txt,aun
8621,22975-8.txt,acudio
8622,22975-8.txt,chimenea
8623,22975-8.txt,tomo
8624,22975-8.txt,pinzas
8625,22975-8.txt,hierro
8626,22975-8.txt,arrojo
8627,22975-8.txt,suelo
8628,22975-8.txt,delante
8629,22975-8.txt,cofre
8630,22975-8.txt,introdujo
8631,22975-8.txt,instrumento
8632,22975-8.txt,violencia
8633,22975-8.txt,insensata
8634,22975-8.txt,tapa
8635,22975-8.txt,cerradura
8636,22975-8.txt,apoyo
8637,22975-8.txt,tal
8638,22975-8.txt,fuerza
8639,22975-8.txt,tenazas
8640,22975-8.txt,doblo
8641,22975-8.txt,si
8642,22975-8.txt,plomo
8643,22975-8.txt,sudaba
8644,22975-8.txt,copiosamente
8645,22975-8.txt,jadeaba
8646,22975-8.txt,si
8647,22975-8.txt,gran
8648,22975-8.txt,peso
8649,22975-8.txt,oprimiera
8650,22975-8.txt,pecho
8651,22975-8.txt,corazon
8652,22975-8.txt,latia
8653,22975-8.txt,furia
8654,22975-8.txt,inutil
8655,22975-8.txt,fin
8656,22975-8.txt,hizo
8657,22975-8.txt,ultimo
8658,22975-8.txt,esfuerzo
8659,22975-8.txt,rompio
8660,22975-8.txt,tenazas
8661,22975-8.txt,marta
8662,22975-8.txt,sintio
8663,22975-8.txt,terror
8664,22975-8.txt,inexplicable
8665,22975-8.txt,tenia
8666,22975-8.txt,sangre
8667,22975-8.txt,manos
8668,22975-8.txt,recogio
8669,22975-8.txt,pedazos
8670,22975-8.txt,instrumento
8671,22975-8.txt,roto
8672,22975-8.txt,corrio
8673,22975-8.txt,cuarto
8674,22975-8.txt,cayendo
8675,22975-8.txt,conocimiento
8676,22975-8.txt,silla
8677,22975-8.txt,volvio
8678,22975-8.txt,si
8679,22975-8.txt,largo
8680,22975-8.txt,rato
8681,22975-8.txt,despues
8682,22975-8.txt,primero
8683,22975-8.txt,sintio
8684,22975-8.txt,desalentada
8685,22975-8.txt,aniquilada
8686,22975-8.txt,fatiga
8687,22975-8.txt,nueva
8688,22975-8.txt,claridad
8689,22975-8.txt,ilumino
8690,22975-8.txt,espiritu
8691,22975-8.txt,comenzo
8692,22975-8.txt,reflexionar
8693,22975-8.txt,buscar
8694,22975-8.txt,aquella
8695,22975-8.txt,necesidad
8696,22975-8.txt,extrema
8697,22975-8.txt,si
8698,22975-8.txt,existia
8699,22975-8.txt,algun
8700,22975-8.txt,ultimo
8701,22975-8.txt,medio
8702,22975-8.txt,continuar
8703,22975-8.txt,lucha
8704,22975-8.txt,destino
8705,22975-8.txt,despertaria
8706,22975-8.txt,hija
8707,22975-8.txt,vestiria
8708,22975-8.txt,apresuradamente
8709,22975-8.txt,emprenderia
8710,22975-8.txt,fuga
8711,22975-8.txt,favor
8712,22975-8.txt,obscuridad
8713,22975-8.txt,iria
8714,22975-8.txt,perseguirian
8715,22975-8.txt,luego
8716,22975-8.txt,darian
8717,22975-8.txt,pondrian
8718,22975-8.txt,carcel
8719,22975-8.txt,seria
8720,22975-8.txt,suerte
8721,22975-8.txt,pobre
8722,22975-8.txt,elena
8723,22975-8.txt,iria
8724,22975-8.txt,hablar
8725,22975-8.txt,condesa
8726,22975-8.txt,declararia
8727,22975-8.txt,nombre
8728,22975-8.txt,reclamaria
8729,22975-8.txt,derecho
8730,22975-8.txt,madre
8731,22975-8.txt,joven
8732,22975-8.txt,podia
8733,22975-8.txt,probar
8734,22975-8.txt,derecho
8735,22975-8.txt,unica
8736,22975-8.txt,prueba
8737,22975-8.txt,poder
8738,22975-8.txt,enemigos
8739,22975-8.txt,menor
8740,22975-8.txt,sospecha
8741,22975-8.txt,destruirian
8742,22975-8.txt,infaliblemente
8743,22975-8.txt,testimonio
8744,22975-8.txt,huiria
8745,22975-8.txt,sola
8746,22975-8.txt,castillo
8747,22975-8.txt,correria
8748,22975-8.txt,horas
8749,22975-8.txt,enteras
8750,22975-8.txt,traves
8751,22975-8.txt,bosques
8752,22975-8.txt,invocar
8753,22975-8.txt,socorro
8754,22975-8.txt,federico
8755,22975-8.txt,indicaria
8756,22975-8.txt,camino
8757,22975-8.txt,podria
8758,22975-8.txt,hacer
8759,22975-8.txt,aquel
8760,22975-8.txt,joven
8761,22975-8.txt,mas
8762,22975-8.txt,inutilidad
8763,22975-8.txt,meditaciones
8764,22975-8.txt,arrancaba
8765,22975-8.txt,penosos
8766,22975-8.txt,suspiros
8767,22975-8.txt,atroz
8768,22975-8.txt,conviccion
8769,22975-8.txt,puerta
8770,22975-8.txt,casa
8771,22975-8.txt,sanidad
8772,22975-8.txt,iba
8773,22975-8.txt,cerrarse
8774,22975-8.txt,hija
8775,22975-8.txt,querida
8776,22975-8.txt,oprimia
8777,22975-8.txt,corazon
8778,22975-8.txt,hacia
8779,22975-8.txt,correr
8780,22975-8.txt,cuerpo
8781,22975-8.txt,frio
8782,22975-8.txt,glacial
8783,22975-8.txt,despues
8784,22975-8.txt,haber
8785,22975-8.txt,permanecido
8786,22975-8.txt,rato
8787,22975-8.txt,inmovil
8788,22975-8.txt,inerte
8789,22975-8.txt,inspiracion
8790,22975-8.txt,brusca
8791,22975-8.txt,misteriosa
8792,22975-8.txt,hizo
8793,22975-8.txt,erguirse
8794,22975-8.txt,vivamente
8795,22975-8.txt,rayo
8796,22975-8.txt,alegria
8797,22975-8.txt,ojos
8798,22975-8.txt,siexclamo
8799,22975-8.txt,voy
8800,22975-8.txt,intentar
8801,22975-8.txt,seria
8802,22975-8.txt,culpable
8803,22975-8.txt,circunstancia
8804,22975-8.txt,vida
8805,22975-8.txt,dado
8806,22975-8.txt,escoger
8807,22975-8.txt,debo
8808,22975-8.txt,salvar
8809,22975-8.txt,precio
8810,22975-8.txt,vida
8811,22975-8.txt,hija
8812,22975-8.txt,v
8813,22975-8.txt,once
8814,22975-8.txt,noche
8815,22975-8.txt,coche
8816,22975-8.txt,viajaba
8817,22975-8.txt,intendente
8818,22975-8.txt,llego
8819,22975-8.txt,galope
8820,22975-8.txt,camino
8821,22975-8.txt,conducia
8822,22975-8.txt,castillo
8823,22975-8.txt,detuvo
8824,22975-8.txt,delante
8825,22975-8.txt,puerta
8826,22975-8.txt,caballos
8827,22975-8.txt,fatigados
8828,22975-8.txt,aquella
8829,22975-8.txt,rapida
8830,22975-8.txt,carrera
8831,22975-8.txt,jadeantes
8832,22975-8.txt,cubiertos
8833,22975-8.txt,sudor
8834,22975-8.txt,mathys
8835,22975-8.txt,salto
8836,22975-8.txt,suelo
8837,22975-8.txt,llamo
8838,22975-8.txt,puerta
8839,22975-8.txt,abrio
8840,22975-8.txt,seguida
8841,22975-8.txt,veo
8842,22975-8.txt,luz
8843,22975-8.txt,ventana
8844,22975-8.txt,senora
8845,22975-8.txt,despierta
8846,22975-8.txt,todavia
8847,22975-8.txt,si
8848,22975-8.txt,senor
8849,22975-8.txt,esperandole
8850,22975-8.txt,respondieron
8851,22975-8.txt,vez
8852,22975-8.txt,refunfunaba
8853,22975-8.txt,singular
8854,22975-8.txt,vivacidad
8855,22975-8.txt,abrio
8856,22975-8.txt,puerta
8857,22975-8.txt,sala
8858,22975-8.txt,vez
8859,22975-8.txt,responder
8860,22975-8.txt,saludo
8861,22975-8.txt,alegre
8862,22975-8.txt,saludo
8863,22975-8.txt,preguntas
8864,22975-8.txt,premiosas
8865,22975-8.txt,condesa
8866,22975-8.txt,dejo
8867,22975-8.txt,caer
8868,22975-8.txt,silla
8869,22975-8.txt,exhalando
8870,22975-8.txt,suspiro
8871,22975-8.txt,dios
8872,22975-8.txt,mio
8873,22975-8.txt,pasa
8874,22975-8.txt,buen
8875,22975-8.txt,mathysexclamo
8876,22975-8.txt,condesa
8877,22975-8.txt,sudoroso
8878,22975-8.txt,palido
8879,22975-8.txt,estais
8880,22975-8.txt,dejadme
8881,22975-8.txt,respirar
8882,22975-8.txt,dejadme
8883,22975-8.txt,reponer
8884,22975-8.txt,susto
8885,22975-8.txt,mortal
8886,22975-8.txt,hablad
8887,22975-8.txt,ruego
8888,22975-8.txt,pasado
8889,22975-8.txt,haceis
8890,22975-8.txt,temblar
8891,22975-8.txt,mathys
8892,22975-8.txt,cosa
8893,22975-8.txt,temblar
8894,22975-8.txt,senora
8895,22975-8.txt,punto
8896,22975-8.txt,ser
8897,22975-8.txt,asesinado
8898,22975-8.txt,legua
8899,22975-8.txt,aqui
8900,22975-8.txt,asesinado
8901,22975-8.txt,quereis
8902,22975-8.txt,decir
8903,22975-8.txt,contare
8904,22975-8.txt,manana
8905,22975-8.txt,veo
8906,22975-8.txt,teneis
8907,22975-8.txt,compasion
8908,22975-8.txt,concedereis
8909,22975-8.txt,minuto
8910,22975-8.txt,reposo
8911,22975-8.txt,sepais
8912,22975-8.txt,pues
8913,22975-8.txt,bien
8914,22975-8.txt,aqui
8915,22975-8.txt,pocas
8916,22975-8.txt,palabras
8917,22975-8.txt,pasado
8918,22975-8.txt,llegamos
8919,22975-8.txt,aldea
8920,22975-8.txt,vive
8921,22975-8.txt,federico
8922,22975-8.txt,bergams
8923,22975-8.txt,cochero
8924,22975-8.txt,propuso
8925,22975-8.txt,atravesaramos
8926,22975-8.txt,bosque
8927,22975-8.txt,muraster
8928,22975-8.txt,acortar
8929,22975-8.txt,camino
8930,22975-8.txt,acepte
8931,22975-8.txt,obscuridad
8932,22975-8.txt,intensa
8933,22975-8.txt,confieso
8934,22975-8.txt,gusta
8935,22975-8.txt,andar
8936,22975-8.txt,caminos
8937,22975-8.txt,apartados
8938,22975-8.txt,noche
8939,22975-8.txt,tarde
8940,22975-8.txt,tenia
8941,22975-8.txt,ganas
8942,22975-8.txt,encontrarme
8943,22975-8.txt,cama
8944,22975-8.txt,deje
8945,22975-8.txt,convencer
8946,22975-8.txt,cochero
8947,22975-8.txt,tomamos
8948,22975-8.txt,camino
8949,22975-8.txt,travieso
8950,22975-8.txt,marcho
8951,22975-8.txt,bien
8952,22975-8.txt,hora
8953,22975-8.txt,pasar
8954,22975-8.txt,valle
8955,22975-8.txt,rodeado
8956,22975-8.txt,todas
8957,22975-8.txt,partes
8958,22975-8.txt,bosques
8959,22975-8.txt,espesos
8960,22975-8.txt,sentia
8961,22975-8.txt,gusto
8962,22975-8.txt,sombra
8963,22975-8.txt,tal
8964,22975-8.txt,podia
8965,22975-8.txt,distinguir
8966,22975-8.txt,cochero
8967,22975-8.txt,caballos
8968,22975-8.txt,empezaba
8969,22975-8.txt,pensar
8970,22975-8.txt,aquel
8971,22975-8.txt,crimen
8972,22975-8.txt,cometido
8973,22975-8.txt,sitio
8974,22975-8.txt,hace
8975,22975-8.txt,anos
8976,22975-8.txt,pronto
8977,22975-8.txt,oigo
8978,22975-8.txt,silbido
8979,22975-8.txt,agudo
8980,22975-8.txt,detras
8981,22975-8.txt,grito
8982,22975-8.txt,cochero
8983,22975-8.txt,castigue
8984,22975-8.txt,caballos
8985,22975-8.txt,silbido
8986,22975-8.txt,analogo
8987,22975-8.txt,hace
8988,22975-8.txt,sentir
8989,22975-8.txt,todas
8990,22975-8.txt,partes
8991,22975-8.txt,delante
8992,22975-8.txt,detras
8993,22975-8.txt,mas
8994,22975-8.txt,muerto
8995,22975-8.txt,vivo
8996,22975-8.txt,veia
8997,22975-8.txt,rodeado
8998,22975-8.txt,banda
8999,22975-8.txt,asesinos
9000,22975-8.txt,cochero
9001,22975-8.txt,quiza
9002,22975-8.txt,mas
9003,22975-8.txt,asustado
9004,22975-8.txt,quiza
9005,22975-8.txt,caballos
9006,22975-8.txt,conciencia
9007,22975-8.txt,peligro
9008,22975-8.txt,pusieron
9009,22975-8.txt,volar
9010,22975-8.txt,viento
9011,22975-8.txt,felicitaba
9012,22975-8.txt,hubieramos
9013,22975-8.txt,escapado
9014,22975-8.txt,tres
9015,22975-8.txt,cuatro
9016,22975-8.txt,hombres
9017,22975-8.txt,salieron
9018,22975-8.txt,bosque
9019,22975-8.txt,gritaron
9020,22975-8.txt,detuvieramos
9021,22975-8.txt,buenos
9022,22975-8.txt,fustazos
9023,22975-8.txt,despertaron
9024,22975-8.txt,valor
9025,22975-8.txt,caballos
9026,22975-8.txt,bandidos
9027,22975-8.txt,invisibles
9028,22975-8.txt,hizo
9029,22975-8.txt,disparo
9030,22975-8.txt,pistola
9031,22975-8.txt,bala
9032,22975-8.txt,paso
9033,22975-8.txt,tan
9034,22975-8.txt,cerca
9035,22975-8.txt,oidos
9036,22975-8.txt,todavia
9037,22975-8.txt,siguen
9038,22975-8.txt,zumbando
9039,22975-8.txt,momento
9040,22975-8.txt,caballos
9041,22975-8.txt,galoparon
9042,22975-8.txt,cesar
9043,22975-8.txt,castillo
9044,22975-8.txt,animales
9045,22975-8.txt,soberbios
9046,22975-8.txt,cochero
9047,22975-8.txt,debe
9048,22975-8.txt,ser
9049,22975-8.txt,habil
9050,22975-8.txt,rompimos
9051,22975-8.txt,pescuezo
9052,22975-8.txt,carrera
9053,22975-8.txt,salvaje
9054,22975-8.txt,ah
9055,22975-8.txt,comienzo
9056,22975-8.txt,tranquilizarme
9057,22975-8.txt,necesito
9058,22975-8.txt,descansar
9059,22975-8.txt,ruego
9060,22975-8.txt,permitais
9061,22975-8.txt,retirarme
9062,22975-8.txt,condesa
9063,22975-8.txt,abrio
9064,22975-8.txt,puerta
9065,22975-8.txt,armario
9066,22975-8.txt,saco
9067,22975-8.txt,botella
9068,22975-8.txt,copa
9069,22975-8.txt,pobre
9070,22975-8.txt,mathysle
9071,22975-8.txt,dijo
9072,22975-8.txt,tomandole
9073,22975-8.txt,mano
9074,22975-8.txt,susto
9075,22975-8.txt,debe
9076,22975-8.txt,haber
9077,22975-8.txt,sido
9078,22975-8.txt,grande
9079,22975-8.txt,tomad
9080,22975-8.txt,bebed
9081,22975-8.txt,copa
9082,22975-8.txt,vino
9083,22975-8.txt,espana
9084,22975-8.txt,repondra
9085,22975-8.txt,ahora
9086,22975-8.txt,estais
9087,22975-8.txt,seguridad
9088,22975-8.txt,castillo
9089,22975-8.txt,temor
9090,22975-8.txt,desaparecido
9091,22975-8.txt,dejaria
9092,22975-8.txt,marchar
9093,22975-8.txt,pesar
9094,22975-8.txt,ardiente
9095,22975-8.txt,deseo
9096,22975-8.txt,saber
9097,22975-8.txt,si
9098,22975-8.txt,habeis
9099,22975-8.txt,conseguido
9100,22975-8.txt,objeto
9101,22975-8.txt,viaje
9102,22975-8.txt,podeis
9103,22975-8.txt,iros
9104,22975-8.txt,cama
9105,22975-8.txt,tan
9106,22975-8.txt,agitado
9107,22975-8.txt,debeis
9108,22975-8.txt,darle
9109,22975-8.txt,espiritu
9110,22975-8.txt,tiempo
9111,22975-8.txt,necesario
9112,22975-8.txt,calme
9113,22975-8.txt,bebed
9114,22975-8.txt,sorbo
9115,22975-8.txt,digo
9116,22975-8.txt,repondra
9117,22975-8.txt,buen
9118,22975-8.txt,amigo
9119,22975-8.txt,intendente
9120,22975-8.txt,miro
9121,22975-8.txt,condesa
9122,22975-8.txt,sorpresa
9123,22975-8.txt,habia
9124,22975-8.txt,timbre
9125,22975-8.txt,voz
9126,22975-8.txt,fisonomia
9127,22975-8.txt,tan
9128,22975-8.txt,suave
9129,22975-8.txt,carinoso
9130,22975-8.txt,supo
9131,22975-8.txt,pensar
9132,22975-8.txt,pregunto
9133,22975-8.txt,si
9134,22975-8.txt,ocultaria
9135,22975-8.txt,alguna
9136,22975-8.txt,celada
9137,22975-8.txt,bajo
9138,22975-8.txt,aquella
9139,22975-8.txt,amabilidad
9140,22975-8.txt,extraordinaria
9141,22975-8.txt,supuso
9142,22975-8.txt,condesa
9143,22975-8.txt,habia
9144,22975-8.txt,sido
9145,22975-8.txt,dominada
9146,22975-8.txt,completo
9147,22975-8.txt,amenazas
9148,22975-8.txt,vispera
9149,22975-8.txt,halagaba
9150,22975-8.txt,mas
9151,22975-8.txt,impedir
9152,22975-8.txt,realizara
9153,22975-8.txt,momento
9154,22975-8.txt,colera
9155,22975-8.txt,vamos
9156,22975-8.txt,mathysdijo
9157,22975-8.txt,senora
9158,22975-8.txt,bruinsteen
9159,22975-8.txt,olvidad
9160,22975-8.txt,aventura
9161,22975-8.txt,noche
9162,22975-8.txt,hacedme
9163,22975-8.txt,favor
9164,22975-8.txt,darme
9165,22975-8.txt,explicaciones
9166,22975-8.txt,resultado
9167,22975-8.txt,viaje
9168,22975-8.txt,hablasteis
9169,22975-8.txt,directora
9170,22975-8.txt,casa
9171,22975-8.txt,sanidad
9172,22975-8.txt,cerca
9173,22975-8.txt,hora
9174,22975-8.txt,junto
9175,22975-8.txt,aceptaran
9176,22975-8.txt,elena
9177,22975-8.txt,dificultad
9178,22975-8.txt,ninguna
9179,22975-8.txt,dificultad
9180,22975-8.txt,declaracion
9181,22975-8.txt,medico
9182,22975-8.txt,pedido
9183,22975-8.txt,pide
9184,22975-8.txt,fin
9185,22975-8.txt,vamos
9186,22975-8.txt,vernos
9187,22975-8.txt,libres
9188,22975-8.txt,loca
9189,22975-8.txt,desnaturalizada
9190,22975-8.txt,cosa
9191,22975-8.txt,segura
9192,22975-8.txt,mathys
9193,22975-8.txt,vigilara
9194,22975-8.txt,cuidado
9195,22975-8.txt,dejara
9196,22975-8.txt,nadie
9197,22975-8.txt,acerque
9198,22975-8.txt,explicado
9199,22975-8.txt,directora
9200,22975-8.txt,joven
9201,22975-8.txt,interesado
9202,22975-8.txt,codicioso
9203,22975-8.txt,persigue
9204,22975-8.txt,fortuna
9205,22975-8.txt,cobarde
9206,22975-8.txt,seductor
9207,22975-8.txt,tratara
9208,22975-8.txt,verla
9209,22975-8.txt,aconsejara
9210,22975-8.txt,medio
