,Archivo,Palabra
9769,15027-8.txt,dos
9770,15027-8.txt,reales
9771,15027-8.txt,prestados
9772,15027-8.txt,principios
9773,15027-8.txt,sondijo
9774,15027-8.txt,monipodio
9775,15027-8.txt,todas
9776,15027-8.txt,flores
9777,15027-8.txt,cantueso
9778,15027-8.txt,viejas
9779,15027-8.txt,tan
9780,15027-8.txt,usadas
9781,15027-8.txt,principiante
9782,15027-8.txt,sepa
9783,15027-8.txt,solo
9784,15027-8.txt,sirven
9785,15027-8.txt,alguno
9786,15027-8.txt,tan
9787,15027-8.txt,blanco
9788,15027-8.txt,deje
9789,15027-8.txt,matar
9790,15027-8.txt,media
9791,15027-8.txt,noche
9792,15027-8.txt,abajo
9793,15027-8.txt,andara
9794,15027-8.txt,tiempo
9795,15027-8.txt,vernos
9796,15027-8.txt,asentando
9797,15027-8.txt,fundamento
9798,15027-8.txt,media
9799,15027-8.txt,docena
9800,15027-8.txt,liciones
9801,15027-8.txt,espero
9802,15027-8.txt,dios
9803,15027-8.txt,habeis
9804,15027-8.txt,salir
9805,15027-8.txt,oficial
9806,15027-8.txt,famoso
9807,15027-8.txt,aun
9808,15027-8.txt,quiza
9809,15027-8.txt,maestro
9810,15027-8.txt,sera
9811,15027-8.txt,servir
9812,15027-8.txt,vuesa
9813,15027-8.txt,merced
9814,15027-8.txt,senores
9815,15027-8.txt,cofradesrespondio
9816,15027-8.txt,rinconete
9817,15027-8.txt,vos
9818,15027-8.txt,cortadillo
9819,15027-8.txt,sabeispregunto
9820,15027-8.txt,monipodio
9821,15027-8.txt,yorespondio
9822,15027-8.txt,cortadillose
9823,15027-8.txt,treta
9824,15027-8.txt,dicen
9825,15027-8.txt,mete
9826,15027-8.txt,dos
9827,15027-8.txt,saca
9828,15027-8.txt,cinco
9829,15027-8.txt,dar
9830,15027-8.txt,tiento
9831,15027-8.txt,faldriquera
9832,15027-8.txt,mucha
9833,15027-8.txt,puntualidad
9834,15027-8.txt,destreza
9835,15027-8.txt,sabeis
9836,15027-8.txt,masdijo
9837,15027-8.txt,monipodio
9838,15027-8.txt,grandes
9839,15027-8.txt,pecadosrespondio
9840,15027-8.txt,cortadillo
9841,15027-8.txt,aflijais
9842,15027-8.txt,hijoreplico
9843,15027-8.txt,monipodio
9844,15027-8.txt,puerto
9845,15027-8.txt,escuela
9846,15027-8.txt,habeis
9847,15027-8.txt,llegado
9848,15027-8.txt,anegareis
9849,15027-8.txt,dejareis
9850,15027-8.txt,salir
9851,15027-8.txt,bien
9852,15027-8.txt,aprovechado
9853,15027-8.txt,aquello
9854,15027-8.txt,mas
9855,15027-8.txt,conviniere
9856,15027-8.txt,animo
9857,15027-8.txt,va
9858,15027-8.txt,hijos
9859,15027-8.txt,irrespondio
9860,15027-8.txt,rinconetesino
9861,15027-8.txt,bien
9862,15027-8.txt,animo
9863,15027-8.txt,acometer
9864,15027-8.txt,cualquiera
9865,15027-8.txt,empresa
9866,15027-8.txt,tocaren
9867,15027-8.txt,arte
9868,15027-8.txt,ejercicio
9869,15027-8.txt,bienreplico
9870,15027-8.txt,monipodio
9871,15027-8.txt,querria
9872,15027-8.txt,tambien
9873,15027-8.txt,tuviesedes
9874,15027-8.txt,sufrir
9875,15027-8.txt,si
9876,15027-8.txt,menester
9877,15027-8.txt,media
9878,15027-8.txt,docena
9879,15027-8.txt,ansias
9880,15027-8.txt,desplegar
9881,15027-8.txt,labios
9882,15027-8.txt,decir
9883,15027-8.txt,boca
9884,15027-8.txt,mia
9885,15027-8.txt,sabemos
9886,15027-8.txt,aquidijo
9887,15027-8.txt,cortadillo
9888,15027-8.txt,senor
9889,15027-8.txt,monipodio
9890,15027-8.txt,quiere
9891,15027-8.txt,decir
9892,15027-8.txt,ansias
9893,15027-8.txt,animo
9894,15027-8.txt,tan
9895,15027-8.txt,ignorantes
9896,15027-8.txt,alcance
9897,15027-8.txt,dice
9898,15027-8.txt,lengua
9899,15027-8.txt,paga
9900,15027-8.txt,gorja
9901,15027-8.txt,harta
9902,15027-8.txt,merced
9903,15027-8.txt,hace
9904,15027-8.txt,cielo
9905,15027-8.txt,hombre
9906,15027-8.txt,atrevido
9907,15027-8.txt,darle
9908,15027-8.txt,titulo
9909,15027-8.txt,deja
9910,15027-8.txt,lengua
9911,15027-8.txt,vida
9912,15027-8.txt,muerte
9913,15027-8.txt,si
9914,15027-8.txt,mas
9915,15027-8.txt,letras
9916,15027-8.txt,si
9917,15027-8.txt,alto
9918,15027-8.txt,menester
9919,15027-8.txt,masdijo
9920,15027-8.txt,sazon
9921,15027-8.txt,monipodio
9922,15027-8.txt,digo
9923,15027-8.txt,sola
9924,15027-8.txt,razon
9925,15027-8.txt,convence
9926,15027-8.txt,obliga
9927,15027-8.txt,persuade
9928,15027-8.txt,fuerza
9929,15027-8.txt,luego
9930,15027-8.txt,asenteis
9931,15027-8.txt,cofrades
9932,15027-8.txt,mayores
9933,15027-8.txt,sobrelleve
9934,15027-8.txt,ano
9935,15027-8.txt,noviciado
9936,15027-8.txt,dese
9937,15027-8.txt,parecerdijo
9938,15027-8.txt,bravos
9939,15027-8.txt,voz
9940,15027-8.txt,confirmaron
9941,15027-8.txt,presentes
9942,15027-8.txt,toda
9943,15027-8.txt,platica
9944,15027-8.txt,habian
9945,15027-8.txt,escuchando
9946,15027-8.txt,pidieron
9947,15027-8.txt,monipodio
9948,15027-8.txt,luego
9949,15027-8.txt,concediese
9950,15027-8.txt,permitiese
9951,15027-8.txt,gozar
9952,15027-8.txt,inmunidades
9953,15027-8.txt,cofradia
9954,15027-8.txt,presencia
9955,15027-8.txt,agradable
9956,15027-8.txt,buena
9957,15027-8.txt,platica
9958,15027-8.txt,merecia
9959,15027-8.txt,respondio
9960,15027-8.txt,dalles
9961,15027-8.txt,contento
9962,15027-8.txt,aquel
9963,15027-8.txt,punto
9964,15027-8.txt,concedia
9965,15027-8.txt,advirtiendoles
9966,15027-8.txt,estimasen
9967,15027-8.txt,pagar
9968,15027-8.txt,media
9969,15027-8.txt,nata
9970,15027-8.txt,primer
9971,15027-8.txt,hurto
9972,15027-8.txt,hiciesen
9973,15027-8.txt,hacer
9974,15027-8.txt,oficios
9975,15027-8.txt,menores
9976,15027-8.txt,aquel
9977,15027-8.txt,ano
9978,15027-8.txt,conviene
9979,15027-8.txt,saber
9980,15027-8.txt,llevar
9981,15027-8.txt,recaudo
9982,15027-8.txt,ningun
9983,15027-8.txt,hermano
9984,15027-8.txt,mayor
9985,15027-8.txt,carcel
9986,15027-8.txt,piar
9987,15027-8.txt,turco
9988,15027-8.txt,puro
9989,15027-8.txt,hacer
9990,15027-8.txt,banquete
9991,15027-8.txt,adonde
9992,15027-8.txt,quisieren
9993,15027-8.txt,pedir
9994,15027-8.txt,licencia
9995,15027-8.txt,mayoral
9996,15027-8.txt,entrar
9997,15027-8.txt,parte
9998,15027-8.txt,luego
9999,15027-8.txt,entrujasen
10000,15027-8.txt,hermanos
10001,15027-8.txt,mayores
10002,15027-8.txt,dellos
10003,15027-8.txt,cosas
10004,15027-8.txt,merced
10005,15027-8.txt,senaladisima
10006,15027-8.txt,demas
10007,15027-8.txt,palabras
10008,15027-8.txt,comedidas
10009,15027-8.txt,agradecieron
10010,15027-8.txt,entro
10011,15027-8.txt,muchacho
10012,15027-8.txt,corriendo
10013,15027-8.txt,desalentado
10014,15027-8.txt,dijo
10015,15027-8.txt,alguacil
10016,15027-8.txt,vagabundos
10017,15027-8.txt,viene
10018,15027-8.txt,encaminado
10019,15027-8.txt,casa
10020,15027-8.txt,trae
10021,15027-8.txt,consigo
10022,15027-8.txt,gurullada
10023,15027-8.txt,nadie
10024,15027-8.txt,alborotedijo
10025,15027-8.txt,monipodio
10026,15027-8.txt,amigo
10027,15027-8.txt,nunca
10028,15027-8.txt,viene
10029,15027-8.txt,dano
10030,15027-8.txt,sosieguense
10031,15027-8.txt,saldre
10032,15027-8.txt,hablar
10033,15027-8.txt,sosegaron
10034,15027-8.txt,sobresaltados
10035,15027-8.txt,monipodio
10036,15027-8.txt,salio
10037,15027-8.txt,puerta
10038,15027-8.txt,hallo
10039,15027-8.txt,alguacil
10040,15027-8.txt,hablando
10041,15027-8.txt,rato
10042,15027-8.txt,luego
10043,15027-8.txt,volvio
10044,15027-8.txt,entrar
10045,15027-8.txt,monipodio
10046,15027-8.txt,pregunto
10047,15027-8.txt,cupo
10048,15027-8.txt,hoy
10049,15027-8.txt,plaza
10050,15027-8.txt,san
10051,15027-8.txt,salvador
10052,15027-8.txt,midijo
10053,15027-8.txt,guia
10054,15027-8.txt,pues
10055,15027-8.txt,comodijo
10056,15027-8.txt,monipodiono
10057,15027-8.txt,manifestado
10058,15027-8.txt,bolsilla
10059,15027-8.txt,ambar
10060,15027-8.txt,manana
10061,15027-8.txt,aquel
10062,15027-8.txt,paraje
10063,15027-8.txt,dio
10064,15027-8.txt,traste
10065,15027-8.txt,quince
10066,15027-8.txt,escudos
10067,15027-8.txt,oro
10068,15027-8.txt,dos
10069,15027-8.txt,reales
10070,15027-8.txt,dos
10071,15027-8.txt,cuantos
10072,15027-8.txt,cuartos
10073,15027-8.txt,verdad
10074,15027-8.txt,esdijo
10075,15027-8.txt,guiaque
10076,15027-8.txt,hoy
10077,15027-8.txt,falto
10078,15027-8.txt,bolsa
10079,15027-8.txt,tomado
10080,15027-8.txt,puedo
10081,15027-8.txt,imaginar
10082,15027-8.txt,tomase
10083,15027-8.txt,levas
10084,15027-8.txt,conmigoreplico
10085,15027-8.txt,monipodio
10086,15027-8.txt,bolsa
10087,15027-8.txt,parecer
10088,15027-8.txt,pide
10089,15027-8.txt,alguacil
10090,15027-8.txt,amigo
10091,15027-8.txt,hace
10092,15027-8.txt,mil
10093,15027-8.txt,placeres
10094,15027-8.txt,ano
10095,15027-8.txt,torno
10096,15027-8.txt,jurar
10097,15027-8.txt,mozo
10098,15027-8.txt,sabia
10099,15027-8.txt,della
10100,15027-8.txt,comenzose
10101,15027-8.txt,encolerizar
10102,15027-8.txt,monipodio
10103,15027-8.txt,manera
10104,15027-8.txt,parecia
10105,15027-8.txt,fuego
10106,15027-8.txt,vivo
10107,15027-8.txt,lanzaba
10108,15027-8.txt,ojos
10109,15027-8.txt,diciendo
10110,15027-8.txt,nadie
10111,15027-8.txt,burle
10112,15027-8.txt,quebrantar
10113,15027-8.txt,mas
10114,15027-8.txt,minima
10115,15027-8.txt,cosa
10116,15027-8.txt,orden
10117,15027-8.txt,costara
10118,15027-8.txt,vida
10119,15027-8.txt,manifiestese
10120,15027-8.txt,cica
10121,15027-8.txt,si
10122,15027-8.txt,encubre
10123,15027-8.txt,pagar
10124,15027-8.txt,derechos
10125,15027-8.txt,dare
10126,15027-8.txt,enteramente
10127,15027-8.txt,toca
10128,15027-8.txt,pondre
10129,15027-8.txt,demas
10130,15027-8.txt,casa
10131,15027-8.txt,todas
10132,15027-8.txt,maneras
10133,15027-8.txt,ir
10134,15027-8.txt,contento
10135,15027-8.txt,alguacil
10136,15027-8.txt,torno
10137,15027-8.txt,nuevo
10138,15027-8.txt,jurar
10139,15027-8.txt,mozo
10140,15027-8.txt,maldecirse
10141,15027-8.txt,diciendo
10142,15027-8.txt,habia
10143,15027-8.txt,tomado
10144,15027-8.txt,tal
10145,15027-8.txt,bolsa
10146,15027-8.txt,vistola
10147,15027-8.txt,ojos
10148,15027-8.txt,poner
10149,15027-8.txt,mas
10150,15027-8.txt,fuego
10151,15027-8.txt,colera
10152,15027-8.txt,monipodio
10153,15027-8.txt,dar
10154,15027-8.txt,ocasion
10155,15027-8.txt,toda
10156,15027-8.txt,junta
10157,15027-8.txt,alborotase
10158,15027-8.txt,viendo
10159,15027-8.txt,rompian
10160,15027-8.txt,estatutos
10161,15027-8.txt,buenas
10162,15027-8.txt,ordenanzas
10163,15027-8.txt,viendo
10164,15027-8.txt,rinconete
10165,15027-8.txt,pues
10166,15027-8.txt,tanta
10167,15027-8.txt,disension
10168,15027-8.txt,alboroto
10169,15027-8.txt,pareciole
10170,15027-8.txt,seria
10171,15027-8.txt,bien
10172,15027-8.txt,sosegalle
10173,15027-8.txt,dar
10174,15027-8.txt,contento
10175,15027-8.txt,mayor
10176,15027-8.txt,reventaba
10177,15027-8.txt,rabia
10178,15027-8.txt,aconsejandose
10179,15027-8.txt,amigo
10180,15027-8.txt,cortadillo
10181,15027-8.txt,parecer
10182,15027-8.txt,entrambos
10183,15027-8.txt,saco
10184,15027-8.txt,bolsa
10185,15027-8.txt,sacristan
10186,15027-8.txt,dijo
10187,15027-8.txt,cese
10188,15027-8.txt,toda
10189,15027-8.txt,cuestion
10190,15027-8.txt,senores
10191,15027-8.txt,bolsa
10192,15027-8.txt,faltarle
10193,15027-8.txt,alguacil
10194,15027-8.txt,manifiesta
10195,15027-8.txt,hoy
10196,15027-8.txt,camarada
10197,15027-8.txt,cortadillo
10198,15027-8.txt,dio
10199,15027-8.txt,alcance
10200,15027-8.txt,panuelo
10201,15027-8.txt,mismo
10202,15027-8.txt,dueno
10203,15027-8.txt,quito
10204,15027-8.txt,anadidura
10205,15027-8.txt,luego
10206,15027-8.txt,saco
10207,15027-8.txt,cortadillo
10208,15027-8.txt,panizuelo
10209,15027-8.txt,puso
10210,15027-8.txt,manifiesto
10211,15027-8.txt,viendo
10212,15027-8.txt,monipodio
10213,15027-8.txt,dijo
10214,15027-8.txt,cortadillo
10215,15027-8.txt,bueno
10216,15027-8.txt,titulo
10217,15027-8.txt,renombre
10218,15027-8.txt,quedar
10219,15027-8.txt,aqui
10220,15027-8.txt,adelante
10221,15027-8.txt,quede
10222,15027-8.txt,panuelo
10223,15027-8.txt,cuenta
10224,15027-8.txt,quede
10225,15027-8.txt,satisfacion
10226,15027-8.txt,deste
10227,15027-8.txt,servicio
10228,15027-8.txt,bolsa
10229,15027-8.txt,llevar
10230,15027-8.txt,alguacil
10231,15027-8.txt,sacristan
10232,15027-8.txt,pariente
10233,15027-8.txt,conviene
10234,15027-8.txt,cumpla
10235,15027-8.txt,aquel
10236,15027-8.txt,refran
10237,15027-8.txt,dice
10238,15027-8.txt,da
10239,15027-8.txt,gallina
10240,15027-8.txt,entera
10241,15027-8.txt,des
10242,15027-8.txt,pierna
10243,15027-8.txt,della
10244,15027-8.txt,mas
10245,15027-8.txt,disimula
10246,15027-8.txt,buen
10247,15027-8.txt,alguacil
10248,15027-8.txt,dia
10249,15027-8.txt,podemos
10250,15027-8.txt,solemos
10251,15027-8.txt,dar
10252,15027-8.txt,ciento
10253,15027-8.txt,comun
10254,15027-8.txt,consentimiento
10255,15027-8.txt,aprobaron
10256,15027-8.txt,hidalguia
10257,15027-8.txt,dos
10258,15027-8.txt,modernos
10259,15027-8.txt,sentencia
10260,15027-8.txt,parecer
10261,15027-8.txt,mayoral
10262,15027-8.txt,salio
10263,15027-8.txt,dar
10264,15027-8.txt,bolsa
10265,15027-8.txt,alguacil
10266,15027-8.txt,cortadillo
10267,15027-8.txt,quedo
10268,15027-8.txt,confirmado
10269,15027-8.txt,renombre
10270,15027-8.txt,bueno
10271,15027-8.txt,bien
10272,15027-8.txt,si
10273,15027-8.txt,don
10274,15027-8.txt,alonso
10275,15027-8.txt,perez
10276,15027-8.txt,guzman
10277,15027-8.txt,bueno
10278,15027-8.txt,arrojo
10279,15027-8.txt,cuchillo
10280,15027-8.txt,muros
10281,15027-8.txt,tarifa
10282,15027-8.txt,degollar
10283,15027-8.txt,unico
10284,15027-8.txt,hijo
10285,15027-8.txt,volver
10286,15027-8.txt,volvio
10287,15027-8.txt,monipodio
10288,15027-8.txt,entraron
10289,15027-8.txt,dos
10290,15027-8.txt,mozas
10291,15027-8.txt,asi
10292,15027-8.txt,entraron
10293,15027-8.txt,brazos
10294,15027-8.txt,abiertos
10295,15027-8.txt,chiquiznaque
10296,15027-8.txt,maniferro
10297,15027-8.txt,nombres
10298,15027-8.txt,dos
10299,15027-8.txt,bravos
10300,15027-8.txt,maniferro
10301,15027-8.txt,traia
10302,15027-8.txt,mano
10303,15027-8.txt,hierro
10304,15027-8.txt,lugar
10305,15027-8.txt,habian
10306,15027-8.txt,cortado
10307,15027-8.txt,justicia
10308,15027-8.txt,abrazaron
10309,15027-8.txt,grande
10310,15027-8.txt,regocijo
10311,15027-8.txt,preguntaron
10312,15027-8.txt,si
10313,15027-8.txt,traian
10314,15027-8.txt,mojar
10315,15027-8.txt,canal
10316,15027-8.txt,maestra
10317,15027-8.txt,ilustracion
10318,15027-8.txt,torno
10319,15027-8.txt,nuevo
10320,15027-8.txt,jurar
10321,15027-8.txt,mozo
10322,15027-8.txt,maldecirse
10323,15027-8.txt,diciendo
10324,15027-8.txt,habia
10325,15027-8.txt,tomado
10326,15027-8.txt,tal
10327,15027-8.txt,bolsa
10328,15027-8.txt,pues
10329,15027-8.txt,habia
10330,15027-8.txt,faltar
10331,15027-8.txt,diestro
10332,15027-8.txt,miorespondio
10333,15027-8.txt,llamaba
10334,15027-8.txt,gananciosa
10335,15027-8.txt,tardara
10336,15027-8.txt,venir
10337,15027-8.txt,silbatillo
10338,15027-8.txt,trainel
10339,15027-8.txt,canasta
10340,15027-8.txt,colar
10341,15027-8.txt,atestada
10342,15027-8.txt,dios
10343,15027-8.txt,sido
10344,15027-8.txt,servido
10345,15027-8.txt,asi
10346,15027-8.txt,verdad
10347,15027-8.txt,instante
10348,15027-8.txt,entro
10349,15027-8.txt,muchacho
10350,15027-8.txt,canasta
10351,15027-8.txt,colar
10352,15027-8.txt,cubierta
10353,15027-8.txt,sabana
10354,15027-8.txt,alegraronse
10355,15027-8.txt,entrada
10356,15027-8.txt,silbato
10357,15027-8.txt,momento
10358,15027-8.txt,mando
10359,15027-8.txt,sacar
10360,15027-8.txt,monipodio
10361,15027-8.txt,esteras
10362,15027-8.txt,enea
10363,15027-8.txt,aposento
10364,15027-8.txt,tenderla
10365,15027-8.txt,medio
10366,15027-8.txt,patio
10367,15027-8.txt,ordeno
10368,15027-8.txt,asimismo
10369,15027-8.txt,sentasen
10370,15027-8.txt,redonda
10371,15027-8.txt,cortando
10372,15027-8.txt,colera
10373,15027-8.txt,trataria
10374,15027-8.txt,mas
10375,15027-8.txt,conviniese
10376,15027-8.txt,dijo
10377,15027-8.txt,vieja
10378,15027-8.txt,habia
10379,15027-8.txt,rezado
10380,15027-8.txt,imagen
10381,15027-8.txt,hijo
10382,15027-8.txt,monipodio
10383,15027-8.txt,fiestas
10384,15027-8.txt,vaguido
10385,15027-8.txt,cabeza
10386,15027-8.txt,dos
10387,15027-8.txt,dias
10388,15027-8.txt,trae
10389,15027-8.txt,loca
10390,15027-8.txt,mas
10391,15027-8.txt,medio
10392,15027-8.txt,dia
10393,15027-8.txt,ir
10394,15027-8.txt,cumplir
10395,15027-8.txt,devociones
10396,15027-8.txt,poner
10397,15027-8.txt,candelicas
10398,15027-8.txt,senora
10399,15027-8.txt,aguas
10400,15027-8.txt,santo
10401,15027-8.txt,crucifijo
10402,15027-8.txt,santo
10403,15027-8.txt,agustin
10404,15027-8.txt,dejaria
10405,15027-8.txt,hacer
10406,15027-8.txt,si
10407,15027-8.txt,nevase
10408,15027-8.txt,ventiscase
10409,15027-8.txt,venido
10410,15027-8.txt,anoche
10411,15027-8.txt,renegado
10412,15027-8.txt,centopies
10413,15027-8.txt,llevaron
10414,15027-8.txt,casa
10415,15027-8.txt,canasta
10416,15027-8.txt,colar
10417,15027-8.txt,mayor
10418,15027-8.txt,presente
10419,15027-8.txt,llena
10420,15027-8.txt,ropa
10421,15027-8.txt,blanca
10422,15027-8.txt,dios
10423,15027-8.txt,anima
10424,15027-8.txt,venia
10425,15027-8.txt,cernada
10426,15027-8.txt,pobretes
10427,15027-8.txt,debieron
10428,15027-8.txt,tener
10429,15027-8.txt,lugar
10430,15027-8.txt,quitalla
10431,15027-8.txt,venian
10432,15027-8.txt,sudando
10433,15027-8.txt,gota
10434,15027-8.txt,tan
10435,15027-8.txt,gorda
10436,15027-8.txt,compasion
10437,15027-8.txt,verlos
10438,15027-8.txt,entrar
10439,15027-8.txt,ijadeando
10440,15027-8.txt,corriendo
10441,15027-8.txt,agua
10442,15027-8.txt,rostros
10443,15027-8.txt,parecian
10444,15027-8.txt,angelicos
10445,15027-8.txt,dijeronme
10446,15027-8.txt,iban
10447,15027-8.txt,seguimiento
10448,15027-8.txt,ganadero
10449,15027-8.txt,habia
10450,15027-8.txt,pesado
10451,15027-8.txt,ciertos
10452,15027-8.txt,carneros
10453,15027-8.txt,carniceria
10454,15027-8.txt,ver
10455,15027-8.txt,si
10456,15027-8.txt,podian
10457,15027-8.txt,dar
10458,15027-8.txt,tiento
10459,15027-8.txt,grandisimo
10460,15027-8.txt,gato
10461,15027-8.txt,reales
10462,15027-8.txt,llevaba
10463,15027-8.txt,desembanastaron
10464,15027-8.txt,contaron
10465,15027-8.txt,ropa
10466,15027-8.txt,fiados
10467,15027-8.txt,entereza
10468,15027-8.txt,conciencia
10469,15027-8.txt,asi
10470,15027-8.txt,cumpla
10471,15027-8.txt,dios
10472,15027-8.txt,buenos
10473,15027-8.txt,deseos
10474,15027-8.txt,libre
10475,15027-8.txt,poder
10476,15027-8.txt,justicia
10477,15027-8.txt,tocado
10478,15027-8.txt,canasta
10479,15027-8.txt,cree
10480,15027-8.txt,senora
10481,15027-8.txt,madrerespondio
10482,15027-8.txt,monipodio
10483,15027-8.txt,estese
10484,15027-8.txt,asi
10485,15027-8.txt,canasta
10486,15027-8.txt,ire
10487,15027-8.txt,alla
10488,15027-8.txt,boca
10489,15027-8.txt,sorna
10490,15027-8.txt,hare
10491,15027-8.txt,cala
10492,15027-8.txt,cata
10493,15027-8.txt,dare
10494,15027-8.txt,cada
10495,15027-8.txt,tocare
10496,15027-8.txt,bien
10497,15027-8.txt,fielmente
10498,15027-8.txt,costumbre
10499,15027-8.txt,vos
10500,15027-8.txt,ordenaredes
10501,15027-8.txt,hijorespondio
10502,15027-8.txt,vieja
10503,15027-8.txt,hace
10504,15027-8.txt,tarde
10505,15027-8.txt,dadme
10506,15027-8.txt,traguillo
10507,15027-8.txt,si
10508,15027-8.txt,teneis
10509,15027-8.txt,consolar
10510,15027-8.txt,estomago
10511,15027-8.txt,tan
10512,15027-8.txt,desmayado
10513,15027-8.txt,anda
10514,15027-8.txt,continuo
10515,15027-8.txt,tal
10516,15027-8.txt,bebereis
10517,15027-8.txt,madre
10518,15027-8.txt,miadijo
10519,15027-8.txt,sazon
10520,15027-8.txt,escalanta
10521,15027-8.txt,asi
10522,15027-8.txt,llamaba
10523,15027-8.txt,companera
10524,15027-8.txt,gananciosa
10525,15027-8.txt,descubriendo
10526,15027-8.txt,canasta
10527,15027-8.txt,manifesto
10528,15027-8.txt,bota
10529,15027-8.txt,modo
10530,15027-8.txt,cuero
10531,15027-8.txt,dos
10532,15027-8.txt,arrobas
10533,15027-8.txt,vino
10534,15027-8.txt,corcho
10535,15027-8.txt,podria
10536,15027-8.txt,caber
10537,15027-8.txt,sosegadamente
10538,15027-8.txt,apremio
10539,15027-8.txt,azumbre
10540,15027-8.txt,llenandole
10541,15027-8.txt,escalanta
10542,15027-8.txt,puso
10543,15027-8.txt,manos
10544,15027-8.txt,devotisima
10545,15027-8.txt,vieja
10546,15027-8.txt,tomandole
10547,15027-8.txt,ambas
10548,15027-8.txt,manos
10549,15027-8.txt,habiendole
10550,15027-8.txt,soplado
10551,15027-8.txt,espuma
10552,15027-8.txt,dijo
10553,15027-8.txt,echaste
10554,15027-8.txt,hija
10555,15027-8.txt,escalanta
10556,15027-8.txt,dios
10557,15027-8.txt,dara
10558,15027-8.txt,fuerzas
10559,15027-8.txt,aplicandosele
10560,15027-8.txt,labios
10561,15027-8.txt,tiron
10562,15027-8.txt,tomar
10563,15027-8.txt,aliento
10564,15027-8.txt,trasego
10565,15027-8.txt,corcho
10566,15027-8.txt,estomago
10567,15027-8.txt,acabo
10568,15027-8.txt,diciendo
10569,15027-8.txt,guadalcanal
10570,15027-8.txt,aun
10571,15027-8.txt,yeso
10572,15027-8.txt,senorico
10573,15027-8.txt,dios
10574,15027-8.txt,consuele
10575,15027-8.txt,hija
10576,15027-8.txt,asi
10577,15027-8.txt,consolado
10578,15027-8.txt,sino
10579,15027-8.txt,temo
10580,15027-8.txt,hacer
10581,15027-8.txt,mal
10582,15027-8.txt,desayunado
10583,15027-8.txt,hara
10584,15027-8.txt,madrerespondio
10585,15027-8.txt,monipodio
10586,15027-8.txt,trasanejo
10587,15027-8.txt,asi
10588,15027-8.txt,espero
10589,15027-8.txt,virgenrespondio
10590,15027-8.txt,vieja
10591,15027-8.txt,anadio
10592,15027-8.txt,mirad
10593,15027-8.txt,ninas
10594,15027-8.txt,si
10595,15027-8.txt,teneis
10596,15027-8.txt,acaso
10597,15027-8.txt,algun
10598,15027-8.txt,cuarto
10599,15027-8.txt,comprar
10600,15027-8.txt,candelicas
10601,15027-8.txt,devocion
10602,15027-8.txt,priesa
10603,15027-8.txt,gana
10604,15027-8.txt,tenia
10605,15027-8.txt,venir
10606,15027-8.txt,traer
10607,15027-8.txt,nuevas
10608,15027-8.txt,canasta
10609,15027-8.txt,olvido
10610,15027-8.txt,casa
10611,15027-8.txt,escarcela
10612,15027-8.txt,si
10613,15027-8.txt,senora
10614,15027-8.txt,pipotaque
10615,15027-8.txt,nombre
10616,15027-8.txt,buena
10617,15027-8.txt,vieja
10618,15027-8.txt,respondio
10619,15027-8.txt,gananciosa
10620,15027-8.txt,tome
10621,15027-8.txt,ahi
10622,15027-8.txt,doy
10623,15027-8.txt,dos
10624,15027-8.txt,cuartos
10625,15027-8.txt,ruego
10626,15027-8.txt,compre
10627,15027-8.txt,ponga
10628,15027-8.txt,senor
10629,15027-8.txt,san
10630,15027-8.txt,miguel
10631,15027-8.txt,si
10632,15027-8.txt,puede
10633,15027-8.txt,comprar
10634,15027-8.txt,dos
10635,15027-8.txt,ponga
10636,15027-8.txt,senor
10637,15027-8.txt,san
10638,15027-8.txt,blas
10639,15027-8.txt,abogados
10640,15027-8.txt,quisiera
10641,15027-8.txt,pusiera
10642,15027-8.txt,senora
10643,15027-8.txt,santa
10644,15027-8.txt,lucia
10645,15027-8.txt,ojos
10646,15027-8.txt,tambien
10647,15027-8.txt,devocion
10648,15027-8.txt,trocado
10649,15027-8.txt,mas
10650,15027-8.txt,dia
10651,15027-8.txt,habra
10652,15027-8.txt,cumpla
10653,15027-8.txt,bien
10654,15027-8.txt,haras
10655,15027-8.txt,hija
10656,15027-8.txt,mira
10657,15027-8.txt,miserable
10658,15027-8.txt,mucha
10659,15027-8.txt,importancia
10660,15027-8.txt,llevar
10661,15027-8.txt,persona
10662,15027-8.txt,candelas
10663,15027-8.txt,delante
10664,15027-8.txt,si
10665,15027-8.txt,muera
10666,15027-8.txt,aguardar
10667,15027-8.txt,pongan
10668,15027-8.txt,herederos
10669,15027-8.txt,albaceas
10670,15027-8.txt,bien
10671,15027-8.txt,dice
10672,15027-8.txt,madre
10673,15027-8.txt,pipotadijo
10674,15027-8.txt,escalanta
10675,15027-8.txt,echando
10676,15027-8.txt,mano
10677,15027-8.txt,bolsa
10678,15027-8.txt,dio
10679,15027-8.txt,cuarto
10680,15027-8.txt,encargo
10681,15027-8.txt,pusiese
10682,15027-8.txt,dos
10683,15027-8.txt,candelicas
10684,15027-8.txt,santos
10685,15027-8.txt,pareciesen
10686,15027-8.txt,mas
10687,15027-8.txt,aprovechados
10688,15027-8.txt,agradecidos
10689,15027-8.txt,pipota
10690,15027-8.txt,diciendoles
10691,15027-8.txt,holgaos
10692,15027-8.txt,hijos
10693,15027-8.txt,ahora
10694,15027-8.txt,teneis
10695,15027-8.txt,tiempo
10696,15027-8.txt,vendra
10697,15027-8.txt,vejez
10698,15027-8.txt,llorareis
