,Archivo,Palabra
6548,42424-8.txt,hizo
6549,42424-8.txt,defensa
6550,42424-8.txt,admirando
6551,42424-8.txt,merecia
6552,42424-8.txt,valor
6553,42424-8.txt,brio
6554,42424-8.txt,saque
6555,42424-8.txt,pistolas
6556,42424-8.txt,puse
6557,42424-8.txt,lado
6558,42424-8.txt,alto
6559,42424-8.txt,ahi
6560,42424-8.txt,hombres
6561,42424-8.txt,escolta
6562,42424-8.txt,quedaron
6563,42424-8.txt,indecisos
6564,42424-8.txt,aquel
6565,42424-8.txt,momento
6566,42424-8.txt,fray
6567,42424-8.txt,lope
6568,42424-8.txt,permanecia
6569,42424-8.txt,presbiterio
6570,42424-8.txt,abrio
6571,42424-8.txt,puerta
6572,42424-8.txt,sacristia
6573,42424-8.txt,rechino
6574,42424-8.txt,largamente
6575,42424-8.txt,mancebo
6576,42424-8.txt,haciendo
6577,42424-8.txt,cadena
6578,42424-8.txt,terrible
6579,42424-8.txt,molinete
6580,42424-8.txt,paso
6581,42424-8.txt,feretro
6582,42424-8.txt,monja
6583,42424-8.txt,rompio
6584,42424-8.txt,hilera
6585,42424-8.txt,cirios
6586,42424-8.txt,gano
6587,42424-8.txt,aquella
6588,42424-8.txt,salida
6589,42424-8.txt,persiguieron
6590,42424-8.txt,dando
6591,42424-8.txt,gritos
6592,42424-8.txt,puerta
6593,42424-8.txt,cerro
6594,42424-8.txt,golpe
6595,42424-8.txt,volvieronse
6596,42424-8.txt,alzando
6597,42424-8.txt,brazos
6598,42424-8.txt,amenazador
6599,42424-8.txt,despecho
6600,42424-8.txt,apoyado
6601,42424-8.txt,reja
6602,42424-8.txt,coro
6603,42424-8.txt,deje
6604,42424-8.txt,acercasen
6605,42424-8.txt,dispare
6606,42424-8.txt,dos
6607,42424-8.txt,pistolas
6608,42424-8.txt,abriose
6609,42424-8.txt,grupo
6610,42424-8.txt,repentinamente
6611,42424-8.txt,silencioso
6612,42424-8.txt,cayeron
6613,42424-8.txt,dos
6614,42424-8.txt,hombres
6615,42424-8.txt,nina
6616,42424-8.txt,chole
6617,42424-8.txt,levanto
6618,42424-8.txt,tragica
6619,42424-8.txt,bella
6620,42424-8.txt,quietos
6621,42424-8.txt,quietos
6622,42424-8.txt,aquellos
6623,42424-8.txt,mercenarios
6624,42424-8.txt,oyeron
6625,42424-8.txt,encarnizado
6626,42424-8.txt,vocerio
6627,42424-8.txt,vinieronse
6628,42424-8.txt,amenazandome
6629,42424-8.txt,pistolas
6630,42424-8.txt,lluvia
6631,42424-8.txt,balas
6632,42424-8.txt,aplasto
6633,42424-8.txt,reja
6634,42424-8.txt,coro
6635,42424-8.txt,milagrosamente
6636,42424-8.txt,ileso
6637,42424-8.txt,puse
6638,42424-8.txt,mano
6639,42424-8.txt,machete
6640,42424-8.txt,atras
6641,42424-8.txt,atras
6642,42424-8.txt,canalla
6643,42424-8.txt,nina
6644,42424-8.txt,chole
6645,42424-8.txt,interpuso
6646,42424-8.txt,gritando
6647,42424-8.txt,angustia
6648,42424-8.txt,si
6649,42424-8.txt,respetais
6650,42424-8.txt,vida
6651,42424-8.txt,daros
6652,42424-8.txt,harta
6653,42424-8.txt,plata
6654,42424-8.txt,viejo
6655,42424-8.txt,guisa
6656,42424-8.txt,capitan
6657,42424-8.txt,delante
6658,42424-8.txt,volvio
6659,42424-8.txt,hacia
6660,42424-8.txt,ojos
6661,42424-8.txt,fieros
6662,42424-8.txt,encendidos
6663,42424-8.txt,barbas
6664,42424-8.txt,chivas
6665,42424-8.txt,temblaban
6666,42424-8.txt,colera
6667,42424-8.txt,nina
6668,42424-8.txt,cabeza
6669,42424-8.txt,juan
6670,42424-8.txt,guzman
6671,42424-8.txt,pregonada
6672,42424-8.txt,si
6673,42424-8.txt,hubiesemos
6674,42424-8.txt,entregado
6675,42424-8.txt,vivo
6676,42424-8.txt,tendriamos
6677,42424-8.txt,cien
6678,42424-8.txt,onzas
6679,42424-8.txt,tendreis
6680,42424-8.txt,rafaga
6681,42424-8.txt,voces
6682,42424-8.txt,violentas
6683,42424-8.txt,apasionadas
6684,42424-8.txt,viejo
6685,42424-8.txt,mercenario
6686,42424-8.txt,alzo
6687,42424-8.txt,brazos
6688,42424-8.txt,imponiendo
6689,42424-8.txt,silencio
6690,42424-8.txt,dejad
6691,42424-8.txt,gente
6692,42424-8.txt,platique
6693,42424-8.txt,barba
6694,42424-8.txt,siempre
6695,42424-8.txt,temblona
6696,42424-8.txt,volviose
6697,42424-8.txt,companeros
6698,42424-8.txt,ahi
6699,42424-8.txt,tendidos
6700,42424-8.txt,perros
6701,42424-8.txt,valen
6702,42424-8.txt,ninguna
6703,42424-8.txt,cosa
6704,42424-8.txt,nina
6705,42424-8.txt,chole
6706,42424-8.txt,murmuro
6707,42424-8.txt,afan
6708,42424-8.txt,si
6709,42424-8.txt,quieres
6710,42424-8.txt,tratarse
6711,42424-8.txt,despacio
6712,42424-8.txt,bueno
6713,42424-8.txt,menester
6714,42424-8.txt,prenda
6715,42424-8.txt,palabra
6716,42424-8.txt,nina
6717,42424-8.txt,chole
6718,42424-8.txt,arrancose
6719,42424-8.txt,anillos
6720,42424-8.txt,parecian
6721,42424-8.txt,dar
6722,42424-8.txt,aspecto
6723,42424-8.txt,sagrado
6724,42424-8.txt,manos
6725,42424-8.txt,princesa
6726,42424-8.txt,llena
6727,42424-8.txt,altivez
6728,42424-8.txt,arrojo
6729,42424-8.txt,repartid
6730,42424-8.txt,dejadnos
6731,42424-8.txt,aquellos
6732,42424-8.txt,hombres
6733,42424-8.txt,murmullo
6734,42424-8.txt,indecision
6735,42424-8.txt,lentamente
6736,42424-8.txt,alejaron
6737,42424-8.txt,nave
6738,42424-8.txt,iglesia
6739,42424-8.txt,presbiterio
6740,42424-8.txt,detuvieronse
6741,42424-8.txt,deliberar
6742,42424-8.txt,nina
6743,42424-8.txt,chole
6744,42424-8.txt,apoyo
6745,42424-8.txt,manos
6746,42424-8.txt,hombros
6747,42424-8.txt,miro
6748,42424-8.txt,fondo
6749,42424-8.txt,ojos
6750,42424-8.txt,oh
6751,42424-8.txt,espanol
6752,42424-8.txt,tan
6753,42424-8.txt,loco
6754,42424-8.txt,leon
6755,42424-8.txt,pie
6756,42424-8.txt,respondi
6757,42424-8.txt,vaga
6758,42424-8.txt,sonrisa
6759,42424-8.txt,experimentaba
6760,42424-8.txt,mas
6761,42424-8.txt,violenta
6762,42424-8.txt,angustia
6763,42424-8.txt,presencia
6764,42424-8.txt,aquellos
6765,42424-8.txt,dos
6766,42424-8.txt,hombres
6767,42424-8.txt,caidos
6768,42424-8.txt,medio
6769,42424-8.txt,iglesia
6770,42424-8.txt,lentamente
6771,42424-8.txt,iba
6772,42424-8.txt,formando
6773,42424-8.txt,torno
6774,42424-8.txt,gran
6775,42424-8.txt,charco
6776,42424-8.txt,sangre
6777,42424-8.txt,corria
6778,42424-8.txt,junturas
6779,42424-8.txt,losas
6780,42424-8.txt,sentiase
6781,42424-8.txt,borboteo
6782,42424-8.txt,heridas
6783,42424-8.txt,estertor
6784,42424-8.txt,caido
6785,42424-8.txt,debajo
6786,42424-8.txt,tiempo
6787,42424-8.txt,tiempo
6788,42424-8.txt,agitaba
6789,42424-8.txt,movia
6790,42424-8.txt,mano
6791,42424-8.txt,livida
6792,42424-8.txt,estremecimientos
6793,42424-8.txt,nerviosos
6794,42424-8.txt,imagen
6795,42424-8.txt,disponible
6796,42424-8.txt,fray
6797,42424-8.txt,lope
6798,42424-8.txt,castellar
6799,42424-8.txt,esperaba
6800,42424-8.txt,sacristia
6801,42424-8.txt,leyendo
6802,42424-8.txt,breviario
6803,42424-8.txt,labrado
6804,42424-8.txt,arcon
6805,42424-8.txt,vestiduras
6806,42424-8.txt,plegadas
6807,42424-8.txt,piadoso
6808,42424-8.txt,esmero
6809,42424-8.txt,sacristia
6810,42424-8.txt,triste
6811,42424-8.txt,ventana
6812,42424-8.txt,alta
6813,42424-8.txt,enrejada
6814,42424-8.txt,oscurecida
6815,42424-8.txt,ramas
6816,42424-8.txt,cedro
6817,42424-8.txt,fray
6818,42424-8.txt,lope
6819,42424-8.txt,vernos
6820,42424-8.txt,llegar
6821,42424-8.txt,alzose
6822,42424-8.txt,escano
6823,42424-8.txt,muertos
6824,42424-8.txt,creido
6825,42424-8.txt,sido
6826,42424-8.txt,milagro
6827,42424-8.txt,sientense
6828,42424-8.txt,menester
6829,42424-8.txt,dama
6830,42424-8.txt,cobre
6831,42424-8.txt,animos
6832,42424-8.txt,van
6833,42424-8.txt,probar
6834,42424-8.txt,vino
6835,42424-8.txt,celebra
6836,42424-8.txt,misa
6837,42424-8.txt,ilustrisima
6838,42424-8.txt,digna
6839,42424-8.txt,visitarnos
6840,42424-8.txt,vino
6841,42424-8.txt,espana
6842,42424-8.txt,famoso
6843,42424-8.txt,famoso
6844,42424-8.txt,dice
6845,42424-8.txt,adagio
6846,42424-8.txt,indiano
6847,42424-8.txt,vino
6848,42424-8.txt,mujer
6849,42424-8.txt,bretana
6850,42424-8.txt,espana
6851,42424-8.txt,hablando
6852,42424-8.txt,suerte
6853,42424-8.txt,acercose
6854,42424-8.txt,grande
6855,42424-8.txt,lustrosa
6856,42424-8.txt,alacena
6857,42424-8.txt,abrio
6858,42424-8.txt,par
6859,42424-8.txt,par
6860,42424-8.txt,saco
6861,42424-8.txt,mas
6862,42424-8.txt,hondo
6863,42424-8.txt,pegajoso
6864,42424-8.txt,cangilon
6865,42424-8.txt,olio
6866,42424-8.txt,regalo
6867,42424-8.txt,ahora
6868,42424-8.txt,veran
6869,42424-8.txt,nectar
6870,42424-8.txt,humilde
6871,42424-8.txt,fraile
6872,42424-8.txt,celebra
6873,42424-8.txt,misa
6874,42424-8.txt,licor
6875,42424-8.txt,menos
6876,42424-8.txt,delicado
6877,42424-8.txt,embargo
6878,42424-8.txt,sangre
6879,42424-8.txt,senor
6880,42424-8.txt,jesucristo
6881,42424-8.txt,lleno
6882,42424-8.txt,mano
6883,42424-8.txt,temblona
6884,42424-8.txt,vaso
6885,42424-8.txt,plata
6886,42424-8.txt,presentoselo
6887,42424-8.txt,nina
6888,42424-8.txt,chole
6889,42424-8.txt,recibio
6890,42424-8.txt,silencio
6891,42424-8.txt,silencio
6892,42424-8.txt,tambien
6893,42424-8.txt,paso
6894,42424-8.txt,fray
6895,42424-8.txt,lope
6896,42424-8.txt,aquel
6897,42424-8.txt,momento
6898,42424-8.txt,colmaba
6899,42424-8.txt,vaso
6900,42424-8.txt,igual
6901,42424-8.txt,hace
6902,42424-8.txt,senora
6903,42424-8.txt,si
6904,42424-8.txt,noble
6905,42424-8.txt,marques
6906,42424-8.txt,aqui
6907,42424-8.txt,nina
6908,42424-8.txt,chole
6909,42424-8.txt,sonrio
6910,42424-8.txt,languidez
6911,42424-8.txt,acompana
6912,42424-8.txt,usted
6913,42424-8.txt,fray
6914,42424-8.txt,lope
6915,42424-8.txt,fray
6916,42424-8.txt,lope
6917,42424-8.txt,rio
6918,42424-8.txt,sonoramente
6919,42424-8.txt,sentose
6920,42424-8.txt,arcon
6921,42424-8.txt,dejo
6922,42424-8.txt,vaso
6923,42424-8.txt,lado
6924,42424-8.txt,noble
6925,42424-8.txt,marques
6926,42424-8.txt,permitira
6927,42424-8.txt,pregunta
6928,42424-8.txt,conoce
6929,42424-8.txt,juan
6930,42424-8.txt,guzman
6931,42424-8.txt,conozco
6932,42424-8.txt,defendio
6933,42424-8.txt,tan
6934,42424-8.txt,bravamente
6935,42424-8.txt,fantasia
6936,42424-8.txt,vino
6937,42424-8.txt,aquel
6938,42424-8.txt,momento
6939,42424-8.txt,fray
6940,42424-8.txt,lope
6941,42424-8.txt,movio
6942,42424-8.txt,tonsurada
6943,42424-8.txt,cabeza
6944,42424-8.txt,apuro
6945,42424-8.txt,sorbo
6946,42424-8.txt,vaso
6947,42424-8.txt,tenia
6948,42424-8.txt,diestra
6949,42424-8.txt,fantasia
6950,42424-8.txt,fantasia
6951,42424-8.txt,juan
6952,42424-8.txt,guzman
6953,42424-8.txt,amigo
6954,42424-8.txt,embargo
6955,42424-8.txt,jamas
6956,42424-8.txt,osado
6957,42424-8.txt,nina
6958,42424-8.txt,chole
6959,42424-8.txt,murmuro
6960,42424-8.txt,altivo
6961,42424-8.txt,desden
6962,42424-8.txt,hombres
6963,42424-8.txt,iguales
6964,42424-8.txt,agradecido
6965,42424-8.txt,buen
6966,42424-8.txt,vino
6967,42424-8.txt,fray
6968,42424-8.txt,lope
6969,42424-8.txt,escanciaba
6970,42424-8.txt,intervine
6971,42424-8.txt,cortesano
6972,42424-8.txt,mas
6973,42424-8.txt,valor
6974,42424-8.txt,hace
6975,42424-8.txt,falta
6976,42424-8.txt,cantar
6977,42424-8.txt,misa
6978,42424-8.txt,fray
6979,42424-8.txt,lope
6980,42424-8.txt,miro
6981,42424-8.txt,ojos
6982,42424-8.txt,burlones
6983,42424-8.txt,llama
6984,42424-8.txt,valor
6985,42424-8.txt,gracia
6986,42424-8.txt,hablando
6987,42424-8.txt,asi
6988,42424-8.txt,alzamos
6989,42424-8.txt,vasos
6990,42424-8.txt,tiempo
6991,42424-8.txt,dimos
6992,42424-8.txt,fin
6993,42424-8.txt,fray
6994,42424-8.txt,lope
6995,42424-8.txt,torno
6996,42424-8.txt,llenarlos
6997,42424-8.txt,noble
6998,42424-8.txt,marques
6999,42424-8.txt,ignorara
7000,42424-8.txt,juan
7001,42424-8.txt,guzman
7002,42424-8.txt,ayer
7003,42424-8.txt,juntaba
7004,42424-8.txt,escolta
7005,42424-8.txt,veracruz
7006,42424-8.txt,oi
7007,42424-8.txt,primera
7008,42424-8.txt,vez
7009,42424-8.txt,nombre
7010,42424-8.txt,creo
7011,42424-8.txt,famoso
7012,42424-8.txt,capitan
7013,42424-8.txt,bandidos
7014,42424-8.txt,famoso
7015,42424-8.txt,cabeza
7016,42424-8.txt,pregonada
7017,42424-8.txt,conseguira
7018,42424-8.txt,ponerse
7019,42424-8.txt,salvo
7020,42424-8.txt,fray
7021,42424-8.txt,lope
7022,42424-8.txt,junto
7023,42424-8.txt,manos
7024,42424-8.txt,entorno
7025,42424-8.txt,parpados
7026,42424-8.txt,gravemente
7027,42424-8.txt,sabe
7028,42424-8.txt,senor
7029,42424-8.txt,arriesgo
7030,42424-8.txt,entrar
7031,42424-8.txt,iglesia
7032,42424-8.txt,piadoso
7033,42424-8.txt,ademas
7034,42424-8.txt,madrina
7035,42424-8.txt,madre
7036,42424-8.txt,abadesa
7037,42424-8.txt,aquel
7038,42424-8.txt,momento
7039,42424-8.txt,alzose
7040,42424-8.txt,tapa
7041,42424-8.txt,arcon
7042,42424-8.txt,hombre
7043,42424-8.txt,alli
7044,42424-8.txt,oculto
7045,42424-8.txt,asomo
7046,42424-8.txt,cabeza
7047,42424-8.txt,juan
7048,42424-8.txt,guzman
7049,42424-8.txt,fray
7050,42424-8.txt,lope
7051,42424-8.txt,corrio
7052,42424-8.txt,puerta
7053,42424-8.txt,echo
7054,42424-8.txt,cerrojos
7055,42424-8.txt,juan
7056,42424-8.txt,guzman
7057,42424-8.txt,salto
7058,42424-8.txt,medio
7059,42424-8.txt,sacristia
7060,42424-8.txt,ojos
7061,42424-8.txt,humedos
7062,42424-8.txt,brillantes
7063,42424-8.txt,quiso
7064,42424-8.txt,besarme
7065,42424-8.txt,manos
7066,42424-8.txt,tendi
7067,42424-8.txt,brazos
7068,42424-8.txt,fray
7069,42424-8.txt,lope
7070,42424-8.txt,volvio
7071,42424-8.txt,lado
7072,42424-8.txt,voz
7073,42424-8.txt,temblorosa
7074,42424-8.txt,colerica
7075,42424-8.txt,murmuro
7076,42424-8.txt,ama
7077,42424-8.txt,peligro
7078,42424-8.txt,perece
7079,42424-8.txt,juan
7080,42424-8.txt,guzman
7081,42424-8.txt,sonrio
7082,42424-8.txt,desdenosamente
7083,42424-8.txt,morir
7084,42424-8.txt,fray
7085,42424-8.txt,lope
7086,42424-8.txt,bajen
7087,42424-8.txt,siquiera
7088,42424-8.txt,voz
7089,42424-8.txt,avizorado
7090,42424-8.txt,miraba
7091,42424-8.txt,alternativamente
7092,42424-8.txt,puerta
7093,42424-8.txt,gran
7094,42424-8.txt,reja
7095,42424-8.txt,sacristia
7096,42424-8.txt,seguimos
7097,42424-8.txt,prudente
7098,42424-8.txt,consejo
7099,42424-8.txt,mientras
7100,42424-8.txt,platicabamos
7101,42424-8.txt,retirados
7102,42424-8.txt,extremo
7103,42424-8.txt,sacristia
7104,42424-8.txt,rezaba
7105,42424-8.txt,medrosamente
7106,42424-8.txt,nina
7107,42424-8.txt,chole
7108,42424-8.txt,imagen
7109,42424-8.txt,disponible
7110,42424-8.txt,juan
7111,42424-8.txt,guzman
7112,42424-8.txt,tenia
7113,42424-8.txt,cabeza
7114,42424-8.txt,pregonada
7115,42424-8.txt,aquella
7116,42424-8.txt,magnifica
7117,42424-8.txt,cabeza
7118,42424-8.txt,aventurero
7119,42424-8.txt,espanol
7120,42424-8.txt,siglo
7121,42424-8.txt,xvi
7122,42424-8.txt,conquistado
7123,42424-8.txt,real
7124,42424-8.txt,ejecutoria
7125,42424-8.txt,hidalguia
7126,42424-8.txt,peleando
7127,42424-8.txt,bajo
7128,42424-8.txt,banderas
7129,42424-8.txt,hernan
7130,42424-8.txt,cortes
7131,42424-8.txt,acaso
7132,42424-8.txt,entonces
7133,42424-8.txt,dejase
7134,42424-8.txt,hermosa
7135,42424-8.txt,memoria
7136,42424-8.txt,aquel
7137,42424-8.txt,capitan
7138,42424-8.txt,bandoleros
7139,42424-8.txt,aliento
7140,42424-8.txt,caballeresco
7141,42424-8.txt,habia
7142,42424-8.txt,nacido
7143,42424-8.txt,ilustrar
7144,42424-8.txt,nombre
7145,42424-8.txt,indias
7146,42424-8.txt,saqueando
7147,42424-8.txt,ciudades
7148,42424-8.txt,violando
7149,42424-8.txt,princesas
7150,42424-8.txt,esclavizando
7151,42424-8.txt,emperadores
7152,42424-8.txt,viejo
7153,42424-8.txt,cansado
7154,42424-8.txt,cubierto
7155,42424-8.txt,cicatrices
7156,42424-8.txt,gloria
7157,42424-8.txt,tornariase
7158,42424-8.txt,tierra
7159,42424-8.txt,llevando
7160,42424-8.txt,buenas
7161,42424-8.txt,doblas
7162,42424-8.txt,oro
7163,42424-8.txt,botin
7164,42424-8.txt,conquistado
7165,42424-8.txt,acaso
7166,42424-8.txt,otumba
7167,42424-8.txt,acaso
7168,42424-8.txt,mangore
7169,42424-8.txt,batallas
7170,42424-8.txt,gloriosas
7171,42424-8.txt,alto
7172,42424-8.txt,sonoro
7173,42424-8.txt,nombre
7174,42424-8.txt,levantaria
7175,42424-8.txt,torre
7176,42424-8.txt,fundaria
7177,42424-8.txt,mayorazgo
7178,42424-8.txt,licencia
7179,42424-8.txt,senor
7180,42424-8.txt,rey
7181,42424-8.txt,morir
7182,42424-8.txt,tendria
7183,42424-8.txt,noble
7184,42424-8.txt,enterramiento
7185,42424-8.txt,iglesia
7186,42424-8.txt,algun
7187,42424-8.txt,monasterio
7188,42424-8.txt,piedra
7189,42424-8.txt,armas
7190,42424-8.txt,largo
7191,42424-8.txt,epitafio
7192,42424-8.txt,recordarian
7193,42424-8.txt,hazanas
7194,42424-8.txt,caballero
7195,42424-8.txt,anos
7196,42424-8.txt,despues
7197,42424-8.txt,estatua
7198,42424-8.txt,piedra
7199,42424-8.txt,dormida
7200,42424-8.txt,bajo
7201,42424-8.txt,arco
7202,42424-8.txt,sepulcral
7203,42424-8.txt,aun
7204,42424-8.txt,serviria
7205,42424-8.txt,madres
7206,42424-8.txt,asustar
7207,42424-8.txt,hijos
7208,42424-8.txt,pequenos
7209,42424-8.txt,confieso
7210,42424-8.txt,admiracion
7211,42424-8.txt,aquella
7212,42424-8.txt,noble
7213,42424-8.txt,abadesa
7214,42424-8.txt,habia
7215,42424-8.txt,sabido
7216,42424-8.txt,ser
7217,42424-8.txt,madrina
7218,42424-8.txt,dejar
7219,42424-8.txt,ser
7220,42424-8.txt,santa
7221,42424-8.txt,seguramente
7222,42424-8.txt,hubierame
7223,42424-8.txt,tentado
7224,42424-8.txt,diablo
7225,42424-8.txt,capitan
7226,42424-8.txt,plateados
7227,42424-8.txt,tenia
7228,42424-8.txt,gesto
7229,42424-8.txt,dominador
7230,42424-8.txt,galan
7231,42424-8.txt,aparecen
7232,42424-8.txt,retratos
7233,42424-8.txt,antiguos
7234,42424-8.txt,capitanes
7235,42424-8.txt,renacimiento
7236,42424-8.txt,hermoso
7237,42424-8.txt,bastardo
7238,42424-8.txt,cesar
7239,42424-8.txt,borgia
7240,42424-8.txt,cuentan
7241,42424-8.txt,igual
7242,42424-8.txt,aquel
7243,42424-8.txt,principe
7244,42424-8.txt,mato
7245,42424-8.txt,siempre
7246,42424-8.txt,sana
7247,42424-8.txt,frialdad
7248,42424-8.txt,matan
7249,42424-8.txt,hombres
7250,42424-8.txt,desprecian
7251,42424-8.txt,vida
7252,42424-8.txt,duda
7253,42424-8.txt,miran
7254,42424-8.txt,crimen
7255,42424-8.txt,dar
7256,42424-8.txt,muerte
7257,42424-8.txt,sangrientas
7258,42424-8.txt,hazanas
7259,42424-8.txt,hazanas
7260,42424-8.txt,tiempo
7261,42424-8.txt,hicieron
7262,42424-8.txt,florecer
7263,42424-8.txt,epopeyas
7264,42424-8.txt,hoy
7265,42424-8.txt,solo
7266,42424-8.txt,tarde
7267,42424-8.txt,tarde
7268,42424-8.txt,alcanzan
7269,42424-8.txt,tan
7270,42424-8.txt,alta
7271,42424-8.txt,soberania
7272,42424-8.txt,almas
7273,42424-8.txt,cada
7274,42424-8.txt,vez
7275,42424-8.txt,menos
7276,42424-8.txt,ardientes
7277,42424-8.txt,menos
7278,42424-8.txt,impetuosas
7279,42424-8.txt,menos
7280,42424-8.txt,fuertes
7281,42424-8.txt,triste
7282,42424-8.txt,ver
7283,42424-8.txt,hermanos
7284,42424-8.txt,espirituales
7285,42424-8.txt,aquellos
7286,42424-8.txt,aventureros
7287,42424-8.txt,indias
7288,42424-8.txt,hallan
7289,42424-8.txt,destino
7290,42424-8.txt,vida
7291,42424-8.txt,bandolerismo
7292,42424-8.txt,caballeresco
7293,42424-8.txt,aquel
7294,42424-8.txt,capitan
7295,42424-8.txt,plateados
7296,42424-8.txt,tambien
7297,42424-8.txt,tenia
7298,42424-8.txt,leyenda
7299,42424-8.txt,amores
7300,42424-8.txt,tan
7301,42424-8.txt,famoso
7302,42424-8.txt,fiera
7303,42424-8.txt,bravura
7304,42424-8.txt,galan
7305,42424-8.txt,arreo
7306,42424-8.txt,senoreaba
7307,42424-8.txt,caminos
7308,42424-8.txt,ventas
7309,42424-8.txt,valeroso
7310,42424-8.txt,alarde
7311,42424-8.txt,mostraba
7312,42424-8.txt,solo
7313,42424-8.txt,caracoleando
7314,42424-8.txt,caballo
7315,42424-8.txt,levantada
7316,42424-8.txt,frente
7317,42424-8.txt,ala
7318,42424-8.txt,chambergo
7319,42424-8.txt,entoquillado
7320,42424-8.txt,oro
7321,42424-8.txt,zarape
7322,42424-8.txt,blanco
7323,42424-8.txt,envolviale
7324,42424-8.txt,flotante
7325,42424-8.txt,alquicel
7326,42424-8.txt,morisco
7327,42424-8.txt,hermoso
7328,42424-8.txt,hermosura
7329,42424-8.txt,varonil
7330,42424-8.txt,fiera
7331,42424-8.txt,tenia
7332,42424-8.txt,ninas
7333,42424-8.txt,ojos
7334,42424-8.txt,pequenas
7335,42424-8.txt,tenaces
7336,42424-8.txt,brillantes
7337,42424-8.txt,corvar
7338,42424-8.txt,nariz
7339,42424-8.txt,soberbio
7340,42424-8.txt,mejillas
7341,42424-8.txt,nobles
7342,42424-8.txt,atezadas
7343,42424-8.txt,mostachos
7344,42424-8.txt,enhiestos
7345,42424-8.txt,barba
7346,42424-8.txt,negra
7347,42424-8.txt,seda
7348,42424-8.txt,llama
7349,42424-8.txt,mirar
7350,42424-8.txt,vibraba
7351,42424-8.txt,alma
7352,42424-8.txt,grandes
7353,42424-8.txt,capitanes
7354,42424-8.txt,gallarda
7355,42424-8.txt,traves
7356,42424-8.txt,gavilanes
7357,42424-8.txt,espada
7358,42424-8.txt,desgraciadamente
7359,42424-8.txt,quedan
7360,42424-8.txt,pocas
7361,42424-8.txt,almas
7362,42424-8.txt,asi
7363,42424-8.txt,hermoso
7364,42424-8.txt,destino
7365,42424-8.txt,juan
7366,42424-8.txt,guzman
7367,42424-8.txt,si
7368,42424-8.txt,final
7369,42424-8.txt,dias
7370,42424-8.txt,arrepentido
7371,42424-8.txt,retirado
7372,42424-8.txt,paz
7373,42424-8.txt,monasterio
7374,42424-8.txt,hacer
7375,42424-8.txt,penitencia
7376,42424-8.txt,san
7377,42424-8.txt,francisco
7378,42424-8.txt,sena
7379,42424-8.txt,imagen
7380,42424-8.txt,disponible
7381,42424-8.txt,escolta
7382,42424-8.txt,fieles
7383,42424-8.txt,caballerangos
7384,42424-8.txt,tornamos
7385,42424-8.txt,veracruz
7386,42424-8.txt,dalila
7387,42424-8.txt,continuaba
7388,42424-8.txt,anclada
7389,42424-8.txt,bajo
7390,42424-8.txt,castillo
7391,42424-8.txt,ulua
7392,42424-8.txt,divisamos
7393,42424-8.txt,larga
7394,42424-8.txt,distancia
7395,42424-8.txt,caballos
7396,42424-8.txt,fatigados
7397,42424-8.txt,sedientos
7398,42424-8.txt,subian
7399,42424-8.txt,falda
7400,42424-8.txt,arenosa
7401,42424-8.txt,colina
7402,42424-8.txt,hacer
7403,42424-8.txt,alto
7404,42424-8.txt,atravesamos
7405,42424-8.txt,ciudad
7406,42424-8.txt,dirigimos
7407,42424-8.txt,playa
7408,42424-8.txt,embarcar
7409,42424-8.txt,inmediatamente
7410,42424-8.txt,despues
7411,42424-8.txt,fragata
7412,42424-8.txt,haciase
7413,42424-8.txt,vela
7414,42424-8.txt,aprovechar
7415,42424-8.txt,viento
7416,42424-8.txt,corria
7417,42424-8.txt,lejos
7418,42424-8.txt,rizando
7419,42424-8.txt,mar
7420,42424-8.txt,verde
7421,42424-8.txt,mar
7422,42424-8.txt,ensueno
7423,42424-8.txt,apenas
7424,42424-8.txt,flameo
7425,42424-8.txt,lona
7426,42424-8.txt,nina
7427,42424-8.txt,chole
7428,42424-8.txt,despeinada
7429,42424-8.txt,palida
7430,42424-8.txt,angustia
7431,42424-8.txt,mareo
7432,42424-8.txt,reclinarse
7433,42424-8.txt,borda
7434,42424-8.txt,capitan
7435,42424-8.txt,sombrero
7436,42424-8.txt,palma
7437,42424-8.txt,traje
7438,42424-8.txt,blanco
7439,42424-8.txt,paseaba
7440,42424-8.txt,toldilla
7441,42424-8.txt,marineros
7442,42424-8.txt,dormitaban
7443,42424-8.txt,echados
7444,42424-8.txt,banda
7445,42424-8.txt,estribor
7446,42424-8.txt,aparejo
7447,42424-8.txt,dejaba
7448,42424-8.txt,sombra
7449,42424-8.txt,dos
7450,42424-8.txt,jarochos
7451,42424-8.txt,habian
7452,42424-8.txt,embarcado
7453,42424-8.txt,san
7454,42424-8.txt,juan
7455,42424-8.txt,tuxtlan
7456,42424-8.txt,jugaban
7457,42424-8.txt,parar
7458,42424-8.txt,sentados
7459,42424-8.txt,bajo
7460,42424-8.txt,toldo
7461,42424-8.txt,lona
7462,42424-8.txt,levantado
7463,42424-8.txt,popa
7464,42424-8.txt,padre
7465,42424-8.txt,hijo
7466,42424-8.txt,dos
7467,42424-8.txt,flacos
7468,42424-8.txt,cetrinos
7469,42424-8.txt,viejo
7470,42424-8.txt,grandes
7471,42424-8.txt,barbas
7472,42424-8.txt,chivo
7473,42424-8.txt,mozo
7474,42424-8.txt,todavia
7475,42424-8.txt,imberbe
7476,42424-8.txt,querellaban
7477,42424-8.txt,cada
7478,42424-8.txt,jugada
