,Archivo,Palabra
7543,26506-8.txt,bigote
7544,26506-8.txt,empezaba
7545,26506-8.txt,descaradamente
7546,26506-8.txt,blanquear
7547,26506-8.txt,decian
7548,26506-8.txt,gentes
7549,26506-8.txt,encopetadas
7550,26506-8.txt,senoras
7551,26506-8.txt,habian
7552,26506-8.txt,pagado
7553,26506-8.txt,dulzuras
7554,26506-8.txt,infinitas
7555,26506-8.txt,mas
7556,26506-8.txt,elogios
7557,26506-8.txt,censuras
7558,26506-8.txt,tenia
7559,26506-8.txt,ademas
7560,26506-8.txt,particularidad
7561,26506-8.txt,recibia
7562,26506-8.txt,toda
7563,26506-8.txt,correspondencia
7564,26506-8.txt,redaccion
7565,26506-8.txt,pudo
7566,26506-8.txt,averiguar
7567,26506-8.txt,vivia
7568,26506-8.txt,llego
7569,26506-8.txt,sospechar
7570,26506-8.txt,tenia
7571,26506-8.txt,buhardilla
7572,26506-8.txt,mala
7573,26506-8.txt,cama
7574,26506-8.txt,gran
7575,26506-8.txt,lavabo
7576,26506-8.txt,frascos
7577,26506-8.txt,tintes
7578,26506-8.txt,pomadas
7579,26506-8.txt,cosmeticos
7580,26506-8.txt,percha
7581,26506-8.txt,cargada
7582,26506-8.txt,ropa
7583,26506-8.txt,nadie
7584,26506-8.txt,logro
7585,26506-8.txt,poner
7586,26506-8.txt,claro
7587,26506-8.txt,verdad
7588,26506-8.txt,sentaronse
7589,26506-8.txt,duques
7590,26506-8.txt,comensales
7591,26506-8.txt,ateniendose
7592,26506-8.txt,mas
7593,26506-8.txt,confianza
7594,26506-8.txt,etiqueta
7595,26506-8.txt,comio
7596,26506-8.txt,luego
7597,26506-8.txt,comia
7598,26506-8.txt,aquella
7599,26506-8.txt,casa
7600,26506-8.txt,cuya
7601,26506-8.txt,mesa
7602,26506-8.txt,mejores
7603,26506-8.txt,altares
7604,26506-8.txt,pudo
7605,26506-8.txt,desear
7606,26506-8.txt,gula
7607,26506-8.txt,permitia
7608,26506-8.txt,riqueza
7609,26506-8.txt,algalia
7610,26506-8.txt,mas
7611,26506-8.txt,valia
7612,26506-8.txt,exquisito
7613,26506-8.txt,modo
7614,26506-8.txt,elegir
7615,26506-8.txt,pocos
7616,26506-8.txt,saben
7617,26506-8.txt,comer
7618,26506-8.txt,cosa
7619,26506-8.txt,harto
7620,26506-8.txt,dificil
7621,26506-8.txt,aprender
7622,26506-8.txt,solo
7623,26506-8.txt,gente
7624,26506-8.txt,rica
7625,26506-8.txt,reservada
7626,26506-8.txt,ensenanza
7627,26506-8.txt,conversacion
7628,26506-8.txt,general
7629,26506-8.txt,limitada
7630,26506-8.txt,pequenos
7631,26506-8.txt,grupos
7632,26506-8.txt,versaba
7633,26506-8.txt,aquello
7634,26506-8.txt,ofensa
7635,26506-8.txt,podia
7636,26506-8.txt,decirse
7637,26506-8.txt,nina
7638,26506-8.txt,josefina
7639,26506-8.txt,clerigo
7640,26506-8.txt,lazaro
7641,26506-8.txt,pues
7642,26506-8.txt,si
7643,26506-8.txt,contenia
7644,26506-8.txt,libre
7645,26506-8.txt,lengua
7646,26506-8.txt,cortesana
7647,26506-8.txt,aspecto
7648,26506-8.txt,pureza
7649,26506-8.txt,bien
7650,26506-8.txt,echaba
7651,26506-8.txt,ver
7652,26506-8.txt,cura
7653,26506-8.txt,cura
7654,26506-8.txt,digno
7655,26506-8.txt,sentarse
7656,26506-8.txt,cualquier
7657,26506-8.txt,grande
7658,26506-8.txt,virtuoso
7659,26506-8.txt,sentara
7660,26506-8.txt,pasando
7661,26506-8.txt,unas
7662,26506-8.txt,cosas
7663,26506-8.txt,llego
7664,26506-8.txt,conversacion
7665,26506-8.txt,objeto
7666,26506-8.txt,diversos
7667,26506-8.txt,comentarios
7668,26506-8.txt,aquellos
7669,26506-8.txt,dias
7670,26506-8.txt,estreno
7671,26506-8.txt,drama
7672,26506-8.txt,escuela
7673,26506-8.txt,inspirada
7674,26506-8.txt,realidad
7675,26506-8.txt,lleva
7676,26506-8.txt,escena
7677,26506-8.txt,propia
7678,26506-8.txt,vida
7679,26506-8.txt,miserias
7680,26506-8.txt,haciendo
7681,26506-8.txt,teatro
7682,26506-8.txt,espejo
7683,26506-8.txt,imagenes
7684,26506-8.txt,mueven
7685,26506-8.txt,accion
7686,26506-8.txt,fingida
7687,26506-8.txt,segun
7688,26506-8.txt,virtud
7689,26506-8.txt,torpeza
7690,26506-8.txt,ejemplo
7691,26506-8.txt,escarmiento
7692,26506-8.txt,servia
7693,26506-8.txt,base
7694,26506-8.txt,drama
7695,26506-8.txt,manoseado
7696,26506-8.txt,problema
7697,26506-8.txt,falsa
7698,26506-8.txt,posicion
7699,26506-8.txt,creada
7700,26506-8.txt,sociedad
7701,26506-8.txt,hijo
7702,26506-8.txt,natural
7703,26506-8.txt,autor
7704,26506-8.txt,atacaba
7705,26506-8.txt,duramente
7706,26506-8.txt,ciertas
7707,26506-8.txt,hipocresias
7708,26506-8.txt,podrian
7709,26506-8.txt,ser
7710,26506-8.txt,ridiculas
7711,26506-8.txt,sino
7712,26506-8.txt,marcado
7713,26506-8.txt,caracter
7714,26506-8.txt,intransigencias
7715,26506-8.txt,odiosas
7716,26506-8.txt,generala
7717,26506-8.txt,pillote
7718,26506-8.txt,mostro
7719,26506-8.txt,luego
7720,26506-8.txt,partidaria
7721,26506-8.txt,perdon
7722,26506-8.txt,alzaola
7723,26506-8.txt,sostuvo
7724,26506-8.txt,mujer
7725,26506-8.txt,faltaba
7726,26506-8.txt,queria
7727,26506-8.txt,faltar
7728,26506-8.txt,idea
7729,26506-8.txt,hizo
7730,26506-8.txt,sonreir
7731,26506-8.txt,presentes
7732,26506-8.txt,purita
7733,26506-8.txt,menguado
7734,26506-8.txt,deleitaba
7735,26506-8.txt,oyendo
7736,26506-8.txt,aquello
7737,26506-8.txt,tenia
7738,26506-8.txt,todavia
7739,26506-8.txt,cierto
7740,26506-8.txt,modo
7741,26506-8.txt,encanto
7742,26506-8.txt,desconocido
7743,26506-8.txt,digo
7744,26506-8.txt,cierto
7745,26506-8.txt,modo
7746,26506-8.txt,ninas
7747,26506-8.txt,virgenes
7748,26506-8.txt,ignoran
7749,26506-8.txt,teoricamente
7750,26506-8.txt,esforzandose
7751,26506-8.txt,discurrir
7752,26506-8.txt,sera
7753,26506-8.txt,practica
7754,26506-8.txt,aplicacion
7755,26506-8.txt,conocimientos
7756,26506-8.txt,castos
7757,26506-8.txt,busdonguillo
7758,26506-8.txt,callaba
7759,26506-8.txt,comia
7760,26506-8.txt,acordara
7761,26506-8.txt,nadie
7762,26506-8.txt,puede
7763,26506-8.txt,tirar
7764,26506-8.txt,primera
7765,26506-8.txt,piedra
7766,26506-8.txt,sino
7767,26506-8.txt,considerando
7768,26506-8.txt,oportunamente
7769,26506-8.txt,casas
7770,26506-8.txt,tejado
7771,26506-8.txt,vidrio
7772,26506-8.txt,menos
7773,26506-8.txt,josefina
7774,26506-8.txt,podia
7775,26506-8.txt,explicarse
7776,26506-8.txt,alcance
7777,26506-8.txt,conversacion
7778,26506-8.txt,tomaron
7779,26506-8.txt,parte
7780,26506-8.txt,mostrando
7781,26506-8.txt,opinion
7782,26506-8.txt,acaloradamente
7783,26506-8.txt,tibieza
7784,26506-8.txt,ignora
7785,26506-8.txt,duenos
7786,26506-8.txt,casa
7787,26506-8.txt,quiere
7788,26506-8.txt,desagradar
7789,26506-8.txt,hablando
7790,26506-8.txt,nombre
7791,26506-8.txt,moral
7792,26506-8.txt,ultrajada
7793,26506-8.txt,aquel
7794,26506-8.txt,tratando
7795,26506-8.txt,darse
7796,26506-8.txt,ingenioso
7797,26506-8.txt,mientras
7798,26506-8.txt,alguno
7799,26506-8.txt,comia
7800,26506-8.txt,silencio
7801,26506-8.txt,riendose
7802,26506-8.txt,adentros
7803,26506-8.txt,general
7804,26506-8.txt,virtud
7805,26506-8.txt,particular
7806,26506-8.txt,virtuosos
7807,26506-8.txt,guardaba
7808,26506-8.txt,silencio
7809,26506-8.txt,duquesa
7810,26506-8.txt,mujer
7811,26506-8.txt,mundo
7812,26506-8.txt,sabia
7813,26506-8.txt,peligros
7814,26506-8.txt,rodean
7815,26506-8.txt,sexo
7816,26506-8.txt,callaba
7817,26506-8.txt,tambien
7818,26506-8.txt,cura
7819,26506-8.txt,pensando
7820,26506-8.txt,excusado
7821,26506-8.txt,hablar
7822,26506-8.txt,debian
7823,26506-8.txt,suponer
7824,26506-8.txt,solo
7825,26506-8.txt,nombre
7826,26506-8.txt,misericordia
7827,26506-8.txt,podria
7828,26506-8.txt,hacerlo
7829,26506-8.txt,conversacion
7830,26506-8.txt,quedo
7831,26506-8.txt,limitada
7832,26506-8.txt,duque
7833,26506-8.txt,felix
7834,26506-8.txt,aldea
7835,26506-8.txt,primero
7836,26506-8.txt,apurando
7837,26506-8.txt,cuantos
7838,26506-8.txt,lugares
7839,26506-8.txt,comunes
7840,26506-8.txt,frases
7841,26506-8.txt,hechas
7842,26506-8.txt,acoge
7843,26506-8.txt,intransigencia
7844,26506-8.txt,disfrazada
7845,26506-8.txt,moralidad
7846,26506-8.txt,repetia
7847,26506-8.txt,argumentos
7848,26506-8.txt,ideados
7849,26506-8.txt,afectando
7850,26506-8.txt,desconocer
7851,26506-8.txt,origen
7852,26506-8.txt,muchas
7853,26506-8.txt,faltas
7854,26506-8.txt,exigentes
7855,26506-8.txt,justos
7856,26506-8.txt,aldea
7857,26506-8.txt,animada
7858,26506-8.txt,frase
7859,26506-8.txt,decia
7860,26506-8.txt,madre
7861,26506-8.txt,disculpable
7862,26506-8.txt,muchas
7863,26506-8.txt,veces
7864,26506-8.txt,hijos
7865,26506-8.txt,inocentes
7866,26506-8.txt,siempre
7867,26506-8.txt,sencillas
7868,26506-8.txt,razones
7869,26506-8.txt,artificio
7870,26506-8.txt,esfuerzo
7871,26506-8.txt,demostraba
7872,26506-8.txt,severidad
7873,26506-8.txt,costumbres
7874,26506-8.txt,debe
7875,26506-8.txt,ser
7876,26506-8.txt,rayana
7877,26506-8.txt,crueldad
7878,26506-8.txt,mas
7879,26506-8.txt,consolador
7880,26506-8.txt,debia
7881,26506-8.txt,preferirse
7882,26506-8.txt,perdon
7883,26506-8.txt,desden
7884,26506-8.txt,suelen
7885,26506-8.txt,mirarse
7886,26506-8.txt,mundo
7887,26506-8.txt,faltas
7888,26506-8.txt,desgracias
7889,26506-8.txt,defendiase
7890,26506-8.txt,alzaba
7891,26506-8.txt,duque
7892,26506-8.txt,voz
7893,26506-8.txt,aquel
7894,26506-8.txt,van
7895,26506-8.txt,faltando
7896,26506-8.txt,armas
7897,26506-8.txt,respondiale
7898,26506-8.txt,felix
7899,26506-8.txt,tranquilo
7900,26506-8.txt,parecer
7901,26506-8.txt,fondo
7902,26506-8.txt,interes
7903,26506-8.txt,vehemente
7904,26506-8.txt,duque
7905,26506-8.txt,formulando
7906,26506-8.txt,torpe
7907,26506-8.txt,rudamente
7908,26506-8.txt,modo
7909,26506-8.txt,pensar
7910,26506-8.txt,exclamo
7911,26506-8.txt,quiza
7912,26506-8.txt,usted
7913,26506-8.txt,razon
7914,26506-8.txt,convengo
7915,26506-8.txt,perdon
7916,26506-8.txt,cristiano
7917,26506-8.txt,humanitario
7918,26506-8.txt,olvido
7919,26506-8.txt,daria
7920,26506-8.txt,nunca
7921,26506-8.txt,hija
7922,26506-8.txt,mia
7923,26506-8.txt,hombre
7924,26506-8.txt,nacido
7925,26506-8.txt,tales
7926,26506-8.txt,condiciones
7927,26506-8.txt,si
7928,26506-8.txt,alguien
7929,26506-8.txt,entonces
7930,26506-8.txt,fija
7931,26506-8.txt,vista
7932,26506-8.txt,rostro
7933,26506-8.txt,felix
7934,26506-8.txt,visto
7935,26506-8.txt,demudarse
7936,26506-8.txt,nadie
7937,26506-8.txt,noto
7938,26506-8.txt,aquel
7939,26506-8.txt,hombre
7940,26506-8.txt,frunciera
7941,26506-8.txt,instante
7942,26506-8.txt,entrecejo
7943,26506-8.txt,mordiendose
7944,26506-8.txt,labios
7945,26506-8.txt,decir
7946,26506-8.txt,fondo
7947,26506-8.txt,conciencia
7948,26506-8.txt,mandaba
7949,26506-8.txt,dignidad
7950,26506-8.txt,ultrajada
7951,26506-8.txt,solamente
7952,26506-8.txt,duquesa
7953,26506-8.txt,oyo
7954,26506-8.txt,frase
7955,26506-8.txt,marido
7956,26506-8.txt,conmovio
7957,26506-8.txt,supo
7958,26506-8.txt,callar
7959,26506-8.txt,comprendiendo
7960,26506-8.txt,habia
7961,26506-8.txt,escuchado
7962,26506-8.txt,torpeza
7963,26506-8.txt,irremediable
7964,26506-8.txt,aldea
7965,26506-8.txt,contento
7966,26506-8.txt,dar
7967,26506-8.txt,terminada
7968,26506-8.txt,discusion
7969,26506-8.txt,acabo
7970,26506-8.txt,tomar
7971,26506-8.txt,tranquilamente
7972,26506-8.txt,cafe
7973,26506-8.txt,limitandose
7974,26506-8.txt,decir
7975,26506-8.txt,seguro
7976,26506-8.txt,senor
7977,26506-8.txt,duque
7978,26506-8.txt,querido
7979,26506-8.txt,don
7980,26506-8.txt,lazaro
7981,26506-8.txt,seria
7982,26506-8.txt,menos
7983,26506-8.txt,cruel
7984,26506-8.txt,usted
7985,26506-8.txt,capellan
7986,26506-8.txt,aqui
7987,26506-8.txt,buen
7988,26506-8.txt,juezreplico
7989,26506-8.txt,algaliani
7990,26506-8.txt,puede
7991,26506-8.txt,entender
7992,26506-8.txt,puede
7993,26506-8.txt,tener
7994,26506-8.txt,hijos
7995,26506-8.txt,lazaro
7996,26506-8.txt,callo
7997,26506-8.txt,levantaronse
7998,26506-8.txt,mesa
7999,26506-8.txt,hablo
8000,26506-8.txt,mas
8001,26506-8.txt,momento
8002,26506-8.txt,despues
8003,26506-8.txt,aldea
8004,26506-8.txt,visiblemente
8005,26506-8.txt,conmovido
8006,26506-8.txt,llevo
8007,26506-8.txt,duque
8008,26506-8.txt,hueco
8009,26506-8.txt,balcon
8010,26506-8.txt,alli
8011,26506-8.txt,ser
8012,26506-8.txt,oido
8013,26506-8.txt,nadie
8014,26506-8.txt,mismo
8015,26506-8.txt,tiempo
8016,26506-8.txt,sacaba
8017,26506-8.txt,pliego
8018,26506-8.txt,bolsillo
8019,26506-8.txt,dijo
8020,26506-8.txt,hace
8021,26506-8.txt,tiempo
8022,26506-8.txt,deseaba
8023,26506-8.txt,probar
8024,26506-8.txt,usted
8025,26506-8.txt,buena
8026,26506-8.txt,amistad
8027,26506-8.txt,aprovechandome
8028,26506-8.txt,influencia
8029,26506-8.txt,amigos
8030,26506-8.txt,conseguido
8031,26506-8.txt,usted
8032,26506-8.txt,distincion
8033,26506-8.txt,pisar
8034,26506-8.txt,ultima
8035,26506-8.txt,vez
8036,26506-8.txt,casa
8037,26506-8.txt,venido
8038,26506-8.txt,proposito
8039,26506-8.txt,aumentar
8040,26506-8.txt,alegrias
8041,26506-8.txt,dia
8042,26506-8.txt,usted
8043,26506-8.txt,cambio
8044,26506-8.txt,acaba
8045,26506-8.txt,ofenderme
8046,26506-8.txt,desapiadadamente
8047,26506-8.txt,hijo
8048,26506-8.txt,natural
8049,26506-8.txt,separandose
8050,26506-8.txt,rapidez
8051,26506-8.txt,algalia
8052,26506-8.txt,maquinalmente
8053,26506-8.txt,habia
8054,26506-8.txt,recogido
8055,26506-8.txt,pliego
8056,26506-8.txt,estrecho
8057,26506-8.txt,mano
8058,26506-8.txt,duquesa
8059,26506-8.txt,intento
8060,26506-8.txt,vano
8061,26506-8.txt,detenerle
8062,26506-8.txt,saludo
8063,26506-8.txt,cura
8064,26506-8.txt,hizo
8065,26506-8.txt,restantes
8066,26506-8.txt,inclinacion
8067,26506-8.txt,cabeza
8068,26506-8.txt,mirando
8069,26506-8.txt,profundamente
8070,26506-8.txt,josefina
8071,26506-8.txt,extranada
8072,26506-8.txt,tan
8073,26506-8.txt,repentina
8074,26506-8.txt,despedida
8075,26506-8.txt,salio
8076,26506-8.txt,comedor
8077,26506-8.txt,cruzo
8078,26506-8.txt,salas
8079,26506-8.txt,momento
8080,26506-8.txt,despues
8081,26506-8.txt,portero
8082,26506-8.txt,descubriendose
8083,26506-8.txt,respetuosamente
8084,26506-8.txt,abria
8085,26506-8.txt,lujosa
8086,26506-8.txt,verja
8087,26506-8.txt,parque
8088,26506-8.txt,duque
8089,26506-8.txt,atonito
8090,26506-8.txt,sabia
8091,26506-8.txt,pasaba
8092,26506-8.txt,abrio
8093,26506-8.txt,pliego
8094,26506-8.txt,pudo
8095,26506-8.txt,leerlo
8096,26506-8.txt,contener
8097,26506-8.txt,estremecimiento
8098,26506-8.txt,gozo
8099,26506-8.txt,realizacion
8100,26506-8.txt,sueno
8101,26506-8.txt,oro
8102,26506-8.txt,nombramiento
8103,26506-8.txt,senador
8104,26506-8.txt,vitalicio
8105,26506-8.txt,pie
8106,26506-8.txt,documento
8107,26506-8.txt,leia
8108,26506-8.txt,siguiente
8109,26506-8.txt,firma
8110,26506-8.txt,rey
8111,26506-8.txt,mira
8112,26506-8.txt,margaritadijo
8113,26506-8.txt,voz
8114,26506-8.txt,baja
8115,26506-8.txt,tendiendo
8116,26506-8.txt,pliego
8117,26506-8.txt,duquesa
8118,26506-8.txt,hijaven
8119,26506-8.txt,hija
8120,26506-8.txt,mia
8121,26506-8.txt,aldea
8122,26506-8.txt,dado
8123,26506-8.txt,papel
8124,26506-8.txt,marchado
8125,26506-8.txt,diciendome
8126,26506-8.txt,habia
8127,26506-8.txt,ofendido
8128,26506-8.txt,mientras
8129,26506-8.txt,circunstantes
8130,26506-8.txt,miraban
8131,26506-8.txt,duque
8132,26506-8.txt,poseido
8133,26506-8.txt,sorpresa
8134,26506-8.txt,inconcebible
8135,26506-8.txt,darse
8136,26506-8.txt,exacta
8137,26506-8.txt,cuenta
8138,26506-8.txt,sucedido
8139,26506-8.txt,atento
8140,26506-8.txt,solo
8141,26506-8.txt,propio
8142,26506-8.txt,regocijo
8143,26506-8.txt,leia
8144,26506-8.txt,releia
8145,26506-8.txt,nombramiento
8146,26506-8.txt,cima
8147,26506-8.txt,hermosisimas
8148,26506-8.txt,cabezas
8149,26506-8.txt,esposa
8150,26506-8.txt,hija
8151,26506-8.txt,duquesa
8152,26506-8.txt,apartando
8153,26506-8.txt,carinosamente
8154,26506-8.txt,nina
8155,26506-8.txt,recatandose
8156,26506-8.txt,ser
8157,26506-8.txt,oida
8158,26506-8.txt,asio
8159,26506-8.txt,marido
8160,26506-8.txt,fuertemente
8161,26506-8.txt,brazo
8162,26506-8.txt,diciendole
8163,26506-8.txt,hecho
8164,26506-8.txt,aldea
8165,26506-8.txt,hijo
8166,26506-8.txt,natural
8167,26506-8.txt,nombramientorepuso
8168,26506-8.txt,algalia
8169,26506-8.txt,momento
8170,26506-8.txt,solo
8171,26506-8.txt,podia
8172,26506-8.txt,preocupar
8173,26506-8.txt,senaduriaque
8174,26506-8.txt,quiere
8175,26506-8.txt,decir
8176,26506-8.txt,viene
8177,26506-8.txt,darme
8178,26506-8.txt,tan
8179,26506-8.txt,gran
8180,26506-8.txt,prueba
8181,26506-8.txt,afecto
8182,26506-8.txt,felix
8183,26506-8.txt,enamorado
8184,26506-8.txt,josefinacontesto
8185,26506-8.txt,margarita
8186,26506-8.txt,alli
8187,26506-8.txt,convidados
8188,26506-8.txt,desfilando
8189,26506-8.txt,repletos
8190,26506-8.txt,buenos
8191,26506-8.txt,manjares
8192,26506-8.txt,llenos
8193,26506-8.txt,curiosidades
8194,26506-8.txt,saboreando
8195,26506-8.txt,aromoso
8196,26506-8.txt,veguero
8197,26506-8.txt,hablando
8198,26506-8.txt,trajes
8199,26506-8.txt,duquesa
8200,26506-8.txt,hija
8201,26506-8.txt,si
8202,26506-8.txt,alguno
8203,26506-8.txt,callaba
8204,26506-8.txt,mal
8205,26506-8.txt,digeria
8206,26506-8.txt,dejaba
8207,26506-8.txt,murmurar
8208,26506-8.txt,bien
8209,26506-8.txt,habia
8210,26506-8.txt,comido
8211,26506-8.txt,vii
8212,26506-8.txt,tal
8213,26506-8.txt,sorpresa
8214,26506-8.txt,duque
8215,26506-8.txt,consecuencia
8216,26506-8.txt,ocurrido
8217,26506-8.txt,solo
8218,26506-8.txt,despues
8219,26506-8.txt,horas
8220,26506-8.txt,tras
8221,26506-8.txt,larga
8222,26506-8.txt,conversacion
8223,26506-8.txt,mujer
8224,26506-8.txt,llego
8225,26506-8.txt,convencerse
8226,26506-8.txt,dos
8227,26506-8.txt,cosas
8228,26506-8.txt,senador
8229,26506-8.txt,vitalicio
8230,26506-8.txt,nombramiento
8231,26506-8.txt,real
8232,26506-8.txt,saberlo
8233,26506-8.txt,habia
8234,26506-8.txt,ofendido
8235,26506-8.txt,gravemente
8236,26506-8.txt,hombre
8237,26506-8.txt,encumbraba
8238,26506-8.txt,ambos
8239,26506-8.txt,esposos
8240,26506-8.txt,preocuparon
8241,26506-8.txt,seriamente
8242,26506-8.txt,marido
8243,26506-8.txt,experimentaba
8244,26506-8.txt,impresiones
8245,26506-8.txt,contrarias
8246,26506-8.txt,sentia
8247,26506-8.txt,regocijo
8248,26506-8.txt,intimo
8249,26506-8.txt,orgullo
8250,26506-8.txt,satisfecho
8251,26506-8.txt,mismo
8252,26506-8.txt,tiempo
8253,26506-8.txt,acabando
8254,26506-8.txt,comprender
8255,26506-8.txt,aldea
8256,26506-8.txt,habia
8257,26506-8.txt,podido
8258,26506-8.txt,elevar
8259,26506-8.txt,ser
8260,26506-8.txt,pater
8261,26506-8.txt,patrie
8262,26506-8.txt,sentia
8263,26506-8.txt,vagamente
8264,26506-8.txt,disgusto
8265,26506-8.txt,tener
8266,26506-8.txt,agradecer
8267,26506-8.txt,tal
8268,26506-8.txt,hombre
8269,26506-8.txt,cualquiera
8270,26506-8.txt,tamana
8271,26506-8.txt,honra
8272,26506-8.txt,cuanto
8273,26506-8.txt,agravio
8274,26506-8.txt,inferido
8275,26506-8.txt,podia
8276,26506-8.txt,algalia
8277,26506-8.txt,explicarse
8278,26506-8.txt,satisfactoriamente
8279,26506-8.txt,habia
8280,26506-8.txt,ofendido
8281,26506-8.txt,felix
8282,26506-8.txt,frase
8283,26506-8.txt,dicha
8284,26506-8.txt,cierto
8285,26506-8.txt,caracter
8286,26506-8.txt,generalidad
8287,26506-8.txt,mujer
8288,26506-8.txt,mostraba
8289,26506-8.txt,pesarosa
8290,26506-8.txt,extremo
8291,26506-8.txt,parecia
8292,26506-8.txt,dolerse
8293,26506-8.txt,tambien
8294,26506-8.txt,tener
8295,26506-8.txt,manifestarse
8296,26506-8.txt,agradecida
8297,26506-8.txt,consideraba
8298,26506-8.txt,inferior
8299,26506-8.txt,casa
8300,26506-8.txt,calculaba
8301,26506-8.txt,ofensa
8302,26506-8.txt,hecha
8303,26506-8.txt,felix
8304,26506-8.txt,perdia
8305,26506-8.txt,ocasion
8306,26506-8.txt,repetir
8307,26506-8.txt,marido
8308,26506-8.txt,aldea
8309,26506-8.txt,enamorado
8310,26506-8.txt,josefina
8311,26506-8.txt,pesar
8312,26506-8.txt,disgusto
8313,26506-8.txt,tomo
8314,26506-8.txt,margarita
8315,26506-8.txt,aspecto
8316,26506-8.txt,distinto
8317,26506-8.txt,pudieran
8318,26506-8.txt,prestarle
8319,26506-8.txt,tales
8320,26506-8.txt,consideraciones
8321,26506-8.txt,orgullo
8322,26506-8.txt,creia
8323,26506-8.txt,rebajado
8324,26506-8.txt,persona
8325,26506-8.txt,hacia
8326,26506-8.txt,favor
8327,26506-8.txt,contrariedad
8328,26506-8.txt,ver
8329,26506-8.txt,ofendida
8330,26506-8.txt,misma
8331,26506-8.txt,persona
8332,26506-8.txt,motivos
8333,26506-8.txt,bastantes
8334,26506-8.txt,justificar
8335,26506-8.txt,mal
8336,26506-8.txt,humor
8337,26506-8.txt,limitose
8338,26506-8.txt,respecto
8339,26506-8.txt,sumando
8340,26506-8.txt,llamarle
8341,26506-8.txt,torpe
8342,26506-8.txt,hablador
8343,26506-8.txt,indicando
8344,26506-8.txt,ligeramente
8345,26506-8.txt,idea
8346,26506-8.txt,desagravio
8347,26506-8.txt,menos
8348,26506-8.txt,doloroso
8349,26506-8.txt,cuanto
8350,26506-8.txt,aldea
8351,26506-8.txt,habia
8352,26506-8.txt,recogido
8353,26506-8.txt,publicamente
8354,26506-8.txt,ofensa
8355,26506-8.txt,luego
8356,26506-8.txt,solas
8357,26506-8.txt,ceno
8358,26506-8.txt,adusto
8359,26506-8.txt,mirada
8360,26506-8.txt,triste
8361,26506-8.txt,abria
8362,26506-8.txt,mortificacion
8363,26506-8.txt,libre
8364,26506-8.txt,salida
8365,26506-8.txt,dando
8366,26506-8.txt,desahogo
8367,26506-8.txt,pena
8368,26506-8.txt,arrojaba
8369,26506-8.txt,desprecio
8370,26506-8.txt,alhajas
8371,26506-8.txt,sortijero
8372,26506-8.txt,hallar
8373,26506-8.txt,buscaba
8374,26506-8.txt,cerraba
8375,26506-8.txt,fuerza
8376,26506-8.txt,cajoncitos
8377,26506-8.txt,mueblecillos
8378,26506-8.txt,maqueados
8379,26506-8.txt,recogia
8380,26506-8.txt,ira
8381,26506-8.txt,abanico
8382,26506-8.txt,escurrido
8383,26506-8.txt,alfombra
8384,26506-8.txt,falda
8385,26506-8.txt,seda
8386,26506-8.txt,verlo
8387,26506-8.txt,manos
8388,26506-8.txt,metia
8389,26506-8.txt,distraidamente
8390,26506-8.txt,dedos
8391,26506-8.txt,varillas
8392,26506-8.txt,desgarraba
8393,26506-8.txt,pais
8394,26506-8.txt,sonrosadas
8395,26506-8.txt,unas
8396,26506-8.txt,habia
8397,26506-8.txt,momentos
8398,26506-8.txt,humedecian
8399,26506-8.txt,parpados
8400,26506-8.txt,mas
8401,26506-8.txt,leve
8402,26506-8.txt,rumor
8403,26506-8.txt,daba
8404,26506-8.txt,fuerzas
8405,26506-8.txt,miedo
8406,26506-8.txt,ser
8407,26506-8.txt,sorprendida
8408,26506-8.txt,ahogaba
8409,26506-8.txt,inoportuna
8410,26506-8.txt,lagrima
8411,26506-8.txt,trocando
8412,26506-8.txt,dulce
8413,26506-8.txt,sonrisa
8414,26506-8.txt,salado
8415,26506-8.txt,llanto
8416,26506-8.txt,sumida
8417,26506-8.txt,profundo
8418,26506-8.txt,silencioso
8419,26506-8.txt,abatimiento
8420,26506-8.txt,mirada
8421,26506-8.txt,inquieta
8422,26506-8.txt,reflejaba
8423,26506-8.txt,fondo
8424,26506-8.txt,intranquilo
8425,26506-8.txt,espiritu
8426,26506-8.txt,brotaba
8427,26506-8.txt,queja
8428,26506-8.txt,labios
8429,26506-8.txt,sido
8430,26506-8.txt,posible
8431,26506-8.txt,averiguar
8432,26506-8.txt,aun
8433,26506-8.txt,espiandola
8434,26506-8.txt,cerca
8435,26506-8.txt,causa
8436,26506-8.txt,verdadera
8437,26506-8.txt,pesar
8438,26506-8.txt,quiza
8439,26506-8.txt,disgusto
8440,26506-8.txt,ver
8441,26506-8.txt,alejado
8442,26506-8.txt,casa
8443,26506-8.txt,hombre
8444,26506-8.txt,enamorado
8445,26506-8.txt,hija
8446,26506-8.txt,seguramente
8447,26506-8.txt,pues
8448,26506-8.txt,harto
8449,26506-8.txt,podia
8450,26506-8.txt,comprender
8451,26506-8.txt,margarita
8452,26506-8.txt,algalia
8453,26506-8.txt,nunca
8454,26506-8.txt,faltarian
8455,26506-8.txt,josefina
8456,26506-8.txt,ocasiones
8457,26506-8.txt,ventajosa
8458,26506-8.txt,feliz
8459,26506-8.txt,boda
8460,26506-8.txt,corazon
8461,26506-8.txt,madre
8462,26506-8.txt,orgullo
8463,26506-8.txt,dama
8464,26506-8.txt,podian
8465,26506-8.txt,tolerar
8466,26506-8.txt,suposicion
8467,26506-8.txt,semejante
8468,26506-8.txt,solo
