,Archivo,Palabra
1914,31066-8.txt,palabra
1915,31066-8.txt,obra
1916,31066-8.txt,frecuentemente
1917,31066-8.txt,estupidos
1918,31066-8.txt,empalagosos
1919,31066-8.txt,indios
1920,31066-8.txt,aprenden
1921,31066-8.txt,todas
1922,31066-8.txt,supersticiones
1923,31066-8.txt,mil
1924,31066-8.txt,fabulas
1925,31066-8.txt,inverosimiles
1926,31066-8.txt,absurdas
1927,31066-8.txt,tradicionales
1928,31066-8.txt,palabra
1929,31066-8.txt,usos
1930,31066-8.txt,costumbres
1931,31066-8.txt,asi
1932,31066-8.txt,comen
1933,31066-8.txt,morisqueta
1934,31066-8.txt,dedos
1935,31066-8.txt,marcada
1936,31066-8.txt,aficion
1937,31066-8.txt,golosinas
1938,31066-8.txt,comidillas
1939,31066-8.txt,sucias
1940,31066-8.txt,indios
1941,31066-8.txt,educan
1942,31066-8.txt,mimo
1943,31066-8.txt,va
1944,31066-8.txt,mano
1945,31066-8.txt,mal
1946,31066-8.txt,criados
1947,31066-8.txt,desobedientes
1948,31066-8.txt,caprichosos
1949,31066-8.txt,insolentes
1950,31066-8.txt,mal
1951,31066-8.txt,hablados
1952,31066-8.txt,mujeres
1953,31066-8.txt,resienten
1954,31066-8.txt,falta
1955,31066-8.txt,pudor
1956,31066-8.txt,criado
1957,31066-8.txt,abandono
1958,31066-8.txt,holgazaneria
1959,31066-8.txt,inutiles
1960,31066-8.txt,gobierno
1961,31066-8.txt,casa
1962,31066-8.txt,familia
1963,31066-8.txt,pags
1964,31066-8.txt,asi
1965,31066-8.txt,hombres
1966,31066-8.txt,mujeres
1967,31066-8.txt,aunque
1968,31066-8.txt,religiosos
1969,31066-8.txt,credulos
1970,31066-8.txt,supersticiosos
1971,31066-8.txt,mismos
1972,31066-8.txt,indios
1973,31066-8.txt,tal
1974,31066-8.txt,idea
1975,31066-8.txt,filipinos
1976,31066-8.txt,puede
1977,31066-8.txt,dar
1978,31066-8.txt,pag
1979,31066-8.txt,mestizo
1980,31066-8.txt,chino
1981,31066-8.txt,sale
1982,31066-8.txt,descrito
1983,31066-8.txt,misma
1984,31066-8.txt,forma
1985,31066-8.txt,unica
1986,31066-8.txt,literatura
1987,31066-8.txt,filipinos
1988,31066-8.txt,unica
1989,31066-8.txt,literatura
1990,31066-8.txt,accesible
1991,31066-8.txt,filipinos
1992,31066-8.txt,baja
1993,31066-8.txt,cultura
1994,31066-8.txt,tambien
1995,31066-8.txt,clase
1996,31066-8.txt,mas
1997,31066-8.txt,elevada
1998,31066-8.txt,consistia
1999,31066-8.txt,corridos
2000,31066-8.txt,constituia
2001,31066-8.txt,lectura
2002,31066-8.txt,profana
2003,31066-8.txt,pasion
2004,31066-8.txt,novenas
2005,31066-8.txt,formaban
2006,31066-8.txt,lectura
2007,31066-8.txt,religiosa
2008,31066-8.txt,corridos
2009,31066-8.txt,pasiones
2010,31066-8.txt,novenas
2011,31066-8.txt,impreso
2012,31066-8.txt,abundancia
2013,31066-8.txt,ediciones
2014,31066-8.txt,baratas
2015,31066-8.txt,castellano
2016,31066-8.txt,dialectos
2017,31066-8.txt,pais
2018,31066-8.txt,corridos
2019,31066-8.txt,cuentos
2020,31066-8.txt,verso
2021,31066-8.txt,sucesos
2022,31066-8.txt,historicos
2023,31066-8.txt,falseados
2024,31066-8.txt,fantaseados
2025,31066-8.txt,tragedias
2026,31066-8.txt,amorosas
2027,31066-8.txt,llenas
2028,31066-8.txt,sucesos
2029,31066-8.txt,maravillosos
2030,31066-8.txt,mezclados
2031,31066-8.txt,prodigios
2032,31066-8.txt,divinos
2033,31066-8.txt,magia
2034,31066-8.txt,estilo
2035,31066-8.txt,ampuloso
2036,31066-8.txt,exagerado
2037,31066-8.txt,pueril
2038,31066-8.txt,absurdo
2039,31066-8.txt,extremo
2040,31066-8.txt,ninguno
2041,31066-8.txt,personajes
2042,31066-8.txt,indigena
2043,31066-8.txt,turcos
2044,31066-8.txt,arabes
2045,31066-8.txt,caballeros
2046,31066-8.txt,cruzados
2047,31066-8.txt,embajadores
2048,31066-8.txt,duques
2049,31066-8.txt,guerreros
2050,31066-8.txt,armaduras
2051,31066-8.txt,provistos
2052,31066-8.txt,armas
2053,31066-8.txt,encantadas
2054,31066-8.txt,balsamos
2055,31066-8.txt,famoso
2056,31066-8.txt,fierabras
2057,31066-8.txt,buenos
2058,31066-8.txt,castellanos
2059,31066-8.txt,malos
2060,31066-8.txt,extranjeros
2061,31066-8.txt,personajes
2062,31066-8.txt,renidos
2063,31066-8.txt,realidad
2064,31066-8.txt,filipinas
2065,31066-8.txt,aspecto
2066,31066-8.txt,reales
2067,31066-8.txt,efectivos
2068,31066-8.txt,ser
2069,31066-8.txt,tierras
2070,31066-8.txt,desconocidas
2071,31066-8.txt,razas
2072,31066-8.txt,prodigiosas
2073,31066-8.txt,mismo
2074,31066-8.txt,ocurre
2075,31066-8.txt,lugar
2076,31066-8.txt,escena
2077,31066-8.txt,tierras
2078,31066-8.txt,maravillosas
2079,31066-8.txt,palestina
2080,31066-8.txt,reino
2081,31066-8.txt,navarra
2082,31066-8.txt,imperio
2083,31066-8.txt,gran
2084,31066-8.txt,kan
2085,31066-8.txt,palacio
2086,31066-8.txt,macedonia
2087,31066-8.txt,solo
2088,31066-8.txt,desconoce
2089,31066-8.txt,falsifica
2090,31066-8.txt,superficie
2091,31066-8.txt,tierra
2092,31066-8.txt,sino
2093,31066-8.txt,sistema
2094,31066-8.txt,planetario
2095,31066-8.txt,sufre
2096,31066-8.txt,asimismo
2097,31066-8.txt,cambio
2098,31066-8.txt,radical
2099,31066-8.txt,crecen
2100,31066-8.txt,palmeras
2101,31066-8.txt,tamarindo
2102,31066-8.txt,alrededores
2103,31066-8.txt,moscou
2104,31066-8.txt,palestina
2105,31066-8.txt,macedonia
2106,31066-8.txt,cubren
2107,31066-8.txt,praderas
2108,31066-8.txt,noruega
2109,31066-8.txt,suiza
2110,31066-8.txt,aparecen
2111,31066-8.txt,ballenas
2112,31066-8.txt,mediterraneo
2113,31066-8.txt,sucesos
2114,31066-8.txt,principian
2115,31066-8.txt,manana
2116,31066-8.txt,macedonia
2117,31066-8.txt,terminan
2118,31066-8.txt,manera
2119,31066-8.txt,mas
2120,31066-8.txt,natural
2121,31066-8.txt,tarde
2122,31066-8.txt,misma
2123,31066-8.txt,aquel
2124,31066-8.txt,dia
2125,31066-8.txt,palacio
2126,31066-8.txt,babilonia
2127,31066-8.txt,princesa
2128,31066-8.txt,aragon
2129,31066-8.txt,cautivada
2130,31066-8.txt,anochecer
2131,31066-8.txt,sicilia
2132,31066-8.txt,discute
2133,31066-8.txt,media
2134,31066-8.txt,noche
2135,31066-8.txt,interprete
2136,31066-8.txt,moro
2137,31066-8.txt,samarcanda
2138,31066-8.txt,pasion
2139,31066-8.txt,obra
2140,31066-8.txt,verso
2141,31066-8.txt,diferentes
2142,31066-8.txt,dialectos
2143,31066-8.txt,filipinos
2144,31066-8.txt,solo
2145,31066-8.txt,pasion
2146,31066-8.txt,cristo
2147,31066-8.txt,sino
2148,31066-8.txt,comprende
2149,31066-8.txt,especie
2150,31066-8.txt,abreviado
2151,31066-8.txt,historia
2152,31066-8.txt,sagrada
2153,31066-8.txt,novenas
2154,31066-8.txt,libritos
2155,31066-8.txt,devotos
2156,31066-8.txt,dedicados
2157,31066-8.txt,santo
2158,31066-8.txt,cuyo
2159,31066-8.txt,favor
2160,31066-8.txt,invoca
2161,31066-8.txt,obtener
2162,31066-8.txt,dios
2163,31066-8.txt,tales
2164,31066-8.txt,cuales
2165,31066-8.txt,mercedes
2166,31066-8.txt,consisten
2167,31066-8.txt,sistema
2168,31066-8.txt,oraciones
2169,31066-8.txt,relacion
2170,31066-8.txt,milagros
2171,31066-8.txt,reflexiones
2172,31066-8.txt,mismos
2173,31066-8.txt,hacen
2174,31066-8.txt,cada
2175,31066-8.txt,dia
2176,31066-8.txt,nueve
2177,31066-8.txt,dias
2178,31066-8.txt,consecutivos
2179,31066-8.txt,atribuye
2180,31066-8.txt,virgen
2181,31066-8.txt,maria
2182,31066-8.txt,origen
2183,31066-8.txt,novenas
2184,31066-8.txt,venera
2185,31066-8.txt,numero
2186,31066-8.txt,nueve
2187,31066-8.txt,memoria
2188,31066-8.txt,haber
2189,31066-8.txt,sido
2190,31066-8.txt,nueve
2191,31066-8.txt,dias
2192,31066-8.txt,prevenida
2193,31066-8.txt,encarnacion
2194,31066-8.txt,divino
2195,31066-8.txt,verbo
2196,31066-8.txt,tambien
2197,31066-8.txt,nueve
2198,31066-8.txt,meses
2199,31066-8.txt,trajo
2200,31066-8.txt,vientre
2201,31066-8.txt,virginal
2202,31066-8.txt,novena
2203,31066-8.txt,jesus
2204,31066-8.txt,maria
2205,31066-8.txt,jose
2206,31066-8.txt,manila
2207,31066-8.txt,exordio
2208,31066-8.txt,novenas
2209,31066-8.txt,ofrecen
2210,31066-8.txt,medio
2211,31066-8.txt,sencillisimo
2212,31066-8.txt,alcanzar
2213,31066-8.txt,cielo
2214,31066-8.txt,pide
2215,31066-8.txt,santo
2216,31066-8.txt,protector
2217,31066-8.txt,si
2218,31066-8.txt,llega
2219,31066-8.txt,ganar
2220,31066-8.txt,simpatia
2221,31066-8.txt,apoyo
2222,31066-8.txt,patrono
2223,31066-8.txt,patrona
2224,31066-8.txt,cuya
2225,31066-8.txt,mediacion
2226,31066-8.txt,implora
2227,31066-8.txt,puede
2228,31066-8.txt,conseguir
2229,31066-8.txt,concierne
2230,31066-8.txt,vida
2231,31066-8.txt,terrenal
2232,31066-8.txt,futura
2233,31066-8.txt,medio
2234,31066-8.txt,facil
2235,31066-8.txt,ceremonia
2236,31066-8.txt,magica
2237,31066-8.txt,ritual
2238,31066-8.txt,compuesto
2239,31066-8.txt,alabanzas
2240,31066-8.txt,actos
2241,31066-8.txt,humillacion
2242,31066-8.txt,devocion
2243,31066-8.txt,sumision
2244,31066-8.txt,admiracion
2245,31066-8.txt,manifestaciones
2246,31066-8.txt,propiciatorias
2247,31066-8.txt,ganar
2248,31066-8.txt,simpatia
2249,31066-8.txt,proteccion
2250,31066-8.txt,santo
2251,31066-8.txt,despues
2252,31066-8.txt,sigue
2253,31066-8.txt,enumeracion
2254,31066-8.txt,favores
2255,31066-8.txt,solicitan
2256,31066-8.txt,siempre
2257,31066-8.txt,atendidas
2258,31066-8.txt,dios
2259,31066-8.txt,demuestra
2260,31066-8.txt,numerosos
2261,31066-8.txt,ejemplos
2262,31066-8.txt,novena
2263,31066-8.txt,enumeran
2264,31066-8.txt,sumo
2265,31066-8.txt,cuidado
2266,31066-8.txt,todas
2267,31066-8.txt,novenas
2268,31066-8.txt,publican
2269,31066-8.txt,permiso
2270,31066-8.txt,eclesiastico
2271,31066-8.txt,despues
2272,31066-8.txt,censura
2273,31066-8.txt,prelado
2274,31066-8.txt,examina
2275,31066-8.txt,escrupulosamente
2276,31066-8.txt,escrito
2277,31066-8.txt,ver
2278,31066-8.txt,si
2279,31066-8.txt,contrario
2280,31066-8.txt,moral
2281,31066-8.txt,sanas
2282,31066-8.txt,costumbres
2283,31066-8.txt,ortodoxia
2284,31066-8.txt,absoluta
2285,31066-8.txt,palabra
2286,31066-8.txt,todas
2287,31066-8.txt,imprimen
2288,31066-8.txt,licencias
2289,31066-8.txt,necesarias
2290,31066-8.txt,prodigios
2291,31066-8.txt,mencionados
2292,31066-8.txt,novenas
2293,31066-8.txt,cuadran
2294,31066-8.txt,bien
2295,31066-8.txt,encantamientos
2296,31066-8.txt,magias
2297,31066-8.txt,sortilegios
2298,31066-8.txt,primitivos
2299,31066-8.txt,filipinos
2300,31066-8.txt,invocaban
2301,31066-8.txt,propiciacion
2302,31066-8.txt,divinidades
2303,31066-8.txt,gentilicas
2304,31066-8.txt,medio
2305,31066-8.txt,ceremonias
2306,31066-8.txt,sacrificios
2307,31066-8.txt,maleficios
2308,31066-8.txt,conjuros
2309,31066-8.txt,ejecutados
2310,31066-8.txt,mangkukulam
2311,31066-8.txt,babailanas
2312,31066-8.txt,prestidigitadores
2313,31066-8.txt,sacerdotes
2314,31066-8.txt,curanderos
2315,31066-8.txt,hechiceros
2316,31066-8.txt,adivinos
2317,31066-8.txt,refieren
2318,31066-8.txt,enumeran
2319,31066-8.txt,antiguas
2320,31066-8.txt,cronicas
2321,31066-8.txt,escritas
2322,31066-8.txt,misioneros
2323,31066-8.txt,filipinas
2324,31066-8.txt,sustitucion
2325,31066-8.txt,poderes
2326,31066-8.txt,ocultos
2327,31066-8.txt,temor
2328,31066-8.txt,misterioso
2329,31066-8.txt,asi
2330,31066-8.txt,creencia
2331,31066-8.txt,filipinos
2332,31066-8.txt,poderes
2333,31066-8.txt,ocultos
2334,31066-8.txt,quitaban
2335,31066-8.txt,salud
2336,31066-8.txt,atraian
2337,31066-8.txt,desgracia
2338,31066-8.txt,daban
2339,31066-8.txt,victoria
2340,31066-8.txt,conducian
2341,31066-8.txt,desastre
2342,31066-8.txt,conservo
2343,31066-8.txt,cambiando
2344,31066-8.txt,tan
2345,31066-8.txt,solo
2346,31066-8.txt,espiritus
2347,31066-8.txt,gobernaban
2348,31066-8.txt,sucesos
2349,31066-8.txt,vida
2350,31066-8.txt,fenomenos
2351,31066-8.txt,naturaleza
2352,31066-8.txt,santos
2353,31066-8.txt,patronos
2354,31066-8.txt,recomendados
2355,31066-8.txt,misioneros
2356,31066-8.txt,vinieron
2357,31066-8.txt,substituir
2358,31066-8.txt,antiguos
2359,31066-8.txt,anitos
2360,31066-8.txt,representantes
2361,31066-8.txt,antepasados
2362,31066-8.txt,hacian
2363,31066-8.txt,intervenir
2364,31066-8.txt,antigua
2365,31066-8.txt,idolatria
2366,31066-8.txt,todas
2367,31066-8.txt,circunstancias
2368,31066-8.txt,vida
2369,31066-8.txt,misioneros
2370,31066-8.txt,predicaron
2371,31066-8.txt,religion
2372,31066-8.txt,condenaron
2373,31066-8.txt,antiguas
2374,31066-8.txt,supersticiones
2375,31066-8.txt,paganas
2376,31066-8.txt,ensenaron
2377,31066-8.txt,nueva
2378,31066-8.txt,supersticion
2379,31066-8.txt,mas
2380,31066-8.txt,poderosa
2381,31066-8.txt,primitiva
2382,31066-8.txt,solamente
2383,31066-8.txt,prestigio
2384,31066-8.txt,nuevos
2385,31066-8.txt,patronos
2386,31066-8.txt,miembros
2387,31066-8.txt,corte
2388,31066-8.txt,celestial
2389,31066-8.txt,organizada
2390,31066-8.txt,aristocracia
2391,31066-8.txt,terrenal
2392,31066-8.txt,encabezada
2393,31066-8.txt,mismo
2394,31066-8.txt,dios
2395,31066-8.txt,creador
2396,31066-8.txt,mundo
2397,31066-8.txt,sino
2398,31066-8.txt,usar
2399,31066-8.txt,comunicarse
2400,31066-8.txt,dios
2401,31066-8.txt,misma
2402,31066-8.txt,lengua
2403,31066-8.txt,pueblo
2404,31066-8.txt,supone
2405,31066-8.txt,hablada
2406,31066-8.txt,lengua
2407,31066-8.txt,latina
2408,31066-8.txt,sacerdotes
2409,31066-8.txt,elevan
2410,31066-8.txt,preces
2411,31066-8.txt,entonaban
2412,31066-8.txt,cantos
2413,31066-8.txt,ensalmos
2414,31066-8.txt,oremus
2415,31066-8.txt,laus
2416,31066-8.txt,deo
2417,31066-8.txt,agnus
2418,31066-8.txt,dei
2419,31066-8.txt,deo
2420,31066-8.txt,gratias
2421,31066-8.txt,cum
2422,31066-8.txt,prole
2423,31066-8.txt,pia
2424,31066-8.txt,benedicat
2425,31066-8.txt,virgo
2426,31066-8.txt,maria
2427,31066-8.txt,per
2428,31066-8.txt,omnia
2429,31066-8.txt,secula
2430,31066-8.txt,seculorum
2431,31066-8.txt,kyrie
2432,31066-8.txt,eleyson
2433,31066-8.txt,christe
2434,31066-8.txt,eleyson
2435,31066-8.txt,entraban
2436,31066-8.txt,categoria
2437,31066-8.txt,ensalmos
2438,31066-8.txt,conocidos
2439,31066-8.txt,bajo
2440,31066-8.txt,nombres
2441,31066-8.txt,bolong
2442,31066-8.txt,mantala
2443,31066-8.txt,primitivos
2444,31066-8.txt,mangkukulam
2445,31066-8.txt,manhihikup
2446,31066-8.txt,mananangisama
2447,31066-8.txt,etc
2448,31066-8.txt,etc
2449,31066-8.txt,gentilidad
2450,31066-8.txt,filipina
2451,31066-8.txt,todas
2452,31066-8.txt,frases
2453,31066-8.txt,latinas
2454,31066-8.txt,alcanzaron
2455,31066-8.txt,prestigio
2456,31066-8.txt,tan
2457,31066-8.txt,grande
2458,31066-8.txt,miraron
2459,31066-8.txt,formula
2460,31066-8.txt,invocatoria
2461,31066-8.txt,irresistible
2462,31066-8.txt,conquistar
2463,31066-8.txt,voluntad
2464,31066-8.txt,divina
2465,31066-8.txt,llegaron
2466,31066-8.txt,usar
2467,31066-8.txt,titular
2468,31066-8.txt,alguna
2469,31066-8.txt,secta
2470,31066-8.txt,ridicula
2471,31066-8.txt,colorum
2472,31066-8.txt,cuyo
2473,31066-8.txt,nombre
2474,31066-8.txt,viene
2475,31066-8.txt,mala
2476,31066-8.txt,pronunciacion
2477,31066-8.txt,secula
2478,31066-8.txt,seculorum
2479,31066-8.txt,terminan
2480,31066-8.txt,muchas
2481,31066-8.txt,oraciones
2482,31066-8.txt,latinas
2483,31066-8.txt,incomprensibles
2484,31066-8.txt,usadas
2485,31066-8.txt,ignorancia
2486,31066-8.txt,frase
2487,31066-8.txt,agnus
2488,31066-8.txt,dei
2489,31066-8.txt,qui
2490,31066-8.txt,tollis
2491,31066-8.txt,peccata
2492,31066-8.txt,mundi
2493,31066-8.txt,emplea
2494,31066-8.txt,conjuro
2495,31066-8.txt,cada
2496,31066-8.txt,palabra
2497,31066-8.txt,incomprensible
2498,31066-8.txt,caracter
2499,31066-8.txt,sagrado
2500,31066-8.txt,tal
2501,31066-8.txt,manera
2502,31066-8.txt,si
2503,31066-8.txt,alguno
2504,31066-8.txt,dijera
2505,31066-8.txt,desprecia
2506,31066-8.txt,qui
2507,31066-8.txt,tolis
2508,31066-8.txt,seria
2509,31066-8.txt,considerado
2510,31066-8.txt,blasfemo
2511,31066-8.txt,qui
2512,31066-8.txt,tolis
2513,31066-8.txt,sagrado
2514,31066-8.txt,divino
2515,31066-8.txt,nino
2516,31066-8.txt,despues
2517,31066-8.txt,rezar
2518,31066-8.txt,trisagio
2519,31066-8.txt,decia
2520,31066-8.txt,protesta
2521,31066-8.txt,fastidia
2522,31066-8.txt,kirileson
2523,31066-8.txt,kyrie
2524,31066-8.txt,eleison
2525,31066-8.txt,madre
2526,31066-8.txt,entonces
2527,31066-8.txt,castigo
2528,31066-8.txt,burlarse
2529,31066-8.txt,dios
2530,31066-8.txt,nino
2531,31066-8.txt,ocurrio
2532,31066-8.txt,llamar
2533,31066-8.txt,qui
2534,31066-8.txt,tolis
2535,31066-8.txt,perro
2536,31066-8.txt,tia
2537,31066-8.txt,corrige
2538,31066-8.txt,diciendo
2539,31066-8.txt,nunca
2540,31066-8.txt,pone
2541,31066-8.txt,nombre
2542,31066-8.txt,dios
2543,31066-8.txt,animal
2544,31066-8.txt,arsenal
2545,31066-8.txt,invocaciones
2546,31066-8.txt,magicas
2547,31066-8.txt,constituye
2548,31066-8.txt,verdadero
2549,31066-8.txt,arsenal
2550,31066-8.txt,invocaciones
2551,31066-8.txt,magicas
2552,31066-8.txt,cuya
2553,31066-8.txt,eficacia
2554,31066-8.txt,confia
2555,31066-8.txt,evitar
2556,31066-8.txt,mal
2557,31066-8.txt,librarse
2558,31066-8.txt,peligro
2559,31066-8.txt,lograr
2560,31066-8.txt,bien
2561,31066-8.txt,alcanzar
2562,31066-8.txt,gracia
2563,31066-8.txt,ejemplo
2564,31066-8.txt,virtud
2565,31066-8.txt,invocaciones
2566,31066-8.txt,puede
2567,31066-8.txt,conseguir
2568,31066-8.txt,solo
2569,31066-8.txt,decir
2570,31066-8.txt,frecuencia
2571,31066-8.txt,jesus
2572,31066-8.txt,maria
2573,31066-8.txt,jose
2574,31066-8.txt,constituye
2575,31066-8.txt,trinidad
2576,31066-8.txt,santisima
2577,31066-8.txt,tierra
2578,31066-8.txt,cuentan
2579,31066-8.txt,siguientes
2580,31066-8.txt,casos
2581,31066-8.txt,novena
2582,31066-8.txt,jesus
2583,31066-8.txt,maria
2584,31066-8.txt,jose
2585,31066-8.txt,manila
2586,31066-8.txt,hombre
2587,31066-8.txt,mala
2588,31066-8.txt,vida
2589,31066-8.txt,pasando
2590,31066-8.txt,medio
2591,31066-8.txt,noche
2592,31066-8.txt,delante
2593,31066-8.txt,iglesia
2594,31066-8.txt,san
2595,31066-8.txt,francisco
2596,31066-8.txt,cuzco
2597,31066-8.txt,peru
2598,31066-8.txt,vio
2599,31066-8.txt,luces
2600,31066-8.txt,cementerio
2601,31066-8.txt,comprendiendo
2602,31066-8.txt,trataba
2603,31066-8.txt,entierro
2604,31066-8.txt,dirigio
2605,31066-8.txt,lugar
2606,31066-8.txt,presenciarlo
2607,31066-8.txt,pronto
2608,31066-8.txt,apercibio
2609,31066-8.txt,alla
2610,31066-8.txt,habia
2611,31066-8.txt,trono
2612,31066-8.txt,jesucristo
2613,31066-8.txt,hallaba
2614,31066-8.txt,sentado
2615,31066-8.txt,medio
2616,31066-8.txt,maria
2617,31066-8.txt,jose
2618,31066-8.txt,aparecieron
2619,31066-8.txt,entonces
2620,31066-8.txt,demonios
2621,31066-8.txt,cada
2622,31066-8.txt,libro
2623,31066-8.txt,mano
2624,31066-8.txt,empezo
2625,31066-8.txt,acusacion
2626,31066-8.txt,mujer
2627,31066-8.txt,mala
2628,31066-8.txt,vida
2629,31066-8.txt,buenos
2630,31066-8.txt,aires
2631,31066-8.txt,jesus
2632,31066-8.txt,dice
2633,31066-8.txt,novena
2634,31066-8.txt,pronuncio
2635,31066-8.txt,sentencia
2636,31066-8.txt,muerte
2637,31066-8.txt,repentina
2638,31066-8.txt,juntamente
2639,31066-8.txt,condenacion
2640,31066-8.txt,eterna
2641,31066-8.txt,pag
2642,31066-8.txt,desaparecio
2643,31066-8.txt,demonio
2644,31066-8.txt,ir
2645,31066-8.txt,ejecutar
2646,31066-8.txt,sentencia
2647,31066-8.txt,demonio
2648,31066-8.txt,leyo
2649,31066-8.txt,libro
2650,31066-8.txt,chile
2651,31066-8.txt,habia
2652,31066-8.txt,mujer
2653,31066-8.txt,mala
2654,31066-8.txt,vida
2655,31066-8.txt,jesus
2656,31066-8.txt,pronuncio
2657,31066-8.txt,sentencia
2658,31066-8.txt,muerte
2659,31066-8.txt,condenacion
2660,31066-8.txt,pag
2661,31066-8.txt,demonio
2662,31066-8.txt,corrio
2663,31066-8.txt,cumplir
2664,31066-8.txt,sentencia
2665,31066-8.txt,presento
2666,31066-8.txt,acusando
2667,31066-8.txt,hombre
2668,31066-8.txt,llevar
2669,31066-8.txt,mala
2670,31066-8.txt,vida
2671,31066-8.txt,cuzco
2672,31066-8.txt,hombre
2673,31066-8.txt,precisamente
2674,31066-8.txt,mismo
2675,31066-8.txt,detuvo
2676,31066-8.txt,presenciar
2677,31066-8.txt,espectaculo
2678,31066-8.txt,cementerio
2679,31066-8.txt,ir
2680,31066-8.txt,justo
2681,31066-8.txt,juez
2682,31066-8.txt,pronunciar
2683,31066-8.txt,sentencia
2684,31066-8.txt,muerte
2685,31066-8.txt,condenacion
2686,31066-8.txt,maria
2687,31066-8.txt,santisima
2688,31066-8.txt,senor
2689,31066-8.txt,san
2690,31066-8.txt,jose
2691,31066-8.txt,arrodillaron
2692,31066-8.txt,divino
2693,31066-8.txt,maestro
2694,31066-8.txt,pidiendo
2695,31066-8.txt,alegando
2696,31066-8.txt,muchas
2697,31066-8.txt,veces
2698,31066-8.txt,habia
2699,31066-8.txt,invocado
2700,31066-8.txt,santisimos
2701,31066-8.txt,nombres
2702,31066-8.txt,pidiendo
2703,31066-8.txt,amparo
2704,31066-8.txt,jesus
2705,31066-8.txt,negado
2706,31066-8.txt,perdon
2707,31066-8.txt,volvieron
2708,31066-8.txt,padres
2709,31066-8.txt,rogarle
2710,31066-8.txt,viendo
2711,31066-8.txt,conseguian
2712,31066-8.txt,ablandarle
2713,31066-8.txt,conseguir
2714,31066-8.txt,perdon
2715,31066-8.txt,santisima
2716,31066-8.txt,virgen
2717,31066-8.txt,mostro
2718,31066-8.txt,santisimo
2719,31066-8.txt,hijo
2720,31066-8.txt,pechos
2721,31066-8.txt,habia
2722,31066-8.txt,mamado
2723,31066-8.txt,santo
2724,31066-8.txt,patriarca
2725,31066-8.txt,mostro
2726,31066-8.txt,manos
2727,31066-8.txt,trabajo
2728,31066-8.txt,habian
2729,31066-8.txt,sustentado
2730,31066-8.txt,pag
2731,31066-8.txt,entonces
2732,31066-8.txt,jesus
2733,31066-8.txt,concedio
2734,31066-8.txt,perdon
2735,31066-8.txt,gracia
2736,31066-8.txt,puede
2737,31066-8.txt,solamente
2738,31066-8.txt,llamarse
2739,31066-8.txt,estomago
2740,31066-8.txt,agradecido
2741,31066-8.txt,gran
2742,31066-8.txt,aliciente
2743,31066-8.txt,crimen
2744,31066-8.txt,invocacion
2745,31066-8.txt,jesus
2746,31066-8.txt,maria
2747,31066-8.txt,jose
2748,31066-8.txt,obrando
2749,31066-8.txt,formula
2750,31066-8.txt,magica
2751,31066-8.txt,salvo
2752,31066-8.txt,aquel
2753,31066-8.txt,hombre
2754,31066-8.txt,habia
2755,31066-8.txt,contraido
2756,31066-8.txt,mas
2757,31066-8.txt,merito
2758,31066-8.txt,halagar
2759,31066-8.txt,vanidad
2760,31066-8.txt,trinidad
2761,31066-8.txt,tierra
2762,31066-8.txt,misma
2763,31066-8.txt,novena
2764,31066-8.txt,consideracion
2765,31066-8.txt,maravilloso
2766,31066-8.txt,favor
2767,31066-8.txt,conseguir
2768,31066-8.txt,enmienda
2769,31066-8.txt,vidas
2770,31066-8.txt,vista
2771,31066-8.txt,favor
2772,31066-8.txt,amparaban
2773,31066-8.txt,jesus
2774,31066-8.txt,maria
2775,31066-8.txt,jose
2776,31066-8.txt,devoto
2777,31066-8.txt,aunque
2778,31066-8.txt,tan
2779,31066-8.txt,rematado
2780,31066-8.txt,pecador
2781,31066-8.txt,necesario
2782,31066-8.txt,imitarle
2783,31066-8.txt,invocacion
2784,31066-8.txt,tantas
2785,31066-8.txt,veces
2786,31066-8.txt,repetida
2787,31066-8.txt,dias
2788,31066-8.txt,maldad
2789,31066-8.txt,jesus
2790,31066-8.txt,maria
2791,31066-8.txt,jose
2792,31066-8.txt,pag
2793,31066-8.txt,hombre
2794,31066-8.txt,merito
2795,31066-8.txt,tampoco
2796,31066-8.txt,aconseja
2797,31066-8.txt,alguno
2798,31066-8.txt,basta
2799,31066-8.txt,diga
2800,31066-8.txt,invocacion
2801,31066-8.txt,magica
2802,31066-8.txt,obre
2803,31066-8.txt,gana
2804,31066-8.txt,seguridad
2805,31066-8.txt,librarse
2806,31066-8.txt,castigo
2807,31066-8.txt,gran
2808,31066-8.txt,aliciente
2809,31066-8.txt,crimen
2810,31066-8.txt,caso
2811,31066-8.txt,notable
2812,31066-8.txt,caso
2813,31066-8.txt,notable
2814,31066-8.txt,efectos
2815,31066-8.txt,misma
2816,31066-8.txt,invocacion
2817,31066-8.txt,fraile
2818,31066-8.txt,dominico
2819,31066-8.txt,llamado
2820,31066-8.txt,fray
2821,31066-8.txt,juan
2822,31066-8.txt,masias
2823,31066-8.txt,mas
2824,31066-8.txt,doce
2825,31066-8.txt,anos
2826,31066-8.txt,celda
2827,31066-8.txt,oscuras
2828,31066-8.txt,oracion
2829,31066-8.txt,llegaban
2830,31066-8.txt,demonios
2831,31066-8.txt,arrastraban
2832,31066-8.txt,aporreaban
2833,31066-8.txt,tratandole
2834,31066-8.txt,mal
2835,31066-8.txt,palabra
2836,31066-8.txt,obra
2837,31066-8.txt,veia
