,Archivo,Palabra
5164,42642-8.txt,vean
5165,42642-8.txt,ensaladera
5166,42642-8.txt,coloca
5167,42642-8.txt,capa
5168,42642-8.txt,tomate
5169,42642-8.txt,capa
5170,42642-8.txt,azucar
5171,42642-8.txt,alternandolas
5172,42642-8.txt,asi
5173,42642-8.txt,terminar
5174,42642-8.txt,cantidad
5175,42642-8.txt,moverlas
5176,42642-8.txt,sitio
5177,42642-8.txt,fresco
5178,42642-8.txt,veinticuatro
5179,42642-8.txt,horas
5180,42642-8.txt,pasado
5181,42642-8.txt,tiempo
5182,42642-8.txt,vuelcanse
5183,42642-8.txt,perol
5184,42642-8.txt,acercan
5185,42642-8.txt,lumbre
5186,42642-8.txt,moviendolas
5187,42642-8.txt,cesar
5188,42642-8.txt,dulce
5189,42642-8.txt,queda
5190,42642-8.txt,espeso
5191,42642-8.txt,debe
5192,42642-8.txt,dejarse
5193,42642-8.txt,espesar
5194,42642-8.txt,almibar
5195,42642-8.txt,exceso
5196,42642-8.txt,azucarara
5197,42642-8.txt,si
5198,42642-8.txt,guarda
5199,42642-8.txt,algun
5200,42642-8.txt,tiempo
5201,42642-8.txt,coste
5202,42642-8.txt,aproximado
5203,42642-8.txt,pesetas
5204,42642-8.txt,flan
5205,42642-8.txt,albaricoques
5206,42642-8.txt,dos
5207,42642-8.txt,kilos
5208,42642-8.txt,albaricoques
5209,42642-8.txt,tres
5210,42642-8.txt,cuartos
5211,42642-8.txt,kilo
5212,42642-8.txt,azucar
5213,42642-8.txt,glas
5214,42642-8.txt,cincuenta
5215,42642-8.txt,gramos
5216,42642-8.txt,cola
5217,42642-8.txt,pescado
5218,42642-8.txt,blanca
5219,42642-8.txt,cedazo
5220,42642-8.txt,aplastan
5221,42642-8.txt,bien
5222,42642-8.txt,albaricoques
5223,42642-8.txt,pase
5224,42642-8.txt,jugo
5225,42642-8.txt,parten
5226,42642-8.txt,diez
5227,42642-8.txt,huevos
5228,42642-8.txt,almendras
5229,42642-8.txt,bien
5230,42642-8.txt,mondadas
5231,42642-8.txt,hace
5232,42642-8.txt,medio
5233,42642-8.txt,vaso
5234,42642-8.txt,horchata
5235,42642-8.txt,deshace
5236,42642-8.txt,cola
5237,42642-8.txt,pescado
5238,42642-8.txt,vierte
5239,42642-8.txt,vaso
5240,42642-8.txt,llenando
5241,42642-8.txt,agua
5242,42642-8.txt,fria
5243,42642-8.txt,todas
5244,42642-8.txt,cosas
5245,42642-8.txt,unen
5246,42642-8.txt,jugo
5247,42642-8.txt,albaricoques
5248,42642-8.txt,mezclandolo
5249,42642-8.txt,perfectamente
5250,42642-8.txt,vierte
5251,42642-8.txt,molde
5252,42642-8.txt,poniendolo
5253,42642-8.txt,hielo
5254,42642-8.txt,sitio
5255,42642-8.txt,fresco
5256,42642-8.txt,coste
5257,42642-8.txt,aproximado
5258,42642-8.txt,pesetas
5259,42642-8.txt,julio
5260,42642-8.txt,truchas
5261,42642-8.txt,rellenas
5262,42642-8.txt,kilo
5263,42642-8.txt,truchas
5264,42642-8.txt,cincuenta
5265,42642-8.txt,gramos
5266,42642-8.txt,trufas
5267,42642-8.txt,cincuenta
5268,42642-8.txt,setas
5269,42642-8.txt,escojanse
5270,42642-8.txt,truchas
5271,42642-8.txt,grandes
5272,42642-8.txt,despues
5273,42642-8.txt,limpias
5274,42642-8.txt,quiteselas
5275,42642-8.txt,cabeza
5276,42642-8.txt,setas
5277,42642-8.txt,probadas
5278,42642-8.txt,trufas
5279,42642-8.txt,pan
5280,42642-8.txt,rallado
5281,42642-8.txt,hagase
5282,42642-8.txt,picadillo
5283,42642-8.txt,sazonese
5284,42642-8.txt,sal
5285,42642-8.txt,pimienta
5286,42642-8.txt,abrase
5287,42642-8.txt,trucha
5288,42642-8.txt,mas
5289,42642-8.txt,posible
5290,42642-8.txt,sacandole
5291,42642-8.txt,espina
5292,42642-8.txt,rellenese
5293,42642-8.txt,picado
5294,42642-8.txt,atese
5295,42642-8.txt,salga
5296,42642-8.txt,agua
5297,42642-8.txt,hirviendo
5298,42642-8.txt,anadira
5299,42642-8.txt,cebolleta
5300,42642-8.txt,zanahoria
5301,42642-8.txt,cuecen
5302,42642-8.txt,truchas
5303,42642-8.txt,cuidando
5304,42642-8.txt,deshagan
5305,42642-8.txt,sacanse
5306,42642-8.txt,dejanse
5307,42642-8.txt,enfriar
5308,42642-8.txt,rebozan
5309,42642-8.txt,harina
5310,42642-8.txt,huevo
5311,42642-8.txt,batido
5312,42642-8.txt,frien
5313,42642-8.txt,aceite
5314,42642-8.txt,hirviendo
5315,42642-8.txt,coste
5316,42642-8.txt,aproximado
5317,42642-8.txt,pesetas
5318,42642-8.txt,anguilas
5319,42642-8.txt,salsa
5320,42642-8.txt,blanca
5321,42642-8.txt,kilo
5322,42642-8.txt,anguilas
5323,42642-8.txt,cien
5324,42642-8.txt,gramos
5325,42642-8.txt,aceite
5326,42642-8.txt,medio
5327,42642-8.txt,cuartillo
5328,42642-8.txt,leche
5329,42642-8.txt,cien
5330,42642-8.txt,gramos
5331,42642-8.txt,harina
5332,42642-8.txt,cien
5333,42642-8.txt,gramos
5334,42642-8.txt,manteca
5335,42642-8.txt,vaca
5336,42642-8.txt,debe
5337,42642-8.txt,procurarse
5338,42642-8.txt,anguilas
5339,42642-8.txt,estanque
5340,42642-8.txt,rio
5341,42642-8.txt,conocen
5342,42642-8.txt,lomo
5343,42642-8.txt,pardo
5344,42642-8.txt,lustroso
5345,42642-8.txt,vientre
5346,42642-8.txt,blanco
5347,42642-8.txt,parten
5348,42642-8.txt,trozos
5349,42642-8.txt,grandes
5350,42642-8.txt,envuelven
5351,42642-8.txt,papel
5352,42642-8.txt,blanco
5353,42642-8.txt,empapado
5354,42642-8.txt,aceite
5355,42642-8.txt,asan
5356,42642-8.txt,parrilla
5357,42642-8.txt,sirviendo
5358,42642-8.txt,mismo
5359,42642-8.txt,tiempo
5360,42642-8.txt,anguilas
5361,42642-8.txt,salsa
5362,42642-8.txt,blanca
5363,42642-8.txt,salsera
5364,42642-8.txt,manteca
5365,42642-8.txt,vaca
5366,42642-8.txt,puesta
5367,42642-8.txt,lumbre
5368,42642-8.txt,rehoga
5369,42642-8.txt,tome
5370,42642-8.txt,color
5371,42642-8.txt,harina
5372,42642-8.txt,anadiendole
5373,42642-8.txt,unas
5374,42642-8.txt,ralladuras
5375,42642-8.txt,nuez
5376,42642-8.txt,moscada
5377,42642-8.txt,echa
5378,42642-8.txt,leche
5379,42642-8.txt,despacio
5380,42642-8.txt,dejar
5381,42642-8.txt,mover
5382,42642-8.txt,dejandola
5383,42642-8.txt,hervir
5384,42642-8.txt,forma
5385,42642-8.txt,natilla
5386,42642-8.txt,espesa
5387,42642-8.txt,coste
5388,42642-8.txt,aproximado
5389,42642-8.txt,pesetas
5390,42642-8.txt,carpas
5391,42642-8.txt,alinadas
5392,42642-8.txt,kilo
5393,42642-8.txt,carpas
5394,42642-8.txt,medio
5395,42642-8.txt,cuartillo
5396,42642-8.txt,vino
5397,42642-8.txt,blanco
5398,42642-8.txt,copa
5399,42642-8.txt,vinagre
5400,42642-8.txt,limpian
5401,42642-8.txt,carpas
5402,42642-8.txt,sacandoles
5403,42642-8.txt,bien
5404,42642-8.txt,tripa
5405,42642-8.txt,huevas
5406,42642-8.txt,si
5407,42642-8.txt,tuviere
5408,42642-8.txt,colocan
5409,42642-8.txt,fuente
5410,42642-8.txt,rocian
5411,42642-8.txt,vinagre
5412,42642-8.txt,caliente
5413,42642-8.txt,colocanse
5414,42642-8.txt,besuguera
5415,42642-8.txt,anadiendoles
5416,42642-8.txt,vino
5417,42642-8.txt,dos
5418,42642-8.txt,cebollas
5419,42642-8.txt,partidas
5420,42642-8.txt,rodajas
5421,42642-8.txt,zanahoria
5422,42642-8.txt,entera
5423,42642-8.txt,perejil
5424,42642-8.txt,hoja
5425,42642-8.txt,laurel
5426,42642-8.txt,dos
5427,42642-8.txt,cacillos
5428,42642-8.txt,agua
5429,42642-8.txt,cuecen
5430,42642-8.txt,fuego
5431,42642-8.txt,lento
5432,42642-8.txt,hora
5433,42642-8.txt,sirven
5434,42642-8.txt,frias
5435,42642-8.txt,alinan
5436,42642-8.txt,caldo
5437,42642-8.txt,colado
5438,42642-8.txt,aceite
5439,42642-8.txt,mas
5440,42642-8.txt,vinagre
5441,42642-8.txt,si
5442,42642-8.txt,necesita
5443,42642-8.txt,coste
5444,42642-8.txt,aproximado
5445,42642-8.txt,pesetas
5446,42642-8.txt,ancas
5447,42642-8.txt,rana
5448,42642-8.txt,perfectamente
5449,42642-8.txt,lavadas
5450,42642-8.txt,tres
5451,42642-8.txt,horas
5452,42642-8.txt,adobo
5453,42642-8.txt,hace
5454,42642-8.txt,vinagre
5455,42642-8.txt,sal
5456,42642-8.txt,pimienta
5457,42642-8.txt,perejil
5458,42642-8.txt,laurel
5459,42642-8.txt,rama
5460,42642-8.txt,tomillo
5461,42642-8.txt,secan
5462,42642-8.txt,pasado
5463,42642-8.txt,tiempo
5464,42642-8.txt,rebozan
5465,42642-8.txt,harina
5466,42642-8.txt,frien
5467,42642-8.txt,aceite
5468,42642-8.txt,coste
5469,42642-8.txt,aproximado
5470,42642-8.txt,pesetas
5471,42642-8.txt,berenjenas
5472,42642-8.txt,rellenas
5473,42642-8.txt,doce
5474,42642-8.txt,berenjenas
5475,42642-8.txt,dos
5476,42642-8.txt,huevos
5477,42642-8.txt,cien
5478,42642-8.txt,gramos
5479,42642-8.txt,tocino
5480,42642-8.txt,cincuenta
5481,42642-8.txt,queso
5482,42642-8.txt,manchego
5483,42642-8.txt,cuarto
5484,42642-8.txt,kilo
5485,42642-8.txt,tomates
5486,42642-8.txt,cien
5487,42642-8.txt,gramos
5488,42642-8.txt,aceite
5489,42642-8.txt,escogen
5490,42642-8.txt,berenjenas
5491,42642-8.txt,maduras
5492,42642-8.txt,parten
5493,42642-8.txt,largo
5494,42642-8.txt,vacian
5495,42642-8.txt,poniendo
5496,42642-8.txt,plato
5497,42642-8.txt,sal
5498,42642-8.txt,carne
5499,42642-8.txt,saca
5500,42642-8.txt,pasada
5501,42642-8.txt,hora
5502,42642-8.txt,aprieta
5503,42642-8.txt,bien
5504,42642-8.txt,carne
5505,42642-8.txt,suelte
5506,42642-8.txt,agua
5507,42642-8.txt,demasia
5508,42642-8.txt,pica
5509,42642-8.txt,tocino
5510,42642-8.txt,sazonandolo
5511,42642-8.txt,sal
5512,42642-8.txt,pimienta
5513,42642-8.txt,nuez
5514,42642-8.txt,moscada
5515,42642-8.txt,anadiendole
5516,42642-8.txt,queso
5517,42642-8.txt,rallado
5518,42642-8.txt,yema
5519,42642-8.txt,batida
5520,42642-8.txt,masa
5521,42642-8.txt,rellenan
5522,42642-8.txt,berenjenas
5523,42642-8.txt,cuecen
5524,42642-8.txt,agua
5525,42642-8.txt,sal
5526,42642-8.txt,si
5527,42642-8.txt,hubiere
5528,42642-8.txt,caldo
5529,42642-8.txt,mejor
5530,42642-8.txt,estan
5531,42642-8.txt,tiernas
5532,42642-8.txt,echa
5533,42642-8.txt,tomate
5534,42642-8.txt,frito
5535,42642-8.txt,huevo
5536,42642-8.txt,bien
5537,42642-8.txt,picado
5538,42642-8.txt,coste
5539,42642-8.txt,aproximado
5540,42642-8.txt,pesetas
5541,42642-8.txt,judias
5542,42642-8.txt,verdes
5543,42642-8.txt,guisadas
5544,42642-8.txt,kilo
5545,42642-8.txt,medio
5546,42642-8.txt,judias
5547,42642-8.txt,granja
5548,42642-8.txt,cien
5549,42642-8.txt,gramos
5550,42642-8.txt,aceite
5551,42642-8.txt,cien
5552,42642-8.txt,gramos
5553,42642-8.txt,jamon
5554,42642-8.txt,zanahoria
5555,42642-8.txt,despues
5556,42642-8.txt,quitar
5557,42642-8.txt,hebras
5558,42642-8.txt,judias
5559,42642-8.txt,parten
5560,42642-8.txt,medio
5561,42642-8.txt,lavan
5562,42642-8.txt,bien
5563,42642-8.txt,ponen
5564,42642-8.txt,cocer
5565,42642-8.txt,agua
5566,42642-8.txt,sal
5567,42642-8.txt,rehoga
5568,42642-8.txt,zanahoria
5569,42642-8.txt,cebolletas
5570,42642-8.txt,partidas
5571,42642-8.txt,ruedas
5572,42642-8.txt,anadiendo
5573,42642-8.txt,dos
5574,42642-8.txt,dientes
5575,42642-8.txt,ajo
5576,42642-8.txt,hoja
5577,42642-8.txt,laurel
5578,42642-8.txt,rama
5579,42642-8.txt,perejil
5580,42642-8.txt,granos
5581,42642-8.txt,pimienta
5582,42642-8.txt,media
5583,42642-8.txt,jicara
5584,42642-8.txt,vinagre
5585,42642-8.txt,dos
5586,42642-8.txt,vasos
5587,42642-8.txt,agua
5588,42642-8.txt,dejase
5589,42642-8.txt,hervir
5590,42642-8.txt,treinta
5591,42642-8.txt,cinco
5592,42642-8.txt,minutos
5593,42642-8.txt,judias
5594,42642-8.txt,estan
5595,42642-8.txt,tiernas
5596,42642-8.txt,anade
5597,42642-8.txt,jamon
5598,42642-8.txt,frito
5599,42642-8.txt,pedacitos
5600,42642-8.txt,unas
5601,42642-8.txt,cucharadas
5602,42642-8.txt,harina
5603,42642-8.txt,frita
5604,42642-8.txt,grasa
5605,42642-8.txt,jamon
5606,42642-8.txt,agrega
5607,42642-8.txt,ultimamente
5608,42642-8.txt,caldo
5609,42642-8.txt,primero
5610,42642-8.txt,reducido
5611,42642-8.txt,medio
5612,42642-8.txt,cuartillo
5613,42642-8.txt,deja
5614,42642-8.txt,cocer
5615,42642-8.txt,junto
5616,42642-8.txt,diez
5617,42642-8.txt,minutos
5618,42642-8.txt,coste
5619,42642-8.txt,aproximado
5620,42642-8.txt,pesetas
5621,42642-8.txt,arroz
5622,42642-8.txt,pollos
5623,42642-8.txt,tiernos
5624,42642-8.txt,kilo
5625,42642-8.txt,arroz
5626,42642-8.txt,cuatro
5627,42642-8.txt,pollos
5628,42642-8.txt,medio
5629,42642-8.txt,kilo
5630,42642-8.txt,tomates
5631,42642-8.txt,tres
5632,42642-8.txt,pimientos
5633,42642-8.txt,verdes
5634,42642-8.txt,cebolla
5635,42642-8.txt,doscientos
5636,42642-8.txt,gramos
5637,42642-8.txt,aceite
5638,42642-8.txt,pollos
5639,42642-8.txt,ser
5640,42642-8.txt,pequenitos
5641,42642-8.txt,llamados
5642,42642-8.txt,tomateros
5643,42642-8.txt,limpian
5644,42642-8.txt,parten
5645,42642-8.txt,cuatro
5646,42642-8.txt,pedazos
5647,42642-8.txt,cada
5648,42642-8.txt,aceite
5649,42642-8.txt,ablanda
5650,42642-8.txt,cebolla
5651,42642-8.txt,tome
5652,42642-8.txt,color
5653,42642-8.txt,consigue
5654,42642-8.txt,poniendola
5655,42642-8.txt,tapada
5656,42642-8.txt,lado
5657,42642-8.txt,hornilla
5658,42642-8.txt,mismo
5659,42642-8.txt,procedimiento
5660,42642-8.txt,ablandan
5661,42642-8.txt,pimientos
5662,42642-8.txt,hechos
5663,42642-8.txt,tiras
5664,42642-8.txt,anade
5665,42642-8.txt,dos
5666,42642-8.txt,cosas
5667,42642-8.txt,tomate
5668,42642-8.txt,pelado
5669,42642-8.txt,partido
5670,42642-8.txt,deja
5671,42642-8.txt,cocer
5672,42642-8.txt,consumida
5673,42642-8.txt,agua
5674,42642-8.txt,queda
5675,42642-8.txt,grasa
5676,42642-8.txt,entonces
5677,42642-8.txt,rehogan
5678,42642-8.txt,alli
5679,42642-8.txt,pollos
5680,42642-8.txt,anade
5681,42642-8.txt,arroz
5682,42642-8.txt,cuidando
5683,42642-8.txt,medirle
5684,42642-8.txt,jicara
5685,42642-8.txt,pues
5686,42642-8.txt,salga
5687,42642-8.txt,punto
5688,42642-8.txt,echarse
5689,42642-8.txt,cada
5690,42642-8.txt,jicara
5691,42642-8.txt,arroz
5692,42642-8.txt,tres
5693,42642-8.txt,agua
5694,42642-8.txt,conviene
5695,42642-8.txt,echar
5696,42642-8.txt,agua
5697,42642-8.txt,dos
5698,42642-8.txt,veces
5699,42642-8.txt,segun
5700,42642-8.txt,clase
5701,42642-8.txt,arroz
5702,42642-8.txt,necesita
5703,42642-8.txt,mas
5704,42642-8.txt,menos
5705,42642-8.txt,cantidad
5706,42642-8.txt,machacan
5707,42642-8.txt,mortero
5708,42642-8.txt,unas
5709,42642-8.txt,hebras
5710,42642-8.txt,azafran
5711,42642-8.txt,medio
5712,42642-8.txt,diente
5713,42642-8.txt,ajo
5714,42642-8.txt,desleido
5715,42642-8.txt,agua
5716,42642-8.txt,vierte
5717,42642-8.txt,arroz
5718,42642-8.txt,rompe
5719,42642-8.txt,hervir
5720,42642-8.txt,coste
5721,42642-8.txt,aproximado
5722,42642-8.txt,pesetas
5723,42642-8.txt,gazpacho
5724,42642-8.txt,cuarto
5725,42642-8.txt,kilo
5726,42642-8.txt,pepinos
5727,42642-8.txt,dos
5728,42642-8.txt,pimientos
5729,42642-8.txt,verdes
5730,42642-8.txt,cebolla
5731,42642-8.txt,medio
5732,42642-8.txt,kilo
5733,42642-8.txt,tomates
5734,42642-8.txt,doscientos
5735,42642-8.txt,gramos
5736,42642-8.txt,aceite
5737,42642-8.txt,cien
5738,42642-8.txt,gramos
5739,42642-8.txt,vinagre
5740,42642-8.txt,pelan
5741,42642-8.txt,parten
5742,42642-8.txt,ruedas
5743,42642-8.txt,delgaditas
5744,42642-8.txt,pepinos
5745,42642-8.txt,ponen
5746,42642-8.txt,sal
5747,42642-8.txt,hora
5748,42642-8.txt,pica
5749,42642-8.txt,cebolla
5750,42642-8.txt,menuda
5751,42642-8.txt,pelan
5752,42642-8.txt,pican
5753,42642-8.txt,tomates
5754,42642-8.txt,lavan
5755,42642-8.txt,pican
5756,42642-8.txt,menudos
5757,42642-8.txt,pimientos
5758,42642-8.txt,diente
5759,42642-8.txt,ajo
5760,42642-8.txt,restrega
5761,42642-8.txt,perfectamente
5762,42642-8.txt,ensaladera
5763,42642-8.txt,vierte
5764,42642-8.txt,ingredientes
5765,42642-8.txt,indicados
5766,42642-8.txt,cuidando
5767,42642-8.txt,quitar
5768,42642-8.txt,pepinos
5769,42642-8.txt,agua
5770,42642-8.txt,soltaron
5771,42642-8.txt,alina
5772,42642-8.txt,gazpacho
5773,42642-8.txt,aceite
5774,42642-8.txt,vinagre
5775,42642-8.txt,sazonandolo
5776,42642-8.txt,sal
5777,42642-8.txt,debe
5778,42642-8.txt,tenerse
5779,42642-8.txt,tres
5780,42642-8.txt,horas
5781,42642-8.txt,sitio
5782,42642-8.txt,fresco
5783,42642-8.txt,hielo
5784,42642-8.txt,veinte
5785,42642-8.txt,minutos
5786,42642-8.txt,comer
5787,42642-8.txt,agrega
5788,42642-8.txt,medio
5789,42642-8.txt,panecillo
5790,42642-8.txt,duro
5791,42642-8.txt,partido
5792,42642-8.txt,pedazos
5793,42642-8.txt,pequenos
5794,42642-8.txt,coste
5795,42642-8.txt,aproximado
5796,42642-8.txt,pesetas
5797,42642-8.txt,jalea
5798,42642-8.txt,ciruelas
5799,42642-8.txt,tres
5800,42642-8.txt,kilos
5801,42642-8.txt,ciruelas
5802,42642-8.txt,kilo
5803,42642-8.txt,medio
5804,42642-8.txt,azucar
5805,42642-8.txt,molido
5806,42642-8.txt,pelan
5807,42642-8.txt,ciruelas
5808,42642-8.txt,quitan
5809,42642-8.txt,huesos
5810,42642-8.txt,poniendolas
5811,42642-8.txt,perol
5812,42642-8.txt,azucar
5813,42642-8.txt,agitan
5814,42642-8.txt,constantemente
5815,42642-8.txt,cucharon
5816,42642-8.txt,madera
5817,42642-8.txt,fuerza
5818,42642-8.txt,hervir
5819,42642-8.txt,hecho
5820,42642-8.txt,pasta
5821,42642-8.txt,ligera
5822,42642-8.txt,ponen
5823,42642-8.txt,unas
5824,42642-8.txt,cucharas
5825,42642-8.txt,plato
5826,42642-8.txt,si
5827,42642-8.txt,pegan
5828,42642-8.txt,puede
5829,42642-8.txt,colarse
5830,42642-8.txt,jalea
5831,42642-8.txt,cajas
5832,42642-8.txt,tarros
5833,42642-8.txt,deben
5834,42642-8.txt,taparse
5835,42642-8.txt,completamente
5836,42642-8.txt,fria
5837,42642-8.txt,tapar
5838,42642-8.txt,tarros
5839,42642-8.txt,dulce
5840,42642-8.txt,cualquier
5841,42642-8.txt,clase
5842,42642-8.txt,moja
5843,42642-8.txt,redondel
5844,42642-8.txt,papel
5845,42642-8.txt,blanco
5846,42642-8.txt,ron
5847,42642-8.txt,aguardiente
5848,42642-8.txt,bueno
5849,42642-8.txt,coloca
5850,42642-8.txt,boca
5851,42642-8.txt,tarro
5852,42642-8.txt,cubriendole
5853,42642-8.txt,pergamino
5854,42642-8.txt,gamuza
5855,42642-8.txt,ata
5856,42642-8.txt,fuertemente
5857,42642-8.txt,coste
5858,42642-8.txt,aproximado
5859,42642-8.txt,pesetas
5860,42642-8.txt,dulce
5861,42642-8.txt,higos
5862,42642-8.txt,tres
5863,42642-8.txt,kilos
5864,42642-8.txt,higos
5865,42642-8.txt,dos
5866,42642-8.txt,kilos
5867,42642-8.txt,azucar
5868,42642-8.txt,molido
5869,42642-8.txt,tres
5870,42642-8.txt,limones
5871,42642-8.txt,preparar
5872,42642-8.txt,higos
5873,42642-8.txt,deben
5874,42642-8.txt,ser
5875,42642-8.txt,verdes
5876,42642-8.txt,duros
5877,42642-8.txt,pinchandolos
5878,42642-8.txt,bastante
5879,42642-8.txt,aguja
5880,42642-8.txt,agua
5881,42642-8.txt,cuarenta
5882,42642-8.txt,ocho
5883,42642-8.txt,horas
5884,42642-8.txt,pasado
5885,42642-8.txt,tiempo
5886,42642-8.txt,da
5887,42642-8.txt,hervor
5888,42642-8.txt,quince
5889,42642-8.txt,minutos
5890,42642-8.txt,dejan
5891,42642-8.txt,enfriar
5892,42642-8.txt,aprietan
5893,42642-8.txt,escurran
5894,42642-8.txt,agua
5895,42642-8.txt,hace
5896,42642-8.txt,almibar
5897,42642-8.txt,poniendo
5898,42642-8.txt,azucar
5899,42642-8.txt,cuatro
5900,42642-8.txt,litros
5901,42642-8.txt,agua
5902,42642-8.txt,cascara
5903,42642-8.txt,limones
5904,42642-8.txt,almibar
5905,42642-8.txt,empieza
5906,42642-8.txt,espesar
5907,42642-8.txt,echa
5908,42642-8.txt,clara
5909,42642-8.txt,huevo
5910,42642-8.txt,batida
5911,42642-8.txt,revuelve
5912,42642-8.txt,bien
5913,42642-8.txt,basura
5914,42642-8.txt,azucar
5915,42642-8.txt,sube
5916,42642-8.txt,superficie
5917,42642-8.txt,saca
5918,42642-8.txt,espumadera
5919,42642-8.txt,cuela
5920,42642-8.txt,almibar
5921,42642-8.txt,vasija
5922,42642-8.txt,poniendo
5923,42642-8.txt,higos
5924,42642-8.txt,dejan
5925,42642-8.txt,hervir
5926,42642-8.txt,anadiendoles
5927,42642-8.txt,zumo
5928,42642-8.txt,limones
5929,42642-8.txt,estan
5930,42642-8.txt,transparentes
5931,42642-8.txt,coste
5932,42642-8.txt,aproximado
5933,42642-8.txt,pesetas
5934,42642-8.txt,agosto
5935,42642-8.txt,gazapos
5936,42642-8.txt,natural
5937,42642-8.txt,doce
5938,42642-8.txt,gazapos
5939,42642-8.txt,doscientos
5940,42642-8.txt,gramos
5941,42642-8.txt,aceite
5942,42642-8.txt,gazapos
5943,42642-8.txt,entienden
5944,42642-8.txt,conejos
5945,42642-8.txt,recien
5946,42642-8.txt,nacidos
5947,42642-8.txt,limpian
5948,42642-8.txt,lavan
5949,42642-8.txt,bien
5950,42642-8.txt,partidos
5951,42642-8.txt,pedazos
5952,42642-8.txt,sazonados
5953,42642-8.txt,sal
5954,42642-8.txt,pimienta
5955,42642-8.txt,negra
5956,42642-8.txt,frien
5957,42642-8.txt,aceite
5958,42642-8.txt,hirviendo
5959,42642-8.txt,sirven
5960,42642-8.txt,bien
5961,42642-8.txt,calientes
5962,42642-8.txt,coste
5963,42642-8.txt,aproximado
5964,42642-8.txt,pesetas
5965,42642-8.txt,conejos
5966,42642-8.txt,parrilla
5967,42642-8.txt,tres
5968,42642-8.txt,conejos
5969,42642-8.txt,cien
5970,42642-8.txt,gramos
5971,42642-8.txt,manteca
5972,42642-8.txt,cerdo
5973,42642-8.txt,cincuenta
5974,42642-8.txt,gramos
5975,42642-8.txt,manteca
5976,42642-8.txt,vaca
5977,42642-8.txt,doscientos
5978,42642-8.txt,gramos
5979,42642-8.txt,tomates
5980,42642-8.txt,dos
5981,42642-8.txt,anchoas
5982,42642-8.txt,despellejanse
5983,42642-8.txt,conejos
5984,42642-8.txt,limpian
5985,42642-8.txt,parten
5986,42642-8.txt,cuatro
5987,42642-8.txt,pedazos
5988,42642-8.txt,agua
5989,42642-8.txt,veinte
5990,42642-8.txt,minutos
5991,42642-8.txt,pasado
5992,42642-8.txt,tiempo
5993,42642-8.txt,enjugan
5994,42642-8.txt,perfectamente
5995,42642-8.txt,pano
5996,42642-8.txt,espolvorean
5997,42642-8.txt,sal
5998,42642-8.txt,pimienta
5999,42642-8.txt,negra
6000,42642-8.txt,envuelven
6001,42642-8.txt,papel
6002,42642-8.txt,blanco
6003,42642-8.txt,empapado
6004,42642-8.txt,manteca
6005,42642-8.txt,cerdo
6006,42642-8.txt,derretida
6007,42642-8.txt,asan
6008,42642-8.txt,parrilla
6009,42642-8.txt,fuego
6010,42642-8.txt,lento
6011,42642-8.txt,sirven
6012,42642-8.txt,quitandoles
6013,42642-8.txt,papel
6014,42642-8.txt,salsa
6015,42642-8.txt,siguiente
6016,42642-8.txt,manteca
6017,42642-8.txt,cerdo
6018,42642-8.txt,frie
6019,42642-8.txt,tomate
6020,42642-8.txt,pelado
6021,42642-8.txt,partido
6022,42642-8.txt,manteca
6023,42642-8.txt,vaca
6024,42642-8.txt,rehogan
6025,42642-8.txt,aplastandolas
6026,42642-8.txt,deshaciendolas
6027,42642-8.txt,tenedor
6028,42642-8.txt,anchoas
6029,42642-8.txt,mezclan
6030,42642-8.txt,bien
6031,42642-8.txt,tomate
6032,42642-8.txt,pasa
6033,42642-8.txt,mezcla
6034,42642-8.txt,colador
6035,42642-8.txt,fuente
6036,42642-8.txt,servirse
6037,42642-8.txt,conejos
6038,42642-8.txt,coste
6039,42642-8.txt,aproximado
6040,42642-8.txt,pesetas
6041,42642-8.txt,ajo
6042,42642-8.txt,blanco
6043,42642-8.txt,doscientos
6044,42642-8.txt,gramos
6045,42642-8.txt,almendras
6046,42642-8.txt,crudas
6047,42642-8.txt,ciento
6048,42642-8.txt,cincuenta
6049,42642-8.txt,gramos
6050,42642-8.txt,aceite
6051,42642-8.txt,cien
6052,42642-8.txt,gramos
6053,42642-8.txt,vinagre
6054,42642-8.txt,peladas
6055,42642-8.txt,almendras
6056,42642-8.txt,agua
6057,42642-8.txt,hirviendo
6058,42642-8.txt,machacan
6059,42642-8.txt,mortero
6060,42642-8.txt,pequenas
6061,42642-8.txt,cantidades
6062,42642-8.txt,anadiendo
6063,42642-8.txt,cada
6064,42642-8.txt,aceite
6065,42642-8.txt,pizca
6066,42642-8.txt,ajo
6067,42642-8.txt,formando
6068,42642-8.txt,pasta
6069,42642-8.txt,deshace
6070,42642-8.txt,agua
6071,42642-8.txt,fresca
6072,42642-8.txt,va
6073,42642-8.txt,poniendo
6074,42642-8.txt,sopera
6075,42642-8.txt,agregandole
6076,42642-8.txt,unas
6077,42642-8.txt,gotas
6078,42642-8.txt,vinagre
6079,42642-8.txt,gazpacho
6080,42642-8.txt,queda
6081,42642-8.txt,horchata
6082,42642-8.txt,espesa
6083,42642-8.txt,poniendole
6084,42642-8.txt,hielo
6085,42642-8.txt,sitio
6086,42642-8.txt,fresco
6087,42642-8.txt,sumamente
6088,42642-8.txt,agradable
6089,42642-8.txt,coste
6090,42642-8.txt,aproximado
6091,42642-8.txt,peseta
6092,42642-8.txt,conservas
