,Archivo,Palabra
1883,11302-8.txt,viage
1884,11302-8.txt,asi
1885,11302-8.txt,salgo
1886,11302-8.txt,reconocimiento
1887,11302-8.txt,cuyo
1888,11302-8.txt,paraje
1889,11302-8.txt,sabe
1890,11302-8.txt,cosa
1891,11302-8.txt,peligroso
1892,11302-8.txt,precisamente
1893,11302-8.txt,debo
1894,11302-8.txt,salir
1895,11302-8.txt,tal
1896,11302-8.txt,hora
1897,11302-8.txt,pueda
1898,11302-8.txt,pasar
1899,11302-8.txt,dia
1900,11302-8.txt,bajos
1901,11302-8.txt,punta
1902,11302-8.txt,rubia
1903,11302-8.txt,viento
1904,11302-8.txt,tal
1905,11302-8.txt,proporcione
1906,11302-8.txt,dia
1907,11302-8.txt,navegacion
1908,11302-8.txt,pueda
1909,11302-8.txt,resistir
1910,11302-8.txt,embarcacion
1911,11302-8.txt,menor
1912,11302-8.txt,chalupa
1913,11302-8.txt,llevo
1914,11302-8.txt,conmigo
1915,11302-8.txt,exponerla
1916,11302-8.txt,zozobrar
1917,11302-8.txt,mar
1918,11302-8.txt,proposito
1919,11302-8.txt,asi
1920,11302-8.txt,mismo
1921,11302-8.txt,pueda
1922,11302-8.txt,resistir
1923,11302-8.txt,infinitas
1924,11302-8.txt,circunstancias
1925,11302-8.txt,indispensable
1926,11302-8.txt,atender
1927,11302-8.txt,conocen
1928,11302-8.txt,inteligentes
1929,11302-8.txt,navegacion
1930,11302-8.txt,unicamente
1931,11302-8.txt,asegurar
1932,11302-8.txt,comisiones
1933,11302-8.txt,encargado
1934,11302-8.txt,pudieron
1935,11302-8.txt,veces
1936,11302-8.txt,detenerme
1937,11302-8.txt,dias
1938,11302-8.txt,fondeado
1939,11302-8.txt,boca
1940,11302-8.txt,vientos
1941,11302-8.txt,contrarios
1942,11302-8.txt,aun
1943,11302-8.txt,noches
1944,11302-8.txt,pues
1945,11302-8.txt,entrado
1946,11302-8.txt,salido
1947,11302-8.txt,barra
1948,11302-8.txt,sirviese
1949,11302-8.txt,estorbo
1950,11302-8.txt,aun
1951,11302-8.txt,descubrir
1952,11302-8.txt,canal
1953,11302-8.txt,ahora
1954,11302-8.txt,descubierta
1955,11302-8.txt,mas
1956,11302-8.txt,facil
1957,11302-8.txt,navegacion
1958,11302-8.txt,hace
1959,11302-8.txt,preciso
1960,11302-8.txt,hagan
1961,11302-8.txt,practicos
1962,11302-8.txt,navegan
1963,11302-8.txt,rio
1964,11302-8.txt,negro
1965,11302-8.txt,vientos
1966,11302-8.txt,regularmente
1967,11302-8.txt,detienen
1968,11302-8.txt,boca
1969,11302-8.txt,rio
1970,11302-8.txt,van
1971,11302-8.txt,salir
1972,11302-8.txt,buenos
1973,11302-8.txt,aires
1974,11302-8.txt,tercer
1975,11302-8.txt,cuadrante
1976,11302-8.txt,contrarios
1977,11302-8.txt,salir
1978,11302-8.txt,barra
1979,11302-8.txt,canal
1980,11302-8.txt,s
1981,11302-8.txt,saliendo
1982,11302-8.txt,vientos
1983,11302-8.txt,largos
1984,11302-8.txt,hacer
1985,11302-8.txt,navegacion
1986,11302-8.txt,canal
1987,11302-8.txt,n
1988,11302-8.txt,favorables
1989,11302-8.txt,pues
1990,11302-8.txt,corre
1991,11302-8.txt,boca
1992,11302-8.txt,rio
1993,11302-8.txt,ene
1994,11302-8.txt,oso
1995,11302-8.txt,inteligencia
1996,11302-8.txt,mas
1997,11302-8.txt,detenian
1998,11302-8.txt,embarcaciones
1999,11302-8.txt,descubriese
2000,11302-8.txt,ahora
2001,11302-8.txt,mas
2002,11302-8.txt,favorables
2003,11302-8.txt,mismo
2004,11302-8.txt,modo
2005,11302-8.txt,vientos
2006,11302-8.txt,tenian
2007,11302-8.txt,embarcaciones
2008,11302-8.txt,fondeadas
2009,11302-8.txt,barra
2010,11302-8.txt,tan
2011,11302-8.txt,expuestas
2012,11302-8.txt,perderse
2013,11302-8.txt,venian
2014,11302-8.txt,entrar
2015,11302-8.txt,primer
2016,11302-8.txt,cuadrante
2017,11302-8.txt,cuarto
2018,11302-8.txt,ene
2019,11302-8.txt,cuales
2020,11302-8.txt,asimismo
2021,11302-8.txt,favorables
2022,11302-8.txt,expresada
2023,11302-8.txt,canal
2024,11302-8.txt,unicamente
2025,11302-8.txt,solo
2026,11302-8.txt,temporal
2027,11302-8.txt,vientos
2028,11302-8.txt,segundo
2029,11302-8.txt,cuadrante
2030,11302-8.txt,pueden
2031,11302-8.txt,detener
2032,11302-8.txt,barcos
2033,11302-8.txt,salen
2034,11302-8.txt,rio
2035,11302-8.txt,negro
2036,11302-8.txt,buenos
2037,11302-8.txt,aires
2038,11302-8.txt,fondeados
2039,11302-8.txt,boca
2040,11302-8.txt,ser
2041,11302-8.txt,contrarios
2042,11302-8.txt,navegacion
2043,11302-8.txt,travesias
2044,11302-8.txt,costa
2045,11302-8.txt,entrada
2046,11302-8.txt,pueden
2047,11302-8.txt,estorbar
2048,11302-8.txt,inteligentes
2049,11302-8.txt,dos
2050,11302-8.txt,canales
2051,11302-8.txt,s
2052,11302-8.txt,n
2053,11302-8.txt,ser
2054,11302-8.txt,temporal
2055,11302-8.txt,desecho
2056,11302-8.txt,pueda
2057,11302-8.txt,aguantar
2058,11302-8.txt,ninguna
2059,11302-8.txt,especie
2060,11302-8.txt,vientos
2061,11302-8.txt,fuere
2062,11302-8.txt,dia
2063,11302-8.txt,mayo
2064,11302-8.txt,siete
2065,11302-8.txt,media
2066,11302-8.txt,manana
2067,11302-8.txt,meti
2068,11302-8.txt,bote
2069,11302-8.txt,bordo
2070,11302-8.txt,ocho
2071,11302-8.txt,cuarto
2072,11302-8.txt,hice
2073,11302-8.txt,vela
2074,11302-8.txt,viento
2075,11302-8.txt,ono
2076,11302-8.txt,medianamente
2077,11302-8.txt,fresco
2078,11302-8.txt,ocho
2079,11302-8.txt,media
2080,11302-8.txt,distancia
2081,11302-8.txt,varas
2082,11302-8.txt,punta
2083,11302-8.txt,n
2084,11302-8.txt,rio
2085,11302-8.txt,segui
2086,11302-8.txt,gobernando
2087,11302-8.txt,ene
2088,11302-8.txt,pasar
2089,11302-8.txt,canal
2090,11302-8.txt,n
2091,11302-8.txt,nueve
2092,11302-8.txt,menor
2093,11302-8.txt,agua
2094,11302-8.txt,dos
2095,11302-8.txt,brazas
2096,11302-8.txt,demarque
2097,11302-8.txt,punta
2098,11302-8.txt,n
2099,11302-8.txt,rio
2100,11302-8.txt,oso
2101,11302-8.txt,distancia
2102,11302-8.txt,cuatro
2103,11302-8.txt,millas
2104,11302-8.txt,segui
2105,11302-8.txt,dicho
2106,11302-8.txt,rumbo
2107,11302-8.txt,nueve
2108,11302-8.txt,media
2109,11302-8.txt,goberne
2110,11302-8.txt,ne
2111,11302-8.txt,siempre
2112,11302-8.txt,barajando
2113,11302-8.txt,costa
2114,11302-8.txt,distancia
2115,11302-8.txt,media
2116,11302-8.txt,legua
2117,11302-8.txt,mas
2118,11302-8.txt,separado
2119,11302-8.txt,legua
2120,11302-8.txt,llamo
2121,11302-8.txt,viento
2122,11302-8.txt,s
2123,11302-8.txt,recio
2124,11302-8.txt,preciso
2125,11302-8.txt,acortar
2126,11302-8.txt,vela
2127,11302-8.txt,esperar
2128,11302-8.txt,chalupa
2129,11302-8.txt,llevarla
2130,11302-8.txt,siempre
2131,11302-8.txt,costado
2132,11302-8.txt,socorrerla
2133,11302-8.txt,caso
2134,11302-8.txt,pudiese
2135,11302-8.txt,aguantar
2136,11302-8.txt,tres
2137,11302-8.txt,cuartos
2138,11302-8.txt,bajos
2139,11302-8.txt,punta
2140,11302-8.txt,rubia
2141,11302-8.txt,cuales
2142,11302-8.txt,pense
2143,11302-8.txt,largase
2144,11302-8.txt,quilla
2145,11302-8.txt,embarcacion
2146,11302-8.txt,barando
2147,11302-8.txt,saliendo
2148,11302-8.txt,dos
2149,11302-8.txt,doble
2150,11302-8.txt,dicha
2151,11302-8.txt,punta
2152,11302-8.txt,salimos
2153,11302-8.txt,mas
2154,11302-8.txt,agua
2155,11302-8.txt,tiempo
2156,11302-8.txt,meti
2157,11302-8.txt,vuelta
2158,11302-8.txt,ono
2159,11302-8.txt,barajando
2160,11302-8.txt,costa
2161,11302-8.txt,distancia
2162,11302-8.txt,cable
2163,11302-8.txt,cuatro
2164,11302-8.txt,tarde
2165,11302-8.txt,halle
2166,11302-8.txt,isla
2167,11302-8.txt,gamas
2168,11302-8.txt,tierra
2169,11302-8.txt,firme
2170,11302-8.txt,tres
2171,11302-8.txt,brazas
2172,11302-8.txt,agua
2173,11302-8.txt,di
2174,11302-8.txt,fondo
2175,11302-8.txt,sitio
2176,11302-8.txt,ser
2177,11302-8.txt,abrigado
2178,11302-8.txt,fin
2179,11302-8.txt,hacer
2180,11302-8.txt,aqui
2181,11302-8.txt,reconocimientos
2182,11302-8.txt,cuatro
2183,11302-8.txt,media
2184,11302-8.txt,eche
2185,11302-8.txt,bote
2186,11302-8.txt,agua
2187,11302-8.txt,reconocer
2188,11302-8.txt,brazo
2189,11302-8.txt,mar
2190,11302-8.txt,entra
2191,11302-8.txt,tierra
2192,11302-8.txt,firme
2193,11302-8.txt,peninsula
2194,11302-8.txt,jabalies
2195,11302-8.txt,haberme
2196,11302-8.txt,parecido
2197,11302-8.txt,tope
2198,11302-8.txt,laguna
2199,11302-8.txt,llegado
2200,11302-8.txt,probe
2201,11302-8.txt,agua
2202,11302-8.txt,salada
2203,11302-8.txt,ser
2204,11302-8.txt,noche
2205,11302-8.txt,volvi
2206,11302-8.txt,bordo
2207,11302-8.txt,intermedio
2208,11302-8.txt,hice
2209,11302-8.txt,tender
2210,11302-8.txt,red
2211,11302-8.txt,marineros
2212,11302-8.txt,pescaron
2213,11302-8.txt,pejereyes
2214,11302-8.txt,bacalaos
2215,11302-8.txt,dia
2216,11302-8.txt,amanecio
2217,11302-8.txt,viento
2218,11302-8.txt,ono
2219,11302-8.txt,duro
2220,11302-8.txt,permitiese
2221,11302-8.txt,hacer
2222,11302-8.txt,diligencia
2223,11302-8.txt,alguna
2224,11302-8.txt,salir
2225,11302-8.txt,bordo
2226,11302-8.txt,dia
2227,11302-8.txt,sali
2228,11302-8.txt,manana
2229,11302-8.txt,reconocer
2230,11302-8.txt,tierra
2231,11302-8.txt,mande
2232,11302-8.txt,chalupa
2233,11302-8.txt,reconociese
2234,11302-8.txt,isla
2235,11302-8.txt,parte
2236,11302-8.txt,n
2237,11302-8.txt,dia
2238,11302-8.txt,tierra
2239,11302-8.txt,reconoci
2240,11302-8.txt,dos
2241,11302-8.txt,arroyos
2242,11302-8.txt,llevan
2243,11302-8.txt,nombres
2244,11302-8.txt,arroyo
2245,11302-8.txt,hondo
2246,11302-8.txt,arroyo
2247,11302-8.txt,chico
2248,11302-8.txt,primero
2249,11302-8.txt,halle
2250,11302-8.txt,cuatro
2251,11302-8.txt,brazas
2252,11302-8.txt,agua
2253,11302-8.txt,pleamar
2254,11302-8.txt,cuyo
2255,11302-8.txt,fondo
2256,11302-8.txt,sigue
2257,11302-8.txt,milla
2258,11302-8.txt,arroyo
2259,11302-8.txt,arriba
2260,11302-8.txt,excelente
2261,11302-8.txt,fondeadas
2262,11302-8.txt,dentro
2263,11302-8.txt,embarcaciones
2264,11302-8.txt,pues
2265,11302-8.txt,puede
2266,11302-8.txt,haber
2267,11302-8.txt,temporales
2268,11302-8.txt,incomoden
2269,11302-8.txt,segundo
2270,11302-8.txt,menos
2271,11302-8.txt,hondable
2272,11302-8.txt,mas
2273,11302-8.txt,angosto
2274,11302-8.txt,menos
2275,11302-8.txt,caudal
2276,11302-8.txt,tierra
2277,11302-8.txt,arenisca
2278,11302-8.txt,lena
2279,11302-8.txt,falta
2280,11302-8.txt,pasto
2281,11302-8.txt,calidad
2282,11302-8.txt,mejor
2283,11302-8.txt,rio
2284,11302-8.txt,negro
2285,11302-8.txt,exceptuando
2286,11302-8.txt,llanura
2287,11302-8.txt,banan
2288,11302-8.txt,corrientes
2289,11302-8.txt,halle
2290,11302-8.txt,rastro
2291,11302-8.txt,fresco
2292,11302-8.txt,caballos
2293,11302-8.txt,silvestres
2294,11302-8.txt,animales
2295,11302-8.txt,abunda
2296,11302-8.txt,perdices
2297,11302-8.txt,leones
2298,11302-8.txt,jabalies
2299,11302-8.txt,liebres
2300,11302-8.txt,tendio
2301,11302-8.txt,red
2302,11302-8.txt,pescaron
2303,11302-8.txt,pejereyes
2304,11302-8.txt,sollas
2305,11302-8.txt,bacalao
2306,11302-8.txt,anochecer
2307,11302-8.txt,volvi
2308,11302-8.txt,bordo
2309,11302-8.txt,dia
2310,11302-8.txt,amanecer
2311,11302-8.txt,baje
2312,11302-8.txt,tierra
2313,11302-8.txt,reconocer
2314,11302-8.txt,campo
2315,11302-8.txt,fin
2316,11302-8.txt,hallar
2317,11302-8.txt,agua
2318,11302-8.txt,dulce
2319,11302-8.txt,observando
2320,11302-8.txt,latitud
2321,11302-8.txt,hora
2322,11302-8.txt,pleamar
2323,11302-8.txt,anduve
2324,11302-8.txt,toda
2325,11302-8.txt,manana
2326,11302-8.txt,pudiese
2327,11302-8.txt,descubrir
2328,11302-8.txt,agua
2329,11302-8.txt,mediodia
2330,11302-8.txt,observe
2331,11302-8.txt,sol
2332,11302-8.txt,lengua
2333,11302-8.txt,deg
2334,11302-8.txt,pleamar
2335,11302-8.txt,tres
2336,11302-8.txt,cuartos
2337,11302-8.txt,tarde
2338,11302-8.txt,siendo
2339,11302-8.txt,rio
2340,11302-8.txt,negro
2341,11302-8.txt,dia
2342,11302-8.txt,once
2343,11302-8.txt,tres
2344,11302-8.txt,quintos
2345,11302-8.txt,sigue
2346,11302-8.txt,dos
2347,11302-8.txt,cuartos
2348,11302-8.txt,nueve
2349,11302-8.txt,minutos
2350,11302-8.txt,diferencia
2351,11302-8.txt,puerto
2352,11302-8.txt,anochecer
2353,11302-8.txt,retire
2354,11302-8.txt,bordo
2355,11302-8.txt,mataron
2356,11302-8.txt,hoy
2357,11302-8.txt,jabalies
2358,11302-8.txt,cuyo
2359,11302-8.txt,tiempo
2360,11302-8.txt,llego
2361,11302-8.txt,chalupa
2362,11302-8.txt,registrar
2363,11302-8.txt,isla
2364,11302-8.txt,hallo
2365,11302-8.txt,cosa
2366,11302-8.txt,digna
2367,11302-8.txt,notar
2368,11302-8.txt,muchas
2369,11302-8.txt,gamas
2370,11302-8.txt,circundada
2371,11302-8.txt,mar
2372,11302-8.txt,todas
2373,11302-8.txt,partes
2374,11302-8.txt,siendo
2375,11302-8.txt,distancia
2376,11302-8.txt,mas
2377,11302-8.txt,breve
2378,11302-8.txt,tierra
2379,11302-8.txt,firme
2380,11302-8.txt,cinco
2381,11302-8.txt,millas
2382,11302-8.txt,cuales
2383,11302-8.txt,trajeron
2384,11302-8.txt,diez
2385,11302-8.txt,muertas
2386,11302-8.txt,dia
2387,11302-8.txt,ocho
2388,11302-8.txt,tres
2389,11302-8.txt,cuartos
2390,11302-8.txt,manana
2391,11302-8.txt,hice
2392,11302-8.txt,vela
2393,11302-8.txt,vuelta
2394,11302-8.txt,ono
2395,11302-8.txt,viento
2396,11302-8.txt,so
2397,11302-8.txt,fresco
2398,11302-8.txt,nueve
2399,11302-8.txt,media
2400,11302-8.txt,vire
2401,11302-8.txt,avante
2402,11302-8.txt,vuelta
2403,11302-8.txt,sso
2404,11302-8.txt,haber
2405,11302-8.txt,dado
2406,11302-8.txt,encima
2407,11302-8.txt,bajo
2408,11302-8.txt,nueve
2409,11302-8.txt,treinta
2410,11302-8.txt,dos
2411,11302-8.txt,minutos
2412,11302-8.txt,vire
2413,11302-8.txt,causa
2414,11302-8.txt,nueve
2415,11302-8.txt,cincuenta
2416,11302-8.txt,minutos
2417,11302-8.txt,volvi
2418,11302-8.txt,virar
2419,11302-8.txt,mismo
2420,11302-8.txt,motivo
2421,11302-8.txt,hallandome
2422,11302-8.txt,casi
2423,11302-8.txt,cima
2424,11302-8.txt,diez
2425,11302-8.txt,volvi
2426,11302-8.txt,virar
2427,11302-8.txt,mismo
2428,11302-8.txt,once
2429,11302-8.txt,vire
2430,11302-8.txt,vuelta
2431,11302-8.txt,hallar
2432,11302-8.txt,solo
2433,11302-8.txt,braza
2434,11302-8.txt,agua
2435,11302-8.txt,once
2436,11302-8.txt,volvi
2437,11302-8.txt,virar
2438,11302-8.txt,buscar
2439,11302-8.txt,mas
2440,11302-8.txt,agua
2441,11302-8.txt,doce
2442,11302-8.txt,di
2443,11302-8.txt,fondo
2444,11302-8.txt,brazas
2445,11302-8.txt,observe
2446,11302-8.txt,sol
2447,11302-8.txt,latitud
2448,11302-8.txt,descargar
2449,11302-8.txt,viento
2450,11302-8.txt,so
2451,11302-8.txt,duro
2452,11302-8.txt,mantuve
2453,11302-8.txt,dado
2454,11302-8.txt,fondo
2455,11302-8.txt,resto
2456,11302-8.txt,dia
2457,11302-8.txt,dia
2458,11302-8.txt,amanecio
2459,11302-8.txt,claro
2460,11302-8.txt,viento
2461,11302-8.txt,fresco
2462,11302-8.txt,nueve
2463,11302-8.txt,media
2464,11302-8.txt,hice
2465,11302-8.txt,vela
2466,11302-8.txt,diez
2467,11302-8.txt,cuarto
2468,11302-8.txt,vire
2469,11302-8.txt,vuelta
2470,11302-8.txt,oso
2471,11302-8.txt,haber
2472,11302-8.txt,hallado
2473,11302-8.txt,fondo
2474,11302-8.txt,diez
2475,11302-8.txt,vire
2476,11302-8.txt,vuelta
2477,11302-8.txt,n
2478,11302-8.txt,misma
2479,11302-8.txt,razon
2480,11302-8.txt,once
2481,11302-8.txt,volvi
2482,11302-8.txt,virar
2483,11302-8.txt,causa
2484,11302-8.txt,bajo
2485,11302-8.txt,doce
2486,11302-8.txt,cuarto
2487,11302-8.txt,di
2488,11302-8.txt,fondo
2489,11302-8.txt,hallarme
2490,11302-8.txt,cercado
2491,11302-8.txt,infinitos
2492,11302-8.txt,bajos
2493,11302-8.txt,brazas
2494,11302-8.txt,agua
2495,11302-8.txt,lama
2496,11302-8.txt,arreciado
2497,11302-8.txt,viento
2498,11302-8.txt,hallaron
2499,11302-8.txt,riesgo
2500,11302-8.txt,perderse
2501,11302-8.txt,embarcaciones
2502,11302-8.txt,anochecer
2503,11302-8.txt,abonanzo
2504,11302-8.txt,viento
2505,11302-8.txt,dia
2506,11302-8.txt,manana
2507,11302-8.txt,hice
2508,11302-8.txt,vela
2509,11302-8.txt,continuando
2510,11302-8.txt,navegacion
2511,11302-8.txt,reconocimientos
2512,11302-8.txt,nueve
2513,11302-8.txt,tres
2514,11302-8.txt,cuartos
2515,11302-8.txt,vare
2516,11302-8.txt,desplayado
2517,11302-8.txt,grande
2518,11302-8.txt,hace
2519,11302-8.txt,tierra
2520,11302-8.txt,firme
2521,11302-8.txt,bajos
2522,11302-8.txt,estan
2523,11302-8.txt,sembrados
2524,11302-8.txt,saco
2525,11302-8.txt,doce
2526,11302-8.txt,media
2527,11302-8.txt,pude
2528,11302-8.txt,sacar
2529,11302-8.txt,embarcacion
2530,11302-8.txt,volvi
2531,11302-8.txt,hacerme
2532,11302-8.txt,vela
2533,11302-8.txt,dos
2534,11302-8.txt,cuarto
2535,11302-8.txt,tarde
2536,11302-8.txt,volvi
2537,11302-8.txt,varar
2538,11302-8.txt,tan
2539,11302-8.txt,firme
2540,11302-8.txt,posible
2541,11302-8.txt,poder
2542,11302-8.txt,sacar
2543,11302-8.txt,bergantin
2544,11302-8.txt,dia
2545,11302-8.txt,segui
2546,11302-8.txt,siempre
2547,11302-8.txt,faena
2548,11302-8.txt,sacar
2549,11302-8.txt,bergantin
2550,11302-8.txt,seria
2551,11302-8.txt,prolijidad
2552,11302-8.txt,referir
2553,11302-8.txt,aqui
2554,11302-8.txt,trabajos
2555,11302-8.txt,maniobras
2556,11302-8.txt,hicieron
2557,11302-8.txt,pude
2558,11302-8.txt,poner
2559,11302-8.txt,flote
2560,11302-8.txt,tres
2561,11302-8.txt,media
2562,11302-8.txt,tarde
2563,11302-8.txt,cuyo
2564,11302-8.txt,tiempo
2565,11302-8.txt,hice
2566,11302-8.txt,vela
2567,11302-8.txt,vuelta
2568,11302-8.txt,ene
2569,11302-8.txt,cuatro
2570,11302-8.txt,di
2571,11302-8.txt,fondo
2572,11302-8.txt,brazas
2573,11302-8.txt,agua
2574,11302-8.txt,cerca
2575,11302-8.txt,isla
2576,11302-8.txt,vaqueriza
2577,11302-8.txt,inmediatamente
2578,11302-8.txt,baje
2579,11302-8.txt,atravese
2580,11302-8.txt,parte
2581,11302-8.txt,opuesta
2582,11302-8.txt,media
2583,11302-8.txt,legua
2584,11302-8.txt,ancho
2585,11302-8.txt,parece
2586,11302-8.txt,tiempos
2587,11302-8.txt,fuertes
2588,11302-8.txt,anega
2589,11302-8.txt,toda
2590,11302-8.txt,visto
2591,11302-8.txt,animal
2592,11302-8.txt,alguno
2593,11302-8.txt,rastro
2594,11302-8.txt,hice
2595,11302-8.txt,tender
2596,11302-8.txt,red
2597,11302-8.txt,tomaron
2598,11302-8.txt,pejereyes
2599,11302-8.txt,grandes
2600,11302-8.txt,especial
2601,11302-8.txt,gusto
2602,11302-8.txt,seis
2603,11302-8.txt,media
2604,11302-8.txt,noche
2605,11302-8.txt,retire
2606,11302-8.txt,bordo
2607,11302-8.txt,dia
2608,11302-8.txt,dia
2609,11302-8.txt,mantuvo
2610,11302-8.txt,viento
2611,11302-8.txt,tan
2612,11302-8.txt,fuerte
2613,11302-8.txt,permitio
2614,11302-8.txt,hacer
2615,11302-8.txt,operacion
2616,11302-8.txt,alguna
2617,11302-8.txt,dia
2618,11302-8.txt,amanecio
2619,11302-8.txt,claro
2620,11302-8.txt,viento
2621,11302-8.txt,recio
2622,11302-8.txt,mande
2623,11302-8.txt,marineros
2624,11302-8.txt,descalzos
2625,11302-8.txt,reconociesen
2626,11302-8.txt,isla
2627,11302-8.txt,parte
2628,11302-8.txt,ne
2629,11302-8.txt,ser
2630,11302-8.txt,pantanosa
2631,11302-8.txt,puede
2632,11302-8.txt,andar
2633,11302-8.txt,calzado
2634,11302-8.txt,luego
2635,11302-8.txt,caminaron
2636,11302-8.txt,leguas
2637,11302-8.txt,volverse
2638,11302-8.txt,pantano
2639,11302-8.txt,arroyos
2640,11302-8.txt,estorbaron
2641,11302-8.txt,seguir
2642,11302-8.txt,adelante
2643,11302-8.txt,llegaron
2644,11302-8.txt,bordo
2645,11302-8.txt,dos
2646,11302-8.txt,tarde
2647,11302-8.txt,viento
2648,11302-8.txt,mantuvo
2649,11302-8.txt,fuerte
2650,11302-8.txt,dia
2651,11302-8.txt,asi
2652,11302-8.txt,anochecio
2653,11302-8.txt,dia
2654,11302-8.txt,dia
2655,11302-8.txt,continuo
2656,11302-8.txt,viento
2657,11302-8.txt,nno
2658,11302-8.txt,tan
2659,11302-8.txt,recio
2660,11302-8.txt,aun
2661,11302-8.txt,pude
2662,11302-8.txt,salir
2663,11302-8.txt,bordo
2664,11302-8.txt,cuyo
2665,11302-8.txt,modo
2666,11302-8.txt,anochecio
2667,11302-8.txt,dia
2668,11302-8.txt,siguio
2669,11302-8.txt,tiempo
2670,11302-8.txt,misma
2671,11302-8.txt,conformidad
2672,11302-8.txt,dia
2673,11302-8.txt,amanecio
2674,11302-8.txt,claro
2675,11302-8.txt,viento
2676,11302-8.txt,n
2677,11302-8.txt,fresquito
2678,11302-8.txt,cuyo
2679,11302-8.txt,tiempo
2680,11302-8.txt,embarque
2681,11302-8.txt,chalupa
2682,11302-8.txt,viveres
2683,11302-8.txt,ocho
2684,11302-8.txt,dias
2685,11302-8.txt,sali
2686,11302-8.txt,dejando
2687,11302-8.txt,fondeado
2688,11302-8.txt,bergantin
2689,11302-8.txt,expresado
2690,11302-8.txt,paraje
2691,11302-8.txt,segui
2692,11302-8.txt,arroyo
2693,11302-8.txt,baradero
2694,11302-8.txt,llegado
2695,11302-8.txt,barra
2696,11302-8.txt,agua
2697,11302-8.txt,pasar
2698,11302-8.txt,di
2699,11302-8.txt,fondo
2700,11302-8.txt,alli
2701,11302-8.txt,pase
2702,11302-8.txt,noche
2703,11302-8.txt,dia
2704,11302-8.txt,siete
2705,11302-8.txt,media
2706,11302-8.txt,manana
2707,11302-8.txt,sali
2708,11302-8.txt,expresada
2709,11302-8.txt,barra
2710,11302-8.txt,navegue
2711,11302-8.txt,nne
2712,11302-8.txt,doce
2713,11302-8.txt,dia
2714,11302-8.txt,habiendose
2715,11302-8.txt,llamado
2716,11302-8.txt,viento
2717,11302-8.txt,proa
2718,11302-8.txt,navegue
2719,11302-8.txt,remo
2720,11302-8.txt,tres
2721,11302-8.txt,tarde
2722,11302-8.txt,desembarque
2723,11302-8.txt,isla
2724,11302-8.txt,bordas
2725,11302-8.txt,observe
2726,11302-8.txt,rompia
2727,11302-8.txt,mar
2728,11302-8.txt,parte
2729,11302-8.txt,afuera
2730,11302-8.txt,ne
2731,11302-8.txt,isla
2732,11302-8.txt,hallamos
2733,11302-8.txt,cosa
2734,11302-8.txt,chorlitos
2735,11302-8.txt,gaviotas
2736,11302-8.txt,lobos
2737,11302-8.txt,marinos
2738,11302-8.txt,inmediato
2739,11302-8.txt,fondeamos
2740,11302-8.txt,chalupa
2741,11302-8.txt,quedamos
2742,11302-8.txt,hacer
2743,11302-8.txt,noche
2744,11302-8.txt,dia
2745,11302-8.txt,siete
2746,11302-8.txt,manana
2747,11302-8.txt,sali
2748,11302-8.txt,dando
2749,11302-8.txt,vuelta
2750,11302-8.txt,nno
2751,11302-8.txt,so
2752,11302-8.txt,siempre
2753,11302-8.txt,fondo
2754,11302-8.txt,palmos
2755,11302-8.txt,excepcion
2756,11302-8.txt,pozos
2757,11302-8.txt,canalizos
2758,11302-8.txt,angostos
2759,11302-8.txt,llegue
2760,11302-8.txt,brazas
2761,11302-8.txt,agua
2762,11302-8.txt,media
2763,11302-8.txt,arrimado
2764,11302-8.txt,isla
2765,11302-8.txt,urristi
2766,11302-8.txt,cuyo
2767,11302-8.txt,sitio
2768,11302-8.txt,buen
2769,11302-8.txt,fondeadero
2770,11302-8.txt,abrigado
2771,11302-8.txt,buena
2772,11302-8.txt,tenazon
2773,11302-8.txt,sitio
2774,11302-8.txt,siguiendo
2775,11302-8.txt,canal
2776,11302-8.txt,distancia
2777,11302-8.txt,media
2778,11302-8.txt,milla
2779,11302-8.txt,dimos
2780,11302-8.txt,bajos
2781,11302-8.txt,despues
2782,11302-8.txt,haber
2783,11302-8.txt,varado
2784,11302-8.txt,infinitas
2785,11302-8.txt,veces
2786,11302-8.txt,arrimamos
2787,11302-8.txt,isla
2788,11302-8.txt,aguardar
2789,11302-8.txt,bajamar
2790,11302-8.txt,ver
2791,11302-8.txt,si
2792,11302-8.txt,descubria
2793,11302-8.txt,algun
2794,11302-8.txt,canalizo
2795,11302-8.txt,seguir
2796,11302-8.txt,observe
2797,11302-8.txt,pleamar
2798,11302-8.txt,quinto
2799,11302-8.txt,tarde
2800,11302-8.txt,sigue
2801,11302-8.txt,dia
2802,11302-8.txt,conjuncion
2803,11302-8.txt,ser
2804,11302-8.txt,cinco
2805,11302-8.txt,quinto
2806,11302-8.txt,bajado
2807,11302-8.txt,agua
2808,11302-8.txt,repartieron
2809,11302-8.txt,marineros
2810,11302-8.txt,desplayados
2811,11302-8.txt,proel
2812,11302-8.txt,chalupa
2813,11302-8.txt,paso
2814,11302-8.txt,tierra
2815,11302-8.txt,firme
2816,11302-8.txt,desnudo
2817,11302-8.txt,nadando
2818,11302-8.txt,pozos
2819,11302-8.txt,llego
2820,11302-8.txt,noche
2821,11302-8.txt,noticia
2822,11302-8.txt,trecho
2823,11302-8.txt,isla
2824,11302-8.txt,tierra
2825,11302-8.txt,canal
2826,11302-8.txt,alguna
2827,11302-8.txt,habia
2828,11302-8.txt,visto
