,Archivo,Palabra
10199,54285-8.txt,dijo
10200,54285-8.txt,mozo
10201,54285-8.txt,habia
10202,54285-8.txt,servido
10203,54285-8.txt,alli
10204,54285-8.txt,puede
10205,54285-8.txt,usted
10206,54285-8.txt,ver
10207,54285-8.txt,bien
10208,54285-8.txt,pasa
10209,54285-8.txt,subi
10210,54285-8.txt,escalera
10211,54285-8.txt,caracol
10212,54285-8.txt,sala
10213,54285-8.txt,billar
10214,54285-8.txt,asome
10215,54285-8.txt,balconcillo
10216,54285-8.txt,piso
10217,54285-8.txt,entresuelo
10218,54285-8.txt,venia
10219,54285-8.txt,calle
10220,54285-8.txt,ancha
10221,54285-8.txt,masa
10222,54285-8.txt,gente
10223,54285-8.txt,harapienta
10224,54285-8.txt,zarrapastrosa
10225,54285-8.txt,formada
10226,54285-8.txt,principalmente
10227,54285-8.txt,mujeres
10228,54285-8.txt,chicos
10229,54285-8.txt,vociferaban
10230,54285-8.txt,daban
10231,54285-8.txt,alternativamente
10232,54285-8.txt,vivas
10233,54285-8.txt,mueras
10234,54285-8.txt,hombres
10235,54285-8.txt,armados
10236,54285-8.txt,fusiles
10237,54285-8.txt,pistolas
10238,54285-8.txt,garrotes
10239,54285-8.txt,veian
10240,54285-8.txt,multitud
10241,54285-8.txt,despues
10242,54285-8.txt,vimos
10243,54285-8.txt,tipo
10244,54285-8.txt,mal
10245,54285-8.txt,encarado
10246,54285-8.txt,bigote
10247,54285-8.txt,patillas
10248,54285-8.txt,vestido
10249,54285-8.txt,andrajos
10250,54285-8.txt,faja
10251,54285-8.txt,encarnada
10252,54285-8.txt,cintura
10253,54285-8.txt,sombrero
10254,54285-8.txt,catite
10255,54285-8.txt,cabeza
10256,54285-8.txt,llevaba
10257,54285-8.txt,estandarte
10258,54285-8.txt,retrato
10259,54285-8.txt,grande
10260,54285-8.txt,palo
10261,54285-8.txt,esnos
10262,54285-8.txt,preguntamos
10263,54285-8.txt,imagen
10264,54285-8.txt,nadie
10265,54285-8.txt,sabia
10266,54285-8.txt,luego
10267,54285-8.txt,paso
10268,54285-8.txt,semana
10269,54285-8.txt,santa
10270,54285-8.txt,sentado
10271,54285-8.txt,colchon
10272,54285-8.txt,sostenido
10273,54285-8.txt,unas
10274,54285-8.txt,parihuelas
10275,54285-8.txt,aparecio
10276,54285-8.txt,plaza
10277,54285-8.txt,santo
10278,54285-8.txt,domingo
10279,54285-8.txt,hombre
10280,54285-8.txt,flaco
10281,54285-8.txt,amarillo
10282,54285-8.txt,icterico
10283,54285-8.txt,momia
10284,54285-8.txt,viejo
10285,54285-8.txt,patillas
10286,54285-8.txt,grises
10287,54285-8.txt,iba
10288,54285-8.txt,medio
10289,54285-8.txt,desnudo
10290,54285-8.txt,cubierto
10291,54285-8.txt,camisa
10292,54285-8.txt,blanca
10293,54285-8.txt,panuelo
10294,54285-8.txt,cuello
10295,54285-8.txt,gorro
10296,54285-8.txt,color
10297,54285-8.txt,cabeza
10298,54285-8.txt,mano
10299,54285-8.txt,abanico
10300,54285-8.txt,abanicaba
10301,54285-8.txt,tranquilamente
10302,54285-8.txt,expresion
10303,54285-8.txt,fosca
10304,54285-8.txt,amarga
10305,54285-8.txt,casi
10306,54285-8.txt,burlona
10307,54285-8.txt,ser
10308,54285-8.txt,dicterios
10309,54285-8.txt,dirigian
10310,54285-8.txt,turbas
10311,54285-8.txt,podido
10312,54285-8.txt,tomar
10313,54285-8.txt,actitud
10314,54285-8.txt,tranquila
10315,54285-8.txt,displicente
10316,54285-8.txt,reyezuelo
10317,54285-8.txt,tribu
10318,54285-8.txt,paseaba
10319,54285-8.txt,andas
10320,54285-8.txt,vasallos
10321,54285-8.txt,hombrepreguntamos
10322,54285-8.txt,varios
10323,54285-8.txt,gritos
10324,54285-8.txt,distintos
10325,54285-8.txt,oyeron
10326,54285-8.txt,muera
10327,54285-8.txt,chico
10328,54285-8.txt,horca
10329,54285-8.txt,horca
10330,54285-8.txt,hicieron
10331,54285-8.txt,comprender
10332,54285-8.txt,hombre
10333,54285-8.txt,llevaban
10334,54285-8.txt,parihuelas
10335,54285-8.txt,paso
10336,54285-8.txt,semana
10337,54285-8.txt,santa
10338,54285-8.txt,celebre
10339,54285-8.txt,jefe
10340,54285-8.txt,policia
10341,54285-8.txt,madrid
10342,54285-8.txt,lado
10343,54285-8.txt,iba
10344,54285-8.txt,mujer
10345,54285-8.txt,dijeron
10346,54285-8.txt,chico
10347,54285-8.txt,detras
10348,54285-8.txt,portero
10349,54285-8.txt,casa
10350,54285-8.txt,llevaban
10351,54285-8.txt,empujones
10352,54285-8.txt,ex
10353,54285-8.txt,policia
10354,54285-8.txt,apellidado
10355,54285-8.txt,dendal
10356,54285-8.txt,apodado
10357,54285-8.txt,cano
10358,54285-8.txt,habia
10359,54285-8.txt,dirigido
10360,54285-8.txt,gente
10361,54285-8.txt,prender
10362,54285-8.txt,chico
10363,54285-8.txt,habia
10364,54285-8.txt,intentado
10365,54285-8.txt,salvar
10366,54285-8.txt,jefe
10367,54285-8.txt,consideraba
10368,54285-8.txt,sabuesos
10369,54285-8.txt,confidentes
10370,54285-8.txt,chico
10371,54285-8.txt,muera
10372,54285-8.txt,chico
10373,54285-8.txt,horca
10374,54285-8.txt,horcavolvio
10375,54285-8.txt,vociferar
10376,54285-8.txt,multitud
10377,54285-8.txt,adonde
10378,54285-8.txt,llevanpregunto
10379,54285-8.txt,mozo
10380,54285-8.txt,cafe
10381,54285-8.txt,calle
10382,54285-8.txt,plaza
10383,54285-8.txt,cebada
10384,54285-8.txt,quitarle
10385,54285-8.txt,vida
10386,54285-8.txt,merecido
10387,54285-8.txt,amo
10388,54285-8.txt,cafe
10389,54285-8.txt,hizo
10390,54285-8.txt,gesto
10391,54285-8.txt,molestia
10392,54285-8.txt,dijo
10393,54285-8.txt,pueblo
10394,54285-8.txt,sentimiento
10395,54285-8.txt,simplista
10396,54285-8.txt,multitudes
10397,54285-8.txt,creia
10398,54285-8.txt,duda
10399,54285-8.txt,bastaba
10400,54285-8.txt,quitar
10401,54285-8.txt,medio
10402,54285-8.txt,chico
10403,54285-8.txt,atropellos
10404,54285-8.txt,desaparecieran
10405,54285-8.txt,dias
10406,54285-8.txt,habian
10407,54285-8.txt,matado
10408,54285-8.txt,turbas
10409,54285-8.txt,policia
10410,54285-8.txt,apodado
10411,54285-8.txt,pocito
10412,54285-8.txt,inquieto
10413,54285-8.txt,haciendome
10414,54285-8.txt,hombre
10415,54285-8.txt,tranquilo
10416,54285-8.txt,indiferente
10417,54285-8.txt,sente
10418,54285-8.txt,silla
10419,54285-8.txt,balcon
10420,54285-8.txt,encendi
10421,54285-8.txt,cigarro
10422,54285-8.txt,puse
10423,54285-8.txt,fumar
10424,54285-8.txt,comitiva
10425,54285-8.txt,espero
10426,54285-8.txt,minutos
10427,54285-8.txt,plaza
10428,54285-8.txt,santo
10429,54285-8.txt,domingo
10430,54285-8.txt,saber
10431,54285-8.txt,direccion
10432,54285-8.txt,tomar
10433,54285-8.txt,debio
10434,54285-8.txt,venir
10435,54285-8.txt,orden
10436,54285-8.txt,seguir
10437,54285-8.txt,costanilla
10438,54285-8.txt,angeles
10439,54285-8.txt,note
10440,54285-8.txt,sorpresa
10441,54285-8.txt,capitaneaban
10442,54285-8.txt,amotinados
10443,54285-8.txt,casi
10444,54285-8.txt,encontraban
10445,54285-8.txt,dia
10446,54285-8.txt,anterior
10447,54285-8.txt,compania
10448,54285-8.txt,castelo
10449,54285-8.txt,pucheta
10450,54285-8.txt,mosca
10451,54285-8.txt,periodista
10452,54285-8.txt,pequeno
10453,54285-8.txt,palido
10454,54285-8.txt,picado
10455,54285-8.txt,viruelas
10456,54285-8.txt,anteojos
10457,54285-8.txt,grupo
10458,54285-8.txt,partian
10459,54285-8.txt,mas
10460,54285-8.txt,rabiosos
10461,54285-8.txt,gritos
10462,54285-8.txt,muera
10463,54285-8.txt,chico
10464,54285-8.txt,solo
10465,54285-8.txt,castelo
10466,54285-8.txt,paca
10467,54285-8.txt,davalos
10468,54285-8.txt,hallaban
10469,54285-8.txt,agazapados
10470,54285-8.txt,esquina
10471,54285-8.txt,calle
10472,54285-8.txt,tudescos
10473,54285-8.txt,contemplando
10474,54285-8.txt,paso
10475,54285-8.txt,multitud
10476,54285-8.txt,veia
10477,54285-8.txt,cerca
10478,54285-8.txt,habian
10479,54285-8.txt,disfrazado
10480,54285-8.txt,llevaba
10481,54285-8.txt,pantalon
10482,54285-8.txt,corto
10483,54285-8.txt,calanes
10484,54285-8.txt,manton
10485,54285-8.txt,obscuro
10486,54285-8.txt,expresion
10487,54285-8.txt,ansiedad
10488,54285-8.txt,odio
10489,54285-8.txt,triunfo
10490,54285-8.txt,habia
10491,54285-8.txt,miradas
10492,54285-8.txt,momento
10493,54285-8.txt,pasion
10494,54285-8.txt,viviendo
10495,54285-8.txt,ambos
10496,54285-8.txt,veian
10497,54285-8.txt,correr
10498,54285-8.txt,imaginacion
10499,54285-8.txt,sangre
10500,54285-8.txt,hombre
10501,54285-8.txt,habia
10502,54285-8.txt,ofendido
10503,54285-8.txt,inundar
10504,54285-8.txt,suelo
10505,54285-8.txt,aire
10506,54285-8.txt,convertirse
10507,54285-8.txt,aurora
10508,54285-8.txt,boreal
10509,54285-8.txt,quiza
10510,54285-8.txt,creian
10511,54285-8.txt,tambien
10512,54285-8.txt,venganza
10513,54285-8.txt,habia
10514,54285-8.txt,bastar
10515,54285-8.txt,ser
10516,54285-8.txt,felices
10517,54285-8.txt,momento
10518,54285-8.txt,crei
10519,54285-8.txt,chico
10520,54285-8.txt,veia
10521,54285-8.txt,enemigos
10522,54285-8.txt,alto
10523,54285-8.txt,andas
10524,54285-8.txt,si
10525,54285-8.txt,vio
10526,54285-8.txt,aparto
10527,54285-8.txt,vista
10528,54285-8.txt,indiferencia
10529,54285-8.txt,siguio
10530,54285-8.txt,abanicandose
10531,54285-8.txt,aire
10532,54285-8.txt,frio
10533,54285-8.txt,desdenoso
10534,54285-8.txt,daba
10535,54285-8.txt,chico
10536,54285-8.txt,impresion
10537,54285-8.txt,hombre
10538,54285-8.txt,habia
10539,54285-8.txt,llegado
10540,54285-8.txt,tal
10541,54285-8.txt,desprecio
10542,54285-8.txt,vida
10543,54285-8.txt,muerte
10544,54285-8.txt,presentaba
10545,54285-8.txt,accidente
10546,54285-8.txt,poca
10547,54285-8.txt,importancia
10548,54285-8.txt,canalla
10549,54285-8.txt,granujadecia
10550,54285-8.txt,gente
10551,54285-8.txt,mira
10552,54285-8.txt,miraanadia
10553,54285-8.txt,comadre
10554,54285-8.txt,cara
10555,54285-8.txt,pocos
10556,54285-8.txt,amigos
10557,54285-8.txt,cara
10558,54285-8.txt,judas
10559,54285-8.txt,dios
10560,54285-8.txt,libre
10561,54285-8.txt,hombre
10562,54285-8.txt,asi
10563,54285-8.txt,muera
10564,54285-8.txt,chico
10565,54285-8.txt,horca
10566,54285-8.txt,horca
10567,54285-8.txt,valientedije
10568,54285-8.txt,imaginacion
10569,54285-8.txt,dirigiendome
10570,54285-8.txt,podras
10571,54285-8.txt,tener
10572,54285-8.txt,culpa
10573,54285-8.txt,pueblo
10574,54285-8.txt,razon
10575,54285-8.txt,simpatia
10576,54285-8.txt,va
10577,54285-8.txt,hacia
10578,54285-8.txt,hombre
10579,54285-8.txt,templado
10580,54285-8.txt,marcha
10581,54285-8.txt,suplicio
10582,54285-8.txt,sonrisa
10583,54285-8.txt,labios
10584,54285-8.txt,mas
10585,54285-8.txt,turba
10586,54285-8.txt,aulladora
10587,54285-8.txt,cobarde
10588,54285-8.txt,paso
10589,54285-8.txt,procesion
10590,54285-8.txt,multitud
10591,54285-8.txt,derramo
10592,54285-8.txt,costanilla
10593,54285-8.txt,angeles
10594,54285-8.txt,cuesta
10595,54285-8.txt,santo
10596,54285-8.txt,domingo
10597,54285-8.txt,castelo
10598,54285-8.txt,paca
10599,54285-8.txt,davalos
10600,54285-8.txt,agarrandose
10601,54285-8.txt,brazo
10602,54285-8.txt,alejaron
10603,54285-8.txt,calle
10604,54285-8.txt,tudescos
10605,54285-8.txt,parecian
10606,54285-8.txt,dos
10607,54285-8.txt,viejos
10608,54285-8.txt,raido
10609,54285-8.txt,encorvado
10610,54285-8.txt,torcida
10611,54285-8.txt,manera
10612,54285-8.txt,andar
10613,54285-8.txt,paralitica
10614,54285-8.txt,miraba
10615,54285-8.txt,alejarse
10616,54285-8.txt,parecian
10617,54285-8.txt,supervivientes
10618,54285-8.txt,naufragio
10619,54285-8.txt,mas
10620,54285-8.txt,aun
10621,54285-8.txt,parecian
10622,54285-8.txt,restos
10623,54285-8.txt,barco
10624,54285-8.txt,olas
10625,54285-8.txt,echan
10626,54285-8.txt,playa
10627,54285-8.txt,casi
10628,54285-8.txt,encontraba
10629,54285-8.txt,mejor
10630,54285-8.txt,acabar
10631,54285-8.txt,vida
10632,54285-8.txt,chico
10633,54285-8.txt,llevado
10634,54285-8.txt,unas
10635,54285-8.txt,parihuelas
10636,54285-8.txt,odio
10637,54285-8.txt,popular
10638,54285-8.txt,perderse
10639,54285-8.txt,asi
10640,54285-8.txt,encorvados
10641,54285-8.txt,renqueando
10642,54285-8.txt,sombra
10643,54285-8.txt,callejuela
10644,54285-8.txt,v
10645,54285-8.txt,acosado
10646,54285-8.txt,sufre
10647,54285-8.txt,mas
10648,54285-8.txt,sufre
10649,54285-8.txt,solo
10650,54285-8.txt,deja
10651,54285-8.txt,tras
10652,54285-8.txt,si
10653,54285-8.txt,dichosos
10654,54285-8.txt,shakespeare
10655,54285-8.txt,rey
10656,54285-8.txt,lear
10657,54285-8.txt,despejo
10658,54285-8.txt,plaza
10659,54285-8.txt,baje
10660,54285-8.txt,billar
10661,54285-8.txt,cafe
10662,54285-8.txt,sali
10663,54285-8.txt,calle
10664,54285-8.txt,alrededores
10665,54285-8.txt,habian
10666,54285-8.txt,quedado
10667,54285-8.txt,desiertos
10668,54285-8.txt,comitiva
10669,54285-8.txt,chico
10670,54285-8.txt,barrio
10671,54285-8.txt,lugares
10672,54285-8.txt,adyacentes
10673,54285-8.txt,llevando
10674,54285-8.txt,mundo
10675,54285-8.txt,tras
10676,54285-8.txt,ocurrio
10677,54285-8.txt,entrar
10678,54285-8.txt,casa
10679,54285-8.txt,isturiz
10680,54285-8.txt,vivia
10681,54285-8.txt,alli
10682,54285-8.txt,cerca
10683,54285-8.txt,cuesta
10684,54285-8.txt,santo
10685,54285-8.txt,domingo
10686,54285-8.txt,tardaron
10687,54285-8.txt,abrirme
10688,54285-8.txt,puerta
10689,54285-8.txt,hombre
10690,54285-8.txt,trastornado
10691,54285-8.txt,temiendo
10692,54285-8.txt,asaltasen
10693,54285-8.txt,casa
10694,54285-8.txt,habia
10695,54285-8.txt,presenciado
10696,54285-8.txt,dias
10697,54285-8.txt,anteriores
10698,54285-8.txt,lucha
10699,54285-8.txt,sublevados
10700,54285-8.txt,tropa
10701,54285-8.txt,misma
10702,54285-8.txt,calle
10703,54285-8.txt,aquel
10704,54285-8.txt,dia
10705,54285-8.txt,paso
10706,54285-8.txt,chico
10707,54285-8.txt,multitud
10708,54285-8.txt,explique
10709,54285-8.txt,situacion
10710,54285-8.txt,encontraba
10711,54285-8.txt,poder
10712,54285-8.txt,volver
10713,54285-8.txt,casa
10714,54285-8.txt,circunstancia
10715,54285-8.txt,di
10716,54285-8.txt,caracter
10717,54285-8.txt,comico
10718,54285-8.txt,va
10719,54285-8.txt,usted
10720,54285-8.txt,hacerme
10721,54285-8.txt,pregunto
10722,54285-8.txt,isturiz
10723,54285-8.txt,dispuesto
10724,54285-8.txt,sufrir
10725,54285-8.txt,muerte
10726,54285-8.txt,paciencia
10727,54285-8.txt,vivido
10728,54285-8.txt,bastante
10729,54285-8.txt,error
10730,54285-8.txt,hombres
10731,54285-8.txt,memoria
10732,54285-8.txt,quiere
10733,54285-8.txt,usted
10734,54285-8.txt,pueblos
10735,54285-8.txt,desagradecidos
10736,54285-8.txt,aspiran
10737,54285-8.txt,desean
10738,54285-8.txt,siempre
10739,54285-8.txt,mas
10740,54285-8.txt,aspirar
10741,54285-8.txt,desear
10742,54285-8.txt,anarquia
10743,54285-8.txt,echa
10744,54285-8.txt,encima
10745,54285-8.txt,culpa
10746,54285-8.txt,aviranetaexclamo
10747,54285-8.txt,oh
10748,54285-8.txt,si
10749,54285-8.txt,ahora
10750,54285-8.txt,empezara
10751,54285-8.txt,vivir
10752,54285-8.txt,arrepiento
10753,54285-8.txt,nadale
10754,54285-8.txt,dije
10755,54285-8.txt,creo
10756,54285-8.txt,hecho
10757,54285-8.txt,debia
10758,54285-8.txt,hacer
10759,54285-8.txt,justicia
10760,54285-8.txt,aviraneta
10761,54285-8.txt,justiciamurmuro
10762,54285-8.txt,naturalmente
10763,54285-8.txt,politica
10764,54285-8.txt,puede
10765,54285-8.txt,haber
10766,54285-8.txt,justicia
10767,54285-8.txt,politica
10768,54285-8.txt,vida
10769,54285-8.txt,mas
10770,54285-8.txt,fuerza
10771,54285-8.txt,exitoreplique
10772,54285-8.txt,dureza
10773,54285-8.txt,manda
10774,54285-8.txt,hace
10775,54285-8.txt,quiere
10776,54285-8.txt,manda
10777,54285-8.txt,buenas
10778,54285-8.txt,noches
10779,54285-8.txt,salude
10780,54285-8.txt,isturiz
10781,54285-8.txt,friamente
10782,54285-8.txt,marche
10783,54285-8.txt,calle
10784,54285-8.txt,pensando
10785,54285-8.txt,hombre
10786,54285-8.txt,habia
10787,54285-8.txt,ofrecido
10788,54285-8.txt,casa
10789,54285-8.txt,descansara
10790,54285-8.txt,momento
10791,54285-8.txt,tenia
10792,54285-8.txt,posibles
10793,54285-8.txt,recursos
10794,54285-8.txt,agotados
10795,54285-8.txt,iglesia
10796,54285-8.txt,san
10797,54285-8.txt,gines
10798,54285-8.txt,sente
10799,54285-8.txt,banco
10800,54285-8.txt,dispuesto
10801,54285-8.txt,aunque
10802,54285-8.txt,pasarme
10803,54285-8.txt,alli
10804,54285-8.txt,dia
10805,54285-8.txt,entero
10806,54285-8.txt,lado
10807,54285-8.txt,matrimonio
10808,54285-8.txt,joven
10809,54285-8.txt,nino
10810,54285-8.txt,hablaban
10811,54285-8.txt,sonreian
10812,54285-8.txt,tenian
10813,54285-8.txt,mas
10814,54285-8.txt,preocupacion
10815,54285-8.txt,ir
10816,54285-8.txt,tarde
10817,54285-8.txt,casa
10818,54285-8.txt,pariente
10819,54285-8.txt,oi
10820,54285-8.txt,dos
10821,54285-8.txt,tres
10822,54285-8.txt,misas
10823,54285-8.txt,quede
10824,54285-8.txt,solo
10825,54285-8.txt,cuan
10826,54285-8.txt,distinto
10827,54285-8.txt,sido
10828,54285-8.txt,destino
10829,54285-8.txt,si
10830,54285-8.txt,vez
10831,54285-8.txt,decidirme
10832,54285-8.txt,defender
10833,54285-8.txt,teson
10834,54285-8.txt,ideas
10835,54285-8.txt,liberales
10836,54285-8.txt,ingresado
10837,54285-8.txt,juventud
10838,54285-8.txt,moderados
10839,54285-8.txt,absolutistas
10840,54285-8.txt,ahora
10841,54285-8.txt,sido
10842,54285-8.txt,general
10843,54285-8.txt,ministro
10844,54285-8.txt,arzobispo
10845,54285-8.txt,toledo
10846,54285-8.txt,excelencia
10847,54285-8.txt,aviraneta
10848,54285-8.txt,monsenor
10849,54285-8.txt,aviraneta
10850,54285-8.txt,mal
10851,54285-8.txt,pensaba
10852,54285-8.txt,mil
10853,54285-8.txt,cosas
10854,54285-8.txt,entretenerme
10855,54285-8.txt,pasar
10856,54285-8.txt,rato
10857,54285-8.txt,primeras
10858,54285-8.txt,horas
10859,54285-8.txt,tarde
10860,54285-8.txt,sacristan
10861,54285-8.txt,acerco
10862,54285-8.txt,mirandome
10863,54285-8.txt,recelo
10864,54285-8.txt,dijo
10865,54285-8.txt,iba
10866,54285-8.txt,cerrar
10867,54285-8.txt,iglesia
10868,54285-8.txt,tenia
10869,54285-8.txt,entonces
10870,54285-8.txt,impresion
10871,54285-8.txt,debe
10872,54285-8.txt,experimentar
10873,54285-8.txt,animal
10874,54285-8.txt,acosado
10875,54285-8.txt,perseguido
10876,54285-8.txt,hombre
10877,54285-8.txt,joven
10878,54285-8.txt,puede
10879,54285-8.txt,discurrir
10880,54285-8.txt,precision
10881,54285-8.txt,seguridad
10882,54285-8.txt,ocurren
10883,54285-8.txt,ideas
10884,54285-8.txt,proyectos
10885,54285-8.txt,rapidamente
10886,54285-8.txt,tenia
10887,54285-8.txt,sesenta
10888,54285-8.txt,anos
10889,54285-8.txt,inteligencia
10890,54285-8.txt,funcionaba
10891,54285-8.txt,mas
10892,54285-8.txt,pesadez
10893,54285-8.txt,tiempos
10894,54285-8.txt,juveniles
10895,54285-8.txt,conspirador
10896,54285-8.txt,encontraba
10897,54285-8.txt,mismo
10898,54285-8.txt,mas
10899,54285-8.txt,pobres
10900,54285-8.txt,recursos
10901,54285-8.txt,muchas
10902,54285-8.txt,veces
10903,54285-8.txt,miedo
10904,54285-8.txt,turbaba
10905,54285-8.txt,inspiraba
10906,54285-8.txt,soluciones
10907,54285-8.txt,desesperadas
10908,54285-8.txt,presentarme
10909,54285-8.txt,gobierno
10910,54285-8.txt,revolucionario
10911,54285-8.txt,hiciera
10912,54285-8.txt,quisiera
10913,54285-8.txt,sali
10914,54285-8.txt,iglesia
10915,54285-8.txt,plazoleta
10916,54285-8.txt,parte
10917,54285-8.txt,atras
10918,54285-8.txt,san
10919,54285-8.txt,gines
10920,54285-8.txt,vacilando
10921,54285-8.txt,tomar
10922,54285-8.txt,calle
10923,54285-8.txt,coloreros
10924,54285-8.txt,bordadores
10925,54285-8.txt,pensar
10926,54285-8.txt,ir
10927,54285-8.txt,puede
10928,54285-8.txt,influir
10929,54285-8.txt,destinome
10930,54285-8.txt,dije
10931,54285-8.txt,asi
10932,54285-8.txt,vacilando
10933,54285-8.txt,recorde
10934,54285-8.txt,calle
10935,54285-8.txt,coloreros
10936,54285-8.txt,habia
10937,54285-8.txt,taberna
10938,54285-8.txt,tienda
10939,54285-8.txt,comestibles
10940,54285-8.txt,asturiano
10941,54285-8.txt,conocido
10942,54285-8.txt,mio
10943,54285-8.txt,voy
10944,54285-8.txt,ir
10945,54285-8.txt,alli
10946,54285-8.txt,salir
10947,54285-8.txt,callejuela
10948,54285-8.txt,encontre
10949,54285-8.txt,estudiante
10950,54285-8.txt,medicina
10951,54285-8.txt,visitaba
10952,54285-8.txt,medico
10953,54285-8.txt,vecino
10954,54285-8.txt,casa
10955,54285-8.txt,muchacho
10956,54285-8.txt,ayudante
10957,54285-8.txt,doctor
10958,54285-8.txt,afamado
10959,54285-8.txt,saludamos
10960,54285-8.txt,comido
10961,54285-8.txt,usted
10962,54285-8.txt,yale
10963,54285-8.txt,pregunte
10964,54285-8.txt,quiere
10965,54285-8.txt,usted
10966,54285-8.txt,comamos
10967,54285-8.txt,aqui
10968,54285-8.txt,figon
10969,54285-8.txt,asturiano
10970,54285-8.txt,conozco
10971,54285-8.txt,vamos
10972,54285-8.txt,asturiano
10973,54285-8.txt,recibio
10974,54285-8.txt,bien
10975,54285-8.txt,llevo
10976,54285-8.txt,estudiante
10977,54285-8.txt,cuarto
10978,54285-8.txt,limpio
10979,54285-8.txt,bien
10980,54285-8.txt,arreglado
10981,54285-8.txt,mientras
10982,54285-8.txt,comiamos
10983,54285-8.txt,conte
10984,54285-8.txt,estudiante
10985,54285-8.txt,situacion
10986,54285-8.txt,encontraba
10987,54285-8.txt,pregunte
10988,54285-8.txt,vivia
10989,54285-8.txt,dijo
10990,54285-8.txt,casa
10991,54285-8.txt,huespedes
10992,54285-8.txt,carrera
10993,54285-8.txt,san
10994,54285-8.txt,francisco
10995,54285-8.txt,tenia
10996,54285-8.txt,pupilos
10997,54285-8.txt,seminaristas
10998,54285-8.txt,entonces
10999,54285-8.txt,vacaciones
11000,54285-8.txt,ahora
11001,54285-8.txt,patrona
11002,54285-8.txt,mas
11003,54285-8.txt,huespedes
11004,54285-8.txt,cree
11005,54285-8.txt,usted
11006,54285-8.txt,tomaria
11007,54285-8.txt,mile
11008,54285-8.txt,pregunte
11009,54285-8.txt,si
11010,54285-8.txt,hombre
11011,54285-8.txt,creo
11012,54285-8.txt,necesitaria
11013,54285-8.txt,pasar
11014,54285-8.txt,diez
11015,54285-8.txt,doce
11016,54285-8.txt,dias
11017,54285-8.txt,escondido
11018,54285-8.txt,efervescencia
11019,54285-8.txt,revolucionaria
11020,54285-8.txt,vaya
11021,54285-8.txt,decreciendo
11022,54285-8.txt,pues
11023,54285-8.txt,llevare
11024,54285-8.txt,usted
11025,54285-8.txt,casa
11026,54285-8.txt,ahora
11027,54285-8.txt,mismo
11028,54285-8.txt,ir
11029,54285-8.txt,hospital
11030,54285-8.txt,general
11031,54285-8.txt,bueno
11032,54285-8.txt,entonces
11033,54285-8.txt,esperare
11034,54285-8.txt,usted
11035,54285-8.txt,aqui
11036,54285-8.txt,mismo
11037,54285-8.txt,volvio
11038,54285-8.txt,estudiante
11039,54285-8.txt,siete
11040,54285-8.txt,dijo
11041,54285-8.txt,habian
11042,54285-8.txt,fusilado
11043,54285-8.txt,chico
11044,54285-8.txt,cano
11045,54285-8.txt,plaza
11046,54285-8.txt,cebada
11047,54285-8.txt,delante
11048,54285-8.txt,fuentecilla
11049,54285-8.txt,chico
11050,54285-8.txt,habia
11051,54285-8.txt,muerto
11052,54285-8.txt,valor
11053,54285-8.txt,extraordinario
11054,54285-8.txt,parecer
11055,54285-8.txt,madrid
11056,54285-8.txt,hablaba
11057,54285-8.txt,cosa
11058,54285-8.txt,mucha
11059,54285-8.txt,gente
11060,54285-8.txt,protestaba
11061,54285-8.txt,pucheta
11062,54285-8.txt,ordenara
11063,54285-8.txt,ejecuciones
11064,54285-8.txt,pudiera
11065,54285-8.txt,haberlo
11066,54285-8.txt,hecho
11067,54285-8.txt,calomarde
11068,54285-8.txt,quiere
11069,54285-8.txt,usted
11070,54285-8.txt,hacer
11071,54285-8.txt,ahorame
11072,54285-8.txt,pregunto
11073,54285-8.txt,estudiante
11074,54285-8.txt,prefiere
11075,54285-8.txt,usted
11076,54285-8.txt,ir
11077,54285-8.txt,casa
11078,54285-8.txt,mucha
11079,54285-8.txt,gente
11080,54285-8.txt,quiere
11081,54285-8.txt,usted
11082,54285-8.txt,salgamos
11083,54285-8.txt,cuesta
11084,54285-8.txt,vega
11085,54285-8.txt,dando
11086,54285-8.txt,vuelta
11087,54285-8.txt,ronda
11088,54285-8.txt,subamos
11089,54285-8.txt,vistillas
11090,54285-8.txt,carrera
11091,54285-8.txt,san
11092,54285-8.txt,francisco
11093,54285-8.txt,parece
11094,54285-8.txt,mejor
11095,54285-8.txt,ir
11096,54285-8.txt,dentro
11097,54285-8.txt,pueblo
11098,54285-8.txt,salir
11099,54285-8.txt,entrar
11100,54285-8.txt,sera
11101,54285-8.txt,peligroso
11102,54285-8.txt,creo
11103,54285-8.txt,preferible
11104,54285-8.txt,marchar
11105,54285-8.txt,mucha
11106,54285-8.txt,gente
11107,54285-8.txt,calles
11108,54285-8.txt,solitarias
11109,54285-8.txt,mas
11110,54285-8.txt,facil
11111,54285-8.txt,ronda
11112,54285-8.txt,detenga
11113,54285-8.txt,bueno
11114,54285-8.txt,pues
11115,54285-8.txt,vamos
11116,54285-8.txt,plaza
11117,54285-8.txt,mayor
11118,54285-8.txt,salimos
11119,54285-8.txt,taberna
11120,54285-8.txt,entramos
11121,54285-8.txt,plaza
11122,54285-8.txt,calle
11123,54285-8.txt,siete
11124,54285-8.txt,julio
11125,54285-8.txt,habia
11126,54285-8.txt,todas
11127,54285-8.txt,partes
11128,54285-8.txt,grandes
11129,54285-8.txt,grupos
11130,54285-8.txt,gente
11131,54285-8.txt,armada
