,Archivo,Palabra
6273,28904-8.txt,importancia
6274,28904-8.txt,ambos
6275,28904-8.txt,puntos
6276,28904-8.txt,obliga
6277,28904-8.txt,anadir
6278,28904-8.txt,consideraciones
6279,28904-8.txt,sugerido
6280,28904-8.txt,ultimas
6281,28904-8.txt,noticias
6282,28904-8.txt,v
6283,28904-8.txt,ponga
6284,28904-8.txt,noticia
6285,28904-8.txt,rey
6286,28904-8.txt,perder
6287,28904-8.txt,tiempo
6288,28904-8.txt,pudiera
6289,28904-8.txt,perjudicarnos
6290,28904-8.txt,tardanza
6291,28904-8.txt,ademas
6292,28904-8.txt,justicia
6293,28904-8.txt,da
6294,28904-8.txt,ultimo
6295,28904-8.txt,tratado
6296,28904-8.txt,contrato
6297,28904-8.txt,vaya
6298,28904-8.txt,linea
6299,28904-8.txt,raya
6300,28904-8.txt,divisoria
6301,28904-8.txt,rios
6302,28904-8.txt,yaguarey
6303,28904-8.txt,monici
6304,28904-8.txt,corrientes
6305,28904-8.txt,segun
6306,28904-8.txt,dije
6307,28904-8.txt,v
6308,28904-8.txt,junio
6309,28904-8.txt,seguira
6310,28904-8.txt,ello
6311,28904-8.txt,solo
6312,28904-8.txt,provincia
6313,28904-8.txt,ano
6314,28904-8.txt,prolongara
6315,28904-8.txt,costo
6316,28904-8.txt,alguno
6317,28904-8.txt,tropico
6318,28904-8.txt,paralelo
6319,28904-8.txt,deg
6320,28904-8.txt,mejores
6321,28904-8.txt,tierras
6322,28904-8.txt,vireinato
6323,28904-8.txt,yerbales
6324,28904-8.txt,proximos
6325,28904-8.txt,rio
6326,28904-8.txt,sino
6327,28904-8.txt,escalas
6328,28904-8.txt,mas
6329,28904-8.txt,proximas
6330,28904-8.txt,abundantes
6331,28904-8.txt,ir
6332,28904-8.txt,chiquitos
6333,28904-8.txt,establecimientos
6334,28904-8.txt,hagamos
6335,28904-8.txt,costa
6336,28904-8.txt,arriba
6337,28904-8.txt,separaremos
6338,28904-8.txt,siempre
6339,28904-8.txt,portugueses
6340,28904-8.txt,todas
6341,28904-8.txt,tierras
6342,28904-8.txt,norte
6343,28904-8.txt,dicho
6344,28904-8.txt,corrientes
6345,28904-8.txt,laguna
6346,28904-8.txt,xarayes
6347,28904-8.txt,impoblables
6348,28904-8.txt,crecientes
6349,28904-8.txt,rio
6350,28904-8.txt,paraguay
6351,28904-8.txt,inundan
6352,28904-8.txt,larguisimas
6353,28904-8.txt,distancias
6354,28904-8.txt,permitir
6355,28904-8.txt,lusitanos
6356,28904-8.txt,acerquen
6357,28904-8.txt,rio
6358,28904-8.txt,intenten
6359,28904-8.txt,beneficiar
6360,28904-8.txt,dichos
6361,28904-8.txt,yerbales
6362,28904-8.txt,vendernos
6363,28904-8.txt,yerba
6364,28904-8.txt,llevarla
6365,28904-8.txt,minas
6366,28904-8.txt,estima
6367,28904-8.txt,muchoestas
6368,28904-8.txt,ventajas
6369,28904-8.txt,inapreciables
6370,28904-8.txt,ultimas
6371,28904-8.txt,noticias
6372,28904-8.txt,comunicadas
6373,28904-8.txt,d
6374,28904-8.txt,jose
6375,28904-8.txt,antonio
6376,28904-8.txt,zavala
6377,28904-8.txt,fortificando
6378,28904-8.txt,deg
6379,28904-8.txt,latitud
6380,28904-8.txt,aseguran
6381,28904-8.txt,alli
6382,28904-8.txt,coimbra
6383,28904-8.txt,halla
6384,28904-8.txt,deg
6385,28904-8.txt,tampoco
6386,28904-8.txt,tierra
6387,28904-8.txt,poblable
6388,28904-8.txt,costa
6389,28904-8.txt,occidental
6390,28904-8.txt,rio
6391,28904-8.txt,lado
6392,28904-8.txt,sabe
6393,28904-8.txt,mas
6394,28904-8.txt,alla
6395,28904-8.txt,albuquerque
6396,28904-8.txt,situada
6397,28904-8.txt,deg
6398,28904-8.txt,rio
6399,28904-8.txt,paraguay
6400,28904-8.txt,corre
6401,28904-8.txt,jauru
6402,28904-8.txt,laguna
6403,28904-8.txt,xarayes
6404,28904-8.txt,tierra
6405,28904-8.txt,anegadiza
6406,28904-8.txt,intratable
6407,28904-8.txt,modo
6408,28904-8.txt,unicas
6409,28904-8.txt,tierras
6410,28904-8.txt,altas
6411,28904-8.txt,costa
6412,28904-8.txt,rio
6413,28904-8.txt,paraguay
6414,28904-8.txt,estan
6415,28904-8.txt,oriental
6416,28904-8.txt,concepcion
6417,28904-8.txt,tropico
6418,28904-8.txt,rio
6419,28904-8.txt,corrientes
6420,28904-8.txt,occidental
6421,28904-8.txt,coimbra
6422,28904-8.txt,albuquerque
6423,28904-8.txt,ultimo
6424,28904-8.txt,trozo
6425,28904-8.txt,tierra
6426,28904-8.txt,alta
6427,28904-8.txt,justamente
6428,28904-8.txt,mas
6429,28904-8.txt,proxima
6430,28904-8.txt,chiquitos
6431,28904-8.txt,solo
6432,28904-8.txt,distan
6433,28904-8.txt,veinte
6434,28904-8.txt,leguas
6435,28904-8.txt,cuya
6436,28904-8.txt,distancia
6437,28904-8.txt,hallan
6438,28904-8.txt,dos
6439,28904-8.txt,cordones
6440,28904-8.txt,serranias
6441,28904-8.txt,vienen
6442,28904-8.txt,noroeste
6443,28904-8.txt,sudoeste
6444,28904-8.txt,llamada
6445,28904-8.txt,san
6446,28904-8.txt,fernando
6447,28904-8.txt,besa
6448,28904-8.txt,rio
6449,28904-8.txt,albuquerque
6450,28904-8.txt,nombrada
6451,28904-8.txt,san
6452,28904-8.txt,pantaleon
6453,28904-8.txt,coimbra
6454,28904-8.txt,segun
6455,28904-8.txt,avisan
6456,28904-8.txt,chiquitos
6457,28904-8.txt,hallo
6458,28904-8.txt,exmo
6459,28904-8.txt,sr
6460,28904-8.txt,d
6461,28904-8.txt,manuel
6462,28904-8.txt,flores
6463,28904-8.txt,demarcacion
6464,28904-8.txt,ultima
6465,28904-8.txt,todas
6466,28904-8.txt,senales
6467,28904-8.txt,minas
6468,28904-8.txt,oro
6469,28904-8.txt,diamantes
6470,28904-8.txt,lado
6471,28904-8.txt,herrera
6472,28904-8.txt,decada
6473,28904-8.txt,viii
6474,28904-8.txt,lib
6475,28904-8.txt,cap
6476,28904-8.txt,in
6477,28904-8.txt,fine
6478,28904-8.txt,dice
6479,28904-8.txt,nuflo
6480,28904-8.txt,chaves
6481,28904-8.txt,descubierto
6482,28904-8.txt,provincia
6483,28904-8.txt,itatin
6484,28904-8.txt,hallan
6485,28904-8.txt,sierras
6486,28904-8.txt,mencionadas
6487,28904-8.txt,metales
6488,28904-8.txt,treinta
6489,28904-8.txt,leguas
6490,28904-8.txt,santa
6491,28904-8.txt,cruz
6492,28904-8.txt,vieja
6493,28904-8.txt,volvio
6494,28904-8.txt,sesenta
6495,28904-8.txt,soldados
6496,28904-8.txt,fraguas
6497,28904-8.txt,herramientas
6498,28904-8.txt,tomar
6499,28904-8.txt,mejor
6500,28904-8.txt,conocimiento
6501,28904-8.txt,dichas
6502,28904-8.txt,minas
6503,28904-8.txt,llegar
6504,28904-8.txt,muerto
6505,28904-8.txt,supuesto
6506,28904-8.txt,si
6507,28904-8.txt,justicia
6508,28904-8.txt,ultimo
6509,28904-8.txt,contrato
6510,28904-8.txt,permite
6511,28904-8.txt,portugueses
6512,28904-8.txt,mantener
6513,28904-8.txt,coimbra
6514,28904-8.txt,albuquerque
6515,28904-8.txt,quedara
6516,28904-8.txt,fijar
6517,28904-8.txt,pie
6518,28904-8.txt,costa
6519,28904-8.txt,occidental
6520,28904-8.txt,rio
6521,28904-8.txt,paraguay
6522,28904-8.txt,portugueses
6523,28904-8.txt,establecidos
6524,28904-8.txt,alli
6525,28904-8.txt,seran
6526,28904-8.txt,duenos
6527,28904-8.txt,navegacion
6528,28904-8.txt,provincia
6529,28904-8.txt,chiquitos
6530,28904-8.txt,pues
6531,28904-8.txt,mayor
6532,28904-8.txt,proximidad
6533,28904-8.txt,probable
6534,28904-8.txt,hallaran
6535,28904-8.txt,sierras
6536,28904-8.txt,oro
6537,28904-8.txt,pedreria
6538,28904-8.txt,disfrutan
6539,28904-8.txt,condescendencias
6540,28904-8.txt,inmediatas
6541,28904-8.txt,indican
6542,28904-8.txt,ss
6543,28904-8.txt,flores
6544,28904-8.txt,herrera
6545,28904-8.txt,contrario
6546,28904-8.txt,si
6547,28904-8.txt,quedan
6548,28904-8.txt,coimbra
6549,28904-8.txt,albuquerque
6550,28904-8.txt,poblamos
6551,28904-8.txt,alli
6552,28904-8.txt,mismo
6553,28904-8.txt,dia
6554,28904-8.txt,suceda
6555,28904-8.txt,abierta
6556,28904-8.txt,comunicacion
6557,28904-8.txt,comercio
6558,28904-8.txt,chiquitos
6559,28904-8.txt,moxos
6560,28904-8.txt,santa
6561,28904-8.txt,cruz
6562,28904-8.txt,pues
6563,28904-8.txt,barcos
6564,28904-8.txt,tropiezo
6565,28904-8.txt,gobernador
6566,28904-8.txt,chiquitos
6567,28904-8.txt,escrito
6568,28904-8.txt,halla
6569,28904-8.txt,reparo
6570,28904-8.txt,abrir
6571,28904-8.txt,camino
6572,28904-8.txt,rio
6573,28904-8.txt,tampoco
6574,28904-8.txt,conducirlo
6575,28904-8.txt,deg
6576,28904-8.txt,latitud
6577,28904-8.txt,ignora
6578,28904-8.txt,coimbra
6579,28904-8.txt,grado
6580,28904-8.txt,tierra
6581,28904-8.txt,anegadiza
6582,28904-8.txt,quizas
6583,28904-8.txt,podra
6584,28904-8.txt,establecerse
6585,28904-8.txt,comunicacion
6586,28904-8.txt,tan
6587,28904-8.txt,abajo
6588,28904-8.txt,solidez
6589,28904-8.txt,tiempo
6590,28904-8.txt,ademas
6591,28904-8.txt,ventaja
6592,28904-8.txt,infalible
6593,28904-8.txt,comunicar
6594,28904-8.txt,chiquitos
6595,28904-8.txt,lograremos
6596,28904-8.txt,poseyendo
6597,28904-8.txt,coimbra
6598,28904-8.txt,albuquerque
6599,28904-8.txt,incomputables
6600,28904-8.txt,ventajas
6601,28904-8.txt,dejan
6602,28904-8.txt,entender
6603,28904-8.txt,insinue
6604,28904-8.txt,v
6605,28904-8.txt,octubre
6606,28904-8.txt,cuyo
6607,28904-8.txt,papel
6608,28904-8.txt,reproduzco
6609,28904-8.txt,puede
6610,28904-8.txt,ser
6611,28904-8.txt,mas
6612,28904-8.txt,interesante
6613,28904-8.txt,supuesto
6614,28904-8.txt,lusitanos
6615,28904-8.txt,haran
6616,28904-8.txt,mayores
6617,28904-8.txt,esfuerzos
6618,28904-8.txt,quitarnos
6619,28904-8.txt,tierras
6620,28904-8.txt,altas
6621,28904-8.txt,costa
6622,28904-8.txt,rio
6623,28904-8.txt,pues
6624,28904-8.txt,conocen
6625,28904-8.txt,conseguirlo
6626,28904-8.txt,vendran
6627,28904-8.txt,perder
6628,28904-8.txt,tiempo
6629,28904-8.txt,minas
6630,28904-8.txt,matogroso
6631,28904-8.txt,cuyaba
6632,28904-8.txt,sierra
6633,28904-8.txt,paraguay
6634,28904-8.txt,justicia
6635,28904-8.txt,volveran
6636,28904-8.txt,legitimos
6637,28904-8.txt,duenos
6638,28904-8.txt,contratos
6639,28904-8.txt,justicia
6640,28904-8.txt,sostener
6641,28904-8.txt,toda
6642,28904-8.txt,costa
6643,28904-8.txt,siendo
6644,28904-8.txt,materia
6645,28904-8.txt,gravisima
6646,28904-8.txt,debe
6647,28904-8.txt,cederse
6648,28904-8.txt,punto
6649,28904-8.txt,admitir
6650,28904-8.txt,transaciones
6651,28904-8.txt,sufren
6652,28904-8.txt,circunstancias
6653,28904-8.txt,locales
6654,28904-8.txt,insinuado
6655,28904-8.txt,portugueses
6656,28904-8.txt,ofreciendo
6657,28904-8.txt,despoblar
6658,28904-8.txt,albuquerque
6659,28904-8.txt,conservando
6660,28904-8.txt,coimbra
6661,28904-8.txt,querernos
6662,28904-8.txt,alucinar
6663,28904-8.txt,menor
6664,28904-8.txt,provecho
6665,28904-8.txt,conservando
6666,28904-8.txt,fuerte
6667,28904-8.txt,sud
6668,28904-8.txt,siempre
6669,28904-8.txt,seran
6670,28904-8.txt,duenos
6671,28904-8.txt,navegacion
6672,28904-8.txt,rio
6673,28904-8.txt,tierras
6674,28904-8.txt,poblables
6675,28904-8.txt,podamos
6676,28904-8.txt,wwwunlueduar
6677,28904-8.txt,establecernos
6678,28904-8.txt,ofrecen
6679,28904-8.txt,dejar
6680,28904-8.txt,sino
6681,28904-8.txt,quieran
6682,28904-8.txt,tiempo
6683,28904-8.txt,gustasen
6684,28904-8.txt,privandonos
6685,28904-8.txt,mas
6686,28904-8.txt,comoda
6687,28904-8.txt,comunicacion
6688,28904-8.txt,chiquitos
6689,28904-8.txt,poner
6690,28904-8.txt,planta
6691,28904-8.txt,avise
6692,28904-8.txt,v
6693,28904-8.txt,dichas
6694,28904-8.txt,reflexiones
6695,28904-8.txt,octubre
6696,28904-8.txt,aun
6697,28904-8.txt,debemos
6698,28904-8.txt,desconfiar
6699,28904-8.txt,verifiquen
6700,28904-8.txt,evacuacion
6701,28904-8.txt,albuquerque
6702,28904-8.txt,prometido
6703,28904-8.txt,despues
6704,28904-8.txt,ofrecieron
6705,28904-8.txt,quintuplicado
6706,28904-8.txt,guarnicion
6707,28904-8.txt,coimbra
6708,28904-8.txt,llevando
6709,28904-8.txt,gefes
6710,28904-8.txt,mas
6711,28904-8.txt,acreditados
6712,28904-8.txt,reconocido
6713,28904-8.txt,intentado
6714,28904-8.txt,establecerse
6715,28904-8.txt,deg
6716,28904-8.txt,hora
6717,28904-8.txt,hecho
6718,28904-8.txt,si
6719,28904-8.txt,hubiesemos
6720,28904-8.txt,prevenido
6721,28904-8.txt,segun
6722,28904-8.txt,dicen
6723,28904-8.txt,ultimas
6724,28904-8.txt,noticias
6725,28904-8.txt,aunque
6726,28904-8.txt,adquiridas
6727,28904-8.txt,barbaros
6728,28904-8.txt,hacen
6729,28904-8.txt,creibles
6730,28904-8.txt,vista
6731,28904-8.txt,gente
6732,28904-8.txt,hacinado
6733,28904-8.txt,quizas
6734,28904-8.txt,atacado
6735,28904-8.txt,si
6736,28904-8.txt,visto
6737,28904-8.txt,pueden
6738,28904-8.txt,entrar
6739,28904-8.txt,contiendas
6740,28904-8.txt,efectivas
6741,28904-8.txt,buques
6742,28904-8.txt,forma
6743,28904-8.txt,dudo
6744,28904-8.txt,obran
6745,28904-8.txt,mala
6746,28904-8.txt,fe
6747,28904-8.txt,dicen
6748,28904-8.txt,piensan
6749,28904-8.txt,hacer
6750,28904-8.txt,ofreciendo
6751,28904-8.txt,dejar
6752,28904-8.txt,albuquerque
6753,28904-8.txt,mas
6754,28904-8.txt,fortifican
6755,28904-8.txt,queriendo
6756,28904-8.txt,venir
6757,28904-8.txt,mas
6758,28904-8.txt,sur
6759,28904-8.txt,aprovechando
6760,28904-8.txt,credulidad
6761,28904-8.txt,fomentandola
6762,28904-8.txt,voces
6763,28904-8.txt,estimuladas
6764,28904-8.txt,deseo
6765,28904-8.txt,quebrar
6766,28904-8.txt,ventajas
6767,28904-8.txt,insinuadas
6768,28904-8.txt,papel
6769,28904-8.txt,octubre
6770,28904-8.txt,conocen
6771,28904-8.txt,bien
6772,28904-8.txt,dandonos
6773,28904-8.txt,testimonio
6774,28904-8.txt,ello
6775,28904-8.txt,haber
6776,28904-8.txt,dispuesto
6777,28904-8.txt,use
6778,28904-8.txt,moneda
6779,28904-8.txt,establecimientos
6780,28904-8.txt,rio
6781,28904-8.txt,barras
6782,28904-8.txt,oro
6783,28904-8.txt,cierta
6784,28904-8.txt,marca
6785,28904-8.txt,cuales
6786,28904-8.txt,llevan
6787,28904-8.txt,aumento
6788,28904-8.txt,valor
6789,28904-8.txt,puedan
6790,28904-8.txt,introducirse
6791,28904-8.txt,provincia
6792,28904-8.txt,comercio
6793,28904-8.txt,cierto
6794,28904-8.txt,dia
6795,28904-8.txt,seria
6796,28904-8.txt,dificil
6797,28904-8.txt,arrojarlos
6798,28904-8.txt,fuerza
6799,28904-8.txt,coimbra
6800,28904-8.txt,albuquerque
6801,28904-8.txt,si
6802,28904-8.txt,alguna
6803,28904-8.txt,transacion
6804,28904-8.txt,dejamos
6805,28904-8.txt,posesion
6806,28904-8.txt,alguno
6807,28904-8.txt,dichos
6808,28904-8.txt,presidios
6809,28904-8.txt,dejaran
6810,28904-8.txt,fortificarse
6811,28904-8.txt,mas
6812,28904-8.txt,mas
6813,28904-8.txt,terminos
6814,28904-8.txt,echarlos
6815,28904-8.txt,seria
6816,28904-8.txt,dificultosisimo
6817,28904-8.txt,quedarian
6818,28904-8.txt,ventajas
6819,28904-8.txt,perdidas
6820,28904-8.txt,espediente
6821,28904-8.txt,imaginado
6822,28904-8.txt,corte
6823,28904-8.txt,poner
6824,28904-8.txt,presidios
6825,28904-8.txt,coimbra
6826,28904-8.txt,albuquerque
6827,28904-8.txt,chiquitos
6828,28904-8.txt,inconvenientes
6829,28904-8.txt,asi
6830,28904-8.txt,situarnos
6831,28904-8.txt,costa
6832,28904-8.txt,facil
6833,28904-8.txt,espedito
6834,28904-8.txt,gravoso
6835,28904-8.txt,comercio
6836,28904-8.txt,fomentaria
6837,28904-8.txt,establecimientos
6838,28904-8.txt,internarnos
6839,28904-8.txt,tierras
6840,28904-8.txt,dificil
6841,28904-8.txt,costoso
6842,28904-8.txt,complicado
6843,28904-8.txt,poca
6844,28904-8.txt,utilidad
6845,28904-8.txt,comercio
6846,28904-8.txt,coimbra
6847,28904-8.txt,albuquerque
6848,28904-8.txt,podran
6849,28904-8.txt,obstruir
6850,28904-8.txt,nunca
6851,28904-8.txt,podran
6852,28904-8.txt,establecimientos
6853,28904-8.txt,tierra
6854,28904-8.txt,adentro
6855,28904-8.txt,llenar
6856,28904-8.txt,ventajas
6857,28904-8.txt,papel
6858,28904-8.txt,octubre
6859,28904-8.txt,cohonestar
6860,28904-8.txt,conservacion
6861,28904-8.txt,coimbra
6862,28904-8.txt,albuquerque
6863,28904-8.txt,mover
6864,28904-8.txt,credulidad
6865,28904-8.txt,generosa
6866,28904-8.txt,duda
6867,28904-8.txt,alegaran
6868,28904-8.txt,sirven
6869,28904-8.txt,modo
6870,28904-8.txt,quedaria
6871,28904-8.txt,comunicacion
6872,28904-8.txt,minas
6873,28904-8.txt,espuesta
6874,28904-8.txt,invasiones
6875,28904-8.txt,barbaros
6876,28904-8.txt,primero
6877,28904-8.txt,tan
6878,28904-8.txt,falso
6879,28904-8.txt,deja
6880,28904-8.txt,entender
6881,28904-8.txt,reflexiones
6882,28904-8.txt,segundo
6883,28904-8.txt,pretesto
6884,28904-8.txt,pues
6885,28904-8.txt,hace
6886,28904-8.txt,anos
6887,28904-8.txt,barbaros
6888,28904-8.txt,turban
6889,28904-8.txt,navegacion
6890,28904-8.txt,pueden
6891,28904-8.txt,turbarla
6892,28904-8.txt,casi
6893,28904-8.txt,acabado
6894,28904-8.txt,breve
6895,28904-8.txt,existiran
6896,28904-8.txt,barbara
6897,28904-8.txt,costumbre
6898,28904-8.txt,criar
6899,28904-8.txt,sino
6900,28904-8.txt,hijo
6901,28904-8.txt,dicho
6902,28904-8.txt,espero
6903,28904-8.txt,v
6904,28904-8.txt,anadira
6905,28904-8.txt,mayor
6906,28904-8.txt,conocimiento
6907,28904-8.txt,alcanza
6908,28904-8.txt,instruir
6909,28904-8.txt,s
6910,28904-8.txt,m
6911,28904-8.txt,unas
6912,28904-8.txt,materias
6913,28904-8.txt,mas
6914,28904-8.txt,graves
6915,28904-8.txt,nadie
6916,28904-8.txt,visto
6917,28904-8.txt,senor
6918,28904-8.txt,c
6919,28904-8.txt,xxiv
6920,28904-8.txt,corra
6921,28904-8.txt,linea
6922,28904-8.txt,cordillera
6923,28904-8.txt,exmo
6924,28904-8.txt,senor
6925,28904-8.txt,asumpcion
6926,28904-8.txt,enero
6927,28904-8.txt,acabo
6928,28904-8.txt,saber
6929,28904-8.txt,corte
6930,28904-8.txt,entablado
6931,28904-8.txt,siguiendo
6932,28904-8.txt,conferencias
6933,28904-8.txt,lisboa
6934,28904-8.txt,fin
6935,28904-8.txt,linea
6936,28904-8.txt,divisoria
6937,28904-8.txt,rios
6938,28904-8.txt,parana
6939,28904-8.txt,paraguay
6940,28904-8.txt,dirija
6941,28904-8.txt,cordillera
6942,28904-8.txt,empezando
6943,28904-8.txt,salto
6944,28904-8.txt,grande
6945,28904-8.txt,primero
6946,28904-8.txt,dichos
6947,28904-8.txt,rios
6948,28904-8.txt,sigue
6949,28904-8.txt,oeste
6950,28904-8.txt,paralelamente
6951,28904-8.txt,curso
6952,28904-8.txt,rio
6953,28904-8.txt,igatimi
6954,28904-8.txt,sur
6955,28904-8.txt,continuando
6956,28904-8.txt,despues
6957,28904-8.txt,hacia
6958,28904-8.txt,norte
6959,28904-8.txt,declina
6960,28904-8.txt,oeste
6961,28904-8.txt,acercarse
6962,28904-8.txt,besar
6963,28904-8.txt,rio
6964,28904-8.txt,paraguay
6965,28904-8.txt,estrecho
6966,28904-8.txt,san
6967,28904-8.txt,francisco
6968,28904-8.txt,xavier
6969,28904-8.txt,situado
6970,28904-8.txt,deg
6971,28904-8.txt,latitud
6972,28904-8.txt,austral
6973,28904-8.txt,aunque
6974,28904-8.txt,novedad
6975,28904-8.txt,llegado
6976,28904-8.txt,formalidad
6977,28904-8.txt,mas
6978,28904-8.txt,ligera
6979,28904-8.txt,sospecha
6980,28904-8.txt,bastante
6981,28904-8.txt,pierda
6982,28904-8.txt,momento
6983,28904-8.txt,acudir
6984,28904-8.txt,conocimientos
6985,28904-8.txt,aclarar
6986,28904-8.txt,punto
6987,28904-8.txt,tan
6988,28904-8.txt,grave
6989,28904-8.txt,veo
6990,28904-8.txt,precisado
6991,28904-8.txt,molestar
6992,28904-8.txt,v
6993,28904-8.txt,primera
6994,28904-8.txt,ocasion
6995,28904-8.txt,dirija
6996,28904-8.txt,rey
6997,28904-8.txt,papel
6998,28904-8.txt,puedo
6999,28904-8.txt,escusar
7000,28904-8.txt,considero
7001,28904-8.txt,principal
7002,28904-8.txt,obligado
7003,28904-8.txt,aclarar
7004,28904-8.txt,materia
7005,28904-8.txt,cuya
7006,28904-8.txt,historia
7007,28904-8.txt,siguiente
7008,28904-8.txt,hace
7009,28904-8.txt,nueve
7010,28904-8.txt,anos
7011,28904-8.txt,completos
7012,28904-8.txt,llegue
7013,28904-8.txt,provincia
7014,28904-8.txt,mas
7015,28904-8.txt,instruccion
7016,28904-8.txt,intereses
7017,28904-8.txt,demarcacion
7018,28904-8.txt,cualquiera
7019,28904-8.txt,halle
7020,28904-8.txt,instrucciones
7021,28904-8.txt,dieron
7022,28904-8.txt,considere
7023,28904-8.txt,suficientes
7024,28904-8.txt,perder
7025,28904-8.txt,tiempo
7026,28904-8.txt,ocasion
7027,28904-8.txt,informarme
7028,28904-8.txt,senor
7029,28904-8.txt,d
7030,28904-8.txt,pedro
7031,28904-8.txt,melo
7032,28904-8.txt,portugal
7033,28904-8.txt,entonces
7034,28904-8.txt,gobernador
7035,28904-8.txt,provincia
7036,28904-8.txt,conociese
7037,28904-8.txt,mas
7038,28904-8.txt,luces
7039,28904-8.txt,celo
7040,28904-8.txt,comun
7041,28904-8.txt,gobernadores
7042,28904-8.txt,hable
7043,28904-8.txt,varias
7044,28904-8.txt,veces
7045,28904-8.txt,dijo
7046,28904-8.txt,respecto
7047,28904-8.txt,mapas
7048,28904-8.txt,noticias
7049,28904-8.txt,acreditaban
7050,28904-8.txt,existencia
7051,28904-8.txt,mencionada
7052,28904-8.txt,cordillera
7053,28904-8.txt,tal
7054,28904-8.txt,admitia
7055,28904-8.txt,mas
7056,28904-8.txt,paso
7057,28904-8.txt,angosto
7058,28904-8.txt,podria
7059,28904-8.txt,tomar
7060,28904-8.txt,lindero
7061,28904-8.txt,mas
7062,28904-8.txt,solo
7063,28904-8.txt,cediamos
7064,28904-8.txt,lusitanos
7065,28904-8.txt,espacio
7066,28904-8.txt,media
7067,28904-8.txt,rios
7068,28904-8.txt,igatimi
7069,28904-8.txt,dicha
7070,28904-8.txt,cordillera
7071,28904-8.txt,ganabamos
7072,28904-8.txt,oeste
7073,28904-8.txt,grandisimos
7074,28904-8.txt,campos
7075,28904-8.txt,rio
7076,28904-8.txt,paraguay
7077,28904-8.txt,deg
7078,28904-8.txt,latitud
7079,28904-8.txt,estrecho
7080,28904-8.txt,san
7081,28904-8.txt,xavier
7082,28904-8.txt,gusto
7083,28904-8.txt,pensamiento
7084,28904-8.txt,insinue
7085,28904-8.txt,sr
7086,28904-8.txt,d
7087,28904-8.txt,jose
7088,28904-8.txt,varela
7089,28904-8.txt,ulloa
7090,28904-8.txt,gefe
7091,28904-8.txt,digese
7092,28904-8.txt,si
7093,28904-8.txt,podria
7094,28904-8.txt,promover
7095,28904-8.txt,respondio
7096,28904-8.txt,tratados
7097,28904-8.txt,instrucciones
7098,28904-8.txt,daban
7099,28904-8.txt,lugar
7100,28904-8.txt,ello
7101,28904-8.txt,querrian
7102,28904-8.txt,portugueses
7103,28904-8.txt,mas
7104,28904-8.txt,adelante
7105,28904-8.txt,aclarandose
7106,28904-8.txt,luces
7107,28904-8.txt,vine
7108,28904-8.txt,conocimiento
7109,28904-8.txt,errores
7110,28904-8.txt,nadie
7111,28904-8.txt,habia
7112,28904-8.txt,entendido
7113,28904-8.txt,trozo
7114,28904-8.txt,demarcacion
7115,28904-8.txt,halle
7116,28904-8.txt,rios
7117,28904-8.txt,igurey
7118,28904-8.txt,corrientes
7119,28904-8.txt,senalan
7120,28904-8.txt,tratados
7121,28904-8.txt,creian
7122,28904-8.txt,imaginarios
7123,28904-8.txt,fin
7124,28904-8.txt,conoci
7125,28904-8.txt,calcule
7126,28904-8.txt,ventajas
7127,28904-8.txt,primer
7128,28904-8.txt,orden
7129,28904-8.txt,dichos
7130,28904-8.txt,rios
7131,28904-8.txt,proporcionan
7132,28904-8.txt,escribi
7133,28904-8.txt,v
7134,28904-8.txt,v
7135,28904-8.txt,traslado
7136,28904-8.txt,rey
7137,28904-8.txt,actual
7138,28904-8.txt,grado
7139,28904-8.txt,claridad
7140,28904-8.txt,ve
7141,28904-8.txt,ignorancia
7142,28904-8.txt,perjuicio
7143,28904-8.txt,ideas
7144,28904-8.txt,viejas
7145,28904-8.txt,linea
7146,28904-8.txt,vaya
7147,28904-8.txt,rios
7148,28904-8.txt,igatimi
7149,28904-8.txt,ipane
7150,28904-8.txt,referida
7151,28904-8.txt,cordillera
7152,28904-8.txt,primera
7153,28904-8.txt,idea
7154,28904-8.txt,perdemos
7155,28904-8.txt,paralelo
7156,28904-8.txt,concepcion
7157,28904-8.txt,rio
7158,28904-8.txt,corrientes
7159,28904-8.txt,appa
7160,28904-8.txt,media
7161,28904-8.txt,igatimi
7162,28904-8.txt,yaguarey
7163,28904-8.txt,monici
7164,28904-8.txt,verdadero
7165,28904-8.txt,igurey
7166,28904-8.txt,tratados
7167,28904-8.txt,cortes
7168,28904-8.txt,celebraron
7169,28904-8.txt,penultimo
7170,28904-8.txt,contrato
7171,28904-8.txt,sabian
7172,28904-8.txt,dicho
7173,28904-8.txt,igurey
7174,28904-8.txt,norte
7175,28904-8.txt,salto
7176,28904-8.txt,grande
7177,28904-8.txt,parana
7178,28904-8.txt,caudaloso
7179,28904-8.txt,cuyas
7180,28904-8.txt,circunstancias
7181,28904-8.txt,anotaron
7182,28904-8.txt,instrucciones
7183,28904-8.txt,respectivos
7184,28904-8.txt,comisarios
7185,28904-8.txt,conociesen
7186,28904-8.txt,cabeceras
7187,28904-8.txt,proximas
7188,28904-8.txt,rio
7189,28904-8.txt,corrientes
7190,28904-8.txt,cuyo
7191,28904-8.txt,conocimiento
7192,28904-8.txt,tambien
7193,28904-8.txt,dieron
7194,28904-8.txt,senales
7195,28904-8.txt,escrito
7196,28904-8.txt,todas
7197,28904-8.txt,referidas
7198,28904-8.txt,circunstancias
7199,28904-8.txt,casi
